id,GT_NO2
ID_X2KGQ1,19.92908304565543
ID_OCJX8F,16.163046318489112
ID_LHM0TD,17.779917847126498
ID_EQEOGG,19.695131545354613
ID_21O7ZH,13.865448064198226
ID_9BB3FU,23.045948808474897
ID_SUYEGP,21.00274925189519
ID_YFIRJW,30.376675468105095
ID_8VN8P6,17.453902211644667
ID_OHCNJ6,27.14261591620187
ID_EGML2S,20.12891688083849
ID_XJWV5T,11.230587680007227
ID_YKG19B,12.285540415016182
ID_R3MZUU,30.62292482298613
ID_G9XMK3,24.512739774008097
ID_FVQP0X,48.896149075509896
ID_YIYF5Z,25.08605251080178
ID_RO9GDJ,21.740630167664406
ID_4F36SF,20.74695248489261
ID_54B035,18.739985134055665
ID_H9WJVJ,22.57522320835193
ID_67HDIS,26.714086489753438
ID_4PUJXF,24.449010448448476
ID_X705BL,20.68606472548114
ID_XJM3IB,20.812437218266236
ID_40CS1R,22.912000197400044
ID_FJDLL2,49.0170903919519
ID_BVK7FK,49.320714157745925
ID_JWTT7M,48.78518959530404
ID_RQKNRS,20.154747942199265
ID_DZL2VD,18.140077970859508
ID_K73M3Q,10.896618166712111
ID_JE2Q43,22.09944381855277
ID_EXZMR2,19.118903949856797
ID_Q6891C,17.56272269067886
ID_2BP5WK,22.785106675335893
ID_5YLKOY,13.979270638481013
ID_UHMO54,24.503122768903598
ID_KDMC4L,11.489742122182275
ID_9K1TOI,24.697733791248183
ID_EQ5U9V,20.715817580428443
ID_JAFYVY,20.662496966229256
ID_WB5PZ3,16.109653912262342
ID_KR32ZL,25.361470558322324
ID_OOYBJ4,24.795797989997123
ID_PBH180,26.79047992954966
ID_9DNMZ7,18.684877480514416
ID_E0HCNA,21.807600095661552
ID_YJSOKO,16.424419699055285
ID_MVP883,18.219530971125256
ID_CNBI87,20.944134037849327
ID_XDW7RM,25.927452713063857
ID_7GI7LY,14.720614356366303
ID_7LWW8B,15.13274831643199
ID_AVM79Y,14.998712036859011
ID_4NVB8S,24.492351590937304
ID_4J2E7J,16.438131118383122
ID_1EDAF1,19.126383363871124
ID_9D41U0,15.227241761582249
ID_H5LZ18,19.22531214018285
ID_HC18W8,18.550407397723305
ID_DUT5IH,19.202666801943632
ID_TKOAIN,21.00670467365329
ID_HLF1CI,13.766429536483326
ID_UJHE2M,20.29337947775883
ID_7H9JOO,20.131844043442243
ID_FWR17A,11.848243962749912
ID_2YFWGY,17.081589705831867
ID_WZ98UN,14.76511970840741
ID_OV84CG,19.213132109289056
ID_WDX8DB,14.012746113611875
ID_WX4SNX,20.37812808384299
ID_16QDHV,16.594815833809196
ID_F51JP9,16.885854562920837
ID_P6H97K,19.85202623376998
ID_ODVLQP,20.909340502628957
ID_ITT1DF,13.865448064198226
ID_PWUAOW,11.398658375730866
ID_2CAGGV,18.560136812009564
ID_W1X8O9,16.238715860111288
ID_EUVRBI,14.801251728787692
ID_3T66I8,20.44861649525153
ID_SCAXEW,16.23079230197167
ID_CHSVRS,22.35532951771531
ID_STDND4,15.287064831588644
ID_2EZRR3,26.56821333644329
ID_3Q5FOR,16.841024276631888
ID_L9MMYD,15.315777277182152
ID_148E8B,13.362280552398117
ID_EDZ2PA,23.548935995529764
ID_COXK6G,13.611122452784947
ID_5MFLPP,23.74745981723941
ID_L10NQ6,13.659215355988215
ID_54H5MM,23.757371082447747
ID_3PC5QX,13.410293060262113
ID_6TO4P8,10.176387759829455
ID_5HJ453,13.758118425018102
ID_XH4634,12.070303820883796
ID_LINWSH,12.137776874726882
ID_R9SS37,12.402163392262985
ID_LWZQK1,10.38083979469526
ID_J4G95U,12.375879651974477
ID_YSQOL1,12.299417949037034
ID_QZVSMU,9.96418833243535
ID_WY31NT,14.34030417635777
ID_D0SFWI,16.451756191899587
ID_UYV21S,11.995057726399864
ID_CCQTD8,50.67530215003638
ID_T3TSUT,24.143672930483525
ID_WEE5I1,55.28110769467256
ID_ADWLHM,49.0170903919519
ID_CEH377,49.320714157745925
ID_P2B72T,48.7992065721436
ID_NW79CR,22.556341143886613
ID_J7H6CR,17.66855085404615
ID_KDJVZ2,22.341619525890543
ID_DWNHAD,22.992496317202605
ID_XR9PE6,25.486680287970373
ID_DJUUVG,20.26708521600676
ID_0KTTMH,18.165862038940237
ID_XM3E1U,13.732748194798601
ID_SKM5Q9,23.94927342874801
ID_EKJZ7B,15.857008875896582
ID_VTWJRC,25.012032875962245
ID_SW5T6X,14.142565565073031
ID_Q5HUU3,20.456270061048986
ID_I323V3,18.2857066942593
ID_3TASZD,29.88946119298552
ID_U0ZT5J,21.79007938126907
ID_QH2456,26.18886788135026
ID_VGOW9I,21.230906395880496
ID_64VSHN,17.398724337662493
ID_VUJYP7,22.05095952079145
ID_SI8MFG,22.67155626435912
ID_HIBX8C,22.134995217353342
ID_XA9N4S,26.17047117852065
ID_F7CT6S,19.6880511205928
ID_OWAUM2,14.39681707426416
ID_RD098D,10.807734373371444
ID_S0194K,55.28110769467256
ID_Q671H4,22.082410378351323
ID_BSZB5V,48.896149075509896
ID_JCHT9M,23.15532664399579
ID_2JGV9V,10.011259274053169
ID_O12FJI,17.15896350456846
ID_5ISUM6,10.345952667792984
ID_9NB82A,10.156714018125511
ID_Q915T3,11.273142639863
ID_270LEP,11.819051967843272
ID_IPITJY,9.788472699552145
ID_F3PR9E,10.869950154243242
ID_5UZEQA,16.56462100213626
ID_IAGVPF,15.326092984652709
ID_1G23B3,16.322155892187013
ID_3OSY9X,10.527288021995403
ID_VOYXRN,10.329431242754357
ID_4B2RS0,13.983712146367388
ID_26PJ5T,14.153726399590292
ID_7PFSTI,14.882594437391543
ID_ZM69OI,15.122097802681735
ID_4L5YBA,10.378251447999398
ID_4RRTWH,20.788925429736075
ID_GH8KTO,17.892951292413535
ID_B2S8OS,21.963215194363105
ID_2PDKFB,23.046506990130244
ID_FWLTLI,24.09041986913778
ID_BDG1CG,17.538276057348295
ID_5GJ554,15.5311997739426
ID_AOPUN7,20.186828372481056
ID_FZAA17,25.28799379640505
ID_NHASNI,15.373438942796374
ID_D2LT68,23.294841498832174
ID_RUJJAJ,12.437483608612743
ID_7HPG28,9.996981105623604
ID_UV1040,19.610910284996066
ID_FLR772,8.734302634949913
ID_9UE42A,14.098456679360767
ID_QS2GCF,15.427762729828551
ID_49BQW1,10.259923738916086
ID_YG5KSN,15.785888064945349
ID_X9WZ7W,14.977215630060188
ID_DR8H0K,19.611536814351684
ID_J7AQPC,11.419467988379715
ID_HCL0NR,16.86272771694702
ID_0AMF1O,14.621376563511317
ID_YSN4LV,11.804227228358807
ID_NJFFDL,12.7529605130188
ID_PR4Y99,10.091367058857633
ID_15GQCR,10.599154126186757
ID_5B9YY3,22.174568977581405
ID_TZLY7I,10.394539523619683
ID_YTZJAE,10.311863333363858
ID_LY1LHJ,19.15873072642927
ID_C9Y182,35.11459574802668
ID_SMV7K9,19.62989474801927
ID_HNY9PW,30.50091437448545
ID_N9AROE,10.17147803645868
ID_Y2FED0,45.39531769030396
ID_MZH9R0,18.66256188790062
ID_4BAI78,55.28110769467256
ID_0AXVTQ,49.0170903919519
ID_7CT8BU,48.896149075509896
ID_PX3VAK,48.78518959530404
ID_GH0HKG,19.68556300995544
ID_64DFIP,17.41982476662372
ID_Z7NM0X,21.97905287464169
ID_D83GGE,14.925215616526843
ID_S0EB0M,13.80801151757905
ID_NJJC6L,15.61320938172918
ID_K66WAL,12.310628094363096
ID_6N9W15,20.047397805552073
ID_IR4MZ4,9.494092211121727
ID_M85MEL,12.368048551876013
ID_KASWZZ,12.000071506378266
ID_W66VNK,11.424770699924231
ID_9QOE4R,19.256829672750822
ID_T0O8QR,17.644587336692393
ID_VZLMWV,11.162244649759636
ID_SVS0NM,16.618055959558014
ID_Z8M5UU,28.99797490954279
ID_49P8TH,12.541791657643993
ID_05DID7,22.037651704276936
ID_37CAMP,17.938085035986727
ID_RKJC2N,21.749523675538793
ID_WDYO9K,16.34734914228866
ID_4H7XSI,24.236237039728604
ID_VZYQVP,14.351354792689209
ID_371MYC,45.39531769030396
ID_J9FHTP,20.610932166011743
ID_DUD3GK,20.05555110055155
ID_Q4LJF3,23.147861472163186
ID_ISIB99,24.959795771956067
ID_M4O7Z8,21.46969324156055
ID_4YK324,9.705188074679045
ID_7PD1B3,17.66222751108582
ID_RYXCXS,13.400681172447255
ID_HO7I7N,13.19546979272458
ID_PIYR20,14.568134655175141
ID_38DYW8,12.272856275135792
ID_84ZMZS,13.784853698401964
ID_E9RJNO,12.396274614206243
ID_IMA5BC,17.030177364493273
ID_IZ1RN0,14.2038322363692
ID_WGZVX8,15.091047135832127
ID_VYPEP9,15.38394300522392
ID_NS31E0,15.246484019796094
ID_789EEZ,18.751493431926576
ID_VYEK2Z,8.77461692953593
ID_38QQWV,12.015128273620023
ID_Q4MJD8,22.217277880512786
ID_CNL3O8,10.262700433832654
ID_VWSB5I,12.264416829951093
ID_S27604,14.070035576732298
ID_4QSQFH,10.618393517764384
ID_1GR8TF,14.612988859095594
ID_0RIGMU,17.85481977583908
ID_YMQFAF,12.261871678851065
ID_SQA86P,16.70856113847049
ID_5NHA43,21.154115294260965
ID_Y37K7Y,23.15482279575434
ID_WST4NL,24.98707911675417
ID_QPHITJ,23.981507967293226
ID_XT1SJW,21.874686337751506
ID_2DJBFN,21.17523263865907
ID_1VCASZ,21.550130256725822
ID_J5GADH,19.643185884837038
ID_BVXEG0,20.821862748778827
ID_AEF7GB,23.909343122050036
ID_9SQQVE,20.303635928183155
ID_CXEL0M,10.397943656781743
ID_DEIVFT,12.758677742775427
ID_P8NZ4G,21.577116622952843
ID_XDYLRO,11.15035747374749
ID_3DI7CJ,11.769496922059679
ID_USRY5N,11.919005948385413
ID_N5WU3Q,48.37917680199922
ID_8SBZ0S,48.605257617159104
ID_0OWZ5N,55.28110769467256
ID_MTSPRO,47.763383993042076
ID_TVQX0B,49.320714157745925
ID_AQ6102,48.78518959530404
ID_DDWEN9,11.05999007139836
ID_8G1NG2,20.27330310988926
ID_E7PT5O,10.081061783882392
ID_G6VXH2,10.899267710827635
ID_SXNNET,11.12251849539629
ID_HNANVZ,10.668993620273262
ID_1NIZ11,9.981619495767315
ID_7M0WU4,11.598955705681075
ID_LHA4RO,23.775296619734533
ID_E1MP6V,12.637815894930869
ID_YBKR8C,13.761279905464074
ID_NEEBB3,16.006286679947905
ID_L69X2K,20.370723228829256
ID_H4K9H6,21.86541890769719
ID_B5022N,12.168521303835607
ID_RFZMLG,14.098456679360767
ID_CCW57O,13.896833640197231
ID_HXYF9A,15.66151066338394
ID_WN6Q6H,12.870123970196627
ID_QP496X,13.489550104357928
ID_ARVSV9,25.165923361969984
ID_NMNRI2,14.30715569600714
ID_XYP9WH,17.87786410772926
ID_YE6WQO,12.526687226614428
ID_0OLVTB,14.583669605032787
ID_SYOKTC,19.139480421441768
ID_QBQJ42,14.033962758230905
ID_7IMSB0,15.451827404958268
ID_5MCBW0,17.725536921057813
ID_1NUQ5B,14.584258167429157
ID_DZ4NO1,9.785884352856282
ID_UDBAID,11.065685297154275
ID_GQ17CG,8.45414423468377
ID_2Q17I9,10.906747124841965
ID_DYE986,15.249750473966541
ID_FELPU8,10.259923738916086
ID_Z8JD30,12.183765151940058
ID_4OE7O3,12.657096780264004
ID_7GEHXY,15.347347429377756
ID_9H6CRC,11.352277523403174
ID_9WJS1A,15.871830456118682
ID_EQT7NV,11.471885465730693
ID_CSDQ2Y,9.996981105623604
ID_FNKKHD,16.425720756589513
ID_D7R08V,16.987096669041193
ID_BKX5TW,13.05710626481182
ID_YFMAME,12.435303154741105
ID_OUJU8R,12.678475938030882
ID_2PJ4WV,15.407610710880956
ID_FIY2AO,11.031842693470848
ID_9VBAN3,21.358805339072358
ID_F8VN3N,14.474726438384105
ID_GHHC99,24.514415556574647
ID_C3ONH2,10.725265442370556
ID_I9ZEGQ,12.155990560543232
ID_4HKY23,15.063188869601698
ID_OZCEOY,9.8898228883683
ID_QGR89G,14.274167725102812
ID_QXTPKV,14.712103810558974
ID_E58AXL,13.460792374944436
ID_HBOEUK,10.373131116093413
ID_9HJLRS,12.405203347848374
ID_BUJBYX,12.708903313184681
ID_XZJSW8,13.05710626481182
ID_7IJAKJ,13.48995079873118
ID_ABZ2J8,12.310226416550588
ID_VOI8MZ,10.77932229224999
ID_SPVH2Q,13.41259139474479
ID_DAO310,20.40676632123556
ID_I5WFLJ,14.588434321756008
ID_5V1X3J,23.562352935327734
ID_2VW5QK,15.138360806843817
ID_K4S9AP,17.616962529092714
ID_3S4K24,18.89193614219488
ID_SIKGLY,7.663072383030686
ID_9I2K5S,18.473271885021674
ID_K6YOC2,20.067451481447613
ID_8QYWM2,16.859460278640416
ID_1OLEW1,17.616962529092714
ID_MEEGFY,16.368139081682042
ID_U8H19G,28.09836029320666
ID_RTM9QU,11.117369502843163
ID_60LT5C,24.80438785856745
ID_P0UGX4,9.964035140896284
ID_X7EO89,12.834491965966
ID_6DO3WW,12.409490321160325
ID_VAJ850,21.711408170696103
ID_ASPOXE,16.80592370643221
ID_TWI6Z1,11.56972252688966
ID_NLKR9B,11.506113408528082
ID_GHCYHZ,10.7433105635103
ID_8NFILS,14.61839542145287
ID_Y49ZZ7,11.726871247645871
ID_ZXIW1V,20.722629916903923
ID_4OHC9S,14.199103416687407
ID_JR07E3,19.6880511205928
ID_2QITPH,15.596123502684991
ID_X1TZPW,11.604672935437701
ID_EI6GFO,19.118690712960888
ID_NUZ31L,13.417593992874647
ID_6BEPTL,16.142053195231913
ID_1WZS3Q,13.919349374921042
ID_98FWNY,14.95942790680977
ID_EW0SO9,16.098345759164474
ID_NYRVNW,12.36425644674664
ID_OSG1K9,12.245231463371846
ID_OWUJMI,15.251645957588979
ID_02CE7O,15.819377133480383
ID_9CP08B,10.692947646610087
ID_CGG9W5,17.422530180927538
ID_JKXOE4,11.055436402305473
ID_T2XFMN,19.266492611127163
ID_85Y3IG,17.700018469359904
ID_DXAGWS,15.519803908432582
ID_ZEYP74,12.889217297796089
ID_H0AAFO,14.952571100776076
ID_U625AD,9.536420735260439
ID_OFB7EU,13.966127826946702
ID_UT5TIV,14.516965996821963
ID_S4N9YN,12.858760250622643
ID_VPI6GE,10.952462964682145
ID_6DB4BP,12.71777813455883
ID_6NC2CO,16.236395014838802
ID_VGFCQ9,12.873868034154691
ID_Y2POYI,21.075940435452804
ID_FP98WU,11.605255712286208
ID_KLZIN9,10.287607600318653
ID_GA7FW7,15.532975161210508
ID_8IWC5F,14.217895937356436
ID_IA37GD,12.630756843902416
ID_VJZIC9,11.866352648040241
ID_GJWHKP,10.870213222905305
ID_B7NVDL,12.946313534917612
ID_C50JB9,14.00768035683863
ID_3OEHQJ,23.803755104911513
ID_4URXFB,22.35398295139532
ID_D8OLU5,15.784431467882145
ID_QHA9V6,14.800984927922014
ID_JNFN9I,12.386295963795305
ID_AVVBDD,14.718365347510163
ID_V8L7W0,22.543429769878827
ID_J49SHY,13.265805281458192
ID_9KXT2I,17.126209990415454
ID_IKAVSK,11.35921572414153
ID_47BILJ,16.46857602077883
ID_BDGWBJ,13.774670269711319
ID_NBH9UA,11.0315837467358
ID_HIOY8F,15.148269645454654
ID_YW8GWI,11.678951511050592
ID_889ZUF,10.162023080005351
ID_BRMOUB,9.833629848204913
ID_M1NEMK,12.778218297097617
ID_8KTJK7,20.10952336408122
ID_2NC550,10.574509273923331
ID_LTXMGF,17.73640222001057
ID_7NJJNL,14.903830774765712
ID_5XCAE3,17.386819026120477
ID_VFLUTA,21.40327577917045
ID_YVXHEQ,29.452260903133148
ID_N9J5CR,21.375153551752366
ID_92J866,19.078326519093693
ID_KY3K94,18.199227638212147
ID_N36HOT,10.769137211331072
ID_E5NEIB,16.078407668460937
ID_VPW0C8,17.97207200775963
ID_TXMIXS,16.688899213902193
ID_1H25M0,16.543486426241717
ID_OQ9JQD,10.796486386720066
ID_F2MKSL,19.04218986653299
ID_OGG92A,18.14678904040724
ID_9R65VS,16.153877942033255
ID_PNPEII,13.472990323860218
ID_OE41SM,23.755284922949524
ID_EOGHP6,12.099542900601522
ID_C8SQHM,10.144259553274
ID_WTRT6S,14.29088999738769
ID_7X219W,8.619949797940587
ID_99Y0GP,12.33281513328363
ID_YWF35R,17.696993001474553
ID_8KFBVU,12.656449805130615
ID_F2KNUX,9.785884352856282
ID_MRAK3Y,10.959286321918515
ID_RXC3XD,11.274351634359208
ID_PLSU07,13.45762334539187
ID_RAKEDL,11.125106842092153
ID_DRVWD7,12.685517319643777
ID_1KUT17,10.782912219883476
ID_0XSAHH,12.638799737561246
ID_U9DLVB,7.92887019900186
ID_81U71O,11.563592044209637
ID_6OMAE2,11.25124063976914
ID_K2DU8Y,11.084103461765235
ID_GYR8NX,10.173799413133592
ID_YF7MV7,13.2020915291423
ID_AB84WP,8.78440136063313
ID_XIDJ6O,13.05710626481182
ID_11RILW,12.483506100866835
ID_XUNBU5,11.414025586678312
ID_KRBWQ5,11.020757062240529
ID_BZ0Q7A,14.9477247234319
ID_X550KL,22.543429769878827
ID_MFNKUP,15.243241742485427
ID_H52FVU,15.825383014786128
ID_CP46MS,11.265420894860526
ID_AWWHOH,11.447607641545828
ID_AI0PYQ,17.63969512056063
ID_G6C8XJ,21.577116622952843
ID_B9XMIX,11.259509282605562
ID_WHO6LR,15.013125352746027
ID_8ILRSB,12.860562884298478
ID_YYQYN7,15.03643705161287
ID_447MEF,11.6110211380022
ID_OCEKKK,15.762370311582753
ID_MLW1RS,10.643014464599965
ID_5CI2BI,13.8486306940715
ID_AJ9ZJ0,11.642294386964803
ID_UKXQN3,21.20698352173614
ID_AMW4ZD,17.009281716517755
ID_CCZK7C,8.409150061879341
ID_3A6P4V,12.415163317682476
ID_E3J79Q,20.133776607425236
ID_XIZCDK,10.975379169610303
ID_6Z1R9V,10.919547511849068
ID_UCTTB0,11.391971582756806
ID_FR5PVI,8.597465932358064
ID_F0EQEG,12.97576355620797
ID_9UG5GW,12.816108061016775
ID_X61FVC,11.391782729019903
ID_EDXY90,9.269566648322321
ID_QSRWMP,14.139151476377874
ID_BYP12N,9.956923631695926
ID_EQVCAE,11.37141694812206
ID_03U5R0,11.774451506878721
ID_H9P9Q2,11.64765522131277
ID_PREGMA,19.178436352303912
ID_RVSG5J,17.926423464557832
ID_ZN0TAJ,25.971663314957826
ID_K2UT7Z,24.761570469459887
ID_HFOSUK,26.161763132097146
ID_6KVLWR,17.310158949863435
ID_TCEJN9,48.393193778838786
ID_H04K3Q,20.738694645523328
ID_I1ITIT,54.856542612436535
ID_Y4SJ68,49.0170903919519
ID_U2ZYD3,48.896149075509896
ID_2E12O6,48.78518959530404
ID_OVQML1,11.035732346702257
ID_GUUW0P,18.150458580481928
ID_NVF60A,18.34700630959849
ID_QUVHJ5,11.072660683506113
ID_JZ9SK2,11.556370491545032
ID_DYKJ9G,15.900324022500014
ID_WVIW6U,11.316287195640419
ID_VR6YFP,14.380903028132789
ID_63ENFU,19.33728091523464
ID_9U0M1O,11.289616386823882
ID_X27E6D,11.680898450865262
ID_LS79VB,10.700920970306717
ID_YNJWAG,10.473775904666141
ID_FZS8EZ,15.064573671753719
ID_RR5RHL,19.503874178403528
ID_NAHM0U,10.724567777357354
ID_VUYZTG,15.827857568356878
ID_R6C2RP,10.792424131862806
ID_CCUFUW,22.280696836930517
ID_GTVSTD,25.02617806653112
ID_MS41WP,30.174526640320593
ID_HHS9VW,21.46866404648773
ID_2D368S,10.622220065230813
ID_7I331K,20.550680861506653
ID_PYRTGT,12.581025616654527
ID_1LPXF5,15.514516152138336
ID_1OGVYO,8.413513097021305
ID_GAQAW2,12.574787873719805
ID_YNYC2A,9.983100554019709
ID_DOMUDA,10.81497809258364
ID_X3QRZI,10.245834371524468
ID_MD6OLJ,14.81706805887949
ID_P4TDAN,9.617619014222328
ID_TQAT78,12.960877778041736
ID_5GJIOQ,9.650946407387465
ID_4SKW4R,12.554838136298574
ID_TPU0T9,10.448048114587895
ID_UKIS2P,11.863546972782274
ID_0L7WXQ,7.792529487281003
ID_VT6L1I,10.171267765518435
ID_ZVRBUH,10.998578556952397
ID_D1NUV2,9.784796324341286
ID_L4RZFG,10.362974366834038
ID_L3HY4C,13.640118176793326
ID_Q3FC8O,20.46229092592528
ID_UK7N7F,11.121750606113737
ID_R00BCE,10.380447471520007
ID_3USUO9,10.522113166631017
ID_R4J7Z8,28.928409518420718
ID_OD31EB,23.134367546742382
ID_1HCM2R,20.20866330192586
ID_I1YGAJ,11.448352779565996
ID_I9XIE0,21.114512974014332
ID_12XPE0,22.587942772598826
ID_X45TLS,12.018733826164587
ID_YU2GET,18.42959713196298
ID_KTM8IK,19.539941783049535
ID_1CBA73,14.196058552404036
ID_XGILSD,11.137890984267244
ID_EGL2JI,10.01513585207091
ID_9EMYVK,24.103759359273997
ID_FRAHT6,18.343147380300003
ID_SWYB54,21.8465601139566
ID_4AK7HI,22.080891061191767
ID_0WYOJD,24.725405695913196
ID_D6QLGF,22.542080350388026
ID_QZL652,20.667408239172527
ID_A4SMOE,18.101476060339547
ID_BLGW5Q,7.578166205442641
ID_91D1QQ,12.087664993811211
ID_X1D9D9,11.46193219002895
ID_Q20TQP,15.257554066726254
ID_PYTTUJ,25.620168499233266
ID_DAD42M,21.21389600212005
ID_57MQJH,12.925735457938405
ID_E4MBOL,21.44054694858282
ID_FLOL0S,20.076591472610104
ID_6RHCW3,20.714758820770502
ID_J5N98S,10.292043918314324
ID_0MYO75,16.985631313944324
ID_DH0PA5,12.587457506820552
ID_EVEVAM,21.66091385412571
ID_KMMZAL,13.760148037798887
ID_54UE2R,10.08492220876355
ID_TXWA7G,12.76909810520269
ID_1FDTBC,13.46182064968855
ID_HF6APJ,11.029500384925013
ID_8SFX3B,13.114448366603803
ID_3YFECP,10.61396487958993
ID_8R3U8C,11.46323746874296
ID_FOND5B,13.34724235931381
ID_2T8AQS,15.012973494712865
ID_ZIL32E,16.574971304301425
ID_O5DEDS,12.691790179058692
ID_IV369O,14.355857248894722
ID_LY7HSQ,13.583565888153199
ID_QUH0KQ,10.295776306408502
ID_FIDDZ9,15.198735051363094
ID_0M5J78,14.082108509292489
ID_UP5OQ5,11.336281263292067
ID_ILWVRB,15.811736104329576
ID_28PO2E,12.157284674500161
ID_ZBOEU8,10.33568864288474
ID_BARXWW,12.035900997798581
ID_U4N32Q,11.159557827472955
ID_UXKRYI,11.98442741824394
ID_FQLT1L,12.347217585732007
ID_GNK4WX,10.824999754517336
ID_DVS3OS,10.540109524406782
ID_6IQIKG,13.603542411461873
ID_CBVJ2T,8.486532081359178
ID_IS2BH9,10.326977187956242
ID_1R9K9S,11.298132215135222
ID_8AA1JM,11.752289618510206
ID_AZH695,16.291511788516388
ID_QZRCBF,17.411846222450375
ID_USKOZI,16.741784528295966
ID_VR3R82,10.376603126135707
ID_2GJU96,10.164347052605356
ID_CNWHAZ,10.917320838586239
ID_O5MM5T,16.57200337763867
ID_BC1HOD,22.26777834429704
ID_G6584I,10.097117415120177
ID_Z5P4O5,17.18003647045088
ID_DVCJBV,13.205885900927123
ID_JXGRFW,11.235572504894376
ID_EM3DSH,25.582899939580205
ID_74Q3NR,48.79032461617367
ID_9WD9HT,13.79584270593368
ID_BZJ06D,16.617176485714403
ID_Q4P0CS,13.396095527168203
ID_RHC0MS,11.427708370524297
ID_0NVKUJ,18.147779908759702
ID_INIRRR,18.301197120594992
ID_AO2PW1,30.664013524862884
ID_V3J596,26.392031898294764
ID_C73ROJ,20.552513854156523
ID_BNAINJ,28.11414781555347
ID_RIARIT,22.342850463518612
ID_TPSOAR,14.041489695680625
ID_3P0T2V,20.29960123403532
ID_HOUN5R,19.51940345897837
ID_J7VHG8,25.20196955015274
ID_T4MOY4,14.394835961628267
ID_51S4PJ,16.058584901322895
ID_LZJ6D0,14.219509347145163
ID_E7GU17,8.096212656781884
ID_OYQ764,11.852703446930095
ID_LGLK20,11.30266223392547
ID_ICR16K,11.201449312225735
ID_193HUZ,20.007942075106598
ID_WTZU8Z,16.926133832363526
ID_X1F0M8,13.283452503703495
ID_WH36L3,14.653416573190336
ID_I4ODDD,16.835941721438637
ID_POYYHW,19.97224966879636
ID_U3GLEM,10.6884073603489
ID_1SDI2H,12.535899968888089
ID_5L3JZJ,17.53309875822728
ID_DA61YS,13.115144377418137
ID_RVCRU5,12.29732783201679
ID_VJF161,11.454109834560667
ID_SXFBCE,22.17504317723164
ID_4Q1XBC,21.40336143520525
ID_YAD7X0,19.089038079639607
ID_CFX2V9,16.406287592334436
ID_LZR515,12.002445584839776
ID_1YP2ZZ,11.188457739087914
ID_PNMV3N,16.622951963219542
ID_V7D58B,11.24923236994689
ID_2IA2S6,11.708019385153989
ID_B9UITS,11.20567009904505
ID_HLX9FW,12.559175641372665
ID_I7UPQ7,10.017312154964316
ID_VL6JG2,16.02113480087156
ID_WISH6M,11.608406823233457
ID_LKSHZW,24.56202741707923
ID_WXSWMN,12.173030821246694
ID_UQQW4R,22.711290288040537
ID_VB5D72,15.00842534817016
ID_J1X0ZX,22.305686844709204
ID_LKZIIR,21.05833656246442
ID_N12JN2,24.56360425365596
ID_D3VEZN,44.18433305671817
ID_2B0PBN,26.15427384452056
ID_DHGRSL,22.142489320992222
ID_CB2DYD,10.64178778219123
ID_BJ66S1,12.191611405322199
ID_NVJ5Y2,7.18771953503046
ID_C1Y1AS,12.911601358288966
ID_U1NTGU,11.924508736078494
ID_2RP8CD,11.799541416644677
ID_DPZI88,15.35315102881912
ID_N8Z9ME,12.77996437013536
ID_KF7GWK,8.197009065612558
ID_KM6LDI,12.838054608972097
ID_HTHHPF,12.497842261421518
ID_ZFSVIV,12.668587969150089
ID_W65OCF,23.024787984927226
ID_LOJ331,13.431324669252769
ID_HTFYK9,26.950107561564963
ID_7VDTL7,18.866260251183675
ID_TMMRGI,23.339208291325615
ID_B7PG10,20.759009853583514
ID_OVK2XY,16.64112090350459
ID_WZU6RN,16.938634834608155
ID_2I6D9C,7.973888336400401
ID_TWENL6,16.167778189072102
ID_HLWC7F,19.847280900661328
ID_VM2CYE,15.026622949896533
ID_KFBF97,10.551046295454098
ID_F5B838,13.229338198048223
ID_EOZEFI,7.2500936579732675
ID_YTN2JJ,13.025065976432895
ID_OIZOIB,11.332113820758945
ID_DM2LB4,10.97642068953168
ID_UWCQ02,11.565249355106006
ID_TIJXLS,13.62955962214817
ID_RGJBWK,18.17343295058138
ID_A1AWD0,11.643174523666346
ID_L4UU92,14.096204436231787
ID_TCC1MS,14.734508451045045
ID_0Y5ECO,13.17607053311012
ID_W5J8K5,12.732879189668616
ID_6BKL9N,10.340763156778861
ID_TWJYTL,14.147318892562717
ID_FM9L9S,10.385220406366553
ID_Z4H32Q,11.12265339871707
ID_LK76R6,11.354609011096434
ID_J16NCW,13.55972503414031
ID_Y2U2OU,10.66314961582717
ID_GFGK19,11.684878587475934
ID_QOPI1J,12.537280486694236
ID_RXTNNS,11.192926503511172
ID_QA57JD,12.588030551585055
ID_NV54BW,13.813498529705097
ID_U6HO3S,11.345815561459746
ID_MKKCOF,11.336281263292067
ID_E4BW5R,15.432394941136916
ID_FG8MMU,11.984793560398314
ID_9NPBWI,10.468086610959197
ID_Y9QUEZ,13.543479529807593
ID_X7V2JE,10.800828487316698
ID_H0HTSW,10.274575496644692
ID_XBK9E8,14.630498198454214
ID_LZ0QSN,12.391726743763622
ID_20URMR,13.230826262224921
ID_ZS5ML4,16.663570969569765
ID_1BT51Z,10.0772192294465
ID_2EY5I7,11.9066834028495
ID_L11ZVU,12.11325957352518
ID_DB0ZX5,10.760274325924092
ID_2ZMK6I,11.950212269765895
ID_MGCE9T,14.115784624285196
ID_BFZYNA,18.089207935212823
ID_OSNQ5V,12.539635227506004
ID_6ELLCN,16.204557135427457
