id,GT_NO2
ID_AVABF2,12.17068631735814
ID_N2KLR0,12.77629192170804
ID_R2UJ7F,16.945160888051667
ID_OARYZJ,15.24049322214172
ID_A16IIR,10.908098808824999
ID_ORBL1X,11.51988547605676
ID_Z07J8D,10.198210105359315
ID_KV1CFI,16.153498232199084
ID_L5FWDD,17.423560884166072
ID_I3TGSB,8.84868811314279
ID_FL15D4,18.67341915018941
ID_AGLY7E,17.780079406994478
ID_YZGRST,15.748276861824735
ID_BTSGM6,14.371993029184264
ID_6H4ZUT,16.3027209562496
ID_OBFUXS,8.111916758116754
ID_1OFEX8,12.606410611881767
ID_GTLJPO,16.14754808658191
ID_9UY51D,13.009938421397045
ID_RU6SFL,10.9435993566055
ID_X2KGQ1,16.6263776248491
ID_OCJX8F,12.079813770922753
ID_LHM0TD,15.029783062447999
ID_EQEOGG,16.564868448880674
ID_21O7ZH,12.084145529207063
ID_9BB3FU,15.38804273772299
ID_SUYEGP,15.210003075224742
ID_YFIRJW,22.61262805467677
ID_8VN8P6,19.64687627044236
ID_OHCNJ6,23.100499408777257
ID_EGML2S,13.87482983633183
ID_XJWV5T,14.770874700565415
ID_YKG19B,14.700555634878766
ID_R3MZUU,18.243771077195824
ID_G9XMK3,17.80773166026645
ID_FVQP0X,24.36060349374933
ID_YIYF5Z,13.285326923497717
ID_RO9GDJ,12.06594497845012
ID_4F36SF,14.307879214683762
ID_54B035,11.763960161145137
ID_H9WJVJ,15.094602926803509
ID_67HDIS,20.774760477502124
ID_4PUJXF,13.122675688871947
ID_X705BL,12.969880895698598
ID_XJM3IB,13.60644529807549
ID_40CS1R,12.365037862422719
ID_FJDLL2,19.578455769395525
ID_BVK7FK,22.17571957155687
ID_JWTT7M,17.383616322730273
ID_RQKNRS,11.017164018682418
ID_DZL2VD,12.868219707168517
ID_K73M3Q,10.775909945307745
ID_JE2Q43,11.460041394931348
ID_EXZMR2,16.31080278599978
ID_Q6891C,13.634768656641153
ID_2BP5WK,17.928505707160323
ID_5YLKOY,12.737234394540554
ID_UHMO54,16.82867727427652
ID_KDMC4L,10.332005183288278
ID_9K1TOI,15.91180352579598
ID_EQ5U9V,11.433900272994215
ID_JAFYVY,13.437699072968897
ID_WB5PZ3,14.496042774731398
ID_KR32ZL,15.580884676424928
ID_OOYBJ4,16.095455324837953
ID_PBH180,17.665592832029308
ID_9DNMZ7,10.960810420790388
ID_E0HCNA,11.759317370319362
ID_YJSOKO,15.199954839382668
ID_MVP883,12.946565835984828
ID_CNBI87,13.567501056597646
ID_XDW7RM,18.71500638542607
ID_7GI7LY,12.270372719483277
ID_7LWW8B,11.789606069505496
ID_AVM79Y,11.97654075668599
ID_4NVB8S,16.044253505926616
ID_4J2E7J,14.09441413652509
ID_1EDAF1,16.583334158831395
ID_9D41U0,13.10990911837862
ID_H5LZ18,9.833623078273146
ID_HC18W8,13.560778670634168
ID_DUT5IH,10.991085687556906
ID_TKOAIN,11.253729356140505
ID_HLF1CI,12.964737196010173
ID_UJHE2M,11.082293773040533
ID_7H9JOO,10.237056568946361
ID_FWR17A,11.690651510407895
ID_2YFWGY,13.350202456525972
ID_WZ98UN,13.017574271045055
ID_OV84CG,16.137840269080577
ID_WDX8DB,11.83670209278624
ID_WX4SNX,17.01169605299302
ID_16QDHV,14.91887431608011
ID_F51JP9,13.566622589389874
ID_P6H97K,16.453521237406544
ID_ODVLQP,16.526270875492997
ID_ITT1DF,11.83670209278624
ID_PWUAOW,9.32135956939889
ID_2CAGGV,14.01887027101898
ID_W1X8O9,9.657986626608055
ID_EUVRBI,12.769428228793355
ID_3T66I8,13.576314694022809
ID_SCAXEW,13.826291552219264
ID_CHSVRS,11.48560564520627
ID_STDND4,13.250792939403691
ID_2EZRR3,20.48787330139334
ID_3Q5FOR,11.93600393585787
ID_L9MMYD,14.817771878626598
ID_148E8B,11.724709726827722
ID_EDZ2PA,15.140148689484938
ID_COXK6G,15.192965861363186
ID_5MFLPP,17.038880251748136
ID_L10NQ6,13.298862164470245
ID_54H5MM,17.003457753941735
ID_3PC5QX,11.900455644155358
ID_6TO4P8,11.549522032462363
ID_5HJ453,15.025705251874534
ID_XH4634,12.487402435639195
ID_LINWSH,10.784147267647551
ID_R9SS37,12.312919682191687
ID_LWZQK1,9.695020754799796
ID_J4G95U,14.306537510860206
ID_YSQOL1,14.529889304375144
ID_QZVSMU,11.96266544379047
ID_WY31NT,14.036147006310056
ID_D0SFWI,17.33407025315934
ID_UYV21S,12.310899687018104
ID_CCQTD8,26.85897729663136
ID_T3TSUT,16.382517931974288
ID_WEE5I1,21.403422495632505
ID_ADWLHM,19.246088034330132
ID_CEH377,22.38081783045305
ID_P2B72T,16.96453760704962
ID_NW79CR,11.107872114405534
ID_J7H6CR,13.760172974085805
ID_KDJVZ2,11.928279580548176
ID_DWNHAD,12.204833692490425
ID_XR9PE6,15.537624237879095
ID_DJUUVG,11.331211520388727
ID_0KTTMH,15.235002609321867
ID_XM3E1U,12.971929130411276
ID_SKM5Q9,13.769064415420605
ID_EKJZ7B,13.268739669860754
ID_VTWJRC,15.710998941457454
ID_SW5T6X,11.990193599732905
ID_Q5HUU3,10.657738249078424
ID_I323V3,14.187737371065522
ID_3TASZD,12.97206214701002
ID_U0ZT5J,13.268739669860754
ID_QH2456,14.668922208635005
ID_VGOW9I,11.271595235682156
ID_64VSHN,8.370471428439146
ID_VUJYP7,13.326258628103423
ID_SI8MFG,13.559128998318736
ID_HIBX8C,13.879044743794223
ID_XA9N4S,13.540460905055866
ID_F7CT6S,11.043378381641354
ID_OWAUM2,11.864711313059228
ID_RD098D,11.978845279893669
ID_S0194K,24.682510849807162
ID_Q671H4,14.341147092861101
ID_BSZB5V,25.659906184627708
ID_JCHT9M,14.157213358253191
ID_2JGV9V,8.337382017868766
ID_O12FJI,15.168583053705456
ID_5ISUM6,8.544109877248255
ID_9NB82A,9.120255334440303
ID_Q915T3,11.008021090755193
ID_270LEP,9.866699390801838
ID_IPITJY,7.989670523111777
ID_F3PR9E,11.998456124697206
ID_5UZEQA,12.937640192550763
ID_IAGVPF,9.787149759603295
ID_1G23B3,13.774956766902191
ID_3OSY9X,8.988854084161346
ID_VOYXRN,9.189018344158722
ID_4B2RS0,15.49202079013628
ID_26PJ5T,12.418923592520148
ID_7PFSTI,13.061937133703026
ID_ZM69OI,14.373888881139386
ID_4L5YBA,9.320030518040788
ID_4RRTWH,11.500233263435899
ID_GH8KTO,13.875835885861253
ID_B2S8OS,9.657804279197634
ID_2PDKFB,11.270035522325982
ID_FWLTLI,12.994547400639501
ID_BDG1CG,10.517021771762664
ID_5GJ554,13.205259819841405
ID_AOPUN7,14.617638582780499
ID_FZAA17,18.00387616946854
ID_NHASNI,11.261746645902619
ID_D2LT68,14.817996872138004
ID_RUJJAJ,11.139306962227348
ID_7HPG28,8.973995385335812
ID_UV1040,13.875835885861253
ID_FLR772,8.73001782015594
ID_9UE42A,12.846914174880116
ID_QS2GCF,14.661353558127537
ID_49BQW1,8.988854084161346
ID_YG5KSN,9.248678783804085
ID_X9WZ7W,14.712426480754237
ID_DR8H0K,12.49263810658358
ID_J7AQPC,10.077690617885409
ID_HCL0NR,14.107993992747655
ID_0AMF1O,10.758918542367049
ID_YSN4LV,10.969239571743454
ID_NJFFDL,13.58301767367849
ID_PR4Y99,9.571289719704883
ID_15GQCR,9.45391795770062
ID_5B9YY3,14.399113302250367
ID_TZLY7I,9.467205349235083
ID_YTZJAE,8.938216153539823
ID_LY1LHJ,17.122894574695913
ID_C9Y182,20.646752434680337
ID_SMV7K9,11.975026144834915
ID_HNY9PW,20.278536134527116
ID_N9AROE,9.42172704269134
ID_Y2FED0,19.663883021612126
ID_MZH9R0,14.919366911585579
ID_4BAI78,24.682510849807162
ID_0AXVTQ,20.39422329287284
ID_7CT8BU,22.200791066134492
ID_PX3VAK,17.814748762765074
ID_GH0HKG,10.13046094746553
ID_64DFIP,13.530158793632845
ID_Z7NM0X,17.191962425003805
ID_D83GGE,10.128853653514218
ID_S0EB0M,12.841448278051327
ID_NJJC6L,11.142853588235315
ID_K66WAL,10.819076275006765
ID_6N9W15,12.798976774886428
ID_IR4MZ4,9.49515073796428
ID_M85MEL,10.033617184131899
ID_KASWZZ,11.179846417343594
ID_W66VNK,9.306887669533655
ID_9QOE4R,11.235164165948795
ID_T0O8QR,12.659865209989864
ID_VZLMWV,11.620192912548939
ID_SVS0NM,10.395150497674118
ID_Z8M5UU,15.980499594552661
ID_49P8TH,11.25616707000141
ID_05DID7,12.204626180751504
ID_37CAMP,14.515312686402304
ID_RKJC2N,12.715970352436484
ID_WDYO9K,12.22293984671696
ID_4H7XSI,13.400699940300917
ID_VZYQVP,10.212195339219633
ID_371MYC,19.024185032902928
ID_J9FHTP,16.312021310434133
ID_DUD3GK,11.61707002487039
ID_Q4LJF3,14.96825862999649
ID_ISIB99,16.4149701244029
ID_M4O7Z8,13.802846944660885
ID_4YK324,8.377656675178056
ID_7PD1B3,13.730830547938341
ID_RYXCXS,11.542471954837316
ID_HO7I7N,11.62398285576127
ID_PIYR20,13.860359920714536
ID_38DYW8,11.002032535855026
ID_84ZMZS,12.057325230026049
ID_E9RJNO,13.012203787720566
ID_IMA5BC,13.742057163390069
ID_IZ1RN0,12.730545518178936
ID_WGZVX8,15.147808750973123
ID_VYPEP9,14.17073066295016
ID_NS31E0,8.392480933004066
ID_789EEZ,14.444092546087571
ID_VYEK2Z,7.474248232689289
ID_38QQWV,10.112064708764088
ID_Q4MJD8,17.54019456951528
ID_CNL3O8,8.652077405088576
ID_VWSB5I,11.609924072662782
ID_S27604,15.357433338621634
ID_4QSQFH,12.016982968137096
ID_1GR8TF,12.954212640678765
ID_0RIGMU,14.579350449330168
ID_YMQFAF,11.788562312532164
ID_SQA86P,13.011854338082557
ID_5NHA43,15.555127448182512
ID_Y37K7Y,15.457154788055876
ID_WST4NL,15.225357116391947
ID_QPHITJ,16.337975853927567
ID_XT1SJW,13.397532033779797
ID_2DJBFN,11.843689603911287
ID_1VCASZ,16.348528084699723
ID_J5GADH,10.673270803453882
ID_BVXEG0,11.915318140929207
ID_AEF7GB,17.21859446621085
ID_9SQQVE,12.169699488227774
ID_CXEL0M,9.017786753755828
ID_DEIVFT,14.24500726929254
ID_P8NZ4G,10.879149799147319
ID_XDYLRO,10.144871999283378
ID_3DI7CJ,11.836321818660982
ID_USRY5N,10.416682495224773
ID_N5WU3Q,18.37977879667328
ID_8SBZ0S,16.596151785140876
ID_0OWZ5N,21.69219024315172
ID_MTSPRO,19.33637695978145
ID_TVQX0B,21.933640761942794
ID_AQ6102,17.953659404030553
ID_DDWEN9,9.461505807739009
ID_8G1NG2,14.09433967824804
ID_E7PT5O,9.662239578249533
ID_G6VXH2,9.499698254920267
ID_SXNNET,10.809169657594111
ID_HNANVZ,9.121179084879707
ID_1NIZ11,7.88383691860472
ID_7M0WU4,12.173671826795262
ID_LHA4RO,12.249469817314072
ID_E1MP6V,10.914559027496415
ID_YBKR8C,12.885641724754308
ID_NEEBB3,9.248361273283255
ID_L69X2K,10.862491306936782
ID_H4K9H6,12.985633277092766
ID_B5022N,11.318462556259583
ID_RFZMLG,12.491419427708562
ID_CCW57O,13.355939462548793
ID_HXYF9A,11.93836713779903
ID_WN6Q6H,10.954406588744867
ID_QP496X,13.508290131335967
ID_ARVSV9,15.798816977447439
ID_NMNRI2,12.032944499319207
ID_XYP9WH,14.983794335223097
ID_YE6WQO,10.72063946791464
ID_0OLVTB,10.132048520295012
ID_SYOKTC,14.091461941097027
ID_QBQJ42,10.953012075366424
ID_7IMSB0,11.210397587098685
ID_5MCBW0,14.908682660502752
ID_1NUQ5B,11.760818054117419
ID_DZ4NO1,7.790819089950696
ID_UDBAID,11.711653713770243
ID_GQ17CG,7.887016378913138
ID_2Q17I9,9.499698254920267
ID_DYE986,11.399184344836623
ID_FELPU8,8.790002651000265
ID_Z8JD30,10.791446332837754
ID_4OE7O3,12.700901000581199
ID_7GEHXY,12.882106049186978
ID_9H6CRC,9.830874688799712
ID_9WJS1A,14.908682660502752
ID_EQT7NV,9.516451212159993
ID_CSDQ2Y,9.059310130148258
ID_FNKKHD,15.547729129208445
ID_D7R08V,10.12630416264995
ID_BKX5TW,11.461527216350099
ID_YFMAME,11.477836351724305
ID_OUJU8R,11.017125980125467
ID_2PJ4WV,7.966386433473548
ID_FIY2AO,11.90733064292147
ID_9VBAN3,11.56828473011207
ID_F8VN3N,10.182197460501955
ID_GHHC99,12.515965850106884
ID_C3ONH2,9.197849535938907
ID_I9ZEGQ,10.469936529066441
ID_4HKY23,15.530101552140746
ID_OZCEOY,10.716628507963824
ID_QGR89G,11.971151323750298
ID_QXTPKV,13.824815613597696
ID_E58AXL,12.794964925645427
ID_HBOEUK,11.265829604510127
ID_9HJLRS,14.28030544885362
ID_BUJBYX,13.140655811890007
ID_XZJSW8,13.064906983677846
ID_7IJAKJ,14.581920484394407
ID_ABZ2J8,12.617415841963815
ID_VOI8MZ,10.29137402817652
ID_SPVH2Q,14.664780720210205
ID_DAO310,11.682813970107956
ID_I5WFLJ,13.996214577019131
ID_5V1X3J,13.672218998748004
ID_2VW5QK,12.008488887230314
ID_K4S9AP,9.210586796188988
ID_3S4K24,15.976674591335039
ID_SIKGLY,9.089902019617826
ID_9I2K5S,12.739607036468792
ID_K6YOC2,14.287137850803086
ID_8QYWM2,13.161509151985356
ID_1OLEW1,8.753096031760922
ID_MEEGFY,12.400697728548673
ID_U8H19G,10.393073757570551
ID_RTM9QU,9.796408710396213
ID_60LT5C,11.440286454860056
ID_P0UGX4,9.147226460436318
ID_X7EO89,11.29286393168097
ID_6DO3WW,12.312582110649581
ID_VAJ850,10.166863902939586
ID_ASPOXE,15.02005627298921
ID_TWI6Z1,10.54225627604629
ID_NLKR9B,9.948222082479639
ID_GHCYHZ,9.497135292674269
ID_8NFILS,12.442808743359704
ID_Y49ZZ7,11.237022784766062
ID_ZXIW1V,13.209741866969779
ID_4OHC9S,12.699258985122905
ID_JR07E3,10.971094225073319
ID_2QITPH,8.520173845261198
ID_X1TZPW,12.161751034883505
ID_EI6GFO,16.09400779309721
ID_NUZ31L,12.01966896314886
ID_6BEPTL,15.197771942517921
ID_1WZS3Q,10.282094731074803
ID_98FWNY,8.762291601305527
ID_EW0SO9,15.481171332748563
ID_NYRVNW,11.892533506910794
ID_OSG1K9,11.291232006232052
ID_OWUJMI,15.441110737553577
ID_02CE7O,13.17940632125065
ID_9CP08B,10.459163196129246
ID_CGG9W5,14.852633349241925
ID_JKXOE4,10.279295831602182
ID_T2XFMN,15.227381470304922
ID_85Y3IG,14.980667377663694
ID_DXAGWS,12.21500972642766
ID_ZEYP74,11.719232442619106
ID_H0AAFO,14.588487701710147
ID_U625AD,9.780146316699428
ID_OFB7EU,12.42847018793715
ID_UT5TIV,13.69964553705381
ID_S4N9YN,11.700145582956857
ID_VPI6GE,10.58938982883937
ID_6DB4BP,13.726440365001823
ID_6NC2CO,13.714254047882541
ID_VGFCQ9,11.241671477161775
ID_Y2POYI,13.313861220175655
ID_FP98WU,10.541380789635596
ID_KLZIN9,9.924090690633207
ID_GA7FW7,15.380950286038296
ID_8IWC5F,11.90948021834537
ID_IA37GD,11.360246249811016
ID_VJZIC9,12.014291722950933
ID_GJWHKP,10.414198601232052
ID_B7NVDL,12.217091452800137
ID_C50JB9,14.532571829344088
ID_3OEHQJ,13.619214502976142
ID_4URXFB,12.867326109697348
ID_D8OLU5,12.392529939552979
ID_QHA9V6,10.023988370310619
ID_JNFN9I,11.548179277736068
ID_AVVBDD,14.588003724720082
ID_V8L7W0,10.65732909280347
ID_J49SHY,12.265291164031332
ID_9KXT2I,14.241514426730951
ID_IKAVSK,10.673611336413671
ID_47BILJ,10.561278539918803
ID_BDGWBJ,14.430546990383018
ID_NBH9UA,10.380836693573187
ID_HIOY8F,14.072273878794437
ID_YW8GWI,12.014866204769483
ID_889ZUF,9.770941907704515
ID_BRMOUB,8.874230570552871
ID_M1NEMK,13.693409213491915
ID_8KTJK7,10.436951025116482
ID_2NC550,10.292479723395607
ID_LTXMGF,12.014866204769483
ID_7NJJNL,11.141044137158438
ID_5XCAE3,10.471903901973775
ID_VFLUTA,12.958002228540275
ID_YVXHEQ,11.294367090401874
ID_N9J5CR,11.98468054684125
ID_92J866,11.176388866300833
ID_KY3K94,9.895284198714652
ID_N36HOT,10.884556105215413
ID_E5NEIB,14.718230357430205
ID_VPW0C8,11.95644983228891
ID_TXMIXS,11.092730792752828
ID_1H25M0,11.127946447265588
ID_OQ9JQD,10.162538437926862
ID_F2MKSL,10.383223408712968
ID_OGG92A,14.702590714975436
ID_9R65VS,10.6346577513226
ID_PNPEII,11.529355298514588
ID_OE41SM,12.199200502004306
ID_EOGHP6,11.295783305693845
ID_C8SQHM,9.10929523792079
ID_WTRT6S,12.540675018934028
ID_7X219W,9.27573482295593
ID_99Y0GP,10.902602192335042
ID_YWF35R,10.365418882119593
ID_8KFBVU,11.13112949988852
ID_F2KNUX,8.903652106176025
ID_MRAK3Y,11.902336375094926
ID_RXC3XD,10.562679329480728
ID_PLSU07,12.88205557718164
ID_RAKEDL,11.447820810883524
ID_DRVWD7,11.490011761160666
ID_1KUT17,10.434504804312699
ID_0XSAHH,13.32902022392001
ID_U9DLVB,9.600716612124469
ID_81U71O,11.048571566043824
ID_6OMAE2,11.733731145374803
ID_K2DU8Y,10.229706105868402
ID_GYR8NX,9.887976968400057
ID_YF7MV7,12.934647943678108
ID_AB84WP,9.433926012305763
ID_XIDJ6O,10.974479531800627
ID_11RILW,11.130338140978418
ID_XUNBU5,9.95794222489421
ID_KRBWQ5,9.834451970889837
ID_BZ0Q7A,12.768250544084191
ID_X550KL,9.76973874274698
ID_MFNKUP,10.021856645258083
ID_H52FVU,11.056416484283186
ID_CP46MS,9.752364503239455
ID_AWWHOH,10.144914601154102
ID_AI0PYQ,15.397768334996028
ID_G6C8XJ,11.161872705281537
ID_B9XMIX,9.672342207650908
ID_WHO6LR,14.230899271879744
ID_8ILRSB,11.01267015853172
ID_YYQYN7,9.837496415196416
ID_447MEF,10.695147641316785
ID_OCEKKK,9.777496676935707
ID_MLW1RS,8.955053499452305
ID_5CI2BI,12.538994600450254
ID_AJ9ZJ0,9.70688619669571
ID_UKXQN3,11.204448223894499
ID_AMW4ZD,14.63237188865197
ID_CCZK7C,8.392217840371805
ID_3A6P4V,10.514995537995777
ID_E3J79Q,12.122096177381032
ID_XIZCDK,9.802954278908192
ID_6Z1R9V,9.82307678816084
ID_UCTTB0,12.019210589106052
ID_FR5PVI,9.100187773046107
ID_F0EQEG,11.38999771417198
ID_9UG5GW,11.398963665846313
ID_X61FVC,10.296113956516987
ID_EDXY90,9.652617742057576
ID_QSRWMP,13.280278058640025
ID_BYP12N,9.770753001698615
ID_EQVCAE,12.524126897278403
ID_03U5R0,13.069824587524124
ID_H9P9Q2,12.254634755259772
ID_PREGMA,10.792561153424899
ID_RVSG5J,11.977694630974318
ID_ZN0TAJ,18.27113813139124
ID_K2UT7Z,13.46713589749822
ID_HFOSUK,15.497091667186588
ID_6KVLWR,11.048407498271235
ID_TCEJN9,20.74942142008218
ID_H04K3Q,13.070786706850763
ID_I1ITIT,23.031849621905234
ID_Y4SJ68,21.07403481676061
ID_U2ZYD3,23.859167897936473
ID_2E12O6,19.285256315552534
ID_OVQML1,10.261843864493013
ID_GUUW0P,13.033640114668925
ID_NVF60A,13.796277833899051
ID_QUVHJ5,10.131472347652972
ID_JZ9SK2,12.407346315587983
ID_DYKJ9G,9.421776743732966
ID_WVIW6U,10.03102112324434
ID_VR6YFP,13.825139118489972
ID_63ENFU,13.929896137457682
ID_9U0M1O,9.749493930949212
ID_X27E6D,11.32352534291632
ID_LS79VB,9.294594555329422
ID_YNJWAG,8.39795342694438
ID_FZS8EZ,14.112822485537158
ID_RR5RHL,9.876841058882244
ID_NAHM0U,10.004290159249424
ID_VUYZTG,13.056712840051373
ID_R6C2RP,9.294594555329422
ID_CCUFUW,12.076715636782769
ID_GTVSTD,13.669173837199464
ID_MS41WP,10.420713391202046
ID_HHS9VW,11.044516942876694
ID_2D368S,10.427261599054479
ID_7I331K,11.220987099435359
ID_PYRTGT,10.966593873723298
ID_1LPXF5,16.203802564854783
ID_1OGVYO,10.475269209928358
ID_GAQAW2,12.11806603914774
ID_YNYC2A,11.413595445605928
ID_DOMUDA,9.893825263126335
ID_X3QRZI,8.991490301465095
ID_MD6OLJ,14.025124535547622
ID_P4TDAN,11.882033383239659
ID_TQAT78,12.295615122829352
ID_5GJIOQ,10.485707614227138
ID_4SKW4R,11.146165973021763
ID_TPU0T9,9.024037475984937
ID_UKIS2P,12.960738764588948
ID_0L7WXQ,9.045569319023048
ID_VT6L1I,10.22154245034258
ID_ZVRBUH,12.046629890508186
ID_D1NUV2,9.343885669281516
ID_L4RZFG,8.91548025288149
ID_L3HY4C,13.203431374399432
ID_Q3FC8O,10.406842490996562
ID_UK7N7F,10.780655238549606
ID_R00BCE,10.826950222945989
ID_3USUO9,9.812121381266532
ID_R4J7Z8,14.527354522165531
ID_OD31EB,13.703183105086831
ID_1HCM2R,11.225529030781184
ID_I1YGAJ,11.855861576941768
ID_I9XIE0,14.990547707399042
ID_12XPE0,11.92323457869854
ID_X45TLS,10.369741383876711
ID_YU2GET,13.884993971775426
ID_KTM8IK,10.416410772898734
ID_1CBA73,12.77655965471211
ID_XGILSD,9.96874053737713
ID_EGL2JI,10.092928482900025
ID_9EMYVK,12.105497804122649
ID_FRAHT6,15.589249973121499
ID_SWYB54,10.252991403022838
ID_4AK7HI,13.909349361265184
ID_0WYOJD,13.079456838101871
ID_D6QLGF,13.199653757345182
ID_QZL652,11.174004794422025
ID_A4SMOE,13.532333569452117
ID_BLGW5Q,8.57052781287293
ID_91D1QQ,10.729478673895649
ID_X1D9D9,11.379610308465397
ID_Q20TQP,10.47116669950207
ID_PYTTUJ,12.423345529568738
ID_DAD42M,14.43576107804117
ID_57MQJH,8.5403891779787
ID_E4MBOL,11.403024055610825
ID_FLOL0S,14.227180941385143
ID_6RHCW3,11.327371464062587
ID_J5N98S,9.891032574245834
ID_0MYO75,12.976170919679477
ID_DH0PA5,12.856246546213791
ID_EVEVAM,11.448961683202276
ID_KMMZAL,13.490399275570166
ID_54UE2R,9.715649384002496
ID_TXWA7G,12.13587292365683
ID_1FDTBC,13.31373153934178
ID_HF6APJ,13.108714912735396
ID_8SFX3B,12.413139320741195
ID_3YFECP,12.76772191651229
ID_8R3U8C,10.516645006045817
ID_FOND5B,12.06359557214861
ID_2T8AQS,13.31373153934178
ID_ZIL32E,15.128078116830466
ID_O5DEDS,11.825883400496458
ID_IV369O,13.637901649927318
ID_LY7HSQ,12.040758776610385
ID_QUH0KQ,9.450928121250818
ID_FIDDZ9,13.59478924781798
ID_0M5J78,11.7774226729764
ID_UP5OQ5,11.22634060996582
ID_ILWVRB,12.22924519045548
ID_28PO2E,11.525894633139579
ID_ZBOEU8,10.14635030471695
ID_BARXWW,11.930460238922194
ID_U4N32Q,12.018881450740531
ID_UXKRYI,11.739415768013275
ID_FQLT1L,12.725286437824698
ID_GNK4WX,10.092928482900025
ID_DVS3OS,9.805553862653351
ID_6IQIKG,12.639329919331797
ID_CBVJ2T,8.84640486441986
ID_IS2BH9,10.157009000941223
ID_1R9K9S,10.648060338291087
ID_8AA1JM,10.534036491890234
ID_AZH695,10.221132730435865
ID_QZRCBF,13.062657838661138
ID_USKOZI,9.428172675970687
ID_VR3R82,9.090095866016412
ID_2GJU96,10.948334873135042
ID_CNWHAZ,9.84844842306968
ID_O5MM5T,12.094246280797982
ID_BC1HOD,13.110133620387339
ID_G6584I,9.218725322989577
ID_Z5P4O5,10.703677873702272
ID_DVCJBV,11.959739988455633
ID_JXGRFW,9.802970116525934
ID_EM3DSH,10.199184897461638
ID_74Q3NR,18.696375698856446
ID_9WD9HT,11.950534603869668
ID_BZJ06D,10.39966800989049
ID_Q4P0CS,13.645391403724558
ID_RHC0MS,9.846211338553935
ID_0NVKUJ,9.4152283104432
ID_INIRRR,11.669316463260062
ID_AO2PW1,12.687432119550856
ID_V3J596,11.81504538609177
ID_C73ROJ,17.263935692011014
ID_BNAINJ,15.971812838113213
ID_RIARIT,10.340151442702297
ID_TPSOAR,13.335613891056209
ID_3P0T2V,10.68732469917017
ID_HOUN5R,12.310356933985828
ID_J7VHG8,13.994360265876862
ID_T4MOY4,9.607983727821185
ID_51S4PJ,8.93201082610656
ID_LZJ6D0,13.786462859262915
ID_E7GU17,10.224100950990804
ID_OYQ764,10.547147006844021
ID_LGLK20,11.343927874827084
ID_ICR16K,9.56936146404728
ID_193HUZ,11.912746855342629
ID_WTZU8Z,14.699207814577443
ID_X1F0M8,12.351998955205177
ID_WH36L3,10.21206497547196
ID_I4ODDD,14.789732436351057
ID_POYYHW,11.145639712012635
ID_U3GLEM,8.545538147258693
ID_1SDI2H,12.74181676528629
ID_5L3JZJ,9.966857885698232
ID_DA61YS,10.507594560653184
ID_RVCRU5,11.272258630069551
ID_VJF161,9.370510030886198
ID_SXFBCE,11.298740201891281
ID_4Q1XBC,12.979626111715977
ID_YAD7X0,7.596751755579491
ID_CFX2V9,9.013402489000425
ID_LZR515,11.380900062736684
ID_1YP2ZZ,9.325031724342455
ID_PNMV3N,8.455243937201057
ID_V7D58B,12.421089338524933
ID_2IA2S6,11.219200495316496
ID_B9UITS,9.908066877495546
ID_HLX9FW,12.844893768403013
ID_I7UPQ7,9.296376463755053
ID_VL6JG2,10.334685173841223
ID_WISH6M,11.759777349079684
ID_LKSHZW,13.149302830264874
ID_WXSWMN,11.43396069566134
ID_UQQW4R,12.627765822723577
ID_VB5D72,9.325031724342455
ID_J1X0ZX,11.702951153760313
ID_LKZIIR,15.373723337989336
ID_N12JN2,13.968502861453047
ID_D3VEZN,18.618494007490376
ID_2B0PBN,17.15412724096557
ID_DHGRSL,12.791172212841026
ID_CB2DYD,8.743342773926127
ID_BJ66S1,11.250397390314728
ID_NVJ5Y2,7.683930207042495
ID_C1Y1AS,11.286458321304195
ID_U1NTGU,11.226780323525807
ID_2RP8CD,9.79524683557053
ID_DPZI88,10.111410475357093
ID_N8Z9ME,11.893473887584864
ID_KF7GWK,9.369698496102885
ID_KM6LDI,11.594750806907603
ID_HTHHPF,13.038708260191875
ID_ZFSVIV,11.062604286669213
ID_W65OCF,12.059032973549698
ID_LOJ331,12.781599277115609
ID_HTFYK9,11.592956162291841
ID_7VDTL7,11.023145211873207
ID_TMMRGI,11.795695649480656
ID_B7PG10,10.596308257985449
ID_OVK2XY,7.809926193078834
ID_WZU6RN,11.759777349079684
ID_2I6D9C,8.374586448050252
ID_TWENL6,8.725316048030557
ID_HLWC7F,13.433593216389413
ID_VM2CYE,9.456687789301977
ID_KFBF97,9.36977276041252
ID_F5B838,12.470788635456213
ID_EOZEFI,7.2682222664508185
ID_YTN2JJ,11.594750806907603
ID_OIZOIB,11.403914695029073
ID_DM2LB4,9.370510030886198
ID_UWCQ02,9.979754410397572
ID_TIJXLS,12.738732325521351
ID_RGJBWK,10.584352843682431
ID_A1AWD0,10.410713132926809
ID_L4UU92,13.385062067710106
ID_TCC1MS,9.18738304734352
ID_0Y5ECO,11.610728195341395
ID_W5J8K5,12.74181676528629
ID_6BKL9N,11.564692401972042
ID_TWJYTL,12.116345133297429
ID_FM9L9S,11.591721005153836
ID_Z4H32Q,9.689972405970487
ID_LK76R6,10.625624327918125
ID_J16NCW,13.345465354305253
ID_Y2U2OU,12.341504794764793
ID_GFGK19,11.336459691083736
ID_QOPI1J,13.748167002739375
ID_RXTNNS,10.068210622572533
ID_QA57JD,11.926090614741344
ID_NV54BW,13.052159093120315
ID_U6HO3S,12.048273228281394
ID_MKKCOF,10.777906226492536
