id,GT_NO2
ID_40CS1R,12.692214763178292
ID_FJDLL2,20.045961046428765
ID_BVK7FK,27.79609909979786
ID_JWTT7M,17.716390435189098
ID_RQKNRS,13.77040582039695
ID_DZL2VD,13.583713439064324
ID_K73M3Q,10.660057331980706
ID_JE2Q43,13.384294256806433
ID_EXZMR2,18.936749163102444
ID_Q6891C,14.541312853688765
ID_2BP5WK,23.923681594076292
ID_5YLKOY,15.085484257047376
ID_UHMO54,19.154496766319557
ID_KDMC4L,10.607454517500498
ID_9K1TOI,20.849800121478605
ID_EQ5U9V,12.165271425650852
ID_JAFYVY,15.781934389614502
ID_WB5PZ3,15.501159330407303
ID_KR32ZL,17.031564251380622
ID_OOYBJ4,17.785094005581353
ID_PBH180,21.25099450718717
ID_9DNMZ7,10.988885407980197
ID_E0HCNA,13.756855603095284
ID_YJSOKO,15.72990935451776
ID_MVP883,12.968438398309722
ID_CNBI87,17.146238561086317
ID_XDW7RM,22.43689356683836
ID_7GI7LY,13.89315918837134
ID_7LWW8B,13.453364832467427
ID_AVM79Y,13.159681358880482
ID_4NVB8S,23.66688435688654
ID_4J2E7J,16.14467854592794
ID_1EDAF1,20.475527757138657
ID_9D41U0,15.004761179078871
ID_H5LZ18,11.07268166355263
ID_HC18W8,13.02526299534953
ID_DUT5IH,12.229978631774593
ID_TKOAIN,11.20437029017388
ID_HLF1CI,14.388801298929945
ID_UJHE2M,11.306298241342905
ID_7H9JOO,11.46958170201268
ID_FWR17A,12.840182650239145
ID_2YFWGY,15.175025062095525
ID_WZ98UN,15.01121875976101
ID_OV84CG,21.16597410767961
ID_WDX8DB,14.0618570976971
ID_WX4SNX,22.710816758310752
ID_16QDHV,16.45872089599382
ID_F51JP9,14.07762361779568
ID_P6H97K,21.4863145875074
ID_ODVLQP,22.222412596196513
ID_ITT1DF,13.534263005457724
ID_PWUAOW,10.967033475523824
ID_2CAGGV,15.434594093991791
ID_W1X8O9,9.07503676287788
ID_EUVRBI,14.376728594788949
ID_3T66I8,14.681240758402533
ID_SCAXEW,15.04185242848437
ID_CHSVRS,13.462988185941477
ID_STDND4,13.25818584798894
ID_2EZRR3,25.4954636549608
ID_3Q5FOR,12.402730878614486
ID_L9MMYD,15.342763148109837
ID_148E8B,11.489252651077829
ID_EDZ2PA,16.2627867126216
ID_COXK6G,15.082983557972348
ID_5MFLPP,19.694799104228572
ID_L10NQ6,13.039794047757402
ID_54H5MM,15.779872449333478
ID_3PC5QX,11.86960101187322
ID_6TO4P8,9.812937284540208
ID_5HJ453,15.299148909819488
ID_XH4634,12.142985835051752
ID_LINWSH,10.48357244382552
ID_R9SS37,12.760972756626263
ID_LWZQK1,9.081453158182747
ID_J4G95U,14.08460714023668
ID_YSQOL1,14.033302997775104
ID_QZVSMU,11.138087826076452
ID_WY31NT,13.413814697011956
ID_D0SFWI,15.81528099966048
ID_UYV21S,11.704197478814438
ID_CCQTD8,30.92157574210279
ID_T3TSUT,19.019720907543544
ID_WEE5I1,24.58618097321783
ID_ADWLHM,20.36690906053275
ID_CEH377,29.787965724444394
ID_P2B72T,20.23464809190055
ID_NW79CR,11.973311793490971
ID_J7H6CR,12.705473548250982
ID_KDJVZ2,11.474216472822247
ID_DWNHAD,12.4771424569761
ID_XR9PE6,16.148844357693353
ID_DJUUVG,11.265510228725645
ID_0KTTMH,16.803661198510632
ID_XM3E1U,15.598033906876731
ID_SKM5Q9,12.731948517740875
ID_EKJZ7B,14.429818714424313
ID_VTWJRC,17.039503017577644
ID_SW5T6X,13.315061548249997
ID_Q5HUU3,11.440954860053052
ID_I323V3,14.166082218219765
ID_3TASZD,13.77648766631676
ID_U0ZT5J,13.330455470256776
ID_QH2456,16.678228499189395
ID_VGOW9I,11.476280287485208
ID_64VSHN,9.761326768511914
ID_VUJYP7,14.39438056791186
ID_SI8MFG,13.830628757006393
ID_HIBX8C,13.551709544158369
ID_XA9N4S,15.436002376234013
ID_F7CT6S,11.628670050478535
ID_OWAUM2,14.451426517871088
ID_RD098D,10.262855844598233
ID_S0194K,24.58618097321783
ID_Q671H4,16.169572138099888
ID_BSZB5V,32.21092436800981
ID_JCHT9M,15.471539945812864
ID_2JGV9V,9.45385806432274
ID_O12FJI,14.91316615891637
ID_5ISUM6,8.33373785710238
ID_9NB82A,8.446722523690504
ID_Q915T3,11.555842600900933
ID_270LEP,10.426870938354242
ID_IPITJY,8.852508034871182
ID_F3PR9E,11.556159453225076
ID_5UZEQA,14.87218172959766
ID_IAGVPF,9.57113104307966
ID_1G23B3,14.365994656059591
ID_3OSY9X,9.120272958451265
ID_VOYXRN,10.235222381582206
ID_4B2RS0,15.068519617222503
ID_26PJ5T,13.197735100138956
ID_7PFSTI,14.53086069716342
ID_ZM69OI,14.695558049639674
ID_4L5YBA,9.859753426485995
ID_4RRTWH,11.956357058189871
ID_GH8KTO,13.362316562107466
ID_B2S8OS,9.873255279067381
ID_2PDKFB,11.501471856643573
ID_FWLTLI,13.083112313016752
ID_BDG1CG,10.456015663504969
ID_5GJ554,15.778311914974084
ID_AOPUN7,13.93497337164767
ID_FZAA17,18.70456114949201
ID_NHASNI,11.696875879846369
ID_D2LT68,15.234760292687577
ID_RUJJAJ,12.138640181690505
ID_7HPG28,9.971371389204183
ID_UV1040,13.40306379767334
ID_FLR772,8.984584562925797
ID_9UE42A,13.655263472108526
ID_QS2GCF,15.471729196848033
ID_49BQW1,9.474850816891449
ID_YG5KSN,11.13507834170072
ID_X9WZ7W,16.056636246166637
ID_DR8H0K,15.125374983850177
ID_J7AQPC,10.299462803777558
ID_HCL0NR,16.547145341800086
ID_0AMF1O,11.24862524230465
ID_YSN4LV,11.799175130834746
ID_NJFFDL,13.457704716290243
ID_PR4Y99,9.78037436797767
ID_15GQCR,9.16578552469315
ID_5B9YY3,16.986850460923616
ID_TZLY7I,9.81704534311558
ID_YTZJAE,11.32707030547973
ID_LY1LHJ,18.35212292240597
ID_C9Y182,22.28145362372901
ID_SMV7K9,12.206102113129909
ID_HNY9PW,26.169963197129455
ID_N9AROE,9.835033435308436
ID_Y2FED0,30.92312028697583
ID_MZH9R0,12.592556128161597
ID_4BAI78,24.58618097321783
ID_0AXVTQ,20.045961046428765
ID_7CT8BU,32.21092436800981
ID_PX3VAK,17.716390435189098
ID_GH0HKG,11.094125792206247
ID_64DFIP,14.010790408706258
ID_Z7NM0X,18.564160861287295
ID_D83GGE,10.578978442065644
ID_S0EB0M,13.948903027251006
ID_NJJC6L,11.81248542787427
ID_K66WAL,11.954385300748536
ID_6N9W15,12.866319796570833
ID_IR4MZ4,9.428646808819398
ID_M85MEL,11.057076672527236
ID_KASWZZ,12.259968560780852
ID_W66VNK,10.198426810269337
ID_9QOE4R,11.826883757218003
ID_T0O8QR,13.45646451202728
ID_VZLMWV,11.175934875945796
ID_SVS0NM,10.449398877993389
ID_Z8M5UU,16.818252832882404
ID_49P8TH,11.471559975207786
ID_05DID7,13.355049410624618
ID_37CAMP,12.00896859022489
ID_RKJC2N,12.454785071020632
ID_WDYO9K,13.019746155975485
ID_4H7XSI,15.864765588987181
ID_VZYQVP,10.666727474510223
ID_371MYC,30.92312028697583
ID_J9FHTP,18.779984705166097
ID_DUD3GK,12.098978986726822
ID_Q4LJF3,16.306567276076287
ID_ISIB99,18.95025929246691
ID_M4O7Z8,15.282345036966246
ID_4YK324,9.336996995808502
ID_7PD1B3,12.143435365730703
ID_RYXCXS,10.86613613703698
ID_HO7I7N,11.843511228193169
ID_PIYR20,14.273182857345969
ID_38DYW8,11.380560426767904
ID_84ZMZS,13.097915233001855
ID_E9RJNO,14.26030312319869
ID_IMA5BC,13.908422795699115
ID_IZ1RN0,13.335036552479393
ID_WGZVX8,15.46039251751511
ID_VYPEP9,14.809396603812132
ID_NS31E0,8.856124057344392
ID_789EEZ,13.10293486019603
ID_VYEK2Z,8.32002789885945
ID_38QQWV,9.780201064846528
ID_Q4MJD8,20.16892542286571
ID_CNL3O8,7.851500922971879
ID_VWSB5I,12.365353635276186
ID_S27604,15.390183924305346
ID_4QSQFH,11.409806462974268
ID_1GR8TF,13.136475393673498
ID_0RIGMU,15.631879503025445
ID_YMQFAF,11.712056992878926
ID_SQA86P,15.007046365033846
ID_5NHA43,16.439353094126012
ID_Y37K7Y,15.151335182777894
ID_WST4NL,15.25454396027097
ID_QPHITJ,18.517912988311927
ID_XT1SJW,13.900673466178786
ID_2DJBFN,12.798549102254036
ID_1VCASZ,17.244931490215333
ID_J5GADH,9.39451892569245
ID_BVXEG0,12.205825238977457
ID_AEF7GB,16.6152980489765
ID_9SQQVE,11.741238201913198
ID_CXEL0M,10.258458268920329
ID_DEIVFT,13.385655152261059
ID_P8NZ4G,10.095862285018521
ID_XDYLRO,9.777422878752843
ID_3DI7CJ,12.049392768982337
ID_USRY5N,10.88590687370887
ID_N5WU3Q,18.12688730131148
ID_8SBZ0S,16.757196126591985
ID_0OWZ5N,24.58618097321783
ID_MTSPRO,23.683421302186364
ID_TVQX0B,29.399749474799247
ID_AQ6102,17.395442421085114
ID_DDWEN9,10.877084210314223
ID_8G1NG2,16.704862161676566
ID_E7PT5O,9.50831401755324
ID_G6VXH2,9.584373360415
ID_SXNNET,11.277168341406197
ID_HNANVZ,9.922523182064005
ID_1NIZ11,8.975170636610358
ID_7M0WU4,13.067021158779848
ID_LHA4RO,13.052202305194957
ID_E1MP6V,11.685165429030462
ID_YBKR8C,14.000827335585928
ID_NEEBB3,10.03558747113823
ID_L69X2K,11.876806942921656
ID_H4K9H6,13.974602590465517
ID_B5022N,12.188736845161591
ID_RFZMLG,13.622136906850237
ID_CCW57O,14.17822550713143
ID_HXYF9A,13.464316937011843
ID_WN6Q6H,11.968740324346125
ID_QP496X,15.522786380540925
ID_ARVSV9,21.70578382391195
ID_NMNRI2,13.0093990548257
ID_XYP9WH,16.83282361478147
ID_YE6WQO,11.785556077333124
ID_0OLVTB,11.685470371421827
ID_SYOKTC,15.107014151047979
ID_QBQJ42,12.275738603011604
ID_7IMSB0,12.120135728617845
ID_5MCBW0,16.273624699491005
ID_1NUQ5B,13.077869376923966
ID_DZ4NO1,9.21233028524659
ID_UDBAID,10.987561011958958
ID_GQ17CG,8.43121670529276
ID_2Q17I9,9.623193160683519
ID_DYE986,12.304232020457276
ID_FELPU8,9.474850816891449
ID_Z8JD30,11.881755880785487
ID_4OE7O3,14.009554215276824
ID_7GEHXY,13.677231515293544
ID_9H6CRC,9.45150272411348
ID_9WJS1A,16.20809993870791
ID_EQT7NV,10.151809165324568
ID_CSDQ2Y,10.407946266090654
ID_FNKKHD,16.420958867814193
ID_D7R08V,9.44733967476621
ID_BKX5TW,12.169431382832531
ID_YFMAME,12.693967996598833
ID_OUJU8R,12.052797503817759
ID_2PJ4WV,8.876448869960173
ID_FIY2AO,12.17279062376938
ID_9VBAN3,10.905410211172013
ID_F8VN3N,10.65564838359124
ID_GHHC99,13.461131433275588
ID_C3ONH2,9.859753426485995
ID_I9ZEGQ,11.735276297707353
ID_4HKY23,17.657609238601243
ID_OZCEOY,9.954989711945656
ID_QGR89G,12.67940553149715
ID_QXTPKV,14.529210338555822
ID_E58AXL,12.052797503817759
ID_HBOEUK,10.086379639296306
ID_9HJLRS,13.22084920914049
ID_BUJBYX,12.202098817108256
ID_XZJSW8,12.080350710258113
ID_7IJAKJ,13.858405332559645
ID_ABZ2J8,11.87844794988286
ID_VOI8MZ,9.03518211853374
ID_SPVH2Q,15.017058409203115
ID_DAO310,9.365816675219033
ID_I5WFLJ,13.042936920632064
ID_5V1X3J,14.543994930463631
ID_2VW5QK,11.099959586568941
ID_K4S9AP,8.154747779327868
ID_3S4K24,13.329082436582212
ID_SIKGLY,7.258831752344892
ID_9I2K5S,10.424302143507548
ID_K6YOC2,13.271811040767679
ID_8QYWM2,11.73191201613126
ID_1OLEW1,8.213328970336478
ID_MEEGFY,10.621731271933857
ID_U8H19G,11.94514443834267
ID_RTM9QU,9.748257306533466
ID_60LT5C,13.01282956688787
ID_P0UGX4,9.278339942116896
ID_X7EO89,12.41560113571457
ID_6DO3WW,14.265342835071928
ID_VAJ850,9.896399189259075
ID_ASPOXE,16.174148170161146
ID_TWI6Z1,11.843310440292523
ID_NLKR9B,10.610876888171006
ID_GHCYHZ,10.034029874713736
ID_8NFILS,14.389898716349597
ID_Y49ZZ7,12.407868797671206
ID_ZXIW1V,14.283216401928744
ID_4OHC9S,14.175804909246596
ID_JR07E3,11.589062200621976
ID_2QITPH,9.528519305454333
ID_X1TZPW,13.027799690802647
ID_EI6GFO,18.418519748991656
ID_NUZ31L,12.645382629323615
ID_6BEPTL,16.40384358731779
ID_1WZS3Q,10.527720966360224
ID_98FWNY,9.291359656818104
ID_EW0SO9,15.62344184107544
ID_NYRVNW,13.021847237646531
ID_OSG1K9,11.693771954653343
ID_OWUJMI,16.20387552308925
ID_02CE7O,13.464316937011843
ID_9CP08B,10.407946266090654
ID_CGG9W5,17.580080438175667
ID_JKXOE4,9.954989711945656
ID_T2XFMN,15.732496173014168
ID_85Y3IG,15.521382670635587
ID_DXAGWS,12.537039847701372
ID_ZEYP74,12.43144497993824
ID_H0AAFO,16.349256343594885
ID_U625AD,9.207245454408692
ID_OFB7EU,13.258559712433799
ID_UT5TIV,14.055726812139442
ID_S4N9YN,11.87844794988286
ID_VPI6GE,10.092765619462343
ID_6DB4BP,15.311838227045254
ID_6NC2CO,13.849927573661756
ID_VGFCQ9,10.994752193670413
ID_Y2POYI,14.011420391590937
ID_FP98WU,10.119048630374824
ID_KLZIN9,10.094574322801861
ID_GA7FW7,17.426138994774515
ID_8IWC5F,11.173757456829392
ID_IA37GD,10.994752193670413
ID_VJZIC9,11.47021785974404
ID_GJWHKP,9.589859066983571
ID_B7NVDL,12.239030368441366
ID_C50JB9,16.254199885763704
ID_3OEHQJ,12.905450226321571
ID_4URXFB,12.961047001452103
ID_D8OLU5,12.731367641387745
ID_QHA9V6,9.38076021013253
ID_JNFN9I,12.127845445564779
ID_AVVBDD,16.890925863169745
ID_V8L7W0,9.866019373064683
ID_J49SHY,12.868451143815461
ID_9KXT2I,14.45857319817535
ID_IKAVSK,10.353016249058928
ID_47BILJ,10.566323399033422
ID_BDGWBJ,15.237093741448057
ID_NBH9UA,9.954989711945656
ID_HIOY8F,14.40192375093837
ID_YW8GWI,11.815948805007052
ID_889ZUF,9.181468491191927
ID_BRMOUB,7.986507844795085
ID_M1NEMK,14.548253197526586
ID_8KTJK7,11.583724585518796
ID_2NC550,9.74561050618776
ID_LTXMGF,11.691374484465623
ID_7NJJNL,10.821493606743381
ID_5XCAE3,9.74588408840747
ID_VFLUTA,14.765386100457345
ID_YVXHEQ,9.879357334357108
ID_N9J5CR,11.368401097987677
ID_92J866,10.950531153305256
ID_KY3K94,9.525490498485503
ID_N36HOT,10.522954516182777
ID_E5NEIB,16.21288969956009
ID_VPW0C8,10.766610631204644
ID_TXMIXS,10.183164371996545
ID_1H25M0,11.16248968904951
ID_OQ9JQD,9.589859066983571
ID_F2MKSL,11.18926364590424
ID_OGG92A,16.482571971144917
ID_9R65VS,9.425915791644535
ID_PNPEII,12.207614422740187
ID_OE41SM,12.882497579102987
ID_EOGHP6,11.60815790578762
ID_C8SQHM,9.256762862875545
ID_WTRT6S,14.013986841524787
ID_7X219W,8.855794629202544
ID_99Y0GP,11.68280117434888
ID_YWF35R,10.557611868493147
ID_8KFBVU,11.60815790578762
ID_F2KNUX,9.256762862875545
ID_MRAK3Y,11.260073484574674
ID_RXC3XD,9.059492207917016
ID_PLSU07,12.99900005614227
ID_RAKEDL,11.374768331561231
ID_DRVWD7,11.500426006814184
ID_1KUT17,10.935189650291779
ID_0XSAHH,13.603543329498118
ID_U9DLVB,8.092399303865388
ID_81U71O,10.175113063681147
ID_6OMAE2,10.766896813640143
ID_K2DU8Y,9.738700269579432
ID_GYR8NX,10.010191189472701
ID_YF7MV7,14.265342835071928
ID_AB84WP,9.523844069617622
ID_XIDJ6O,12.085752488109062
ID_11RILW,12.573889899491679
ID_XUNBU5,10.493337725851442
ID_KRBWQ5,10.838569647471518
ID_BZ0Q7A,14.979940057565974
ID_X550KL,10.414496503301471
ID_MFNKUP,10.3837440656243
ID_H52FVU,12.320760032455354
ID_CP46MS,10.119048630374824
ID_AWWHOH,11.275144524357989
ID_AI0PYQ,18.947799583315287
ID_G6C8XJ,11.71268817846763
ID_B9XMIX,10.15954227066848
ID_WHO6LR,15.504855762106322
ID_8ILRSB,12.57746771086579
ID_YYQYN7,10.358136081875093
ID_447MEF,12.52150572948209
ID_OCEKKK,9.567894651376326
ID_MLW1RS,9.894039403691313
ID_5CI2BI,14.09454661240796
ID_AJ9ZJ0,10.818068391357754
ID_UKXQN3,12.387653229454038
ID_AMW4ZD,16.989605584747277
ID_CCZK7C,8.353612657940909
ID_3A6P4V,10.991323416303501
ID_E3J79Q,13.191137285173323
ID_XIZCDK,9.43710942563019
ID_6Z1R9V,10.702537013229444
ID_UCTTB0,11.857974385819235
ID_FR5PVI,9.162662411459108
ID_F0EQEG,11.936403100742904
ID_9UG5GW,13.152129893382117
ID_X61FVC,10.162112090045461
ID_EDXY90,8.64811436075993
ID_QSRWMP,15.398044910440719
ID_BYP12N,9.522886082465346
ID_EQVCAE,12.104340686909621
ID_03U5R0,12.487136131326858
ID_H9P9Q2,11.464006697271351
ID_PREGMA,11.236628545989978
ID_RVSG5J,15.370353870783404
ID_ZN0TAJ,16.509981988796092
ID_K2UT7Z,12.375238263280231
ID_HFOSUK,14.14303084674363
ID_6KVLWR,10.44198494700224
ID_TCEJN9,22.259340550232174
ID_H04K3Q,10.655206615300198
ID_I1ITIT,27.366590704284448
ID_Y4SJ68,20.36690906053275
ID_U2ZYD3,32.21092436800981
ID_2E12O6,17.395442421085114
ID_OVQML1,10.652784488742487
ID_GUUW0P,16.178934764843998
ID_NVF60A,16.924105131677802
ID_QUVHJ5,10.357029098931422
ID_JZ9SK2,12.554799760483965
ID_DYKJ9G,9.94724312067896
ID_WVIW6U,10.863967071391013
ID_VR6YFP,16.99761214091781
ID_63ENFU,14.434850499115196
ID_9U0M1O,10.658278432280156
ID_X27E6D,11.941863384625318
ID_LS79VB,9.27463696747096
ID_YNJWAG,9.866090888221821
ID_FZS8EZ,16.75055077407041
ID_RR5RHL,10.209122369602053
ID_NAHM0U,9.961749057232323
ID_VUYZTG,13.6413557913284
ID_R6C2RP,9.27463696747096
ID_CCUFUW,12.656313013413614
ID_GTVSTD,16.219217878018817
ID_MS41WP,11.487424584612226
ID_HHS9VW,10.4814303692521
ID_2D368S,11.074931671389221
ID_7I331K,10.995295489385605
ID_PYRTGT,11.929324466954151
ID_1LPXF5,17.727002352045425
ID_1OGVYO,8.41878765909633
ID_GAQAW2,12.261752837017045
ID_YNYC2A,11.09936109558132
ID_DOMUDA,9.616603516290795
ID_X3QRZI,10.42266492335117
ID_MD6OLJ,16.5699688669933
ID_P4TDAN,9.98454964634417
ID_TQAT78,12.565240073539798
ID_5GJIOQ,10.748916786528879
ID_4SKW4R,11.766348704578727
ID_TPU0T9,10.357585499035894
ID_UKIS2P,13.587815587528683
ID_0L7WXQ,7.606298439315163
ID_VT6L1I,9.833644785004918
ID_ZVRBUH,12.481235161199796
ID_D1NUV2,9.038881657832455
ID_L4RZFG,9.363358205115734
ID_L3HY4C,15.826324409458435
ID_Q3FC8O,10.410293985662634
ID_UK7N7F,10.590996717615527
ID_R00BCE,10.86445505513368
ID_3USUO9,9.389990981281239
ID_R4J7Z8,16.057333197201878
ID_OD31EB,13.66639724864018
ID_1HCM2R,11.009164926580029
ID_I1YGAJ,11.090824328064938
ID_I9XIE0,15.085201324878136
ID_12XPE0,12.09771223412465
ID_X45TLS,11.535137786865047
ID_YU2GET,13.741462402464094
ID_KTM8IK,10.924007688464911
ID_1CBA73,13.27532115147993
ID_XGILSD,11.159758073414848
ID_EGL2JI,8.115129209701372
ID_9EMYVK,12.584353661697492
ID_FRAHT6,17.57192970987579
ID_SWYB54,9.932779596184767
ID_4AK7HI,13.787580550721676
ID_0WYOJD,13.314322271958888
ID_D6QLGF,13.165350000165835
ID_QZL652,11.521515352220225
ID_A4SMOE,12.581577633210593
ID_BLGW5Q,7.448539405211162
ID_91D1QQ,9.772461831558266
ID_X1D9D9,11.086087426345747
ID_Q20TQP,10.176928787823798
ID_PYTTUJ,12.7335346026404
ID_DAD42M,15.892716498752996
ID_57MQJH,8.609484661266535
ID_E4MBOL,11.095801707852395
ID_FLOL0S,14.90374485169502
ID_6RHCW3,11.383741555293014
ID_J5N98S,9.934131936419174
ID_0MYO75,16.033333744729244
ID_DH0PA5,11.915902585090176
ID_EVEVAM,11.278049258030801
ID_KMMZAL,13.624115169642037
ID_54UE2R,9.036391271897358
ID_TXWA7G,11.931598670171734
ID_1FDTBC,15.415839813640948
ID_HF6APJ,10.48050028388592
ID_8SFX3B,13.266227986249703
ID_3YFECP,11.862586134958935
ID_8R3U8C,10.818016644977748
ID_FOND5B,12.408858140567158
ID_2T8AQS,15.24643145135869
ID_ZIL32E,12.237635521229283
ID_O5DEDS,11.462484503507488
ID_IV369O,14.005224324976123
ID_LY7HSQ,12.388491149235238
ID_QUH0KQ,10.043919947445367
ID_FIDDZ9,15.37282836011891
ID_0M5J78,12.270764829611684
ID_UP5OQ5,10.73131819440804
ID_ILWVRB,12.929403148477578
ID_28PO2E,11.386567945706672
ID_ZBOEU8,9.775917285771902
ID_BARXWW,12.86820753897772
ID_U4N32Q,11.12580016698161
ID_UXKRYI,11.462484503507488
ID_FQLT1L,13.604025553546474
ID_GNK4WX,9.537276762675678
ID_DVS3OS,10.260353017265869
ID_6IQIKG,15.379516716656733
ID_CBVJ2T,9.00230578352197
ID_IS2BH9,10.047997086607973
ID_1R9K9S,11.58140113876421
ID_8AA1JM,10.660640466920952
ID_AZH695,10.479722965145802
ID_QZRCBF,16.99396294410134
ID_USKOZI,9.145417945541931
ID_VR3R82,9.392091885791778
ID_2GJU96,11.099785730176754
ID_CNWHAZ,9.50932422645326
ID_O5MM5T,12.913563820133243
ID_BC1HOD,13.111760652286259
ID_G6584I,9.013526314525913
ID_Z5P4O5,10.98508515420577
ID_DVCJBV,13.156429467658064
ID_JXGRFW,10.764695513581449
ID_EM3DSH,10.786226287929571
ID_74Q3NR,21.92985022572272
ID_9WD9HT,12.084080281191918
ID_BZJ06D,9.811806119261625
ID_Q4P0CS,12.949049330862124
ID_RHC0MS,10.298568928728363
ID_0NVKUJ,9.537947769470343
ID_INIRRR,12.580234617521743
ID_AO2PW1,12.164011071507225
ID_V3J596,12.277844249155105
ID_C73ROJ,16.500386562019493
ID_BNAINJ,14.976494882743639
ID_RIARIT,11.205809301757764
ID_TPSOAR,15.217640017396274
ID_3P0T2V,10.905046997243398
ID_HOUN5R,12.668845348186677
ID_J7VHG8,14.405417842898915
ID_T4MOY4,10.271527526270914
ID_51S4PJ,10.570557168019493
ID_LZJ6D0,16.026633174754345
ID_E7GU17,8.932851345873095
ID_OYQ764,11.12587888291141
ID_LGLK20,11.657117592539981
ID_ICR16K,10.010518916664658
ID_193HUZ,12.507093818535104
ID_WTZU8Z,18.11003913687567
ID_X1F0M8,13.482198210065041
ID_WH36L3,10.717950249750201
ID_I4ODDD,16.25386547825651
ID_POYYHW,10.939629561970047
ID_U3GLEM,9.26885374748815
ID_1SDI2H,13.663049376796398
ID_5L3JZJ,8.50724962123932
ID_DA61YS,11.42058853693121
ID_RVCRU5,12.100694597092389
ID_VJF161,10.183520152343895
ID_SXFBCE,12.712972475706751
ID_4Q1XBC,13.306616208835974
ID_YAD7X0,6.696313741374397
ID_CFX2V9,9.876199607008981
ID_LZR515,11.374326930202423
ID_1YP2ZZ,9.884548386736999
ID_PNMV3N,10.162247351926156
ID_V7D58B,12.19708757185401
ID_2IA2S6,11.22516709528739
ID_B9UITS,9.420045342910564
ID_HLX9FW,13.584794005270403
ID_I7UPQ7,8.20802047093941
ID_VL6JG2,11.754414683551287
ID_WISH6M,12.473048805384124
ID_LKSHZW,13.365272819289517
ID_WXSWMN,12.141887256970765
ID_UQQW4R,13.4113823745191
ID_VB5D72,10.207418504578232
ID_J1X0ZX,12.201532750942766
ID_LKZIIR,16.548328569872215
ID_N12JN2,14.576590448173393
ID_D3VEZN,29.39361361809229
ID_2B0PBN,16.720701866189252
ID_DHGRSL,13.646788942075364
ID_CB2DYD,9.419767851317443
ID_BJ66S1,12.851156724030675
ID_NVJ5Y2,7.479015585615058
ID_C1Y1AS,12.084916972146214
ID_U1NTGU,12.473101124681651
ID_2RP8CD,10.50287520835531
ID_DPZI88,11.118083799491238
ID_N8Z9ME,13.233893953930922
ID_KF7GWK,8.674859331347019
ID_KM6LDI,12.26999152919817
ID_HTHHPF,13.289648561923395
ID_ZFSVIV,11.56091749964157
ID_W65OCF,12.954535320201726
ID_LOJ331,14.335014736670303
ID_HTFYK9,10.681803117131432
ID_7VDTL7,11.098289929711889
ID_TMMRGI,13.571694479517515
ID_B7PG10,11.089628896025836
ID_OVK2XY,9.678503602183818
ID_WZU6RN,13.030901025766445
ID_2I6D9C,7.690369279493142
ID_TWENL6,9.574354390440519
ID_HLWC7F,13.643803892125732
ID_VM2CYE,10.318917595282118
ID_KFBF97,10.613738983935566
ID_F5B838,14.1106378298717
ID_EOZEFI,7.847195784016933
ID_YTN2JJ,12.48331128846886
ID_OIZOIB,12.12452917519937
ID_DM2LB4,9.7447077885182
ID_UWCQ02,11.058521420827514
ID_TIJXLS,15.089027394112351
ID_RGJBWK,9.863902961388854
ID_A1AWD0,10.480487514356515
ID_L4UU92,14.859582453984505
ID_TCC1MS,9.74443622307128
ID_0Y5ECO,12.536663610050347
ID_W5J8K5,13.787858048241771
ID_6BKL9N,8.427354006384485
ID_TWJYTL,12.555534184866444
ID_FM9L9S,11.403838924116519
ID_Z4H32Q,9.650039401982543
ID_LK76R6,10.975946990837873
ID_J16NCW,15.409975333342432
ID_Y2U2OU,10.531898804909483
ID_GFGK19,11.584318235280744
ID_QOPI1J,13.533166308469633
ID_RXTNNS,10.118996883994818
ID_QA57JD,11.8264178988127
ID_NV54BW,15.152557774225716
ID_U6HO3S,10.021740968199188
ID_MKKCOF,10.73131819440804
ID_E4BW5R,11.36392592682531
ID_FG8MMU,11.186750675528659
ID_9NPBWI,10.617363958905333
ID_Y9QUEZ,14.75069196512812
ID_X7V2JE,7.787919593325341
ID_H0HTSW,9.231989414592963
ID_XBK9E8,13.145261741814176
ID_LZ0QSN,11.541899799134855
ID_20URMR,12.846013063262252
ID_ZS5ML4,17.418751924749248
ID_1BT51Z,7.64921379197204
ID_2EY5I7,10.591120759462864
ID_L11ZVU,11.461703926807003
ID_DB0ZX5,9.532195002237167
ID_2ZMK6I,9.970513197144726
ID_MGCE9T,14.793012218259433
ID_BFZYNA,8.47404365876787
ID_OSNQ5V,11.047932593239269
ID_6ELLCN,15.37707382554409
ID_AGYZB4,11.343620786226731
ID_976LZJ,8.955285785255956
ID_1K4Z7G,12.47891744223604
ID_63H3LI,7.478301658166014
ID_WUETBQ,11.56472943061896
ID_AF68NO,11.956738030690454
ID_6AJ1O4,9.530504416113274
ID_FJQM6Q,9.964159180530304
ID_YQTB8H,15.03672961265914
ID_Z5ENF6,8.538492687312228
ID_PKXFWT,9.961749057232323
ID_56R0HH,11.379309393555465
ID_DKHKVE,9.27463696747096
ID_33RW9H,12.288250482799684
ID_GJL0AC,15.47513724072816
ID_J272IT,8.991138530152407
ID_L0N8XG,12.930337340362696
ID_DW4RR4,13.119130418163268
ID_RYNQTV,9.310318869185041
ID_5FPWVH,10.726372274029188
ID_93PPP0,15.50720872558666
ID_3R0FNF,8.679246184113486
ID_HLKHET,9.908907548055192
ID_1EDG60,12.870952650829683
ID_9WA7HB,10.36080856472217
