id,GT_NO2
ID_XH2PFP,17.672097668187583
ID_0X2H95,14.472046845755285
ID_9DA0RP,20.928635726203364
ID_21I44B,13.005087668222874
ID_Z7IGH6,18.675317309404193
ID_RB31HF,15.562621081363805
ID_SVNF6N,11.75002990972792
ID_EP76YD,14.374856157726404
ID_Z8MTC0,20.39928733302003
ID_TU1MSE,13.126806316102002
ID_JV55FU,14.238798348996784
ID_0FIISU,15.45117354290787
ID_IDM5NJ,11.957483399718722
ID_FOE3CA,12.749506770923938
ID_MNS9K3,23.13822464776393
ID_N3MVLJ,13.144697619018071
ID_GRJT7I,10.891759521318999
ID_3XJSAP,12.380343021671898
ID_FSZ69S,9.666025197025993
ID_OPXN7T,10.751095203217327
ID_ZWZ1IA,17.456513661556006
ID_AVABF2,11.244755204850112
ID_N2KLR0,12.475692056138701
ID_R2UJ7F,15.928844042584494
ID_OARYZJ,15.802491565397094
ID_A16IIR,12.185090265034123
ID_ORBL1X,19.343150380171096
ID_Z07J8D,11.26969522897016
ID_KV1CFI,15.975278609310688
ID_L5FWDD,17.77316016449781
ID_I3TGSB,10.669275167564727
ID_FL15D4,16.170585195208318
ID_AGLY7E,23.797091358447947
ID_YZGRST,14.703477045577424
ID_BTSGM6,14.592280914410258
ID_6H4ZUT,16.781668161619233
ID_OBFUXS,9.179129264761816
ID_1OFEX8,12.136177727810553
ID_GTLJPO,20.136765377922412
ID_9UY51D,13.412406380331364
ID_RU6SFL,12.542974440249148
ID_X2KGQ1,18.719390876562045
ID_OCJX8F,11.308632772782053
ID_LHM0TD,14.167337855081218
ID_EQEOGG,23.076001337374617
ID_21O7ZH,13.194849811237644
ID_9BB3FU,14.445573704341871
ID_SUYEGP,17.513119848235203
ID_YFIRJW,27.104902355396487
ID_8VN8P6,15.478541009069657
ID_OHCNJ6,27.502221398858843
ID_EGML2S,13.201016588463995
ID_XJWV5T,12.60870769720716
ID_YKG19B,13.66318028489422
ID_R3MZUU,16.11920146274162
ID_G9XMK3,15.992122085254037
ID_FVQP0X,36.31628643556978
ID_YIYF5Z,13.799270288963166
ID_RO9GDJ,10.61667022444156
ID_4F36SF,11.619301923737387
ID_54B035,7.720437326756926
ID_H9WJVJ,11.92857712364265
ID_67HDIS,21.586478367473717
ID_4PUJXF,11.645356988485675
ID_X705BL,14.030116924571692
ID_XJM3IB,14.046688972410879
ID_40CS1R,14.754787311458811
ID_FJDLL2,21.62977185715822
ID_BVK7FK,29.92582993070793
ID_JWTT7M,18.654895977894892
ID_RQKNRS,11.204154179105748
ID_DZL2VD,13.021061010185147
ID_K73M3Q,11.250799213119583
ID_JE2Q43,11.30798113169018
ID_EXZMR2,20.41475973709344
ID_Q6891C,13.818109464989904
ID_2BP5WK,17.688282937459256
ID_5YLKOY,12.989590219945196
ID_UHMO54,18.638545927724195
ID_KDMC4L,9.824433267029105
ID_9K1TOI,24.692722605933568
ID_EQ5U9V,10.43074569667865
ID_JAFYVY,14.213236121383757
ID_WB5PZ3,14.922871053133681
ID_KR32ZL,17.900820625889875
ID_OOYBJ4,14.932048307485255
ID_PBH180,23.827959955843617
ID_9DNMZ7,11.69864854490479
ID_E0HCNA,12.663665585943054
ID_YJSOKO,14.442906461931498
ID_MVP883,13.403687392122485
ID_CNBI87,14.728301959000108
ID_XDW7RM,23.097429154663814
ID_7GI7LY,11.38688878023129
ID_7LWW8B,13.172133573501348
ID_AVM79Y,13.442849086864134
ID_4NVB8S,16.33121636830521
ID_4J2E7J,12.971642475346105
ID_1EDAF1,21.508245261808543
ID_9D41U0,12.502715852589748
ID_H5LZ18,9.565825849113702
ID_HC18W8,9.312868879929669
ID_DUT5IH,8.062833498475246
ID_TKOAIN,9.163538377436648
ID_HLF1CI,14.33212981926018
ID_UJHE2M,9.137512145195066
ID_7H9JOO,11.092963623331332
ID_FWR17A,12.268926675110988
ID_2YFWGY,13.86206474717123
ID_WZ98UN,11.623683954476833
ID_OV84CG,20.568759361253804
ID_WDX8DB,11.093549410124194
ID_WX4SNX,16.367655926390484
ID_16QDHV,15.786786427942971
ID_F51JP9,13.4610747846057
ID_P6H97K,15.771632621598323
ID_ODVLQP,22.96695631328169
ID_ITT1DF,12.818249916411315
ID_PWUAOW,10.678627985196467
ID_2CAGGV,14.127292990468733
ID_W1X8O9,10.19094387289548
ID_EUVRBI,12.775967978875446
ID_3T66I8,18.98486430559565
ID_SCAXEW,13.597340113459078
ID_CHSVRS,14.143414505874224
ID_STDND4,14.137306682979562
ID_2EZRR3,19.35121712066605
ID_3Q5FOR,12.856379064084678
ID_L9MMYD,20.343736702868863
ID_148E8B,11.957302342488767
ID_EDZ2PA,14.475657326343725
ID_COXK6G,15.84779690961528
ID_5MFLPP,18.100336779917797
ID_L10NQ6,12.969438346412531
ID_54H5MM,23.252177956940585
ID_3PC5QX,12.204028401940363
ID_6TO4P8,12.888923927664617
ID_5HJ453,15.642639989082971
ID_XH4634,11.892236729581754
ID_LINWSH,12.321193543883235
ID_R9SS37,20.287635927707534
ID_LWZQK1,12.170535291704695
ID_J4G95U,12.26538109852374
ID_YSQOL1,13.222565857827519
ID_QZVSMU,7.652776937341109
ID_WY31NT,11.340475941682028
ID_D0SFWI,17.97231700100121
ID_UYV21S,10.391478924541513
ID_CCQTD8,25.44266815847602
ID_T3TSUT,14.683345387640234
ID_WEE5I1,23.260920116264934
ID_ADWLHM,19.440593347564707
ID_CEH377,27.726853749591367
ID_P2B72T,16.46571746830139
ID_NW79CR,11.972533016578772
ID_J7H6CR,12.899338165614616
ID_KDJVZ2,13.09135701149775
ID_DWNHAD,13.678696861418175
ID_XR9PE6,21.44112656278009
ID_DJUUVG,11.81348458644117
ID_0KTTMH,13.995962368460546
ID_XM3E1U,13.573116956265828
ID_SKM5Q9,14.577758701403194
ID_EKJZ7B,13.769080203128038
ID_VTWJRC,21.72399694948178
ID_SW5T6X,12.401787933254642
ID_Q5HUU3,12.91633647995794
ID_I323V3,14.349672440694409
ID_3TASZD,15.156379724589971
ID_U0ZT5J,15.106769857088974
ID_QH2456,20.900456044412902
ID_VGOW9I,13.169600592291443
ID_64VSHN,12.631810570217686
ID_VUJYP7,14.341201172379673
ID_SI8MFG,15.086697385865653
ID_HIBX8C,15.174653474490992
ID_XA9N4S,20.041826574630115
ID_F7CT6S,12.6823011748815
ID_OWAUM2,12.52139242547611
ID_RD098D,11.935554386351658
ID_S0194K,29.322993964360656
ID_Q671H4,15.311253441613053
ID_BSZB5V,33.82957553443855
ID_JCHT9M,14.254471671164396
ID_2JGV9V,7.913454260296824
ID_O12FJI,9.729652517592557
ID_5ISUM6,4.039909913354492
ID_9NB82A,6.894102365327029
ID_Q915T3,12.97054468489988
ID_270LEP,9.55768263239618
ID_IPITJY,9.536459828557872
ID_F3PR9E,11.178358842427457
ID_5UZEQA,13.99563548603668
ID_IAGVPF,11.342794412115067
ID_1G23B3,19.34560925039557
ID_3OSY9X,9.214927319031498
ID_VOYXRN,8.687289021020806
ID_4B2RS0,12.611642971230616
ID_26PJ5T,10.937871389604584
ID_7PFSTI,11.203329981424725
ID_ZM69OI,17.237135208052297
ID_4L5YBA,8.709713352986364
ID_4RRTWH,10.597115882541416
ID_GH8KTO,11.570688565142898
ID_B2S8OS,7.649064462609644
ID_2PDKFB,9.52172613166509
ID_FWLTLI,17.217575356253278
ID_BDG1CG,8.491223245199105
ID_5GJ554,12.968565163702783
ID_AOPUN7,12.304113863584412
ID_FZAA17,19.13241059446586
ID_NHASNI,11.6397196421685
ID_D2LT68,19.645364448792513
ID_RUJJAJ,10.592478713284565
ID_7HPG28,9.521242381241098
ID_UV1040,12.248661088454988
ID_FLR772,6.6447280280350505
ID_9UE42A,11.47508260286372
ID_QS2GCF,17.378752346542633
ID_49BQW1,9.292558395810909
ID_YG5KSN,12.02309184665338
ID_X9WZ7W,12.282125701067713
ID_DR8H0K,13.343319019917947
ID_J7AQPC,10.427814979711012
ID_HCL0NR,16.852518098300568
ID_0AMF1O,11.712840808525485
ID_YSN4LV,8.793479044487137
ID_NJFFDL,9.821688139066554
ID_PR4Y99,6.177193757918971
ID_15GQCR,7.935087814182786
ID_5B9YY3,16.312546167265253
ID_TZLY7I,8.373080346751
ID_YTZJAE,10.84957616304941
ID_LY1LHJ,14.11607918702041
ID_C9Y182,21.405747539973625
ID_SMV7K9,11.566022191576787
ID_HNY9PW,25.1324820431408
ID_N9AROE,10.703595250771965
ID_Y2FED0,17.671448007241445
ID_MZH9R0,11.159156839640282
ID_4BAI78,24.945179174336182
ID_0AXVTQ,20.557120455704712
ID_7CT8BU,29.055556201368088
ID_PX3VAK,17.71152188258744
ID_GH0HKG,10.732549345247945
ID_64DFIP,12.389973955095666
ID_Z7NM0X,14.670801769375872
ID_D83GGE,11.4612835062056
ID_S0EB0M,16.742478606986865
ID_NJJC6L,12.581442592762874
ID_K66WAL,10.897715887769914
ID_6N9W15,13.16476678812261
ID_IR4MZ4,8.524660889526352
ID_M85MEL,10.13773267926867
ID_KASWZZ,15.765293378146668
ID_W66VNK,10.213734392789231
ID_9QOE4R,9.988269412307263
ID_T0O8QR,11.726308695156629
ID_VZLMWV,10.274234809721566
ID_SVS0NM,11.328395272240122
ID_Z8M5UU,20.754405452250253
ID_49P8TH,10.194641937111445
ID_05DID7,11.545066964881492
ID_37CAMP,11.981644737163109
ID_RKJC2N,15.349297954858889
ID_WDYO9K,12.412493815002577
ID_4H7XSI,18.5767394599837
ID_VZYQVP,11.156053171275987
ID_371MYC,18.32740075373857
ID_J9FHTP,12.29936378853495
ID_DUD3GK,9.207265679711222
ID_Q4LJF3,12.801998467094789
ID_ISIB99,18.23567380666649
ID_M4O7Z8,11.751625987828428
ID_4YK324,9.509334889741519
ID_7PD1B3,11.797835427416972
ID_RYXCXS,10.736796322407756
ID_HO7I7N,10.369901389207556
ID_PIYR20,16.563895773254117
ID_38DYW8,10.104524949555007
ID_84ZMZS,11.59228557774779
ID_E9RJNO,12.14496624431018
ID_IMA5BC,10.459517627860881
ID_IZ1RN0,10.716371928822722
ID_WGZVX8,17.409113789962838
ID_VYPEP9,12.129820479940712
ID_NS31E0,11.47684517671145
ID_789EEZ,12.275288791872676
ID_VYEK2Z,4.77815266144858
ID_38QQWV,9.664846556408516
ID_Q4MJD8,21.432585938840766
ID_CNL3O8,8.329863467405783
ID_VWSB5I,10.741759244904676
ID_S27604,12.92221789832254
ID_4QSQFH,11.580591548679818
ID_1GR8TF,11.136770583177846
ID_0RIGMU,17.804156338528326
ID_YMQFAF,10.221278801350264
ID_SQA86P,14.327795749744782
ID_5NHA43,13.13503756602794
ID_Y37K7Y,16.276218490964723
ID_WST4NL,13.911508428485362
ID_QPHITJ,20.789745609665786
ID_XT1SJW,13.158525948975324
ID_2DJBFN,11.80546186144994
ID_1VCASZ,13.423453848329917
ID_J5GADH,10.677254051106575
ID_BVXEG0,11.517105699096177
ID_AEF7GB,20.926373755221093
ID_9SQQVE,11.380340634497408
ID_CXEL0M,8.741728506199065
ID_DEIVFT,10.243050529670864
ID_P8NZ4G,7.93377971893403
ID_XDYLRO,7.942461621013578
ID_3DI7CJ,13.256209765342089
ID_USRY5N,9.193896621578213
ID_N5WU3Q,17.63725696208303
ID_8SBZ0S,13.79164592491727
ID_0OWZ5N,24.224220349969677
ID_MTSPRO,21.53015079902788
ID_TVQX0B,29.056883483019153
ID_AQ6102,18.006599252445376
ID_DDWEN9,10.522221688898808
ID_8G1NG2,13.270532035775668
ID_E7PT5O,8.537811770038646
ID_G6VXH2,8.969871132057946
ID_SXNNET,14.907129101773217
ID_HNANVZ,9.788735685499836
ID_1NIZ11,8.347826486664282
ID_7M0WU4,11.43493881550193
ID_LHA4RO,12.224931484847334
ID_E1MP6V,10.250004902793163
ID_YBKR8C,15.8546882350911
ID_NEEBB3,10.73457317501666
ID_L69X2K,11.155726992646551
ID_H4K9H6,12.815649729611035
ID_B5022N,9.023368635327126
ID_RFZMLG,11.15147403678893
ID_CCW57O,16.261090020967266
ID_HXYF9A,12.569655466060807
ID_WN6Q6H,10.728424790478197
ID_QP496X,13.058537942054867
ID_ARVSV9,15.370625075440193
ID_NMNRI2,11.696924560463417
ID_XYP9WH,19.217416395880985
ID_YE6WQO,10.538717207188846
ID_0OLVTB,11.689764049604081
ID_SYOKTC,12.778373808743364
ID_QBQJ42,11.258714287968127
ID_7IMSB0,11.541619654875168
ID_5MCBW0,19.829139524374902
ID_1NUQ5B,12.060259144748015
ID_DZ4NO1,6.817178534919133
ID_UDBAID,8.500843039733585
ID_GQ17CG,3.4034022488420526
ID_2Q17I9,6.790273094550653
ID_DYE986,14.3284435293896
ID_FELPU8,7.0320270265110345
ID_Z8JD30,10.169986649421958
ID_4OE7O3,11.936610059215829
ID_7GEHXY,11.62388202050199
ID_9H6CRC,9.422127884964494
ID_9WJS1A,18.162744675272673
ID_EQT7NV,9.334382066527153
ID_CSDQ2Y,9.377106530682168
ID_FNKKHD,14.967086692820002
ID_D7R08V,8.9900772070736
ID_BKX5TW,10.891359073385512
ID_YFMAME,15.891556171674983
ID_OUJU8R,11.745577584571826
ID_2PJ4WV,10.60470417776609
ID_FIY2AO,10.587502577679029
ID_9VBAN3,14.02536875961394
ID_F8VN3N,12.084378778305306
ID_GHHC99,17.700348867409378
ID_C3ONH2,9.502706449147325
ID_I9ZEGQ,9.925348452476268
ID_4HKY23,13.491035489884599
ID_OZCEOY,8.154008918811854
ID_QGR89G,11.583567106954767
ID_QXTPKV,16.68253143209524
ID_E58AXL,12.116213460054333
ID_HBOEUK,10.447398841448141
ID_9HJLRS,13.5622059924986
ID_BUJBYX,10.706856236583652
ID_XZJSW8,10.978125010180271
ID_7IJAKJ,16.344857503911726
ID_ABZ2J8,11.350379786371406
ID_VOI8MZ,10.612689760085361
ID_SPVH2Q,14.110828930801237
ID_DAO310,10.755598025467899
ID_I5WFLJ,11.121576488996608
ID_5V1X3J,17.844601282334928
ID_2VW5QK,11.531669719013099
ID_K4S9AP,8.921099462990266
ID_3S4K24,10.518372665584794
ID_SIKGLY,3.0147327102640773
ID_9I2K5S,8.679976509019541
ID_K6YOC2,13.66562215760271
ID_8QYWM2,8.815933627464748
ID_1OLEW1,9.814755343244391
ID_MEEGFY,11.165424702965224
ID_U8H19G,9.500780711906948
ID_RTM9QU,10.0980655767169
ID_60LT5C,17.714178232122737
ID_P0UGX4,8.81670931175376
ID_X7EO89,10.655606189610785
ID_6DO3WW,11.334771056762868
ID_VAJ850,10.547731861050046
ID_ASPOXE,12.564695161293484
ID_TWI6Z1,16.35659636283811
ID_NLKR9B,9.820550102325068
ID_GHCYHZ,9.742665931869652
ID_8NFILS,12.050864997258115
ID_Y49ZZ7,8.669581847263757
ID_ZXIW1V,12.654409266773646
ID_4OHC9S,17.62767812256852
ID_JR07E3,10.494758637695634
ID_2QITPH,12.428852529903573
ID_X1TZPW,12.933445375686897
ID_EI6GFO,15.663947121958739
ID_NUZ31L,12.976416738890075
ID_6BEPTL,21.819517582289087
ID_1WZS3Q,13.200728610546033
ID_98FWNY,12.977432603158526
ID_EW0SO9,15.563253975837918
ID_NYRVNW,12.66512222349532
ID_OSG1K9,12.39829803687727
ID_OWUJMI,21.814187381233637
ID_02CE7O,14.623836694606506
ID_9CP08B,13.351512126174974
ID_CGG9W5,17.52439051059902
ID_JKXOE4,11.497664549025556
ID_T2XFMN,16.87920881261815
ID_85Y3IG,24.190400392845397
ID_DXAGWS,15.373119586835605
ID_ZEYP74,10.853228464796699
ID_H0AAFO,11.924123134647681
ID_U625AD,6.82679762662649
ID_OFB7EU,11.395173989457321
ID_UT5TIV,17.140308489913036
ID_S4N9YN,10.741291389369124
ID_VPI6GE,10.391608476808395
ID_6DB4BP,12.160325033809677
ID_6NC2CO,10.71187613582429
ID_VGFCQ9,11.029905270714242
ID_Y2POYI,17.35026495558087
ID_FP98WU,10.395616594738367
ID_KLZIN9,10.45822608273906
ID_GA7FW7,13.931257162881806
ID_8IWC5F,10.935568592149073
ID_IA37GD,10.771012788211461
ID_VJZIC9,17.08130264938912
ID_GJWHKP,10.853279269544885
ID_B7NVDL,11.71048366557434
ID_C50JB9,12.684775465281698
ID_3OEHQJ,14.076559554913155
ID_4URXFB,14.740214229734914
ID_D8OLU5,20.79793788892272
ID_QHA9V6,12.76259670065827
ID_JNFN9I,11.91689486677963
ID_AVVBDD,13.932275443991927
ID_V8L7W0,12.023573465554817
ID_J49SHY,12.157826530122728
ID_9KXT2I,20.9712793249687
ID_IKAVSK,11.18057879837659
ID_47BILJ,13.521628171431978
ID_BDGWBJ,13.344843955416893
ID_NBH9UA,9.29853887381084
ID_HIOY8F,13.812259627830594
ID_YW8GWI,16.966348216852833
ID_889ZUF,10.895512032156475
ID_BRMOUB,10.485558861541831
ID_M1NEMK,13.01019064329445
ID_8KTJK7,10.432972702940523
ID_2NC550,10.860053669469456
ID_LTXMGF,18.684034320917874
ID_7NJJNL,12.714948080388657
ID_5XCAE3,11.734511474091274
ID_VFLUTA,13.096550764012127
ID_YVXHEQ,6.771850281116421
ID_N9J5CR,11.414520176778256
ID_92J866,16.153037897548266
ID_KY3K94,11.894155297820395
ID_N36HOT,10.540642397712404
ID_E5NEIB,12.518096913071169
ID_VPW0C8,10.033850618773844
ID_TXMIXS,11.311692019387495
ID_1H25M0,15.786993943800883
ID_OQ9JQD,10.112712055737214
ID_F2MKSL,9.41787218546298
ID_OGG92A,14.304649799533715
ID_9R65VS,7.0690575190407365
ID_PNPEII,10.972487290786741
ID_OE41SM,17.03136164283129
ID_EOGHP6,10.909955430619533
ID_C8SQHM,9.911377731538073
ID_WTRT6S,12.635190073897448
ID_7X219W,7.7603351939734
ID_99Y0GP,10.606073447124324
ID_YWF35R,16.628783693374277
ID_8KFBVU,11.123509857432829
ID_F2KNUX,10.051606386802261
ID_MRAK3Y,12.368291273456776
ID_RXC3XD,7.367095558418956
ID_PLSU07,11.785607952777621
ID_RAKEDL,16.31428175798502
ID_DRVWD7,12.110477056920013
ID_1KUT17,10.682073711021745
ID_0XSAHH,13.786313494427386
ID_U9DLVB,8.601065672803683
ID_81U71O,10.78187368832351
ID_6OMAE2,16.416425354200193
ID_K2DU8Y,10.846698358082042
ID_GYR8NX,10.636340155442104
ID_YF7MV7,12.393955147519044
ID_AB84WP,7.203180832229176
ID_XIDJ6O,10.870975550315748
ID_11RILW,16.446928958900166
ID_XUNBU5,10.636409330166916
ID_KRBWQ5,8.76815400980665
ID_BZ0Q7A,11.23372706297141
ID_X550KL,8.522841024891562
ID_MFNKUP,10.488040674214322
ID_H52FVU,16.687924094227668
ID_CP46MS,10.386628931250286
ID_AWWHOH,9.621321502003372
ID_AI0PYQ,13.421005953750917
ID_G6C8XJ,9.878345098408534
ID_B9XMIX,10.218268843918468
ID_WHO6LR,17.05374796940632
ID_8ILRSB,11.187222345984907
ID_YYQYN7,10.091249048767846
ID_447MEF,11.084237826067284
ID_OCEKKK,6.895435622171956
ID_MLW1RS,9.085260484395507
ID_5CI2BI,15.949485757756879
ID_AJ9ZJ0,9.891008453771962
ID_UKXQN3,9.775916130475142
ID_AMW4ZD,14.283069590163043
ID_CCZK7C,6.095460958383544
ID_3A6P4V,10.135879513222571
ID_E3J79Q,16.05146430747964
ID_XIZCDK,9.856229049358005
ID_6Z1R9V,10.679137629973548
ID_UCTTB0,13.773046119527903
ID_FR5PVI,8.831007037024898
ID_F0EQEG,11.199770491147746
ID_9UG5GW,17.159166788325876
ID_X61FVC,11.306663571795788
ID_EDXY90,9.965382833718138
ID_QSRWMP,14.040361585875756
ID_BYP12N,8.850622205242919
ID_EQVCAE,11.380913788677312
ID_03U5R0,17.862547946942918
ID_H9P9Q2,12.149493678851286
ID_PREGMA,12.117059926108615
ID_RVSG5J,13.192718892657474
ID_ZN0TAJ,14.45786188836594
ID_K2UT7Z,12.282566227022278
ID_HFOSUK,19.964957154936545
ID_6KVLWR,12.096452910258881
ID_TCEJN9,19.064352035007094
ID_H04K3Q,10.011450299809816
ID_I1ITIT,21.629104786497905
ID_Y4SJ68,18.380542965640778
ID_U2ZYD3,27.073318832422732
ID_2E12O6,15.716793514758654
ID_OVQML1,11.20998310750098
ID_GUUW0P,13.753480934703312
ID_NVF60A,13.49239374214791
ID_QUVHJ5,10.745437728499859
ID_JZ9SK2,15.52709856461342
ID_DYKJ9G,11.07202866758872
ID_WVIW6U,10.726230997874108
ID_VR6YFP,13.842345964434365
ID_63ENFU,11.436994867643879
ID_9U0M1O,9.04094697983922
ID_X27E6D,14.663579996233757
ID_LS79VB,9.464244855739334
ID_YNJWAG,7.831626011518324
ID_FZS8EZ,13.18933828823876
ID_RR5RHL,9.889077044755567
ID_NAHM0U,9.347931627548402
ID_VUYZTG,16.614490476506774
ID_R6C2RP,9.250586319243924
ID_CCUFUW,12.088106214463288
ID_GTVSTD,12.998921700341393
ID_MS41WP,8.127129376885751
ID_HHS9VW,11.272559812569394
ID_2D368S,14.522242084381332
ID_7I331K,10.260965981571262
ID_PYRTGT,10.942939112478916
ID_1LPXF5,15.369400330017777
ID_1OGVYO,8.09433766639508
ID_GAQAW2,11.26025663056845
ID_YNYC2A,14.84031208913159
ID_DOMUDA,9.93777848941616
ID_X3QRZI,11.282170406772126
ID_MD6OLJ,13.513242735009385
ID_P4TDAN,9.985082380706169
ID_TQAT78,12.14209762410802
ID_5GJIOQ,16.266575407101598
ID_4SKW4R,11.254891924245008
ID_TPU0T9,8.785429893019483
ID_UKIS2P,10.558507004224623
ID_0L7WXQ,5.267489832546239
ID_VT6L1I,8.814392311082646
ID_ZVRBUH,13.738593682730142
ID_D1NUV2,8.35463499876068
ID_L4RZFG,11.481343553376307
ID_L3HY4C,14.219600360715866
ID_Q3FC8O,12.396502248393404
ID_UK7N7F,11.310779835207583
ID_R00BCE,16.54650693410867
ID_3USUO9,10.970597867995192
ID_R4J7Z8,15.349449466558928
ID_OD31EB,12.727300178162274
ID_1HCM2R,11.658435375742298
ID_I1YGAJ,10.753120680104482
ID_I9XIE0,18.037543320009732
ID_12XPE0,13.179078900025566
ID_X45TLS,11.14624767596595
ID_YU2GET,11.880928241569231
ID_KTM8IK,9.292162049243634
ID_1CBA73,11.442591375129831
ID_XGILSD,14.136821637550387
ID_EGL2JI,10.620336213606684
ID_9EMYVK,13.756515064155668
ID_FRAHT6,16.721912550392553
ID_SWYB54,14.310353632540409
ID_4AK7HI,13.782109932215324
ID_0WYOJD,21.481211241933934
ID_D6QLGF,13.827009093580013
ID_QZL652,12.395186447069678
ID_A4SMOE,14.607150293780634
ID_BLGW5Q,10.2274243373217
ID_91D1QQ,10.815272093433752
ID_X1D9D9,19.206452398232713
ID_Q20TQP,12.57170954340431
ID_PYTTUJ,13.095234782110557
ID_DAD42M,14.809767440814541
ID_57MQJH,10.478590955008697
ID_E4MBOL,12.601908527835796
ID_FLOL0S,22.409838453845207
ID_6RHCW3,12.315327194724581
ID_J5N98S,10.268370816664186
ID_0MYO75,11.466301970145889
ID_DH0PA5,8.9533051312843
ID_EVEVAM,12.39754393290867
ID_KMMZAL,16.651026305167775
ID_54UE2R,10.149186429001965
ID_TXWA7G,11.55070691551012
ID_1FDTBC,12.142601831665857
ID_HF6APJ,10.485866956173084
ID_8SFX3B,12.101258309594458
ID_3YFECP,17.538769278912262
ID_8R3U8C,10.758508117419458
ID_FOND5B,12.031547783564026
ID_2T8AQS,14.113175172040602
ID_ZIL32E,12.590332968505887
ID_O5DEDS,12.006885836634455
ID_IV369O,18.586066936986374
ID_LY7HSQ,12.79451449406747
ID_QUH0KQ,11.09292361359482
ID_FIDDZ9,14.439203807184937
ID_0M5J78,11.794828068740426
ID_UP5OQ5,11.023652538544146
ID_ILWVRB,19.624232306585846
ID_28PO2E,12.260365758765229
ID_ZBOEU8,10.74955025195075
ID_BARXWW,12.96177218792295
ID_U4N32Q,9.733486215274079
ID_UXKRYI,11.191378433296379
ID_FQLT1L,17.87917820616748
ID_GNK4WX,10.892159718618567
ID_DVS3OS,10.431401000575237
ID_6IQIKG,13.432364960750618
ID_CBVJ2T,7.302354473508611
ID_IS2BH9,10.291053727664295
ID_1R9K9S,16.800474741360702
ID_8AA1JM,10.565068381154095
ID_AZH695,14.058200130782096
ID_QZRCBF,16.225633012011684
ID_USKOZI,7.554889203285676
ID_VR3R82,10.852607932555353
ID_2GJU96,17.53753105933094
ID_CNWHAZ,11.557917459401235
ID_O5MM5T,11.148809875669238
ID_BC1HOD,11.057744224216378
ID_G6584I,4.551332358694481
ID_Z5P4O5,10.394958656941697
ID_DVCJBV,15.136070914652691
ID_JXGRFW,9.219034073696983
ID_EM3DSH,10.22848787176386
ID_74Q3NR,12.541624667101745
ID_9WD9HT,10.064930646314368
ID_BZJ06D,11.799535626350671
ID_Q4P0CS,16.220394645983554
ID_RHC0MS,10.648114936084124
ID_0NVKUJ,12.20705615011768
ID_INIRRR,13.352524570119405
ID_AO2PW1,13.417876945964425
ID_V3J596,12.350507350903124
ID_C73ROJ,20.07492978410457
ID_BNAINJ,15.031112200542292
ID_RIARIT,10.309692676747833
ID_TPSOAR,12.088414501278669
ID_3P0T2V,10.042229030023192
ID_HOUN5R,12.47795651066126
ID_J7VHG8,18.283665742617956
ID_T4MOY4,10.88997644487447
ID_51S4PJ,11.849278376394007
ID_LZJ6D0,13.324273701810267
ID_E7GU17,7.963730674641976
ID_OYQ764,10.639270974165134
ID_LGLK20,15.67854894939933
ID_ICR16K,10.487157165122573
ID_193HUZ,10.813510988285058
ID_WTZU8Z,13.709663005100529
ID_X1F0M8,10.44875901612049
ID_WH36L3,12.63010021788818
ID_I4ODDD,19.47207065910591
ID_POYYHW,11.61906634082545
ID_U3GLEM,9.425147576135146
ID_1SDI2H,11.471764448832973
ID_5L3JZJ,7.533379822251568
ID_DA61YS,9.307128550559247
ID_RVCRU5,13.95466489664423
ID_VJF161,9.448508592844973
ID_SXFBCE,9.472328450443923
ID_4Q1XBC,11.0600011724458
ID_YAD7X0,3.804436982211392
ID_CFX2V9,8.675580866187591
ID_LZR515,12.18726366333552
ID_1YP2ZZ,7.719435740181169
ID_PNMV3N,10.532151387430215
ID_V7D58B,10.779025279965415
ID_2IA2S6,8.5240546102509
ID_B9UITS,8.49891599005695
ID_HLX9FW,15.282577039491528
ID_I7UPQ7,8.353432140635807
ID_VL6JG2,11.182053105885474
ID_WISH6M,10.739902470155082
ID_LKSHZW,10.486213563739291
ID_WXSWMN,9.863246962143837
ID_UQQW4R,16.717851097173547
ID_VB5D72,10.688649237036799
ID_J1X0ZX,11.405103846332272
ID_LKZIIR,13.723295652095228
ID_N12JN2,13.197306465715059
ID_D3VEZN,14.888740353129716
ID_2B0PBN,20.569876082808086
ID_DHGRSL,12.741272526703021
ID_CB2DYD,9.53657237793642
ID_BJ66S1,12.211522454921342
ID_NVJ5Y2,5.645508282819915
ID_C1Y1AS,10.699252249332023
ID_U1NTGU,15.08253412849619
ID_2RP8CD,9.832843015988951
ID_DPZI88,11.373873117419398
ID_N8Z9ME,10.636220594076368
ID_KF7GWK,6.338947072397815
ID_KM6LDI,10.6365831197283
ID_HTHHPF,14.744547212836052
ID_ZFSVIV,11.3568003272499
ID_W65OCF,11.968229611724452
ID_LOJ331,11.185240683229988
ID_HTFYK9,10.903367068381451
ID_7VDTL7,9.44516670740849
ID_TMMRGI,17.916247961138968
ID_B7PG10,11.03568352314735
ID_OVK2XY,9.298311792468622
ID_WZU6RN,9.841624275507682
ID_2I6D9C,2.370535468127475
ID_TWENL6,8.712145297382664
ID_HLWC7F,13.517774245859504
ID_VM2CYE,9.25278131759223
ID_KFBF97,9.736509693469227
ID_F5B838,12.054874947519428
ID_EOZEFI,6.046632910250871
ID_YTN2JJ,11.766101514822683
ID_OIZOIB,14.400284725360533
ID_DM2LB4,9.376217641367921
