id,GT_NO2
ID_OARYZJ,15.49685753330462
ID_A16IIR,10.199048754134004
ID_ORBL1X,17.18293509534384
ID_Z07J8D,9.92961264437238
ID_KV1CFI,15.73508565052779
ID_L5FWDD,16.197445190602675
ID_I3TGSB,9.330555395538806
ID_FL15D4,16.034979794603164
ID_AGLY7E,21.38535975241785
ID_YZGRST,14.201207376675736
ID_BTSGM6,15.132067684145149
ID_6H4ZUT,17.34134613080347
ID_OBFUXS,8.181702442240628
ID_1OFEX8,12.061889316034195
ID_GTLJPO,20.005797789723367
ID_9UY51D,14.960112153075722
ID_RU6SFL,10.144463533390933
ID_X2KGQ1,15.516407271573925
ID_OCJX8F,11.720030961793764
ID_LHM0TD,15.142845788954078
ID_EQEOGG,21.84082402576649
ID_21O7ZH,13.57633213065332
ID_9BB3FU,13.611740557808801
ID_SUYEGP,14.018711222249927
ID_YFIRJW,34.59853206564455
ID_8VN8P6,17.137269975687072
ID_OHCNJ6,28.241983739205914
ID_EGML2S,14.662083392812175
ID_XJWV5T,14.293856559697595
ID_YKG19B,13.898411917972203
ID_R3MZUU,18.83796395807647
ID_G9XMK3,16.34100452732369
ID_FVQP0X,25.873488593799916
ID_YIYF5Z,12.354139152032063
ID_RO9GDJ,10.966715010576488
ID_4F36SF,10.683863510026708
ID_54B035,11.695891085130691
ID_H9WJVJ,13.878185419651825
ID_67HDIS,21.942132615472932
ID_4PUJXF,12.478065777517267
ID_X705BL,12.776122685071714
ID_XJM3IB,13.251303785080074
ID_40CS1R,15.896725434119205
ID_FJDLL2,18.341163626242224
ID_BVK7FK,24.3457607744512
ID_JWTT7M,14.823817772890463
ID_RQKNRS,11.817587432793976
ID_DZL2VD,13.40331634996894
ID_K73M3Q,12.499943384088438
ID_JE2Q43,10.728547904875521
ID_EXZMR2,19.80717694641201
ID_Q6891C,13.916282486630982
ID_2BP5WK,18.07780675438169
ID_5YLKOY,12.200009534869768
ID_UHMO54,20.32706650088807
ID_KDMC4L,10.16609966939776
ID_9K1TOI,22.16173491410655
ID_EQ5U9V,12.449850534119605
ID_JAFYVY,13.097742270699193
ID_WB5PZ3,13.284898759848641
ID_KR32ZL,17.930164095624303
ID_OOYBJ4,13.887216490292325
ID_PBH180,20.808024577161223
ID_9DNMZ7,12.154302387078268
ID_E0HCNA,12.132101898895494
ID_YJSOKO,14.962166114423395
ID_MVP883,15.315202599591954
ID_CNBI87,14.894971038048304
ID_XDW7RM,21.922836503814757
ID_7GI7LY,13.459984472196425
ID_7LWW8B,11.6704937622348
ID_AVM79Y,12.736244642794482
ID_4NVB8S,21.019420711670065
ID_4J2E7J,12.264255733352016
ID_1EDAF1,19.204152642077403
ID_9D41U0,13.378075429194588
ID_H5LZ18,11.284965727694729
ID_HC18W8,12.878309742000843
ID_DUT5IH,12.301126261938263
ID_TKOAIN,10.567463645028633
ID_HLF1CI,16.06362482538165
ID_UJHE2M,11.334606235006149
ID_7H9JOO,10.13639544657282
ID_FWR17A,11.736115330537475
ID_2YFWGY,13.697918922828308
ID_WZ98UN,11.111156042543325
ID_OV84CG,18.821904873612986
ID_WDX8DB,11.654950503414689
ID_WX4SNX,13.660066121937065
ID_16QDHV,14.581346319751555
ID_F51JP9,14.575942619805227
ID_P6H97K,14.15846772343995
ID_ODVLQP,20.260626161913414
ID_ITT1DF,12.060022592395159
ID_PWUAOW,8.624190419454276
ID_2CAGGV,13.179150581584576
ID_W1X8O9,11.11337844830752
ID_EUVRBI,12.035449637574155
ID_3T66I8,17.77388530812894
ID_SCAXEW,13.737272695274386
ID_CHSVRS,12.550521660166783
ID_STDND4,11.663034187180212
ID_2EZRR3,21.151502508193303
ID_3Q5FOR,10.877248942571873
ID_L9MMYD,18.906197887471443
ID_148E8B,11.480299711508833
ID_EDZ2PA,13.009839104848732
ID_COXK6G,13.393069172639246
ID_5MFLPP,17.347921943557022
ID_L10NQ6,12.139028762607193
ID_54H5MM,20.955907783901363
ID_3PC5QX,11.447124776682886
ID_6TO4P8,9.925093153819654
ID_5HJ453,13.690586999117947
ID_XH4634,13.871338785519427
ID_LINWSH,10.147619471337434
ID_R9SS37,16.96691790942332
ID_LWZQK1,9.864622942240349
ID_J4G95U,12.481952505459079
ID_YSQOL1,11.187114157670926
ID_QZVSMU,11.289278108833498
ID_WY31NT,13.492351275768899
ID_D0SFWI,19.686820072207063
ID_UYV21S,11.554684669938794
ID_CCQTD8,23.137197586657628
ID_T3TSUT,12.849335353968648
ID_WEE5I1,21.76956649404092
ID_ADWLHM,18.35581012301818
ID_CEH377,25.26727233541461
ID_P2B72T,14.544142438522927
ID_NW79CR,9.430450098205192
ID_J7H6CR,10.94084460399853
ID_KDJVZ2,13.348248855458294
ID_DWNHAD,11.580160090439337
ID_XR9PE6,18.874046035400482
ID_DJUUVG,10.027450973921493
ID_0KTTMH,11.684080746282474
ID_XM3E1U,11.872691653798954
ID_SKM5Q9,13.666187479065073
ID_EKJZ7B,11.851226812287546
ID_VTWJRC,18.717769062676584
ID_SW5T6X,11.448177687791548
ID_Q5HUU3,9.440440018553877
ID_I323V3,11.178037642268864
ID_3TASZD,14.383504374309805
ID_U0ZT5J,11.977792486657073
ID_QH2456,18.216334702370247
ID_VGOW9I,10.466026253478251
ID_64VSHN,8.36772961258485
ID_VUJYP7,10.825204075755234
ID_SI8MFG,14.50859359431148
ID_HIBX8C,11.685893367629086
ID_XA9N4S,16.71028307740304
ID_F7CT6S,9.44479294566281
ID_OWAUM2,9.888896124445926
ID_RD098D,10.06674544629964
ID_S0194K,25.48367199873821
ID_Q671H4,12.938086827865215
ID_BSZB5V,28.752003170121334
ID_JCHT9M,12.818670420897355
ID_2JGV9V,8.577755680206383
ID_O12FJI,12.76398515271321
ID_5ISUM6,9.57459297098181
ID_9NB82A,9.048464650992761
ID_Q915T3,15.56212480191216
ID_270LEP,10.506021179535253
ID_IPITJY,8.40067463224771
ID_F3PR9E,11.096559681062958
ID_5UZEQA,14.356312453132725
ID_IAGVPF,10.518735982709288
ID_1G23B3,17.69446398885684
ID_3OSY9X,9.580812158207499
ID_VOYXRN,8.394648447096351
ID_4B2RS0,13.14653600416529
ID_26PJ5T,13.671024441403844
ID_7PFSTI,12.207415630985116
ID_ZM69OI,16.717660855092234
ID_4L5YBA,9.637750069913487
ID_4RRTWH,9.919091852804026
ID_GH8KTO,12.037193005845527
ID_B2S8OS,10.761179499157132
ID_2PDKFB,10.369095897127059
ID_FWLTLI,17.034783458978453
ID_BDG1CG,9.832180671297305
ID_5GJ554,11.478873898391985
ID_AOPUN7,11.928078881890974
ID_FZAA17,21.41244086047504
ID_NHASNI,10.69826428898563
ID_D2LT68,18.26271129351036
ID_RUJJAJ,10.34049271694198
ID_7HPG28,8.107507220698007
ID_UV1040,11.306340034612663
ID_FLR772,8.23284033379926
ID_9UE42A,11.162186246760555
ID_QS2GCF,16.44570358128732
ID_49BQW1,9.21714243819331
ID_YG5KSN,11.189727242218662
ID_X9WZ7W,14.639581125029025
ID_DR8H0K,15.685902767650173
ID_J7AQPC,10.54241958903374
ID_HCL0NR,17.44712449690791
ID_0AMF1O,11.834575407935601
ID_YSN4LV,10.652475818722746
ID_NJFFDL,13.103597975457793
ID_PR4Y99,10.153159398771413
ID_15GQCR,9.539568846247514
ID_5B9YY3,18.38331739760206
ID_TZLY7I,10.669268382307061
ID_YTZJAE,8.986781175528128
ID_LY1LHJ,13.230100844414352
ID_C9Y182,23.049853427833217
ID_SMV7K9,10.30761748190204
ID_HNY9PW,23.913965130254894
ID_N9AROE,9.833927052590624
ID_Y2FED0,15.232227841408776
ID_MZH9R0,12.448340909726221
ID_4BAI78,25.16813156715348
ID_0AXVTQ,22.1609543542466
ID_7CT8BU,28.67471767627641
ID_PX3VAK,18.30382785202224
ID_GH0HKG,10.596426469079208
ID_64DFIP,13.111432405850374
ID_Z7NM0X,16.723511142724607
ID_D83GGE,10.000747770414806
ID_S0EB0M,16.137859840547094
ID_NJJC6L,11.43857179767856
ID_K66WAL,10.074242392461729
ID_6N9W15,12.937825529627258
ID_IR4MZ4,9.88356197432893
ID_M85MEL,9.053193259835437
ID_KASWZZ,15.449265019574046
ID_W66VNK,10.42099095299616
ID_9QOE4R,9.990317033908642
ID_T0O8QR,12.907523858842373
ID_VZLMWV,13.719221942957406
ID_SVS0NM,10.855616700428923
ID_Z8M5UU,20.565739917776053
ID_49P8TH,11.249199704119842
ID_05DID7,10.748594138203732
ID_37CAMP,12.984540603885556
ID_RKJC2N,14.934909252049527
ID_WDYO9K,11.923226552394159
ID_4H7XSI,18.23605010535571
ID_VZYQVP,11.235856139387037
ID_371MYC,15.806423500014885
ID_J9FHTP,14.160914075859443
ID_DUD3GK,13.370546386627137
ID_Q4LJF3,14.056798184765668
ID_ISIB99,20.12994257385094
ID_M4O7Z8,13.073426353450092
ID_4YK324,8.537137594619148
ID_7PD1B3,11.950345108916482
ID_RYXCXS,13.354849907263828
ID_HO7I7N,10.382905431342872
ID_PIYR20,17.156138359005947
ID_38DYW8,10.426322025021939
ID_84ZMZS,10.515792668586705
ID_E9RJNO,11.731479452700155
ID_IMA5BC,13.575943683801398
ID_IZ1RN0,11.007177232793218
ID_WGZVX8,17.280077650245886
ID_VYPEP9,12.559240321021601
ID_NS31E0,10.272626762106562
ID_789EEZ,14.68745504650476
ID_VYEK2Z,9.520110736332
ID_38QQWV,9.521398802333897
ID_Q4MJD8,22.949839034968022
ID_CNL3O8,8.774057016507708
ID_VWSB5I,10.79151711259367
ID_S27604,14.115771849139627
ID_4QSQFH,13.34240511950057
ID_1GR8TF,13.28676478256085
ID_0RIGMU,20.00469938637282
ID_YMQFAF,11.95671877639868
ID_SQA86P,14.51408635524733
ID_5NHA43,13.857856115505168
ID_Y37K7Y,21.028621881972327
ID_WST4NL,14.983463960600798
ID_QPHITJ,23.426409952074643
ID_XT1SJW,14.020896303346895
ID_2DJBFN,11.870381091214442
ID_1VCASZ,14.647035291817962
ID_J5GADH,16.565927116163056
ID_BVXEG0,12.927900165526216
ID_AEF7GB,24.2633097350924
ID_9SQQVE,12.588203565123944
ID_CXEL0M,10.856942142529899
ID_DEIVFT,15.137217046903828
ID_P8NZ4G,17.05586778246499
ID_XDYLRO,10.44793195240634
ID_3DI7CJ,17.89920135893899
ID_USRY5N,11.831412344312174
ID_N5WU3Q,14.624453148365832
ID_8SBZ0S,13.045015894365251
ID_0OWZ5N,24.15290425153584
ID_MTSPRO,20.83574087240989
ID_TVQX0B,27.287570359193616
ID_AQ6102,17.147428866317718
ID_DDWEN9,9.222480033920663
ID_8G1NG2,13.441292511935632
ID_E7PT5O,9.164278671979531
ID_G6VXH2,9.41720308160529
ID_SXNNET,14.61080040200639
ID_HNANVZ,9.903139329247107
ID_1NIZ11,8.566399148354524
ID_7M0WU4,12.08339695100537
ID_LHA4RO,14.083157490407958
ID_E1MP6V,10.076373445751504
ID_YBKR8C,15.526254687075673
ID_NEEBB3,10.558297224102247
ID_L69X2K,10.553066540853242
ID_H4K9H6,12.90179301879975
ID_B5022N,12.351897889121826
ID_RFZMLG,11.356144027178736
ID_CCW57O,15.784173299943394
ID_HXYF9A,12.778462378587243
ID_WN6Q6H,10.242845021761656
ID_QP496X,12.895981059563427
ID_ARVSV9,18.32237298592711
ID_NMNRI2,11.927967280425307
ID_XYP9WH,19.798348778697324
ID_YE6WQO,11.02847099416755
ID_0OLVTB,10.904340485668472
ID_SYOKTC,12.692070983463058
ID_QBQJ42,15.099753285721638
ID_7IMSB0,12.024788925367554
ID_5MCBW0,20.835753886609368
ID_1NUQ5B,12.8590283465177
ID_DZ4NO1,8.80835333733015
ID_UDBAID,11.438080853020722
ID_GQ17CG,8.573495390682705
ID_2Q17I9,9.429755319128166
ID_DYE986,16.916154831124807
ID_FELPU8,9.641236899332645
ID_Z8JD30,9.681751708185365
ID_4OE7O3,12.334714788110578
ID_7GEHXY,14.306075092934377
ID_9H6CRC,9.78813036660874
ID_9WJS1A,18.24870338551077
ID_EQT7NV,9.796406481112868
ID_CSDQ2Y,10.350630292811703
ID_FNKKHD,14.936698521577629
ID_D7R08V,10.595544215474758
ID_BKX5TW,11.977635035740427
ID_YFMAME,15.18350368336623
ID_OUJU8R,12.995166662548732
ID_2PJ4WV,10.851379753475697
ID_FIY2AO,12.777491530981163
ID_9VBAN3,14.903352744008448
ID_F8VN3N,11.977213341269083
ID_GHHC99,18.420247523665005
ID_C3ONH2,10.07651746923524
ID_I9ZEGQ,10.351249599954695
ID_4HKY23,14.720531771348982
ID_OZCEOY,10.543462404293898
ID_QGR89G,11.969392948382131
ID_QXTPKV,17.456924597144777
ID_E58AXL,12.96467349352556
ID_HBOEUK,9.907195806311956
ID_9HJLRS,12.298719439882396
ID_BUJBYX,14.247846579780155
ID_XZJSW8,12.314285659705154
ID_7IJAKJ,18.224748940663453
ID_ABZ2J8,12.248573335723444
ID_VOI8MZ,8.996919071522052
ID_SPVH2Q,12.267692228919799
ID_DAO310,12.555781841253697
ID_I5WFLJ,12.868738900152382
ID_5V1X3J,18.47878528650473
ID_2VW5QK,12.570974467714294
ID_K4S9AP,10.204060033931684
ID_3S4K24,11.84949441294802
ID_SIKGLY,9.006585774479943
ID_9I2K5S,10.839223831469539
ID_K6YOC2,17.220862911398942
ID_8QYWM2,12.103453060627897
ID_1OLEW1,9.833361322279545
ID_MEEGFY,9.980699396285951
ID_U8H19G,12.755370973642327
ID_RTM9QU,9.284933428256904
ID_60LT5C,17.69152748624669
ID_P0UGX4,8.60966727584995
ID_X7EO89,9.503430474047695
ID_6DO3WW,8.983354319977359
ID_VAJ850,13.035112118892593
ID_ASPOXE,11.774767465521158
ID_TWI6Z1,15.234037430849074
ID_NLKR9B,9.946380993559904
ID_GHCYHZ,8.692649883296632
ID_8NFILS,9.325508678394025
ID_Y49ZZ7,11.24729044058967
ID_ZXIW1V,12.39671458615846
ID_4OHC9S,16.384811659439997
ID_JR07E3,10.838984131770241
ID_2QITPH,9.13292122813234
ID_X1TZPW,8.041589787906744
ID_EI6GFO,14.966472772299408
ID_NUZ31L,11.111198105178214
ID_6BEPTL,18.193688190050292
ID_1WZS3Q,10.90948748750379
ID_98FWNY,8.528245095664374
ID_EW0SO9,11.325341464021387
ID_NYRVNW,12.073378016432716
ID_OSG1K9,11.360268474687366
ID_OWUJMI,18.848444741440925
ID_02CE7O,13.294326296774903
ID_9CP08B,10.354860723839414
ID_CGG9W5,13.565214950930962
ID_JKXOE4,11.725981825292813
ID_T2XFMN,14.279297999005403
ID_85Y3IG,20.274152164282714
ID_DXAGWS,13.383354699909464
ID_ZEYP74,10.438580993137816
ID_H0AAFO,12.374341344891665
ID_U625AD,9.650712874763645
ID_OFB7EU,13.022423195138071
ID_UT5TIV,17.84502385230164
ID_S4N9YN,11.772262972621974
ID_VPI6GE,9.199369452860637
ID_6DB4BP,12.045225342841483
ID_6NC2CO,12.533255079760407
ID_VGFCQ9,10.88163305572772
ID_Y2POYI,17.1066399867768
ID_FP98WU,10.645090133981851
ID_KLZIN9,9.192919088618869
ID_GA7FW7,14.18992637890994
ID_8IWC5F,12.164518923394803
ID_IA37GD,11.180071491879028
ID_VJZIC9,16.265543476573598
ID_GJWHKP,10.617484870514783
ID_B7NVDL,10.805634638135347
ID_C50JB9,12.985657415383884
ID_3OEHQJ,14.206022590593065
ID_4URXFB,13.534339918062827
ID_D8OLU5,18.569569731963266
ID_QHA9V6,11.457883840319667
ID_JNFN9I,10.679143788181413
ID_AVVBDD,13.285128172521231
ID_V8L7W0,11.405122721197424
ID_J49SHY,12.087238284533154
ID_9KXT2I,18.123364144109793
ID_IKAVSK,10.992552799929056
ID_47BILJ,10.030349428588915
ID_BDGWBJ,12.232517600650676
ID_NBH9UA,10.628436456180362
ID_HIOY8F,14.366068129477572
ID_YW8GWI,16.164729582083144
ID_889ZUF,10.071543411859372
ID_BRMOUB,8.194346330089147
ID_M1NEMK,12.19845324848966
ID_8KTJK7,11.261552856500215
ID_2NC550,10.133242315217974
ID_LTXMGF,17.08343481882299
ID_7NJJNL,11.658396658642657
ID_5XCAE3,9.85377267534555
ID_VFLUTA,12.237141306955168
ID_YVXHEQ,11.951873840264744
ID_N9J5CR,11.431164531780116
ID_92J866,16.77087250929208
ID_KY3K94,11.161341040069374
ID_N36HOT,10.281101869801905
ID_E5NEIB,12.454464777504265
ID_VPW0C8,11.589888274964878
ID_TXMIXS,11.236652641603095
ID_1H25M0,16.067057117957745
ID_OQ9JQD,10.572634738878307
ID_F2MKSL,9.29112067968564
ID_OGG92A,14.243324070633532
ID_9R65VS,9.239213897665477
ID_PNPEII,12.519347628250825
ID_OE41SM,16.41838227137312
ID_EOGHP6,11.422645429639743
ID_C8SQHM,9.196013628754676
ID_WTRT6S,11.79626717852615
ID_7X219W,10.060978033387906
ID_99Y0GP,11.251687804533914
ID_YWF35R,15.696622951580997
ID_8KFBVU,10.89544410704501
ID_F2KNUX,8.371790313424135
ID_MRAK3Y,9.155796101793628
ID_RXC3XD,9.335231006135077
ID_PLSU07,12.347726104225579
ID_RAKEDL,15.720023374639798
ID_DRVWD7,11.764686672359378
ID_1KUT17,9.744609511176405
ID_0XSAHH,10.235734190488143
ID_U9DLVB,9.853483563793015
ID_81U71O,11.098973349156852
ID_6OMAE2,16.15358732503399
ID_K2DU8Y,10.568004268606973
ID_GYR8NX,9.174911714288342
ID_YF7MV7,9.99367989625227
ID_AB84WP,9.605535180441393
ID_XIDJ6O,10.758321087114759
ID_11RILW,15.778200925446956
ID_XUNBU5,10.481884515980251
ID_KRBWQ5,8.776810208233718
ID_BZ0Q7A,9.623371194536935
ID_X550KL,11.176091775826288
ID_MFNKUP,10.467746924036934
ID_H52FVU,16.393174475894515
ID_CP46MS,10.20747559415747
ID_AWWHOH,8.89087388952869
ID_AI0PYQ,12.49265332007464
ID_G6C8XJ,11.344571385003169
ID_B9XMIX,9.516960803120881
ID_WHO6LR,17.284654710473397
ID_8ILRSB,11.71814023262188
ID_YYQYN7,8.530493168475363
ID_447MEF,9.135201257963251
ID_OCEKKK,9.695783890520419
ID_MLW1RS,9.314759952084012
ID_5CI2BI,16.313048228040223
ID_AJ9ZJ0,10.058875761788922
ID_UKXQN3,9.148935576178207
ID_AMW4ZD,11.183571679148745
ID_CCZK7C,8.349288074199514
ID_3A6P4V,10.942036073945422
ID_E3J79Q,16.026448632723408
ID_XIZCDK,10.02106246771272
ID_6Z1R9V,9.08912118984738
ID_UCTTB0,10.143683528209408
ID_FR5PVI,9.790976645802152
ID_F0EQEG,11.449620861897182
ID_9UG5GW,16.764683767798267
ID_X61FVC,11.743962918953459
ID_EDXY90,8.30452420901257
ID_QSRWMP,11.010378030405784
ID_BYP12N,9.887268716015182
ID_EQVCAE,11.962832495527378
ID_03U5R0,17.558624816353806
ID_H9P9Q2,12.021200743637714
ID_PREGMA,11.113050749549934
ID_RVSG5J,10.989832015489474
ID_ZN0TAJ,17.250111200945277
ID_K2UT7Z,12.725162184787836
ID_HFOSUK,19.086411215336376
ID_6KVLWR,11.476192204746983
ID_TCEJN9,16.456203953132942
ID_H04K3Q,13.014245726822246
ID_I1ITIT,29.016111900346004
ID_Y4SJ68,23.749324264375044
ID_U2ZYD3,31.8544567848052
ID_2E12O6,20.559185266147882
ID_OVQML1,10.735966877198937
ID_GUUW0P,15.910225576128811
ID_NVF60A,19.57231929440704
ID_QUVHJ5,11.89367154642854
ID_JZ9SK2,18.678612678075304
ID_DYKJ9G,13.020458734264766
ID_WVIW6U,10.063131003979954
ID_VR6YFP,15.506493738294745
ID_63ENFU,14.363100584856994
ID_9U0M1O,12.577501593935652
ID_X27E6D,17.093005801253323
ID_LS79VB,11.54552435576155
ID_YNJWAG,10.038136796896467
ID_FZS8EZ,15.779816869445288
ID_RR5RHL,16.529614454938432
ID_NAHM0U,11.810415722750461
ID_VUYZTG,21.557400773722794
ID_R6C2RP,11.860967342223326
ID_CCUFUW,12.640009478058037
ID_GTVSTD,14.51771231569986
ID_MS41WP,14.75477221688171
ID_HHS9VW,13.232608144853499
ID_2D368S,17.244574498224978
ID_7I331K,12.59380903834602
ID_PYRTGT,10.401463237609821
ID_1LPXF5,15.101522597264962
ID_1OGVYO,10.876940634082107
ID_GAQAW2,11.565521402658112
ID_YNYC2A,16.68698358629565
ID_DOMUDA,10.9674865256486
ID_X3QRZI,9.454962209241133
ID_MD6OLJ,12.22958302530891
ID_P4TDAN,12.66539046110215
ID_TQAT78,11.557976045297227
ID_5GJIOQ,16.58701147224377
ID_4SKW4R,11.23888298908585
ID_TPU0T9,9.13296239832276
ID_UKIS2P,11.05222119493791
ID_0L7WXQ,12.215959298482145
ID_VT6L1I,10.344720650512892
ID_ZVRBUH,17.77695252549206
ID_D1NUV2,9.772763453522648
ID_L4RZFG,9.780065324376505
ID_L3HY4C,14.3281625259973
ID_Q3FC8O,17.591799386456664
ID_UK7N7F,11.545880889897628
ID_R00BCE,18.042928712314247
ID_3USUO9,11.879407991870673
ID_R4J7Z8,14.56990644367743
ID_OD31EB,12.662653070153382
ID_1HCM2R,16.775637452687064
ID_I1YGAJ,11.279623426613817
ID_I9XIE0,19.643250889129448
ID_12XPE0,13.186145660262074
ID_X45TLS,10.090662621610523
ID_YU2GET,12.345050660518227
ID_KTM8IK,11.628281894332739
ID_1CBA73,11.651394320410121
ID_XGILSD,15.403618640993036
ID_EGL2JI,10.214545984065133
ID_9EMYVK,12.056734448970765
ID_FRAHT6,13.642790941307348
ID_SWYB54,15.889906796890422
ID_4AK7HI,14.17038254324288
ID_0WYOJD,20.33852561710804
ID_D6QLGF,13.625688403155728
ID_QZL652,10.35772483219431
ID_A4SMOE,10.98352954797368
ID_BLGW5Q,10.97899563539754
ID_91D1QQ,10.889949500074726
ID_X1D9D9,16.863572486293794
ID_Q20TQP,11.699510177997759
ID_PYTTUJ,11.427111749003284
ID_DAD42M,11.93815249701045
ID_57MQJH,10.691976414419797
ID_E4MBOL,11.132566053865524
ID_FLOL0S,19.393833559717862
ID_6RHCW3,11.523052303777604
ID_J5N98S,9.031596329887444
ID_0MYO75,11.520940104372123
ID_DH0PA5,12.649490441795802
ID_EVEVAM,11.451128718400888
ID_KMMZAL,17.931471745496435
ID_54UE2R,9.893399896580089
ID_TXWA7G,9.759436648195503
ID_1FDTBC,9.459870306159191
ID_HF6APJ,12.232642620173534
ID_8SFX3B,10.945523764870776
ID_3YFECP,15.038305570537556
ID_8R3U8C,10.809000723856302
ID_FOND5B,9.543437473659786
ID_2T8AQS,10.446897750090622
ID_ZIL32E,13.157294994488623
ID_O5DEDS,10.411588865373526
ID_IV369O,15.927937775912838
ID_LY7HSQ,11.462365622065704
ID_QUH0KQ,9.407546614189126
ID_FIDDZ9,12.991496762947026
ID_0M5J78,13.968649496992388
ID_UP5OQ5,11.552677883379598
ID_ILWVRB,18.786793354123567
ID_28PO2E,12.504238829823779
ID_ZBOEU8,9.269120994197213
ID_BARXWW,9.585320203973048
ID_U4N32Q,12.696941775483046
ID_UXKRYI,11.692039127083678
ID_FQLT1L,17.492031573287264
ID_GNK4WX,11.165242455860062
ID_DVS3OS,8.970501352818912
ID_6IQIKG,9.636046479725216
ID_CBVJ2T,9.46072057708184
ID_IS2BH9,10.085203868438878
ID_1R9K9S,16.07460060645356
ID_8AA1JM,11.05231839814655
ID_AZH695,9.523718918996599
ID_QZRCBF,11.819484904739632
ID_USKOZI,8.129511253390941
ID_VR3R82,8.31796647084575
ID_2GJU96,15.006967524259016
ID_CNWHAZ,10.164391370919768
ID_O5MM5T,10.306462075834752
ID_BC1HOD,9.457765842420468
ID_G6584I,9.751841112314668
ID_Z5P4O5,10.763209947085116
ID_DVCJBV,16.381195414676863
ID_JXGRFW,10.405403217287644
ID_EM3DSH,9.3837594190468
ID_74Q3NR,12.947105291440936
ID_9WD9HT,11.246246857662673
ID_BZJ06D,11.792430251256125
ID_Q4P0CS,15.856578782481993
ID_RHC0MS,11.486033497606181
ID_0NVKUJ,11.821177424430354
ID_INIRRR,12.740043448845135
ID_AO2PW1,14.596010624057396
ID_V3J596,12.93352355404241
ID_C73ROJ,19.825346761107404
ID_BNAINJ,16.055065848443995
ID_RIARIT,10.238082687316586
ID_TPSOAR,12.795205170465215
ID_3P0T2V,11.465368991269493
ID_HOUN5R,12.334180281430044
ID_J7VHG8,17.874459388819105
ID_T4MOY4,10.977423110066537
ID_51S4PJ,10.434312624453966
ID_LZJ6D0,13.58110829900784
ID_E7GU17,10.231724150082421
ID_OYQ764,11.31527806105983
ID_LGLK20,16.423572138988284
ID_ICR16K,10.735432670879826
ID_193HUZ,10.786350385706324
ID_WTZU8Z,14.876746156218815
ID_X1F0M8,13.724514815306037
ID_WH36L3,12.245861720778686
ID_I4ODDD,19.720138399256108
ID_POYYHW,11.569538553057434
ID_U3GLEM,9.142278310242476
ID_1SDI2H,13.489122153163578
ID_5L3JZJ,10.213561937438548
ID_DA61YS,10.940409225352973
ID_RVCRU5,15.648536377504039
ID_VJF161,10.68556649703621
ID_SXFBCE,9.697394832329826
ID_4Q1XBC,13.210534835815592
ID_YAD7X0,9.123318917067454
ID_CFX2V9,10.338577341040091
ID_LZR515,14.896527677110468
ID_1YP2ZZ,9.743971287617246
ID_PNMV3N,9.65349568536955
ID_V7D58B,11.922923147417096
ID_2IA2S6,11.448582663625144
ID_B9UITS,10.133286111900144
ID_HLX9FW,15.490529921597325
ID_I7UPQ7,9.897013057498537
ID_VL6JG2,10.465974124055872
ID_WISH6M,10.817321623361423
ID_LKSHZW,13.228444959820852
ID_WXSWMN,10.471514137311186
ID_UQQW4R,17.290796593166473
ID_VB5D72,10.410902588747087
ID_J1X0ZX,10.34387269500369
ID_LKZIIR,13.421958424137822
ID_N12JN2,15.187826834551407
ID_D3VEZN,17.71352869003371
ID_2B0PBN,19.169156595338812
ID_DHGRSL,12.415538373573572
ID_CB2DYD,8.886820272147515
ID_BJ66S1,11.712699832594476
ID_NVJ5Y2,7.462697043160169
ID_C1Y1AS,10.159991285072882
ID_U1NTGU,14.849666160580945
ID_2RP8CD,10.188885238552153
ID_DPZI88,9.540835724469508
ID_N8Z9ME,10.846360263486682
ID_KF7GWK,7.864042270385969
ID_KM6LDI,10.959813174307389
ID_HTHHPF,15.54986816901039
ID_ZFSVIV,11.977152098116784
ID_W65OCF,9.689955802806297
ID_LOJ331,12.377330807193108
ID_HTFYK9,12.01195496962007
ID_7VDTL7,9.90879542294197
ID_TMMRGI,17.522084430917676
ID_B7PG10,10.740671622807476
ID_OVK2XY,9.717174550445403
ID_WZU6RN,12.150423670013895
ID_2I6D9C,7.240893792224654
ID_TWENL6,10.825405490235404
ID_HLWC7F,16.60849043640769
ID_VM2CYE,10.855263459573091
ID_KFBF97,9.576256876032378
ID_F5B838,12.349653419414404
ID_EOZEFI,7.042526960428855
ID_YTN2JJ,11.52028284794588
ID_OIZOIB,14.829181421551633
ID_DM2LB4,10.131753960451883
ID_UWCQ02,9.336415767122176
ID_TIJXLS,13.09883722222807
ID_RGJBWK,11.250156223825043
ID_A1AWD0,10.256173415810078
ID_L4UU92,16.14947991526494
ID_TCC1MS,11.136182318959891
ID_0Y5ECO,10.072504245926874
ID_W5J8K5,12.866269611661272
ID_6BKL9N,10.02607196304035
ID_TWJYTL,12.787150235905049
ID_FM9L9S,15.245672773519198
ID_Z4H32Q,11.077494723036157
ID_LK76R6,10.036272018496831
ID_J16NCW,12.520813698650713
ID_Y2U2OU,11.693097725086977
ID_GFGK19,11.736106508413886
ID_QOPI1J,17.010928358545016
ID_RXTNNS,11.827730253514105
ID_QA57JD,11.320266457182846
ID_NV54BW,12.367666499382498
ID_U6HO3S,12.636582822726524
ID_MKKCOF,11.262260100630387
ID_E4BW5R,17.446081213025803
ID_FG8MMU,12.237627543851609
ID_9NPBWI,10.557790505385897
