id,GT_NO2
ID_7D4XM3,16.761631344291203
ID_37II38,15.642274348491318
ID_WO1RBD,19.826477128519343
ID_OVN2MH,11.304063385731478
ID_YVLHK9,15.307271653583076
ID_4OY06A,16.443655364690876
ID_9Y13AP,16.041476263708812
ID_RYYUER,15.1479987804109
ID_DB5SIQ,18.698084512035265
ID_ETREHY,11.245350205801802
ID_Z14F10,17.97593556103461
ID_1ZJOPW,16.573067831097823
ID_XH2PFP,15.408470229585841
ID_0X2H95,13.041065958089186
ID_9DA0RP,18.662084232839465
ID_21I44B,11.569492576196165
ID_Z7IGH6,17.35767448542134
ID_RB31HF,15.32489857993615
ID_SVNF6N,12.159386772988944
ID_EP76YD,14.333395158918323
ID_Z8MTC0,19.948285916207837
ID_TU1MSE,13.13642712118507
ID_JV55FU,12.612434242204843
ID_0FIISU,14.615932822317447
ID_IDM5NJ,13.289124448851293
ID_FOE3CA,12.820218391018539
ID_MNS9K3,21.76408909192416
ID_N3MVLJ,12.04176626322311
ID_GRJT7I,9.350700730891694
ID_3XJSAP,11.369389742573162
ID_FSZ69S,8.315434123501689
ID_OPXN7T,10.374313844539898
ID_ZWZ1IA,15.243104100014598
ID_AVABF2,10.10810018884506
ID_N2KLR0,11.164183583691448
ID_R2UJ7F,15.544195633185714
ID_OARYZJ,16.89257710036771
ID_A16IIR,11.795491977193105
ID_ORBL1X,18.210051763561065
ID_Z07J8D,10.75455526258021
ID_KV1CFI,13.630423841991115
ID_L5FWDD,16.692440663782314
ID_I3TGSB,10.51397494395235
ID_FL15D4,16.363705298903984
ID_AGLY7E,21.27997207357628
ID_YZGRST,13.2672516376201
ID_BTSGM6,12.522654666058763
ID_6H4ZUT,15.626195111928308
ID_OBFUXS,10.158261480745
ID_1OFEX8,12.042944877573213
ID_GTLJPO,19.08313909756638
ID_9UY51D,12.478287377914615
ID_RU6SFL,11.541639075064564
ID_X2KGQ1,17.643422346443653
ID_OCJX8F,11.336728687296935
ID_LHM0TD,15.302097989378256
ID_EQEOGG,22.047628892993274
ID_21O7ZH,12.899183429883271
ID_9BB3FU,12.870710362507875
ID_SUYEGP,16.359262229453734
ID_YFIRJW,27.5109344666425
ID_8VN8P6,16.05260521602412
ID_OHCNJ6,24.906125145220827
ID_EGML2S,12.686081977800033
ID_XJWV5T,13.1697021641006
ID_YKG19B,12.278468908671073
ID_R3MZUU,17.575560960015196
ID_G9XMK3,14.424597798184738
ID_FVQP0X,36.96281886736231
ID_YIYF5Z,13.303976073015967
ID_RO9GDJ,9.170084284796124
ID_4F36SF,10.924509702114515
ID_54B035,9.376860411651013
ID_H9WJVJ,13.277910738794
ID_67HDIS,20.41547570544527
ID_4PUJXF,11.283180101062793
ID_X705BL,12.141898211129007
ID_XJM3IB,14.396490056379644
ID_40CS1R,16.22824248530295
ID_FJDLL2,22.706038399978045
ID_BVK7FK,30.349769090696626
ID_JWTT7M,18.891930132098924
ID_RQKNRS,11.446295683848929
ID_DZL2VD,15.10619510474553
ID_K73M3Q,12.686189004780209
ID_JE2Q43,12.41154193532004
ID_EXZMR2,19.95984237791135
ID_Q6891C,13.475999718722518
ID_2BP5WK,16.813275163771124
ID_5YLKOY,14.34280731021219
ID_UHMO54,20.782340507685376
ID_KDMC4L,10.94110026834628
ID_9K1TOI,23.104857752688183
ID_EQ5U9V,12.208103299820817
ID_JAFYVY,13.177625014858553
ID_WB5PZ3,15.259370292694971
ID_KR32ZL,19.034732013837893
ID_OOYBJ4,15.221107037891866
ID_PBH180,23.24091095831443
ID_9DNMZ7,11.842242171295371
ID_E0HCNA,10.604394151214168
ID_YJSOKO,14.268041108680238
ID_MVP883,15.448004776369007
ID_CNBI87,14.397465591103577
ID_XDW7RM,22.400887840110293
ID_7GI7LY,11.107281793898045
ID_7LWW8B,12.029569443467048
ID_AVM79Y,13.59232766431108
ID_4NVB8S,21.018101026365283
ID_4J2E7J,12.909505131570548
ID_1EDAF1,19.442629794686898
ID_9D41U0,12.448321047717904
ID_H5LZ18,7.88813396573758
ID_HC18W8,9.933647572565684
ID_DUT5IH,6.9807625740513295
ID_TKOAIN,8.623967089412375
ID_HLF1CI,12.447993310736695
ID_UJHE2M,8.206954818761073
ID_7H9JOO,10.199630133616303
ID_FWR17A,13.833779041869633
ID_2YFWGY,15.20486273412026
ID_WZ98UN,12.451612422174357
ID_OV84CG,19.18837676254227
ID_WDX8DB,11.613706611459321
ID_WX4SNX,14.812432713113372
ID_16QDHV,16.716112278589225
ID_F51JP9,15.413450407633606
ID_P6H97K,16.551281866778012
ID_ODVLQP,22.824253124889594
ID_ITT1DF,12.99526890438451
ID_PWUAOW,10.84320283419125
ID_2CAGGV,14.249270009510374
ID_W1X8O9,12.766457103733265
ID_EUVRBI,13.902833653770317
ID_3T66I8,19.20428839324433
ID_SCAXEW,14.053334700550453
ID_CHSVRS,12.250735405181487
ID_STDND4,13.97307679410967
ID_2EZRR3,22.748817387777414
ID_3Q5FOR,12.645182369185111
ID_L9MMYD,19.230843214023114
ID_148E8B,13.218177627294695
ID_EDZ2PA,13.217343694129859
ID_COXK6G,16.90414366698748
ID_5MFLPP,19.433341283085085
ID_L10NQ6,13.435350980353904
ID_54H5MM,21.02808572184266
ID_3PC5QX,12.57281597623882
ID_6TO4P8,12.29146545860638
ID_5HJ453,16.554944058281613
ID_XH4634,14.55384110833761
ID_LINWSH,12.809148814934412
ID_R9SS37,18.946269266093807
ID_LWZQK1,12.086789396211168
ID_J4G95U,13.397520840750877
ID_YSQOL1,13.31324505393488
ID_QZVSMU,10.696268605317433
ID_WY31NT,13.154841517033157
ID_D0SFWI,18.48711492669587
ID_UYV21S,11.592542430128876
ID_CCQTD8,23.028465886023987
ID_T3TSUT,13.692646259631747
ID_WEE5I1,23.971704497435447
ID_ADWLHM,20.191063886355458
ID_CEH377,27.982094321618113
ID_P2B72T,16.338244284449562
ID_NW79CR,9.844314647731444
ID_J7H6CR,12.623811878237774
ID_KDJVZ2,14.750973051745039
ID_DWNHAD,12.645970128622281
ID_XR9PE6,20.175361704004867
ID_DJUUVG,10.744458254945542
ID_0KTTMH,12.167670975684088
ID_XM3E1U,12.728640216716709
ID_SKM5Q9,14.84386341850638
ID_EKJZ7B,12.760458977642543
ID_VTWJRC,20.305621398298
ID_SW5T6X,12.01962010004529
ID_Q5HUU3,9.906599846022313
ID_I323V3,13.340192102949851
ID_3TASZD,16.005741824759212
ID_U0ZT5J,13.95634166327836
ID_QH2456,19.799376986096842
ID_VGOW9I,11.688863991747464
ID_64VSHN,11.259810312667588
ID_VUJYP7,13.438300270125724
ID_SI8MFG,16.27716356501631
ID_HIBX8C,14.639422717448369
ID_XA9N4S,18.690661429583514
ID_F7CT6S,11.846417915030372
ID_OWAUM2,10.57202390977771
ID_RD098D,11.138811045029579
ID_S0194K,28.85283579951315
ID_Q671H4,14.107843332703975
ID_BSZB5V,33.19394844749394
ID_JCHT9M,13.195908820861629
ID_2JGV9V,7.268348720555313
ID_O12FJI,10.601737719475251
ID_5ISUM6,5.634743620301638
ID_9NB82A,8.19124129861715
ID_Q915T3,12.604284169087162
ID_270LEP,8.591653402184704
ID_IPITJY,7.961965610834287
ID_F3PR9E,10.781495519970798
ID_5UZEQA,13.452216658237422
ID_IAGVPF,10.763149860327841
ID_1G23B3,16.732799940068094
ID_3OSY9X,8.914544942506568
ID_VOYXRN,8.592936662003881
ID_4B2RS0,13.137636006284104
ID_26PJ5T,12.266405001944023
ID_7PFSTI,11.354231229722442
ID_ZM69OI,15.928390672437908
ID_4L5YBA,9.11824502793081
ID_4RRTWH,9.041262761855684
ID_GH8KTO,11.302641603491344
ID_B2S8OS,10.276676394826067
ID_2PDKFB,10.350857933479483
ID_FWLTLI,17.237628057021023
ID_BDG1CG,8.724368813998677
ID_5GJ554,11.021722089388264
ID_AOPUN7,11.047092993049947
ID_FZAA17,18.244733869545993
ID_NHASNI,11.013970092447016
ID_D2LT68,18.803989139194044
ID_RUJJAJ,10.092029581386086
ID_7HPG28,8.826696231165915
ID_UV1040,11.025770647925075
ID_FLR772,7.13120576994223
ID_9UE42A,11.294242649326073
ID_QS2GCF,16.41757657244732
ID_49BQW1,9.351774182071122
ID_YG5KSN,10.82526495355124
ID_X9WZ7W,13.243489008467412
ID_DR8H0K,14.74489668225054
ID_J7AQPC,10.238957704486014
ID_HCL0NR,16.981550459681504
ID_0AMF1O,11.772313880011692
ID_YSN4LV,8.963874634994303
ID_NJFFDL,10.356892930601822
ID_PR4Y99,7.292344491199
ID_15GQCR,8.409179395628605
ID_5B9YY3,15.223927553821131
ID_TZLY7I,8.38893933570802
ID_YTZJAE,9.200049339651688
ID_LY1LHJ,13.933799828018941
ID_C9Y182,23.755899845353103
ID_SMV7K9,11.250050388592166
ID_HNY9PW,23.542584180943553
ID_N9AROE,9.657376632196502
ID_Y2FED0,15.05538107552001
ID_MZH9R0,11.802509576272744
ID_4BAI78,25.046689222529217
ID_0AXVTQ,20.652769316544635
ID_7CT8BU,28.267577831583065
ID_PX3VAK,16.975691410571827
ID_GH0HKG,9.614097677039306
ID_64DFIP,12.359173541220999
ID_Z7NM0X,17.041099430986627
ID_D83GGE,11.308971756265644
ID_S0EB0M,15.57614559858381
ID_NJJC6L,11.075119391133478
ID_K66WAL,9.782728665160382
ID_6N9W15,11.985862611374396
ID_IR4MZ4,9.05564347165855
ID_M85MEL,10.202417630762694
ID_KASWZZ,14.981820216815418
ID_W66VNK,9.641041494029128
ID_9QOE4R,8.542413239217645
ID_T0O8QR,11.820435623797193
ID_VZLMWV,11.694082311655222
ID_SVS0NM,10.606835345220102
ID_Z8M5UU,19.530086723093973
ID_49P8TH,9.434160071898198
ID_05DID7,10.30520394928846
ID_37CAMP,11.278117056248819
ID_RKJC2N,15.501899269724811
ID_WDYO9K,11.31582464584962
ID_4H7XSI,18.155480114899113
ID_VZYQVP,10.478570517834633
ID_371MYC,12.483184313791412
ID_J9FHTP,10.917929495981982
ID_DUD3GK,7.769553025610222
ID_Q4LJF3,12.037251354324557
ID_ISIB99,17.18050586051706
ID_M4O7Z8,10.444495019987487
ID_4YK324,7.923883195659105
ID_7PD1B3,10.83170455142312
ID_RYXCXS,12.380450667496627
ID_HO7I7N,10.124862232905613
ID_PIYR20,15.710366091772237
ID_38DYW8,9.616892326636512
ID_84ZMZS,9.893720535930155
ID_E9RJNO,11.597215970333883
ID_IMA5BC,12.623772222020373
ID_IZ1RN0,11.188568177317626
ID_WGZVX8,16.846244667826305
ID_VYPEP9,12.01122426966231
ID_NS31E0,9.98797669710335
ID_789EEZ,12.597099338207743
ID_VYEK2Z,6.542636579534033
ID_38QQWV,9.29112452924439
ID_Q4MJD8,19.3511801531129
ID_CNL3O8,8.339561497694099
ID_VWSB5I,9.008425911351454
ID_S27604,11.904682434589047
ID_4QSQFH,10.364069144559759
ID_1GR8TF,10.129428676912918
ID_0RIGMU,16.349815705382476
ID_YMQFAF,9.346229477039552
ID_SQA86P,11.695626137695053
ID_5NHA43,12.161396267691703
ID_Y37K7Y,16.186568288632593
ID_WST4NL,13.609488347394388
ID_QPHITJ,20.151268157832362
ID_XT1SJW,12.097878834172338
ID_2DJBFN,9.891667801015439
ID_1VCASZ,12.944820847650885
ID_J5GADH,11.05743891596132
ID_BVXEG0,12.116335066966931
ID_AEF7GB,20.734944419258383
ID_9SQQVE,10.83226913691729
ID_CXEL0M,8.49687742986471
ID_DEIVFT,10.476383021527184
ID_P8NZ4G,6.604275293283656
ID_XDYLRO,7.50062812907068
ID_3DI7CJ,11.753628691288807
ID_USRY5N,8.544877755098355
ID_N5WU3Q,13.8518601305417
ID_8SBZ0S,15.046916505925552
ID_0OWZ5N,24.77882540106092
ID_MTSPRO,21.075577042980388
ID_TVQX0B,28.490167516778307
ID_AQ6102,16.914530471520216
ID_DDWEN9,8.450610001787233
ID_8G1NG2,11.962643149592001
ID_E7PT5O,7.835739755287484
ID_G6VXH2,9.162605119688822
ID_SXNNET,14.190347303051551
ID_HNANVZ,9.19166386545257
ID_1NIZ11,7.9509976697354645
ID_7M0WU4,10.735529254540353
ID_LHA4RO,13.46568545763414
ID_E1MP6V,9.55748543253976
ID_YBKR8C,14.607124095984547
ID_NEEBB3,10.167963453003454
ID_L69X2K,9.464923986716967
ID_H4K9H6,11.803285428040608
ID_B5022N,9.623954711194482
ID_RFZMLG,10.39819886142412
ID_CCW57O,14.264866844805146
ID_HXYF9A,11.44863414191929
ID_WN6Q6H,9.112949075077527
ID_QP496X,10.77145651701816
ID_ARVSV9,16.429271303025125
ID_NMNRI2,10.413563188998207
ID_XYP9WH,16.9002625539443
ID_YE6WQO,9.567865738221663
ID_0OLVTB,9.009962971390946
ID_SYOKTC,11.40118567420859
ID_QBQJ42,11.94768884020676
ID_7IMSB0,10.145354128435827
ID_5MCBW0,18.14112356314633
ID_1NUQ5B,11.116455599309424
ID_DZ4NO1,6.256935381464775
ID_UDBAID,8.577422092044413
ID_GQ17CG,3.7484876120584616
ID_2Q17I9,6.42017333605266
ID_DYE986,12.562143529840446
ID_FELPU8,6.495026027817595
ID_Z8JD30,9.47084998763346
ID_4OE7O3,12.912197530379594
ID_7GEHXY,13.060473413644154
ID_9H6CRC,9.941142670772296
ID_9WJS1A,17.75147632493693
ID_EQT7NV,9.687603290961018
ID_CSDQ2Y,7.881632597861216
ID_FNKKHD,13.175928140963093
ID_D7R08V,9.331522369218284
ID_BKX5TW,9.487819017386967
ID_YFMAME,14.987192738435912
ID_OUJU8R,9.526292012126584
ID_2PJ4WV,10.196063558347308
ID_FIY2AO,10.7352395076102
ID_9VBAN3,15.00510948704172
ID_F8VN3N,11.862163948304449
ID_GHHC99,18.363507168429216
ID_C3ONH2,9.336337325839468
ID_I9ZEGQ,9.86875949520552
ID_4HKY23,12.270889664733671
ID_OZCEOY,7.71042258179639
ID_QGR89G,10.659937642837217
ID_QXTPKV,15.092924515839101
ID_E58AXL,11.407895828746055
ID_HBOEUK,9.178662069957689
ID_9HJLRS,11.768471992467816
ID_BUJBYX,10.046408280229478
ID_XZJSW8,10.464380752720588
ID_7IJAKJ,15.444608948894702
ID_ABZ2J8,10.00756573684389
ID_VOI8MZ,9.594437837955143
ID_SPVH2Q,11.395223511366893
ID_DAO310,10.759806118794696
ID_I5WFLJ,10.568268542614936
ID_5V1X3J,17.345545229638564
ID_2VW5QK,10.94681847905876
ID_K4S9AP,8.079042142112495
ID_3S4K24,8.99093322997469
ID_SIKGLY,2.2072334107803933
ID_9I2K5S,7.647826542258123
ID_K6YOC2,11.16009976204168
ID_8QYWM2,6.967172938345666
ID_1OLEW1,9.329212240654515
ID_MEEGFY,11.23257534721794
ID_U8H19G,11.582572442214657
ID_RTM9QU,9.65632114260171
ID_60LT5C,16.96937411217743
ID_P0UGX4,9.349665484891005
ID_X7EO89,9.448827995924276
ID_6DO3WW,11.294836143071596
ID_VAJ850,12.09309190123643
ID_ASPOXE,11.430438532889662
ID_TWI6Z1,15.048452086009311
ID_NLKR9B,9.803582994137797
ID_GHCYHZ,9.501655839468285
ID_8NFILS,11.928759613195894
ID_Y49ZZ7,10.639803642410161
ID_ZXIW1V,11.71521777772515
ID_4OHC9S,16.048504040876963
ID_JR07E3,10.57482749517591
ID_2QITPH,10.65692829700746
ID_X1TZPW,12.062315119655123
ID_EI6GFO,15.257399676544509
ID_NUZ31L,12.627553433978088
ID_6BEPTL,19.974646524837926
ID_1WZS3Q,11.942567138908876
ID_98FWNY,10.630145643657587
ID_EW0SO9,13.41453496704148
ID_NYRVNW,12.683114955013595
ID_OSG1K9,12.222083098610362
ID_OWUJMI,19.44138941630944
ID_02CE7O,13.40939568647927
ID_9CP08B,12.979495802279567
ID_CGG9W5,16.963403175098193
ID_JKXOE4,12.644953480197511
ID_T2XFMN,17.32864437508398
ID_85Y3IG,23.651782759244746
ID_DXAGWS,15.909451989383303
ID_ZEYP74,10.705381850973389
ID_H0AAFO,11.666690572610698
ID_U625AD,7.075877841548117
ID_OFB7EU,12.450141271252765
ID_UT5TIV,15.928566703518344
ID_S4N9YN,11.328052293732263
ID_VPI6GE,10.161972189111568
ID_6DB4BP,11.559178845513085
ID_6NC2CO,11.63820780954309
ID_VGFCQ9,11.78688412883972
ID_Y2POYI,17.389803417897692
ID_FP98WU,11.247799873387445
ID_KLZIN9,10.477733806829239
ID_GA7FW7,13.79305518153094
ID_8IWC5F,13.590670579483321
ID_IA37GD,12.033015534395092
ID_VJZIC9,16.64290617259294
ID_GJWHKP,11.275748996179061
ID_B7NVDL,11.919950697885128
ID_C50JB9,12.953992210887916
ID_3OEHQJ,16.588034272467148
ID_4URXFB,14.62014315718913
ID_D8OLU5,19.824017017448394
ID_QHA9V6,13.222025882127188
ID_JNFN9I,12.309640662927938
ID_AVVBDD,13.718407315592703
ID_V8L7W0,13.533028675231959
ID_J49SHY,12.198980420589812
ID_9KXT2I,19.453163170732203
ID_IKAVSK,11.480469232958187
ID_47BILJ,11.846273865662361
ID_BDGWBJ,11.762495048302245
ID_NBH9UA,9.887258041594308
ID_HIOY8F,13.484599724128662
ID_YW8GWI,16.2273201779578
ID_889ZUF,10.870759241747924
ID_BRMOUB,9.734648965489503
ID_M1NEMK,11.348515176014402
ID_8KTJK7,12.335016143669588
ID_2NC550,11.131471573258457
ID_LTXMGF,17.2098775992138
ID_7NJJNL,12.139760673645672
ID_5XCAE3,10.779996759036218
ID_VFLUTA,11.32040959594621
ID_YVXHEQ,7.567626602113904
ID_N9J5CR,11.58156561141337
ID_92J866,15.298071468900577
ID_KY3K94,11.668625947684836
ID_N36HOT,9.659131553199963
ID_E5NEIB,12.14538312760969
ID_VPW0C8,11.892212093970587
ID_TXMIXS,11.694881219586648
ID_1H25M0,15.551944589840534
ID_OQ9JQD,9.991368850107012
ID_F2MKSL,8.685990682020211
ID_OGG92A,12.681592709071097
ID_9R65VS,8.019455465497323
ID_PNPEII,11.12483663571419
ID_OE41SM,16.50096938932908
ID_EOGHP6,10.64047766735016
ID_C8SQHM,8.890503015284143
ID_WTRT6S,10.91851869016747
ID_7X219W,8.034396301925483
ID_99Y0GP,11.147811606994974
ID_YWF35R,15.951570319572523
ID_8KFBVU,10.856744444658029
ID_F2KNUX,9.1718332648284
ID_MRAK3Y,10.541664876692755
ID_RXC3XD,8.283521767974783
ID_PLSU07,11.724588469003407
ID_RAKEDL,15.684390865190991
ID_DRVWD7,11.481914800367838
ID_1KUT17,9.541587510830835
ID_0XSAHH,12.4357690789831
ID_U9DLVB,7.729720952016237
ID_81U71O,10.708318613288741
ID_6OMAE2,15.804066990879205
ID_K2DU8Y,10.30823866569029
ID_GYR8NX,9.407148816179037
ID_YF7MV7,11.340047489756683
ID_AB84WP,6.835852199259772
ID_XIDJ6O,10.819800135668553
ID_11RILW,15.248766479390051
ID_XUNBU5,10.278637278888763
ID_KRBWQ5,8.103047760944879
ID_BZ0Q7A,9.98231090473546
ID_X550KL,8.468486997333073
ID_MFNKUP,11.417775559111908
ID_H52FVU,16.22144119528815
ID_CP46MS,9.73385689495714
ID_AWWHOH,9.141505542307112
ID_AI0PYQ,12.77464934617272
ID_G6C8XJ,10.821342741433195
ID_B9XMIX,9.85772463619282
ID_WHO6LR,17.05469584644318
ID_8ILRSB,11.005925277111414
ID_YYQYN7,8.562917992402307
ID_447MEF,9.690192379258404
ID_OCEKKK,7.174934213612691
ID_MLW1RS,9.107381840092602
ID_5CI2BI,14.427915645906126
ID_AJ9ZJ0,9.429221754887477
ID_UKXQN3,8.37995827525899
ID_AMW4ZD,12.600028020977021
ID_CCZK7C,5.761944707332486
ID_3A6P4V,9.915554729372372
ID_E3J79Q,14.943434246909106
ID_XIZCDK,9.177227272234571
ID_6Z1R9V,8.289930670811284
ID_UCTTB0,11.853943453757543
ID_FR5PVI,8.474109381317316
ID_F0EQEG,11.196437265234483
ID_9UG5GW,16.891008927256525
ID_X61FVC,10.981150421581383
ID_EDXY90,8.076875107940733
ID_QSRWMP,12.428993236192616
ID_BYP12N,8.441326377502609
ID_EQVCAE,12.40735872795151
ID_03U5R0,16.568854468205576
ID_H9P9Q2,11.670353883787541
ID_PREGMA,11.03375818403309
ID_RVSG5J,11.902492634988388
ID_ZN0TAJ,14.057910689489901
ID_K2UT7Z,12.098635769946787
ID_HFOSUK,17.466351244970575
ID_6KVLWR,10.96630580400091
ID_TCEJN9,17.393344606581067
ID_H04K3Q,8.049091554013888
ID_I1ITIT,22.698184335502358
ID_Y4SJ68,20.431227964549144
ID_U2ZYD3,27.57265770043566
ID_2E12O6,16.37231814839557
ID_OVQML1,9.197790696524063
ID_GUUW0P,12.6819386002571
ID_NVF60A,13.76265894296361
ID_QUVHJ5,10.79097350146157
ID_JZ9SK2,15.546085945540016
ID_DYKJ9G,11.162688090811407
ID_WVIW6U,8.491421399998188
ID_VR6YFP,11.897302663646403
ID_63ENFU,11.470634253652625
ID_9U0M1O,10.236611493054316
ID_X27E6D,14.999463236649506
ID_LS79VB,10.096581946331417
ID_YNJWAG,8.68612414794155
ID_FZS8EZ,12.083273199134672
ID_RR5RHL,11.50585155020263
ID_NAHM0U,10.336179519886612
ID_VUYZTG,17.821947899730777
ID_R6C2RP,10.103232635817456
ID_CCUFUW,10.784264511459767
ID_GTVSTD,12.3486482068512
ID_MS41WP,9.5256228793762
ID_HHS9VW,11.590095061023135
ID_2D368S,14.246505227688939
ID_7I331K,11.543219665061775
ID_PYRTGT,9.538204343914757
ID_1LPXF5,13.485646279471757
ID_1OGVYO,6.947533846343568
ID_GAQAW2,10.621962899762014
ID_YNYC2A,14.541553143706842
ID_DOMUDA,9.459889608587876
ID_X3QRZI,9.998802988025904
ID_MD6OLJ,12.0231779503505
ID_P4TDAN,9.923456445865796
ID_TQAT78,11.516689333130255
ID_5GJIOQ,15.398656753561855
ID_4SKW4R,11.109626460152175
ID_TPU0T9,8.809351927077302
ID_UKIS2P,9.713739616050093
ID_0L7WXQ,5.637739127847809
ID_VT6L1I,9.100875848279546
ID_ZVRBUH,13.728696219006306
ID_D1NUV2,8.631527894072931
ID_L4RZFG,9.282889809895115
ID_L3HY4C,11.988756125699766
ID_Q3FC8O,12.469858201066021
ID_UK7N7F,11.057891158816963
ID_R00BCE,15.262312248677437
ID_3USUO9,10.415294150185007
ID_R4J7Z8,12.862973872961001
ID_OD31EB,11.625571440680725
ID_1HCM2R,12.061749195240942
ID_I1YGAJ,10.452316119234334
ID_I9XIE0,17.460022644743194
ID_12XPE0,11.171102059941191
ID_X45TLS,9.03246542138163
ID_YU2GET,11.281111227671735
ID_KTM8IK,9.792761018548031
ID_1CBA73,11.23936141354373
ID_XGILSD,13.40115216876997
ID_EGL2JI,9.12697678787472
ID_9EMYVK,12.60631965844726
ID_FRAHT6,17.24740803374649
ID_SWYB54,15.282958795518388
ID_4AK7HI,14.451847187952103
ID_0WYOJD,20.414623576393286
ID_D6QLGF,13.473438504328886
ID_QZL652,11.855835928942884
ID_A4SMOE,14.578532513458352
ID_BLGW5Q,11.24615309210978
ID_91D1QQ,11.969375468759324
ID_X1D9D9,18.197659657850956
ID_Q20TQP,12.3963432113215
ID_PYTTUJ,12.923684466346627
ID_DAD42M,15.386373655685619
ID_57MQJH,12.047302397045401
ID_E4MBOL,13.68749713465124
ID_FLOL0S,21.147672720004508
ID_6RHCW3,13.523238744594336
ID_J5N98S,10.108190641878263
ID_0MYO75,11.786812412536772
ID_DH0PA5,11.808847393113536
ID_EVEVAM,12.222824966424893
ID_KMMZAL,14.791830576231797
ID_54UE2R,9.741670300789458
ID_TXWA7G,9.607682679678732
ID_1FDTBC,11.11291120912479
ID_HF6APJ,10.326381033708325
ID_8SFX3B,11.045241599458098
ID_3YFECP,14.556976991035226
ID_8R3U8C,9.56579199752802
ID_FOND5B,10.334766702892958
ID_2T8AQS,12.13572735380469
ID_ZIL32E,11.704597443461545
ID_O5DEDS,11.057849538346156
ID_IV369O,16.368377730043896
ID_LY7HSQ,10.992879911460358
ID_QUH0KQ,10.684279670785443
ID_FIDDZ9,13.307988061113521
ID_0M5J78,12.351981769912875
ID_UP5OQ5,11.313843791680961
ID_ILWVRB,17.845838172049977
ID_28PO2E,11.668106136271941
ID_ZBOEU8,11.380749863325505
ID_BARXWW,13.385511559164327
ID_U4N32Q,12.298644006418199
ID_UXKRYI,12.374213493385195
ID_FQLT1L,17.97615028608381
ID_GNK4WX,11.81191760406701
ID_DVS3OS,9.926604963020763
ID_6IQIKG,12.984989559364347
ID_CBVJ2T,7.935494031742966
ID_IS2BH9,9.766558023514774
ID_1R9K9S,14.817809155743202
ID_8AA1JM,10.06397329106651
ID_AZH695,11.871969959012969
ID_QZRCBF,14.595265419634881
ID_USKOZI,7.64611492975709
ID_VR3R82,10.488675183323517
ID_2GJU96,15.107213161929197
ID_CNWHAZ,10.320190347338546
ID_O5MM5T,9.82832700984728
ID_BC1HOD,9.533179416308807
ID_G6584I,4.876900900900964
ID_Z5P4O5,9.63050713848561
ID_DVCJBV,12.824200687116093
ID_JXGRFW,8.93980093915518
ID_EM3DSH,9.518026748440201
ID_74Q3NR,11.399599360223274
ID_9WD9HT,10.618468441571828
ID_BZJ06D,11.710308882028158
ID_Q4P0CS,15.562462505307233
ID_RHC0MS,11.098551139642026
ID_0NVKUJ,11.561369700667335
ID_INIRRR,12.90009707469992
ID_AO2PW1,13.574975229073916
ID_V3J596,12.887640292283685
ID_C73ROJ,19.737724065436254
ID_BNAINJ,14.380869727337974
ID_RIARIT,10.493534843670655
ID_TPSOAR,12.091173373689228
ID_3P0T2V,10.01283413585293
ID_HOUN5R,11.337706544209643
ID_J7VHG8,16.49580774132156
ID_T4MOY4,10.527999377374494
ID_51S4PJ,10.572573672028042
ID_LZJ6D0,12.975576200590348
ID_E7GU17,7.466631310515986
ID_OYQ764,10.81982189898245
ID_LGLK20,14.877551385852746
ID_ICR16K,10.380430990837906
ID_193HUZ,10.610504864771002
ID_WTZU8Z,13.362386052757868
ID_X1F0M8,10.114888405118467
ID_WH36L3,12.134571123811178
ID_I4ODDD,18.047989275188723
ID_POYYHW,11.864928394249132
ID_U3GLEM,8.860022854494986
ID_1SDI2H,11.088063252332322
ID_5L3JZJ,6.966762088625941
ID_DA61YS,9.25256900224807
ID_RVCRU5,13.346472656924337
ID_VJF161,8.802087787483691
ID_SXFBCE,5.876324907487373
ID_4Q1XBC,7.740467509051651
ID_YAD7X0,3.145170110405207
ID_CFX2V9,6.816521749148336
ID_LZR515,9.781823957749012
ID_1YP2ZZ,5.957296252413279
ID_PNMV3N,8.738941909349938
ID_V7D58B,10.489286390028754
ID_2IA2S6,9.506015789293071
ID_B9UITS,9.226726664692825
ID_HLX9FW,14.194852149904458
ID_I7UPQ7,8.77977434410398
ID_VL6JG2,8.492282724118223
ID_WISH6M,9.073120822854603
ID_LKSHZW,10.45596182411776
ID_WXSWMN,8.353270279409358
ID_UQQW4R,14.792596708537179
ID_VB5D72,9.046555026261426
ID_J1X0ZX,9.363028396180914
ID_LKZIIR,11.988803689073963
ID_N12JN2,12.539059746675882
ID_D3VEZN,14.835157932425263
ID_2B0PBN,18.388327408302644
ID_DHGRSL,11.303647974715858
ID_CB2DYD,7.220297207757827
ID_BJ66S1,9.326809184136657
ID_NVJ5Y2,4.207930832219475
ID_C1Y1AS,8.66827801477323
ID_U1NTGU,12.819649086508974
ID_2RP8CD,8.319712517977983
ID_DPZI88,8.501931062046797
ID_N8Z9ME,7.910534959950269
ID_KF7GWK,4.007496724818491
ID_KM6LDI,8.41999352177885
ID_HTHHPF,12.710686346972611
ID_ZFSVIV,8.625499394536716
ID_W65OCF,9.278657882508972
ID_LOJ331,9.104271330809112
ID_HTFYK9,9.684964407036054
ID_7VDTL7,8.73756417466428
ID_TMMRGI,15.6969321575754
ID_B7PG10,10.263878909360562
ID_OVK2XY,6.787347169208605
