id,GT_NO2
ID_XH2PFP,7.063696679084693
ID_0X2H95,24.247880891961778
ID_9DA0RP,22.997603621800156
ID_21I44B,19.354980456802764
ID_Z7IGH6,28.232452193887195
ID_RB31HF,24.13211126349898
ID_SVNF6N,33.902479346974104
ID_EP76YD,25.866680628260895
ID_Z8MTC0,29.585426579467708
ID_TU1MSE,26.335762360981793
ID_JV55FU,23.506658376078168
ID_0FIISU,24.311418066863887
ID_IDM5NJ,42.272271245158265
ID_FOE3CA,29.82982148037494
ID_MNS9K3,39.78546951808492
ID_N3MVLJ,29.210234563964466
ID_GRJT7I,30.504213278335104
ID_3XJSAP,32.120474047538615
ID_FSZ69S,50.23761911025353
ID_OPXN7T,32.92842369306677
ID_ZWZ1IA,35.38202609940237
ID_AVABF2,42.48370954179418
ID_N2KLR0,41.586799630355586
ID_R2UJ7F,39.10511228658328
ID_OARYZJ,60.86550575810995
ID_A16IIR,36.304477193560814
ID_ORBL1X,40.3529115727931
ID_Z07J8D,6.678181735010622
ID_KV1CFI,48.88276928139209
ID_L5FWDD,42.10078063545134
ID_I3TGSB,46.840230362187214
ID_FL15D4,47.55275343206592
ID_AGLY7E,44.328550471648256
ID_YZGRST,41.82480801055476
ID_BTSGM6,47.68047155853108
ID_6H4ZUT,38.51549640326796
ID_OBFUXS,38.070694622087565
ID_1OFEX8,44.10110426233537
ID_GTLJPO,42.250959742333
ID_9UY51D,40.57560925549986
ID_RU6SFL,34.6800507735129
ID_X2KGQ1,30.90540645225476
ID_OCJX8F,35.375083891138644
ID_LHM0TD,9.18974808432928
ID_EQEOGG,38.33630375951347
ID_21O7ZH,34.575553646770956
ID_9BB3FU,36.35382261345903
ID_SUYEGP,35.1996328777433
ID_YFIRJW,53.225620874581246
ID_8VN8P6,34.417132716099154
ID_OHCNJ6,38.9727833887038
ID_EGML2S,30.802836498257093
ID_XJWV5T,26.271489990424314
ID_YKG19B,22.119533307713088
ID_R3MZUU,35.77362721759967
ID_G9XMK3,30.184430332159323
ID_FVQP0X,39.39387147022338
ID_YIYF5Z,25.48113319029402
ID_RO9GDJ,23.47360671481303
ID_4F36SF,23.427313550944422
ID_54B035,30.222912493106527
ID_H9WJVJ,28.006144800198296
ID_67HDIS,32.11332094113078
ID_4PUJXF,25.053544894680375
ID_X705BL,24.558937393686428
ID_XJM3IB,27.388764042891808
ID_40CS1R,31.180367329289375
ID_FJDLL2,29.09598574869217
ID_BVK7FK,34.64281622592391
ID_JWTT7M,23.984315924020827
ID_RQKNRS,7.132052358836631
ID_DZL2VD,21.809636654110005
ID_K73M3Q,23.723877278992283
ID_JE2Q43,23.085117122366704
ID_EXZMR2,28.69439695601258
ID_Q6891C,22.320545702895167
ID_2BP5WK,25.1011326586077
ID_5YLKOY,22.881170499696374
ID_UHMO54,7.7093123500323735
ID_KDMC4L,5.877027976467581
ID_9K1TOI,27.61414442626261
ID_EQ5U9V,23.12567031021782
ID_JAFYVY,20.622074371622418
ID_WB5PZ3,16.17346572574811
ID_KR32ZL,33.888895170762574
ID_OOYBJ4,26.332909516566463
ID_PBH180,31.39080434838285
ID_9DNMZ7,22.189087851061345
ID_E0HCNA,20.797222160318704
ID_YJSOKO,13.490110736520773
ID_MVP883,32.65602982063312
ID_CNBI87,26.24438895417784
ID_XDW7RM,33.71626606336948
ID_7GI7LY,22.41959062280028
ID_7LWW8B,23.18655962900832
ID_AVM79Y,14.785912845620885
ID_4NVB8S,39.08622034581647
ID_4J2E7J,25.2706514944352
ID_1EDAF1,32.681533754662844
ID_9D41U0,21.416925543341407
ID_H5LZ18,21.67189125398466
ID_HC18W8,18.277051037161055
ID_DUT5IH,32.73365392620738
ID_TKOAIN,26.66003585148967
ID_HLF1CI,31.3011646199692
ID_UJHE2M,22.048172779794953
ID_7H9JOO,23.547986116406594
ID_FWR17A,16.71373537343635
ID_2YFWGY,35.830386044802474
ID_WZ98UN,27.816519114725384
ID_OV84CG,36.455558129613664
ID_WDX8DB,24.057182656385496
ID_WX4SNX,26.546387888919437
ID_16QDHV,21.798589618163504
ID_F51JP9,34.64004323666293
ID_P6H97K,27.7495635390578
ID_ODVLQP,29.97490110659478
ID_ITT1DF,21.012199082180814
ID_PWUAOW,17.996949505028784
ID_2CAGGV,18.544855406019813
ID_W1X8O9,25.657858165806218
ID_EUVRBI,25.22016116656253
ID_3T66I8,8.100743312471497
ID_SCAXEW,23.698560435584465
ID_CHSVRS,19.748401989317973
ID_STDND4,20.775848094995585
ID_2EZRR3,38.05873977451928
ID_3Q5FOR,23.92047658495426
ID_L9MMYD,25.81818246353111
ID_148E8B,21.36300159475816
ID_EDZ2PA,21.352712632450206
ID_COXK6G,24.17156855869699
ID_5MFLPP,31.425943102716957
ID_L10NQ6,23.35123089193607
ID_54H5MM,27.42650814759299
ID_3PC5QX,20.631251530061885
ID_6TO4P8,20.0704692823842
ID_5HJ453,23.76230732971615
ID_XH4634,26.545607625699567
ID_LINWSH,22.583018668429258
ID_R9SS37,24.476444931629974
ID_LWZQK1,20.279929422633842
ID_J4G95U,21.04335094698827
ID_YSQOL1,22.630745856497498
ID_QZVSMU,24.03391377223052
ID_WY31NT,22.925793751287298
ID_D0SFWI,24.804931709459684
ID_UYV21S,19.526395951829656
ID_CCQTD8,25.026857749299246
ID_T3TSUT,25.610209917600788
ID_WEE5I1,35.96726321475756
ID_ADWLHM,27.107213622495195
ID_CEH377,33.12355001250023
ID_P2B72T,24.222365579016728
ID_NW79CR,20.3374318008266
ID_J7H6CR,24.747972674710827
ID_KDJVZ2,30.586295827729444
ID_DWNHAD,6.339858054758295
ID_XR9PE6,8.694790887429738
ID_DJUUVG,21.76428135396582
ID_0KTTMH,20.922279984609137
ID_XM3E1U,20.33778847828763
ID_SKM5Q9,32.478672199119394
ID_EKJZ7B,24.793067969294334
ID_VTWJRC,29.060012711633654
ID_SW5T6X,21.06030939224345
ID_Q5HUU3,19.855106712530826
ID_I323V3,23.225314736262515
ID_3TASZD,34.9279252936672
ID_U0ZT5J,27.60311608691607
ID_QH2456,31.019845150682496
ID_VGOW9I,25.91817891384198
ID_64VSHN,24.28465806433003
ID_VUJYP7,27.631566439493326
ID_SI8MFG,41.69970802803944
ID_HIBX8C,30.146300325726664
ID_XA9N4S,33.86564764677226
ID_F7CT6S,29.305356970403764
ID_OWAUM2,29.478565073609737
ID_RD098D,22.23282687853485
ID_S0194K,54.43810593940617
ID_Q671H4,35.86269242497772
ID_BSZB5V,45.14581536393828
ID_JCHT9M,30.408652692343104
ID_2JGV9V,24.190342140262103
ID_O12FJI,23.13668833862744
ID_5ISUM6,34.821415987399455
ID_9NB82A,29.413424258639875
ID_Q915T3,30.67399549267278
ID_270LEP,25.924893857430284
ID_IPITJY,24.18567116571313
ID_F3PR9E,19.74165869276066
ID_5UZEQA,37.05240193477536
ID_IAGVPF,27.88959474561605
ID_1G23B3,28.910040058439947
ID_3OSY9X,20.756341319721862
ID_VOYXRN,18.226580620215206
ID_4B2RS0,22.941952587348588
ID_26PJ5T,30.178345456967065
ID_7PFSTI,24.895019931393957
ID_ZM69OI,26.569954644118027
ID_4L5YBA,6.691667793558327
ID_4RRTWH,20.75448027763408
ID_GH8KTO,26.86579527634068
ID_B2S8OS,30.170603594024143
ID_2PDKFB,26.030519519869394
ID_FWLTLI,28.30049461769303
ID_BDG1CG,22.719721786688346
ID_5GJ554,24.189070790248387
ID_AOPUN7,26.23706444705642
ID_FZAA17,34.386864325475486
ID_NHASNI,24.72407157959622
ID_D2LT68,27.42040053867027
ID_RUJJAJ,20.89734221395652
ID_7HPG28,17.960432812015526
ID_UV1040,24.843698745216983
ID_FLR772,24.565999064351946
ID_9UE42A,24.60835608549272
ID_QS2GCF,24.909312902505608
ID_49BQW1,20.792371159928017
ID_YG5KSN,19.723574218855255
ID_X9WZ7W,23.655817473165094
ID_DR8H0K,28.341834134870115
ID_J7AQPC,22.50046855107021
ID_HCL0NR,23.694934470819106
ID_0AMF1O,19.23249885920824
ID_YSN4LV,16.255717358727853
ID_NJFFDL,19.840648865270396
ID_PR4Y99,21.088681794854974
ID_15GQCR,20.753501607633222
ID_5B9YY3,24.495156347375712
ID_TZLY7I,17.14762393264686
ID_YTZJAE,16.716455184225453
ID_LY1LHJ,22.34969062342478
ID_C9Y182,30.209486171463375
ID_SMV7K9,20.11698873907053
ID_HNY9PW,11.091053680116227
ID_N9AROE,6.1828931692746245
ID_Y2FED0,22.597722140282563
ID_MZH9R0,9.862822944446975
ID_4BAI78,30.702749783998065
ID_0AXVTQ,8.25156990288352
ID_7CT8BU,29.02135228432434
ID_PX3VAK,22.92029587575804
ID_GH0HKG,18.91088868103298
ID_64DFIP,10.13750535162025
ID_Z7NM0X,29.728003753344083
ID_D83GGE,5.617061362663808
ID_S0EB0M,21.21448195687375
ID_NJJC6L,7.13759223683682
ID_K66WAL,7.255850914530711
ID_6N9W15,10.363578978712948
ID_IR4MZ4,23.905286095898518
ID_M85MEL,20.288622073376082
ID_KASWZZ,21.65152404856522
ID_W66VNK,18.548301333659452
ID_9QOE4R,16.06429456100222
ID_T0O8QR,18.760489678158084
ID_VZLMWV,23.51106618768191
ID_SVS0NM,17.071508136782775
ID_Z8M5UU,23.410988232845533
ID_49P8TH,14.79104160633219
ID_05DID7,14.28309185731131
ID_37CAMP,19.652674710456054
ID_RKJC2N,29.52026226605759
ID_WDYO9K,19.89089574993042
ID_4H7XSI,23.979631658293627
ID_VZYQVP,15.706380095694215
ID_371MYC,19.040794955762507
ID_J9FHTP,21.885297963863458
ID_DUD3GK,26.74021723580696
ID_Q4LJF3,20.4948223730885
ID_ISIB99,24.20417330040885
ID_M4O7Z8,16.456545585410574
ID_4YK324,14.487183877836395
ID_7PD1B3,20.87059063954976
ID_RYXCXS,23.489069006662476
ID_HO7I7N,17.634837307020188
ID_PIYR20,20.6547223821419
ID_38DYW8,16.338379638111938
ID_84ZMZS,7.620303508868325
ID_E9RJNO,19.66995350777512
ID_IMA5BC,20.665018848463717
ID_IZ1RN0,17.942337478134366
ID_WGZVX8,19.708243418309934
ID_VYPEP9,16.86337761597336
ID_NS31E0,14.556850640551728
ID_789EEZ,22.356436707751467
ID_VYEK2Z,14.692219959901404
ID_38QQWV,16.76459898569965
ID_Q4MJD8,21.255112745292394
ID_CNL3O8,15.455660492478103
ID_VWSB5I,17.73048634962088
ID_S27604,23.018391556626355
ID_4QSQFH,18.672937705077025
ID_1GR8TF,20.245287920440205
ID_0RIGMU,23.697799177980293
ID_YMQFAF,19.885233389628816
ID_SQA86P,19.7969876528695
ID_5NHA43,23.167963545864996
ID_Y37K7Y,26.460957011652784
ID_WST4NL,23.349772043786974
ID_QPHITJ,24.402758297520663
ID_XT1SJW,20.300970133950756
ID_2DJBFN,18.264446669493232
ID_1VCASZ,22.92812649335518
ID_J5GADH,22.832214530988377
ID_BVXEG0,20.050194768305076
ID_AEF7GB,25.751464231031864
ID_9SQQVE,19.387069525027343
ID_CXEL0M,16.82044637768404
ID_DEIVFT,20.52425697974055
ID_P8NZ4G,23.536412910896978
ID_XDYLRO,20.058807348375865
ID_3DI7CJ,22.051563616703504
ID_USRY5N,7.790824099369281
ID_N5WU3Q,8.236903285023157
ID_8SBZ0S,20.635634218389406
ID_0OWZ5N,31.58722486288147
ID_MTSPRO,24.602870528594718
ID_TVQX0B,31.6621484054502
ID_AQ6102,22.21051715058199
ID_DDWEN9,16.554425873449528
ID_8G1NG2,21.541930390421
ID_E7PT5O,24.17595380090339
ID_G6VXH2,20.12040886095861
ID_SXNNET,22.160447017588776
ID_HNANVZ,18.15023063507363
ID_1NIZ11,14.168389033903726
ID_7M0WU4,18.18345363794615
ID_LHA4RO,29.91411532564128
ID_E1MP6V,20.984654752793766
ID_YBKR8C,23.912610705784626
ID_NEEBB3,19.00719960902453
ID_L69X2K,16.519139927299943
ID_H4K9H6,20.21647695258197
ID_B5022N,26.159207243477518
ID_RFZMLG,24.75950591334824
ID_CCW57O,25.74561257466185
ID_HXYF9A,21.57401867612316
ID_WN6Q6H,19.372610993896622
ID_QP496X,20.380507480730653
ID_ARVSV9,32.85633223708423
ID_NMNRI2,24.20681115540383
ID_XYP9WH,28.525118911131766
ID_YE6WQO,21.568735252311313
ID_0OLVTB,21.555046345873972
ID_SYOKTC,24.759682258248763
ID_QBQJ42,29.28902933976149
ID_7IMSB0,24.53130799358464
ID_5MCBW0,28.042375817979057
ID_1NUQ5B,20.87016217824933
ID_DZ4NO1,17.30337354935814
ID_UDBAID,21.70464139483522
ID_GQ17CG,3.4402824367140568
ID_2Q17I9,21.175516643275245
ID_DYE986,23.723102524389134
ID_FELPU8,17.28130051840667
ID_Z8JD30,18.292262324181735
ID_4OE7O3,9.831813587395564
ID_7GEHXY,26.775457772216683
ID_9H6CRC,20.620104172141602
ID_9WJS1A,25.46405060266996
ID_EQT7NV,18.67418321739074
ID_CSDQ2Y,16.34750868725084
ID_FNKKHD,23.25006299091944
ID_D7R08V,27.023258201996974
ID_BKX5TW,20.54027378291892
ID_YFMAME,22.49977542108848
ID_OUJU8R,17.954239225593053
ID_2PJ4WV,15.50023776714948
ID_FIY2AO,18.852677550275402
ID_9VBAN3,27.810830161502636
ID_F8VN3N,19.738903124294218
ID_GHHC99,23.415393580659945
ID_C3ONH2,16.950792832231627
ID_I9ZEGQ,16.567282338320886
ID_4HKY23,19.53361628885241
ID_OZCEOY,23.121271587462292
ID_QGR89G,20.894188844637597
ID_QXTPKV,23.19265607220469
ID_E58AXL,17.886643069563686
ID_HBOEUK,17.042001095344844
ID_9HJLRS,18.75204304986884
ID_BUJBYX,21.220002460780773
ID_XZJSW8,20.13202648825489
ID_7IJAKJ,22.152327507396137
ID_ABZ2J8,17.151996238568977
ID_VOI8MZ,16.108092943436635
ID_SPVH2Q,18.18550968622059
ID_DAO310,21.184954948812134
ID_I5WFLJ,18.59658164379734
ID_5V1X3J,20.804224922437022
ID_2VW5QK,16.13221906238637
ID_K4S9AP,6.207461195127124
ID_3S4K24,7.957251586312577
ID_SIKGLY,15.27253006597948
ID_9I2K5S,17.130860241188174
ID_K6YOC2,20.33565907875367
ID_8QYWM2,15.723601657524696
ID_1OLEW1,15.87675694909762
ID_MEEGFY,18.275623783239517
ID_U8H19G,24.7272251607916
ID_RTM9QU,18.53260351367223
ID_60LT5C,22.313605608467984
ID_P0UGX4,14.056103506012859
ID_X7EO89,13.421517285699435
ID_6DO3WW,14.568411628241154
ID_VAJ850,24.490581937614774
ID_ASPOXE,18.41094706796804
ID_TWI6Z1,19.984238198424023
ID_NLKR9B,12.734779627814055
ID_GHCYHZ,7.015269118208234
ID_8NFILS,13.583815661626932
ID_Y49ZZ7,22.19892067606851
ID_ZXIW1V,18.44396338209065
ID_4OHC9S,22.26871868263927
ID_JR07E3,15.464919888450787
ID_2QITPH,12.59055781454821
ID_X1TZPW,14.007079952699826
ID_EI6GFO,25.282927617320905
ID_NUZ31L,17.9840358785385
ID_6BEPTL,8.954130810807573
ID_1WZS3Q,15.164556764611037
ID_98FWNY,13.266103254359475
ID_EW0SO9,17.67805615151562
ID_NYRVNW,23.42688381596409
ID_OSG1K9,18.35902701277459
ID_OWUJMI,22.96666608592004
ID_02CE7O,17.24828201588811
ID_9CP08B,13.824038899994461
ID_CGG9W5,17.185101298120873
ID_JKXOE4,21.85076600524154
ID_T2XFMN,19.856895582868052
ID_85Y3IG,22.064557654098753
ID_DXAGWS,16.8754603166062
ID_ZEYP74,14.1335557217618
ID_H0AAFO,15.321100804621395
ID_U625AD,3.0085235759430624
ID_OFB7EU,18.176292811078476
ID_UT5TIV,22.122109005755114
ID_S4N9YN,17.081235324046602
ID_VPI6GE,14.026143459054708
ID_6DB4BP,15.80458566496901
ID_6NC2CO,22.413391867591987
ID_VGFCQ9,18.665315056719788
ID_Y2POYI,22.093588795292646
ID_FP98WU,15.890410721754618
ID_KLZIN9,13.38336249198871
ID_GA7FW7,16.221179427789735
ID_8IWC5F,20.16354409725693
ID_IA37GD,17.764382769017676
ID_VJZIC9,20.664802526019457
ID_GJWHKP,16.648822198316676
ID_B7NVDL,15.578335750037583
ID_C50JB9,18.449935030832897
ID_3OEHQJ,24.52207671626679
ID_4URXFB,20.58292368826185
ID_D8OLU5,22.320506591898045
ID_QHA9V6,16.167598156785616
ID_JNFN9I,14.818616346700445
ID_AVVBDD,16.685536069241913
ID_V8L7W0,20.492698588702964
ID_J49SHY,18.00885163665329
ID_9KXT2I,21.174310295580323
ID_IKAVSK,15.67385277626169
ID_47BILJ,14.758233687858521
ID_BDGWBJ,16.704075799111756
ID_NBH9UA,18.317011251616922
ID_HIOY8F,19.063475517332428
ID_YW8GWI,18.294010054219957
ID_889ZUF,14.744401657372867
ID_BRMOUB,12.912917501095134
ID_M1NEMK,7.868883721195754
ID_8KTJK7,5.166962856840069
ID_2NC550,14.965463788935311
ID_LTXMGF,18.443782904999722
ID_7NJJNL,15.33265866483824
ID_5XCAE3,14.074698969454943
ID_VFLUTA,16.865109745782853
ID_YVXHEQ,19.261681607168093
ID_N9J5CR,18.705907179655558
ID_92J866,19.73072596661092
ID_KY3K94,16.052855091443817
ID_N36HOT,14.34908802917871
ID_E5NEIB,16.410049832572756
ID_VPW0C8,19.924953901996098
ID_TXMIXS,17.72571641673289
ID_1H25M0,19.699511530773904
ID_OQ9JQD,15.3222032503794
ID_F2MKSL,13.750130632840776
ID_OGG92A,9.320633033407159
ID_9R65VS,17.587483627404893
ID_PNPEII,17.31697045067232
ID_OE41SM,20.690993575597332
ID_EOGHP6,17.206914030792
ID_C8SQHM,14.787418778273809
ID_WTRT6S,16.120270470605206
ID_7X219W,16.652233965703818
ID_99Y0GP,17.61888844239848
ID_YWF35R,20.061164379897928
ID_8KFBVU,7.531427898438388
ID_F2KNUX,13.380113933721018
ID_MRAK3Y,14.884515343553941
ID_RXC3XD,15.886509545770803
ID_PLSU07,18.174925282925877
ID_RAKEDL,20.052679497433346
ID_DRVWD7,16.85762125576742
ID_1KUT17,15.272342801941809
ID_0XSAHH,16.399748135175148
ID_U9DLVB,17.55191881635888
ID_81U71O,17.47026065746561
ID_6OMAE2,19.468870603151082
ID_K2DU8Y,15.636894135672456
ID_GYR8NX,13.490594566259322
ID_YF7MV7,15.506882214105781
ID_AB84WP,17.06164748448296
ID_XIDJ6O,6.827032933759547
ID_11RILW,17.872529243052455
ID_XUNBU5,14.351144931868502
ID_KRBWQ5,13.075819041096608
ID_BZ0Q7A,15.500955654284542
ID_X550KL,18.683776035531235
ID_MFNKUP,16.937067883896255
ID_H52FVU,18.310799866059064
ID_CP46MS,14.732823965242295
ID_AWWHOH,13.440148908284831
ID_AI0PYQ,17.371732622810214
ID_G6C8XJ,19.983088283698685
ID_B9XMIX,16.107355835996394
ID_WHO6LR,20.132562234817666
ID_8ILRSB,15.900352494753474
ID_YYQYN7,14.414463090686985
ID_447MEF,16.135659041690754
ID_OCEKKK,18.196201842096464
ID_MLW1RS,17.181511354790892
ID_5CI2BI,19.770284831918172
ID_AJ9ZJ0,15.43017773095558
ID_UKXQN3,14.281612707717315
ID_AMW4ZD,18.47412737006603
ID_CCZK7C,16.04837647038918
ID_3A6P4V,15.401723457635171
ID_E3J79Q,17.522088080204885
ID_XIZCDK,14.26055622494843
ID_6Z1R9V,14.034157183644501
ID_UCTTB0,17.18622643261448
ID_FR5PVI,15.757140961240097
ID_F0EQEG,15.541298020514159
ID_9UG5GW,17.083738056919376
ID_X61FVC,13.268148586611403
ID_EDXY90,13.218198394132209
ID_QSRWMP,17.016679772613656
ID_BYP12N,4.859337163179035
ID_EQVCAE,7.1421032776325255
ID_03U5R0,17.122524130009822
ID_H9P9Q2,14.081868402310489
ID_PREGMA,14.345150011294715
ID_RVSG5J,17.29261455196892
ID_ZN0TAJ,20.213120650119624
ID_K2UT7Z,15.095178196121083
ID_HFOSUK,18.59426441662275
ID_6KVLWR,13.655195666947575
ID_TCEJN9,15.936372636002528
ID_H04K3Q,15.870592076605996
ID_I1ITIT,24.111264602617254
ID_Y4SJ68,15.722829923246945
ID_U2ZYD3,22.75741017709454
ID_2E12O6,13.564388568771417
ID_OVQML1,11.149503321339726
ID_GUUW0P,14.432532698829888
ID_NVF60A,21.183351140472563
ID_QUVHJ5,12.730766205019926
ID_JZ9SK2,17.325815101651955
ID_DYKJ9G,11.902421999256953
ID_WVIW6U,11.307867995943552
ID_VR6YFP,14.978054657011642
ID_63ENFU,19.856703903813937
ID_9U0M1O,11.984891450578578
ID_X27E6D,17.840933004809905
ID_LS79VB,11.32822698573972
ID_YNJWAG,7.034727923345191
ID_FZS8EZ,14.345291626856904
ID_RR5RHL,21.88150906529327
ID_NAHM0U,13.409702825659716
ID_VUYZTG,19.802206447097262
ID_R6C2RP,13.056540130579146
ID_CCUFUW,11.997119159857412
ID_GTVSTD,14.196333603159227
ID_MS41WP,22.575197376287246
ID_HHS9VW,15.968668433936466
ID_2D368S,18.18811798235612
ID_7I331K,13.550051319361026
ID_PYRTGT,11.459430706308124
ID_1LPXF5,14.803483100645321
ID_1OGVYO,18.035510602487467
ID_GAQAW2,15.558677839271347
ID_YNYC2A,7.340500110537487
ID_DOMUDA,12.809642573724014
ID_X3QRZI,10.238059203187703
ID_MD6OLJ,10.388586813242311
ID_P4TDAN,19.339074200451886
ID_TQAT78,15.655604427804928
ID_5GJIOQ,18.415390034072928
ID_4SKW4R,13.251495999812105
ID_TPU0T9,11.705312293038425
ID_UKIS2P,13.868179539326743
ID_0L7WXQ,17.273964726484188
ID_VT6L1I,14.14568103171222
ID_ZVRBUH,18.880124682106356
ID_D1NUV2,14.080028901882644
ID_L4RZFG,12.837917289706093
ID_L3HY4C,16.774122497831
ID_Q3FC8O,21.508862495155896
ID_UK7N7F,16.9777604580751
ID_R00BCE,19.521719017548673
ID_3USUO9,15.497029257820328
ID_R4J7Z8,16.814762298541282
ID_OD31EB,17.576436352187315
ID_1HCM2R,19.82697681280407
ID_I1YGAJ,15.22794919879807
ID_I9XIE0,18.8508931517093
ID_12XPE0,15.0835835039556
ID_X45TLS,13.012191419064733
ID_YU2GET,15.546846050612917
ID_KTM8IK,16.630669487293147
ID_1CBA73,14.642879035867704
ID_XGILSD,16.74057332201588
ID_EGL2JI,14.13303696894697
ID_9EMYVK,14.538830053415527
ID_FRAHT6,10.925964996397962
ID_SWYB54,16.156015919869688
ID_4AK7HI,6.837746639428232
ID_0WYOJD,8.323255466203204
ID_D6QLGF,14.079192919868248
ID_QZL652,13.274018181435517
ID_A4SMOE,15.017314037900416
ID_BLGW5Q,16.97639900022744
ID_91D1QQ,15.271017836128836
ID_X1D9D9,17.114434184921322
ID_Q20TQP,12.117281888769629
ID_PYTTUJ,11.593411484989595
ID_DAD42M,14.273122622947607
ID_57MQJH,18.739897914625296
ID_E4MBOL,15.21009152946127
ID_FLOL0S,19.65127057500331
ID_6RHCW3,12.40351099745878
ID_J5N98S,9.677351833251876
ID_0MYO75,12.612908940983854
ID_DH0PA5,19.52457413989356
ID_EVEVAM,14.384632798473515
ID_KMMZAL,18.545636563293705
ID_54UE2R,12.654409600491235
ID_TXWA7G,13.528324253114317
ID_1FDTBC,13.716522863607409
ID_HF6APJ,23.394731130637933
ID_8SFX3B,18.449462772374986
ID_3YFECP,21.285482582866255
ID_8R3U8C,15.28147930789543
ID_FOND5B,14.816312563707303
ID_2T8AQS,16.031778261294185
ID_ZIL32E,23.552622919028643
ID_O5DEDS,19.22511158898007
ID_IV369O,22.749909683578768
ID_LY7HSQ,17.790021213017983
ID_QUH0KQ,16.406182603229304
ID_FIDDZ9,16.859872421070527
ID_0M5J78,25.336869705497506
ID_UP5OQ5,19.93392550859876
ID_ILWVRB,22.52463940189831
ID_28PO2E,16.654513823487093
ID_ZBOEU8,13.838971659012612
ID_BARXWW,16.51158450957809
ID_U4N32Q,20.845553036813552
ID_UXKRYI,17.99723323952736
ID_FQLT1L,20.667774104972445
ID_GNK4WX,7.158089175354753
ID_DVS3OS,14.007779151250018
ID_6IQIKG,18.156723520256556
ID_CBVJ2T,20.019920174725694
ID_IS2BH9,17.02988728827811
ID_1R9K9S,8.39509951471392
ID_8AA1JM,15.62142892966319
ID_AZH695,15.45669988793277
ID_QZRCBF,18.16338997050947
ID_USKOZI,20.562647818818494
ID_VR3R82,16.970828017396407
ID_2GJU96,21.643120155512836
ID_CNWHAZ,17.236334552991465
ID_O5MM5T,18.982212350227513
ID_BC1HOD,19.12595069295532
ID_G6584I,22.30008971331792
ID_Z5P4O5,20.06081490802105
ID_DVCJBV,22.64266452846627
ID_JXGRFW,16.909291684200962
ID_EM3DSH,15.937176995678493
ID_74Q3NR,20.837881897388566
ID_9WD9HT,27.21653062415856
ID_BZJ06D,20.423413691251625
ID_Q4P0CS,22.941459382155823
ID_RHC0MS,18.16641664237855
ID_0NVKUJ,19.521861240022492
ID_INIRRR,22.597045845323255
ID_AO2PW1,30.521801182499242
ID_V3J596,23.196985687020963
ID_C73ROJ,26.668962089225612
ID_BNAINJ,24.928364497571376
ID_RIARIT,23.24864459907889
ID_TPSOAR,24.53530270060319
ID_3P0T2V,29.508523940257803
ID_HOUN5R,25.653435189683783
ID_J7VHG8,8.446456283469509
ID_T4MOY4,7.981132058605223
ID_51S4PJ,22.907283884870605
ID_LZJ6D0,25.287635632031236
ID_E7GU17,26.958230441088155
ID_OYQ764,25.29027122134241
ID_LGLK20,27.627445710529834
ID_ICR16K,23.72704653870885
ID_193HUZ,23.73086747509524
ID_WTZU8Z,27.517825740252626
ID_X1F0M8,29.8437650698504
ID_WH36L3,26.159688100423537
ID_I4ODDD,29.580474685780896
ID_POYYHW,23.342110603122965
ID_U3GLEM,21.014557577071702
ID_1SDI2H,8.143014010627589
ID_5L3JZJ,29.063024755063974
ID_DA61YS,22.85745575483523
ID_RVCRU5,24.701359697231766
ID_VJF161,19.423847176471885
ID_SXFBCE,22.108924721384042
ID_4Q1XBC,23.151685202399907
ID_YAD7X0,26.5142916724724
ID_CFX2V9,23.77324714689235
ID_LZR515,24.230535850281846
ID_1YP2ZZ,18.63956111429575
ID_PNMV3N,20.72496908864442
ID_V7D58B,20.376951005883413
ID_2IA2S6,5.993281484654474
ID_B9UITS,22.774113522085685
ID_HLX9FW,25.745574339109748
ID_I7UPQ7,23.33413013606203
ID_VL6JG2,22.925037713297197
ID_WISH6M,22.18157370514322
ID_LKSHZW,33.52245253519433
ID_WXSWMN,26.563837908064027
ID_UQQW4R,29.80680589239796
ID_VB5D72,23.518825368049672
ID_J1X0ZX,22.39227105686955
ID_LKZIIR,23.416203783966335
ID_N12JN2,33.964745830321405
ID_D3VEZN,31.115892805962485
ID_2B0PBN,31.338494504895536
ID_DHGRSL,23.736682435409488
ID_CB2DYD,7.020584310357435
ID_BJ66S1,19.57001972843769
ID_NVJ5Y2,23.044649328076147
ID_C1Y1AS,26.571646607432577
ID_U1NTGU,27.339391853849715
ID_2RP8CD,20.607703955214475
ID_DPZI88,7.764462624400341
ID_N8Z9ME,18.131554726705104
ID_KF7GWK,24.582564304517835
ID_KM6LDI,25.960409454949797
ID_HTHHPF,25.849236631819217
ID_ZFSVIV,21.75715005581558
ID_W65OCF,21.842212109654277
ID_LOJ331,22.02683125803205
ID_HTFYK9,32.763719658565115
ID_7VDTL7,25.23520393807221
ID_TMMRGI,28.950912820573247
ID_B7PG10,23.791859450555542
ID_OVK2XY,22.764331536230443
ID_WZU6RN,23.36402579362063
ID_2I6D9C,24.29419163351707
ID_TWENL6,25.82285111605792
ID_HLWC7F,26.720810272889512
ID_VM2CYE,23.013363360774093
ID_KFBF97,19.042476739076314
ID_F5B838,20.886666130631987
ID_EOZEFI,24.87290866575359
ID_YTN2JJ,23.057691818388644
ID_OIZOIB,23.66897899194531
ID_DM2LB4,18.311814062303252
