id,GT_NO2
ID_AVABF2,10.098144395503633
ID_N2KLR0,12.255134170898675
ID_R2UJ7F,16.136875119089687
ID_OARYZJ,15.717301466095861
ID_A16IIR,11.847563604106066
ID_ORBL1X,18.1159142810055
ID_Z07J8D,11.893712713944106
ID_KV1CFI,14.197327821451802
ID_L5FWDD,18.51537489831303
ID_I3TGSB,10.677918110363178
ID_FL15D4,15.599816847376527
ID_AGLY7E,21.79190868627743
ID_YZGRST,13.947875590151211
ID_BTSGM6,13.296920176948893
ID_6H4ZUT,15.655384099416166
ID_OBFUXS,10.420966178430486
ID_1OFEX8,11.877750842962687
ID_GTLJPO,19.042976444775533
ID_9UY51D,13.102228582350735
ID_RU6SFL,12.244053973889008
ID_X2KGQ1,17.060281094038466
ID_OCJX8F,11.152197703556936
ID_LHM0TD,14.420399672644669
ID_EQEOGG,21.569972856014694
ID_21O7ZH,13.28877658514743
ID_9BB3FU,13.790353476312836
ID_SUYEGP,15.266731327563427
ID_YFIRJW,28.90584994833964
ID_8VN8P6,16.274225493685044
ID_OHCNJ6,23.675059683375125
ID_EGML2S,13.310884627902846
ID_XJWV5T,14.07459236624927
ID_YKG19B,12.324321497019646
ID_R3MZUU,17.104954010990003
ID_G9XMK3,14.96110566391096
ID_FVQP0X,36.86167183608478
ID_YIYF5Z,13.438599663508645
ID_RO9GDJ,9.97091996927985
ID_4F36SF,11.538797105480084
ID_54B035,9.377331422734565
ID_H9WJVJ,11.966680247523156
ID_67HDIS,20.198158393362732
ID_4PUJXF,11.15979186199049
ID_X705BL,12.824856718396283
ID_XJM3IB,14.12853567693992
ID_40CS1R,15.47619682864655
ID_FJDLL2,21.967073066920413
ID_BVK7FK,29.009026197875627
ID_JWTT7M,18.545141529728504
ID_RQKNRS,10.98201066548431
ID_DZL2VD,13.731419947977832
ID_K73M3Q,11.06114100566914
ID_JE2Q43,11.59637940857949
ID_EXZMR2,19.83085833114722
ID_Q6891C,13.889572266692388
ID_2BP5WK,16.278107782455606
ID_5YLKOY,12.615478405272569
ID_UHMO54,18.617010096897253
ID_KDMC4L,9.393506211621746
ID_9K1TOI,22.611559722916002
ID_EQ5U9V,11.17948350407349
ID_JAFYVY,13.005517437338986
ID_WB5PZ3,14.605576297955475
ID_KR32ZL,17.80480022918164
ID_OOYBJ4,14.951192039897721
ID_PBH180,22.079144908488068
ID_9DNMZ7,11.867468802558738
ID_E0HCNA,11.231949945063773
ID_YJSOKO,13.697834559121372
ID_MVP883,13.560939708774876
ID_CNBI87,14.351954645123408
ID_XDW7RM,22.4526145159231
ID_7GI7LY,12.662457585027528
ID_7LWW8B,12.981416107410123
ID_AVM79Y,13.11397963103811
ID_4NVB8S,19.583046103416322
ID_4J2E7J,13.53265886823512
ID_1EDAF1,19.74089029269905
ID_9D41U0,13.119617411323926
ID_H5LZ18,8.780919994931608
ID_HC18W8,10.720006770415491
ID_DUT5IH,7.781767804072938
ID_TKOAIN,10.049380240151688
ID_HLF1CI,13.516621306993532
ID_UJHE2M,10.24435854997346
ID_7H9JOO,10.738050058259748
ID_FWR17A,11.981332906193593
ID_2YFWGY,14.04609636434109
ID_WZ98UN,13.389301520632097
ID_OV84CG,19.966146518993803
ID_WDX8DB,12.46708360925809
ID_WX4SNX,15.29238087059797
ID_16QDHV,15.521586438946205
ID_F51JP9,14.387589703173173
ID_P6H97K,17.294531824072024
ID_ODVLQP,22.726041472642567
ID_ITT1DF,14.440991531870333
ID_PWUAOW,10.114980556036835
ID_2CAGGV,14.30085697656847
ID_W1X8O9,9.625194461908599
ID_EUVRBI,11.682959970325795
ID_3T66I8,17.60025585706758
ID_SCAXEW,13.076372724986685
ID_CHSVRS,11.803452087309669
ID_STDND4,14.077345765203226
ID_2EZRR3,23.447945333327265
ID_3Q5FOR,13.183173032367437
ID_L9MMYD,19.21225888769351
ID_148E8B,13.935639219436833
ID_EDZ2PA,12.486962744851606
ID_COXK6G,16.824637967947954
ID_5MFLPP,18.040263087772857
ID_L10NQ6,13.828441816702194
ID_54H5MM,21.40230248658883
ID_3PC5QX,13.355294145319847
ID_6TO4P8,12.807568252657966
ID_5HJ453,17.525154885494445
ID_XH4634,15.145771186592603
ID_LINWSH,12.950424728506775
ID_R9SS37,19.33561378311581
ID_LWZQK1,12.69487680612746
ID_J4G95U,12.340446722446323
ID_YSQOL1,12.618206814793032
ID_QZVSMU,8.889138393552141
ID_WY31NT,12.075973302484504
ID_D0SFWI,17.627212406625006
ID_UYV21S,11.190608395282466
ID_CCQTD8,25.56414733407607
ID_T3TSUT,14.004751544006158
ID_WEE5I1,26.472686969121856
ID_ADWLHM,21.246510550802736
ID_CEH377,28.175999694171047
ID_P2B72T,17.82457901361083
ID_NW79CR,11.009012616610113
ID_J7H6CR,12.860296595962017
ID_KDJVZ2,13.187832341884759
ID_DWNHAD,12.616736456891593
ID_XR9PE6,19.45713180867882
ID_DJUUVG,11.988779257158878
ID_0KTTMH,13.111487483771716
ID_XM3E1U,13.216437975588281
ID_SKM5Q9,15.229240087520042
ID_EKJZ7B,15.210092606900016
ID_VTWJRC,20.622319769958626
ID_SW5T6X,13.618867587550739
ID_Q5HUU3,10.846155968253179
ID_I323V3,14.132274278180342
ID_3TASZD,15.177778740157947
ID_U0ZT5J,14.148560268043148
ID_QH2456,19.56410275912226
ID_VGOW9I,12.953038840029773
ID_64VSHN,10.764229527612743
ID_VUJYP7,13.756753131485228
ID_SI8MFG,15.304145684485102
ID_HIBX8C,14.72426132757214
ID_XA9N4S,18.370439987365685
ID_F7CT6S,12.868387682995603
ID_OWAUM2,10.629924576673448
ID_RD098D,10.876236652564002
ID_S0194K,30.299304046413106
ID_Q671H4,14.676100793066833
ID_BSZB5V,32.64990163728775
ID_JCHT9M,13.853057686449544
ID_2JGV9V,7.491296191920206
ID_O12FJI,11.00199928498863
ID_5ISUM6,5.371527715202127
ID_9NB82A,7.26908358029462
ID_Q915T3,11.843256501919123
ID_270LEP,9.096362560637605
ID_IPITJY,8.846998085764115
ID_F3PR9E,11.388759409192131
ID_5UZEQA,14.958022279210425
ID_IAGVPF,10.778467575853929
ID_1G23B3,18.027621672578924
ID_3OSY9X,10.195537500968536
ID_VOYXRN,8.34670390377575
ID_4B2RS0,12.327935848881832
ID_26PJ5T,11.324216122556436
ID_7PFSTI,10.875379442602748
ID_ZM69OI,15.467487966222018
ID_4L5YBA,9.225939522507284
ID_4RRTWH,10.77925992313259
ID_GH8KTO,13.759738956268219
ID_B2S8OS,10.012181587846317
ID_2PDKFB,11.085165357352775
ID_FWLTLI,17.209597169463134
ID_BDG1CG,10.804086778105933
ID_5GJ554,13.451007342319656
ID_AOPUN7,12.682693438240394
ID_FZAA17,18.807364935111632
ID_NHASNI,11.694999669171786
ID_D2LT68,18.49874804971371
ID_RUJJAJ,11.019305143807866
ID_7HPG28,9.279895169952047
ID_UV1040,12.34621622579843
ID_FLR772,7.629810707335231
ID_9UE42A,12.001931124806342
ID_QS2GCF,16.619045786430004
ID_49BQW1,9.950347512074401
ID_YG5KSN,12.156538663796182
ID_X9WZ7W,14.382118028100653
ID_DR8H0K,15.86692486042327
ID_J7AQPC,11.247451675286692
ID_HCL0NR,17.81467407661207
ID_0AMF1O,13.028062930762918
ID_YSN4LV,9.899617239338923
ID_NJFFDL,11.662302328633693
ID_PR4Y99,7.753078391927801
ID_15GQCR,8.725925375991311
ID_5B9YY3,16.60745542121418
ID_TZLY7I,9.982190482980485
ID_YTZJAE,10.255890233746223
ID_LY1LHJ,13.940455645066617
ID_C9Y182,22.691747259132264
ID_SMV7K9,11.631837127537937
ID_HNY9PW,24.488693141650263
ID_N9AROE,11.051197973895684
ID_Y2FED0,18.817518811886934
ID_MZH9R0,13.064640832247408
ID_4BAI78,27.937227117851073
ID_0AXVTQ,22.779655773394303
ID_7CT8BU,29.425654306419336
ID_PX3VAK,19.423626364239347
ID_GH0HKG,11.585809420807976
ID_64DFIP,14.2626865474388
ID_Z7NM0X,16.010195358199404
ID_D83GGE,12.704398469706986
ID_S0EB0M,16.713747684858326
ID_NJJC6L,13.078358216716095
ID_K66WAL,11.403135486626676
ID_6N9W15,13.727873481415559
ID_IR4MZ4,9.920515672413933
ID_M85MEL,10.821426820255168
ID_KASWZZ,15.499939456806924
ID_W66VNK,11.016310785418918
ID_9QOE4R,9.772993468800845
ID_T0O8QR,12.31057372535278
ID_VZLMWV,11.741568944778773
ID_SVS0NM,11.1304169210326
ID_Z8M5UU,19.579061145046424
ID_49P8TH,11.092873936463283
ID_05DID7,11.19344016251837
ID_37CAMP,12.67186498762848
ID_RKJC2N,15.470642419376853
ID_WDYO9K,11.952211717567142
ID_4H7XSI,17.60440282130921
ID_VZYQVP,11.479667195170157
ID_371MYC,15.047997757415732
ID_J9FHTP,12.576168965746941
ID_DUD3GK,9.34986410096122
ID_Q4LJF3,12.754586798267988
ID_ISIB99,18.24773462758243
ID_M4O7Z8,12.128073823988926
ID_4YK324,9.38794421015334
ID_7PD1B3,11.95571769304993
ID_RYXCXS,11.662840729131885
ID_HO7I7N,10.418549444863617
ID_PIYR20,15.810751788031823
ID_38DYW8,10.815183998617814
ID_84ZMZS,11.650760272961044
ID_E9RJNO,12.855278006771922
ID_IMA5BC,12.565775664890902
ID_IZ1RN0,12.281301674604164
ID_WGZVX8,17.532457703753884
ID_VYPEP9,13.281603145048045
ID_NS31E0,11.138067203570886
ID_789EEZ,14.16292171126337
ID_VYEK2Z,9.176957237124233
ID_38QQWV,10.77993695920901
ID_Q4MJD8,21.346806576497926
ID_CNL3O8,10.516856167990527
ID_VWSB5I,11.176635281843616
ID_S27604,13.687278621290922
ID_4QSQFH,12.188440903564164
ID_1GR8TF,11.890084954084665
ID_0RIGMU,17.532633776221648
ID_YMQFAF,11.340498140493493
ID_SQA86P,13.203125276442597
ID_5NHA43,13.620935803644565
ID_Y37K7Y,17.490925609131914
ID_WST4NL,13.846600220111755
ID_QPHITJ,20.026130755459487
ID_XT1SJW,13.116918680149798
ID_2DJBFN,10.650424636558578
ID_1VCASZ,14.550764583476433
ID_J5GADH,12.565902500360007
ID_BVXEG0,12.290902192852538
ID_AEF7GB,19.98691607605476
ID_9SQQVE,12.160682398012458
ID_CXEL0M,9.306438453967347
ID_DEIVFT,11.694681340054416
ID_P8NZ4G,9.01101804004944
ID_XDYLRO,7.954613506943975
ID_3DI7CJ,12.340748821709587
ID_USRY5N,10.036440190526596
ID_N5WU3Q,16.049661580434492
ID_8SBZ0S,14.772444597713502
ID_0OWZ5N,24.68919277184804
ID_MTSPRO,21.20261882466306
ID_TVQX0B,27.53074860468011
ID_AQ6102,17.33472676506173
ID_DDWEN9,10.114068617532928
ID_8G1NG2,13.190334271071423
ID_E7PT5O,8.349637403575194
ID_G6VXH2,10.177743197640902
ID_SXNNET,15.182177056603837
ID_HNANVZ,10.969632850663004
ID_1NIZ11,8.93335497992807
ID_7M0WU4,11.136816583289951
ID_LHA4RO,13.771420678750768
ID_E1MP6V,10.244622597259138
ID_YBKR8C,15.180761292545718
ID_NEEBB3,11.644095274340318
ID_L69X2K,10.022748472176062
ID_H4K9H6,12.28945302013706
ID_B5022N,8.876610739051031
ID_RFZMLG,10.791121689939889
ID_CCW57O,14.358408718880899
ID_HXYF9A,12.175590777282581
ID_WN6Q6H,10.610848882872837
ID_QP496X,11.336019534816197
ID_ARVSV9,15.883966357500347
ID_NMNRI2,11.084991938867377
ID_XYP9WH,18.43373123075839
ID_YE6WQO,10.622186166713247
ID_0OLVTB,10.077261821174838
ID_SYOKTC,12.112384012681456
ID_QBQJ42,11.072604818669646
ID_7IMSB0,11.046232749453905
ID_5MCBW0,18.415263599741237
ID_1NUQ5B,12.210532655480476
ID_DZ4NO1,6.379419329916974
ID_UDBAID,7.503122379418695
ID_GQ17CG,2.7522861760236204
ID_2Q17I9,6.3002349440120895
ID_DYE986,13.436985200794577
ID_FELPU8,7.261185322707107
ID_Z8JD30,9.823318691027266
ID_4OE7O3,11.430556911246269
ID_7GEHXY,12.338019231452282
ID_9H6CRC,9.03596344130169
ID_9WJS1A,17.476941021740803
ID_EQT7NV,9.756611523432191
ID_CSDQ2Y,10.385954554633006
ID_FNKKHD,14.810900654713054
ID_D7R08V,10.149808483735553
ID_BKX5TW,11.550182024797754
ID_YFMAME,15.370626187381136
ID_OUJU8R,12.681168126094269
ID_2PJ4WV,11.289581634923577
ID_FIY2AO,11.369832596563837
ID_9VBAN3,14.328064093617106
ID_F8VN3N,11.495376029484447
ID_GHHC99,17.79595407627445
ID_C3ONH2,10.444263789933972
ID_I9ZEGQ,11.03006135222945
ID_4HKY23,13.533430078725525
ID_OZCEOY,9.040864709020937
ID_QGR89G,11.868134977766656
ID_QXTPKV,15.55375598337327
ID_E58AXL,13.031253375118396
ID_HBOEUK,10.733427964092165
ID_9HJLRS,12.5874691647322
ID_BUJBYX,12.348417691009617
ID_XZJSW8,11.445274526241892
ID_7IJAKJ,16.601169203581694
ID_ABZ2J8,11.352595603807952
ID_VOI8MZ,11.804512584556717
ID_SPVH2Q,13.018688739218097
ID_DAO310,14.180339508182477
ID_I5WFLJ,12.67337423191848
ID_5V1X3J,20.22338943458473
ID_2VW5QK,14.55329813463552
ID_K4S9AP,9.382962387598333
ID_3S4K24,10.761081673971402
ID_SIKGLY,4.000848749903533
ID_9I2K5S,9.58345347828541
ID_K6YOC2,14.292241803512674
ID_8QYWM2,9.637856913434526
ID_1OLEW1,10.191626863915113
ID_MEEGFY,11.16303823448384
ID_U8H19G,11.935191039778578
ID_RTM9QU,10.040388434573973
ID_60LT5C,18.285031665985002
ID_P0UGX4,10.461315235099221
ID_X7EO89,11.230075251777592
ID_6DO3WW,11.582491471772803
ID_VAJ850,12.947251882014857
ID_ASPOXE,12.642064455186313
ID_TWI6Z1,15.590497521253495
ID_NLKR9B,10.90886700501973
ID_GHCYHZ,10.720256442309715
ID_8NFILS,12.796006479462209
ID_Y49ZZ7,10.909159410276283
ID_ZXIW1V,13.202884577230165
ID_4OHC9S,17.345367144638757
ID_JR07E3,12.184965354752066
ID_2QITPH,12.49919560810746
ID_X1TZPW,12.884885232510047
ID_EI6GFO,16.762577095523508
ID_NUZ31L,12.851831774484099
ID_6BEPTL,20.256053175184125
ID_1WZS3Q,13.436829455515893
ID_98FWNY,12.425781191145486
ID_EW0SO9,15.25230520787279
ID_NYRVNW,13.834161286325575
ID_OSG1K9,12.59476659610638
ID_OWUJMI,20.00716379421434
ID_02CE7O,14.727320647942754
ID_9CP08B,13.387355617895002
ID_CGG9W5,17.367774999787652
ID_JKXOE4,13.034580424677443
ID_T2XFMN,17.739996406520994
ID_85Y3IG,23.805198608223606
ID_DXAGWS,16.911904996257647
ID_ZEYP74,12.343332485523378
ID_H0AAFO,11.677713935946473
ID_U625AD,8.885314104089423
ID_OFB7EU,13.083802688125894
ID_UT5TIV,18.509285530048363
ID_S4N9YN,12.69320326227224
ID_VPI6GE,11.16670331845754
ID_6DB4BP,11.937454938748719
ID_6NC2CO,13.582888288309448
ID_VGFCQ9,11.39888517801696
ID_Y2POYI,17.52920622237975
ID_FP98WU,11.756343224089441
ID_KLZIN9,11.363883968312084
ID_GA7FW7,13.684235581844332
ID_8IWC5F,13.637249353287944
ID_IA37GD,11.951093363641622
ID_VJZIC9,16.90843004286797
ID_GJWHKP,12.081512487453677
ID_B7NVDL,13.371075310541602
ID_C50JB9,13.952907184071991
ID_3OEHQJ,16.57089360215605
ID_4URXFB,15.842577280155744
ID_D8OLU5,20.76195874631223
ID_QHA9V6,14.20386099933077
ID_JNFN9I,13.880681038677375
ID_AVVBDD,14.734127674246459
ID_V8L7W0,13.071442087650706
ID_J49SHY,12.90939441734162
ID_9KXT2I,19.024502206768357
ID_IKAVSK,12.281405519898552
ID_47BILJ,12.945186781405155
ID_BDGWBJ,12.59768774538126
ID_NBH9UA,10.878404355256508
ID_HIOY8F,14.11481147087863
ID_YW8GWI,15.998346918537163
ID_889ZUF,11.676073063193297
ID_BRMOUB,10.635632075628035
ID_M1NEMK,12.363372706060314
ID_8KTJK7,12.199800022145677
ID_2NC550,11.131898149846387
ID_LTXMGF,17.55241602665835
ID_7NJJNL,13.235858209597126
ID_5XCAE3,11.665424024969102
ID_VFLUTA,12.352706314965719
ID_YVXHEQ,7.979285081471808
ID_N9J5CR,12.243168158994488
ID_92J866,14.853226716233602
ID_KY3K94,12.411508704885337
ID_N36HOT,10.913981325706612
ID_E5NEIB,12.580789378364397
ID_VPW0C8,11.220301718448242
ID_TXMIXS,11.342771249132758
ID_1H25M0,15.120064124333318
ID_OQ9JQD,10.985010301673821
ID_F2MKSL,10.120095230018869
ID_OGG92A,13.568478786526939
ID_9R65VS,7.8482230081715585
ID_PNPEII,11.173691164190261
ID_OE41SM,16.40180472857226
ID_EOGHP6,11.139048685315782
ID_C8SQHM,10.318389937134672
ID_WTRT6S,11.841994307416115
ID_7X219W,9.490376277521223
ID_99Y0GP,11.189149518156587
ID_YWF35R,16.559263806497498
ID_8KFBVU,11.287499995307178
ID_F2KNUX,10.404776127462146
ID_MRAK3Y,10.662684393105067
ID_RXC3XD,9.104934270559697
ID_PLSU07,12.654301564697313
ID_RAKEDL,15.898273833348558
ID_DRVWD7,12.806788955771392
ID_1KUT17,11.448759782649564
ID_0XSAHH,12.988248477093135
ID_U9DLVB,9.30413890471071
ID_81U71O,11.535008559505815
ID_6OMAE2,15.910408997249139
ID_K2DU8Y,12.062985329481117
ID_GYR8NX,10.587785301785333
ID_YF7MV7,12.11339616776491
ID_AB84WP,8.20262345823581
ID_XIDJ6O,10.94085640541857
ID_11RILW,15.549665372727763
ID_XUNBU5,11.041726994091508
ID_KRBWQ5,9.296743924827412
ID_BZ0Q7A,10.7156775356525
ID_X550KL,11.219192191131919
ID_MFNKUP,13.136574812579177
ID_H52FVU,18.01993171797388
ID_CP46MS,11.70373104823129
ID_AWWHOH,10.56677908609554
ID_AI0PYQ,13.01269857347351
ID_G6C8XJ,10.56216797198459
ID_B9XMIX,10.574927945871506
ID_WHO6LR,16.767663567875555
ID_8ILRSB,12.130987838528583
ID_YYQYN7,10.079944142729904
ID_447MEF,10.439738974311988
ID_OCEKKK,7.864199774198944
ID_MLW1RS,9.313158406550082
ID_5CI2BI,15.107582481382579
ID_AJ9ZJ0,10.727840713488968
ID_UKXQN3,10.110363470943295
ID_AMW4ZD,13.053389025602089
ID_CCZK7C,7.193251366848102
ID_3A6P4V,10.29950067702765
ID_E3J79Q,15.693107697511385
ID_XIZCDK,10.538770718209598
ID_6Z1R9V,10.723710567283028
ID_UCTTB0,12.36164132876135
ID_FR5PVI,8.122714079697623
ID_F0EQEG,10.437143023503012
ID_9UG5GW,15.497347742291694
ID_X61FVC,10.95564278142406
ID_EDXY90,10.212668436217722
ID_QSRWMP,13.181513586616125
ID_BYP12N,8.914587938895687
ID_EQVCAE,11.814777892288319
ID_03U5R0,16.51457356511485
ID_H9P9Q2,12.391256347751844
ID_PREGMA,10.990634333539091
ID_RVSG5J,11.931768702740936
ID_ZN0TAJ,14.895994728076221
ID_K2UT7Z,11.794765503027007
ID_HFOSUK,17.333289271402695
ID_6KVLWR,11.301182321507559
ID_TCEJN9,18.92498195024487
ID_H04K3Q,10.07653459791815
ID_I1ITIT,23.40500916322493
ID_Y4SJ68,21.182198426769055
ID_U2ZYD3,25.910680736121723
ID_2E12O6,17.29883702465428
ID_OVQML1,10.741024176625135
ID_GUUW0P,13.376594731732634
ID_NVF60A,14.094286138584131
ID_QUVHJ5,11.14090102171853
ID_JZ9SK2,15.761193365054591
ID_DYKJ9G,11.467582326581205
ID_WVIW6U,10.869131024368679
ID_VR6YFP,12.950463028260195
ID_63ENFU,13.999316670631174
ID_9U0M1O,11.089551822580594
ID_X27E6D,15.542121703013676
ID_LS79VB,11.491170919545786
ID_YNJWAG,9.898773173149994
ID_FZS8EZ,12.989877277237003
ID_RR5RHL,12.61614007082386
ID_NAHM0U,10.900365877401281
ID_VUYZTG,17.35488066323975
ID_R6C2RP,11.390970648985618
ID_CCUFUW,11.821823582776641
ID_GTVSTD,13.511974995639257
ID_MS41WP,9.644016964838054
ID_HHS9VW,12.00361664667517
ID_2D368S,14.017767058447506
ID_7I331K,11.446479888631583
ID_PYRTGT,10.32761686244715
ID_1LPXF5,13.624043334473114
ID_1OGVYO,8.230314454022054
ID_GAQAW2,11.296099855283094
ID_YNYC2A,13.661483071656852
ID_DOMUDA,10.281370988724577
ID_X3QRZI,10.056135592613389
ID_MD6OLJ,12.755721936297125
ID_P4TDAN,10.883746277373637
ID_TQAT78,11.826380011977701
ID_5GJIOQ,14.34619226176491
ID_4SKW4R,11.040650792463886
ID_TPU0T9,9.036839614860343
ID_UKIS2P,10.61391169519866
ID_0L7WXQ,7.802474284208856
ID_VT6L1I,9.00269999035518
ID_ZVRBUH,13.523721916462657
ID_D1NUV2,9.00489235868434
ID_L4RZFG,10.976616685117945
ID_L3HY4C,13.573937616877107
ID_Q3FC8O,14.217599364618566
ID_UK7N7F,11.82697136649442
ID_R00BCE,15.88130436132767
ID_3USUO9,12.184038427003882
ID_R4J7Z8,14.91040193909361
ID_OD31EB,12.873908610413629
ID_1HCM2R,12.68753175017408
ID_I1YGAJ,11.265277479602
ID_I9XIE0,17.465190142473674
ID_12XPE0,13.496080036778624
ID_X45TLS,11.247394831454798
ID_YU2GET,11.782264844481691
ID_KTM8IK,10.765308204418758
ID_1CBA73,11.534136144661993
ID_XGILSD,13.923680060877434
ID_EGL2JI,11.18551621144153
ID_9EMYVK,13.630651185761726
ID_FRAHT6,15.627216000442914
ID_SWYB54,16.325469945616163
ID_4AK7HI,14.204547818264004
ID_0WYOJD,21.024409797713503
ID_D6QLGF,13.645417675873771
ID_QZL652,12.813968910020028
ID_A4SMOE,14.538599432624515
ID_BLGW5Q,11.5339262368222
ID_91D1QQ,12.051794726057564
ID_X1D9D9,18.43353187369376
ID_Q20TQP,13.224577036783892
ID_PYTTUJ,13.307672385953357
ID_DAD42M,14.796597293803226
ID_57MQJH,11.998388802106936
ID_E4MBOL,13.619319788918663
ID_FLOL0S,21.133012307277962
ID_6RHCW3,13.382457149961578
ID_J5N98S,11.81162399778788
ID_0MYO75,11.344422962389661
ID_DH0PA5,12.636546769584454
ID_EVEVAM,13.846754972078106
ID_KMMZAL,17.114254984400112
ID_54UE2R,11.909289673847352
ID_TXWA7G,12.238133414885217
ID_1FDTBC,12.840155031582439
ID_HF6APJ,12.277957585968599
ID_8SFX3B,13.526784947006213
ID_3YFECP,17.34675794444657
ID_8R3U8C,12.220126007402962
ID_FOND5B,12.685648477128357
ID_2T8AQS,13.094487414529747
ID_ZIL32E,14.535537396324997
ID_O5DEDS,13.165307537845031
ID_IV369O,18.473903794002638
ID_LY7HSQ,13.53315667325936
ID_QUH0KQ,12.756658591098077
ID_FIDDZ9,14.985333678102954
ID_0M5J78,13.8937348353343
ID_UP5OQ5,13.433888705592866
ID_ILWVRB,20.544935394171453
ID_28PO2E,13.916368804233592
ID_ZBOEU8,11.71504108509391
ID_BARXWW,12.400389296226546
ID_U4N32Q,11.432127903446434
ID_UXKRYI,11.843532683771768
ID_FQLT1L,17.272318123430097
ID_GNK4WX,11.392154552021282
ID_DVS3OS,11.097450668926536
ID_6IQIKG,12.320158845732804
ID_CBVJ2T,9.426574009020415
ID_IS2BH9,9.990714491361066
ID_1R9K9S,15.177719770462623
ID_8AA1JM,11.114090055624445
ID_AZH695,14.481478601455834
ID_QZRCBF,15.820939975256435
ID_USKOZI,8.882540492992119
ID_VR3R82,11.078649964925111
ID_2GJU96,16.55743167243275
ID_CNWHAZ,11.666339018143569
ID_O5MM5T,11.706761811119916
ID_BC1HOD,9.44094669857655
ID_G6584I,5.249037939245159
ID_Z5P4O5,9.630664435164599
ID_DVCJBV,13.717529028412612
ID_JXGRFW,9.56881521389482
ID_EM3DSH,10.933667668965725
ID_74Q3NR,11.17504533386599
ID_9WD9HT,11.668023048446502
ID_BZJ06D,11.217152853485805
ID_Q4P0CS,15.626540360556138
ID_RHC0MS,11.384801110742996
ID_0NVKUJ,12.267327669811856
ID_INIRRR,13.863099772498636
ID_AO2PW1,13.777663187243505
ID_V3J596,12.441628426830643
ID_C73ROJ,18.81393812476636
ID_BNAINJ,15.035976324704098
ID_RIARIT,11.501254317000859
ID_TPSOAR,12.961291872790387
ID_3P0T2V,11.165209536004332
ID_HOUN5R,12.5045670205793
ID_J7VHG8,17.122727890872234
ID_T4MOY4,11.779756412325485
ID_51S4PJ,11.422838638950616
ID_LZJ6D0,13.339254572327398
ID_E7GU17,9.013952838816113
ID_OYQ764,11.078994430060595
ID_LGLK20,14.951677506970098
ID_ICR16K,10.839557618838331
ID_193HUZ,11.724627051339791
ID_WTZU8Z,15.398848766821244
ID_X1F0M8,12.131455009244279
ID_WH36L3,11.917070456107858
ID_I4ODDD,18.498126611174243
ID_POYYHW,11.996458345126243
ID_U3GLEM,9.670757858448344
ID_1SDI2H,11.283183410643403
ID_5L3JZJ,8.50414640992626
ID_DA61YS,9.957522901501003
ID_RVCRU5,13.667753956339267
ID_VJF161,10.189115772596166
ID_SXFBCE,8.028179569834315
ID_4Q1XBC,8.656337338402963
ID_YAD7X0,4.162266517002426
ID_CFX2V9,7.982138669622383
ID_LZR515,10.31741355486036
ID_1YP2ZZ,7.6419532610253
ID_PNMV3N,9.190301602167736
ID_V7D58B,9.669717494791948
ID_2IA2S6,8.674631092543473
ID_B9UITS,8.048833520087236
ID_HLX9FW,13.707179598094685
ID_I7UPQ7,8.903565219586055
ID_VL6JG2,11.136171382500743
ID_WISH6M,9.911605855123765
ID_LKSHZW,11.41559959365776
ID_WXSWMN,10.091951478193014
ID_UQQW4R,16.57956021373802
ID_VB5D72,11.223873660864948
ID_J1X0ZX,10.681470273935135
ID_LKZIIR,12.817316063537207
ID_N12JN2,13.458650401399371
ID_D3VEZN,19.376758393117193
ID_2B0PBN,18.99555329578878
ID_DHGRSL,11.58901709384786
ID_CB2DYD,8.456633086667797
ID_BJ66S1,9.544855832474042
ID_NVJ5Y2,5.5437198046251694
ID_C1Y1AS,9.43767709984992
ID_U1NTGU,12.723111521787525
ID_2RP8CD,9.28690896183578
ID_DPZI88,10.758327770356665
ID_N8Z9ME,9.259552889598856
ID_KF7GWK,6.962626051408428
ID_KM6LDI,10.511369911761339
ID_HTHHPF,13.871131011616907
ID_ZFSVIV,11.241344499159863
ID_W65OCF,11.882371126270826
ID_LOJ331,11.277634912271616
ID_HTFYK9,11.504664198423823
ID_7VDTL7,10.754948090919767
ID_TMMRGI,17.851484507407577
ID_B7PG10,12.15191391695154
ID_OVK2XY,8.075657517996397
ID_WZU6RN,9.06596257654848
ID_2I6D9C,2.5550479238578845
ID_TWENL6,9.321845516721877
ID_HLWC7F,11.339598829082037
ID_VM2CYE,9.514655720118247
ID_KFBF97,9.205122227471408
ID_F5B838,10.726691706438913
ID_EOZEFI,5.807658056834459
ID_YTN2JJ,11.121883945451348
ID_OIZOIB,14.049077339956966
ID_DM2LB4,10.084868427731035
ID_UWCQ02,9.856171865046788
ID_TIJXLS,10.618852912733853
ID_RGJBWK,10.08558026080506
ID_A1AWD0,11.130623267204887
ID_L4UU92,16.16556086804581
ID_TCC1MS,11.875627196483364
ID_0Y5ECO,12.72201392367598
ID_W5J8K5,11.987188620229087
ID_6BKL9N,8.98642090386319
ID_TWJYTL,13.412285692761511
ID_FM9L9S,15.826739165669036
ID_Z4H32Q,11.499988567454052
ID_LK76R6,11.26516816607358
ID_J16NCW,12.365153605161986
ID_Y2U2OU,9.691009578219893
ID_GFGK19,12.23401602395586
ID_QOPI1J,17.214335622172342
ID_RXTNNS,11.551630303629006
ID_QA57JD,12.56977379373975
ID_NV54BW,12.917273753415618
ID_U6HO3S,10.816416604469254
