id,GT_NO2
ID_9BB3FU,15.259305169060108
ID_SUYEGP,18.73253281029889
ID_YFIRJW,24.157400390160646
ID_8VN8P6,17.326818539495456
ID_OHCNJ6,25.05653802050274
ID_EGML2S,12.702690045480294
ID_XJWV5T,12.723782228526211
ID_YKG19B,15.000393530420977
ID_R3MZUU,14.918063131040439
ID_G9XMK3,15.695582669450191
ID_FVQP0X,27.596562404652232
ID_YIYF5Z,13.814837729978187
ID_RO9GDJ,10.005983507191152
ID_4F36SF,13.752535373375448
ID_54B035,8.67871346417723
ID_H9WJVJ,12.638612109529738
ID_67HDIS,22.028229755854216
ID_4PUJXF,10.564556256393912
ID_X705BL,12.921038365786327
ID_XJM3IB,16.71872333374531
ID_40CS1R,14.620710246613136
ID_FJDLL2,18.05338022083001
ID_BVK7FK,26.63036572701604
ID_JWTT7M,15.668722967033
ID_RQKNRS,13.210856116907275
ID_DZL2VD,13.545172390359598
ID_K73M3Q,9.771551001689692
ID_JE2Q43,11.903673895213565
ID_EXZMR2,17.532063200618115
ID_Q6891C,16.424282804648264
ID_2BP5WK,20.863497457715184
ID_5YLKOY,15.277151481987353
ID_UHMO54,19.47928135772052
ID_KDMC4L,11.803214578657338
ID_9K1TOI,19.528707162821945
ID_EQ5U9V,11.696377521790192
ID_JAFYVY,15.395874588770988
ID_WB5PZ3,18.090112322816974
ID_KR32ZL,18.776643153696828
ID_OOYBJ4,17.855400820498286
ID_PBH180,19.220964930982344
ID_9DNMZ7,12.025659098800489
ID_E0HCNA,14.049152942632679
ID_YJSOKO,19.402799638380575
ID_MVP883,13.603865543848656
ID_CNBI87,17.10561186525749
ID_XDW7RM,21.990157613414443
ID_7GI7LY,14.403896425222799
ID_7LWW8B,13.867338612512622
ID_AVM79Y,14.809674033079915
ID_4NVB8S,21.11086796191411
ID_4J2E7J,16.43732601936448
ID_1EDAF1,18.834160490096387
ID_9D41U0,16.164803639107244
ID_H5LZ18,9.453969554359047
ID_HC18W8,12.32687137336982
ID_DUT5IH,7.864145344219826
ID_TKOAIN,9.465556408541559
ID_HLF1CI,12.120831996513438
ID_UJHE2M,9.360022177763572
ID_7H9JOO,12.511730448853475
ID_FWR17A,14.144112443451093
ID_2YFWGY,14.805592104967225
ID_WZ98UN,14.903431509548138
ID_OV84CG,19.452222180648725
ID_WDX8DB,13.782238205774252
ID_WX4SNX,19.968932576755922
ID_16QDHV,19.495421191782725
ID_F51JP9,13.400417067953423
ID_P6H97K,20.21644897282468
ID_ODVLQP,19.970331752526075
ID_ITT1DF,13.724492593214684
ID_PWUAOW,11.720292384328207
ID_2CAGGV,17.027938990509288
ID_W1X8O9,9.651373468297772
ID_EUVRBI,14.313406565860152
ID_3T66I8,15.111151441433675
ID_SCAXEW,16.39233227069089
ID_CHSVRS,13.433514950499037
ID_STDND4,14.2994879009989
ID_2EZRR3,22.481101978370035
ID_3Q5FOR,12.879869675413897
ID_L9MMYD,16.169921504301506
ID_148E8B,12.350570749784374
ID_EDZ2PA,15.025772783767879
ID_COXK6G,16.482539997075914
ID_5MFLPP,17.798378005174726
ID_L10NQ6,13.2364643784635
ID_54H5MM,15.053322715163537
ID_3PC5QX,12.552228923392333
ID_6TO4P8,11.636305343375225
ID_5HJ453,15.789642895009585
ID_XH4634,10.457456138083954
ID_LINWSH,11.321285722370444
ID_R9SS37,13.345078442362702
ID_LWZQK1,10.208416352873197
ID_J4G95U,11.71697204675901
ID_YSQOL1,14.126208942515397
ID_QZVSMU,6.315295641317158
ID_WY31NT,12.11721580463116
ID_D0SFWI,14.268878568885382
ID_UYV21S,11.094250350769743
ID_CCQTD8,19.820852061810427
ID_T3TSUT,17.53697463578276
ID_WEE5I1,21.110368782555668
ID_ADWLHM,17.605900150547665
ID_CEH377,26.587972652480644
ID_P2B72T,14.826473989579528
ID_NW79CR,13.306471115725074
ID_J7H6CR,14.567061458080305
ID_KDJVZ2,11.521481569967237
ID_DWNHAD,12.97183901687479
ID_XR9PE6,15.135636266787467
ID_DJUUVG,11.474635515735965
ID_0KTTMH,18.07690341578066
ID_XM3E1U,15.469597674117491
ID_SKM5Q9,14.758768990644962
ID_EKJZ7B,14.468990082946867
ID_VTWJRC,16.21950459439111
ID_SW5T6X,13.86153269203692
ID_Q5HUU3,12.927621351051673
ID_I323V3,15.605680896642202
ID_3TASZD,11.953279788723206
ID_U0ZT5J,13.705664822691402
ID_QH2456,16.061627618903167
ID_VGOW9I,12.881742476945702
ID_64VSHN,11.63665598817798
ID_VUJYP7,15.942057986876202
ID_SI8MFG,14.58270461995289
ID_HIBX8C,15.036777028189183
ID_XA9N4S,15.119338735967846
ID_F7CT6S,12.474219129000486
ID_OWAUM2,15.537899971533074
ID_RD098D,17.674138344345938
ID_S0194K,30.45276670480261
ID_Q671H4,19.899540856733008
ID_BSZB5V,40.341683359283245
ID_JCHT9M,19.984089156624698
ID_2JGV9V,8.697482940122173
ID_O12FJI,13.16509561118614
ID_5ISUM6,5.7332891510147235
ID_9NB82A,7.252304801871424
ID_Q915T3,9.8247972074748
ID_270LEP,8.550501769574835
ID_IPITJY,9.459746969285451
ID_F3PR9E,12.756170517702841
ID_5UZEQA,14.717370537130982
ID_IAGVPF,10.879178618679386
ID_1G23B3,14.675872322460492
ID_3OSY9X,9.830096510770552
ID_VOYXRN,10.922902696312299
ID_4B2RS0,16.920566867534372
ID_26PJ5T,11.461514980810332
ID_7PFSTI,14.179219150873292
ID_ZM69OI,15.677375471087965
ID_4L5YBA,10.407953789490005
ID_4RRTWH,14.056451460633882
ID_GH8KTO,16.499620346585985
ID_B2S8OS,10.243750963546205
ID_2PDKFB,12.069894428297795
ID_FWLTLI,14.449040409182281
ID_BDG1CG,11.415365176222906
ID_5GJ554,15.757568572714687
ID_AOPUN7,16.683929024816926
ID_FZAA17,18.805000379304623
ID_NHASNI,12.197719987338338
ID_D2LT68,14.54850802372063
ID_RUJJAJ,12.67192233698824
ID_7HPG28,10.839337138965103
ID_UV1040,16.53301658119273
ID_FLR772,8.99100821400076
ID_9UE42A,13.700406608668185
ID_QS2GCF,15.739531455826086
ID_49BQW1,10.24220654699232
ID_YG5KSN,10.922045570965494
ID_X9WZ7W,17.90372454690163
ID_DR8H0K,12.612072969756065
ID_J7AQPC,10.567100681341616
ID_HCL0NR,14.223039685091072
ID_0AMF1O,11.294474136848644
ID_YSN4LV,9.83148844935038
ID_NJFFDL,12.10997816518078
ID_PR4Y99,7.061934034166902
ID_15GQCR,8.456446062025035
ID_5B9YY3,14.194590781331312
ID_TZLY7I,9.0945078976479
ID_YTZJAE,11.840703529516976
ID_LY1LHJ,20.32680965480381
ID_C9Y182,24.870370756020616
ID_SMV7K9,11.73648580915934
ID_HNY9PW,24.806924859498903
ID_N9AROE,10.255909179403746
ID_Y2FED0,22.856824002122487
ID_MZH9R0,14.359756513575999
ID_4BAI78,23.952822511503204
ID_0AXVTQ,20.0250868489224
ID_7CT8BU,29.34153535859202
ID_PX3VAK,17.432676440860302
ID_GH0HKG,11.700929910558184
ID_64DFIP,15.743995259795202
ID_Z7NM0X,18.899845400315034
ID_D83GGE,10.908833873670899
ID_S0EB0M,13.931548917274585
ID_NJJC6L,11.959041211380748
ID_K66WAL,12.852653656766485
ID_6N9W15,13.165169997614035
ID_IR4MZ4,9.7471034226056
ID_M85MEL,11.805142097414745
ID_KASWZZ,12.343962933751248
ID_W66VNK,10.988628886298317
ID_9QOE4R,12.390960825417974
ID_T0O8QR,14.030886003807723
ID_VZLMWV,10.362425618319428
ID_SVS0NM,10.83838828620817
ID_Z8M5UU,15.78954706656195
ID_49P8TH,11.799353519692657
ID_05DID7,11.975859270047026
ID_37CAMP,14.549613621547753
ID_RKJC2N,11.404388278302637
ID_WDYO9K,12.31937598339804
ID_4H7XSI,14.783990361915658
ID_VZYQVP,10.421494843187054
ID_371MYC,22.29139160603998
ID_J9FHTP,15.178740825908363
ID_DUD3GK,8.304156000675457
ID_Q4LJF3,12.927430643422882
ID_ISIB99,13.005246260298623
ID_M4O7Z8,12.398812834451464
ID_4YK324,10.15304965112517
ID_7PD1B3,14.762590254180516
ID_RYXCXS,10.195357692401798
ID_HO7I7N,12.068824569651344
ID_PIYR20,14.668130342562037
ID_38DYW8,12.017019170545888
ID_84ZMZS,13.61097714369142
ID_E9RJNO,15.303559609722331
ID_IMA5BC,13.441282463545917
ID_IZ1RN0,13.652026978346859
ID_WGZVX8,15.55187023682631
ID_VYPEP9,16.15329414104367
ID_NS31E0,9.392822895210678
ID_789EEZ,14.674768072033595
ID_VYEK2Z,7.109945180181498
ID_38QQWV,11.149240054527151
ID_Q4MJD8,20.44330398635273
ID_CNL3O8,9.193830089513236
ID_VWSB5I,12.585048242420886
ID_S27604,17.51603953102579
ID_4QSQFH,10.742297309752312
ID_1GR8TF,13.869427289033874
ID_0RIGMU,15.841321025661687
ID_YMQFAF,12.348080360066817
ID_SQA86P,14.769711465779057
ID_5NHA43,17.539067158521853
ID_Y37K7Y,15.710416763896976
ID_WST4NL,15.608302395364
ID_QPHITJ,16.425816476243014
ID_XT1SJW,13.83371373782164
ID_2DJBFN,13.28478293998543
ID_1VCASZ,18.26037417709019
ID_J5GADH,9.304636505665366
ID_BVXEG0,11.698640747654743
ID_AEF7GB,16.1900820832047
ID_9SQQVE,12.23304977779072
ID_CXEL0M,9.294396353931818
ID_DEIVFT,12.863929827582266
ID_P8NZ4G,7.954831874443455
ID_XDYLRO,8.635206496169063
ID_3DI7CJ,10.124046258995447
ID_USRY5N,9.418475494014213
ID_N5WU3Q,14.697527948099072
ID_8SBZ0S,17.839403361668772
ID_0OWZ5N,22.085415692997156
ID_MTSPRO,16.772178096287305
ID_TVQX0B,26.587972652480644
ID_AQ6102,16.11620303731535
ID_DDWEN9,10.936050233055726
ID_8G1NG2,16.287651828162033
ID_E7PT5O,9.296021535356
ID_G6VXH2,9.874170193738939
ID_SXNNET,10.987534966839572
ID_HNANVZ,9.731375798576066
ID_1NIZ11,9.674702826120638
ID_7M0WU4,14.690104906230431
ID_LHA4RO,14.017947437159783
ID_E1MP6V,12.538726426677956
ID_YBKR8C,14.865780702266191
ID_NEEBB3,10.871557104017812
ID_L69X2K,12.556927747586858
ID_H4K9H6,15.775210164609755
ID_B5022N,10.438433847233714
ID_RFZMLG,13.71407931407186
ID_CCW57O,14.60292029420807
ID_HXYF9A,13.690222692511416
ID_WN6Q6H,12.383037350209271
ID_QP496X,16.17564135040227
ID_ARVSV9,19.635937269450714
ID_NMNRI2,13.27321167532015
ID_XYP9WH,16.612231070450026
ID_YE6WQO,11.991194047258418
ID_0OLVTB,11.643136164574418
ID_SYOKTC,16.00249313827668
ID_QBQJ42,10.041119079970853
ID_7IMSB0,11.651700386625285
ID_5MCBW0,15.531690268347939
ID_1NUQ5B,12.785034999890797
ID_DZ4NO1,8.010902483941367
ID_UDBAID,11.421222131818043
ID_GQ17CG,5.950153143465017
ID_2Q17I9,8.335693504662336
ID_DYE986,10.692515960733916
ID_FELPU8,8.167573450928073
ID_Z8JD30,12.344273455264162
ID_4OE7O3,15.33351552745565
ID_7GEHXY,13.089857893598955
ID_9H6CRC,10.27524607599312
ID_9WJS1A,15.78097088012668
ID_EQT7NV,10.574882824677722
ID_CSDQ2Y,11.85074860121802
ID_FNKKHD,17.931093569001934
ID_D7R08V,10.574104341853454
ID_BKX5TW,13.13733000976915
ID_YFMAME,13.86277422159735
ID_OUJU8R,13.296668514076263
ID_2PJ4WV,10.70856485971586
ID_FIY2AO,14.496900352461402
ID_9VBAN3,11.896834542078576
ID_F8VN3N,11.490011572911367
ID_GHHC99,14.290818357397928
ID_C3ONH2,10.810470665615647
ID_I9ZEGQ,11.818435800883819
ID_4HKY23,19.74402766699679
ID_OZCEOY,10.20427833611116
ID_QGR89G,13.582567282731794
ID_QXTPKV,15.360951585178483
ID_E58AXL,12.966629580251361
ID_HBOEUK,11.331177389991856
ID_9HJLRS,16.40711321658009
ID_BUJBYX,10.613200430392181
ID_XZJSW8,12.69541473575589
ID_7IJAKJ,14.341286780569549
ID_ABZ2J8,12.854753240063003
ID_VOI8MZ,10.099103113721094
ID_SPVH2Q,16.78395146139383
ID_DAO310,9.031096679156688
ID_I5WFLJ,11.917657049308144
ID_5V1X3J,13.2253543979671
ID_2VW5QK,10.926968476317999
ID_K4S9AP,8.176200920098662
ID_3S4K24,13.61810050243721
ID_SIKGLY,5.766380360683279
ID_9I2K5S,8.636516252079712
ID_K6YOC2,11.343996947324587
ID_8QYWM2,9.280148090478137
ID_1OLEW1,9.947812755747124
ID_MEEGFY,12.968444734305685
ID_U8H19G,10.994635862367447
ID_RTM9QU,10.506164478784159
ID_60LT5C,13.128188400257702
ID_P0UGX4,10.04076971383814
ID_X7EO89,13.62808060781284
ID_6DO3WW,16.193534499153014
ID_VAJ850,11.360393866209789
ID_ASPOXE,16.86567358438829
ID_TWI6Z1,12.897046653028367
ID_NLKR9B,11.377882871099843
ID_GHCYHZ,11.353186728739388
ID_8NFILS,16.48975512179852
ID_Y49ZZ7,10.616757989778579
ID_ZXIW1V,14.413604629033372
ID_4OHC9S,14.92785447652168
ID_JR07E3,12.550489182326983
ID_2QITPH,10.695136042116454
ID_X1TZPW,16.103734634833753
ID_EI6GFO,16.878284350853185
ID_NUZ31L,13.217304067288083
ID_6BEPTL,16.50803002773465
ID_1WZS3Q,11.347318522311493
ID_98FWNY,10.274378171812938
ID_EW0SO9,17.88491283795499
ID_NYRVNW,11.289600151653934
ID_OSG1K9,12.044275191214739
ID_OWUJMI,16.186677618672306
ID_02CE7O,13.86951495461451
ID_9CP08B,10.98693375259343
ID_CGG9W5,17.09326047907465
ID_JKXOE4,9.509663966005016
ID_T2XFMN,15.216507875660804
ID_85Y3IG,15.214647311526276
ID_DXAGWS,12.961231296772661
ID_ZEYP74,10.078757341373397
ID_H0AAFO,15.276505944011642
ID_U625AD,7.138488861125564
ID_OFB7EU,10.8604229604205
ID_UT5TIV,12.220806896198527
ID_S4N9YN,10.5252839126454
ID_VPI6GE,11.110817026774258
ID_6DB4BP,16.688976050566957
ID_6NC2CO,13.215408532232795
ID_VGFCQ9,11.533279860153986
ID_Y2POYI,14.43250980625117
ID_FP98WU,10.745461594470573
ID_KLZIN9,11.039369629388819
ID_GA7FW7,19.381256945838043
ID_8IWC5F,11.05177231713512
ID_IA37GD,11.783149646822705
ID_VJZIC9,12.226513361274051
ID_GJWHKP,10.600433334462748
ID_B7NVDL,13.169931676527613
ID_C50JB9,18.180006860875764
ID_3OEHQJ,14.135675532733153
ID_4URXFB,13.887053926801794
ID_D8OLU5,13.661700074209033
ID_QHA9V6,10.520737130517995
ID_JNFN9I,12.15083100193602
ID_AVVBDD,17.939833576949873
ID_V8L7W0,11.315553525071044
ID_J49SHY,13.009799613480979
ID_9KXT2I,15.588775614942817
ID_IKAVSK,11.412623812368718
ID_47BILJ,12.62539143946845
ID_BDGWBJ,17.78011873651331
ID_NBH9UA,10.122278918422326
ID_HIOY8F,14.221626172344088
ID_YW8GWI,12.292217706019134
ID_889ZUF,9.6459519375807
ID_BRMOUB,9.827965609988585
ID_M1NEMK,16.26493063387132
ID_8KTJK7,9.708670418656986
ID_2NC550,10.371684056208837
ID_LTXMGF,12.015800126495995
ID_7NJJNL,11.171791502431565
ID_5XCAE3,9.056178665576324
ID_VFLUTA,14.247123205729196
ID_YVXHEQ,7.228162516701209
ID_N9J5CR,10.141373691103738
ID_92J866,8.7823983764385
ID_KY3K94,7.880009350546825
ID_N36HOT,11.14173804833976
ID_E5NEIB,18.16210858988162
ID_VPW0C8,11.780700714433838
ID_TXMIXS,10.685365527464764
ID_1H25M0,11.719216922846394
ID_OQ9JQD,10.247628905245216
ID_F2MKSL,11.746593383786827
ID_OGG92A,19.223361473359127
ID_9R65VS,10.206239788019543
ID_PNPEII,12.442517899442977
ID_OE41SM,13.724712322815064
ID_EOGHP6,12.521170694774765
ID_C8SQHM,10.481006675552502
ID_WTRT6S,16.822758838697045
ID_7X219W,9.2339354645862
ID_99Y0GP,12.00124312699651
ID_YWF35R,11.177930394705253
ID_8KFBVU,12.559783852890165
ID_F2KNUX,10.589039201688472
ID_MRAK3Y,14.592147312320805
ID_RXC3XD,9.473445651276982
ID_PLSU07,13.483611491558136
ID_RAKEDL,12.051405612848749
ID_DRVWD7,12.811643549204282
ID_1KUT17,11.380443011074753
ID_0XSAHH,16.237612234918988
ID_U9DLVB,8.659736550736344
ID_81U71O,11.357258510069233
ID_6OMAE2,12.814695889062937
ID_K2DU8Y,10.796802528099736
ID_GYR8NX,10.950395669853721
ID_YF7MV7,15.992649984269347
ID_AB84WP,9.04692576215246
ID_XIDJ6O,11.833274678691248
ID_11RILW,13.022924284423523
ID_XUNBU5,10.850783012351004
ID_KRBWQ5,9.086993122028188
ID_BZ0Q7A,15.379556973363043
ID_X550KL,8.183774144846849
ID_MFNKUP,9.087210870170791
ID_H52FVU,10.865173616644112
ID_CP46MS,8.937500311047124
ID_AWWHOH,11.056186299285354
ID_AI0PYQ,20.884005293576866
ID_G6C8XJ,12.56521495189164
ID_B9XMIX,10.579826893663924
ID_WHO6LR,15.651232024417139
ID_8ILRSB,13.036177169897886
ID_YYQYN7,11.446396700861571
ID_447MEF,14.886921709644
ID_OCEKKK,10.361494300408038
ID_MLW1RS,10.291451749554415
ID_5CI2BI,14.572647214312886
ID_AJ9ZJ0,11.182171703583194
ID_UKXQN3,12.919216512864192
ID_AMW4ZD,20.542311556907293
ID_CCZK7C,8.736036237775371
ID_3A6P4V,12.018757153543392
ID_E3J79Q,14.346494521629358
ID_XIZCDK,10.686895842642372
ID_6Z1R9V,12.088419082862663
ID_UCTTB0,15.228743104691501
ID_FR5PVI,8.99398971183423
ID_F0EQEG,12.664361370652784
ID_9UG5GW,13.667604239160418
ID_X61FVC,11.358160934149723
ID_EDXY90,11.605248376258142
ID_QSRWMP,16.62088520275725
ID_BYP12N,8.926338197737161
ID_EQVCAE,12.705844429540717
ID_03U5R0,14.151800844884994
ID_H9P9Q2,12.09951838867971
ID_PREGMA,13.7864617285635
ID_RVSG5J,17.881425974782488
ID_ZN0TAJ,16.29185717140719
ID_K2UT7Z,13.144390968578106
ID_HFOSUK,14.30353135168802
ID_6KVLWR,11.306140070667153
ID_TCEJN9,15.197984323435778
ID_H04K3Q,11.80108593465853
ID_I1ITIT,20.146588002285096
ID_Y4SJ68,16.416626731108522
ID_U2ZYD3,24.483943497515856
ID_2E12O6,14.795208391764739
ID_OVQML1,12.274559849121811
ID_GUUW0P,18.09131433144901
ID_NVF60A,14.261004375282765
ID_QUVHJ5,10.646372961573446
ID_JZ9SK2,13.136792631890378
ID_DYKJ9G,10.973118012498418
ID_WVIW6U,10.924925164605272
ID_VR6YFP,17.255657227963354
ID_63ENFU,14.963822289244858
ID_9U0M1O,10.787328692956368
ID_X27E6D,12.127961767858475
ID_LS79VB,10.238996637818653
ID_YNJWAG,10.477849836900324
ID_FZS8EZ,19.56856696987022
ID_RR5RHL,11.023715103785689
ID_NAHM0U,10.699066378353459
ID_VUYZTG,13.80395355196564
ID_R6C2RP,10.465497533929412
ID_CCUFUW,13.732814287959414
ID_GTVSTD,18.00938980733924
ID_MS41WP,9.891747868524478
ID_HHS9VW,11.492257715376063
ID_2D368S,11.217499669762594
ID_7I331K,10.936960385769247
ID_PYRTGT,12.003279646008224
ID_1LPXF5,19.257638029717704
ID_1OGVYO,8.463214831743661
ID_GAQAW2,12.809276306260784
ID_YNYC2A,11.516565848377057
ID_DOMUDA,10.467756791931627
ID_X3QRZI,11.098866290203915
ID_MD6OLJ,16.324869047361673
ID_P4TDAN,8.800108447938578
ID_TQAT78,12.489583158493657
ID_5GJIOQ,10.612996124815545
ID_4SKW4R,11.7391951840752
ID_TPU0T9,9.356222803581757
ID_UKIS2P,13.311439461227192
ID_0L7WXQ,5.435173870103444
ID_VT6L1I,8.279347375898919
ID_ZVRBUH,10.128199022965301
ID_D1NUV2,7.9579957032329
ID_L4RZFG,10.946427487889853
ID_L3HY4C,17.53176648768853
ID_Q3FC8O,12.031560886718975
ID_UK7N7F,11.062685431566731
ID_R00BCE,11.96652318439874
ID_3USUO9,10.477359878225972
ID_R4J7Z8,16.312688051957355
ID_OD31EB,15.832126896642398
ID_1HCM2R,11.502312068710697
ID_I1YGAJ,11.791735641386788
ID_I9XIE0,14.660852132809133
ID_12XPE0,13.569607449526849
ID_X45TLS,11.670757103211734
ID_YU2GET,17.436269730166366
ID_KTM8IK,11.262501247203147
ID_1CBA73,13.794041394232398
ID_XGILSD,11.183719999606197
ID_EGL2JI,9.803132987465755
ID_9EMYVK,14.357104504676956
ID_FRAHT6,19.801362734414788
ID_SWYB54,11.332748097073587
ID_4AK7HI,14.34175436829602
ID_0WYOJD,14.124052824650832
ID_D6QLGF,14.042634251897296
ID_QZL652,12.947406461204212
ID_A4SMOE,15.186709533578371
ID_BLGW5Q,7.497803635407044
ID_91D1QQ,10.752636976421845
ID_X1D9D9,12.033335102142944
ID_Q20TQP,11.081761961008175
ID_PYTTUJ,13.779466393233077
ID_DAD42M,19.000916174951257
ID_57MQJH,7.61488719916305
ID_E4MBOL,11.387082107325375
ID_FLOL0S,13.572514176204038
ID_6RHCW3,11.186893714474252
ID_J5N98S,9.032907885537291
ID_0MYO75,15.720617585136363
ID_DH0PA5,7.144213763734201
ID_EVEVAM,9.557004843918609
ID_KMMZAL,11.785558733310637
ID_54UE2R,8.118995821565948
ID_TXWA7G,11.985047044777037
ID_1FDTBC,17.078375874282134
ID_HF6APJ,8.31925999216713
ID_8SFX3B,12.99858576669477
ID_3YFECP,13.59222908111352
ID_8R3U8C,11.341770594552258
ID_FOND5B,12.371380223316807
ID_2T8AQS,17.370603254343795
ID_ZIL32E,13.217720538688027
ID_O5DEDS,12.231118633256768
ID_IV369O,14.80244741099796
ID_LY7HSQ,12.75460147112688
ID_QUH0KQ,10.765997803242925
ID_FIDDZ9,18.397152007420633
ID_0M5J78,9.414470513697905
ID_UP5OQ5,10.993238416739128
ID_ILWVRB,13.266786476075072
ID_28PO2E,12.33326654924994
ID_ZBOEU8,11.45561476498987
ID_BARXWW,15.031021751936333
ID_U4N32Q,8.099366722175867
ID_UXKRYI,11.901624145145147
ID_FQLT1L,13.873750710742401
ID_GNK4WX,10.320860310362463
ID_DVS3OS,11.839977969833495
ID_6IQIKG,16.59029302247755
ID_CBVJ2T,8.705148607714888
ID_IS2BH9,10.608729735939194
ID_1R9K9S,12.059264212203235
ID_8AA1JM,11.41345946152457
ID_AZH695,11.933487154084856
ID_QZRCBF,18.473374885557742
ID_USKOZI,8.8977119536922
ID_VR3R82,9.480856303339465
ID_2GJU96,11.442820337332838
ID_CNWHAZ,10.19850392696707
ID_O5MM5T,12.150661302871645
ID_BC1HOD,14.89567877585501
ID_G6584I,5.462008432545018
ID_Z5P4O5,8.937522592790318
ID_DVCJBV,11.479653523805075
ID_JXGRFW,9.37852400171159
ID_EM3DSH,12.273286596316867
ID_74Q3NR,21.894167627449313
ID_9WD9HT,9.393212813893857
ID_BZJ06D,10.588775894685764
ID_Q4P0CS,13.742493224180922
ID_RHC0MS,10.748400148794069
ID_0NVKUJ,10.301266214212676
ID_INIRRR,14.989097025034779
ID_AO2PW1,13.062640865733497
ID_V3J596,12.85071122966476
ID_C73ROJ,16.481153198361778
ID_BNAINJ,16.338277866617158
ID_RIARIT,13.005806557559168
ID_TPSOAR,17.84313846892548
ID_3P0T2V,11.05617804683286
ID_HOUN5R,12.979425146648104
ID_J7VHG8,15.661545374718738
ID_T4MOY4,11.097229480688627
ID_51S4PJ,12.416326294855727
ID_LZJ6D0,18.12710731319154
ID_E7GU17,7.66789160252659
ID_OYQ764,11.388804256869092
ID_LGLK20,12.109587557840145
ID_ICR16K,10.530847189970254
ID_193HUZ,13.133399127916219
ID_WTZU8Z,18.488545221578182
ID_X1F0M8,11.719282470945014
ID_WH36L3,11.601862728882521
ID_I4ODDD,16.142361674787292
ID_POYYHW,11.429054530190056
ID_U3GLEM,10.422271768899716
ID_1SDI2H,15.159356091496328
ID_5L3JZJ,8.502350654700582
ID_DA61YS,11.564780478732146
ID_RVCRU5,12.288204821452428
ID_VJF161,10.663594676386246
ID_SXFBCE,18.752712935659968
ID_4Q1XBC,22.80574983170547
ID_YAD7X0,14.770353995689735
ID_CFX2V9,15.56291555723416
ID_LZR515,17.132897547924227
ID_1YP2ZZ,16.07626571647433
ID_PNMV3N,11.653938494057854
ID_V7D58B,13.777993963815552
ID_2IA2S6,7.57785521941673
ID_B9UITS,9.891775906366071
ID_HLX9FW,14.379479213160543
ID_I7UPQ7,9.561189631868016
ID_VL6JG2,12.674386761360276
ID_WISH6M,14.552216802132698
ID_LKSHZW,13.675941096495919
ID_WXSWMN,11.878735253575051
ID_UQQW4R,13.99576892632799
ID_VB5D72,10.35811747488663
ID_J1X0ZX,12.62750466684322
ID_LKZIIR,19.07833749537936
ID_N12JN2,14.931601628021248
ID_D3VEZN,25.59342963139019
ID_2B0PBN,16.441127843315456
ID_DHGRSL,13.623092308847928
ID_CB2DYD,9.98732272563162
ID_BJ66S1,13.88873679543897
ID_NVJ5Y2,4.6611736924143745
ID_C1Y1AS,12.29258429475381
ID_U1NTGU,12.430172734774185
ID_2RP8CD,11.308652094644183
ID_DPZI88,11.917275902480931
ID_N8Z9ME,15.776577045383343
ID_KF7GWK,7.5038866999112965
ID_KM6LDI,12.325337079686527
ID_HTHHPF,13.533098651980442
ID_ZFSVIV,11.984985881058241
ID_W65OCF,13.305343199278251
ID_LOJ331,16.630376399550062
ID_HTFYK9,9.713817444528823
ID_7VDTL7,10.956538266821019
ID_TMMRGI,13.322886910252725
ID_B7PG10,11.044096398285456
ID_OVK2XY,9.237377979022556
ID_WZU6RN,13.058395625631729
ID_2I6D9C,5.750273184901365
ID_TWENL6,8.276839701731054
ID_HLWC7F,12.033493368738212
ID_VM2CYE,9.220797677925262
ID_KFBF97,10.925200054269466
ID_F5B838,15.023721829558447
ID_EOZEFI,5.188464144202792
ID_YTN2JJ,12.368827236689164
ID_OIZOIB,12.739240195555865
ID_DM2LB4,10.294367303019035
ID_UWCQ02,10.58715270829146
ID_TIJXLS,17.268422382464724
ID_RGJBWK,10.259379106987607
ID_A1AWD0,10.513983385171647
ID_L4UU92,14.410763298929806
ID_TCC1MS,10.134899368970709
ID_0Y5ECO,11.996162667280844
ID_W5J8K5,15.459991340338119
ID_6BKL9N,6.8999286105109725
ID_TWJYTL,12.889429870655622
ID_FM9L9S,11.557164106419563
ID_Z4H32Q,10.28580103271034
ID_LK76R6,10.655842123425428
ID_J16NCW,16.783336816867443
ID_Y2U2OU,7.0653779135328625
ID_GFGK19,11.558714038866079
ID_QOPI1J,13.77130095090728
ID_RXTNNS,10.53834827045051
ID_QA57JD,11.667087751918393
ID_NV54BW,16.86648683439862
ID_U6HO3S,8.51832705632941
ID_MKKCOF,10.626783778404189
ID_E4BW5R,11.41180758767456
ID_FG8MMU,11.921933734251471
ID_9NPBWI,10.615596268678855
ID_Y9QUEZ,15.02892566087412
ID_X7V2JE,7.9933471783053385
ID_H0HTSW,9.072109004066322
ID_XBK9E8,13.703274472537862
ID_LZ0QSN,11.563313906038388
ID_20URMR,11.14454753130005
ID_ZS5ML4,16.458761701441894
ID_1BT51Z,6.510036412079135
ID_2EY5I7,9.408212511193176
ID_L11ZVU,11.44320903679585
ID_DB0ZX5,8.638821737055602
ID_2ZMK6I,10.54402203932084
ID_MGCE9T,15.157026604057167
ID_BFZYNA,9.78468209866222
ID_OSNQ5V,11.402357723246446
ID_6ELLCN,15.884329046071551
ID_AGYZB4,11.81781194712173
ID_976LZJ,10.24727085580107
ID_1K4Z7G,13.864515743229997
ID_63H3LI,5.348286081583724
ID_WUETBQ,11.571867471318487
