id,GT_NO2
ID_OVN2MH,12.94408501250374
ID_YVLHK9,17.671959531616704
ID_4OY06A,16.544913678803336
ID_9Y13AP,14.868249645243877
ID_RYYUER,16.21723537466757
ID_DB5SIQ,15.015775793428704
ID_ETREHY,12.94408501250374
ID_Z14F10,21.74833722320714
ID_1ZJOPW,17.634457392612877
ID_XH2PFP,16.517278340351467
ID_0X2H95,13.914265712781738
ID_9DA0RP,14.563255160313762
ID_21I44B,11.183594201189486
ID_Z7IGH6,21.347753014068104
ID_RB31HF,15.692908549977965
ID_SVNF6N,11.566628203199743
ID_EP76YD,14.610383140388068
ID_Z8MTC0,15.321656214601859
ID_TU1MSE,13.559258822139968
ID_JV55FU,13.270980793866316
ID_0FIISU,12.95939935779574
ID_IDM5NJ,10.193833127503636
ID_FOE3CA,11.439550627466845
ID_MNS9K3,16.025083415044694
ID_N3MVLJ,11.245792412813884
ID_GRJT7I,10.21251338966359
ID_3XJSAP,12.413218645438468
ID_FSZ69S,10.660285980052167
ID_OPXN7T,10.412636808115279
ID_ZWZ1IA,11.415197060802443
ID_AVABF2,10.73645753626533
ID_N2KLR0,12.80890731113826
ID_R2UJ7F,15.60667010759489
ID_OARYZJ,15.937049261923239
ID_A16IIR,11.04438410305847
ID_ORBL1X,12.418657450172297
ID_Z07J8D,10.218969036581132
ID_KV1CFI,17.200941273807494
ID_L5FWDD,15.71892975236434
ID_I3TGSB,9.008728229851103
ID_FL15D4,18.857467221403617
ID_AGLY7E,17.105495142329104
ID_YZGRST,16.20491105054377
ID_BTSGM6,16.56624873778379
ID_6H4ZUT,17.498012239879962
ID_OBFUXS,7.54866041583671
ID_1OFEX8,12.877261863635262
ID_GTLJPO,15.879765423230321
ID_9UY51D,13.983107013087455
ID_RU6SFL,11.76152897530473
ID_X2KGQ1,17.980247044147976
ID_OCJX8F,12.803867334041634
ID_LHM0TD,14.845240841089794
ID_EQEOGG,16.07639087871927
ID_21O7ZH,13.034299189745834
ID_9BB3FU,15.202094156999229
ID_SUYEGP,15.953345470764654
ID_YFIRJW,23.377402024218465
ID_8VN8P6,18.53377596478042
ID_OHCNJ6,21.98932032362278
ID_EGML2S,13.920621499909466
ID_XJWV5T,13.367492598075788
ID_YKG19B,13.773575814674489
ID_R3MZUU,18.679824269239635
ID_G9XMK3,18.44867258197566
ID_FVQP0X,25.438225711788558
ID_YIYF5Z,14.03039590814755
ID_RO9GDJ,9.865607431655738
ID_4F36SF,13.283135475583315
ID_54B035,9.495102785567935
ID_H9WJVJ,14.447947468771616
ID_67HDIS,18.172231222604434
ID_4PUJXF,11.444238472201608
ID_X705BL,13.380827226929744
ID_XJM3IB,14.231986545209422
ID_40CS1R,13.831264694781218
ID_FJDLL2,19.70025180553855
ID_BVK7FK,22.485809248216242
ID_JWTT7M,17.16144466855705
ID_RQKNRS,13.784357204740436
ID_DZL2VD,14.668857650115125
ID_K73M3Q,10.055747681259671
ID_JE2Q43,13.994738861656675
ID_EXZMR2,16.779836173013173
ID_Q6891C,16.61333800462994
ID_2BP5WK,21.436632508172895
ID_5YLKOY,14.032848194827823
ID_UHMO54,18.503898875666582
ID_KDMC4L,12.65537286850319
ID_9K1TOI,18.169772930728712
ID_EQ5U9V,11.977018879600596
ID_JAFYVY,15.663369045964842
ID_WB5PZ3,15.790351452298937
ID_KR32ZL,16.878958447960986
ID_OOYBJ4,18.174002007481786
ID_PBH180,19.140535594401126
ID_9DNMZ7,13.032143213692002
ID_E0HCNA,11.652579903520015
ID_YJSOKO,14.729146220486061
ID_MVP883,13.45296965920987
ID_CNBI87,14.434760635664798
ID_XDW7RM,19.356146690454867
ID_7GI7LY,12.38855125188879
ID_7LWW8B,12.857971049036037
ID_AVM79Y,12.067736718573713
ID_4NVB8S,17.768373051825314
ID_4J2E7J,14.61143600906225
ID_1EDAF1,15.595333270220706
ID_9D41U0,13.234930869909999
ID_H5LZ18,9.456020461807185
ID_HC18W8,11.803696825286885
ID_DUT5IH,8.024859156549944
ID_TKOAIN,10.577410813147239
ID_HLF1CI,9.983952340644192
ID_UJHE2M,9.215183408825574
ID_7H9JOO,11.993063813219958
ID_FWR17A,12.890518123199794
ID_2YFWGY,13.7771762422159
ID_WZ98UN,15.311239036667486
ID_OV84CG,16.731865231709453
ID_WDX8DB,13.028251049757543
ID_WX4SNX,19.25107937329151
ID_16QDHV,15.230477438699143
ID_F51JP9,13.260947610493195
ID_P6H97K,18.643381059654775
ID_ODVLQP,17.468408285420526
ID_ITT1DF,13.438676751037574
ID_PWUAOW,11.507105144326664
ID_2CAGGV,15.706325031081885
ID_W1X8O9,9.621927652100801
ID_EUVRBI,15.445140919575417
ID_3T66I8,13.953016046900464
ID_SCAXEW,15.615706185670586
ID_CHSVRS,11.908312257462109
ID_STDND4,12.851530997799706
ID_2EZRR3,20.198135156813454
ID_3Q5FOR,13.074229073444918
ID_L9MMYD,14.243827731665181
ID_148E8B,11.866266134246688
ID_EDZ2PA,15.258559839850701
ID_COXK6G,14.28417788215729
ID_5MFLPP,17.13713306156907
ID_L10NQ6,13.370782114018894
ID_54H5MM,16.50603272701899
ID_3PC5QX,11.843175320966575
ID_6TO4P8,11.119561516755878
ID_5HJ453,14.141844069622042
ID_XH4634,12.188224294921376
ID_LINWSH,11.062354442869077
ID_R9SS37,12.001850076876197
ID_LWZQK1,9.844444214868602
ID_J4G95U,12.260526464367455
ID_YSQOL1,12.585829348576237
ID_QZVSMU,9.60577552416459
ID_WY31NT,12.47962969675185
ID_D0SFWI,13.84384246406806
ID_UYV21S,10.47664921637429
ID_CCQTD8,27.928959813701425
ID_T3TSUT,16.198069014134095
ID_WEE5I1,21.242191268699333
ID_ADWLHM,19.46865553631255
ID_CEH377,22.20705289747198
ID_P2B72T,16.92984839933105
ID_NW79CR,12.187283930813903
ID_J7H6CR,13.44712612066798
ID_KDJVZ2,12.517122029534537
ID_DWNHAD,13.5035166081455
ID_XR9PE6,15.776328580399007
ID_DJUUVG,11.839977116541855
ID_0KTTMH,15.88030039619796
ID_XM3E1U,13.281528923759296
ID_SKM5Q9,15.26770074379819
ID_EKJZ7B,14.151936896076121
ID_VTWJRC,16.290610809771756
ID_SW5T6X,12.957693552994483
ID_Q5HUU3,11.580434325516988
ID_I323V3,14.074905828894273
ID_3TASZD,14.885925520510861
ID_U0ZT5J,14.48594481985472
ID_QH2456,14.205749174391118
ID_VGOW9I,12.133345989837599
ID_64VSHN,10.380195176881738
ID_VUJYP7,14.624874212018856
ID_SI8MFG,14.865404025387988
ID_HIBX8C,14.881791682809828
ID_XA9N4S,13.693922270399899
ID_F7CT6S,11.668530103100245
ID_OWAUM2,12.0456950119612
ID_RD098D,11.524368077696993
ID_S0194K,23.623244657672718
ID_Q671H4,15.215299518836549
ID_BSZB5V,24.813946885882586
ID_JCHT9M,14.61070329059223
ID_2JGV9V,8.18057409075534
ID_O12FJI,13.4049152641618
ID_5ISUM6,5.517385613571965
ID_9NB82A,7.92278529515985
ID_Q915T3,8.82039940745032
ID_270LEP,8.233174892946451
ID_IPITJY,9.89798247836712
ID_F3PR9E,11.738979621715298
ID_5UZEQA,13.429978977967176
ID_IAGVPF,11.059170031345227
ID_1G23B3,13.242012198431834
ID_3OSY9X,9.827781548443975
ID_VOYXRN,10.608469486982358
ID_4B2RS0,15.082908854221383
ID_26PJ5T,12.37517668630929
ID_7PFSTI,14.28986136577988
ID_ZM69OI,14.007812042220506
ID_4L5YBA,10.010161074065323
ID_4RRTWH,11.844002526180853
ID_GH8KTO,13.474399429830438
ID_B2S8OS,10.38443219312986
ID_2PDKFB,12.479403786188593
ID_FWLTLI,13.612534203558956
ID_BDG1CG,11.124473020869678
ID_5GJ554,15.225143815192986
ID_AOPUN7,13.590947294835555
ID_FZAA17,18.819740187926673
ID_NHASNI,12.20428887633062
ID_D2LT68,15.152369987202723
ID_RUJJAJ,11.94964374489576
ID_7HPG28,10.32309452996314
ID_UV1040,13.26001820587107
ID_FLR772,8.54159373278242
ID_9UE42A,14.004486408760659
ID_QS2GCF,14.001459566520971
ID_49BQW1,9.750701821915156
ID_YG5KSN,9.683299491214694
ID_X9WZ7W,13.197433248451638
ID_DR8H0K,12.277314070571663
ID_J7AQPC,10.514573957590928
ID_HCL0NR,12.841690299817936
ID_0AMF1O,10.372600000071083
ID_YSN4LV,8.728982974465888
ID_NJFFDL,10.646775361162524
ID_PR4Y99,7.599806377073754
ID_15GQCR,8.194861798750297
ID_5B9YY3,11.389165013423884
ID_TZLY7I,7.7537016040966895
ID_YTZJAE,10.364563602273124
ID_LY1LHJ,16.155219878217313
ID_C9Y182,20.648539962638853
ID_SMV7K9,12.511778296563884
ID_HNY9PW,19.749715108826784
ID_N9AROE,9.846539828518011
ID_Y2FED0,20.20565263333981
ID_MZH9R0,13.785223698763232
ID_4BAI78,24.764165954050064
ID_0AXVTQ,21.69653817411185
ID_7CT8BU,24.830439452346067
ID_PX3VAK,19.15773103713035
ID_GH0HKG,11.338367846439914
ID_64DFIP,13.111895280941514
ID_Z7NM0X,17.46913103446028
ID_D83GGE,11.201530683673763
ID_S0EB0M,12.485516709522251
ID_NJJC6L,12.023483671121262
ID_K66WAL,12.031973313978307
ID_6N9W15,13.316148400914177
ID_IR4MZ4,9.673393859681873
ID_M85MEL,11.117483418998315
ID_KASWZZ,11.590444728608652
ID_W66VNK,10.218416476286855
ID_9QOE4R,11.974184291609262
ID_T0O8QR,14.091432840371825
ID_VZLMWV,11.746927494471423
ID_SVS0NM,11.23579501379056
ID_Z8M5UU,16.464332042222125
ID_49P8TH,11.373650950860847
ID_05DID7,11.665764590729156
ID_37CAMP,13.00693323289298
ID_RKJC2N,12.646302136671949
ID_WDYO9K,12.568265897650512
ID_4H7XSI,13.794788819919171
ID_VZYQVP,9.831080446158124
ID_371MYC,16.93861371624552
ID_J9FHTP,13.845218047303003
ID_DUD3GK,8.806618429266923
ID_Q4LJF3,13.994693373498366
ID_ISIB99,13.702490400881802
ID_M4O7Z8,12.283664706457044
ID_4YK324,10.280461801003042
ID_7PD1B3,13.437557195616682
ID_RYXCXS,11.50912207658789
ID_HO7I7N,12.295422332234537
ID_PIYR20,13.2372709983275
ID_38DYW8,11.61816452901747
ID_84ZMZS,13.126082900697794
ID_E9RJNO,13.022002417424705
ID_IMA5BC,14.058510411908038
ID_IZ1RN0,13.482404696196866
ID_WGZVX8,14.461317523451894
ID_VYPEP9,14.565043295880216
ID_NS31E0,10.39373257608195
ID_789EEZ,14.541731311960762
ID_VYEK2Z,8.397072548498723
ID_38QQWV,11.679593909600355
ID_Q4MJD8,17.422294038696556
ID_CNL3O8,10.357715637971047
ID_VWSB5I,12.593729364381085
ID_S27604,15.343488636783658
ID_4QSQFH,10.137241251636159
ID_1GR8TF,14.204766437944864
ID_0RIGMU,13.69395914816874
ID_YMQFAF,12.80432154568511
ID_SQA86P,12.509214373590677
ID_5NHA43,14.041408195245904
ID_Y37K7Y,15.186076728647459
ID_WST4NL,15.601480692050181
ID_QPHITJ,15.869592159301298
ID_XT1SJW,13.454701525627604
ID_2DJBFN,10.588242336202844
ID_1VCASZ,14.397398552410218
ID_J5GADH,9.044022926974845
ID_BVXEG0,12.380439648362435
ID_AEF7GB,14.894874499135904
ID_9SQQVE,10.711683060382416
ID_CXEL0M,7.834413804060938
ID_DEIVFT,10.28879872732557
ID_P8NZ4G,7.4055783633899654
ID_XDYLRO,7.927183238709596
ID_3DI7CJ,9.196446969117995
ID_USRY5N,7.672649221273276
ID_N5WU3Q,17.149657078236775
ID_8SBZ0S,16.602348032269095
ID_0OWZ5N,19.853888253063914
ID_MTSPRO,19.028204309903867
ID_TVQX0B,21.81376175258156
ID_AQ6102,16.48939717292237
ID_DDWEN9,10.42579921905098
ID_8G1NG2,14.232328716463327
ID_E7PT5O,9.16192401733056
ID_G6VXH2,10.518382555842079
ID_SXNNET,11.12319249621218
ID_HNANVZ,9.749918038064736
ID_1NIZ11,9.883573052540399
ID_7M0WU4,12.583559206702276
ID_LHA4RO,14.240221801832302
ID_E1MP6V,12.171665588699852
ID_YBKR8C,12.568901242937308
ID_NEEBB3,10.3213637956322
ID_L69X2K,11.837249157368776
ID_H4K9H6,14.552909606865976
ID_B5022N,11.508490504654358
ID_RFZMLG,13.723825515260664
ID_CCW57O,13.182350134596145
ID_HXYF9A,13.23369216382192
ID_WN6Q6H,11.393849737466411
ID_QP496X,13.278314916991578
ID_ARVSV9,16.834942493742616
ID_NMNRI2,12.780760291315572
ID_XYP9WH,14.130769826797886
ID_YE6WQO,11.050735274495501
ID_0OLVTB,10.392937357290188
ID_SYOKTC,14.508242476969825
ID_QBQJ42,10.687557921980504
ID_7IMSB0,10.985930557553374
ID_5MCBW0,13.568271787623843
ID_1NUQ5B,11.903062889178827
ID_DZ4NO1,7.826307671302182
ID_UDBAID,10.246366853600339
ID_GQ17CG,5.96276751875478
ID_2Q17I9,8.232631267507873
ID_DYE986,8.889681089732234
ID_FELPU8,7.254264295639513
ID_Z8JD30,11.50925517237847
ID_4OE7O3,12.72264290347291
ID_7GEHXY,12.791271307021077
ID_9H6CRC,10.619367995608007
ID_9WJS1A,14.567161887519154
ID_EQT7NV,10.046463983229497
ID_CSDQ2Y,10.477465826163838
ID_FNKKHD,15.644935182742314
ID_D7R08V,10.114137524579686
ID_BKX5TW,12.687822745646239
ID_YFMAME,11.984329971831182
ID_OUJU8R,12.093772829247104
ID_2PJ4WV,10.3180879969181
ID_FIY2AO,12.270062632855467
ID_9VBAN3,12.515025011406358
ID_F8VN3N,11.775795733534501
ID_GHHC99,13.825677075671301
ID_C3ONH2,10.437299669588889
ID_I9ZEGQ,11.352037178161323
ID_4HKY23,14.45751253498401
ID_OZCEOY,10.823196622165167
ID_QGR89G,13.292031153322286
ID_QXTPKV,13.928862793102917
ID_E58AXL,13.20755173973837
ID_HBOEUK,11.923094730960365
ID_9HJLRS,14.2556985525398
ID_BUJBYX,12.902010242713835
ID_XZJSW8,13.168727307735463
ID_7IJAKJ,13.781504108113262
ID_ABZ2J8,12.836941442424768
ID_VOI8MZ,10.920251525189212
ID_SPVH2Q,13.403690621648538
ID_DAO310,10.785318028492368
ID_I5WFLJ,13.179874252218854
ID_5V1X3J,14.585270262647496
ID_2VW5QK,11.804581994479442
ID_K4S9AP,8.537585552188105
ID_3S4K24,13.816119867228373
ID_SIKGLY,6.793219516065627
ID_9I2K5S,10.801897709297775
ID_K6YOC2,11.889553444265385
ID_8QYWM2,10.407679073191511
ID_1OLEW1,10.184556689872455
ID_MEEGFY,13.247888372214804
ID_U8H19G,11.917433909062053
ID_RTM9QU,10.506332633635264
ID_60LT5C,14.086274299249757
ID_P0UGX4,9.47274039658856
ID_X7EO89,12.594845931420194
ID_6DO3WW,12.779068028359942
ID_VAJ850,11.56783786728536
ID_ASPOXE,14.85330423517808
ID_TWI6Z1,11.303262386324013
ID_NLKR9B,10.223035879599802
ID_GHCYHZ,10.419642653230431
ID_8NFILS,12.902102288454008
ID_Y49ZZ7,11.91877835004375
ID_ZXIW1V,14.543237869435114
ID_4OHC9S,12.732736812151503
ID_JR07E3,11.637247030314882
ID_2QITPH,10.31335683989744
ID_X1TZPW,12.316277777489377
ID_EI6GFO,16.19573250997186
ID_NUZ31L,12.748279779335132
ID_6BEPTL,14.947455867960894
ID_1WZS3Q,10.808521763381052
ID_98FWNY,10.115603164100767
ID_EW0SO9,14.768646773336137
ID_NYRVNW,12.285633398757085
ID_OSG1K9,11.648159872694272
ID_OWUJMI,15.456334287946323
ID_02CE7O,13.633083485209307
ID_9CP08B,10.032455432047756
ID_CGG9W5,14.066153311767378
ID_JKXOE4,10.068571013549464
ID_T2XFMN,14.667391102559284
ID_85Y3IG,13.858412653780068
ID_DXAGWS,11.948010993942
ID_ZEYP74,10.062610817105611
ID_H0AAFO,13.13683114819679
ID_U625AD,7.334125901781073
ID_OFB7EU,10.807127409499465
ID_UT5TIV,10.61397093191367
ID_S4N9YN,9.592777686853877
ID_VPI6GE,10.536935261642162
ID_6DB4BP,13.594404107472602
ID_6NC2CO,13.102954791125855
ID_VGFCQ9,11.312140509397763
ID_Y2POYI,12.991743684544065
ID_FP98WU,10.312306567826292
ID_KLZIN9,10.663683755503122
ID_GA7FW7,14.962914748643438
ID_8IWC5F,11.845681051937614
ID_IA37GD,11.558601458747638
ID_VJZIC9,12.03384131679958
ID_GJWHKP,10.352685985637692
ID_B7NVDL,12.249174662726793
ID_C50JB9,14.219931972838907
ID_3OEHQJ,15.063735146005744
ID_4URXFB,13.600234535338174
ID_D8OLU5,12.647074031762672
ID_QHA9V6,10.437720538921624
ID_JNFN9I,11.537201061755782
ID_AVVBDD,14.517672535637296
ID_V8L7W0,11.185382936077083
ID_J49SHY,13.0018605583935
ID_9KXT2I,14.089952364560551
ID_IKAVSK,10.558767517176168
ID_47BILJ,11.237497538381175
ID_BDGWBJ,14.075501007715104
ID_NBH9UA,10.480328716630714
ID_HIOY8F,14.305122448313137
ID_YW8GWI,11.90353946959856
ID_889ZUF,9.48409358341676
ID_BRMOUB,8.233883489817039
ID_M1NEMK,12.659995667077128
ID_8KTJK7,10.563153652384807
ID_2NC550,10.127830370480655
ID_LTXMGF,12.212144403512744
ID_7NJJNL,10.963651888201534
ID_5XCAE3,9.205884909977158
ID_VFLUTA,12.259364443719026
ID_YVXHEQ,8.343509383925868
ID_N9J5CR,10.2887905306485
ID_92J866,9.166051704394254
ID_KY3K94,8.486768271070536
ID_N36HOT,10.759344725775708
ID_E5NEIB,14.473572168740427
ID_VPW0C8,11.648481334405455
ID_TXMIXS,11.464123216619514
ID_1H25M0,11.822434927358248
ID_OQ9JQD,10.150013541361949
ID_F2MKSL,11.527745808044806
ID_OGG92A,13.87081290463109
ID_9R65VS,10.479529782833163
ID_PNPEII,12.020390457185359
ID_OE41SM,13.269628313025594
ID_EOGHP6,11.622150199869465
ID_C8SQHM,10.432808212560847
ID_WTRT6S,13.263876783174647
ID_7X219W,8.691333372164404
ID_99Y0GP,11.457636434150068
ID_YWF35R,11.620930742499217
ID_8KFBVU,11.503154573323762
ID_F2KNUX,10.170264815912379
ID_MRAK3Y,11.437877319215008
ID_RXC3XD,9.814738947901645
ID_PLSU07,13.469207308806446
ID_RAKEDL,11.638958821895555
ID_DRVWD7,11.893443219976952
ID_1KUT17,10.940392483906304
ID_0XSAHH,12.969880997241795
ID_U9DLVB,9.25754207666618
ID_81U71O,11.225573322174228
ID_6OMAE2,11.906894711764645
ID_K2DU8Y,10.37099612927255
ID_GYR8NX,9.921515815092933
ID_YF7MV7,12.580679974326474
ID_AB84WP,9.201799559879078
ID_XIDJ6O,11.030391251545025
ID_11RILW,10.933381738994735
ID_XUNBU5,9.385309819243934
ID_KRBWQ5,9.032187155973949
ID_BZ0Q7A,11.41017743811352
ID_X550KL,8.180179437331812
ID_MFNKUP,8.915545642346284
ID_H52FVU,9.238815694703478
ID_CP46MS,7.887895056815363
ID_AWWHOH,10.217312243915035
ID_AI0PYQ,14.309601462431388
ID_G6C8XJ,12.371520386743875
ID_B9XMIX,10.23298433558462
ID_WHO6LR,14.169992529570893
ID_8ILRSB,11.15211800322319
ID_YYQYN7,10.37992678285036
ID_447MEF,11.68139692185547
ID_OCEKKK,10.404047481636143
ID_MLW1RS,9.986634363416384
ID_5CI2BI,12.187108958043416
ID_AJ9ZJ0,9.922710374215544
ID_UKXQN3,11.695827993125139
ID_AMW4ZD,14.302787252840794
ID_CCZK7C,8.253370827448821
ID_3A6P4V,11.210190244541863
ID_E3J79Q,12.46174434391415
ID_XIZCDK,9.787753988754837
ID_6Z1R9V,10.683513938692778
ID_UCTTB0,11.364977794565291
ID_FR5PVI,9.06598258817606
ID_F0EQEG,11.875154085785876
ID_9UG5GW,11.41723601848958
ID_X61FVC,10.091297606299111
ID_EDXY90,9.808443758633627
ID_QSRWMP,12.387964204659758
ID_BYP12N,9.018621455146599
ID_EQVCAE,12.619202214830676
ID_03U5R0,12.282340531665831
ID_H9P9Q2,11.803939248818434
ID_PREGMA,12.324160497176265
ID_RVSG5J,11.85286523444077
ID_ZN0TAJ,17.285441008393317
ID_K2UT7Z,13.744630922319256
ID_HFOSUK,14.6219381329562
ID_6KVLWR,11.503653290962202
ID_TCEJN9,17.723216820143566
ID_H04K3Q,9.903201112003151
ID_I1ITIT,16.222922240336903
ID_Y4SJ68,16.859932765422712
ID_U2ZYD3,18.94863817996428
ID_2E12O6,15.180837198256114
ID_OVQML1,10.085826325103419
ID_GUUW0P,13.033401161604123
ID_NVF60A,15.198596344170864
ID_QUVHJ5,10.360604442327027
ID_JZ9SK2,11.462744246787507
ID_DYKJ9G,10.497325355510963
ID_WVIW6U,10.345842815378852
ID_VR6YFP,13.228508185008081
ID_63ENFU,12.049565747181889
ID_9U0M1O,10.153429561453073
ID_X27E6D,11.12858045408123
ID_LS79VB,9.58573804806548
ID_YNJWAG,9.344147419009996
ID_FZS8EZ,13.526248747806473
ID_RR5RHL,10.612505773468564
ID_NAHM0U,10.15452291078855
ID_VUYZTG,12.868458869307544
ID_R6C2RP,9.58573804806548
ID_CCUFUW,12.068591752796411
ID_GTVSTD,14.253838405204354
ID_MS41WP,10.30643566977135
ID_HHS9VW,11.900572329655967
ID_2D368S,11.048544040138962
ID_7I331K,11.020149154983592
ID_PYRTGT,11.533184983720394
ID_1LPXF5,15.255559566086557
ID_1OGVYO,8.051286656484509
ID_GAQAW2,12.33663879840172
ID_YNYC2A,11.173642696224267
ID_DOMUDA,10.184645835979106
ID_X3QRZI,9.051919423700648
ID_MD6OLJ,12.763629176310857
ID_P4TDAN,8.917492756042893
ID_TQAT78,12.204994112584423
ID_5GJIOQ,9.193313491544673
ID_4SKW4R,10.584947626716751
ID_TPU0T9,7.195815294136653
ID_UKIS2P,9.684337387013384
ID_0L7WXQ,4.384197616003395
ID_VT6L1I,7.619940240357929
ID_ZVRBUH,7.983559312815178
ID_D1NUV2,6.620477628546195
ID_L4RZFG,8.838469149480643
ID_L3HY4C,12.08980571099455
ID_Q3FC8O,10.904306734900668
ID_UK7N7F,9.995515306155836
ID_R00BCE,10.131555816275663
ID_3USUO9,9.080059778536127
ID_R4J7Z8,14.970620555835245
ID_OD31EB,13.346693705440654
ID_1HCM2R,11.42812196211012
ID_I1YGAJ,12.491903820514052
ID_I9XIE0,14.972625873487209
ID_12XPE0,13.608192301917667
ID_X45TLS,10.20525368202069
ID_YU2GET,13.7702251569516
ID_KTM8IK,11.167531897848116
ID_1CBA73,14.110697326338252
ID_XGILSD,10.833570931532211
ID_EGL2JI,9.895371244656586
ID_9EMYVK,12.781752076920215
ID_FRAHT6,15.503369986814638
ID_SWYB54,11.26297280646996
ID_4AK7HI,14.605375779649275
ID_0WYOJD,13.555866879809544
ID_D6QLGF,13.64042686600839
ID_QZL652,11.87743163308718
ID_A4SMOE,12.451865175451761
ID_BLGW5Q,7.612332467373512
ID_91D1QQ,10.918224465124258
ID_X1D9D9,11.68936763851525
ID_Q20TQP,10.65559472617665
ID_PYTTUJ,12.588356268209868
ID_DAD42M,13.34072408017991
ID_57MQJH,7.675220651256904
ID_E4MBOL,11.854207524280072
ID_FLOL0S,14.494571350487766
ID_6RHCW3,11.171420855318054
ID_J5N98S,8.841577734455592
ID_0MYO75,12.021779206150711
ID_DH0PA5,9.929788878655545
ID_EVEVAM,10.292316184929334
ID_KMMZAL,10.571246637720144
ID_54UE2R,7.987220830498604
ID_TXWA7G,12.610001542121054
ID_1FDTBC,12.531716157584695
ID_HF6APJ,11.647548911491045
ID_8SFX3B,12.538252657676907
ID_3YFECP,11.896188377368041
ID_8R3U8C,10.459495346317373
ID_FOND5B,12.230971228070883
ID_2T8AQS,12.541160918969286
ID_ZIL32E,12.682071419592376
ID_O5DEDS,11.691619590161622
ID_IV369O,12.751710782066894
ID_LY7HSQ,12.114177114828326
ID_QUH0KQ,10.30872517164858
ID_FIDDZ9,13.01169661938226
ID_0M5J78,12.543380374806752
ID_UP5OQ5,10.928932699618995
ID_ILWVRB,12.709284963632038
ID_28PO2E,11.615591288604243
ID_ZBOEU8,10.724262775152212
ID_BARXWW,11.471488539834535
ID_U4N32Q,10.937308822147342
ID_UXKRYI,11.470452253531954
ID_FQLT1L,12.387063616570309
ID_GNK4WX,9.966890790724388
ID_DVS3OS,10.546344411046958
ID_6IQIKG,12.854454262075825
ID_CBVJ2T,8.691073496651688
ID_IS2BH9,10.297917207834073
ID_1R9K9S,10.905635437986911
ID_8AA1JM,10.852201700198348
ID_AZH695,10.555890309812696
ID_QZRCBF,12.961299277832461
ID_USKOZI,8.341489762171776
ID_VR3R82,9.229038465518496
ID_2GJU96,10.581722926233365
ID_CNWHAZ,9.317822218619487
ID_O5MM5T,11.028051887863665
ID_BC1HOD,10.703128194468375
ID_G6584I,7.044280304253382
ID_Z5P4O5,9.743057270583243
ID_DVCJBV,9.49894010039677
ID_JXGRFW,8.090579868999496
ID_EM3DSH,11.227536365532663
ID_74Q3NR,16.99982826986085
ID_9WD9HT,12.33076105640736
ID_BZJ06D,11.986838368094569
ID_Q4P0CS,13.183044387896498
ID_RHC0MS,10.290181813355291
ID_0NVKUJ,10.684911623666927
ID_INIRRR,12.478183316447582
ID_AO2PW1,14.501907531951739
ID_V3J596,13.502159090231267
ID_C73ROJ,17.49391339610591
ID_BNAINJ,17.004940969193118
ID_RIARIT,11.906598230436774
ID_TPSOAR,13.337021596079035
ID_3P0T2V,11.516629494269198
ID_HOUN5R,14.306509705076754
ID_J7VHG8,14.986411772374687
ID_T4MOY4,10.833887000889543
ID_51S4PJ,11.061424995275704
ID_LZJ6D0,13.686533555462495
ID_E7GU17,9.44609578448931
ID_OYQ764,11.07362255654409
ID_LGLK20,11.499499840645234
ID_ICR16K,10.244167161668381
ID_193HUZ,12.537145376721135
ID_WTZU8Z,14.501795980587369
ID_X1F0M8,12.821222281352718
ID_WH36L3,11.563858537654516
ID_I4ODDD,15.018976641406418
ID_POYYHW,11.805777498386316
ID_U3GLEM,9.268433226798395
ID_1SDI2H,11.855133217518157
ID_5L3JZJ,8.772356024570373
ID_DA61YS,10.395905938706772
ID_RVCRU5,10.709811896011422
ID_VJF161,9.164595688396252
ID_SXFBCE,8.791314240139359
ID_4Q1XBC,10.576034639616132
ID_YAD7X0,4.38610812011165
ID_CFX2V9,7.815441693879055
ID_LZR515,7.8298828456930165
ID_1YP2ZZ,6.846170225933601
ID_PNMV3N,10.306733770724273
ID_V7D58B,11.505633917630961
ID_2IA2S6,10.116931487358865
ID_B9UITS,10.3702920913223
ID_HLX9FW,12.095541511647196
ID_I7UPQ7,9.643639493088962
ID_VL6JG2,11.110017206125345
ID_WISH6M,11.505633917630961
ID_LKSHZW,13.871372433395296
ID_WXSWMN,11.565205093453974
ID_UQQW4R,13.313495977798656
ID_VB5D72,10.084065156836118
ID_J1X0ZX,12.079334647766265
ID_LKZIIR,15.322600732533378
ID_N12JN2,14.992465598224396
ID_D3VEZN,18.412211296732647
ID_2B0PBN,16.980005515818373
ID_DHGRSL,13.895851012763728
ID_CB2DYD,9.809607423692347
ID_BJ66S1,12.242094163782522
ID_NVJ5Y2,6.640871996020404
ID_C1Y1AS,11.848214604626193
ID_U1NTGU,11.356041515365977
ID_2RP8CD,10.569523915096333
ID_DPZI88,10.09660207249299
ID_N8Z9ME,10.920437514149938
ID_KF7GWK,7.239969651294724
ID_KM6LDI,11.489570460530052
ID_HTHHPF,11.493599722711958
ID_ZFSVIV,11.0709786373994
ID_W65OCF,11.411801180722765
ID_LOJ331,11.423940562021965
ID_HTFYK9,10.4025774635436
ID_7VDTL7,10.514888065283115
ID_TMMRGI,12.195370714971903
ID_B7PG10,10.27102692672575
ID_OVK2XY,6.488572722747378
ID_WZU6RN,9.2019442433033
ID_2I6D9C,3.806414992935342
