id,GT_NO2
ID_EP76YD,13.925220640080447
ID_Z8MTC0,19.184160813536884
ID_TU1MSE,12.857038154287961
ID_JV55FU,12.86290309963096
ID_0FIISU,14.696515229794727
ID_IDM5NJ,13.988750968628368
ID_FOE3CA,13.43727173713715
ID_MNS9K3,22.829361469705653
ID_N3MVLJ,12.67629315323531
ID_GRJT7I,9.489173110036829
ID_3XJSAP,11.093728299305315
ID_FSZ69S,10.035425937968302
ID_OPXN7T,10.024124358684888
ID_ZWZ1IA,15.95294064269618
ID_AVABF2,10.78444282578687
ID_N2KLR0,11.21851005497976
ID_R2UJ7F,14.350428370487446
ID_OARYZJ,17.243080074335396
ID_A16IIR,12.302826657939889
ID_ORBL1X,18.564952622922792
ID_Z07J8D,11.278956728282086
ID_KV1CFI,14.534366346772822
ID_L5FWDD,16.305041594202066
ID_I3TGSB,10.731617571314967
ID_FL15D4,16.966903868072418
ID_AGLY7E,22.70390797093026
ID_YZGRST,14.955922339503866
ID_BTSGM6,13.552600147148528
ID_6H4ZUT,16.144844242528052
ID_OBFUXS,10.07838201702399
ID_1OFEX8,12.643183424823475
ID_GTLJPO,20.480912910078903
ID_9UY51D,14.014815384384463
ID_RU6SFL,11.595102060540453
ID_X2KGQ1,16.7002192400911
ID_OCJX8F,12.199797616141586
ID_LHM0TD,15.072206608948067
ID_EQEOGG,21.776790368933852
ID_21O7ZH,12.731166676704053
ID_9BB3FU,12.740562455674175
ID_SUYEGP,14.786361594288008
ID_YFIRJW,25.277174491437478
ID_8VN8P6,16.188409439171632
ID_OHCNJ6,24.32583025013235
ID_EGML2S,13.211909951585794
ID_XJWV5T,12.85589028278771
ID_YKG19B,13.209938298639596
ID_R3MZUU,15.648483683944647
ID_G9XMK3,13.776254584016222
ID_FVQP0X,36.21779401504929
ID_YIYF5Z,12.798599056732794
ID_RO9GDJ,9.477097746182997
ID_4F36SF,11.390312917354949
ID_54B035,7.9575835852819665
ID_H9WJVJ,12.668559258013572
ID_67HDIS,20.582293049121333
ID_4PUJXF,10.759332061461143
ID_X705BL,11.695521412013905
ID_XJM3IB,12.44406005365085
ID_40CS1R,14.254231847048837
ID_FJDLL2,22.103470670457707
ID_BVK7FK,29.22636555669177
ID_JWTT7M,18.606592256282802
ID_RQKNRS,9.583488435883195
ID_DZL2VD,12.549951088737211
ID_K73M3Q,11.442161353304968
ID_JE2Q43,10.522897316731353
ID_EXZMR2,19.655235255028828
ID_Q6891C,12.850934658333236
ID_2BP5WK,15.936828626505733
ID_5YLKOY,11.997007022896117
ID_UHMO54,19.010555803388062
ID_KDMC4L,9.448553581840834
ID_9K1TOI,20.401543436073403
ID_EQ5U9V,9.78196700911108
ID_JAFYVY,11.504309213794508
ID_WB5PZ3,12.88208715752567
ID_KR32ZL,17.727191242100687
ID_OOYBJ4,14.214235948344752
ID_PBH180,21.883251687590327
ID_9DNMZ7,10.104902798665357
ID_E0HCNA,10.433137518161269
ID_YJSOKO,12.18175683746099
ID_MVP883,13.733623612580539
ID_CNBI87,13.321083393118528
ID_XDW7RM,21.84648521466228
ID_7GI7LY,11.60909261731557
ID_7LWW8B,10.996161029058792
ID_AVM79Y,12.078937179603267
ID_4NVB8S,16.79788203706369
ID_4J2E7J,12.725404732163469
ID_1EDAF1,19.317481437468043
ID_9D41U0,12.483133120957683
ID_H5LZ18,8.341678109092356
ID_HC18W8,9.402733285321318
ID_DUT5IH,7.571810969320591
ID_TKOAIN,9.391079078567211
ID_HLF1CI,13.545296814171815
ID_UJHE2M,8.936888820703578
ID_7H9JOO,8.944616726642705
ID_FWR17A,10.878584383513495
ID_2YFWGY,13.115642742647223
ID_WZ98UN,12.447275025212269
ID_OV84CG,20.329834278642828
ID_WDX8DB,11.945609234007216
ID_WX4SNX,13.942051489867108
ID_16QDHV,13.87776399792555
ID_F51JP9,13.292746595867227
ID_P6H97K,15.164236977981176
ID_ODVLQP,21.096959997566596
ID_ITT1DF,11.85008767138415
ID_PWUAOW,8.319511951618491
ID_2CAGGV,11.87990570069243
ID_W1X8O9,9.406816755185238
ID_EUVRBI,11.464784075933913
ID_3T66I8,16.779712614719905
ID_SCAXEW,13.201770658901994
ID_CHSVRS,10.75073840119077
ID_STDND4,12.031926147860966
ID_2EZRR3,19.29430785729262
ID_3Q5FOR,12.046345849114319
ID_L9MMYD,18.195340002102135
ID_148E8B,12.883324075353517
ID_EDZ2PA,13.656068290686925
ID_COXK6G,15.409406508973799
ID_5MFLPP,17.217094051641954
ID_L10NQ6,13.512579478793361
ID_54H5MM,21.26526446670948
ID_3PC5QX,12.84486378810015
ID_6TO4P8,12.22176202698012
ID_5HJ453,15.770534188367785
ID_XH4634,13.989525704466146
ID_LINWSH,13.0714461855333
ID_R9SS37,20.029355790596576
ID_LWZQK1,12.526208208085098
ID_J4G95U,12.046587444842695
ID_YSQOL1,11.884922518095898
ID_QZVSMU,9.573516426924229
ID_WY31NT,13.080044894913762
ID_D0SFWI,19.226769375007937
ID_UYV21S,11.691786054601181
ID_CCQTD8,24.464084479910902
ID_T3TSUT,14.00452284929802
ID_WEE5I1,25.951676216112475
ID_ADWLHM,19.820261917967958
ID_CEH377,27.093063183420934
ID_P2B72T,16.558033337785936
ID_NW79CR,9.486149870075337
ID_J7H6CR,11.437522297346568
ID_KDJVZ2,13.631409565773337
ID_DWNHAD,11.970721650304101
ID_XR9PE6,19.24083300409353
ID_DJUUVG,10.62883806670972
ID_0KTTMH,12.050438958325088
ID_XM3E1U,11.472700118839786
ID_SKM5Q9,14.54351742932937
ID_EKJZ7B,13.082618628304175
ID_VTWJRC,19.624743730159572
ID_SW5T6X,11.843184083152504
ID_Q5HUU3,9.687338231628665
ID_I323V3,12.187222025474338
ID_3TASZD,14.851733816419012
ID_U0ZT5J,13.479889472420341
ID_QH2456,18.290406843273097
ID_VGOW9I,11.445608181387179
ID_64VSHN,9.595148657609842
ID_VUJYP7,13.172636873029354
ID_SI8MFG,15.203025939261138
ID_HIBX8C,13.890832317162866
ID_XA9N4S,17.244309374244736
ID_F7CT6S,11.435761295738706
ID_OWAUM2,10.823428668721425
ID_RD098D,10.904214340472803
ID_S0194K,31.599714417793383
ID_Q671H4,14.971342021201131
ID_BSZB5V,32.91358407703654
ID_JCHT9M,13.829999401571628
ID_2JGV9V,7.46813634151545
ID_O12FJI,9.020579451739678
ID_5ISUM6,4.7252311328189975
ID_9NB82A,7.008765954806069
ID_Q915T3,12.445921910013892
ID_270LEP,8.525190394486998
ID_IPITJY,7.8282735491530495
ID_F3PR9E,10.046609383101037
ID_5UZEQA,12.690154238033633
ID_IAGVPF,10.928379556090944
ID_1G23B3,16.582967204599782
ID_3OSY9X,9.057689572748465
ID_VOYXRN,8.356321291536954
ID_4B2RS0,11.218798700629357
ID_26PJ5T,11.434195337497863
ID_7PFSTI,11.931353942556992
ID_ZM69OI,16.194095068989697
ID_4L5YBA,9.147983783315317
ID_4RRTWH,9.176562958890544
ID_GH8KTO,11.838292092666977
ID_B2S8OS,10.457716888389433
ID_2PDKFB,10.430379240061484
ID_FWLTLI,16.49020228975651
ID_BDG1CG,9.059729511725164
ID_5GJ554,11.960377283995719
ID_AOPUN7,11.646976036135348
ID_FZAA17,18.746498577720498
ID_NHASNI,11.186744521741755
ID_D2LT68,18.12317038218439
ID_RUJJAJ,10.542380307321158
ID_7HPG28,8.71752603441418
ID_UV1040,11.652835817294717
ID_FLR772,8.18108800531466
ID_9UE42A,11.338883377025413
ID_QS2GCF,16.381313164711074
ID_49BQW1,9.139095057477062
ID_YG5KSN,10.28874514630656
ID_X9WZ7W,12.108453605862717
ID_DR8H0K,15.178072005841926
ID_J7AQPC,10.837963594376998
ID_HCL0NR,17.08132358177064
ID_0AMF1O,11.395783548873553
ID_YSN4LV,8.7594918979805
ID_NJFFDL,9.757967543752244
ID_PR4Y99,8.14775182847633
ID_15GQCR,8.618095404165768
ID_5B9YY3,16.616394842078947
ID_TZLY7I,8.599955128234342
ID_YTZJAE,9.182261139795067
ID_LY1LHJ,12.93074277455359
ID_C9Y182,21.38773899526991
ID_SMV7K9,11.242850316557075
ID_HNY9PW,23.722305753769152
ID_N9AROE,9.828495458955649
ID_Y2FED0,16.150674447348834
ID_MZH9R0,11.07013059116485
ID_4BAI78,27.57689558233007
ID_0AXVTQ,20.913082024421243
ID_7CT8BU,28.641093491806988
ID_PX3VAK,18.026813277446077
ID_GH0HKG,9.350335697944072
ID_64DFIP,12.782840343005557
ID_Z7NM0X,17.67730056798856
ID_D83GGE,11.43916095792236
ID_S0EB0M,16.21777360364711
ID_NJJC6L,11.59541494056475
ID_K66WAL,10.014862719812681
ID_6N9W15,12.457984453360709
ID_IR4MZ4,9.44413722410373
ID_M85MEL,10.193374545902754
ID_KASWZZ,15.438306135805165
ID_W66VNK,10.038251188908903
ID_9QOE4R,8.211870392388626
ID_T0O8QR,9.961774337512063
ID_VZLMWV,10.370427865288095
ID_SVS0NM,9.92557272996464
ID_Z8M5UU,18.50911244367113
ID_49P8TH,9.680111747245094
ID_05DID7,9.394968515501061
ID_37CAMP,10.869180233869432
ID_RKJC2N,15.066170097150168
ID_WDYO9K,11.47439532505262
ID_4H7XSI,17.47888242053294
ID_VZYQVP,10.127590267370683
ID_371MYC,14.530195121250774
ID_J9FHTP,12.30888573981818
ID_DUD3GK,9.916646637362351
ID_Q4LJF3,12.680432619833718
ID_ISIB99,17.126681443273295
ID_M4O7Z8,11.345405807479635
ID_4YK324,8.066564284681572
ID_7PD1B3,10.43199956614648
ID_RYXCXS,11.663843010348746
ID_HO7I7N,10.098908918653482
ID_PIYR20,15.749231656956121
ID_38DYW8,9.83834965385825
ID_84ZMZS,10.035034601521202
ID_E9RJNO,10.639499256095716
ID_IMA5BC,12.42687370176966
ID_IZ1RN0,10.562482121765852
ID_WGZVX8,16.33643426219689
ID_VYPEP9,12.306016164931366
ID_NS31E0,9.563048079520504
ID_789EEZ,12.376938607701785
ID_VYEK2Z,7.073178212723683
ID_38QQWV,9.84516389774928
ID_Q4MJD8,20.79553202470413
ID_CNL3O8,8.883959051143774
ID_VWSB5I,9.320358878981455
ID_S27604,11.646967661915419
ID_4QSQFH,12.876443342567633
ID_1GR8TF,12.062226411897202
ID_0RIGMU,17.65575571488411
ID_YMQFAF,10.565162248177108
ID_SQA86P,12.474007945411367
ID_5NHA43,12.51002332836684
ID_Y37K7Y,17.753081132696074
ID_WST4NL,14.371701781121455
ID_QPHITJ,20.31742574276501
ID_XT1SJW,12.935150984168567
ID_2DJBFN,9.829171672905284
ID_1VCASZ,13.743700336092694
ID_J5GADH,12.211801382303454
ID_BVXEG0,11.499557762151676
ID_AEF7GB,20.17845073831927
ID_9SQQVE,11.115067563211511
ID_CXEL0M,8.240607751658029
ID_DEIVFT,10.31310935114992
ID_P8NZ4G,8.873983254230913
ID_XDYLRO,8.321282157304076
ID_3DI7CJ,13.321955087378283
ID_USRY5N,9.383443504602104
ID_N5WU3Q,15.701502380967638
ID_8SBZ0S,14.163041227758129
ID_0OWZ5N,25.479279824247673
ID_MTSPRO,20.323846679520255
ID_TVQX0B,27.42895978206454
ID_AQ6102,16.660282742935706
ID_DDWEN9,9.121399378192995
ID_8G1NG2,12.758032686906004
ID_E7PT5O,9.425876754947849
ID_G6VXH2,9.745510393484766
ID_SXNNET,14.749042574923333
ID_HNANVZ,9.672181788824087
ID_1NIZ11,7.96659917558917
ID_7M0WU4,10.812450608403314
ID_LHA4RO,14.097455880170111
ID_E1MP6V,9.910998532764408
ID_YBKR8C,14.694250831532592
ID_NEEBB3,10.327716647691737
ID_L69X2K,9.461098233627958
ID_H4K9H6,12.284814427890812
ID_B5022N,11.072075122061365
ID_RFZMLG,10.875096284319607
ID_CCW57O,14.648787086363214
ID_HXYF9A,11.309925507911698
ID_WN6Q6H,9.401717591391604
ID_QP496X,11.143129567145522
ID_ARVSV9,17.736058222153492
ID_NMNRI2,10.957359863586518
ID_XYP9WH,18.12254478623396
ID_YE6WQO,9.89094457516401
ID_0OLVTB,9.928255296020257
ID_SYOKTC,11.96940379017118
ID_QBQJ42,12.694043673209466
ID_7IMSB0,11.545545215994826
ID_5MCBW0,17.990041550078363
ID_1NUQ5B,12.073207704614937
ID_DZ4NO1,6.466507049823974
ID_UDBAID,8.11647296452795
ID_GQ17CG,3.7499940983298643
ID_2Q17I9,7.529865852000398
ID_DYE986,13.749488026485386
ID_FELPU8,7.424825582019633
ID_Z8JD30,8.37786176917281
ID_4OE7O3,10.518642988924244
ID_7GEHXY,12.360480541328627
ID_9H6CRC,9.402596804175317
ID_9WJS1A,17.6051809604864
ID_EQT7NV,9.168796534707091
ID_CSDQ2Y,8.930830288250844
ID_FNKKHD,13.181292045824694
ID_D7R08V,9.859521120636536
ID_BKX5TW,10.833513268142875
ID_YFMAME,15.238515395157505
ID_OUJU8R,10.788827294250709
ID_2PJ4WV,9.40695771687152
ID_FIY2AO,10.453813939141417
ID_9VBAN3,15.371950945606402
ID_F8VN3N,12.066499796657034
ID_GHHC99,17.991460018707595
ID_C3ONH2,9.631586639741657
ID_I9ZEGQ,9.389739587110945
ID_4HKY23,11.989352788179623
ID_OZCEOY,8.817837848198774
ID_QGR89G,10.92777295129961
ID_QXTPKV,15.565803052208292
ID_E58AXL,11.250960956096371
ID_HBOEUK,9.215455779985293
ID_9HJLRS,12.231889622494693
ID_BUJBYX,11.699571202927507
ID_XZJSW8,11.04557670661262
ID_7IJAKJ,16.147639303293495
ID_ABZ2J8,10.94899020609869
ID_VOI8MZ,9.345892215956637
ID_SPVH2Q,11.818626958273972
ID_DAO310,12.811486454928867
ID_I5WFLJ,11.264660930866892
ID_5V1X3J,18.41349644291817
ID_2VW5QK,11.680433107125237
ID_K4S9AP,8.16169389758667
ID_3S4K24,9.824490493985676
ID_SIKGLY,4.0609928683766405
ID_9I2K5S,8.813744380451055
ID_K6YOC2,13.368368041594609
ID_8QYWM2,8.419768749023966
ID_1OLEW1,9.14528544232328
ID_MEEGFY,11.300803424189457
ID_U8H19G,12.405347485457389
ID_RTM9QU,10.913397614723365
ID_60LT5C,18.078738834028034
ID_P0UGX4,9.833241108440514
ID_X7EO89,10.518796528511144
ID_6DO3WW,11.373531021380098
ID_VAJ850,13.22249402223976
ID_ASPOXE,13.013474738777333
ID_TWI6Z1,16.218097843997974
ID_NLKR9B,9.898392065972677
ID_GHCYHZ,9.0341434458026
ID_8NFILS,12.338276846418854
ID_Y49ZZ7,11.470096870875752
ID_ZXIW1V,12.88319060089791
ID_4OHC9S,17.13194542868866
ID_JR07E3,11.401015958079531
ID_2QITPH,10.259058524198013
ID_X1TZPW,11.29364977840417
ID_EI6GFO,15.41200768060439
ID_NUZ31L,12.234498792737218
ID_6BEPTL,19.364738685288234
ID_1WZS3Q,11.977341789486468
ID_98FWNY,10.297119889804064
ID_EW0SO9,13.840558741429977
ID_NYRVNW,12.633483524080011
ID_OSG1K9,11.679655851975694
ID_OWUJMI,18.487779085969485
ID_02CE7O,13.634968683126669
ID_9CP08B,11.805621021740919
ID_CGG9W5,17.057413679298204
ID_JKXOE4,14.505807286015969
ID_T2XFMN,19.307413941884057
ID_85Y3IG,25.53624711527793
ID_DXAGWS,17.495523124651168
ID_ZEYP74,10.273437626338492
ID_H0AAFO,10.803027204514832
ID_U625AD,8.830893674273732
ID_OFB7EU,11.80044129873799
ID_UT5TIV,16.197111752288514
ID_S4N9YN,11.362888938043582
ID_VPI6GE,9.7817617874829
ID_6DB4BP,11.183895029699423
ID_6NC2CO,13.69002272550405
ID_VGFCQ9,11.798104111708408
ID_Y2POYI,16.885433332058813
ID_FP98WU,11.076647040415558
ID_KLZIN9,9.698550206939474
ID_GA7FW7,13.44873680058149
ID_8IWC5F,14.58221112640421
ID_IA37GD,11.537586095440934
ID_VJZIC9,16.421488376882284
ID_GJWHKP,10.775089955755531
ID_B7NVDL,11.492585338802018
ID_C50JB9,13.43332169676223
ID_3OEHQJ,17.534541286677886
ID_4URXFB,14.80570633532564
ID_D8OLU5,20.258140297061473
ID_QHA9V6,13.16835659546683
ID_JNFN9I,11.755117412862084
ID_AVVBDD,13.222439632552467
ID_V8L7W0,13.739629766785567
ID_J49SHY,12.048818057650324
ID_9KXT2I,19.47834550946164
ID_IKAVSK,11.22066783059178
ID_47BILJ,11.665329444645458
ID_BDGWBJ,12.367698504372285
ID_NBH9UA,10.250632799222107
ID_HIOY8F,13.522548426286663
ID_YW8GWI,15.925326628415371
ID_889ZUF,10.64733372182462
ID_BRMOUB,9.113225792109816
ID_M1NEMK,11.910307929839503
ID_8KTJK7,13.286721608789597
ID_2NC550,10.770265590453798
ID_LTXMGF,18.161761948426378
ID_7NJJNL,12.454366372408321
ID_5XCAE3,10.381926037855623
ID_VFLUTA,13.314752635840899
ID_YVXHEQ,9.084505246475503
ID_N9J5CR,11.978049116595614
ID_92J866,16.042677109016257
ID_KY3K94,11.954357334593642
ID_N36HOT,9.325686197429198
ID_E5NEIB,12.033442885031366
ID_VPW0C8,11.029017275401456
ID_TXMIXS,11.496573000406894
ID_1H25M0,15.370053325662377
ID_OQ9JQD,10.22320172080058
ID_F2MKSL,8.43087391092087
ID_OGG92A,14.45875555471351
ID_9R65VS,9.253082765853629
ID_PNPEII,10.732216369941145
ID_OE41SM,16.0978576871756
ID_EOGHP6,10.491820598726639
ID_C8SQHM,8.714924276288151
ID_WTRT6S,11.602962299244739
ID_7X219W,8.961512756265682
ID_99Y0GP,10.274993907253124
ID_YWF35R,15.8643513430989
ID_8KFBVU,10.407973187943732
ID_F2KNUX,8.529597522191523
ID_MRAK3Y,10.668538363849283
ID_RXC3XD,8.240775380093638
ID_PLSU07,11.398118474617913
ID_RAKEDL,15.264044858865544
ID_DRVWD7,11.058130761911919
ID_1KUT17,9.060302072300267
ID_0XSAHH,12.075087508600465
ID_U9DLVB,9.631551731269868
ID_81U71O,10.339747279435501
ID_6OMAE2,15.256884092602592
ID_K2DU8Y,10.144734280236822
ID_GYR8NX,9.370954929484169
ID_YF7MV7,11.83581167448058
ID_AB84WP,9.023386681093825
ID_XIDJ6O,10.518311918457027
ID_11RILW,15.420369743939762
ID_XUNBU5,9.62850466187452
ID_KRBWQ5,7.28178663580837
ID_BZ0Q7A,10.783483377994106
ID_X550KL,9.679255615579288
ID_MFNKUP,10.667367121628399
ID_H52FVU,15.297796709867374
ID_CP46MS,9.084382567360572
ID_AWWHOH,8.21839489015845
ID_AI0PYQ,12.14143813824938
ID_G6C8XJ,11.746437903777348
ID_B9XMIX,9.895807045877811
ID_WHO6LR,16.212702239796194
ID_8ILRSB,10.570297532752344
ID_YYQYN7,8.242189216533113
ID_447MEF,9.785343325132013
ID_OCEKKK,8.882081263248216
ID_MLW1RS,8.598183500326677
ID_5CI2BI,14.563909058962466
ID_AJ9ZJ0,9.043574506037269
ID_UKXQN3,8.14248444543496
ID_AMW4ZD,12.596862621050525
ID_CCZK7C,7.471676476297695
ID_3A6P4V,9.505307688843754
ID_E3J79Q,14.799694948575283
ID_XIZCDK,8.836052618037806
ID_6Z1R9V,8.195920040783196
ID_UCTTB0,10.78264670943136
ID_FR5PVI,9.513674118127607
ID_F0EQEG,10.300801144907414
ID_9UG5GW,15.591951974802223
ID_X61FVC,10.028402228579187
ID_EDXY90,8.45651592497807
ID_QSRWMP,11.799902939131947
ID_BYP12N,9.458819159009497
ID_EQVCAE,11.1950652674196
ID_03U5R0,16.780728771866983
ID_H9P9Q2,11.280693766548666
ID_PREGMA,11.02592204323376
ID_RVSG5J,11.910009354737246
ID_ZN0TAJ,16.124516919288475
ID_K2UT7Z,12.14944029288309
ID_HFOSUK,18.774301157788244
ID_6KVLWR,11.300942054190164
ID_TCEJN9,17.87600915451829
ID_H04K3Q,10.180147279646725
ID_I1ITIT,22.880844043589654
ID_Y4SJ68,19.511332302500904
ID_U2ZYD3,26.200702847428538
ID_2E12O6,16.49215601745704
ID_OVQML1,10.148089659267809
ID_GUUW0P,13.453806950380507
ID_NVF60A,14.505476316251185
ID_QUVHJ5,12.15054315919575
ID_JZ9SK2,16.074378166591366
ID_DYKJ9G,11.526405935238843
ID_WVIW6U,9.332071125422353
ID_VR6YFP,11.593644013077045
ID_63ENFU,12.539108047703246
ID_9U0M1O,10.613880870723769
ID_X27E6D,14.69543701453565
ID_LS79VB,10.129096522003893
ID_YNJWAG,8.90565008505297
ID_FZS8EZ,11.84705615982485
ID_RR5RHL,10.200825196677986
ID_NAHM0U,10.41023914575733
ID_VUYZTG,15.884255587910596
ID_R6C2RP,10.305211277536062
ID_CCUFUW,10.71074524698471
ID_GTVSTD,12.872434350646566
ID_MS41WP,11.332563452688092
ID_HHS9VW,12.02125610900047
ID_2D368S,14.347045453024613
ID_7I331K,11.123707810561001
ID_PYRTGT,9.71124327214147
ID_1LPXF5,13.163926327909573
ID_1OGVYO,8.81327955336528
ID_GAQAW2,11.010358440963607
ID_YNYC2A,14.489472019858175
ID_DOMUDA,9.837845067837831
ID_X3QRZI,8.931999512407355
ID_MD6OLJ,11.82839035841583
ID_P4TDAN,11.24894372976656
ID_TQAT78,11.35107361206911
ID_5GJIOQ,14.77820712068346
ID_4SKW4R,10.593082592260776
ID_TPU0T9,7.827035758524765
ID_UKIS2P,9.602433526521494
ID_0L7WXQ,6.359927618665441
ID_VT6L1I,9.303952649530771
ID_ZVRBUH,13.961259433859489
ID_D1NUV2,8.495912158239769
ID_L4RZFG,10.271358521411415
ID_L3HY4C,12.893653005394375
ID_Q3FC8O,13.334809831416434
ID_UK7N7F,11.884701136898357
ID_R00BCE,16.44695410141933
ID_3USUO9,11.683993899951345
ID_R4J7Z8,14.006092212849968
ID_OD31EB,13.066615961521356
ID_1HCM2R,13.539611268493388
ID_I1YGAJ,10.988803743355305
ID_I9XIE0,18.133698000352876
ID_12XPE0,12.649466408540064
ID_X45TLS,10.021296711407343
ID_YU2GET,11.142066423084044
ID_KTM8IK,11.227641928732393
ID_1CBA73,10.883702896005465
ID_XGILSD,13.378748524419857
ID_EGL2JI,10.346212633906326
ID_9EMYVK,11.176709512203315
ID_FRAHT6,14.561341878975572
ID_SWYB54,13.42195881542539
ID_4AK7HI,13.019240720332819
ID_0WYOJD,18.50962344567963
ID_D6QLGF,12.726817597789633
ID_QZL652,9.908184109525589
ID_A4SMOE,13.339694277672937
ID_BLGW5Q,9.334308328508602
ID_91D1QQ,10.047810216145356
ID_X1D9D9,16.06887019109754
ID_Q20TQP,11.089623807022207
ID_PYTTUJ,11.480111870804322
ID_DAD42M,14.798107005209706
ID_57MQJH,10.927692152892293
ID_E4MBOL,12.338642454338046
ID_FLOL0S,19.72745615376458
ID_6RHCW3,11.70279453988983
ID_J5N98S,7.420412944192268
ID_0MYO75,11.314530161982923
ID_DH0PA5,11.679001550234197
ID_EVEVAM,10.401037844165733
ID_KMMZAL,14.632701734955756
ID_54UE2R,8.721174629823132
ID_TXWA7G,10.219026677024127
ID_1FDTBC,12.607345040165445
ID_HF6APJ,12.76902116630232
ID_8SFX3B,12.188809826573024
ID_3YFECP,16.306552707075777
ID_8R3U8C,10.804874088874772
ID_FOND5B,10.793266625499982
ID_2T8AQS,13.395919893231602
ID_ZIL32E,14.810097921971344
ID_O5DEDS,12.277979318492815
ID_IV369O,18.037747436549754
ID_LY7HSQ,12.833364606563967
ID_QUH0KQ,10.218795883894556
ID_FIDDZ9,14.252809548164812
ID_0M5J78,14.076850355631056
ID_UP5OQ5,11.820391876336311
ID_ILWVRB,19.028042237104057
ID_28PO2E,12.498029779729618
ID_ZBOEU8,10.325640630312162
ID_BARXWW,12.697177985033443
ID_U4N32Q,12.50788183782888
ID_UXKRYI,11.661206463839077
ID_FQLT1L,17.345493939062433
ID_GNK4WX,11.143382105914847
ID_DVS3OS,9.729551803738346
ID_6IQIKG,12.938669136564508
ID_CBVJ2T,9.220255290309183
ID_IS2BH9,10.537106001143135
ID_1R9K9S,16.41198427121339
ID_8AA1JM,10.82089376521454
ID_AZH695,11.22583120329323
ID_QZRCBF,15.177356476532644
ID_USKOZI,9.564197281459538
ID_VR3R82,10.397712014088654
ID_2GJU96,16.072033380996533
ID_CNWHAZ,10.798475403159276
ID_O5MM5T,9.910942130649921
ID_BC1HOD,10.511413905719785
ID_G6584I,6.5819304586915095
ID_Z5P4O5,10.304124961768185
ID_DVCJBV,13.938714055428935
ID_JXGRFW,8.435934606436831
ID_EM3DSH,8.614298184702152
ID_74Q3NR,11.538577704674397
ID_9WD9HT,10.579945865798527
ID_BZJ06D,11.487797246314885
ID_Q4P0CS,15.46610656697245
ID_RHC0MS,10.5396086304378
ID_0NVKUJ,11.302880978892766
ID_INIRRR,14.114175887943318
ID_AO2PW1,13.942799459914829
ID_V3J596,11.876652532490501
ID_C73ROJ,17.812572599501866
ID_BNAINJ,13.544853134963857
ID_RIARIT,9.654918646458853
ID_TPSOAR,11.48657404882933
ID_3P0T2V,11.346919586138688
ID_HOUN5R,11.768163413050173
ID_J7VHG8,16.567040951656104
ID_T4MOY4,10.759168507591689
ID_51S4PJ,10.206576748759408
ID_LZJ6D0,12.55992897928367
ID_E7GU17,8.537995796240907
ID_OYQ764,10.496479950540069
ID_LGLK20,14.815234234508921
ID_ICR16K,10.05499328965174
ID_193HUZ,9.836086018822643
ID_WTZU8Z,13.347114120462859
ID_X1F0M8,10.689750850739909
ID_WH36L3,12.207892176566
ID_I4ODDD,17.37683775177352
ID_POYYHW,11.690484402775837
ID_U3GLEM,9.250987080391765
ID_1SDI2H,11.064694932097439
ID_5L3JZJ,7.745618080069267
ID_DA61YS,9.611112119159172
ID_RVCRU5,13.258362022017094
ID_VJF161,8.8811584077881
ID_SXFBCE,7.780546956095094
ID_4Q1XBC,9.52430443670898
ID_YAD7X0,4.890889209703072
ID_CFX2V9,8.228510167392582
ID_LZR515,10.75961786313288
ID_1YP2ZZ,6.799355120695566
ID_PNMV3N,7.940389398359478
ID_V7D58B,8.959829764935954
ID_2IA2S6,9.430681460551051
ID_B9UITS,7.6921665531231085
ID_HLX9FW,13.535273632627973
ID_I7UPQ7,7.499424264953884
ID_VL6JG2,9.261161023554022
ID_WISH6M,9.837999980216157
ID_LKSHZW,12.240527624755877
ID_WXSWMN,9.02992690367972
ID_UQQW4R,15.634280529847906
ID_VB5D72,9.611683980318587
ID_J1X0ZX,7.878799743729509
ID_LKZIIR,11.080204332978221
ID_N12JN2,15.019961266735919
ID_D3VEZN,15.70901957501347
ID_2B0PBN,19.630094911926918
ID_DHGRSL,11.19212927549158
ID_CB2DYD,7.819402029396667
ID_BJ66S1,9.837916187789329
ID_NVJ5Y2,5.631037448274768
ID_C1Y1AS,9.378114526495224
ID_U1NTGU,13.132645434071229
ID_2RP8CD,8.826297722051297
ID_DPZI88,10.050485233294221
ID_N8Z9ME,8.908974208834527
ID_KF7GWK,6.703887308648159
ID_KM6LDI,10.024259566352036
ID_HTHHPF,13.609963192308125
ID_ZFSVIV,9.799624178885914
ID_W65OCF,10.739722685877153
ID_LOJ331,9.941753443874255
ID_HTFYK9,11.200983512055714
ID_7VDTL7,9.707949605666577
ID_TMMRGI,15.689813963084202
ID_B7PG10,10.595975432957326
ID_OVK2XY,7.900152342850134
ID_WZU6RN,10.165463306214367
ID_2I6D9C,2.8749663462639745
ID_TWENL6,8.926705728870568
ID_HLWC7F,12.481086117401299
ID_VM2CYE,8.889148835082054
ID_KFBF97,8.589911041721708
ID_F5B838,11.012098778813066
ID_EOZEFI,6.112494998082035
ID_YTN2JJ,10.56943618358355
ID_OIZOIB,14.109187721344886
ID_DM2LB4,9.511834295336572
ID_UWCQ02,8.14492362181906
ID_TIJXLS,10.486795152184927
ID_RGJBWK,10.097481121786357
ID_A1AWD0,10.178032378347686
ID_L4UU92,14.552744430939011
ID_TCC1MS,10.61884598806736
ID_0Y5ECO,10.229575937716847
