id,GT_NO2
ID_RYYUER,16.053411811250495
ID_DB5SIQ,20.30583849473278
ID_ETREHY,12.262314810524982
ID_Z14F10,18.68213002020479
ID_1ZJOPW,17.090829898520276
ID_XH2PFP,18.142126136649576
ID_0X2H95,14.168658426795254
ID_9DA0RP,19.708093985999632
ID_21I44B,12.182485443276068
ID_Z7IGH6,19.516964397166404
ID_RB31HF,15.828850443067655
ID_SVNF6N,13.416677395133474
ID_EP76YD,14.97140588858399
ID_Z8MTC0,19.905831994097973
ID_TU1MSE,13.643686097561805
ID_JV55FU,12.858226114440782
ID_0FIISU,15.028403045186543
ID_IDM5NJ,13.11138975375472
ID_FOE3CA,13.425009629157367
ID_MNS9K3,22.560583131532635
ID_N3MVLJ,12.237385897069041
ID_GRJT7I,9.27823603585926
ID_3XJSAP,11.427367367742452
ID_FSZ69S,9.764976062172462
ID_OPXN7T,11.117431072132149
ID_ZWZ1IA,15.793844700274418
ID_AVABF2,10.763067259694175
ID_N2KLR0,12.13548272319046
ID_R2UJ7F,16.38543688277239
ID_OARYZJ,18.760423979467976
ID_A16IIR,12.824411116516378
ID_ORBL1X,19.16601935750954
ID_Z07J8D,11.029456259873161
ID_KV1CFI,14.341564787667469
ID_L5FWDD,17.65845400839862
ID_I3TGSB,11.193565448431773
ID_FL15D4,17.592951828875048
ID_AGLY7E,22.791950911254244
ID_YZGRST,14.342894236763925
ID_BTSGM6,14.354539105782795
ID_6H4ZUT,16.677535068111368
ID_OBFUXS,9.201730106290666
ID_1OFEX8,13.786498386644537
ID_GTLJPO,19.605220373776497
ID_9UY51D,14.281624905874246
ID_RU6SFL,12.477038499897422
ID_X2KGQ1,18.234451408209704
ID_OCJX8F,12.277669855829835
ID_LHM0TD,15.360379563886848
ID_EQEOGG,22.61891224697772
ID_21O7ZH,13.829810094552395
ID_9BB3FU,13.229615130052846
ID_SUYEGP,16.064357806189605
ID_YFIRJW,26.307976468238255
ID_8VN8P6,15.927099689881354
ID_OHCNJ6,25.823924713473318
ID_EGML2S,12.643088015665516
ID_XJWV5T,11.873595159471762
ID_YKG19B,12.008675545321815
ID_R3MZUU,16.293827887546904
ID_G9XMK3,14.522334669936315
ID_FVQP0X,34.82577521908552
ID_YIYF5Z,13.161689807542265
ID_RO9GDJ,9.157836292388152
ID_4F36SF,11.043185606833182
ID_54B035,9.079305083706723
ID_H9WJVJ,12.705670292840303
ID_67HDIS,19.78367597104517
ID_4PUJXF,11.526065567743563
ID_X705BL,12.266707926161391
ID_XJM3IB,14.273165926404069
ID_40CS1R,14.641943787614553
ID_FJDLL2,22.344245406961498
ID_BVK7FK,28.303715832796126
ID_JWTT7M,18.618750133120194
ID_RQKNRS,8.785119633671755
ID_DZL2VD,11.828005929218998
ID_K73M3Q,11.43468546053329
ID_JE2Q43,10.493894429328195
ID_EXZMR2,18.931747284322114
ID_Q6891C,12.070185903310064
ID_2BP5WK,16.042726794638817
ID_5YLKOY,12.974023583160701
ID_UHMO54,17.335336409003464
ID_KDMC4L,9.600455428082405
ID_9K1TOI,20.58640498339043
ID_EQ5U9V,9.501139138149645
ID_JAFYVY,11.977672917265778
ID_WB5PZ3,14.130972583477114
ID_KR32ZL,17.94401112133716
ID_OOYBJ4,13.680071318586474
ID_PBH180,21.445461629498524
ID_9DNMZ7,10.370777868079491
ID_E0HCNA,11.40221975009893
ID_YJSOKO,14.095703728171365
ID_MVP883,13.821472318410738
ID_CNBI87,13.504071748504648
ID_XDW7RM,21.011190682800873
ID_7GI7LY,12.45394207549169
ID_7LWW8B,11.027817227922663
ID_AVM79Y,12.163405374068835
ID_4NVB8S,16.489919289565535
ID_4J2E7J,12.66535353092227
ID_1EDAF1,19.10432151452493
ID_9D41U0,12.349174392259672
ID_H5LZ18,7.939505983936876
ID_HC18W8,9.221138458110945
ID_DUT5IH,7.29397998096227
ID_TKOAIN,8.958353784365608
ID_HLF1CI,13.256464030441068
ID_UJHE2M,8.731164520832463
ID_7H9JOO,9.362715917698083
ID_FWR17A,12.5759261966669
ID_2YFWGY,13.457520273668113
ID_WZ98UN,12.264354503287823
ID_OV84CG,19.280954873005076
ID_WDX8DB,11.970871889408777
ID_WX4SNX,14.058355412750792
ID_16QDHV,15.64536877122569
ID_F51JP9,13.584469869185336
ID_P6H97K,15.869345010401377
ID_ODVLQP,20.645789492606035
ID_ITT1DF,12.360808892626885
ID_PWUAOW,9.539105601089373
ID_2CAGGV,13.938353677197467
ID_W1X8O9,10.594059231741236
ID_EUVRBI,12.480518680925126
ID_3T66I8,18.31542752561732
ID_SCAXEW,13.438278656634784
ID_CHSVRS,11.628049861526613
ID_STDND4,13.066293730319444
ID_2EZRR3,20.005072225614583
ID_3Q5FOR,13.38779288028225
ID_L9MMYD,19.489785762069488
ID_148E8B,12.396145546427345
ID_EDZ2PA,12.64803738874107
ID_COXK6G,16.089799314853572
ID_5MFLPP,18.273436203889084
ID_L10NQ6,13.439480098691819
ID_54H5MM,20.690671037241025
ID_3PC5QX,12.095482594944146
ID_6TO4P8,11.989844058317848
ID_5HJ453,15.815942473127855
ID_XH4634,13.475707137751423
ID_LINWSH,12.982536423924998
ID_R9SS37,18.83828101557735
ID_LWZQK1,12.050830720908067
ID_J4G95U,10.879542095372287
ID_YSQOL1,11.516908655407676
ID_QZVSMU,9.629938990444447
ID_WY31NT,12.863200664670831
ID_D0SFWI,18.607061987617985
ID_UYV21S,10.616473104935388
ID_CCQTD8,25.841427244602723
ID_T3TSUT,14.786418791267359
ID_WEE5I1,25.085300116642667
ID_ADWLHM,20.60868780567321
ID_CEH377,27.26869157741363
ID_P2B72T,17.70768132791138
ID_NW79CR,10.452223715950094
ID_J7H6CR,12.383856315024213
ID_KDJVZ2,13.694820158193588
ID_DWNHAD,13.532826304147479
ID_XR9PE6,20.074795886819892
ID_DJUUVG,11.443392979647726
ID_0KTTMH,12.27984614023759
ID_XM3E1U,12.749069235904331
ID_SKM5Q9,14.805117262129349
ID_EKJZ7B,13.925889852755772
ID_VTWJRC,20.126083778631997
ID_SW5T6X,12.505459848848357
ID_Q5HUU3,10.364933183078904
ID_I323V3,12.978788796813658
ID_3TASZD,14.882825599594598
ID_U0ZT5J,14.51255941905712
ID_QH2456,19.37818166489986
ID_VGOW9I,12.542556304818987
ID_64VSHN,10.525419306892745
ID_VUJYP7,13.271155206687634
ID_SI8MFG,15.201693100822357
ID_HIBX8C,14.55870937277328
ID_XA9N4S,18.01808493741243
ID_F7CT6S,11.885803339614382
ID_OWAUM2,11.229633643994326
ID_RD098D,10.817304008059603
ID_S0194K,30.644475729744556
ID_Q671H4,14.956534264630776
ID_BSZB5V,32.78326251139667
ID_JCHT9M,13.546054069192666
ID_2JGV9V,7.505261777870384
ID_O12FJI,9.785929310692449
ID_5ISUM6,5.300068369579922
ID_9NB82A,8.316992039027436
ID_Q915T3,12.89168100698587
ID_270LEP,9.69855943036058
ID_IPITJY,8.264505133727095
ID_F3PR9E,10.532399091688562
ID_5UZEQA,12.417725690301971
ID_IAGVPF,11.29326170393842
ID_1G23B3,17.107822874183356
ID_3OSY9X,9.54007008635258
ID_VOYXRN,8.521101608295421
ID_4B2RS0,12.111883825020357
ID_26PJ5T,11.972094429283466
ID_7PFSTI,11.538563021683224
ID_ZM69OI,16.54679170019483
ID_4L5YBA,9.258015051284874
ID_4RRTWH,9.56335964983655
ID_GH8KTO,11.57696654602707
ID_B2S8OS,9.4368896069261
ID_2PDKFB,10.684519217829823
ID_FWLTLI,16.516796892360425
ID_BDG1CG,9.398320030261916
ID_5GJ554,12.299601948536637
ID_AOPUN7,11.741768794295279
ID_FZAA17,19.977359500785898
ID_NHASNI,12.39668979250975
ID_D2LT68,18.184495920845713
ID_RUJJAJ,11.425355145052869
ID_7HPG28,9.060933162462725
ID_UV1040,11.698502349401007
ID_FLR772,8.138414308361071
ID_9UE42A,11.640651183437132
ID_QS2GCF,16.247918297847058
ID_49BQW1,9.666957919213036
ID_YG5KSN,11.757171826477407
ID_X9WZ7W,13.189372211615524
ID_DR8H0K,15.439416537995236
ID_J7AQPC,11.569170185856358
ID_HCL0NR,18.64465639505518
ID_0AMF1O,12.690529511766943
ID_YSN4LV,9.336585479844393
ID_NJFFDL,10.362124243896934
ID_PR4Y99,8.328056318045157
ID_15GQCR,8.73854039816641
ID_5B9YY3,17.74407375717256
ID_TZLY7I,9.715627660455684
ID_YTZJAE,9.41165703105638
ID_LY1LHJ,13.345318532689836
ID_C9Y182,23.007109620743638
ID_SMV7K9,10.83306695528793
ID_HNY9PW,23.68180880340412
ID_N9AROE,10.069943206376
ID_Y2FED0,17.316493086297505
ID_MZH9R0,11.483494850797344
ID_4BAI78,27.140430672334972
ID_0AXVTQ,22.490647360097118
ID_7CT8BU,29.25310562783553
ID_PX3VAK,18.938473835173447
ID_GH0HKG,10.263468395087454
ID_64DFIP,12.113436120649945
ID_Z7NM0X,16.4885885401888
ID_D83GGE,11.864019005231043
ID_S0EB0M,16.008879610793002
ID_NJJC6L,12.601047346640447
ID_K66WAL,10.750890052020873
ID_6N9W15,11.804811006605942
ID_IR4MZ4,9.264000287942775
ID_M85MEL,10.716123490648382
ID_KASWZZ,14.987815272179878
ID_W66VNK,10.303696201712118
ID_9QOE4R,9.194956418566317
ID_T0O8QR,10.844271218825561
ID_VZLMWV,11.016740760629157
ID_SVS0NM,11.407998831225678
ID_Z8M5UU,19.42090368403665
ID_49P8TH,10.970632555947866
ID_05DID7,10.695545332498096
ID_37CAMP,11.611652481957776
ID_RKJC2N,15.654486759381218
ID_WDYO9K,12.79762439910854
ID_4H7XSI,17.67784226106351
ID_VZYQVP,11.133615100865574
ID_371MYC,12.674212433413802
ID_J9FHTP,11.951078418387823
ID_DUD3GK,10.307181173797176
ID_Q4LJF3,12.931655624344165
ID_ISIB99,17.680221235316214
ID_M4O7Z8,11.418701398234727
ID_4YK324,8.23168475302693
ID_7PD1B3,10.693105083264088
ID_RYXCXS,11.171264001529792
ID_HO7I7N,10.520327054733368
ID_PIYR20,15.65699343132457
ID_38DYW8,10.566968506440103
ID_84ZMZS,10.851006991550006
ID_E9RJNO,11.572371137667442
ID_IMA5BC,11.953740314491874
ID_IZ1RN0,11.32962486555445
ID_WGZVX8,16.67100930158402
ID_VYPEP9,12.34274360744249
ID_NS31E0,10.222426840010804
ID_789EEZ,12.267628168550326
ID_VYEK2Z,6.9944809677056625
ID_38QQWV,10.166383308936341
ID_Q4MJD8,19.91174926161016
ID_CNL3O8,9.145379110702489
ID_VWSB5I,10.792862465973359
ID_S27604,12.827664385397478
ID_4QSQFH,13.398980324376918
ID_1GR8TF,13.14078239820494
ID_0RIGMU,19.152058203249226
ID_YMQFAF,11.813815012337756
ID_SQA86P,13.302576645788802
ID_5NHA43,13.351260793382254
ID_Y37K7Y,18.80359764688048
ID_WST4NL,15.06134405207533
ID_QPHITJ,21.68706286559271
ID_XT1SJW,13.550716440277137
ID_2DJBFN,10.991487815803865
ID_1VCASZ,14.62422103934468
ID_J5GADH,12.776501193774795
ID_BVXEG0,12.547947966579029
ID_AEF7GB,21.498347554242766
ID_9SQQVE,12.226735222447372
ID_CXEL0M,8.753296274593655
ID_DEIVFT,11.098543188469902
ID_P8NZ4G,8.7356231774517
ID_XDYLRO,8.574292996734886
ID_3DI7CJ,13.823134892851321
ID_USRY5N,10.416086594192983
ID_N5WU3Q,14.758298856923574
ID_8SBZ0S,13.179706848458512
ID_0OWZ5N,24.73858612045791
ID_MTSPRO,20.768583993979817
ID_TVQX0B,26.76223609630862
ID_AQ6102,17.006797554896657
ID_DDWEN9,9.02220904372618
ID_8G1NG2,12.135919297501152
ID_E7PT5O,8.132078389237847
ID_G6VXH2,9.03280673179093
ID_SXNNET,13.775462534981376
ID_HNANVZ,9.419748420840914
ID_1NIZ11,7.945656287939869
ID_7M0WU4,10.680757791325002
ID_LHA4RO,13.234643741399516
ID_E1MP6V,10.495271980356987
ID_YBKR8C,14.906603711770705
ID_NEEBB3,10.668651709609538
ID_L69X2K,9.910857504632988
ID_H4K9H6,12.513605842024463
ID_B5022N,10.546961971711857
ID_RFZMLG,10.639267322545814
ID_CCW57O,15.293730870583794
ID_HXYF9A,11.906739757880532
ID_WN6Q6H,9.927616654754496
ID_QP496X,11.789779745081708
ID_ARVSV9,17.67543192862321
ID_NMNRI2,11.1734736499986
ID_XYP9WH,18.713540999404437
ID_YE6WQO,10.540047204273435
ID_0OLVTB,10.746391603559639
ID_SYOKTC,12.112830511987593
ID_QBQJ42,11.573170569933367
ID_7IMSB0,12.207557345413809
ID_5MCBW0,18.145761323914652
ID_1NUQ5B,12.353520951224587
ID_DZ4NO1,6.099730475152612
ID_UDBAID,7.529748685543545
ID_GQ17CG,3.966823715569184
ID_2Q17I9,6.90254311116729
ID_DYE986,13.451507275446183
ID_FELPU8,7.315305659855603
ID_Z8JD30,9.096277545529524
ID_4OE7O3,11.622316259842199
ID_7GEHXY,12.563674294848965
ID_9H6CRC,9.337746058884028
ID_9WJS1A,16.62477632218645
ID_EQT7NV,9.40508368908574
ID_CSDQ2Y,8.876160051072647
ID_FNKKHD,13.834222394973125
ID_D7R08V,9.8580998243372
ID_BKX5TW,10.853773081788216
ID_YFMAME,15.156464381370093
ID_OUJU8R,10.909922173236321
ID_2PJ4WV,9.891384112861596
ID_FIY2AO,10.797887103234016
ID_9VBAN3,14.546619691593804
ID_F8VN3N,12.4104504958678
ID_GHHC99,17.704339028302872
ID_C3ONH2,10.311651138960642
ID_I9ZEGQ,10.55305027289969
ID_4HKY23,13.314247996525918
ID_OZCEOY,9.693360072957773
ID_QGR89G,12.300377717070612
ID_QXTPKV,17.068160295002862
ID_E58AXL,12.009708385387182
ID_HBOEUK,10.128650503718086
ID_9HJLRS,12.59486492325551
ID_BUJBYX,10.339010657788021
ID_XZJSW8,11.542930903347367
ID_7IJAKJ,16.101713510734008
ID_ABZ2J8,11.630363941408408
ID_VOI8MZ,9.887687145893546
ID_SPVH2Q,12.58086179965755
ID_DAO310,11.047252204166941
ID_I5WFLJ,11.806095851728534
ID_5V1X3J,17.39705054128801
ID_2VW5QK,11.87763070196105
ID_K4S9AP,8.9221195390352
ID_3S4K24,9.955516619762527
ID_SIKGLY,2.495310371790911
ID_9I2K5S,9.297441743925194
ID_K6YOC2,13.040621646925631
ID_8QYWM2,8.062907908845325
ID_1OLEW1,8.857306361632949
ID_MEEGFY,10.838175663012654
ID_U8H19G,10.909951067708967
ID_RTM9QU,10.060514446627849
ID_60LT5C,17.095107215827973
ID_P0UGX4,9.167504442512259
ID_X7EO89,10.036900854126582
ID_6DO3WW,10.94371382823987
ID_VAJ850,12.05226272208512
ID_ASPOXE,12.512357252287199
ID_TWI6Z1,15.66162646171563
ID_NLKR9B,9.773595623979677
ID_GHCYHZ,9.06786989722901
ID_8NFILS,12.119888895101049
ID_Y49ZZ7,10.756556776983617
ID_ZXIW1V,13.511593044436877
ID_4OHC9S,16.874362529715025
ID_JR07E3,11.233187974305096
ID_2QITPH,10.78875596634563
ID_X1TZPW,12.560298539745695
ID_EI6GFO,15.9689146203786
ID_NUZ31L,13.30414892123308
ID_6BEPTL,20.26293483029572
ID_1WZS3Q,12.635966279026068
ID_98FWNY,11.223747973780199
ID_EW0SO9,14.909046851195889
ID_NYRVNW,13.364117891564462
ID_OSG1K9,11.60888678657444
ID_OWUJMI,19.249238177214547
ID_02CE7O,14.395532141013271
ID_9CP08B,12.136487807486345
ID_CGG9W5,16.742259789031024
ID_JKXOE4,12.394747726264226
ID_T2XFMN,16.844597497937638
ID_85Y3IG,23.32466777589353
ID_DXAGWS,15.959769717195163
ID_ZEYP74,9.490828118113678
ID_H0AAFO,11.093274774257015
ID_U625AD,6.440831200296614
ID_OFB7EU,11.221935682645883
ID_UT5TIV,15.005015311858013
ID_S4N9YN,10.93301299874183
ID_VPI6GE,9.881911453116095
ID_6DB4BP,11.823510020330483
ID_6NC2CO,12.31362280743179
ID_VGFCQ9,11.20975593886086
ID_Y2POYI,16.633938227422565
ID_FP98WU,10.832327740397922
ID_KLZIN9,10.086026212943594
ID_GA7FW7,14.020205956252395
ID_8IWC5F,12.809025292485767
ID_IA37GD,11.469499927824208
ID_VJZIC9,16.121276670890822
ID_GJWHKP,10.992176369507144
ID_B7NVDL,11.790671987154912
ID_C50JB9,12.994590147740723
ID_3OEHQJ,16.009255323131093
ID_4URXFB,14.969758485844302
ID_D8OLU5,19.936508124524256
ID_QHA9V6,13.06903118356348
ID_JNFN9I,11.161763552189468
ID_AVVBDD,14.141143086934077
ID_V8L7W0,12.132703951061035
ID_J49SHY,11.72136663615186
ID_9KXT2I,18.705765384860552
ID_IKAVSK,10.952322278889902
ID_47BILJ,12.175592456783754
ID_BDGWBJ,12.391046243069278
ID_NBH9UA,9.55795369356469
ID_HIOY8F,13.537840301744122
ID_YW8GWI,15.414043598926208
ID_889ZUF,10.871293365928516
ID_BRMOUB,9.703820309902468
ID_M1NEMK,11.996428732665382
ID_8KTJK7,11.725547413954152
ID_2NC550,11.00427544322671
ID_LTXMGF,17.177471977815678
ID_7NJJNL,12.243020803631339
ID_5XCAE3,10.400512726904093
ID_VFLUTA,12.363459488186773
ID_YVXHEQ,7.841777133758818
ID_N9J5CR,11.751363875709668
ID_92J866,15.878872251436183
ID_KY3K94,12.14790430194019
ID_N36HOT,9.975069272294096
ID_E5NEIB,12.172600157886404
ID_VPW0C8,10.152457709773193
ID_TXMIXS,11.149565651923115
ID_1H25M0,14.875559316244498
ID_OQ9JQD,10.217027588505076
ID_F2MKSL,8.498141633520085
ID_OGG92A,13.888680737701899
ID_9R65VS,7.765008888571202
ID_PNPEII,11.151968815440734
ID_OE41SM,16.128805371631007
ID_EOGHP6,11.087874030733062
ID_C8SQHM,9.078670551886077
ID_WTRT6S,11.35960675772557
ID_7X219W,8.16391503314054
ID_99Y0GP,11.103903437130592
ID_YWF35R,15.736798177020665
ID_8KFBVU,11.328184964798423
ID_F2KNUX,8.978889936198382
ID_MRAK3Y,10.342668120591192
ID_RXC3XD,7.373191854224558
ID_PLSU07,12.27341358924054
ID_RAKEDL,15.158428738728931
ID_DRVWD7,12.559334698552808
ID_1KUT17,10.157948999723839
ID_0XSAHH,12.450794131845408
ID_U9DLVB,8.481228690820206
ID_81U71O,11.075431514762466
ID_6OMAE2,15.30497391957705
ID_K2DU8Y,10.883976245859715
ID_GYR8NX,9.676902049340546
ID_YF7MV7,11.12246522707281
ID_AB84WP,7.605270553808925
ID_XIDJ6O,10.556806978443324
ID_11RILW,14.797828909729144
ID_XUNBU5,9.881667997477019
ID_KRBWQ5,7.9546804308722585
ID_BZ0Q7A,11.07315183711233
ID_X550KL,8.043842121765206
ID_MFNKUP,11.08218848026265
ID_H52FVU,15.142825207946126
ID_CP46MS,9.638999353529291
ID_AWWHOH,9.115976078386312
ID_AI0PYQ,13.571557283806184
ID_G6C8XJ,10.646730037688734
ID_B9XMIX,10.041963314277622
ID_WHO6LR,16.455442499139913
ID_8ILRSB,11.626795187268822
ID_YYQYN7,9.242232116965361
ID_447MEF,10.684183640011803
ID_OCEKKK,7.549476147600849
ID_MLW1RS,9.553626922690615
ID_5CI2BI,14.8242026457169
ID_AJ9ZJ0,9.983648312825572
ID_UKXQN3,8.834253218631945
ID_AMW4ZD,13.271895142787608
ID_CCZK7C,6.243861320400249
ID_3A6P4V,10.54689045160021
ID_E3J79Q,15.251014205293954
ID_XIZCDK,9.732366720367818
ID_6Z1R9V,8.650259378649238
ID_UCTTB0,10.8179948359319
ID_FR5PVI,8.164053781511669
ID_F0EQEG,11.329505118454142
ID_9UG5GW,15.483084590743198
ID_X61FVC,11.194308866206566
ID_EDXY90,9.08420154662107
ID_QSRWMP,12.088111496784446
ID_BYP12N,9.167939776959326
ID_EQVCAE,12.609258353657367
ID_03U5R0,17.152631775457458
ID_H9P9Q2,12.170588598557716
ID_PREGMA,11.019738172772175
ID_RVSG5J,12.4331835820626
ID_ZN0TAJ,15.543948606163543
ID_K2UT7Z,12.48791819135958
ID_HFOSUK,18.660828113489952
ID_6KVLWR,10.580736998946596
ID_TCEJN9,16.458199589931723
ID_H04K3Q,9.091042632267655
ID_I1ITIT,22.28114762943938
ID_Y4SJ68,18.195770323274523
ID_U2ZYD3,24.325734230199238
ID_2E12O6,14.84887920706154
ID_OVQML1,10.283826906899582
ID_GUUW0P,12.706360017858533
ID_NVF60A,13.915071898998889
ID_QUVHJ5,10.668110024368705
ID_JZ9SK2,15.93549280953185
ID_DYKJ9G,10.968538381475778
ID_WVIW6U,9.016744969462723
ID_VR6YFP,12.019393248599624
ID_63ENFU,12.214965486466898
ID_9U0M1O,10.170354240460899
ID_X27E6D,15.312311413616637
ID_LS79VB,9.942398058975163
ID_YNJWAG,8.32993707306709
ID_FZS8EZ,12.302371501121048
ID_RR5RHL,11.892176121671572
ID_NAHM0U,10.498637467133458
ID_VUYZTG,16.987825624831125
ID_R6C2RP,10.3237596470004
ID_CCUFUW,11.377987501613276
ID_GTVSTD,12.812798386336455
ID_MS41WP,10.29849556000572
ID_HHS9VW,12.249166040310831
ID_2D368S,14.17749591656486
ID_7I331K,11.09741549963935
ID_PYRTGT,9.892881479534704
ID_1LPXF5,13.456125870236326
ID_1OGVYO,8.772629789308283
ID_GAQAW2,11.148581998145481
ID_YNYC2A,14.364946549098203
ID_DOMUDA,9.65672106641128
ID_X3QRZI,10.219401695576918
ID_MD6OLJ,12.86857515868737
ID_P4TDAN,11.444257017840782
ID_TQAT78,12.753950036543397
ID_5GJIOQ,15.931392026363358
ID_4SKW4R,12.050606826655995
ID_TPU0T9,8.84133526566597
ID_UKIS2P,10.639435425931218
ID_0L7WXQ,7.446756574281121
ID_VT6L1I,10.051215300726303
ID_ZVRBUH,15.320340407987858
ID_D1NUV2,9.664359720446678
ID_L4RZFG,10.697384582416182
ID_L3HY4C,13.834151866857503
ID_Q3FC8O,12.589100523649302
ID_UK7N7F,11.93917944257304
ID_R00BCE,16.933764154417368
ID_3USUO9,11.774490428964336
ID_R4J7Z8,13.194729355711246
ID_OD31EB,12.692473298600238
ID_1HCM2R,12.797883958849157
ID_I1YGAJ,11.50180616100586
ID_I9XIE0,18.15600305696483
ID_12XPE0,12.818349888750083
ID_X45TLS,9.999952123117193
ID_YU2GET,10.798913501914452
ID_KTM8IK,9.756085742651587
ID_1CBA73,11.6459068285157
ID_XGILSD,13.55100856175911
ID_EGL2JI,10.168683272411563
ID_9EMYVK,12.915950760853107
ID_FRAHT6,17.052662266717107
ID_SWYB54,15.252884134589362
ID_4AK7HI,15.000441833343144
ID_0WYOJD,20.185492125115296
ID_D6QLGF,14.010961041173037
ID_QZL652,12.022776788393543
ID_A4SMOE,15.505993825238853
ID_BLGW5Q,11.72665554512295
ID_91D1QQ,11.84099713055984
ID_X1D9D9,17.613530450722788
ID_Q20TQP,13.18200968516998
ID_PYTTUJ,12.849697170496501
ID_DAD42M,15.957961479349017
ID_57MQJH,12.20864255161416
ID_E4MBOL,13.282689793967316
ID_FLOL0S,20.62481723757917
ID_6RHCW3,12.83368110889141
ID_J5N98S,9.310922190015734
ID_0MYO75,12.933188920341735
ID_DH0PA5,10.017029700599378
ID_EVEVAM,11.901249460397977
ID_KMMZAL,15.728503736610897
ID_54UE2R,10.20764697679912
ID_TXWA7G,10.765020002563611
ID_1FDTBC,12.5903672318225
ID_HF6APJ,10.781840091509086
ID_8SFX3B,12.986585602559908
ID_3YFECP,16.867882141797473
ID_8R3U8C,11.019308011300472
ID_FOND5B,11.01708848608581
ID_2T8AQS,13.258487967542633
ID_ZIL32E,11.722141948925763
ID_O5DEDS,12.250724578856243
ID_IV369O,17.768269013523852
ID_LY7HSQ,12.57501230714654
ID_QUH0KQ,10.294224041857639
ID_FIDDZ9,13.56586983439557
ID_0M5J78,12.684407397904813
ID_UP5OQ5,11.836001467065262
ID_ILWVRB,18.62226717223021
ID_28PO2E,12.161113405549406
ID_ZBOEU8,11.33533382156518
ID_BARXWW,13.678352269649382
ID_U4N32Q,11.869761738760518
ID_UXKRYI,12.945972899338527
ID_FQLT1L,18.485633305638032
ID_GNK4WX,12.02292971619091
ID_DVS3OS,9.940079391989757
ID_6IQIKG,12.63685252356557
ID_CBVJ2T,8.182755801434691
ID_IS2BH9,10.669022703752324
ID_1R9K9S,15.711128573857417
ID_8AA1JM,10.635644972228414
ID_AZH695,11.832628550068364
ID_QZRCBF,14.277906256988075
ID_USKOZI,7.239118953834634
ID_VR3R82,10.708521490996196
ID_2GJU96,15.954695955169182
ID_CNWHAZ,11.10648146520236
ID_O5MM5T,10.350431855585683
ID_BC1HOD,10.470134549220933
ID_G6584I,4.489657114575397
ID_Z5P4O5,10.21942999090592
ID_DVCJBV,12.780409906106282
ID_JXGRFW,8.534758410613822
ID_EM3DSH,9.712401590155766
ID_74Q3NR,10.765860157696087
ID_9WD9HT,10.317093784936246
ID_BZJ06D,11.500660185451848
ID_Q4P0CS,15.166937798720832
ID_RHC0MS,10.556973871234904
ID_0NVKUJ,11.708634510760481
ID_INIRRR,12.643633978357519
ID_AO2PW1,14.24386413368982
ID_V3J596,13.581216122305339
ID_C73ROJ,19.949916230291247
ID_BNAINJ,13.795405606430789
ID_RIARIT,10.25121751064988
ID_TPSOAR,11.747903736427812
ID_3P0T2V,11.246426994979224
ID_HOUN5R,13.270313868420994
ID_J7VHG8,17.30812921049612
ID_T4MOY4,11.304345241713321
ID_51S4PJ,10.780330864259025
ID_LZJ6D0,13.141575732612491
ID_E7GU17,8.872493410081594
ID_OYQ764,11.076952953179942
ID_LGLK20,15.227330847857413
ID_ICR16K,10.639087854847034
ID_193HUZ,10.00190439425564
ID_WTZU8Z,13.80261430898604
ID_X1F0M8,11.616173030318972
ID_WH36L3,12.477758984692468
ID_I4ODDD,18.67073059298298
ID_POYYHW,10.994941635262508
ID_U3GLEM,8.564352777740257
ID_1SDI2H,11.125777353034538
ID_5L3JZJ,8.10071049350034
ID_DA61YS,9.733263441235835
ID_RVCRU5,13.252551153298025
ID_VJF161,8.874971300349417
ID_SXFBCE,7.069865043671708
ID_4Q1XBC,8.960100620696604
ID_YAD7X0,3.6002642235711093
ID_CFX2V9,7.489325677075865
ID_LZR515,10.654442714858677
ID_1YP2ZZ,6.6006743530597305
ID_PNMV3N,8.483633027132136
ID_V7D58B,8.4740963894785
ID_2IA2S6,7.687674176018486
ID_B9UITS,8.694737205734237
ID_HLX9FW,13.793989565045935
ID_I7UPQ7,8.256708938674493
ID_VL6JG2,9.276832056647923
ID_WISH6M,8.576056281783691
ID_LKSHZW,10.298745393443408
ID_WXSWMN,9.395902518799298
ID_UQQW4R,15.019273848202468
ID_VB5D72,9.388157467378738
ID_J1X0ZX,9.595506813134387
ID_LKZIIR,11.807227597628868
ID_N12JN2,14.228275283832563
ID_D3VEZN,18.042449734492074
ID_2B0PBN,19.005651814655288
ID_DHGRSL,11.362942148316069
ID_CB2DYD,7.877339507237071
ID_BJ66S1,10.06078704306471
ID_NVJ5Y2,6.464435290048268
ID_C1Y1AS,9.434606473918725
ID_U1NTGU,13.151629719330705
ID_2RP8CD,9.013522694739402
ID_DPZI88,9.314365895938272
ID_N8Z9ME,8.676048933724722
ID_KF7GWK,6.396791939196188
ID_KM6LDI,9.94653035131876
ID_HTHHPF,14.079123580346465
ID_ZFSVIV,9.999459816160712
ID_W65OCF,9.588058433679258
ID_LOJ331,9.200265717949621
ID_HTFYK9,10.782128104721451
ID_7VDTL7,9.259979333164514
ID_TMMRGI,16.417255489396535
ID_B7PG10,10.119415163134901
ID_OVK2XY,7.396656686111548
ID_WZU6RN,8.633583746645932
ID_2I6D9C,2.58231704389598
ID_TWENL6,8.084847237264029
ID_HLWC7F,11.780375299585149
ID_VM2CYE,8.569633358049714
ID_KFBF97,8.216524486034114
