id,GT_NO2
ID_EQEOGG,21.20003793601241
ID_21O7ZH,11.90598182846555
ID_9BB3FU,12.805430423985431
ID_SUYEGP,15.431750275675622
ID_YFIRJW,24.942495980960945
ID_8VN8P6,14.56438459818409
ID_OHCNJ6,24.661639502083585
ID_EGML2S,11.438710151107074
ID_XJWV5T,13.97481584609213
ID_YKG19B,13.44791266007685
ID_R3MZUU,16.204398349900288
ID_G9XMK3,14.07605673964363
ID_FVQP0X,35.59611299247463
ID_YIYF5Z,13.389731530275286
ID_RO9GDJ,9.745053677973461
ID_4F36SF,11.781702856730277
ID_54B035,9.047353547917126
ID_H9WJVJ,10.52708424216947
ID_67HDIS,20.501008336019574
ID_4PUJXF,10.16150319398154
ID_X705BL,12.564010789924845
ID_XJM3IB,14.085183473205765
ID_40CS1R,15.14226097967152
ID_FJDLL2,22.132451477386876
ID_BVK7FK,30.804687574561612
ID_JWTT7M,19.08741684249648
ID_RQKNRS,10.82121628446607
ID_DZL2VD,13.243919557919176
ID_K73M3Q,10.87927345006738
ID_JE2Q43,11.098067102761673
ID_EXZMR2,18.115131297134727
ID_Q6891C,12.526788659943469
ID_2BP5WK,16.99561434103379
ID_5YLKOY,12.315904785487879
ID_UHMO54,19.922186487589336
ID_KDMC4L,8.630317311318194
ID_9K1TOI,21.049761871358687
ID_EQ5U9V,9.842404031969323
ID_JAFYVY,12.284058761701663
ID_WB5PZ3,14.759716192906001
ID_KR32ZL,17.69001933908516
ID_OOYBJ4,14.879466795895778
ID_PBH180,22.162521287291227
ID_9DNMZ7,9.846052942043713
ID_E0HCNA,11.58028736344472
ID_YJSOKO,13.93518877055844
ID_MVP883,12.748419054544899
ID_CNBI87,13.895883708365224
ID_XDW7RM,21.445016642371076
ID_7GI7LY,11.210862978800183
ID_7LWW8B,11.614580736236492
ID_AVM79Y,12.738711166234772
ID_4NVB8S,18.839183606626943
ID_4J2E7J,11.294793366464981
ID_1EDAF1,18.789685834195932
ID_9D41U0,10.932514934686536
ID_H5LZ18,8.190231476951105
ID_HC18W8,8.990491739295926
ID_DUT5IH,8.159057924785767
ID_TKOAIN,7.98289625816167
ID_HLF1CI,13.792930548394855
ID_UJHE2M,7.333586203752379
ID_7H9JOO,9.183720928085553
ID_FWR17A,11.15316962519544
ID_2YFWGY,13.074396518050856
ID_WZ98UN,11.00889385044414
ID_OV84CG,18.183303507537907
ID_WDX8DB,10.70667975090013
ID_WX4SNX,14.364299210152362
ID_16QDHV,15.377765266446392
ID_F51JP9,13.77425966063116
ID_P6H97K,14.321642243229144
ID_ODVLQP,19.674456738875776
ID_ITT1DF,11.433388422034565
ID_PWUAOW,9.234658539827612
ID_2CAGGV,13.310522643840722
ID_W1X8O9,10.500808583972432
ID_EUVRBI,12.196869695967173
ID_3T66I8,17.072582298610126
ID_SCAXEW,12.011573246448638
ID_CHSVRS,12.610170859124269
ID_STDND4,13.973852316078526
ID_2EZRR3,21.027586994625167
ID_3Q5FOR,11.926349605481127
ID_L9MMYD,18.481640330083827
ID_148E8B,11.177713801093285
ID_EDZ2PA,13.723090380398588
ID_COXK6G,17.373968746295922
ID_5MFLPP,18.29774601475893
ID_L10NQ6,12.574640313602067
ID_54H5MM,22.27492430792158
ID_3PC5QX,11.944787645474884
ID_6TO4P8,13.381019701880813
ID_5HJ453,17.998376980967997
ID_XH4634,13.80544713239613
ID_LINWSH,11.84345021434309
ID_R9SS37,18.70319598941355
ID_LWZQK1,11.43117898758047
ID_J4G95U,11.702888621303527
ID_YSQOL1,13.167273448810086
ID_QZVSMU,8.229639863556638
ID_WY31NT,10.321759790272875
ID_D0SFWI,17.579975503037737
ID_UYV21S,9.387728482230376
ID_CCQTD8,25.115661590126194
ID_T3TSUT,14.400807859065747
ID_WEE5I1,25.302282770856035
ID_ADWLHM,18.762325595733248
ID_CEH377,27.35240885805843
ID_P2B72T,15.625701956396412
ID_NW79CR,11.64382830334782
ID_J7H6CR,13.744669376422557
ID_KDJVZ2,13.270131614848012
ID_DWNHAD,12.593113068545742
ID_XR9PE6,19.346912306346315
ID_DJUUVG,10.942306210227189
ID_0KTTMH,14.161144146487015
ID_XM3E1U,13.797014823419207
ID_SKM5Q9,14.481699298917132
ID_EKJZ7B,13.578648814996432
ID_VTWJRC,19.76898751585761
ID_SW5T6X,12.818179323935189
ID_Q5HUU3,11.919382074933358
ID_I323V3,13.619579836459025
ID_3TASZD,14.647761469763726
ID_U0ZT5J,13.075939559505974
ID_QH2456,18.99618222355242
ID_VGOW9I,11.2883667728075
ID_64VSHN,11.954583611070717
ID_VUJYP7,13.013036958902816
ID_SI8MFG,14.649181791731854
ID_HIBX8C,12.99483757864911
ID_XA9N4S,18.777241257565727
ID_F7CT6S,10.751138440264905
ID_OWAUM2,11.578571506646666
ID_RD098D,10.967251406921271
ID_S0194K,30.40476447891411
ID_Q671H4,14.604633658033968
ID_BSZB5V,33.17645447834733
ID_JCHT9M,13.520913857010795
ID_2JGV9V,7.977884105013686
ID_O12FJI,10.301890283631902
ID_5ISUM6,5.745708736095484
ID_9NB82A,7.168556521345664
ID_Q915T3,13.500281741285978
ID_270LEP,8.274436623978445
ID_IPITJY,10.071191236140264
ID_F3PR9E,11.509610570435722
ID_5UZEQA,13.97451683328576
ID_IAGVPF,11.517878855919209
ID_1G23B3,18.000956082056888
ID_3OSY9X,9.781887000951613
ID_VOYXRN,9.878313571893438
ID_4B2RS0,13.732801896698168
ID_26PJ5T,11.911386631980541
ID_7PFSTI,12.158116788550757
ID_ZM69OI,16.42374564402581
ID_4L5YBA,9.263533923179283
ID_4RRTWH,10.597882512268086
ID_GH8KTO,12.626373322813427
ID_B2S8OS,9.816166584143415
ID_2PDKFB,10.102267335826182
ID_FWLTLI,16.708731266586053
ID_BDG1CG,8.22125040816005
ID_5GJ554,13.275261795546776
ID_AOPUN7,12.491438347166472
ID_FZAA17,18.61914346130323
ID_NHASNI,11.547924399633693
ID_D2LT68,18.80455019851165
ID_RUJJAJ,10.55487469522464
ID_7HPG28,10.059407796513659
ID_UV1040,11.689442672909218
ID_FLR772,7.746849085785922
ID_9UE42A,11.510061677887474
ID_QS2GCF,16.09749765594982
ID_49BQW1,9.104970171513013
ID_YG5KSN,12.566315006932761
ID_X9WZ7W,12.684502574394603
ID_DR8H0K,16.49958383994887
ID_J7AQPC,10.927927607261108
ID_HCL0NR,17.65447476372287
ID_0AMF1O,11.846352596438972
ID_YSN4LV,9.463852087324273
ID_NJFFDL,9.2981313612198
ID_PR4Y99,8.114330123381471
ID_15GQCR,8.268949407951911
ID_5B9YY3,17.546844074142573
ID_TZLY7I,8.28179986057659
ID_YTZJAE,10.570764733189439
ID_LY1LHJ,14.066914334224965
ID_C9Y182,23.543068351870865
ID_SMV7K9,10.732497499642507
ID_HNY9PW,24.242658631028824
ID_N9AROE,9.966454180782062
ID_Y2FED0,17.831818997054064
ID_MZH9R0,13.098053618725078
ID_4BAI78,27.808230846546213
ID_0AXVTQ,20.6854782630113
ID_7CT8BU,29.50469923503593
ID_PX3VAK,17.608516199580343
ID_GH0HKG,11.024502273279523
ID_64DFIP,12.797943223491536
ID_Z7NM0X,16.860562909461148
ID_D83GGE,10.929940272079275
ID_S0EB0M,16.268221806103288
ID_NJJC6L,11.25106834111179
ID_K66WAL,10.933504721106729
ID_6N9W15,12.884574292241172
ID_IR4MZ4,9.67766138191141
ID_M85MEL,10.064166327411007
ID_KASWZZ,15.952460398080381
ID_W66VNK,9.686627509792839
ID_9QOE4R,9.210850005866916
ID_T0O8QR,11.384968206617158
ID_VZLMWV,11.89890658403488
ID_SVS0NM,10.540124114351
ID_Z8M5UU,19.134208043385858
ID_49P8TH,9.842936617822835
ID_05DID7,11.070107518554126
ID_37CAMP,12.416667952243538
ID_RKJC2N,15.029147157483239
ID_WDYO9K,11.895985358836148
ID_4H7XSI,18.375538190232163
ID_VZYQVP,10.491171993094477
ID_371MYC,11.33760439494417
ID_J9FHTP,10.710719610578947
ID_DUD3GK,9.72294416140178
ID_Q4LJF3,12.078111413227113
ID_ISIB99,17.5361539336669
ID_M4O7Z8,10.637242157892626
ID_4YK324,9.337119367676351
ID_7PD1B3,11.696040696374576
ID_RYXCXS,11.800693999940874
ID_HO7I7N,10.258613380192104
ID_PIYR20,15.632765677665262
ID_38DYW8,10.081309623056455
ID_84ZMZS,11.11874126615201
ID_E9RJNO,12.448858231685211
ID_IMA5BC,11.992692356444099
ID_IZ1RN0,10.498749765759719
ID_WGZVX8,16.362636376119333
ID_VYPEP9,11.467076049986435
ID_NS31E0,11.60931285620853
ID_789EEZ,14.265879878488917
ID_VYEK2Z,8.20519939480823
ID_38QQWV,9.899502238373405
ID_Q4MJD8,20.759887013296613
ID_CNL3O8,8.230244520073402
ID_VWSB5I,10.585437792056677
ID_S27604,12.566803760978834
ID_4QSQFH,12.028688663779517
ID_1GR8TF,11.28527131207524
ID_0RIGMU,18.11603001893053
ID_YMQFAF,10.42558584669689
ID_SQA86P,13.248579433510175
ID_5NHA43,12.951026451896253
ID_Y37K7Y,17.613334049474673
ID_WST4NL,13.69542514749701
ID_QPHITJ,20.531769963129182
ID_XT1SJW,12.632646326949384
ID_2DJBFN,11.924321103876236
ID_1VCASZ,14.736231984409528
ID_J5GADH,12.980818923957182
ID_BVXEG0,12.527758216389346
ID_AEF7GB,21.172963169964852
ID_9SQQVE,11.268054187112803
ID_CXEL0M,9.066770536536989
ID_DEIVFT,9.773775905457091
ID_P8NZ4G,8.855719747074215
ID_XDYLRO,8.228911985834959
ID_3DI7CJ,13.141154244101683
ID_USRY5N,9.468724446163117
ID_N5WU3Q,15.897481839939251
ID_8SBZ0S,14.70655114096073
ID_0OWZ5N,25.628785110428744
ID_MTSPRO,19.861795999064345
ID_TVQX0B,28.334554783359213
ID_AQ6102,16.80359299108381
ID_DDWEN9,10.381070920403598
ID_8G1NG2,12.991937068175059
ID_E7PT5O,8.573570321737273
ID_G6VXH2,8.969966832821
ID_SXNNET,14.251902825532534
ID_HNANVZ,9.134547114980489
ID_1NIZ11,8.819587318523837
ID_7M0WU4,11.105132098021134
ID_LHA4RO,13.107456013334895
ID_E1MP6V,9.508192983337487
ID_YBKR8C,14.42854013908032
ID_NEEBB3,10.2880065757455
ID_L69X2K,10.784054797576397
ID_H4K9H6,12.479722178190855
ID_B5022N,10.427489027574822
ID_RFZMLG,10.567264320322439
ID_CCW57O,14.766343423370964
ID_HXYF9A,12.296952800586455
ID_WN6Q6H,11.241472855942504
ID_QP496X,12.181527129181235
ID_ARVSV9,15.969597737848922
ID_NMNRI2,11.399783514976832
ID_XYP9WH,17.851268024371933
ID_YE6WQO,10.724618999421672
ID_0OLVTB,11.333732747714793
ID_SYOKTC,11.829356157957335
ID_QBQJ42,12.64069415835117
ID_7IMSB0,11.575791038633598
ID_5MCBW0,18.797207562763983
ID_1NUQ5B,12.279993896854451
ID_DZ4NO1,7.002732126941929
ID_UDBAID,9.02522290870243
ID_GQ17CG,3.3285643166717485
ID_2Q17I9,6.421561432020162
ID_DYE986,13.66420448320821
ID_FELPU8,6.5720607997074865
ID_Z8JD30,9.67211087568298
ID_4OE7O3,12.704276465680866
ID_7GEHXY,13.040874570101785
ID_9H6CRC,8.580610340673488
ID_9WJS1A,16.76377426715925
ID_EQT7NV,8.543898358242396
ID_CSDQ2Y,9.552581602142505
ID_FNKKHD,14.456047286497268
ID_D7R08V,9.502164407086607
ID_BKX5TW,10.178083187313126
ID_YFMAME,14.513114674893467
ID_OUJU8R,10.448089558092185
ID_2PJ4WV,10.514794671829364
ID_FIY2AO,10.549088772374366
ID_9VBAN3,15.212527855217902
ID_F8VN3N,11.638131794879882
ID_GHHC99,18.443265733965898
ID_C3ONH2,8.401118112277917
ID_I9ZEGQ,10.571058832826484
ID_4HKY23,12.894711498128142
ID_OZCEOY,8.011604219703088
ID_QGR89G,11.131272190719482
ID_QXTPKV,15.737946694115076
ID_E58AXL,11.992756560135772
ID_HBOEUK,9.806409908141445
ID_9HJLRS,12.913146877130522
ID_BUJBYX,10.746528852777606
ID_XZJSW8,10.570520883668935
ID_7IJAKJ,15.91628988086974
ID_ABZ2J8,10.37711672717724
ID_VOI8MZ,10.373775440312679
ID_SPVH2Q,13.070871392378535
ID_DAO310,13.161827608817687
ID_I5WFLJ,11.565355828437472
ID_5V1X3J,18.727794688371674
ID_2VW5QK,11.925638907170436
ID_K4S9AP,7.453802276737132
ID_3S4K24,9.964020026038051
ID_SIKGLY,2.6570037644418285
ID_9I2K5S,7.261414451478853
ID_K6YOC2,12.697266992206169
ID_8QYWM2,7.064510673594231
ID_1OLEW1,9.754679101410565
ID_MEEGFY,11.690319229941805
ID_U8H19G,11.69244483979947
ID_RTM9QU,9.828224299202901
ID_60LT5C,17.335598911254806
ID_P0UGX4,9.445487280994836
ID_X7EO89,10.71945913903921
ID_6DO3WW,10.939883629506195
ID_VAJ850,12.440785616539426
ID_ASPOXE,12.250489860957027
ID_TWI6Z1,15.716236258425184
ID_NLKR9B,9.746695216850664
ID_GHCYHZ,10.131016137248073
ID_8NFILS,12.240391325662726
ID_Y49ZZ7,10.993996932864613
ID_ZXIW1V,12.889332924397026
ID_4OHC9S,16.655834903566095
ID_JR07E3,10.457518712194842
ID_2QITPH,12.265849316648792
ID_X1TZPW,12.869981100756792
ID_EI6GFO,16.882449128632302
ID_NUZ31L,12.816774927697656
ID_6BEPTL,21.31160054859155
ID_1WZS3Q,12.465264734501316
ID_98FWNY,12.067303711111498
ID_EW0SO9,14.264336532182044
ID_NYRVNW,12.123067606265726
ID_OSG1K9,12.163458032070306
ID_OWUJMI,19.87336958536072
ID_02CE7O,14.054031939465988
ID_9CP08B,13.613699677816978
ID_CGG9W5,17.308399728987382
ID_JKXOE4,11.020132477832874
ID_T2XFMN,18.057857755573043
ID_85Y3IG,24.677810278601452
ID_DXAGWS,16.368242214906566
ID_ZEYP74,9.318681291608739
ID_H0AAFO,9.487903894625145
ID_U625AD,5.17112333783572
ID_OFB7EU,10.77283069940059
ID_UT5TIV,16.65721832048414
ID_S4N9YN,9.820415291366904
ID_VPI6GE,10.031675024995355
ID_6DB4BP,11.544624348152537
ID_6NC2CO,11.816366318203961
ID_VGFCQ9,11.003920415210322
ID_Y2POYI,16.3533366293016
ID_FP98WU,10.174859663020856
ID_KLZIN9,10.89940298899298
ID_GA7FW7,13.504281324249519
ID_8IWC5F,13.856371477457849
ID_IA37GD,11.190423117972419
ID_VJZIC9,16.073753011250098
ID_GJWHKP,10.600062284783942
ID_B7NVDL,12.179680465218249
ID_C50JB9,12.359912760515812
ID_3OEHQJ,16.86591038568426
ID_4URXFB,14.29343470731115
ID_D8OLU5,20.658974717530132
ID_QHA9V6,13.190758307578731
ID_JNFN9I,12.471466571678613
ID_AVVBDD,13.93107096017506
ID_V8L7W0,13.04884488324656
ID_J49SHY,12.625692880238034
ID_9KXT2I,19.9247950789923
ID_IKAVSK,11.211374752564613
ID_47BILJ,13.612437666686898
ID_BDGWBJ,13.26627074245238
ID_NBH9UA,9.72929017953124
ID_HIOY8F,14.070900645482643
ID_YW8GWI,16.6473653702932
ID_889ZUF,11.027900794098494
ID_BRMOUB,10.763062052231753
ID_M1NEMK,12.909979384354262
ID_8KTJK7,12.546237158472163
ID_2NC550,10.44411665994589
ID_LTXMGF,17.96311838076416
ID_7NJJNL,12.10002687283653
ID_5XCAE3,10.280000782032607
ID_VFLUTA,13.009708212475138
ID_YVXHEQ,7.859896560355299
ID_N9J5CR,11.067060237794625
ID_92J866,15.969030201035146
ID_KY3K94,11.327663882309865
ID_N36HOT,11.145567681872478
ID_E5NEIB,12.259928662939096
ID_VPW0C8,10.829574527171538
ID_TXMIXS,10.995061035741614
ID_1H25M0,15.58777902820584
ID_OQ9JQD,10.199718376300627
ID_F2MKSL,9.28934973913367
ID_OGG92A,14.371193996551744
ID_9R65VS,8.082229645531712
ID_PNPEII,10.785959393584093
ID_OE41SM,16.445525335557704
ID_EOGHP6,10.265599268427055
ID_C8SQHM,9.902169870523732
ID_WTRT6S,11.806564252964506
ID_7X219W,8.406292638998536
ID_99Y0GP,11.00064949605034
ID_YWF35R,16.814206329235184
ID_8KFBVU,10.80558300013634
ID_F2KNUX,10.534552711710775
ID_MRAK3Y,11.346913758832994
ID_RXC3XD,7.697229768506251
ID_PLSU07,11.700222578156442
ID_RAKEDL,16.17489901523343
ID_DRVWD7,11.06679391027306
ID_1KUT17,10.88731084167623
ID_0XSAHH,13.392461996540774
ID_U9DLVB,8.81526766560009
ID_81U71O,10.703751810351262
ID_6OMAE2,16.064861434297487
ID_K2DU8Y,10.421231124979133
ID_GYR8NX,10.737875318868186
ID_YF7MV7,12.42233513059136
ID_AB84WP,8.295493659011012
ID_XIDJ6O,11.064958221575765
ID_11RILW,16.489563888498164
ID_XUNBU5,10.301940809774926
ID_KRBWQ5,9.312936786316556
ID_BZ0Q7A,11.442461260221073
ID_X550KL,9.059631302872234
ID_MFNKUP,10.999548042662402
ID_H52FVU,16.484193374518764
ID_CP46MS,10.030637315996609
ID_AWWHOH,10.98560475964901
ID_AI0PYQ,13.37367666395381
ID_G6C8XJ,10.891373379165112
ID_B9XMIX,10.700653041274363
ID_WHO6LR,16.510835866311847
ID_8ILRSB,11.827373236202957
ID_YYQYN7,10.306622405074114
ID_447MEF,10.788958565701956
ID_OCEKKK,7.847138864956925
ID_MLW1RS,9.347566761488874
ID_5CI2BI,15.41265995501206
ID_AJ9ZJ0,9.309334848511496
ID_UKXQN3,9.592852599161922
ID_AMW4ZD,13.883409692711208
ID_CCZK7C,6.222434796724183
ID_3A6P4V,9.781314848290933
ID_E3J79Q,14.95049241728412
ID_XIZCDK,8.279247846815917
ID_6Z1R9V,9.397290412999178
ID_UCTTB0,12.009579720599655
ID_FR5PVI,7.074218373539637
ID_F0EQEG,9.666426020152144
ID_9UG5GW,15.334240342812317
ID_X61FVC,10.196748166123173
ID_EDXY90,9.147692538578628
ID_QSRWMP,12.6353542495889
ID_BYP12N,8.41125325159847
ID_EQVCAE,10.388896578986694
ID_03U5R0,16.4070458042791
ID_H9P9Q2,10.505672809355573
ID_PREGMA,11.917635859872453
ID_RVSG5J,13.23144724745153
ID_ZN0TAJ,15.64182743890157
ID_K2UT7Z,11.346863766388031
ID_HFOSUK,18.61114768470104
ID_6KVLWR,11.518539560894768
ID_TCEJN9,17.412288596591004
ID_H04K3Q,9.587442914076927
ID_I1ITIT,24.43460941836868
ID_Y4SJ68,18.994220794149708
ID_U2ZYD3,28.803125691824633
ID_2E12O6,15.452504730902168
ID_OVQML1,10.81307669980968
ID_GUUW0P,13.140987042048552
ID_NVF60A,15.217427981797332
ID_QUVHJ5,10.4980996276386
ID_JZ9SK2,16.010552387144813
ID_DYKJ9G,11.306666119892164
ID_WVIW6U,10.114115017795038
ID_VR6YFP,12.088200500770522
ID_63ENFU,13.226790864238518
ID_9U0M1O,9.230068636347145
ID_X27E6D,14.317252595619282
ID_LS79VB,9.311056618654886
ID_YNJWAG,9.935979070741976
ID_FZS8EZ,13.384498953937042
ID_RR5RHL,11.967802110380191
ID_NAHM0U,9.512646100144233
ID_VUYZTG,17.454655210580526
ID_R6C2RP,9.813577767425146
ID_CCUFUW,12.18579625006469
ID_GTVSTD,13.147476659084345
ID_MS41WP,10.741329139754773
ID_HHS9VW,11.948286961449112
ID_2D368S,14.791238850670169
ID_7I331K,11.666590031702826
ID_PYRTGT,11.241345423338528
ID_1LPXF5,14.553634637643263
ID_1OGVYO,9.377587103351363
ID_GAQAW2,10.57718839810312
ID_YNYC2A,14.494794360450747
ID_DOMUDA,10.343685582189197
ID_X3QRZI,10.405436367350845
ID_MD6OLJ,13.3135781729153
ID_P4TDAN,9.371135086513279
ID_TQAT78,10.975422187055216
ID_5GJIOQ,14.265702286655214
ID_4SKW4R,11.169194361407316
ID_TPU0T9,8.78484742874373
ID_UKIS2P,10.000370769246615
ID_0L7WXQ,5.410636815708852
ID_VT6L1I,8.476734853435879
ID_ZVRBUH,13.906038470328475
ID_D1NUV2,8.250274033089546
ID_L4RZFG,10.941171268217014
ID_L3HY4C,12.14987830188607
ID_Q3FC8O,13.15894537763523
ID_UK7N7F,11.05588510492456
ID_R00BCE,15.326221354180774
ID_3USUO9,11.348332460433648
ID_R4J7Z8,14.161432654219944
ID_OD31EB,12.84215313999798
ID_1HCM2R,13.142979975365185
ID_I1YGAJ,10.933688936912086
ID_I9XIE0,15.873974353582977
ID_12XPE0,11.941940403949804
ID_X45TLS,10.680894896000991
ID_YU2GET,11.192651149105696
ID_KTM8IK,10.307364473423617
ID_1CBA73,10.806578158961049
ID_XGILSD,12.965063882893427
ID_EGL2JI,9.81606766588176
ID_9EMYVK,13.020732886727671
ID_FRAHT6,16.534590513053345
ID_SWYB54,14.0690839239272
ID_4AK7HI,13.370031171176114
ID_0WYOJD,20.925735566876767
ID_D6QLGF,13.506563007023328
ID_QZL652,12.14661997585718
ID_A4SMOE,14.21514538151516
ID_BLGW5Q,10.0527353914471
ID_91D1QQ,11.541690508179759
ID_X1D9D9,18.329004245128623
ID_Q20TQP,12.631156550499274
ID_PYTTUJ,13.407144339580315
ID_DAD42M,15.288528227691407
ID_57MQJH,11.602288899502007
ID_E4MBOL,12.908745240247779
ID_FLOL0S,21.334660843474694
ID_6RHCW3,12.57505227001077
ID_J5N98S,10.667138602338028
ID_0MYO75,11.936201546655466
ID_DH0PA5,10.90224057564648
ID_EVEVAM,11.334646898444914
ID_KMMZAL,17.259453006031013
ID_54UE2R,10.469114237578221
ID_TXWA7G,12.066094699461459
ID_1FDTBC,13.130522481034813
ID_HF6APJ,11.273024725016775
ID_8SFX3B,12.099659870409747
ID_3YFECP,15.997984729834274
ID_8R3U8C,11.745800559314652
ID_FOND5B,12.261401237037962
ID_2T8AQS,13.461486636950825
ID_ZIL32E,14.101229112918162
ID_O5DEDS,11.770529016843573
ID_IV369O,17.448412270958165
ID_LY7HSQ,11.972846902533194
ID_QUH0KQ,11.457704080079392
ID_FIDDZ9,14.470279502877888
ID_0M5J78,13.03731821435791
ID_UP5OQ5,11.781475787500684
ID_ILWVRB,19.375565717304074
ID_28PO2E,12.305466887868684
ID_ZBOEU8,11.839831753403589
ID_BARXWW,14.643426378366506
ID_U4N32Q,12.343889268232552
ID_UXKRYI,12.122488148838288
ID_FQLT1L,18.814418201664274
ID_GNK4WX,11.424876125017612
ID_DVS3OS,10.558027631484935
ID_6IQIKG,13.625345874232256
ID_CBVJ2T,7.959856095554581
ID_IS2BH9,9.698843305160134
ID_1R9K9S,16.08515508593359
ID_8AA1JM,10.471750609322683
ID_AZH695,12.707958454897918
ID_QZRCBF,15.022501776888928
ID_USKOZI,7.970432812561803
ID_VR3R82,10.281306902640853
ID_2GJU96,16.35209928015245
ID_CNWHAZ,10.955884177972713
ID_O5MM5T,10.808398788718707
ID_BC1HOD,11.004649440597397
ID_G6584I,5.070314316609437
ID_Z5P4O5,9.295060120849714
ID_DVCJBV,14.056434428242005
ID_JXGRFW,9.104393144338934
ID_EM3DSH,9.856971623118074
ID_74Q3NR,11.758534938456833
ID_9WD9HT,10.789180662060927
ID_BZJ06D,10.780237342740401
ID_Q4P0CS,15.544285358843467
ID_RHC0MS,11.511398835548059
ID_0NVKUJ,12.978152584508413
ID_INIRRR,13.323003014482667
ID_AO2PW1,13.717089044256545
ID_V3J596,12.06515274073073
ID_C73ROJ,18.77254949829424
ID_BNAINJ,11.950210227560767
ID_RIARIT,10.087520131595667
ID_TPSOAR,11.630693873423928
ID_3P0T2V,10.538906424726626
ID_HOUN5R,11.522733955061002
ID_J7VHG8,16.571316499386523
ID_T4MOY4,10.544923757727277
ID_51S4PJ,11.371086495487887
ID_LZJ6D0,12.282426675065395
ID_E7GU17,7.767613733652848
ID_OYQ764,10.255811796921668
ID_LGLK20,14.78827189785807
ID_ICR16K,10.123198963452417
ID_193HUZ,9.980385988287344
ID_WTZU8Z,12.203317452305486
ID_X1F0M8,10.73667040588482
ID_WH36L3,10.30549109758218
ID_I4ODDD,17.214571894747507
ID_POYYHW,9.714505288394426
ID_U3GLEM,9.795577874294834
ID_1SDI2H,10.293077116971432
ID_5L3JZJ,7.66711253343405
ID_DA61YS,9.235741114412715
ID_RVCRU5,12.54472610967511
ID_VJF161,8.834624516521309
ID_SXFBCE,8.408278084846902
ID_4Q1XBC,9.307900035447835
ID_YAD7X0,4.0052557158678574
ID_CFX2V9,7.444318136544233
ID_LZR515,10.729910096085563
ID_1YP2ZZ,7.397438546072408
ID_PNMV3N,9.27866531185862
ID_V7D58B,10.58632183891487
ID_2IA2S6,9.257119898293451
ID_B9UITS,8.991929872058106
ID_HLX9FW,13.793040319771455
ID_I7UPQ7,8.857664301162549
ID_VL6JG2,10.354236558558755
ID_WISH6M,10.361633052275192
ID_LKSHZW,10.567849843817783
ID_WXSWMN,9.323946084967526
ID_UQQW4R,14.75808668345078
ID_VB5D72,9.65259462893538
ID_J1X0ZX,10.572888877165875
ID_LKZIIR,12.685330400752045
ID_N12JN2,15.445189860764254
ID_D3VEZN,18.190454160549343
ID_2B0PBN,18.907521382033572
ID_DHGRSL,12.312374968212435
ID_CB2DYD,9.31612361527105
ID_BJ66S1,11.788300227602502
ID_NVJ5Y2,7.021240657151843
ID_C1Y1AS,10.223965358817626
ID_U1NTGU,14.02944636660484
ID_2RP8CD,10.25186849078294
ID_DPZI88,11.113640826001872
ID_N8Z9ME,9.403543721959611
ID_KF7GWK,6.7795326914393215
ID_KM6LDI,10.14776968846713
ID_HTHHPF,14.260671165883652
ID_ZFSVIV,10.446473293628257
ID_W65OCF,10.656728954244521
ID_LOJ331,9.288875257023879
ID_HTFYK9,11.660355112811995
ID_7VDTL7,9.030638562504663
ID_TMMRGI,16.672539090818354
ID_B7PG10,10.015829529007863
ID_OVK2XY,7.433148106976567
ID_WZU6RN,8.636651883755158
ID_2I6D9C,2.630661102502362
ID_TWENL6,7.866714718134677
ID_HLWC7F,12.514194261413811
ID_VM2CYE,8.17871756359586
ID_KFBF97,9.57812493570482
ID_F5B838,10.623348790303766
ID_EOZEFI,5.923271546301166
ID_YTN2JJ,10.79072559266275
ID_OIZOIB,13.382115676757984
ID_DM2LB4,10.499118778494603
ID_UWCQ02,9.453188943117446
ID_TIJXLS,11.201341321579523
ID_RGJBWK,9.730401689347223
ID_A1AWD0,9.579768756486326
ID_L4UU92,14.95284197627469
ID_TCC1MS,10.282925039857563
ID_0Y5ECO,10.452105963724623
ID_W5J8K5,10.975168646135595
ID_6BKL9N,7.70370568822694
ID_TWJYTL,11.02330243367183
ID_FM9L9S,14.559960665295296
ID_Z4H32Q,10.100086979414012
ID_LK76R6,11.590648224412956
ID_J16NCW,12.678904571207983
ID_Y2U2OU,9.038258299038453
ID_GFGK19,10.83361232043989
ID_QOPI1J,16.145097349124143
ID_RXTNNS,11.08240448865702
ID_QA57JD,11.685002686226618
ID_NV54BW,12.353820467964617
ID_U6HO3S,9.065799911251997
ID_MKKCOF,10.366517419003923
ID_E4BW5R,17.333638626515842
ID_FG8MMU,10.964449863633208
ID_9NPBWI,11.031047996794033
ID_Y9QUEZ,11.426736421756077
ID_X7V2JE,8.909569522370907
ID_H0HTSW,8.879169011196028
ID_XBK9E8,15.58488928801013
ID_LZ0QSN,9.731066690416393
ID_20URMR,7.99466705509942
ID_ZS5ML4,8.762788824599307
ID_1BT51Z,2.9775141340060465
ID_2EY5I7,6.987274080260235
ID_L11ZVU,12.018196385422884
ID_DB0ZX5,7.211820714932191
ID_2ZMK6I,10.019930289992779
ID_MGCE9T,10.955487890028198
ID_BFZYNA,7.4631720071357
ID_OSNQ5V,9.354495971725447
ID_6ELLCN,14.95972958375381
ID_AGYZB4,10.034174489424528
ID_976LZJ,8.679557817504106
ID_1K4Z7G,10.118128332158319
