id,GT_NO2
ID_EQEOGG,17.959690528963925
ID_21O7ZH,12.020227253184807
ID_9BB3FU,15.498091201475168
ID_SUYEGP,15.896937873811755
ID_YFIRJW,26.81584276732377
ID_8VN8P6,17.825261626531177
ID_OHCNJ6,25.35921143141217
ID_EGML2S,16.517354104472314
ID_XJWV5T,15.41503709381181
ID_YKG19B,13.867806776116332
ID_R3MZUU,19.64889505483706
ID_G9XMK3,17.950280448338866
ID_FVQP0X,25.165744645364725
ID_YIYF5Z,13.093261118986016
ID_RO9GDJ,12.178896378331194
ID_4F36SF,13.156935274804395
ID_54B035,10.862603129046972
ID_H9WJVJ,13.479995372869636
ID_67HDIS,22.41323935620842
ID_4PUJXF,12.703431724252647
ID_X705BL,13.645332127960481
ID_XJM3IB,14.141160338843134
ID_40CS1R,10.81161275219879
ID_FJDLL2,19.010420158337965
ID_BVK7FK,25.988454316486536
ID_JWTT7M,17.065235868833366
ID_RQKNRS,11.565091489615645
ID_DZL2VD,12.011344775925282
ID_K73M3Q,9.851036189536021
ID_JE2Q43,12.00844136135976
ID_EXZMR2,17.781356956356564
ID_Q6891C,14.640688858803161
ID_2BP5WK,18.17323796109501
ID_5YLKOY,13.366833629975966
ID_UHMO54,16.23261157832471
ID_KDMC4L,10.458592446465696
ID_9K1TOI,18.642888133931084
ID_EQ5U9V,11.38599152271509
ID_JAFYVY,13.090091945303653
ID_WB5PZ3,13.641030800534187
ID_KR32ZL,14.650329240725974
ID_OOYBJ4,16.494730436820046
ID_PBH180,20.73528238398132
ID_9DNMZ7,11.238581283415849
ID_E0HCNA,11.601938743205013
ID_YJSOKO,14.188597281962792
ID_MVP883,11.339904462988875
ID_CNBI87,13.066015758380887
ID_XDW7RM,19.318901619538643
ID_7GI7LY,11.595718678795604
ID_7LWW8B,12.245595979985987
ID_AVM79Y,12.592681790804972
ID_4NVB8S,19.215231989873036
ID_4J2E7J,12.758875785400761
ID_1EDAF1,17.63814513827489
ID_9D41U0,12.521291322047157
ID_H5LZ18,10.100167662193158
ID_HC18W8,11.947926554072097
ID_DUT5IH,9.411440208867798
ID_TKOAIN,10.06949084571351
ID_HLF1CI,13.788621640263397
ID_UJHE2M,10.95457365643231
ID_7H9JOO,10.811835112226431
ID_FWR17A,12.451660945266383
ID_2YFWGY,11.810076801383492
ID_WZ98UN,12.104293730095215
ID_OV84CG,18.292448447619066
ID_WDX8DB,11.277741588779037
ID_WX4SNX,17.040100556823564
ID_16QDHV,14.604102247696906
ID_F51JP9,11.376392017297778
ID_P6H97K,14.964513857951786
ID_ODVLQP,18.809355022611765
ID_ITT1DF,11.078569991931346
ID_PWUAOW,10.443510869688046
ID_2CAGGV,13.628737547626864
ID_W1X8O9,8.623852501830404
ID_EUVRBI,12.594844444119271
ID_3T66I8,14.05368602270894
ID_SCAXEW,12.602303617927465
ID_CHSVRS,11.601938743205013
ID_STDND4,13.289232020886539
ID_2EZRR3,19.69146074911566
ID_3Q5FOR,10.92381568278871
ID_L9MMYD,15.688887784412962
ID_148E8B,11.654153277372602
ID_EDZ2PA,14.557007601171387
ID_COXK6G,14.756512297961462
ID_5MFLPP,16.081270928257652
ID_L10NQ6,12.353986073322917
ID_54H5MM,17.424312791920674
ID_3PC5QX,11.658972369921852
ID_6TO4P8,11.232613163242984
ID_5HJ453,15.202246840915219
ID_XH4634,11.02678056011335
ID_LINWSH,10.889080797103427
ID_R9SS37,13.82198040321456
ID_LWZQK1,10.235489500165368
ID_J4G95U,13.218086405768272
ID_YSQOL1,13.82344621915232
ID_QZVSMU,11.065422225910693
ID_WY31NT,12.821119913812735
ID_D0SFWI,16.942472844709936
ID_UYV21S,11.99466271228686
ID_CCQTD8,26.072428482424748
ID_T3TSUT,14.603399196809466
ID_WEE5I1,22.514098888050306
ID_ADWLHM,18.329424622491626
ID_CEH377,26.23086761940775
ID_P2B72T,16.33343006652178
ID_NW79CR,11.513409333560283
ID_J7H6CR,12.474221616722131
ID_KDJVZ2,10.190890756681215
ID_DWNHAD,11.603228777789967
ID_XR9PE6,18.557641771251213
ID_DJUUVG,10.86397434840342
ID_0KTTMH,15.019343580741335
ID_XM3E1U,14.094170554180655
ID_SKM5Q9,12.296564203485682
ID_EKJZ7B,12.192260422856105
ID_VTWJRC,17.623314986490904
ID_SW5T6X,11.582041784996777
ID_Q5HUU3,11.211987564348952
ID_I323V3,13.863830515040664
ID_3TASZD,11.75742201556603
ID_U0ZT5J,12.119337807489734
ID_QH2456,16.47444725208241
ID_VGOW9I,10.7625383136333
ID_64VSHN,9.587156491072207
ID_VUJYP7,12.860867045693931
ID_SI8MFG,12.489820401723547
ID_HIBX8C,12.60795285512473
ID_XA9N4S,15.443074044505257
ID_F7CT6S,10.514912867146405
ID_OWAUM2,12.02609998064784
ID_RD098D,10.388676397692407
ID_S0194K,23.894570153108376
ID_Q671H4,14.005530357503092
ID_BSZB5V,26.977470846552983
ID_JCHT9M,13.92068939229479
ID_2JGV9V,9.381169551477223
ID_O12FJI,13.891171210940302
ID_5ISUM6,7.974450855147161
ID_9NB82A,8.537515415465517
ID_Q915T3,11.730374386903241
ID_270LEP,9.798754821452475
ID_IPITJY,9.194123509198716
ID_F3PR9E,11.655174258412082
ID_5UZEQA,11.782231002145135
ID_IAGVPF,9.345909400405791
ID_1G23B3,14.293636781779584
ID_3OSY9X,9.26979327744383
ID_VOYXRN,9.973495357670448
ID_4B2RS0,14.345356572233442
ID_26PJ5T,10.63471607583632
ID_7PFSTI,12.26787372434556
ID_ZM69OI,15.317271311057882
ID_4L5YBA,9.330186108149537
ID_4RRTWH,11.884371023699996
ID_GH8KTO,12.689290121027298
ID_B2S8OS,9.145307869516982
ID_2PDKFB,10.436313712478098
ID_FWLTLI,13.319295496039713
ID_BDG1CG,10.268653512071426
ID_5GJ554,13.631653499202244
ID_AOPUN7,12.948404958868673
ID_FZAA17,17.65060712725469
ID_NHASNI,10.744623626052693
ID_D2LT68,16.311769742852654
ID_RUJJAJ,10.549282192716625
ID_7HPG28,9.796452790138325
ID_UV1040,12.624817162296297
ID_FLR772,8.357975507954295
ID_9UE42A,11.987756046092258
ID_QS2GCF,16.30205674506759
ID_49BQW1,9.11846863282134
ID_YG5KSN,9.614226207175978
ID_X9WZ7W,14.385587383439272
ID_DR8H0K,11.58024544985982
ID_J7AQPC,9.943532928179692
ID_HCL0NR,14.60733104721023
ID_0AMF1O,10.482395669634538
ID_YSN4LV,10.63074372614605
ID_NJFFDL,11.960931312005636
ID_PR4Y99,8.400353229633858
ID_15GQCR,8.894148516642872
ID_5B9YY3,15.94325577448692
ID_TZLY7I,9.392009007877968
ID_YTZJAE,9.567894862040987
ID_LY1LHJ,16.000068358267786
ID_C9Y182,18.77944201862619
ID_SMV7K9,11.257763709418649
ID_HNY9PW,21.616395414176917
ID_N9AROE,9.257344809088796
ID_Y2FED0,19.177255570257046
ID_MZH9R0,12.355751590992718
ID_4BAI78,23.894570153108376
ID_0AXVTQ,19.238596254030476
ID_7CT8BU,23.71326153756817
ID_PX3VAK,16.790128100642296
ID_GH0HKG,10.293581232573306
ID_64DFIP,12.789684425411666
ID_Z7NM0X,16.575617996522332
ID_D83GGE,9.835680126441622
ID_S0EB0M,13.972065826850132
ID_NJJC6L,10.530506947300639
ID_K66WAL,11.42975471061961
ID_6N9W15,11.316126768139359
ID_IR4MZ4,9.092872836191104
ID_M85MEL,9.93551219781419
ID_KASWZZ,11.86766980022322
ID_W66VNK,9.514506903541882
ID_9QOE4R,11.194534394037593
ID_T0O8QR,11.958189816915887
ID_VZLMWV,10.224625867720388
ID_SVS0NM,9.778049304352237
ID_Z8M5UU,17.2059244907583
ID_49P8TH,10.731405061253119
ID_05DID7,11.482920427761218
ID_37CAMP,12.175768175324148
ID_RKJC2N,10.943734307956323
ID_WDYO9K,11.446345600891519
ID_4H7XSI,15.252176617982316
ID_VZYQVP,9.969871741799315
ID_371MYC,17.574222281694354
ID_J9FHTP,16.975470632920427
ID_DUD3GK,10.52679438364808
ID_Q4LJF3,14.257175014482875
ID_ISIB99,20.034228754252624
ID_M4O7Z8,13.67746659850078
ID_4YK324,9.381169551477223
ID_7PD1B3,11.833853834023543
ID_RYXCXS,10.047225130145089
ID_HO7I7N,10.621821533045836
ID_PIYR20,14.94060461659169
ID_38DYW8,10.411441824365596
ID_84ZMZS,12.0771149925891
ID_E9RJNO,13.114675882826539
ID_IMA5BC,11.900025545305867
ID_IZ1RN0,11.879623936509915
ID_WGZVX8,16.431341947855834
ID_VYPEP9,12.917595734504086
ID_NS31E0,9.243801199583718
ID_789EEZ,12.102838739284564
ID_VYEK2Z,7.294522291215412
ID_38QQWV,9.797483723026485
ID_Q4MJD8,19.77051172324991
ID_CNL3O8,8.925767879882699
ID_VWSB5I,11.467246846896876
ID_S27604,14.3123049144108
ID_4QSQFH,9.736217739657514
ID_1GR8TF,11.532893829991712
ID_0RIGMU,15.356487307553751
ID_YMQFAF,10.775769832072104
ID_SQA86P,12.3858636678487
ID_5NHA43,15.033776659824934
ID_Y37K7Y,12.51435354446921
ID_WST4NL,13.425958677026205
ID_QPHITJ,17.9786086278949
ID_XT1SJW,12.080042781342396
ID_2DJBFN,11.418163391413676
ID_1VCASZ,15.600429933500124
ID_J5GADH,9.004249668234252
ID_BVXEG0,10.957836961480602
ID_AEF7GB,17.26049221373217
ID_9SQQVE,10.653084978655363
ID_CXEL0M,9.463120356140506
ID_DEIVFT,11.960931312005636
ID_P8NZ4G,9.48213180409214
ID_XDYLRO,9.39547646775252
ID_3DI7CJ,11.895037576052227
ID_USRY5N,9.892775221781601
ID_N5WU3Q,18.115728563005735
ID_8SBZ0S,17.25922065874305
ID_0OWZ5N,21.608698660760595
ID_MTSPRO,18.17933018404199
ID_TVQX0B,25.15736434219056
ID_AQ6102,17.630078338936848
ID_DDWEN9,9.828110355632088
ID_8G1NG2,13.76585081242402
ID_E7PT5O,8.689433174963039
ID_G6VXH2,9.06141064648366
ID_SXNNET,11.173050304051024
ID_HNANVZ,8.853776651511689
ID_1NIZ11,8.660546322055074
ID_7M0WU4,12.356977937264885
ID_LHA4RO,11.270064575860602
ID_E1MP6V,10.28856569623037
ID_YBKR8C,14.506723672927361
ID_NEEBB3,8.89046540302794
ID_L69X2K,10.720203066390205
ID_H4K9H6,12.202729079276809
ID_B5022N,9.727220794446946
ID_RFZMLG,11.653690224823398
ID_CCW57O,13.741238338283122
ID_HXYF9A,11.025449690676128
ID_WN6Q6H,11.051230220964735
ID_QP496X,13.498647644138453
ID_ARVSV9,16.92682283988841
ID_NMNRI2,11.157080611674035
ID_XYP9WH,16.30007421849983
ID_YE6WQO,9.919626485569266
ID_0OLVTB,10.516068944808788
ID_SYOKTC,13.131517215098995
ID_QBQJ42,9.497199961152091
ID_7IMSB0,10.382656302920514
ID_5MCBW0,15.806690085272447
ID_1NUQ5B,11.06424324007995
ID_DZ4NO1,9.028103018035765
ID_UDBAID,10.960500537797234
ID_GQ17CG,7.413034730426527
ID_2Q17I9,9.130784486442868
ID_DYE986,11.993808803235975
ID_FELPU8,8.784402811552482
ID_Z8JD30,11.051230220964735
ID_4OE7O3,12.368928634498717
ID_7GEHXY,10.781161231365218
ID_9H6CRC,8.813357622247539
ID_9WJS1A,15.639987361800728
ID_EQT7NV,9.283679414974873
ID_CSDQ2Y,9.636776489027328
ID_FNKKHD,15.388515926909266
ID_D7R08V,9.027095317008902
ID_BKX5TW,10.639651181476387
ID_YFMAME,12.58462941409607
ID_OUJU8R,10.335975852707806
ID_2PJ4WV,9.045484506325474
ID_FIY2AO,11.669201764654408
ID_9VBAN3,9.83358125597138
ID_F8VN3N,9.833544939946943
ID_GHHC99,13.738558443031003
ID_C3ONH2,9.17050980703854
ID_I9ZEGQ,10.942284969941822
ID_4HKY23,15.066469385105822
ID_OZCEOY,10.098257374757743
ID_QGR89G,11.335542429772204
ID_QXTPKV,15.109617887207966
ID_E58AXL,11.427309375947788
ID_HBOEUK,10.886285075992141
ID_9HJLRS,13.898405692671936
ID_BUJBYX,11.586009380985995
ID_XZJSW8,11.730984704716368
ID_7IJAKJ,14.408893798873708
ID_ABZ2J8,11.343099046494581
ID_VOI8MZ,10.732277741082758
ID_SPVH2Q,14.546090665153622
ID_DAO310,10.362911897058037
ID_I5WFLJ,12.254559149986362
ID_5V1X3J,15.015626642929911
ID_2VW5QK,11.292159319806442
ID_K4S9AP,9.866023775986118
ID_3S4K24,14.109801513498589
ID_SIKGLY,8.43296994903075
ID_9I2K5S,11.067286897218509
ID_K6YOC2,14.250606046731187
ID_8QYWM2,11.422690207484148
ID_1OLEW1,9.994661661024166
ID_MEEGFY,11.313261392363378
ID_U8H19G,10.798828807680252
ID_RTM9QU,9.29505881034203
ID_60LT5C,13.175157645908016
ID_P0UGX4,8.982533938648505
ID_X7EO89,11.549439387485476
ID_6DO3WW,12.625602718827212
ID_VAJ850,10.39959527801684
ID_ASPOXE,13.4386579651765
ID_TWI6Z1,11.74245248797562
ID_NLKR9B,9.686952787482234
ID_GHCYHZ,10.181081178489057
ID_8NFILS,12.602904708860386
ID_Y49ZZ7,10.61769342119048
ID_ZXIW1V,12.110017313942155
ID_4OHC9S,13.925029029905225
ID_JR07E3,10.341660665362014
ID_2QITPH,9.29047612072921
ID_X1TZPW,12.61365202159338
ID_EI6GFO,14.321196106332811
ID_NUZ31L,11.311822875601596
ID_6BEPTL,16.787604058625796
ID_1WZS3Q,9.420250172115768
ID_98FWNY,9.080341079369262
ID_EW0SO9,14.46299608891575
ID_NYRVNW,10.820337247755084
ID_OSG1K9,10.357358641880925
ID_OWUJMI,16.494861740220152
ID_02CE7O,11.421595776216023
ID_9CP08B,10.049238607223417
ID_CGG9W5,14.596264654063672
ID_JKXOE4,10.302134129858073
ID_T2XFMN,13.209210197705819
ID_85Y3IG,16.138092276688603
ID_DXAGWS,10.797412329875979
ID_ZEYP74,11.522767118321664
ID_H0AAFO,13.631794244697854
ID_U625AD,9.203503837655798
ID_OFB7EU,11.04900677451959
ID_UT5TIV,14.0136497645443
ID_S4N9YN,10.49902440079607
ID_VPI6GE,9.851805975559277
ID_6DB4BP,13.245055750012623
ID_6NC2CO,11.668907488709998
ID_VGFCQ9,10.175755169938068
ID_Y2POYI,13.422797984753199
ID_FP98WU,9.399374472118835
ID_KLZIN9,9.707984521515073
ID_GA7FW7,14.941321160533372
ID_8IWC5F,9.905672781025775
ID_IA37GD,10.37318780160221
ID_VJZIC9,11.704179464221188
ID_GJWHKP,9.395395103201594
ID_B7NVDL,11.794228902938562
ID_C50JB9,13.811602150893636
ID_3OEHQJ,12.691826181616216
ID_4URXFB,11.718605692076483
ID_D8OLU5,12.557396730604214
ID_QHA9V6,9.188780453366226
ID_JNFN9I,11.343538863867897
ID_AVVBDD,14.35867331530015
ID_V8L7W0,10.020378085826605
ID_J49SHY,11.312422216190948
ID_9KXT2I,15.069903720134691
ID_IKAVSK,10.026827206569951
ID_47BILJ,10.66493465478751
ID_BDGWBJ,13.840502437713916
ID_NBH9UA,10.04829643231293
ID_HIOY8F,12.589496464653452
ID_YW8GWI,12.080603689629152
ID_889ZUF,9.05447556900337
ID_BRMOUB,8.994237958466137
ID_M1NEMK,12.744595902713595
ID_8KTJK7,11.602034488872457
ID_2NC550,9.274542854957799
ID_LTXMGF,12.322965026245727
ID_7NJJNL,10.851115723296402
ID_5XCAE3,10.843134772690062
ID_VFLUTA,13.656656208818648
ID_YVXHEQ,10.561718328081556
ID_N9J5CR,11.012556057217221
ID_92J866,11.541089381208533
ID_KY3K94,10.01073074392931
ID_N36HOT,10.287807424252106
ID_E5NEIB,14.375157789346115
ID_VPW0C8,10.582878037893556
ID_TXMIXS,10.230225545984327
ID_1H25M0,11.44159437733646
ID_OQ9JQD,9.489502345792554
ID_F2MKSL,10.884730467444747
ID_OGG92A,14.277661846547858
ID_9R65VS,8.386986822101495
ID_PNPEII,10.923948165721681
ID_OE41SM,12.837333224976453
ID_EOGHP6,10.895215720876333
ID_C8SQHM,9.64861212397858
ID_WTRT6S,12.712201168639988
ID_7X219W,8.72534491385043
ID_99Y0GP,10.338949446014931
ID_YWF35R,10.911531057375285
ID_8KFBVU,10.594543517876415
ID_F2KNUX,9.454691402726201
ID_MRAK3Y,10.944725505179568
ID_RXC3XD,9.287886546743566
ID_PLSU07,11.866172086272817
ID_RAKEDL,11.71779551918977
ID_DRVWD7,10.741986798281765
ID_1KUT17,10.42274407042843
ID_0XSAHH,13.295767071657146
ID_U9DLVB,9.006153975217883
ID_81U71O,10.056632941667553
ID_6OMAE2,12.30779274454275
ID_K2DU8Y,9.442472623164807
ID_GYR8NX,10.05702068366581
ID_YF7MV7,12.839599708232953
ID_AB84WP,8.920257285731097
ID_XIDJ6O,10.275052424243281
ID_11RILW,12.11209926883344
ID_XUNBU5,9.37801205366045
ID_KRBWQ5,10.151711544992493
ID_BZ0Q7A,12.620431432151339
ID_X550KL,10.041334589544064
ID_MFNKUP,8.92961426183588
ID_H52FVU,11.832787207720742
ID_CP46MS,9.061433886670844
ID_AWWHOH,9.92900311076278
ID_AI0PYQ,15.588190945007229
ID_G6C8XJ,10.328800265094204
ID_B9XMIX,8.925407996143862
ID_WHO6LR,15.71273792154203
ID_8ILRSB,10.25505607492503
ID_YYQYN7,9.66721210098975
ID_447MEF,11.205480224220807
ID_OCEKKK,9.008762039529442
ID_MLW1RS,8.339083471141391
ID_5CI2BI,13.556532410720989
ID_AJ9ZJ0,9.081376993295036
ID_UKXQN3,11.000061194586701
ID_AMW4ZD,14.857445729488852
ID_CCZK7C,8.050636939295595
ID_3A6P4V,9.465044738836921
ID_E3J79Q,12.49520765487439
ID_XIZCDK,8.951610322630122
ID_6Z1R9V,10.21054113087907
ID_UCTTB0,10.985391129183155
ID_FR5PVI,8.908120404086615
ID_F0EQEG,10.203306601670123
ID_9UG5GW,12.309267747071223
ID_X61FVC,9.799155257758029
ID_EDXY90,9.254049129344754
ID_QSRWMP,12.97113340074336
ID_BYP12N,9.278989324377495
ID_EQVCAE,10.612487499569617
ID_03U5R0,13.587950232570023
ID_H9P9Q2,10.662851550335825
ID_PREGMA,11.748934868369751
ID_RVSG5J,13.15054094553368
ID_ZN0TAJ,17.244181920535002
ID_K2UT7Z,12.698281236622291
ID_HFOSUK,15.521657343157118
ID_6KVLWR,10.893786970801202
ID_TCEJN9,21.35233912051699
ID_H04K3Q,11.627814035770129
ID_I1ITIT,24.329251878114807
ID_Y4SJ68,21.309544406804548
ID_U2ZYD3,28.437340793475478
ID_2E12O6,19.599413355559772
ID_OVQML1,10.189348177798005
ID_GUUW0P,14.770065935131111
ID_NVF60A,13.92732196240562
ID_QUVHJ5,9.992487187932348
ID_JZ9SK2,12.927091918784782
ID_DYKJ9G,9.91586942316104
ID_WVIW6U,10.930740910218404
ID_VR6YFP,15.48551688243235
ID_63ENFU,11.707665870926302
ID_9U0M1O,10.324733094412577
ID_X27E6D,12.15055965885523
ID_LS79VB,9.84091781130025
ID_YNJWAG,9.318011409392534
ID_FZS8EZ,15.518632322147022
ID_RR5RHL,9.324535165538679
ID_NAHM0U,9.734332407864919
ID_VUYZTG,14.310391196366956
ID_R6C2RP,9.84091781130025
ID_CCUFUW,12.137925551042601
ID_GTVSTD,14.856545073258282
ID_MS41WP,9.939518475942204
ID_HHS9VW,10.244698054896787
ID_2D368S,11.075690073223324
ID_7I331K,10.513429906783797
ID_PYRTGT,11.051319290684278
ID_1LPXF5,16.008505295267177
ID_1OGVYO,8.675817755117208
ID_GAQAW2,11.15816181012566
ID_YNYC2A,11.661860365473029
ID_DOMUDA,9.1755788510375
ID_X3QRZI,9.579518635993704
ID_MD6OLJ,14.258252175381706
ID_P4TDAN,10.883401431302019
ID_TQAT78,11.220035412660208
ID_5GJIOQ,12.141231381623541
ID_4SKW4R,10.476674982435025
ID_TPU0T9,9.575031144258634
ID_UKIS2P,12.220521253265643
ID_0L7WXQ,9.378302817561003
ID_VT6L1I,9.606462368381957
ID_ZVRBUH,12.826824787520078
ID_D1NUV2,8.91750483985829
ID_L4RZFG,10.260660537559573
ID_L3HY4C,14.547667167288283
ID_Q3FC8O,11.744386903047404
ID_UK7N7F,11.266937779044664
ID_R00BCE,12.469084727000162
ID_3USUO9,10.398234957072276
ID_R4J7Z8,15.926502084008861
ID_OD31EB,12.25421974429851
ID_1HCM2R,10.294089100571414
ID_I1YGAJ,10.397253326619083
ID_I9XIE0,16.185053776722334
ID_12XPE0,11.488780147961638
ID_X45TLS,10.720239010288132
ID_YU2GET,12.530152692207967
ID_KTM8IK,9.962041508880615
ID_1CBA73,12.032059537412245
ID_XGILSD,11.478740575986082
ID_EGL2JI,9.289303985865018
ID_9EMYVK,12.809797085064595
ID_FRAHT6,16.482012069122312
ID_SWYB54,10.144463761800814
ID_4AK7HI,12.613422321823535
ID_0WYOJD,13.729648092532369
ID_D6QLGF,12.315840170310397
ID_QZL652,12.04733506338376
ID_A4SMOE,12.39133416373407
ID_BLGW5Q,8.074844135100468
ID_91D1QQ,10.13389548777088
ID_X1D9D9,11.982588733496216
ID_Q20TQP,10.189102118736539
ID_PYTTUJ,12.912243315427236
ID_DAD42M,14.432456146743304
ID_57MQJH,9.309416393759118
ID_E4MBOL,11.145778457098457
ID_FLOL0S,16.774909982449646
ID_6RHCW3,11.079532665469113
ID_J5N98S,9.918033487359082
ID_0MYO75,13.886395970304015
ID_DH0PA5,11.55843437808948
ID_EVEVAM,11.183718021723864
ID_KMMZAL,14.520952913489891
ID_54UE2R,9.447272141633345
ID_TXWA7G,11.965899225961838
ID_1FDTBC,14.682776622853904
ID_HF6APJ,10.891810440593776
ID_8SFX3B,11.76409748507477
ID_3YFECP,13.111877866575355
ID_8R3U8C,10.133747943569288
ID_FOND5B,11.965899225961838
ID_2T8AQS,14.28180980054477
ID_ZIL32E,12.41407961440911
ID_O5DEDS,11.121170815784954
ID_IV369O,14.429174611011405
ID_LY7HSQ,11.12992098216926
ID_QUH0KQ,9.883171079772914
ID_FIDDZ9,14.47924243220891
ID_0M5J78,12.061769838620734
ID_UP5OQ5,10.641588777254839
ID_ILWVRB,13.72921087076444
ID_28PO2E,10.815620907924025
ID_ZBOEU8,10.430413326479337
ID_BARXWW,11.390263868150544
ID_U4N32Q,10.50171947509182
ID_UXKRYI,11.067310265206965
ID_FQLT1L,13.894564564917173
ID_GNK4WX,9.453110884422813
ID_DVS3OS,10.149304963837618
ID_6IQIKG,13.637747756837491
ID_CBVJ2T,9.10719484546821
ID_IS2BH9,9.26082526368978
ID_1R9K9S,11.554586859077947
ID_8AA1JM,10.303310904308479
ID_AZH695,10.354574387946359
ID_QZRCBF,13.477507206667704
ID_USKOZI,8.384052921587703
ID_VR3R82,7.98382366326985
ID_2GJU96,10.447394350752067
ID_CNWHAZ,8.612507427921585
ID_O5MM5T,12.856952109162862
ID_BC1HOD,12.483974507873539
ID_G6584I,9.232144865939864
ID_Z5P4O5,10.392444234159958
ID_DVCJBV,12.881250163242496
ID_JXGRFW,9.548050146967556
ID_EM3DSH,12.713368895436467
ID_74Q3NR,18.262764385645657
ID_9WD9HT,10.949700731974678
ID_BZJ06D,9.727037991093267
ID_Q4P0CS,14.989918192110387
ID_RHC0MS,9.61959259971732
ID_0NVKUJ,10.820869451065782
ID_INIRRR,11.447268713529233
ID_AO2PW1,12.521429210519168
ID_V3J596,11.788101790115718
ID_C73ROJ,18.24482436252183
ID_BNAINJ,15.67768241101944
ID_RIARIT,11.275898206405905
ID_TPSOAR,14.497264860402902
ID_3P0T2V,10.263766286508753
ID_HOUN5R,11.990251025777846
ID_J7VHG8,15.506284486061679
ID_T4MOY4,10.46728912553967
ID_51S4PJ,10.539827187367269
ID_LZJ6D0,14.537138329825222
ID_E7GU17,8.606872925874153
ID_OYQ764,10.28075911456261
ID_LGLK20,11.750008127589822
ID_ICR16K,9.168611100863032
ID_193HUZ,12.020296035562746
ID_WTZU8Z,14.147761005501309
ID_X1F0M8,10.435882125200827
ID_WH36L3,10.014396200584553
ID_I4ODDD,15.377974258743798
ID_POYYHW,10.928062198228737
ID_U3GLEM,9.570898752645759
ID_1SDI2H,12.300032073367786
ID_5L3JZJ,8.520394455728919
ID_DA61YS,10.661206914078784
ID_RVCRU5,11.926351181578244
ID_VJF161,9.269076348261622
ID_SXFBCE,11.704624855681189
ID_4Q1XBC,12.271719787727818
ID_YAD7X0,8.514009710793836
ID_CFX2V9,9.394598740701344
ID_LZR515,11.560560618203231
ID_1YP2ZZ,8.991557282070072
ID_PNMV3N,10.127650343089083
ID_V7D58B,11.220211623366241
ID_2IA2S6,8.943823974037405
ID_B9UITS,8.827369666362774
ID_HLX9FW,14.456036569185942
ID_I7UPQ7,8.398323420068378
ID_VL6JG2,11.356880109771213
ID_WISH6M,11.220211623366241
ID_LKSHZW,11.94750576240195
ID_WXSWMN,10.227493585310505
ID_UQQW4R,13.035743886915522
ID_VB5D72,9.353700451582881
ID_J1X0ZX,11.261759322936406
ID_LKZIIR,14.017288739170766
ID_N12JN2,12.59008313285904
ID_D3VEZN,17.462917309443537
ID_2B0PBN,17.027587573500558
ID_DHGRSL,11.927395115349617
ID_CB2DYD,8.609703329128902
ID_BJ66S1,10.091153767283666
ID_NVJ5Y2,6.607553460741735
ID_C1Y1AS,10.442580044701469
ID_U1NTGU,11.731864819479748
ID_2RP8CD,8.895788233393594
ID_DPZI88,10.88394870394279
ID_N8Z9ME,12.009377578397075
ID_KF7GWK,8.744354388010334
ID_KM6LDI,11.259861934230067
ID_HTHHPF,14.12460355374873
ID_ZFSVIV,10.66100347971207
ID_W65OCF,12.376681270391162
ID_LOJ331,12.545227142075325
ID_HTFYK9,10.735248179165218
ID_7VDTL7,10.221693627088586
ID_TMMRGI,13.54036911609088
ID_B7PG10,10.678884825511304
ID_OVK2XY,9.649938571468496
ID_WZU6RN,11.612247027280048
ID_2I6D9C,7.050261755682999
ID_TWENL6,9.258743206024032
ID_HLWC7F,13.486245746985082
ID_VM2CYE,9.619180890293926
ID_KFBF97,9.40510304592952
ID_F5B838,12.19117866190249
ID_EOZEFI,6.902777012927536
ID_YTN2JJ,10.598027784543499
ID_OIZOIB,12.026900292627934
ID_DM2LB4,8.520223946110656
ID_UWCQ02,10.53157185938419
ID_TIJXLS,12.477057506608498
ID_RGJBWK,9.958109780145469
ID_A1AWD0,10.040769498000067
ID_L4UU92,14.415477993957724
ID_TCC1MS,9.841982161515377
ID_0Y5ECO,11.597418464725848
ID_W5J8K5,12.364183387913933
ID_6BKL9N,9.944078393307219
ID_TWJYTL,11.554624919548301
ID_FM9L9S,12.46420744538775
ID_Z4H32Q,9.675295384771207
ID_LK76R6,10.669479051256333
ID_J16NCW,14.485624742814931
ID_Y2U2OU,9.935050955925231
ID_GFGK19,11.190131108917141
ID_QOPI1J,14.397206755308751
ID_RXTNNS,9.801741414392339
ID_QA57JD,11.52311366582047
ID_NV54BW,14.002611829985588
ID_U6HO3S,10.798686083983156
ID_MKKCOF,10.560153551763433
ID_E4BW5R,12.427482551489538
ID_FG8MMU,10.706207954821895
ID_9NPBWI,10.429919210814653
ID_Y9QUEZ,12.858415497758324
ID_X7V2JE,9.990247634340996
ID_H0HTSW,8.827110128105542
ID_XBK9E8,13.787784608620058
ID_LZ0QSN,9.968823619548601
ID_20URMR,10.889443211431624
ID_ZS5ML4,14.361170584663924
ID_1BT51Z,8.275421767451315
ID_2EY5I7,9.28674222563869
ID_L11ZVU,11.843571176549434
ID_DB0ZX5,8.682080269751324
ID_2ZMK6I,10.102982770229636
ID_MGCE9T,12.344160027044841
ID_BFZYNA,9.17523476166132
ID_OSNQ5V,9.796066583925196
ID_6ELLCN,15.149236737095963
ID_AGYZB4,9.839978515759384
ID_976LZJ,8.87182588804454
ID_1K4Z7G,10.323574196805032
