id,GT_NO2
ID_OBFUXS,21.250390313855426
ID_1OFEX8,19.635593600514156
ID_GTLJPO,20.307352373206495
ID_9UY51D,18.44895233720899
ID_RU6SFL,16.42342576719401
ID_X2KGQ1,18.671819416148463
ID_OCJX8F,18.99902084749063
ID_LHM0TD,26.120873167719395
ID_EQEOGG,20.49036653753144
ID_21O7ZH,24.314033971547595
ID_9BB3FU,31.50303068829818
ID_SUYEGP,34.646163430543965
ID_YFIRJW,29.11214650333107
ID_8VN8P6,24.374676379305093
ID_OHCNJ6,26.2230503972451
ID_EGML2S,21.965710989717024
ID_XJWV5T,29.414349817827222
ID_YKG19B,29.236498519379438
ID_R3MZUU,24.55436130143896
ID_G9XMK3,25.649932280427645
ID_FVQP0X,26.356586408952133
ID_YIYF5Z,24.493749081483692
ID_RO9GDJ,23.69499544041048
ID_4F36SF,25.738665254243937
ID_54B035,28.621946871911682
ID_H9WJVJ,31.60325675023885
ID_67HDIS,28.797233689467497
ID_4PUJXF,26.16630954212522
ID_X705BL,20.57671349774082
ID_XJM3IB,22.47673690635146
ID_40CS1R,21.30634448296152
ID_FJDLL2,23.418854527798572
ID_BVK7FK,25.786768588705577
ID_JWTT7M,18.448089727571364
ID_RQKNRS,26.247717405417077
ID_DZL2VD,23.33697859468075
ID_K73M3Q,21.672207665824278
ID_JE2Q43,19.48972756099224
ID_EXZMR2,25.971263993946923
ID_Q6891C,27.862195335495816
ID_2BP5WK,28.067106551967687
ID_5YLKOY,24.732028467103216
ID_UHMO54,17.208744013331717
ID_KDMC4L,17.682041880008573
ID_9K1TOI,27.19763917315085
ID_EQ5U9V,29.330241249757595
ID_JAFYVY,24.251798451092043
ID_WB5PZ3,22.90073586534001
ID_KR32ZL,21.63173900972064
ID_OOYBJ4,29.134252648454385
ID_PBH180,27.9705027535105
ID_9DNMZ7,21.04704775976971
ID_E0HCNA,29.876552656916154
ID_YJSOKO,32.9529386099583
ID_MVP883,25.724145563443475
ID_CNBI87,26.667364820065934
ID_XDW7RM,27.925883926501186
ID_7GI7LY,26.62859137674201
ID_7LWW8B,26.976509206918355
ID_AVM79Y,31.65812644207716
ID_4NVB8S,25.792489986576015
ID_4J2E7J,22.940061962435422
ID_1EDAF1,29.502382489360038
ID_9D41U0,30.828976057721682
ID_H5LZ18,18.884873469432744
ID_HC18W8,21.69086777625222
ID_DUT5IH,22.703927101530915
ID_TKOAIN,23.15500851092303
ID_HLF1CI,25.60930391980113
ID_UJHE2M,25.586021970529295
ID_7H9JOO,24.974749609000316
ID_FWR17A,28.26410259876138
ID_2YFWGY,29.085931145402874
ID_WZ98UN,24.798508191096147
ID_OV84CG,29.067197938370445
ID_WDX8DB,29.997767176952472
ID_WX4SNX,26.204300340815912
ID_16QDHV,28.04357263710969
ID_F51JP9,26.79830276142065
ID_P6H97K,23.73463471898683
ID_ODVLQP,23.318614924108754
ID_ITT1DF,24.11421521846942
ID_PWUAOW,26.794713211101797
ID_2CAGGV,22.162414721961486
ID_W1X8O9,25.58384209458349
ID_EUVRBI,26.021148318403206
ID_3T66I8,28.760802005896
ID_SCAXEW,24.86858216870939
ID_CHSVRS,22.86686620996263
ID_STDND4,29.049504882828103
ID_2EZRR3,27.209570570378247
ID_3Q5FOR,21.32247866723367
ID_L9MMYD,19.840375056588822
ID_148E8B,25.292402765187866
ID_EDZ2PA,23.489027750595607
ID_COXK6G,23.635883061109695
ID_5MFLPP,22.766264408596356
ID_L10NQ6,18.735089303372124
ID_54H5MM,23.780548545997213
ID_3PC5QX,22.692620308536572
ID_6TO4P8,23.873671971215373
ID_5HJ453,33.09980120819539
ID_XH4634,24.009868351270857
ID_LINWSH,17.382016833836463
ID_R9SS37,28.83961277198394
ID_LWZQK1,25.24476126802531
ID_J4G95U,24.906821870487622
ID_YSQOL1,15.106054651012803
ID_QZVSMU,19.43693321554698
ID_WY31NT,28.057848344055348
ID_D0SFWI,35.49733207304842
ID_UYV21S,27.636221779904957
ID_CCQTD8,17.828783684977175
ID_T3TSUT,28.907503562370287
ID_WEE5I1,15.609364806650955
ID_ADWLHM,23.920332557084798
ID_CEH377,22.44917984041131
ID_P2B72T,28.29840504018076
ID_NW79CR,21.327504345450947
ID_J7H6CR,27.572568597312273
ID_KDJVZ2,26.482256680112737
ID_DWNHAD,17.73313980728657
ID_XR9PE6,25.976337832214533
ID_DJUUVG,31.54974326155149
ID_0KTTMH,21.802598688216943
ID_XM3E1U,23.292782168016437
ID_SKM5Q9,26.01521617784458
ID_EKJZ7B,23.855289006692647
ID_VTWJRC,19.694042755650912
ID_SW5T6X,24.139828476960837
ID_Q5HUU3,17.857636049847585
ID_I323V3,17.246398940046618
ID_3TASZD,14.962554306241518
ID_U0ZT5J,29.708636764705336
ID_QH2456,21.61222678648645
ID_VGOW9I,22.813590138917913
ID_64VSHN,21.59534985588706
ID_VUJYP7,17.66958851513239
ID_SI8MFG,18.92091844606394
ID_HIBX8C,24.00665610119509
ID_XA9N4S,29.771199636515778
ID_F7CT6S,27.051421536035587
ID_OWAUM2,22.414485910096808
ID_RD098D,20.197019310147052
ID_S0194K,25.160782214052862
ID_Q671H4,23.437871173289036
ID_BSZB5V,27.73216624250098
ID_JCHT9M,21.178816571630357
ID_2JGV9V,26.141018165919633
ID_O12FJI,20.15645960277343
ID_5ISUM6,25.281092574524372
ID_9NB82A,23.41772567573665
ID_Q915T3,21.7373210717332
ID_270LEP,15.462453051423658
ID_IPITJY,21.287104220048832
ID_F3PR9E,23.84594876416667
ID_5UZEQA,23.910869036594413
ID_IAGVPF,28.625038923274126
ID_1G23B3,21.870578911012455
ID_3OSY9X,31.771277762514814
ID_VOYXRN,26.056394347414038
ID_4B2RS0,22.37840859124805
ID_26PJ5T,25.52909059517374
ID_7PFSTI,25.015921396557502
ID_ZM69OI,22.666316185602717
ID_4L5YBA,28.232157582322625
ID_4RRTWH,31.010796375617282
ID_GH8KTO,22.90478354992986
ID_B2S8OS,20.930367756701784
ID_2PDKFB,21.38498221792645
ID_FWLTLI,29.425222222899915
ID_BDG1CG,16.331674220625796
ID_5GJ554,20.97868640789115
ID_AOPUN7,20.668105578135147
ID_FZAA17,20.138570453415156
ID_NHASNI,24.88913959278435
ID_D2LT68,31.848521946559938
ID_RUJJAJ,25.731177770815137
ID_7HPG28,31.727543487840975
ID_UV1040,29.089110112292865
ID_FLR772,26.083106168072838
ID_9UE42A,23.58359960672673
ID_QS2GCF,27.500747976592535
ID_49BQW1,19.704009027671425
ID_YG5KSN,21.829287948268924
ID_X9WZ7W,17.571362002064802
ID_DR8H0K,18.58514461710706
ID_J7AQPC,18.519839876079725
ID_HCL0NR,32.23186515083991
ID_0AMF1O,30.95804191978886
ID_YSN4LV,21.42671961466851
ID_NJFFDL,16.453566021881006
ID_PR4Y99,26.773741992919533
ID_15GQCR,24.261990023336853
ID_5B9YY3,24.660543610622366
ID_TZLY7I,17.545555202070744
ID_YTZJAE,19.89406460856859
ID_LY1LHJ,29.471510686767154
ID_C9Y182,17.18069392456762
ID_SMV7K9,21.372210046659944
ID_HNY9PW,26.200094039156095
ID_N9AROE,30.41884117963906
ID_Y2FED0,24.165946367743366
ID_MZH9R0,30.345141680706853
ID_4BAI78,33.662459298070296
ID_0AXVTQ,28.48345574932592
ID_7CT8BU,19.643112238822333
ID_PX3VAK,18.40331428132349
ID_GH0HKG,27.227742231355567
ID_64DFIP,17.531041460349805
ID_Z7NM0X,21.238836681823358
ID_D83GGE,22.17180553577873
ID_S0EB0M,21.562526674992483
ID_NJJC6L,29.00626119435066
ID_K66WAL,17.84878540469747
ID_6N9W15,24.46334993063357
ID_IR4MZ4,26.27320599910035
ID_M85MEL,19.382198839798054
ID_KASWZZ,27.7773946907556
ID_W66VNK,18.7340440384372
ID_9QOE4R,18.036004377912754
ID_T0O8QR,26.17676109866375
ID_VZLMWV,23.12602428910391
ID_SVS0NM,32.65886562108097
ID_Z8M5UU,35.134886872995786
ID_49P8TH,23.934038691903424
ID_05DID7,19.023003430557896
ID_37CAMP,24.275292902272827
ID_RKJC2N,25.923607119695056
ID_WDYO9K,24.498440546592285
ID_4H7XSI,16.72415648559492
ID_VZYQVP,20.330853140224907
ID_371MYC,18.758319493346843
ID_J9FHTP,20.120065813385413
ID_DUD3GK,29.907021209750305
ID_Q4LJF3,33.65489981103719
ID_ISIB99,27.63944316908264
ID_M4O7Z8,17.690669129047155
ID_4YK324,25.364109901191746
ID_7PD1B3,21.69562436116001
ID_RYXCXS,26.927860524606512
ID_HO7I7N,27.343970863943085
ID_PIYR20,22.284399793951913
ID_38DYW8,16.623129388880887
ID_84ZMZS,20.15625694091905
ID_E9RJNO,17.669585897502945
ID_IMA5BC,20.2304413408436
ID_IZ1RN0,24.70611846720813
ID_WGZVX8,27.24279965489098
ID_VYPEP9,24.940535662406997
ID_NS31E0,23.871236906424464
ID_789EEZ,17.672461576878977
ID_VYEK2Z,17.566843735426747
ID_38QQWV,17.523804512046684
ID_Q4MJD8,19.036496387456967
ID_CNL3O8,16.29575868491214
ID_VWSB5I,20.820859528439335
ID_S27604,18.977494703501023
ID_4QSQFH,18.768931594287007
ID_1GR8TF,23.86986521538574
ID_0RIGMU,27.69998918720446
ID_YMQFAF,25.244765337545577
ID_SQA86P,24.451637950519483
ID_5NHA43,21.437436953126074
ID_Y37K7Y,24.20626161266966
ID_WST4NL,23.953689703832286
ID_QPHITJ,20.762165669340124
ID_XT1SJW,20.371733509202425
ID_2DJBFN,27.513126312789627
ID_1VCASZ,23.82464353757041
ID_J5GADH,27.108941249211245
ID_BVXEG0,26.584316674641705
ID_AEF7GB,24.82280308037748
ID_9SQQVE,25.7103714146685
ID_CXEL0M,24.23373396226937
ID_DEIVFT,30.290063286368706
ID_P8NZ4G,13.753542144462406
ID_XDYLRO,19.940970391053867
ID_3DI7CJ,22.402470864249587
ID_USRY5N,14.960050095207414
ID_N5WU3Q,16.480042813383115
ID_8SBZ0S,16.644101425068566
ID_0OWZ5N,23.23954501932037
ID_MTSPRO,18.734247701127398
ID_TVQX0B,18.07796466900742
ID_AQ6102,20.35953188382608
ID_DDWEN9,21.0433269779021
ID_8G1NG2,28.80443067774575
ID_E7PT5O,19.513590278471632
ID_G6VXH2,19.67910985610227
ID_SXNNET,24.09693624305908
ID_HNANVZ,25.589246202680172
ID_1NIZ11,15.574048025383405
ID_7M0WU4,20.55717679452298
ID_LHA4RO,16.701080949871624
ID_E1MP6V,19.36410091311093
ID_YBKR8C,16.276838769701158
ID_NEEBB3,21.85094306661664
ID_L69X2K,24.075561497484706
ID_H4K9H6,17.697502383875786
ID_B5022N,21.324308372544596
ID_RFZMLG,23.25230761388233
ID_CCW57O,13.464266806896882
ID_HXYF9A,13.067367647090148
ID_WN6Q6H,10.969898526334832
ID_QP496X,15.02818135482989
ID_ARVSV9,15.545182725354808
ID_NMNRI2,14.58340127419474
ID_XYP9WH,18.84488528710987
ID_YE6WQO,20.18697715687011
ID_0OLVTB,18.9948072125212
ID_SYOKTC,14.225637476099411
ID_QBQJ42,17.228724704972656
ID_7IMSB0,18.991853958988305
ID_5MCBW0,15.613735829728002
ID_1NUQ5B,20.039610117071213
ID_DZ4NO1,22.66799990718101
ID_UDBAID,15.801115475027363
ID_GQ17CG,17.72621778705486
ID_2Q17I9,16.899390912247515
ID_DYE986,17.460575244914825
ID_FELPU8,18.107182781328493
ID_Z8JD30,15.930628651962712
ID_4OE7O3,19.987213331798788
ID_7GEHXY,27.987535240435836
ID_9H6CRC,21.597226289530262
ID_9WJS1A,17.317015366116113
ID_EQT7NV,13.592379205492534
ID_CSDQ2Y,25.000320417145513
ID_FNKKHD,31.066535537918792
ID_D7R08V,27.026048910526864
ID_BKX5TW,16.831182527253087
ID_YFMAME,27.503774225624454
ID_OUJU8R,20.866245598020033
ID_2PJ4WV,18.71857981036711
ID_FIY2AO,23.83151428719506
ID_9VBAN3,24.924019829107802
ID_F8VN3N,21.970248866082166
ID_GHHC99,18.057558839853144
ID_C3ONH2,16.5302338335047
ID_I9ZEGQ,19.60930722854761
ID_4HKY23,25.536263306562894
ID_OZCEOY,30.66681712040348
ID_QGR89G,27.937674087638854
ID_QXTPKV,16.417113747816693
ID_E58AXL,18.870979198437087
ID_HBOEUK,22.829212874689272
ID_9HJLRS,18.227443510952284
ID_BUJBYX,22.793470935425205
ID_XZJSW8,30.556035200634074
ID_7IJAKJ,32.51956844512549
ID_ABZ2J8,20.066760895364048
ID_VOI8MZ,21.64581274235251
ID_SPVH2Q,26.620902891794614
ID_DAO310,28.835148596053436
ID_I5WFLJ,25.54855893947977
ID_5V1X3J,20.77354725927389
ID_2VW5QK,28.07890168415561
ID_K4S9AP,24.545173362925468
ID_3S4K24,26.40801440201446
ID_SIKGLY,21.811046095170653
ID_9I2K5S,19.392752570123104
ID_K6YOC2,25.264599007759962
ID_8QYWM2,22.836882381837988
ID_1OLEW1,23.961379390297186
ID_MEEGFY,17.39712846812189
ID_U8H19G,26.604756298436808
ID_RTM9QU,26.689853046028755
ID_60LT5C,30.53829304423922
ID_P0UGX4,19.67790968082702
ID_X7EO89,17.70476532050744
ID_6DO3WW,24.30846465999034
ID_VAJ850,18.175728195940177
ID_ASPOXE,27.53707572583917
ID_TWI6Z1,22.53560699877953
ID_NLKR9B,19.8978688834248
ID_GHCYHZ,17.579527157942934
ID_8NFILS,20.98753396465119
ID_Y49ZZ7,26.442642828040356
ID_ZXIW1V,25.468397108686613
ID_4OHC9S,25.23466831545924
ID_JR07E3,20.993457318481337
ID_2QITPH,19.510168838763317
ID_X1TZPW,17.83763017509762
ID_EI6GFO,18.222426208722702
ID_NUZ31L,23.995023047314923
ID_6BEPTL,22.699742271802915
ID_1WZS3Q,19.183672492682614
ID_98FWNY,18.449851360722093
ID_EW0SO9,15.188429232966344
ID_NYRVNW,18.146658079581766
ID_OSG1K9,25.20397471013182
ID_OWUJMI,16.50365422264177
ID_02CE7O,20.612032989907824
ID_9CP08B,17.914825583565868
ID_CGG9W5,21.529866164982714
ID_JKXOE4,18.69096904126646
ID_T2XFMN,16.01741509582015
ID_85Y3IG,15.527002859536829
ID_DXAGWS,22.361995276764816
ID_ZEYP74,24.094307973056775
ID_H0AAFO,24.875634300160357
ID_U625AD,20.40047854671904
ID_OFB7EU,12.08442087498856
ID_UT5TIV,14.034290537771884
ID_S4N9YN,13.808590246515694
ID_VPI6GE,21.323971856297884
ID_6DB4BP,13.214547253190634
ID_6NC2CO,14.468194603327692
ID_VGFCQ9,13.662349372202351
ID_Y2POYI,16.179588917230976
ID_FP98WU,15.862280198817585
ID_KLZIN9,16.164276966087964
ID_GA7FW7,16.84597283610925
ID_8IWC5F,17.1850700557513
ID_IA37GD,18.757136654397414
ID_VJZIC9,27.53678800619004
ID_GJWHKP,26.302012063895468
ID_B7NVDL,15.896731222840817
ID_C50JB9,14.725554092822348
ID_3OEHQJ,15.99980724181449
ID_4URXFB,16.294729939526835
ID_D8OLU5,14.92026670630381
ID_QHA9V6,15.289547655247532
ID_JNFN9I,14.30767028124412
ID_AVVBDD,14.604262625248337
ID_V8L7W0,14.41878886120343
ID_J49SHY,14.828388203134779
ID_9KXT2I,12.4085835937159
ID_IKAVSK,15.665888776526888
ID_47BILJ,20.839647718118
ID_BDGWBJ,17.077767749426904
ID_NBH9UA,16.006331676468974
ID_HIOY8F,22.359605170051395
ID_YW8GWI,20.706260258839077
ID_889ZUF,15.288854165120387
ID_BRMOUB,15.892080766378458
ID_M1NEMK,15.775707546810697
ID_8KTJK7,17.43311219346405
ID_2NC550,16.59688303697368
ID_LTXMGF,14.746641626622981
ID_7NJJNL,15.326413729284408
ID_5XCAE3,12.477639576377902
ID_VFLUTA,11.259425092308092
ID_YVXHEQ,12.800504378147675
ID_N9J5CR,8.815205004381133
ID_92J866,12.797035710788789
ID_KY3K94,8.497925788726224
ID_N36HOT,12.729568577555753
ID_E5NEIB,13.01643569535845
ID_VPW0C8,13.833739975613552
ID_TXMIXS,15.538510992471787
ID_1H25M0,13.569798915655367
ID_OQ9JQD,12.713068457248061
ID_F2MKSL,11.831614850336779
ID_OGG92A,12.696389610170117
ID_9R65VS,12.401810326343966
ID_PNPEII,13.547816961800429
ID_OE41SM,12.981092989316341
ID_EOGHP6,14.432843157064882
ID_C8SQHM,13.504095834607348
ID_WTRT6S,14.236333496600485
ID_7X219W,11.30606021052401
ID_99Y0GP,13.135165460600007
ID_YWF35R,12.735639103880946
ID_8KFBVU,14.221614684994998
ID_F2KNUX,13.829745940827056
ID_MRAK3Y,11.069901648230228
ID_RXC3XD,14.626940237338749
ID_PLSU07,12.768797279875614
ID_RAKEDL,13.137044539683655
ID_DRVWD7,11.24498304596156
ID_1KUT17,13.646734737009291
ID_0XSAHH,13.313252044675467
ID_U9DLVB,13.337990639782113
ID_81U71O,14.788522054442877
ID_6OMAE2,13.665920937926225
ID_K2DU8Y,13.2022561778932
ID_GYR8NX,10.192585828370426
ID_YF7MV7,13.987377136334807
ID_AB84WP,14.806032481356606
ID_XIDJ6O,15.48159140646283
ID_11RILW,13.410116667578537
ID_XUNBU5,16.120466603524232
ID_KRBWQ5,11.375571949628748
ID_BZ0Q7A,14.291870398749817
ID_X550KL,14.163558388164505
ID_MFNKUP,14.63633143421761
ID_H52FVU,17.16765928353384
ID_CP46MS,15.646088081732952
ID_AWWHOH,16.306673096749
ID_AI0PYQ,14.855821658968747
ID_G6C8XJ,12.589650856238805
ID_B9XMIX,14.854826189011913
ID_WHO6LR,14.564839050326851
ID_8ILRSB,16.186393123019403
ID_YYQYN7,13.021539650819713
ID_447MEF,11.91712952413782
ID_OCEKKK,11.15164071017265
ID_MLW1RS,11.474240093999041
ID_5CI2BI,17.348348559995255
ID_AJ9ZJ0,19.003904798750053
ID_UKXQN3,13.906097671754916
ID_AMW4ZD,16.306319505800264
ID_CCZK7C,14.263457097087624
ID_3A6P4V,15.290231807228418
ID_E3J79Q,15.042138385507092
ID_XIZCDK,16.219798622771147
ID_6Z1R9V,17.385181046768217
ID_UCTTB0,18.44305589321331
ID_FR5PVI,18.62132122866003
ID_F0EQEG,16.071018340507074
ID_9UG5GW,17.324105536236143
ID_X61FVC,17.783457292910462
ID_EDXY90,18.455335062843513
ID_QSRWMP,29.9970644671261
ID_BYP12N,30.04115601217121
ID_EQVCAE,32.84926493327862
ID_03U5R0,32.08067521141296
ID_H9P9Q2,25.783611674894615
ID_PREGMA,28.017368706971087
ID_RVSG5J,26.658502212759217
ID_ZN0TAJ,26.40378662105475
ID_K2UT7Z,23.12810974894134
ID_HFOSUK,23.497004955674516
ID_6KVLWR,28.506052885329805
ID_TCEJN9,33.92386350386297
ID_H04K3Q,24.867387326974395
ID_I1ITIT,15.661637611488624
ID_Y4SJ68,19.565272867284882
ID_U2ZYD3,27.236250865009765
ID_2E12O6,15.987821356919879
ID_OVQML1,16.338412836408413
ID_GUUW0P,17.978049506567732
ID_NVF60A,16.53137330653985
ID_QUVHJ5,16.218278609714073
ID_JZ9SK2,18.374209937921286
ID_DYKJ9G,20.603735707326255
ID_WVIW6U,15.570663472442465
ID_VR6YFP,19.16889197150024
ID_63ENFU,11.854070231276454
ID_9U0M1O,14.589716830032328
ID_X27E6D,13.220112201511908
ID_LS79VB,20.904859975904262
ID_YNJWAG,21.037834746730407
ID_FZS8EZ,21.507592723107553
ID_RR5RHL,14.659206839224572
ID_NAHM0U,15.067618891513833
ID_VUYZTG,10.948887502146347
ID_R6C2RP,20.635494999404553
ID_CCUFUW,19.72868896840709
ID_GTVSTD,24.10540342808664
ID_MS41WP,18.139773544423296
ID_HHS9VW,22.413875209435535
ID_2D368S,21.407708731897838
ID_7I331K,18.2625335512543
ID_PYRTGT,17.255616901949224
ID_1LPXF5,18.994559996166068
ID_1OGVYO,17.417822026312606
ID_GAQAW2,15.78698847059609
ID_YNYC2A,20.0015895829121
ID_DOMUDA,25.258848437223726
ID_X3QRZI,30.151170256537203
ID_MD6OLJ,20.412272790101095
ID_P4TDAN,30.51173220246047
ID_TQAT78,18.066228202780295
ID_5GJIOQ,18.723821942004776
ID_4SKW4R,22.29134119736719
ID_TPU0T9,17.788635542440264
ID_UKIS2P,14.322572253411817
ID_0L7WXQ,18.951438162044884
ID_VT6L1I,26.96258607781165
ID_ZVRBUH,23.864739087687504
ID_D1NUV2,14.085610020137755
ID_L4RZFG,29.925419030592188
ID_L3HY4C,35.25876244665922
ID_Q3FC8O,19.5536526342662
ID_UK7N7F,16.477238235207096
ID_R00BCE,16.5180986576945
ID_3USUO9,17.00975502081665
ID_R4J7Z8,37.81536770219691
ID_OD31EB,35.027379818337614
ID_1HCM2R,23.80688323833767
ID_I1YGAJ,26.272417777338706
ID_I9XIE0,25.263575972317856
ID_12XPE0,20.446185696539665
ID_X45TLS,20.785325833683316
ID_YU2GET,16.601539982329527
ID_KTM8IK,25.69766063006164
ID_1CBA73,15.645553930457117
ID_XGILSD,18.420729958297272
ID_EGL2JI,24.521380697720687
ID_9EMYVK,29.79488898164225
ID_FRAHT6,13.89403324911895
ID_SWYB54,22.5581823709893
ID_4AK7HI,20.807468175239784
ID_0WYOJD,20.111977177754113
ID_D6QLGF,33.349485425771455
ID_QZL652,23.047375541326755
ID_A4SMOE,28.64402683219806
ID_BLGW5Q,26.323171386376167
ID_91D1QQ,32.530802486945525
ID_X1D9D9,34.37909777703572
ID_Q20TQP,23.04182621781215
ID_PYTTUJ,34.23736092368342
ID_DAD42M,27.57646782178788
ID_57MQJH,23.800669452746174
ID_E4MBOL,25.02440759889803
ID_FLOL0S,25.783895321706762
ID_6RHCW3,24.185230088410584
ID_J5N98S,18.571225315498864
ID_0MYO75,21.008515457643373
ID_DH0PA5,23.224728788884086
ID_EVEVAM,29.02911314925612
ID_KMMZAL,29.372479723422458
ID_54UE2R,25.16323022837884
ID_TXWA7G,20.8034301217133
ID_1FDTBC,24.06517499778593
ID_HF6APJ,16.34683114848609
ID_8SFX3B,15.978956874368249
ID_3YFECP,14.384299184793916
ID_8R3U8C,15.625830507861018
ID_FOND5B,27.75132131120624
ID_2T8AQS,22.063421961745046
ID_ZIL32E,25.071764411120938
ID_O5DEDS,21.254864102533066
ID_IV369O,24.204753518859953
ID_LY7HSQ,26.683537912220487
ID_QUH0KQ,19.5406751297347
ID_FIDDZ9,30.42119125207217
ID_0M5J78,23.999947794394604
ID_UP5OQ5,16.751814145493444
ID_ILWVRB,22.05380010521501
ID_28PO2E,27.13084083820567
ID_ZBOEU8,15.327789340519168
ID_BARXWW,17.119130589201873
ID_U4N32Q,11.440013240401461
ID_UXKRYI,10.87957486560006
ID_FQLT1L,11.458510957905496
ID_GNK4WX,11.614888977393882
ID_DVS3OS,20.7604569829541
ID_6IQIKG,19.19401928424783
ID_CBVJ2T,23.028539699287563
ID_IS2BH9,28.563188665360766
ID_1R9K9S,21.522879003153406
ID_8AA1JM,21.407423148454107
ID_AZH695,19.638975291754374
ID_QZRCBF,18.95252140094462
ID_USKOZI,21.03479732651485
ID_VR3R82,17.193357341927985
ID_2GJU96,24.098834179077954
ID_CNWHAZ,21.539805025522348
ID_O5MM5T,15.286836289230058
ID_BC1HOD,17.298170674963593
ID_G6584I,17.962443092362104
ID_Z5P4O5,22.223198507264453
ID_DVCJBV,22.21963705688317
ID_JXGRFW,24.898128467978715
ID_EM3DSH,19.594393908001145
ID_74Q3NR,18.940300316144437
ID_9WD9HT,22.01504954866356
ID_BZJ06D,23.5574952627204
ID_Q4P0CS,28.60802708427858
ID_RHC0MS,26.816303782504303
ID_0NVKUJ,22.627714296541374
ID_INIRRR,28.107367667049626
ID_AO2PW1,18.872238842109713
ID_V3J596,32.333004201860035
ID_C73ROJ,25.535178177915828
ID_BNAINJ,24.81508902247793
ID_RIARIT,25.92458501953519
ID_TPSOAR,30.8469689792859
ID_3P0T2V,21.531666724807575
ID_HOUN5R,19.62167920030813
ID_J7VHG8,29.04749573637583
ID_T4MOY4,32.72977563147757
ID_51S4PJ,19.453275538986976
ID_LZJ6D0,13.12094978919403
ID_E7GU17,15.658413878559504
ID_OYQ764,17.19094294330742
ID_LGLK20,25.54490126019945
ID_ICR16K,25.158637521343124
ID_193HUZ,29.71064263239194
ID_WTZU8Z,35.07080842716678
ID_X1F0M8,25.16219473581168
ID_WH36L3,22.37044174030017
ID_I4ODDD,19.830743666734868
ID_POYYHW,22.81141063559848
ID_U3GLEM,25.487892133656022
ID_1SDI2H,18.35805231969568
ID_5L3JZJ,22.361729644737792
ID_DA61YS,27.17240505799102
ID_RVCRU5,31.31573004055843
ID_VJF161,26.48786669395407
ID_SXFBCE,24.87522660024892
ID_4Q1XBC,23.927561159072052
ID_YAD7X0,17.69195465195762
ID_CFX2V9,15.247402962021422
ID_LZR515,16.92001466953522
ID_1YP2ZZ,22.661152826011207
ID_PNMV3N,18.914239838433712
ID_V7D58B,25.445328338383337
ID_2IA2S6,29.079746126444423
ID_B9UITS,26.799161754082107
ID_HLX9FW,20.39840625343449
ID_I7UPQ7,17.42472388141384
ID_VL6JG2,25.85755408638004
ID_WISH6M,20.8011024969669
ID_LKSHZW,22.393893936366354
ID_WXSWMN,20.150272837777415
ID_UQQW4R,22.727969515968827
ID_VB5D72,25.170921083735514
ID_J1X0ZX,21.032711438574072
ID_LKZIIR,28.546525693648707
ID_N12JN2,13.976454813438071
ID_D3VEZN,22.044926325934657
ID_2B0PBN,23.62211078557171
ID_DHGRSL,25.104310752090505
ID_CB2DYD,30.624484244248823
ID_BJ66S1,26.552595567818383
ID_NVJ5Y2,29.436628142963382
ID_C1Y1AS,15.46366090431331
ID_U1NTGU,22.179233101960996
ID_2RP8CD,13.69191923603322
ID_DPZI88,35.48689928164149
ID_N8Z9ME,35.14789008970584
ID_KF7GWK,29.41428833199874
ID_KM6LDI,28.476103962023476
ID_HTHHPF,26.66694779839337
ID_ZFSVIV,19.144515751165756
ID_W65OCF,13.35228232604352
ID_LOJ331,21.12950601252334
ID_HTFYK9,18.946477727340273
ID_7VDTL7,19.507522234767364
ID_TMMRGI,28.658579995805805
ID_B7PG10,32.08852031043558
ID_OVK2XY,28.300656960797582
ID_WZU6RN,27.806027990618045
ID_2I6D9C,18.592593302110778
ID_TWENL6,16.77231622273126
ID_HLWC7F,20.921222821251476
ID_VM2CYE,15.142580533636151
ID_KFBF97,21.495209404334098
ID_F5B838,15.755616191648786
ID_EOZEFI,21.838273330190738
ID_YTN2JJ,25.12370484635109
ID_OIZOIB,32.55537516084966
ID_DM2LB4,27.362569401414653
ID_UWCQ02,21.26426925343716
ID_TIJXLS,18.314746101580035
ID_RGJBWK,18.948771734633713
ID_A1AWD0,24.600450423619467
ID_L4UU92,29.299484105247952
ID_TCC1MS,26.233132770996914
ID_0Y5ECO,22.951153683247323
ID_W5J8K5,24.904533813891295
ID_6BKL9N,21.345644358946103
ID_TWJYTL,17.7206305655777
ID_FM9L9S,17.056117280947806
ID_Z4H32Q,15.669448497584234
ID_LK76R6,24.859394628368502
ID_J16NCW,26.377991776130486
ID_Y2U2OU,20.897782723797942
ID_GFGK19,15.083694471306776
ID_QOPI1J,24.547912998815452
ID_RXTNNS,26.29564181373096
ID_QA57JD,17.521282832974677
ID_NV54BW,25.210027404592193
ID_U6HO3S,25.915450594028716
ID_MKKCOF,21.81616387421653
ID_E4BW5R,24.162325684895237
ID_FG8MMU,18.15099201413455
ID_9NPBWI,19.30890653111265
ID_Y9QUEZ,16.694896659006243
ID_X7V2JE,20.328475772264255
ID_H0HTSW,16.85417872531263
ID_XBK9E8,17.197883234582516
ID_LZ0QSN,22.086036609604758
ID_20URMR,23.995256222863492
ID_ZS5ML4,14.976798999848842
ID_1BT51Z,19.91833320517466
ID_2EY5I7,13.3637532522046
ID_L11ZVU,23.084094791688933
ID_DB0ZX5,16.608153641003724
