id,GT_NO2
ID_EXZMR2,15.11228328697733
ID_Q6891C,30.683595896572925
ID_2BP5WK,28.438530049640814
ID_5YLKOY,24.153105827303996
ID_UHMO54,24.39078400639856
ID_KDMC4L,19.117879441170537
ID_9K1TOI,22.863237817449537
ID_EQ5U9V,33.00803469800065
ID_JAFYVY,24.39078400639856
ID_WB5PZ3,22.189701097995453
ID_KR32ZL,24.59298597561905
ID_OOYBJ4,25.50929304123414
ID_PBH180,24.905738866920778
ID_9DNMZ7,23.8083908674853
ID_E0HCNA,23.8083908674853
ID_YJSOKO,15.690116982744179
ID_MVP883,21.702931500216557
ID_CNBI87,25.46337872049729
ID_XDW7RM,24.571477303565118
ID_7GI7LY,23.42519866727132
ID_7LWW8B,24.14177051891638
ID_AVM79Y,24.14177051891638
ID_4NVB8S,18.37328001477315
ID_4J2E7J,20.402903896988132
ID_1EDAF1,17.028178299769696
ID_9D41U0,19.171352268709843
ID_H5LZ18,24.14177051891638
ID_HC18W8,24.106248273518542
ID_DUT5IH,30.61074439548628
ID_TKOAIN,24.14177051891638
ID_HLF1CI,18.941129253105082
ID_UJHE2M,25.236063996631394
ID_7H9JOO,24.106248273518542
ID_FWR17A,18.699579068332252
ID_2YFWGY,16.363653702198256
ID_WZ98UN,14.767730693506122
ID_OV84CG,13.228581496486974
ID_WDX8DB,13.005791461785346
ID_WX4SNX,15.09010656098138
ID_16QDHV,13.989903341963458
ID_F51JP9,13.908894083296467
ID_P6H97K,13.23273892200846
ID_ODVLQP,13.005791461785346
ID_ITT1DF,13.366134661239993
ID_PWUAOW,14.275520913898363
ID_2CAGGV,24.106248273518542
ID_W1X8O9,15.120941884246134
ID_EUVRBI,13.60701108247575
ID_3T66I8,21.507023526922442
ID_SCAXEW,13.471067562241405
ID_CHSVRS,24.931106892498278
ID_STDND4,22.863237817449537
ID_2EZRR3,15.058810459438027
ID_3Q5FOR,24.59298597561905
ID_L9MMYD,14.223582945575656
ID_148E8B,23.496004353710767
ID_EDZ2PA,17.132923813347883
ID_COXK6G,16.936465890838388
ID_5MFLPP,16.843546918202215
ID_L10NQ6,15.942656728682747
ID_54H5MM,16.955431815827204
ID_3PC5QX,20.948947185924712
ID_6TO4P8,15.821689745714686
ID_5HJ453,14.281044301694989
ID_XH4634,15.907415319355714
ID_LINWSH,15.48750736912546
ID_R9SS37,15.48750736912546
ID_LWZQK1,14.620728201734316
ID_J4G95U,15.10314314678615
ID_YSQOL1,14.710016193888064
ID_QZVSMU,14.628218932482111
ID_WY31NT,14.529123266766181
ID_D0SFWI,15.032480082535896
ID_UYV21S,16.11255850035328
ID_CCQTD8,30.708484956855205
ID_T3TSUT,21.356116229652155
ID_WEE5I1,30.708484956855205
ID_ADWLHM,30.708484956855205
ID_CEH377,30.708484956855205
ID_P2B72T,30.708484956855205
ID_NW79CR,25.46337872049729
ID_J7H6CR,24.106248273518542
ID_KDJVZ2,24.59298597561905
ID_DWNHAD,25.47197461542235
ID_XR9PE6,25.46178057135015
ID_DJUUVG,25.47197461542235
ID_0KTTMH,23.739204655378675
ID_XM3E1U,15.726926262820427
ID_SKM5Q9,24.59298597561905
ID_EKJZ7B,16.772235978933328
ID_VTWJRC,25.407539107467937
ID_SW5T6X,24.54520025055126
ID_Q5HUU3,25.50929304123414
ID_I323V3,24.639228874886047
ID_3TASZD,25.46178057135015
ID_U0ZT5J,23.363216911375776
ID_QH2456,25.46178057135015
ID_VGOW9I,24.238106860829454
ID_64VSHN,23.8083908674853
ID_VUJYP7,24.106248273518542
ID_SI8MFG,27.909191766894445
ID_HIBX8C,24.14177051891638
ID_XA9N4S,25.47197461542235
ID_F7CT6S,22.863237817449537
ID_OWAUM2,24.988409366060747
ID_RD098D,14.440999171434944
ID_S0194K,30.708484956855205
ID_Q671H4,25.46337872049729
ID_BSZB5V,30.708484956855205
ID_JCHT9M,30.61074439548628
ID_2JGV9V,19.117879441170537
ID_O12FJI,22.155814481239194
ID_5ISUM6,19.59089448325322
ID_9NB82A,19.171352268709843
ID_Q915T3,14.090684465535677
ID_270LEP,22.069514854911265
ID_IPITJY,16.428167878006896
ID_F3PR9E,15.058810459438027
ID_5UZEQA,15.11228328697733
ID_IAGVPF,24.106248273518542
ID_1G23B3,24.106248273518542
ID_3OSY9X,15.612003063940014
ID_VOYXRN,14.0359122835842
ID_4B2RS0,21.96589668008628
ID_26PJ5T,15.058810459438027
ID_7PFSTI,13.183533062855439
ID_ZM69OI,13.808116606675755
ID_4L5YBA,13.282054324026278
ID_4RRTWH,27.86233913583989
ID_GH8KTO,25.47197461542235
ID_B2S8OS,25.50929304123414
ID_2PDKFB,30.61074439548628
ID_FWLTLI,24.238106860829454
ID_BDG1CG,17.181458730075214
ID_5GJ554,18.506893068124196
ID_AOPUN7,25.47197461542235
ID_FZAA17,22.02176086292473
ID_NHASNI,24.14177051891638
ID_D2LT68,24.931106892498278
ID_RUJJAJ,13.473625460842898
ID_7HPG28,13.124584476467161
ID_UV1040,25.236063996631394
ID_FLR772,13.473625460842898
ID_9UE42A,15.80101485593121
ID_QS2GCF,14.249461533641718
ID_49BQW1,13.301078848081984
ID_YG5KSN,24.14177051891638
ID_X9WZ7W,17.081651127309
ID_DR8H0K,24.14177051891638
ID_J7AQPC,16.806208229685396
ID_HCL0NR,17.38267008180502
ID_0AMF1O,24.14177051891638
ID_YSN4LV,14.223582945575656
ID_NJFFDL,13.5646221828862
ID_PR4Y99,13.455183247954533
ID_15GQCR,14.977801200771035
ID_5B9YY3,24.905738866920778
ID_TZLY7I,13.5646221828862
ID_YTZJAE,15.557336310959824
ID_LY1LHJ,14.145351218515867
ID_C9Y182,23.8083908674853
ID_SMV7K9,19.83121703314234
ID_HNY9PW,22.863237817449537
ID_N9AROE,16.775113129586938
ID_Y2FED0,30.708484956855205
ID_MZH9R0,24.905738866920778
ID_4BAI78,30.708484956855205
ID_0AXVTQ,30.708484956855205
ID_7CT8BU,30.708484956855205
ID_PX3VAK,30.708484956855205
ID_GH0HKG,22.02176086292473
ID_64DFIP,27.10805572581312
ID_Z7NM0X,13.229114182873024
ID_D83GGE,22.02176086292473
ID_S0EB0M,13.24528381662647
ID_NJJC6L,21.356116229652155
ID_K66WAL,13.989903341963458
ID_6N9W15,22.189701097995453
ID_IR4MZ4,13.005791461785346
ID_M85MEL,13.527098288382202
ID_KASWZZ,14.145351218515867
ID_W66VNK,14.285714370383763
ID_9QOE4R,22.9814642016834
ID_T0O8QR,22.9814642016834
ID_VZLMWV,15.690116982744179
ID_SVS0NM,24.106248273518542
ID_Z8M5UU,25.40519895887341
ID_49P8TH,16.028809263641133
ID_05DID7,24.548685870105373
ID_37CAMP,22.189701097995453
ID_RKJC2N,23.8083908674853
ID_WDYO9K,23.363216911375776
ID_4H7XSI,25.46337872049729
ID_VZYQVP,24.14177051891638
ID_371MYC,30.708484956855205
ID_J9FHTP,24.14177051891638
ID_DUD3GK,27.229545678499186
ID_Q4LJF3,25.47197461542235
ID_ISIB99,25.47197461542235
ID_M4O7Z8,25.46178057135015
ID_4YK324,14.732107738456639
ID_7PD1B3,21.762465685067635
ID_RYXCXS,22.863237817449537
ID_HO7I7N,14.077527342300883
ID_PIYR20,14.077527342300883
ID_38DYW8,12.84277000471143
ID_84ZMZS,14.120590602991538
ID_E9RJNO,13.511149355346896
ID_IMA5BC,13.282054324026278
ID_IZ1RN0,14.139278096071914
ID_WGZVX8,14.849280818135222
ID_VYPEP9,13.191810989087166
ID_NS31E0,24.106248273518542
ID_789EEZ,24.923070305862137
ID_VYEK2Z,14.107827324011868
ID_38QQWV,13.228581496486974
ID_Q4MJD8,14.139278096071914
ID_CNL3O8,14.977801200771035
ID_VWSB5I,13.511149355346896
ID_S27604,15.537199050669775
ID_4QSQFH,14.139278096071914
ID_1GR8TF,13.764262098485105
ID_0RIGMU,13.818501082956766
ID_YMQFAF,14.053160571031679
ID_SQA86P,24.14177051891638
ID_5NHA43,25.46178057135015
ID_Y37K7Y,24.106248273518542
ID_WST4NL,24.14177051891638
ID_QPHITJ,24.106248273518542
ID_XT1SJW,24.288267934884573
ID_2DJBFN,25.47197461542235
ID_1VCASZ,24.905738866920778
ID_J5GADH,24.106248273518542
ID_BVXEG0,25.47197461542235
ID_AEF7GB,22.67055181724148
ID_9SQQVE,24.288267934884573
ID_CXEL0M,13.005791461785346
ID_DEIVFT,14.275520913898363
ID_P8NZ4G,23.8083908674853
ID_XDYLRO,14.732107738456639
ID_3DI7CJ,13.511149355346896
ID_USRY5N,13.154675828101087
ID_N5WU3Q,30.708484956855205
ID_8SBZ0S,30.708484956855205
ID_0OWZ5N,30.708484956855205
ID_MTSPRO,30.708484956855205
ID_TVQX0B,30.708484956855205
ID_AQ6102,30.708484956855205
ID_DDWEN9,20.44978661825844
ID_8G1NG2,25.301313431290726
ID_E7PT5O,14.090684465535677
ID_G6VXH2,13.191810989087166
ID_SXNNET,13.508317179242924
ID_HNANVZ,20.084480086464758
ID_1NIZ11,19.117879441170537
ID_7M0WU4,17.391328679073823
ID_LHA4RO,24.106248273518542
ID_E1MP6V,13.183533062855439
ID_YBKR8C,14.077527342300883
ID_NEEBB3,24.548685870105373
ID_L69X2K,22.67055181724148
ID_H4K9H6,23.8083908674853
ID_B5022N,13.183533062855439
ID_RFZMLG,13.191810989087166
ID_CCW57O,13.130060235316135
ID_HXYF9A,22.189701097995453
ID_WN6Q6H,14.635836046639417
ID_QP496X,19.256612866300788
ID_ARVSV9,12.84277000471143
ID_NMNRI2,12.84277000471143
ID_XYP9WH,12.84277000471143
ID_YE6WQO,12.84277000471143
ID_0OLVTB,22.189701097995453
ID_SYOKTC,21.356116229652155
ID_QBQJ42,21.762465685067635
ID_7IMSB0,22.189701097995453
ID_5MCBW0,22.863237817449537
ID_1NUQ5B,23.229821172144245
ID_DZ4NO1,17.38267008180502
ID_UDBAID,16.920687500166792
ID_GQ17CG,14.977801200771035
ID_2Q17I9,13.24528381662647
ID_DYE986,24.106248273518542
ID_FELPU8,16.428167878006896
ID_Z8JD30,18.900020049913298
ID_4OE7O3,15.120941884246134
ID_7GEHXY,13.24528381662647
ID_9H6CRC,14.729391027489623
ID_9WJS1A,15.058810459438027
ID_EQT7NV,13.336220767840965
ID_CSDQ2Y,12.950924450252728
ID_FNKKHD,13.005791461785346
ID_D7R08V,13.771346099275947
ID_BKX5TW,13.203562842754815
ID_YFMAME,13.095408397213516
ID_OUJU8R,13.336220767840965
ID_2PJ4WV,23.8083908674853
ID_FIY2AO,12.781019250940398
ID_9VBAN3,21.356116229652155
ID_F8VN3N,21.762465685067635
ID_GHHC99,24.905738866920778
ID_C3ONH2,12.786207494793784
ID_I9ZEGQ,13.344816612567296
ID_4HKY23,12.84277000471143
ID_OZCEOY,13.084320189484261
ID_QGR89G,15.346445272228648
ID_QXTPKV,13.13524847916952
ID_E58AXL,14.055777203383434
ID_HBOEUK,13.252795932583172
ID_9HJLRS,12.568725071314706
ID_BUJBYX,12.630475825085737
ID_XZJSW8,13.785310496185383
ID_7IJAKJ,13.385669820375762
ID_ABZ2J8,12.568725071314706
ID_VOI8MZ,14.064727889013314
ID_SPVH2Q,12.738630270627036
ID_DAO310,16.230668573143006
ID_I5WFLJ,12.774670204761417
ID_5V1X3J,23.67674637002662
ID_2VW5QK,19.395326328522312
ID_K4S9AP,14.675873518657243
ID_3S4K24,16.230668573143006
ID_SIKGLY,12.935800180946524
ID_9I2K5S,16.464947081586722
ID_K6YOC2,15.04198413324702
ID_8QYWM2,13.21018701690961
ID_1OLEW1,14.675873518657243
ID_MEEGFY,14.675873518657243
ID_U8H19G,18.805842469301606
ID_RTM9QU,13.119506947284973
ID_60LT5C,15.936863334723718
ID_P0UGX4,13.155689995476889
ID_X7EO89,13.974269210212748
ID_6DO3WW,13.332134742310421
ID_VAJ850,16.043565869662647
ID_ASPOXE,13.332350616019509
ID_TWI6Z1,13.148087617999842
ID_NLKR9B,13.544978411044957
ID_GHCYHZ,14.30164988381947
ID_8NFILS,15.78936275415652
ID_Y49ZZ7,13.155689995476889
ID_ZXIW1V,15.936863334723718
ID_4OHC9S,13.155689995476889
ID_JR07E3,16.043565869662647
ID_2QITPH,16.021032152362693
ID_X1TZPW,13.21744074924792
ID_EI6GFO,13.427340180575984
ID_NUZ31L,13.350874354237874
ID_6BEPTL,13.155689995476889
ID_1WZS3Q,15.78936275415652
ID_98FWNY,14.858630068391884
ID_EW0SO9,16.788987240715887
ID_NYRVNW,13.155689995476889
ID_OSG1K9,17.607818446346858
ID_OWUJMI,17.851706482665637
ID_02CE7O,15.936863334723718
ID_9CP08B,13.21744074924792
ID_CGG9W5,16.021032152362693
ID_JKXOE4,13.217329102518669
ID_T2XFMN,15.936863334723718
ID_85Y3IG,14.858630068391884
ID_DXAGWS,16.043565869662647
ID_ZEYP74,13.155689995476889
ID_H0AAFO,13.226441729932949
ID_U625AD,13.829952762271198
ID_OFB7EU,17.607818446346858
ID_UT5TIV,16.68300248916128
ID_S4N9YN,16.09063989454245
ID_VPI6GE,13.367163481439247
ID_6DB4BP,13.155689995476889
ID_6NC2CO,13.289878241580691
ID_VGFCQ9,13.788523803742288
ID_Y2POYI,13.071883166393134
ID_FP98WU,13.217329102518669
ID_KLZIN9,13.499255221003652
ID_GA7FW7,13.21744074924792
ID_8IWC5F,16.043565869662647
ID_IA37GD,13.217329102518669
ID_VJZIC9,13.155689995476889
ID_GJWHKP,13.023598255912484
ID_B7NVDL,14.252069823799728
ID_C50JB9,13.433907349297414
ID_3OEHQJ,15.34096720869536
ID_4URXFB,15.92926095724667
ID_D8OLU5,15.78936275415652
ID_QHA9V6,15.936863334723718
ID_JNFN9I,12.509086461536416
ID_AVVBDD,16.468236746219414
ID_V8L7W0,16.401930044758785
ID_J49SHY,15.377116733026085
ID_9KXT2I,15.308294930627154
ID_IKAVSK,13.256702041127532
ID_47BILJ,23.084789229622753
ID_BDGWBJ,13.2225867491935
ID_NBH9UA,13.975942725587226
ID_HIOY8F,14.554380091427452
ID_YW8GWI,14.4828001516273
ID_889ZUF,14.805612999203696
ID_BRMOUB,13.66976148256229
ID_M1NEMK,12.93165957895668
ID_8KTJK7,23.656863028028592
ID_2NC550,14.716614123354008
ID_LTXMGF,23.646668983956392
ID_7NJJNL,24.700349695346823
ID_5XCAE3,23.279002570615546
ID_VFLUTA,23.26630656987024
ID_YVXHEQ,18.522704896219768
ID_N9J5CR,23.279002570615546
ID_92J866,23.26630656987024
ID_KY3K94,23.646668983956392
ID_N36HOT,13.951575954318022
ID_E5NEIB,14.3605114720207
ID_VPW0C8,14.850009632280695
ID_TXMIXS,22.015789795212278
ID_1H25M0,18.134489177171265
ID_OQ9JQD,14.175881279934556
ID_F2MKSL,13.377473238413288
ID_OGG92A,16.915271080876437
ID_9R65VS,14.0920744508508
ID_PNPEII,15.95896466565453
ID_OE41SM,18.33161045471589
ID_EOGHP6,14.221408664521556
ID_C8SQHM,14.28606471750436
ID_WTRT6S,15.42491443336726
ID_7X219W,12.835410590055963
ID_99Y0GP,16.03371584816149
ID_YWF35R,15.588876403096481
ID_8KFBVU,15.06304363553363
ID_F2KNUX,12.835410590055963
ID_MRAK3Y,13.187794058841595
ID_RXC3XD,13.087365942626702
ID_PLSU07,12.762034462483166
ID_RAKEDL,12.618005354766444
ID_DRVWD7,14.95615701748217
ID_1KUT17,12.679756108537475
ID_0XSAHH,12.677019457673484
ID_U9DLVB,12.677019457673484
ID_81U71O,12.97614327039455
ID_6OMAE2,12.323009816668753
ID_K2DU8Y,12.56179587636315
ID_GYR8NX,12.62354663013418
ID_YF7MV7,12.56179587636315
ID_AB84WP,12.47941726243188
ID_XIDJ6O,12.56179587636315
ID_11RILW,12.56179587636315
ID_XUNBU5,13.065138343331691
ID_KRBWQ5,12.62354663013418
ID_BZ0Q7A,15.430273284221883
ID_X550KL,15.430273284221883
ID_MFNKUP,15.716117230580544
ID_H52FVU,15.247034274556496
ID_CP46MS,12.56179587636315
ID_AWWHOH,14.71066780747127
ID_AI0PYQ,15.256997091458512
ID_G6C8XJ,14.996439723757574
ID_B9XMIX,16.722912666669757
ID_WHO6LR,14.639350467337003
ID_8ILRSB,17.246583597466472
ID_YYQYN7,15.355188720097795
ID_447MEF,16.430041433989608
ID_OCEKKK,12.83201390269225
ID_MLW1RS,17.106501808595187
ID_5CI2BI,14.95615701748217
ID_AJ9ZJ0,16.88412420024802
ID_UKXQN3,13.40063118644248
ID_AMW4ZD,12.525820954202148
ID_CCZK7C,12.47941726243188
ID_3A6P4V,14.95615701748217
ID_E3J79Q,15.175989348915676
ID_XIZCDK,15.17199633715325
ID_6Z1R9V,13.908122548997353
ID_UCTTB0,12.417666508660849
ID_FR5PVI,12.56179587636315
ID_F0EQEG,12.56179587636315
ID_9UG5GW,12.615268703902453
ID_X61FVC,14.030248909929107
ID_EDXY90,13.923594589482347
ID_QSRWMP,14.163622369326436
ID_BYP12N,13.53609156679984
ID_EQVCAE,23.442549011459874
ID_03U5R0,13.552292815505744
ID_H9P9Q2,13.552292815505744
ID_PREGMA,22.685315574352472
ID_RVSG5J,22.979959153296413
ID_ZN0TAJ,16.51014179288683
ID_K2UT7Z,21.82489836488205
ID_HFOSUK,16.195146327745167
ID_6KVLWR,23.552568147131385
ID_TCEJN9,30.708484956855205
ID_H04K3Q,23.8083908674853
ID_I1ITIT,30.708484956855205
ID_Y4SJ68,30.708484956855205
ID_U2ZYD3,30.708484956855205
ID_2E12O6,30.708484956855205
ID_OVQML1,15.056983090653052
ID_GUUW0P,25.50929304123414
ID_NVF60A,27.86233913583989
ID_QUVHJ5,13.768392626040193
ID_JZ9SK2,16.686112688651043
ID_DYKJ9G,27.86233913583989
ID_WVIW6U,13.768392626040193
ID_VR6YFP,14.25907819905168
ID_63ENFU,14.508629113938586
ID_9U0M1O,15.195345181436338
ID_X27E6D,14.03630072372998
ID_LS79VB,14.23082456759556
ID_YNJWAG,14.537131835837313
ID_FZS8EZ,14.537131835837313
ID_RR5RHL,25.301313431290726
ID_NAHM0U,14.537131835837313
ID_VUYZTG,28.227929156385418
ID_R6C2RP,16.292860806097067
ID_CCUFUW,25.47197461542235
ID_GTVSTD,31.216640571810625
ID_MS41WP,25.47197461542235
ID_HHS9VW,25.407539107467937
ID_2D368S,14.626818993709165
ID_7I331K,25.47197461542235
ID_PYRTGT,14.3354493073024
ID_1LPXF5,14.53022545103973
ID_1OGVYO,17.667155287980222
ID_GAQAW2,19.290404914056985
ID_YNYC2A,14.86854542873364
ID_DOMUDA,17.441229119815834
ID_X3QRZI,14.400056601074908
ID_MD6OLJ,14.361037669257477
ID_P4TDAN,15.67592728141529
ID_TQAT78,14.658766080856495
ID_5GJIOQ,16.69008738360332
ID_4SKW4R,14.46180735484594
ID_TPU0T9,14.273698553531368
ID_UKIS2P,14.53022545103973
ID_0L7WXQ,15.361485233595504
ID_VT6L1I,15.34025909435185
ID_ZVRBUH,16.80081940224064
ID_D1NUV2,14.446418621955974
ID_L4RZFG,17.850484899459474
ID_L3HY4C,16.870379578504586
ID_Q3FC8O,33.06078345100743
ID_UK7N7F,17.772192623702054
ID_R00BCE,18.867755201998598
ID_3USUO9,17.379703744029154
ID_R4J7Z8,27.10805572581312
ID_OD31EB,27.909191766894445
ID_1HCM2R,31.33931128899982
ID_I1YGAJ,14.25907819905168
ID_I9XIE0,14.189891724447612
ID_12XPE0,25.46178057135015
ID_X45TLS,14.639929633635647
ID_YU2GET,14.806947981228838
ID_KTM8IK,27.10805572581312
ID_1CBA73,14.249461533641718
ID_XGILSD,14.392197248788795
ID_EGL2JI,13.86001867336271
ID_9EMYVK,17.87890750755289
ID_FRAHT6,13.52886651198856
ID_SWYB54,15.688433089417735
ID_4AK7HI,15.802738001833724
ID_0WYOJD,15.803300225018218
ID_D6QLGF,16.332165633440784
ID_QZL652,19.132430128012903
ID_A4SMOE,16.332165633440784
ID_BLGW5Q,15.081379638570162
ID_91D1QQ,13.590667699613281
ID_X1D9D9,13.748547425274886
ID_Q20TQP,17.94415694221222
ID_PYTTUJ,18.13709207433926
ID_DAD42M,18.13709207433926
ID_57MQJH,18.13709207433926
ID_E4MBOL,18.13709207433926
ID_FLOL0S,18.13709207433926
ID_6RHCW3,18.13709207433926
ID_J5N98S,14.20548517136214
ID_0MYO75,18.13709207433926
ID_DH0PA5,18.82720410134886
ID_EVEVAM,18.13709207433926
ID_KMMZAL,13.66474059619113
ID_54UE2R,13.776211844278954
ID_TXWA7G,14.51594912860037
ID_1FDTBC,16.62700876265419
ID_HF6APJ,15.791208354402318
ID_8SFX3B,15.908896692592794
ID_3YFECP,15.908896692592794
ID_8R3U8C,16.278658697191624
ID_FOND5B,13.66474059619113
ID_2T8AQS,13.748547425274886
ID_ZIL32E,14.19835352430012
ID_O5DEDS,15.030964935829857
ID_IV369O,14.674743697016487
ID_LY7HSQ,14.501369376586243
ID_QUH0KQ,13.590667699613281
ID_FIDDZ9,13.748547425274886
ID_0M5J78,18.766840107467374
ID_UP5OQ5,16.81990294787512
ID_ILWVRB,19.132430128012903
ID_28PO2E,14.343886993251065
ID_ZBOEU8,13.754006650107387
ID_BARXWW,13.373518506845382
ID_U4N32Q,13.832668830908636
ID_UXKRYI,13.916475659992392
ID_FQLT1L,13.921115384186628
ID_GNK4WX,13.901004845028892
ID_DVS3OS,13.099300136258435
ID_6IQIKG,13.202482686587416
ID_CBVJ2T,13.739298546242443
ID_IS2BH9,12.711797113575928
ID_1R9K9S,13.773178838313578
ID_8AA1JM,13.027385095830766
ID_AZH695,18.682543315784894
ID_QZRCBF,18.62217932190341
ID_USKOZI,13.505294410109665
ID_VR3R82,16.11794931067775
ID_2GJU96,13.9234360376007
ID_CNWHAZ,16.433514213087875
ID_O5MM5T,18.375719037587913
ID_BC1HOD,17.871774938993298
ID_G6584I,13.326034356897317
ID_Z5P4O5,16.50237667971869
ID_DVCJBV,13.838797668930932
ID_JXGRFW,16.123135809596263
ID_EM3DSH,18.375719037587913
ID_74Q3NR,30.708484956855205
ID_9WD9HT,14.53127600539745
ID_BZJ06D,25.349277047815654
ID_Q4P0CS,14.472001398918142
ID_RHC0MS,14.911031571906253
ID_0NVKUJ,27.909191766894445
ID_INIRRR,27.10805572581312
ID_AO2PW1,25.47197461542235
ID_V3J596,25.47197461542235
ID_C73ROJ,14.249461533641718
ID_BNAINJ,25.47197461542235
ID_RIARIT,25.47197461542235
ID_TPSOAR,14.402391292860997
ID_3P0T2V,27.10805572581312
ID_HOUN5R,25.50929304123414
ID_J7VHG8,25.236063996631394
ID_T4MOY4,25.47197461542235
ID_51S4PJ,25.47197461542235
ID_LZJ6D0,14.1558956487227
ID_E7GU17,13.854115425854749
ID_OYQ764,14.813620723239469
ID_LGLK20,14.579517948943273
ID_ICR16K,13.717563334239006
ID_193HUZ,14.666625433142608
ID_WTZU8Z,24.548685870105373
ID_X1F0M8,13.276709954305312
ID_WH36L3,24.14177051891638
ID_I4ODDD,25.407539107467937
ID_POYYHW,25.46178057135015
ID_U3GLEM,14.303481409401146
ID_1SDI2H,13.709595345504916
ID_5L3JZJ,14.145351218515867
ID_DA61YS,13.601280826881712
ID_RVCRU5,14.022833789446926
ID_VJF161,14.392197248788795
ID_SXFBCE,27.10805572581312
ID_4Q1XBC,22.189701097995453
ID_YAD7X0,28.227929156385418
ID_CFX2V9,27.229545678499186
ID_LZR515,13.24528381662647
ID_1YP2ZZ,14.41025064514711
ID_PNMV3N,28.227929156385418
ID_V7D58B,15.810530877906634
ID_2IA2S6,14.482925657544689
ID_B9UITS,14.53022545103973
ID_HLX9FW,17.040966491984022
ID_I7UPQ7,14.320828952822712
ID_VL6JG2,27.229545678499186
ID_WISH6M,15.067177134725254
ID_LKSHZW,25.768711009124893
ID_WXSWMN,13.731449676846534
ID_UQQW4R,25.50929304123414
ID_VB5D72,28.227929156385418
ID_J1X0ZX,24.639228874886047
ID_LKZIIR,25.301313431290726
ID_N12JN2,25.46178057135015
ID_D3VEZN,30.708484956855205
ID_2B0PBN,24.905738866920778
ID_DHGRSL,25.768711009124893
ID_CB2DYD,14.472001398918142
ID_BJ66S1,14.651037289557237
ID_NVJ5Y2,14.046446262825825
ID_C1Y1AS,14.273698553531368
ID_U1NTGU,14.666625433142608
ID_2RP8CD,13.280453321735322
ID_DPZI88,25.46178057135015
ID_N8Z9ME,14.906620475266715
ID_KF7GWK,16.292860806097067
ID_KM6LDI,18.699571430065777
ID_HTHHPF,18.699571430065777
ID_ZFSVIV,16.125595435674388
ID_W65OCF,31.620973581368617
ID_LOJ331,16.652647078336916
ID_HTFYK9,25.47197461542235
ID_7VDTL7,14.022043660572255
ID_TMMRGI,25.50929304123414
ID_B7PG10,27.229545678499186
ID_OVK2XY,25.47197461542235
ID_WZU6RN,25.47197461542235
ID_2I6D9C,24.61563158219245
ID_TWENL6,27.86233913583989
ID_HLWC7F,18.013153613458556
ID_VM2CYE,27.909191766894445
ID_KFBF97,13.717563334239006
ID_F5B838,14.320828952822712
ID_EOZEFI,14.666625433142608
ID_YTN2JJ,14.494883333748495
ID_OIZOIB,14.570319527578503
ID_DM2LB4,14.443117966840395
ID_UWCQ02,14.446418621955974
ID_TIJXLS,14.72837618691364
ID_RGJBWK,25.236063996631394
ID_A1AWD0,14.584576590736228
ID_L4UU92,15.058244032696333
ID_TCC1MS,27.10805572581312
ID_0Y5ECO,14.765473989051467
ID_W5J8K5,14.41025064514711
ID_6BKL9N,15.886574429171686
ID_TWJYTL,14.631435425364238
ID_FM9L9S,17.755751446548736
ID_Z4H32Q,14.323143160947776
ID_LK76R6,14.53022545103973
ID_J16NCW,14.883708612601405
ID_Y2U2OU,14.53022545103973
ID_GFGK19,14.522366098753617
ID_QOPI1J,13.731449676846534
ID_RXTNNS,14.446418621955974
ID_QA57JD,14.273698553531368
ID_NV54BW,14.320828952822712
ID_U6HO3S,17.936483477630755
ID_MKKCOF,14.53022545103973
ID_E4BW5R,30.61074439548628
ID_FG8MMU,14.446418621955974
ID_9NPBWI,14.25907819905168
ID_Y9QUEZ,16.292860806097067
ID_X7V2JE,14.584576590736228
ID_H0HTSW,13.480536323373048
ID_XBK9E8,16.000808964247135
ID_LZ0QSN,14.698021821818214
ID_20URMR,14.983616677204171
ID_ZS5ML4,14.567690870250072
ID_1BT51Z,15.017496969275307
ID_2EY5I7,15.338550005911259
ID_L11ZVU,16.311623125545854
ID_DB0ZX5,14.983616677204171
ID_2ZMK6I,14.450003749095181
ID_MGCE9T,14.533810578178937
ID_BFZYNA,14.909142723279585
ID_OSNQ5V,15.338550005911259
ID_6ELLCN,15.372430297982394
ID_AGYZB4,15.147827920843449
ID_976LZJ,15.513703292793798
ID_1K4Z7G,13.350046504668134
ID_63H3LI,12.560516189324753
ID_WUETBQ,11.209518759811814
ID_AF68NO,13.260964368931656
ID_6AJ1O4,13.32233948340565
ID_FJQM6Q,13.95273009320864
ID_YQTB8H,12.745960428324004
ID_Z5ENF6,13.776263931994984
ID_PKXFWT,13.834658746932211
ID_56R0HH,14.588175224980226
ID_DKHKVE,14.588175224980226
ID_33RW9H,13.688886427550612
ID_GJL0AC,12.876283652510365
ID_J272IT,23.877429881283074
ID_L0N8XG,14.0742749297775
ID_DW4RR4,23.470414219128266
ID_RYNQTV,13.836760103402755
ID_5FPWVH,15.075355647454868
ID_93PPP0,14.481242609472476
ID_3R0FNF,14.33568502661769
ID_HLKHET,15.093591747159468
ID_1EDG60,15.151224415555713
ID_9WA7HB,14.847504484510196
ID_W3XWOF,14.539365669579256
ID_T8INTZ,14.603569454821603
ID_2HWJVY,23.774031549273452
ID_Z6FAST,15.514208366113095
ID_6PLETU,15.772294769713023
ID_ZAAPY5,14.80086342021957
ID_2SW53T,15.134497822027818
ID_CI0NEK,14.097322458704303
