id,GT_NO2
ID_0X2H95,27.584846800335757
ID_9DA0RP,29.834232279847836
ID_21I44B,27.949282130679368
ID_Z7IGH6,33.29473895819799
ID_RB31HF,30.75845095805826
ID_SVNF6N,39.951837431989695
ID_EP76YD,30.672202628698503
ID_Z8MTC0,35.553529993831745
ID_TU1MSE,30.460212143497042
ID_JV55FU,34.00594028210201
ID_0FIISU,36.16089153850658
ID_IDM5NJ,49.85222845827195
ID_FOE3CA,33.190246868567314
ID_MNS9K3,43.72787870825658
ID_N3MVLJ,37.20615679695355
ID_GRJT7I,37.0026208903527
ID_3XJSAP,35.24820364068256
ID_FSZ69S,61.611828398996515
ID_OPXN7T,38.509199506491356
ID_ZWZ1IA,50.59986106642806
ID_AVABF2,42.840080618186754
ID_N2KLR0,43.4306469738996
ID_R2UJ7F,32.160860623572425
ID_OARYZJ,69.9529556617741
ID_A16IIR,36.61047282792274
ID_ORBL1X,46.943177787572964
ID_Z07J8D,5.918599161972828
ID_KV1CFI,47.30053506252561
ID_L5FWDD,44.19317218005952
ID_I3TGSB,60.59815243502454
ID_FL15D4,45.07266952853582
ID_AGLY7E,54.71655689920789
ID_YZGRST,40.3961976926629
ID_BTSGM6,43.469261563929095
ID_6H4ZUT,38.92249097413313
ID_OBFUXS,49.71924484251262
ID_1OFEX8,38.030763224248766
ID_GTLJPO,42.391795541134734
ID_9UY51D,33.20407323523989
ID_RU6SFL,28.590878006852083
ID_X2KGQ1,25.595670676302465
ID_OCJX8F,36.52348111810452
ID_LHM0TD,8.633159971013534
ID_EQEOGG,39.24967270087422
ID_21O7ZH,34.550123627879
ID_9BB3FU,36.70433170145514
ID_SUYEGP,32.4190842933275
ID_YFIRJW,53.79715130994613
ID_8VN8P6,34.79943510287453
ID_OHCNJ6,39.49651465854534
ID_EGML2S,29.768237689252985
ID_XJWV5T,25.36876515940548
ID_YKG19B,21.930032571912555
ID_R3MZUU,38.9939332154769
ID_G9XMK3,31.21131686264001
ID_FVQP0X,38.541211020680805
ID_YIYF5Z,25.92395494978848
ID_RO9GDJ,28.180830241327854
ID_4F36SF,29.40851428332553
ID_54B035,36.01860579954065
ID_H9WJVJ,29.206896612429357
ID_67HDIS,34.40944990714589
ID_4PUJXF,26.539035248704245
ID_X705BL,27.43034030266475
ID_XJM3IB,27.682251610689107
ID_40CS1R,33.24417661809311
ID_FJDLL2,26.00898051609928
ID_BVK7FK,31.04506918053285
ID_JWTT7M,22.7069582090699
ID_RQKNRS,5.465076962540238
ID_DZL2VD,27.378318541542846
ID_K73M3Q,29.080872443976354
ID_JE2Q43,24.557783521167092
ID_EXZMR2,29.28989884065525
ID_Q6891C,23.717135854714837
ID_2BP5WK,29.780259551853746
ID_5YLKOY,27.378130939162478
ID_UHMO54,7.9203765148409815
ID_KDMC4L,6.0707490616055
ID_9K1TOI,31.126701235745163
ID_EQ5U9V,22.848323803177486
ID_JAFYVY,30.476144747803726
ID_WB5PZ3,30.337916325359952
ID_KR32ZL,36.42653754909386
ID_OOYBJ4,26.153102402044
ID_PBH180,40.97437950270047
ID_9DNMZ7,27.848889794112978
ID_E0HCNA,25.748786483891624
ID_YJSOKO,23.437215974953084
ID_MVP883,37.5551608194311
ID_CNBI87,28.938310600300802
ID_XDW7RM,35.057143904576904
ID_7GI7LY,27.512200061754747
ID_7LWW8B,25.11063635417596
ID_AVM79Y,19.247627591896943
ID_4NVB8S,40.44544464804242
ID_4J2E7J,27.41252170612596
ID_1EDAF1,37.563892895328806
ID_9D41U0,28.022070019659072
ID_H5LZ18,28.333169988454088
ID_HC18W8,25.159735008976458
ID_DUT5IH,40.1849997927203
ID_TKOAIN,24.02864201509808
ID_HLF1CI,31.275399452326436
ID_UJHE2M,23.78739323736176
ID_7H9JOO,26.89051130583669
ID_FWR17A,23.928677573753827
ID_2YFWGY,43.68445076605991
ID_WZ98UN,28.624594109316693
ID_OV84CG,36.0008144335663
ID_WDX8DB,25.830452563726958
ID_WX4SNX,29.745457920278987
ID_16QDHV,27.085577445889395
ID_F51JP9,41.08396578194827
ID_P6H97K,28.79838042570011
ID_ODVLQP,31.88967034686798
ID_ITT1DF,20.518393977815013
ID_PWUAOW,20.235688753919824
ID_2CAGGV,24.169956602794493
ID_W1X8O9,29.270114298837612
ID_EUVRBI,25.702370136679864
ID_3T66I8,8.048530943762636
ID_SCAXEW,24.01108047549413
ID_CHSVRS,26.33099515877576
ID_STDND4,30.937497147119373
ID_2EZRR3,40.394641897633456
ID_3Q5FOR,23.230841964903288
ID_L9MMYD,28.044472171811336
ID_148E8B,22.020312331748272
ID_EDZ2PA,25.820173502207425
ID_COXK6G,23.90224024582902
ID_5MFLPP,34.07130510893032
ID_L10NQ6,22.277069495971748
ID_54H5MM,31.044989612886916
ID_3PC5QX,22.20468425763007
ID_6TO4P8,25.4086385073953
ID_5HJ453,25.1819554739448
ID_XH4634,29.395681132271655
ID_LINWSH,24.834491430600632
ID_R9SS37,27.783421327044984
ID_LWZQK1,22.481384694840482
ID_J4G95U,22.241248892694045
ID_YSQOL1,26.296421198962904
ID_QZVSMU,26.55842860865969
ID_WY31NT,26.33040974162845
ID_D0SFWI,25.899036671031553
ID_UYV21S,16.100626247015573
ID_CCQTD8,18.29733815792573
ID_T3TSUT,31.816009302329363
ID_WEE5I1,40.59429046367775
ID_ADWLHM,31.646207799164337
ID_CEH377,34.03524138338694
ID_P2B72T,26.40941838465873
ID_NW79CR,24.44222488650901
ID_J7H6CR,27.27020046485271
ID_KDJVZ2,34.949063219502776
ID_DWNHAD,6.651011873376696
ID_XR9PE6,9.231392152848448
ID_DJUUVG,23.704217889941845
ID_0KTTMH,25.456475225892866
ID_XM3E1U,27.58906642820835
ID_SKM5Q9,36.485418511394634
ID_EKJZ7B,28.063202366842848
ID_VTWJRC,36.198176635997285
ID_SW5T6X,27.52784133702724
ID_Q5HUU3,26.722692022177895
ID_I323V3,25.647678640926664
ID_3TASZD,40.00967226676019
ID_U0ZT5J,34.599149232614025
ID_QH2456,38.507351010758065
ID_VGOW9I,29.574566980652733
ID_64VSHN,36.81881144710007
ID_VUJYP7,36.03183853322631
ID_SI8MFG,46.02749115364729
ID_HIBX8C,32.952589419853716
ID_XA9N4S,36.245550370534666
ID_F7CT6S,31.512506998037974
ID_OWAUM2,37.99587214853297
ID_RD098D,28.73703628667914
ID_S0194K,56.45590533069839
ID_Q671H4,35.64597947575213
ID_BSZB5V,46.0445917343376
ID_JCHT9M,33.19861480959902
ID_2JGV9V,30.08718668488803
ID_O12FJI,30.170439777512044
ID_5ISUM6,37.63413988405358
ID_9NB82A,31.63960744005997
ID_Q915T3,35.856855562014644
ID_270LEP,28.648206544497416
ID_IPITJY,24.231394028045493
ID_F3PR9E,24.25825485682158
ID_5UZEQA,42.71200461702901
ID_IAGVPF,29.08135677591661
ID_1G23B3,32.155112595467784
ID_3OSY9X,21.360841447297627
ID_VOYXRN,21.676765283569296
ID_4B2RS0,21.946594468587342
ID_26PJ5T,34.05091004815678
ID_7PFSTI,24.850672177800522
ID_ZM69OI,31.65672821408185
ID_4L5YBA,6.384999801536395
ID_4RRTWH,20.78350178910055
ID_GH8KTO,27.24040465341495
ID_B2S8OS,32.49270279715398
ID_2PDKFB,26.126074347670333
ID_FWLTLI,28.980254106158103
ID_BDG1CG,23.134624817114176
ID_5GJ554,24.137718606759705
ID_AOPUN7,29.705266423683902
ID_FZAA17,32.55322800368924
ID_NHASNI,24.73621114841212
ID_D2LT68,28.585316415710757
ID_RUJJAJ,21.73062289813881
ID_7HPG28,21.1645462805177
ID_UV1040,27.66349918058614
ID_FLR772,25.42059568047747
ID_9UE42A,24.368435690624548
ID_QS2GCF,26.07747967416579
ID_49BQW1,21.966545634234382
ID_YG5KSN,25.73514916838148
ID_X9WZ7W,27.39380442387492
ID_DR8H0K,29.00957382844904
ID_J7AQPC,20.518141170460815
ID_HCL0NR,25.81521531769733
ID_0AMF1O,15.798473036843871
ID_YSN4LV,14.085607386197964
ID_NJFFDL,20.209915926144443
ID_PR4Y99,23.141160223518003
ID_15GQCR,20.763262221987585
ID_5B9YY3,25.8419019734768
ID_TZLY7I,16.97623325631334
ID_YTZJAE,16.820455007539586
ID_LY1LHJ,24.292587819308757
ID_C9Y182,32.20003684302238
ID_SMV7K9,20.491144848962655
ID_HNY9PW,10.881724460537107
ID_N9AROE,5.805733858340361
ID_Y2FED0,24.105970044194606
ID_MZH9R0,10.259857578731554
ID_4BAI78,30.955582162666165
ID_0AXVTQ,6.445599799850537
ID_7CT8BU,28.783440964627893
ID_PX3VAK,25.255758812761165
ID_GH0HKG,23.299404372180334
ID_64DFIP,10.511332063349737
ID_Z7NM0X,33.89961530357007
ID_D83GGE,6.257548779884196
ID_S0EB0M,24.42065811337476
ID_NJJC6L,7.064794927000406
ID_K66WAL,5.501293992394842
ID_6N9W15,10.55903637464858
ID_IR4MZ4,25.144987990631293
ID_M85MEL,22.608959786944894
ID_KASWZZ,23.588588471906984
ID_W66VNK,19.507278185716185
ID_9QOE4R,20.009596629958104
ID_T0O8QR,24.728162054620814
ID_VZLMWV,23.261564306272945
ID_SVS0NM,20.030377624268425
ID_Z8M5UU,24.851037084369434
ID_49P8TH,15.189250103815546
ID_05DID7,14.846829565539851
ID_37CAMP,20.1253268858647
ID_RKJC2N,28.548284553542196
ID_WDYO9K,21.83223691033795
ID_4H7XSI,24.19769015837788
ID_VZYQVP,16.239263724092453
ID_371MYC,15.844558982821834
ID_J9FHTP,23.607265984217868
ID_DUD3GK,26.084684101627246
ID_Q4LJF3,21.73646030234117
ID_ISIB99,25.29140413322633
ID_M4O7Z8,17.335830407245677
ID_4YK324,16.476891658128707
ID_7PD1B3,20.30346449743119
ID_RYXCXS,26.3080622208594
ID_HO7I7N,18.020877214398748
ID_PIYR20,21.082230547899496
ID_38DYW8,15.633277215812521
ID_84ZMZS,5.957179957167714
ID_E9RJNO,21.996849977780823
ID_IMA5BC,20.7139915273049
ID_IZ1RN0,18.72092503455083
ID_WGZVX8,19.674886306686684
ID_VYPEP9,17.477545624690542
ID_NS31E0,17.439594618871794
ID_789EEZ,24.01679329034783
ID_VYEK2Z,15.511350028175835
ID_38QQWV,18.380151863495467
ID_Q4MJD8,23.21312155658088
ID_CNL3O8,16.20139241895454
ID_VWSB5I,20.42714735084293
ID_S27604,24.252036470455135
ID_4QSQFH,20.936301777011458
ID_1GR8TF,20.684252934428365
ID_0RIGMU,24.60994926428854
ID_YMQFAF,20.165262945794183
ID_SQA86P,23.659007693369787
ID_5NHA43,29.746669709094547
ID_Y37K7Y,25.618978455676835
ID_WST4NL,23.819097700498716
ID_QPHITJ,26.313348318037978
ID_XT1SJW,19.54662488461918
ID_2DJBFN,16.266499518649223
ID_1VCASZ,17.77704968792825
ID_J5GADH,22.07214689697981
ID_BVXEG0,21.967360571239645
ID_AEF7GB,25.998602643435174
ID_9SQQVE,19.15083426962526
ID_CXEL0M,19.504704160136008
ID_DEIVFT,22.171304607092004
ID_P8NZ4G,26.08057322802042
ID_XDYLRO,20.867490095401475
ID_3DI7CJ,23.877741662061027
ID_USRY5N,7.764535912742051
ID_N5WU3Q,6.718109598736795
ID_8SBZ0S,24.876112655896833
ID_0OWZ5N,32.65950896356988
ID_MTSPRO,26.287328671008034
ID_TVQX0B,33.03405255709043
ID_AQ6102,24.577665848453428
ID_DDWEN9,21.531045950449826
ID_8G1NG2,27.41295773493214
ID_E7PT5O,26.255859532412483
ID_G6VXH2,21.302775017916623
ID_SXNNET,23.350344980835764
ID_HNANVZ,21.021314651205824
ID_1NIZ11,21.29858542293516
ID_7M0WU4,17.61629971797499
ID_LHA4RO,33.419225950402264
ID_E1MP6V,21.592415333645356
ID_YBKR8C,25.715433567929328
ID_NEEBB3,20.109410036069697
ID_L69X2K,24.992558640881086
ID_H4K9H6,26.085954910452358
ID_B5022N,29.915910654371643
ID_RFZMLG,24.572557506632347
ID_CCW57O,26.94961065649288
ID_HXYF9A,22.089641011284566
ID_WN6Q6H,19.186243822898785
ID_QP496X,23.500033625247966
ID_ARVSV9,35.47679870641292
ID_NMNRI2,26.265221814639492
ID_XYP9WH,30.84382263244387
ID_YE6WQO,22.253811063763973
ID_0OLVTB,23.526193794577633
ID_SYOKTC,23.677672386048755
ID_QBQJ42,32.06678005312314
ID_7IMSB0,25.862048740165235
ID_5MCBW0,31.460543024318834
ID_1NUQ5B,24.60507478712021
ID_DZ4NO1,20.54215888734094
ID_UDBAID,21.781768169136864
ID_GQ17CG,3.9122509073867704
ID_2Q17I9,21.11822628313073
ID_DYE986,26.879653932999666
ID_FELPU8,16.757039470759175
ID_Z8JD30,15.508634100772493
ID_4OE7O3,10.053738195804963
ID_7GEHXY,28.576260667992976
ID_9H6CRC,21.40535555729439
ID_9WJS1A,28.00298208447466
ID_EQT7NV,18.092032831762005
ID_CSDQ2Y,16.88932347426685
ID_FNKKHD,27.710085276138983
ID_D7R08V,26.53692491066532
ID_BKX5TW,20.44126079335885
ID_YFMAME,22.97505683439663
ID_OUJU8R,17.179654777874624
ID_2PJ4WV,16.44086943804787
ID_FIY2AO,21.48785650778484
ID_9VBAN3,30.802388163665483
ID_F8VN3N,21.271745887758396
ID_GHHC99,25.247811254139975
ID_C3ONH2,16.717025781896456
ID_I9ZEGQ,17.93201160169923
ID_4HKY23,22.86413177666015
ID_OZCEOY,25.506407329315433
ID_QGR89G,21.832209960746766
ID_QXTPKV,23.890315948293654
ID_E58AXL,17.57612254502369
ID_HBOEUK,15.621675241703059
ID_9HJLRS,18.50573573037802
ID_BUJBYX,19.991539584577406
ID_XZJSW8,18.83144913603449
ID_7IJAKJ,21.643869641254255
ID_ABZ2J8,15.333806248396531
ID_VOI8MZ,17.418614574774992
ID_SPVH2Q,20.180553863622375
ID_DAO310,21.836909374341307
ID_I5WFLJ,18.560770488043254
ID_5V1X3J,21.18471273113886
ID_2VW5QK,17.62493628521522
ID_K4S9AP,4.904719094940155
ID_3S4K24,8.650507040654094
ID_SIKGLY,15.93264608987402
ID_9I2K5S,17.5604015727334
ID_K6YOC2,20.493425580085276
ID_8QYWM2,18.44629274310398
ID_1OLEW1,21.34109734588264
ID_MEEGFY,19.555877063560104
ID_U8H19G,26.512958097192627
ID_RTM9QU,18.29558726992714
ID_60LT5C,23.11650148199987
ID_P0UGX4,14.887332788513364
ID_X7EO89,23.08483628426252
ID_6DO3WW,22.53457342590874
ID_VAJ850,28.30143554568887
ID_ASPOXE,19.782111998830004
ID_TWI6Z1,19.978354970702405
ID_NLKR9B,14.816357772101874
ID_GHCYHZ,5.33868019547382
ID_8NFILS,15.56461276961265
ID_Y49ZZ7,25.315490221531583
ID_ZXIW1V,20.382461288097552
ID_4OHC9S,22.783608721262237
ID_JR07E3,17.6808091843892
ID_2QITPH,15.15551269836978
ID_X1TZPW,17.89279168814214
ID_EI6GFO,25.780520815560926
ID_NUZ31L,19.490584407210154
ID_6BEPTL,8.677216774401384
ID_1WZS3Q,16.113275413167294
ID_98FWNY,17.28307604608939
ID_EW0SO9,19.64832140440682
ID_NYRVNW,25.377185338930868
ID_OSG1K9,18.483491493451048
ID_OWUJMI,24.052916504507735
ID_02CE7O,18.78149352765866
ID_9CP08B,20.760565595969172
ID_CGG9W5,20.339089333125948
ID_JKXOE4,23.437533670384205
ID_T2XFMN,21.246214607330568
ID_85Y3IG,22.983197954582867
ID_DXAGWS,17.114998467112954
ID_ZEYP74,16.480674157134153
ID_H0AAFO,15.14316703940532
ID_U625AD,4.393108191742336
ID_OFB7EU,18.145184889175315
ID_UT5TIV,21.52614600836158
ID_S4N9YN,17.458383499715637
ID_VPI6GE,16.746656116011053
ID_6DB4BP,18.00665641788842
ID_6NC2CO,22.99865755232787
ID_VGFCQ9,19.27796338704794
ID_Y2POYI,20.285846673289075
ID_FP98WU,15.941095378201988
ID_KLZIN9,13.496618060727705
ID_GA7FW7,18.13915576919363
ID_8IWC5F,19.76717084605304
ID_IA37GD,18.37827124338164
ID_VJZIC9,19.924365002636904
ID_GJWHKP,16.813946419243976
ID_B7NVDL,18.17451210662202
ID_C50JB9,20.56803103521372
ID_3OEHQJ,25.2790361321764
ID_4URXFB,20.53897010046634
ID_D8OLU5,21.573377037457064
ID_QHA9V6,16.767304671470715
ID_JNFN9I,12.422175663732204
ID_AVVBDD,19.129798152142758
ID_V8L7W0,18.25032875238162
ID_J49SHY,16.868261491386402
ID_9KXT2I,20.587286571967326
ID_IKAVSK,16.138760102477235
ID_47BILJ,14.757042631386737
ID_BDGWBJ,18.421521045980047
ID_NBH9UA,18.092912492200277
ID_HIOY8F,19.206906323117266
ID_YW8GWI,17.53001004892101
ID_889ZUF,13.886023217618217
ID_BRMOUB,14.016424742360591
ID_M1NEMK,7.833458460767336
ID_8KTJK7,4.837047228006188
ID_2NC550,14.847608598963124
ID_LTXMGF,18.53229377873945
ID_7NJJNL,15.664982881190776
ID_5XCAE3,18.6134849421819
ID_VFLUTA,21.61097482913944
ID_YVXHEQ,19.58464752535867
ID_N9J5CR,19.174383803777854
ID_92J866,20.30928302466328
ID_KY3K94,16.767807258547194
ID_N36HOT,16.301440329978647
ID_E5NEIB,23.618251509463494
ID_VPW0C8,21.32198922170697
ID_TXMIXS,18.522293165523724
ID_1H25M0,19.7270314281627
ID_OQ9JQD,15.901254991537394
ID_F2MKSL,14.1386483485463
ID_OGG92A,9.966369219169831
ID_9R65VS,17.397963270678233
ID_PNPEII,18.539136992699348
ID_OE41SM,20.06619079458117
ID_EOGHP6,16.75308115210569
ID_C8SQHM,17.154164401934025
ID_WTRT6S,17.25034599607205
ID_7X219W,16.85182626288701
ID_99Y0GP,18.502985015175213
ID_YWF35R,20.80501086105088
ID_8KFBVU,7.2592000911408405
ID_F2KNUX,14.815266108627668
ID_MRAK3Y,16.95822995224351
ID_RXC3XD,17.267219744370188
ID_PLSU07,18.363578221886407
ID_RAKEDL,20.065264755378497
ID_DRVWD7,16.635372265924524
ID_1KUT17,15.873426336027764
ID_0XSAHH,23.240438806946123
ID_U9DLVB,18.40745096709042
ID_81U71O,17.991603159417366
ID_6OMAE2,19.93078360627842
ID_K2DU8Y,15.521309706130715
ID_GYR8NX,16.033688118457704
ID_YF7MV7,18.83953303366694
ID_AB84WP,14.388239608635779
ID_XIDJ6O,7.360765932815827
ID_11RILW,19.16585097273536
ID_XUNBU5,14.987056752239166
ID_KRBWQ5,18.682106591908223
ID_BZ0Q7A,18.706321754913784
ID_X550KL,17.993961117999593
ID_MFNKUP,17.773009647375417
ID_H52FVU,20.132090892186724
ID_CP46MS,15.079836414919804
ID_AWWHOH,15.792333686032764
ID_AI0PYQ,18.529848783757018
ID_G6C8XJ,19.04030847280459
ID_B9XMIX,17.148918251953557
ID_WHO6LR,21.211267578979367
ID_8ILRSB,16.349275117895864
ID_YYQYN7,17.00827484435469
ID_447MEF,19.841152477487963
ID_OCEKKK,18.27557108382072
ID_MLW1RS,17.58391057113484
ID_5CI2BI,20.101373522087556
ID_AJ9ZJ0,15.812079473356029
ID_UKXQN3,15.088814263368196
ID_AMW4ZD,16.574760311954456
ID_CCZK7C,14.301776371019363
ID_3A6P4V,16.183911674216695
ID_E3J79Q,18.566763129591564
ID_XIZCDK,14.060970069796664
ID_6Z1R9V,15.164419727300464
ID_UCTTB0,15.29864097285905
ID_FR5PVI,14.696245991522275
ID_F0EQEG,14.850483016195613
ID_9UG5GW,17.591757722156938
ID_X61FVC,11.14475086905882
ID_EDXY90,11.194556989808685
ID_QSRWMP,16.846668060343347
ID_BYP12N,5.260684170982628
ID_EQVCAE,6.925152510575259
ID_03U5R0,17.36912251799466
ID_H9P9Q2,14.689043256125556
ID_PREGMA,18.443886372953024
ID_RVSG5J,21.897969495403547
ID_ZN0TAJ,19.245077382558897
ID_K2UT7Z,15.327484976773086
ID_HFOSUK,18.88884595534507
ID_6KVLWR,14.988877402687994
ID_TCEJN9,20.115946276578903
ID_H04K3Q,21.361954707143493
ID_I1ITIT,30.29359056178469
ID_Y4SJ68,19.027281952805318
ID_U2ZYD3,24.87277616814346
ID_2E12O6,15.617966650403478
ID_OVQML1,9.991565001969404
ID_GUUW0P,14.073110023518614
ID_NVF60A,19.604671926740675
ID_QUVHJ5,12.533192071820551
ID_JZ9SK2,16.72285703184651
ID_DYKJ9G,13.826500780633973
ID_WVIW6U,16.47692321740457
ID_VR6YFP,17.120858607593092
ID_63ENFU,19.398062685356766
ID_9U0M1O,11.649170034452156
ID_X27E6D,16.489184239090164
ID_LS79VB,13.569534863095809
ID_YNJWAG,5.5163917922786645
ID_FZS8EZ,16.52612894818244
ID_RR5RHL,22.509048395555293
ID_NAHM0U,14.864295063511976
ID_VUYZTG,19.870699230363574
ID_R6C2RP,13.634320671185499
ID_CCUFUW,15.292664777886745
ID_GTVSTD,16.270665167528556
ID_MS41WP,24.196171737261437
ID_HHS9VW,15.40315065421212
ID_2D368S,17.024029926662383
ID_7I331K,14.409773923766553
ID_PYRTGT,16.670634950493486
ID_1LPXF5,17.634551595964503
ID_1OGVYO,16.836727252444334
ID_GAQAW2,15.128628671686457
ID_YNYC2A,7.509307857965233
ID_DOMUDA,13.069236097247726
ID_X3QRZI,12.439136315822777
ID_MD6OLJ,10.206862664179601
ID_P4TDAN,20.462932956023685
ID_TQAT78,15.762024222600422
ID_5GJIOQ,19.070717156192387
ID_4SKW4R,13.721137346482987
ID_TPU0T9,13.525806713418453
ID_UKIS2P,15.471124123140811
ID_0L7WXQ,14.32501420433476
ID_VT6L1I,13.603673153778292
ID_ZVRBUH,18.90578425978189
ID_D1NUV2,14.630506437072146
ID_L4RZFG,18.504610416015158
ID_L3HY4C,19.997944975135216
ID_Q3FC8O,21.913937080266948
ID_UK7N7F,17.59083407691731
ID_R00BCE,19.60370069303628
ID_3USUO9,15.964487885544871
ID_R4J7Z8,18.66044735603337
ID_OD31EB,21.784489288007375
ID_1HCM2R,19.156629463373367
ID_I1YGAJ,15.946160862146266
ID_I9XIE0,19.192287518359294
ID_12XPE0,12.387211538939365
ID_X45TLS,11.220154262926389
ID_YU2GET,21.66876517372709
ID_KTM8IK,15.581170518374176
ID_1CBA73,15.058225457867296
ID_XGILSD,16.076348724792442
ID_EGL2JI,12.911661649125321
ID_9EMYVK,14.315701917547864
ID_FRAHT6,11.388789597568907
ID_SWYB54,17.18272918143279
ID_4AK7HI,7.5361713480933545
ID_0WYOJD,8.233342386086886
ID_D6QLGF,14.066008650021125
ID_QZL652,12.7697186659296
ID_A4SMOE,24.09007811183943
ID_BLGW5Q,16.28894843480846
ID_91D1QQ,15.402507584050797
ID_X1D9D9,18.027122192474835
ID_Q20TQP,15.491149030772776
ID_PYTTUJ,17.256231654280114
ID_DAD42M,20.927164273813776
ID_57MQJH,21.76123001344405
ID_E4MBOL,18.04094555038473
ID_FLOL0S,20.859368629207832
ID_6RHCW3,14.660130168977986
ID_J5N98S,15.205097342214186
ID_0MYO75,17.38880455692832
ID_DH0PA5,20.65880587667153
ID_EVEVAM,17.177124626033287
ID_KMMZAL,19.713996043108015
ID_54UE2R,14.93761863244569
ID_TXWA7G,20.495870359923117
ID_1FDTBC,19.848239599146375
ID_HF6APJ,25.101605709306167
ID_8SFX3B,18.265565670055913
ID_3YFECP,21.00966763453128
ID_8R3U8C,15.115342568702701
ID_FOND5B,20.336352102345256
ID_2T8AQS,20.047250055244785
ID_ZIL32E,28.112121408280935
ID_O5DEDS,19.41280462090639
ID_IV369O,22.772646417885124
ID_LY7HSQ,17.10858643597345
ID_QUH0KQ,18.718445256652185
ID_FIDDZ9,22.85137521599794
ID_0M5J78,27.974664424754547
ID_UP5OQ5,20.235799533424935
ID_ILWVRB,22.032472237874934
ID_28PO2E,15.490716013562778
ID_ZBOEU8,17.511873917307632
ID_BARXWW,18.652923396765352
ID_U4N32Q,21.759151392758753
ID_UXKRYI,19.638730374302188
ID_FQLT1L,19.319158041557916
ID_GNK4WX,6.9663479911220065
ID_DVS3OS,15.310276740492261
ID_6IQIKG,23.85648209876799
ID_CBVJ2T,22.640761306543006
ID_IS2BH9,19.33871665567419
ID_1R9K9S,8.337735688713309
ID_8AA1JM,14.776475173963476
ID_AZH695,21.022487690082357
ID_QZRCBF,24.990887243134228
ID_USKOZI,22.753302724026252
ID_VR3R82,17.55463808255158
ID_2GJU96,21.40153539892892
ID_CNWHAZ,17.68166974928729
ID_O5MM5T,25.466014612192254
ID_BC1HOD,25.71848926126497
ID_G6584I,24.80087499844191
ID_Z5P4O5,21.25448737765963
ID_DVCJBV,24.478631913910192
ID_JXGRFW,19.26251224950731
ID_EM3DSH,25.110052445301903
ID_74Q3NR,26.4825718628085
ID_9WD9HT,31.022214292187847
ID_BZJ06D,22.320532401541545
ID_Q4P0CS,22.839558355132706
ID_RHC0MS,19.6782003274582
ID_0NVKUJ,19.146107384138737
ID_INIRRR,24.82786835522639
ID_AO2PW1,32.88544252917978
ID_V3J596,22.66037227996608
ID_C73ROJ,29.834323346890958
ID_BNAINJ,27.422534637490358
ID_RIARIT,25.64357085289304
ID_TPSOAR,26.448162163547345
ID_3P0T2V,31.33079627595665
ID_HOUN5R,26.257216839726667
ID_J7VHG8,8.796015916089184
ID_T4MOY4,7.718587501006642
ID_51S4PJ,23.684899778047903
ID_LZJ6D0,28.758203641737072
ID_E7GU17,28.537495207604724
ID_OYQ764,27.094896723995955
ID_LGLK20,28.5854236455868
ID_ICR16K,24.15037976438558
ID_193HUZ,27.603331281578363
ID_WTZU8Z,29.386027734582512
ID_X1F0M8,32.46202316682324
ID_WH36L3,27.458781141979525
ID_I4ODDD,29.908138530570568
ID_POYYHW,26.729437715286263
ID_U3GLEM,19.308045838618852
ID_1SDI2H,8.415315738445688
ID_5L3JZJ,30.858531776304616
ID_DA61YS,22.971374843812434
ID_RVCRU5,25.2267020311003
ID_VJF161,20.57835059590871
ID_SXFBCE,18.843868192626747
ID_4Q1XBC,27.542033425814562
ID_YAD7X0,28.738031384002852
ID_CFX2V9,25.42709589598191
ID_LZR515,24.03820272829794
ID_1YP2ZZ,17.666783411631965
ID_PNMV3N,20.787203119682363
ID_V7D58B,24.965076180089024
ID_2IA2S6,6.695201253849309
ID_B9UITS,23.409112466976044
ID_HLX9FW,26.656960899448777
ID_I7UPQ7,21.382861270396997
ID_VL6JG2,25.489506761670494
ID_WISH6M,27.381192775567254
ID_LKSHZW,37.705772939511554
ID_WXSWMN,23.76005999552287
ID_UQQW4R,29.067832788297395
ID_VB5D72,22.104742804220923
ID_J1X0ZX,20.967111357410314
ID_LKZIIR,27.94770042654128
ID_N12JN2,39.257795267474656
ID_D3VEZN,30.844041852790692
ID_2B0PBN,30.24875299427093
ID_DHGRSL,18.581750762355117
ID_CB2DYD,5.222366670594752
ID_BJ66S1,22.90208749925502
ID_NVJ5Y2,26.166264800039205
ID_C1Y1AS,25.643850150610913
ID_U1NTGU,26.202813835358807
ID_2RP8CD,18.689273634992034
ID_DPZI88,5.775289183739808
ID_N8Z9ME,22.58019527187042
ID_KF7GWK,31.292483789714332
ID_KM6LDI,23.090061012661714
ID_HTHHPF,26.813625232095724
ID_ZFSVIV,19.93917567032532
ID_W65OCF,24.351084023022025
ID_LOJ331,28.525152568591857
ID_HTFYK9,37.10382076467823
ID_7VDTL7,26.155590267693352
ID_TMMRGI,31.574603920558253
ID_B7PG10,24.456840387482348
ID_OVK2XY,27.483785438600087
ID_WZU6RN,29.420143788129856
ID_2I6D9C,28.87474957539143
ID_TWENL6,26.866226066311377
ID_HLWC7F,28.97363745340142
ID_VM2CYE,16.696694078763507
ID_KFBF97,18.252631878580356
ID_F5B838,19.490281189660024
ID_EOZEFI,26.064927448430062
ID_YTN2JJ,22.72706242101118
ID_OIZOIB,23.92836576670987
ID_DM2LB4,17.104319719140985
ID_UWCQ02,19.83424695358959
