id,GT_NO2
ID_DB5SIQ,17.798121664908717
ID_ETREHY,14.250735748379451
ID_Z14F10,25.381280904444015
ID_1ZJOPW,21.82134419982806
ID_XH2PFP,19.979175847423125
ID_0X2H95,15.01982885254355
ID_9DA0RP,16.697069488628365
ID_21I44B,12.484548872445568
ID_Z7IGH6,24.634052662658178
ID_RB31HF,19.886472299141573
ID_SVNF6N,11.425275715848073
ID_EP76YD,17.02131034708486
ID_Z8MTC0,18.997034221082092
ID_TU1MSE,14.804333820988816
ID_JV55FU,12.928016435738868
ID_0FIISU,14.965297323836737
ID_IDM5NJ,10.489088798792338
ID_FOE3CA,11.296954213524899
ID_MNS9K3,17.859584638744234
ID_N3MVLJ,11.940804799196151
ID_GRJT7I,10.012869757618216
ID_3XJSAP,14.888761468775503
ID_FSZ69S,10.42883145000446
ID_OPXN7T,11.375422383902482
ID_ZWZ1IA,13.534039513339735
ID_AVABF2,12.611564873301067
ID_N2KLR0,12.417217460172349
ID_R2UJ7F,21.10700826817797
ID_OARYZJ,15.022529995698415
ID_A16IIR,10.644631781040168
ID_ORBL1X,11.053399845909382
ID_Z07J8D,10.05962539324603
ID_KV1CFI,15.652020663108999
ID_L5FWDD,19.578958443779396
ID_I3TGSB,8.801091657710895
ID_FL15D4,19.881214304475026
ID_AGLY7E,20.113040367746187
ID_YZGRST,16.160174969778993
ID_BTSGM6,14.615382843087056
ID_6H4ZUT,18.51921377058569
ID_OBFUXS,8.183677272403521
ID_1OFEX8,12.062112628239763
ID_GTLJPO,16.85599327437654
ID_9UY51D,12.534352024219352
ID_RU6SFL,11.383804659502552
ID_X2KGQ1,21.876969650948702
ID_OCJX8F,13.040814275182875
ID_LHM0TD,16.867449341952774
ID_EQEOGG,20.183884224489265
ID_21O7ZH,13.640366260616059
ID_9BB3FU,14.305372876823437
ID_SUYEGP,18.870661920178843
ID_YFIRJW,24.383401792135434
ID_8VN8P6,17.45510011352708
ID_OHCNJ6,24.96051156126373
ID_EGML2S,12.53260576545956
ID_XJWV5T,12.184027485055143
ID_YKG19B,13.993150079668432
ID_R3MZUU,11.77619150491359
ID_G9XMK3,15.531085720358092
ID_FVQP0X,32.23763311121683
ID_YIYF5Z,13.713699856651441
ID_RO9GDJ,11.451251978775755
ID_4F36SF,14.415426647374272
ID_54B035,11.158603783936723
ID_H9WJVJ,14.783618336995454
ID_67HDIS,24.802381378959645
ID_4PUJXF,13.141238212792588
ID_X705BL,12.067724501518864
ID_XJM3IB,17.54776426071264
ID_40CS1R,12.533597605980585
ID_FJDLL2,20.522293902886556
ID_BVK7FK,27.523500152604463
ID_JWTT7M,18.083453685250454
ID_RQKNRS,12.316902692122078
ID_DZL2VD,14.37522075541198
ID_K73M3Q,9.430390991925208
ID_JE2Q43,13.233150453019661
ID_EXZMR2,19.061568701914442
ID_Q6891C,16.219227030575507
ID_2BP5WK,21.4093696821255
ID_5YLKOY,17.130846135541194
ID_UHMO54,18.784380267834493
ID_KDMC4L,11.275369185628787
ID_9K1TOI,21.556885073971024
ID_EQ5U9V,13.807322083032762
ID_JAFYVY,14.36847970820142
ID_WB5PZ3,18.248961611510783
ID_KR32ZL,16.513699883668455
ID_OOYBJ4,17.161171943578015
ID_PBH180,19.74088333235713
ID_9DNMZ7,12.289139746674952
ID_E0HCNA,12.88639651662307
ID_YJSOKO,20.67761221189781
ID_MVP883,11.331848432378465
ID_CNBI87,17.410126242454364
ID_XDW7RM,22.661283938079215
ID_7GI7LY,14.772944062752877
ID_7LWW8B,13.927864136373913
ID_AVM79Y,15.045315447334985
ID_4NVB8S,21.221893626979575
ID_4J2E7J,16.919534938828203
ID_1EDAF1,20.98392371949078
ID_9D41U0,16.534336327071944
ID_H5LZ18,11.107388179636875
ID_HC18W8,14.450999010662978
ID_DUT5IH,9.96638054967293
ID_TKOAIN,12.222439089037572
ID_HLF1CI,14.716668843525955
ID_UJHE2M,12.163882667375542
ID_7H9JOO,11.48714773944625
ID_FWR17A,14.925406175482536
ID_2YFWGY,14.743092311318282
ID_WZ98UN,15.14642727795744
ID_OV84CG,20.46161849834636
ID_WDX8DB,14.61148313870596
ID_WX4SNX,20.64830486794914
ID_16QDHV,19.901399009056174
ID_F51JP9,13.02248136495626
ID_P6H97K,21.11509009656418
ID_ODVLQP,21.558158825262154
ID_ITT1DF,14.035192460552661
ID_PWUAOW,11.233015117399543
ID_2CAGGV,17.625101174645913
ID_W1X8O9,9.248367302303606
ID_EUVRBI,14.23824850409019
ID_3T66I8,15.470892728148446
ID_SCAXEW,16.32449896321535
ID_CHSVRS,12.459715461072552
ID_STDND4,15.29662037902434
ID_2EZRR3,26.38417015683278
ID_3Q5FOR,13.070890381663933
ID_L9MMYD,16.5384920338263
ID_148E8B,12.652765296066896
ID_EDZ2PA,14.832059901310455
ID_COXK6G,17.993870999366997
ID_5MFLPP,18.023302428945403
ID_L10NQ6,13.244934054095015
ID_54H5MM,16.731434243218
ID_3PC5QX,12.40721995515861
ID_6TO4P8,10.782741182340828
ID_5HJ453,17.929557376117504
ID_XH4634,11.010008496618365
ID_LINWSH,11.254388201213587
ID_R9SS37,13.041318451378118
ID_LWZQK1,10.295325751054381
ID_J4G95U,12.89932895032194
ID_YSQOL1,16.286686626691406
ID_QZVSMU,10.212936101349108
ID_WY31NT,13.961201296668015
ID_D0SFWI,16.680095829075775
ID_UYV21S,13.042937794063988
ID_CCQTD8,27.95098881472599
ID_T3TSUT,18.287182792785405
ID_WEE5I1,25.11010383171709
ID_ADWLHM,21.20562363084545
ID_CEH377,29.353127925299447
ID_P2B72T,19.979754204934213
ID_NW79CR,12.26975251794153
ID_J7H6CR,13.62317019336181
ID_KDJVZ2,10.725004605373929
ID_DWNHAD,12.646875250193542
ID_XR9PE6,17.110466569720256
ID_DJUUVG,11.99971631339504
ID_0KTTMH,16.241707636380273
ID_XM3E1U,16.674191537682063
ID_SKM5Q9,13.18418108507699
ID_EKJZ7B,14.610557546461369
ID_VTWJRC,17.3579745304808
ID_SW5T6X,13.9103587573391
ID_Q5HUU3,11.292085188994431
ID_I323V3,14.37589607099965
ID_3TASZD,12.720604974615476
ID_U0ZT5J,13.424833074285761
ID_QH2456,17.494335585698412
ID_VGOW9I,12.60495184827338
ID_64VSHN,10.018806800737813
ID_VUJYP7,16.731783852760188
ID_SI8MFG,11.33749525613208
ID_HIBX8C,14.685236010559162
ID_XA9N4S,15.227804014444132
ID_F7CT6S,12.442561662574576
ID_OWAUM2,13.091096443578518
ID_RD098D,12.148291199653798
ID_S0194K,25.11010383171709
ID_Q671H4,16.069321100169166
ID_BSZB5V,31.71837052077237
ID_JCHT9M,15.651747642207177
ID_2JGV9V,9.865519109996796
ID_O12FJI,16.984701705662953
ID_5ISUM6,7.909716945238361
ID_9NB82A,8.86285628235877
ID_Q915T3,11.532293789493789
ID_270LEP,11.04081165814474
ID_IPITJY,9.583865453616465
ID_F3PR9E,13.29044314413202
ID_5UZEQA,14.871810130829331
ID_IAGVPF,10.572435273829441
ID_1G23B3,15.092019426912834
ID_3OSY9X,10.169533176195138
ID_VOYXRN,10.341897446274512
ID_4B2RS0,18.6498670571173
ID_26PJ5T,13.119991013682856
ID_7PFSTI,14.685276291399553
ID_ZM69OI,15.97152484293908
ID_4L5YBA,10.43803065287534
ID_4RRTWH,12.574662236639279
ID_GH8KTO,14.337139774058935
ID_B2S8OS,9.80143423940918
ID_2PDKFB,11.87499656894935
ID_FWLTLI,14.00955313442697
ID_BDG1CG,11.14716639086787
ID_5GJ554,14.684114021220893
ID_AOPUN7,15.187812184780832
ID_FZAA17,18.210380199141564
ID_NHASNI,12.098311085166394
ID_D2LT68,16.092830949227775
ID_RUJJAJ,12.615753364882309
ID_7HPG28,10.157196094696332
ID_UV1040,14.968965662104626
ID_FLR772,8.768522164893998
ID_9UE42A,13.845218586538795
ID_QS2GCF,16.27729808782615
ID_49BQW1,9.923584292922815
ID_YG5KSN,10.256000297465384
ID_X9WZ7W,20.003936926903727
ID_DR8H0K,14.195219481771417
ID_J7AQPC,11.05330711482943
ID_HCL0NR,15.966725349969137
ID_0AMF1O,12.02376350151555
ID_YSN4LV,11.000400080508257
ID_NJFFDL,15.242244757160758
ID_PR4Y99,9.924599170331618
ID_15GQCR,10.271700268104919
ID_5B9YY3,16.985076173523044
ID_TZLY7I,11.018129603120602
ID_YTZJAE,11.056560875106765
ID_LY1LHJ,21.568481224218793
ID_C9Y182,20.644774687779666
ID_SMV7K9,13.500760975285132
ID_HNY9PW,25.624424144765886
ID_N9AROE,10.83427345228137
ID_Y2FED0,27.810268374516802
ID_MZH9R0,15.904505604908353
ID_4BAI78,25.11010383171709
ID_0AXVTQ,20.522293902886556
ID_7CT8BU,31.71837052077237
ID_PX3VAK,18.083453685250454
ID_GH0HKG,11.03532564230958
ID_64DFIP,15.311032553960198
ID_Z7NM0X,17.722287732758744
ID_D83GGE,10.894917743339409
ID_S0EB0M,14.7968696523889
ID_NJJC6L,12.757914869580269
ID_K66WAL,12.514453594535158
ID_6N9W15,13.938502141840456
ID_IR4MZ4,9.091921599999392
ID_M85MEL,11.018125473069603
ID_KASWZZ,12.359749442039107
ID_W66VNK,11.11910064408529
ID_9QOE4R,11.668753333783602
ID_T0O8QR,14.577698161007433
ID_VZLMWV,10.37294747713906
ID_SVS0NM,10.736172424450327
ID_Z8M5UU,17.486357363682316
ID_49P8TH,12.309344595513949
ID_05DID7,11.953832388531882
ID_37CAMP,14.216438146288072
ID_RKJC2N,11.127584761005043
ID_WDYO9K,13.380444635511633
ID_4H7XSI,14.59459589369488
ID_VZYQVP,11.322409303653096
ID_371MYC,27.810268374516802
ID_J9FHTP,19.724615414345497
ID_DUD3GK,10.874796760998246
ID_Q4LJF3,16.341917641729253
ID_ISIB99,18.164388716305652
ID_M4O7Z8,15.133285383150092
ID_4YK324,9.920670235412356
ID_7PD1B3,14.01943868977811
ID_RYXCXS,10.050636038440965
ID_HO7I7N,12.010088205109437
ID_PIYR20,15.879596180798544
ID_38DYW8,12.587822573262564
ID_84ZMZS,13.486282823868521
ID_E9RJNO,15.887804153827634
ID_IMA5BC,12.881802134318473
ID_IZ1RN0,13.534924844125381
ID_WGZVX8,16.300720571134597
ID_VYPEP9,16.245647879474927
ID_NS31E0,8.323612785887072
ID_789EEZ,14.808697168308067
ID_VYEK2Z,6.597370669651534
ID_38QQWV,10.479909191523408
ID_Q4MJD8,21.027809157417064
ID_CNL3O8,9.205408016998888
ID_VWSB5I,11.888629122432995
ID_S27604,18.203227731961327
ID_4QSQFH,10.340831522243604
ID_1GR8TF,13.267747985632532
ID_0RIGMU,15.580026599638074
ID_YMQFAF,12.617726558404648
ID_SQA86P,13.044245676700626
ID_5NHA43,18.50339193481991
ID_Y37K7Y,14.515735967614685
ID_WST4NL,15.280149940136265
ID_QPHITJ,18.28239391225407
ID_XT1SJW,14.38741765644792
ID_2DJBFN,12.963475077234737
ID_1VCASZ,18.86959110633442
ID_J5GADH,10.253832530981907
ID_BVXEG0,12.825061548867536
ID_AEF7GB,18.215215425176055
ID_9SQQVE,13.221871836087207
ID_CXEL0M,10.044112420876047
ID_DEIVFT,15.340748160359269
ID_P8NZ4G,9.65729599183895
ID_XDYLRO,10.697204825996884
ID_3DI7CJ,12.54660009885028
ID_USRY5N,11.571873457541052
ID_N5WU3Q,16.853211401976544
ID_8SBZ0S,18.79366070447041
ID_0OWZ5N,25.11010383171709
ID_MTSPRO,23.469431809082955
ID_TVQX0B,29.299177542759573
ID_AQ6102,17.258135419233216
ID_DDWEN9,10.897870902072007
ID_8G1NG2,18.196835471538403
ID_E7PT5O,8.88348760261647
ID_G6VXH2,10.413587839763956
ID_SXNNET,11.278960139358581
ID_HNANVZ,10.20672770835781
ID_1NIZ11,9.268397359859595
ID_7M0WU4,15.170253043230037
ID_LHA4RO,11.566059955219789
ID_E1MP6V,11.708256113917475
ID_YBKR8C,14.635980846872137
ID_NEEBB3,10.681135263079373
ID_L69X2K,11.862086064569365
ID_H4K9H6,16.964945961243046
ID_B5022N,10.618656465406673
ID_RFZMLG,13.805199069107278
ID_CCW57O,14.698968197401609
ID_HXYF9A,13.674043775254777
ID_WN6Q6H,12.099205295223431
ID_QP496X,17.5788645092973
ID_ARVSV9,20.89850332460917
ID_NMNRI2,13.280165916647345
ID_XYP9WH,17.416620912930547
ID_YE6WQO,11.909801458327731
ID_0OLVTB,11.430308246297539
ID_SYOKTC,17.37369823333064
ID_QBQJ42,10.719774564764343
ID_7IMSB0,12.098311085166394
ID_5MCBW0,16.797046185115374
ID_1NUQ5B,13.38884548440847
ID_DZ4NO1,9.42168388211963
ID_UDBAID,13.217900801552009
ID_GQ17CG,7.862707924249305
ID_2Q17I9,10.465682973519193
ID_DYE986,12.538254379021158
ID_FELPU8,9.923584292922815
ID_Z8JD30,11.973876313981759
ID_4OE7O3,16.271815133942376
ID_7GEHXY,12.955093136965282
ID_9H6CRC,10.213553045164186
ID_9WJS1A,16.836578795325096
ID_EQT7NV,11.169599322606189
ID_CSDQ2Y,10.18145667865921
ID_FNKKHD,19.113989323973108
ID_D7R08V,9.479264478821925
ID_BKX5TW,12.078111246703507
ID_YFMAME,12.694239150994488
ID_OUJU8R,12.615753364882309
ID_2PJ4WV,8.85694667681203
ID_FIY2AO,13.355042749405161
ID_9VBAN3,10.217843033333367
ID_F8VN3N,11.38325512705531
ID_GHHC99,13.484555354961358
ID_C3ONH2,10.414516098053198
ID_I9ZEGQ,11.609548876286826
ID_4HKY23,19.849107617451995
ID_OZCEOY,9.633613405650738
ID_QGR89G,13.3864529343746
ID_QXTPKV,15.701273914745883
ID_E58AXL,12.78768228410241
ID_HBOEUK,10.3471513355769
ID_9HJLRS,15.66785060044872
ID_BUJBYX,10.773958463522781
ID_XZJSW8,12.113828435207271
ID_7IJAKJ,14.617291196580531
ID_ABZ2J8,12.386560655465171
ID_VOI8MZ,9.148743704692482
ID_SPVH2Q,16.86393221305825
ID_DAO310,9.477941816454535
ID_I5WFLJ,13.467567533297622
ID_5V1X3J,13.012636909053697
ID_2VW5QK,11.683496522407534
ID_K4S9AP,8.750140980248066
ID_3S4K24,14.81273619061728
ID_SIKGLY,6.645507824465136
ID_9I2K5S,11.479509956130784
ID_K6YOC2,13.403252491054243
ID_8QYWM2,12.528671289830182
ID_1OLEW1,8.531168592627235
ID_MEEGFY,12.124059330229322
ID_U8H19G,10.649293463352532
ID_RTM9QU,10.59193785732576
ID_60LT5C,13.135283445428247
ID_P0UGX4,9.804052040532909
ID_X7EO89,12.701003205175994
ID_6DO3WW,16.555005247653735
ID_VAJ850,9.475733532006423
ID_ASPOXE,17.06536249362305
ID_TWI6Z1,11.746350260119407
ID_NLKR9B,11.101399997960943
ID_GHCYHZ,10.841006024597085
ID_8NFILS,16.520287069357565
ID_Y49ZZ7,10.68488259652958
ID_ZXIW1V,14.18790573990674
ID_4OHC9S,14.943022462260473
ID_JR07E3,12.356113173875812
ID_2QITPH,9.509523256583474
ID_X1TZPW,15.164774022801318
ID_EI6GFO,17.63427739410055
ID_NUZ31L,12.866594588433742
ID_6BEPTL,17.062606225892065
ID_1WZS3Q,11.022130802552965
ID_98FWNY,9.254037662058707
ID_EW0SO9,17.06204094503767
ID_NYRVNW,11.525872173443084
ID_OSG1K9,11.4231109070016
ID_OWUJMI,16.659659536927293
ID_02CE7O,13.674043775254777
ID_9CP08B,10.18145667865921
ID_CGG9W5,19.31776695887517
ID_JKXOE4,9.52207703925091
ID_T2XFMN,16.33156726249512
ID_85Y3IG,16.353766258933344
ID_DXAGWS,13.062012942144197
ID_ZEYP74,12.122097629429552
ID_H0AAFO,18.53778122326778
ID_U625AD,8.868355685266108
ID_OFB7EU,13.301831331564516
ID_UT5TIV,14.899126819046424
ID_S4N9YN,12.668396277931064
ID_VPI6GE,10.439031717162225
ID_6DB4BP,16.307880210013895
ID_6NC2CO,13.236928759431175
ID_VGFCQ9,11.55154540880261
ID_Y2POYI,15.416797549517318
ID_FP98WU,10.930282636496981
ID_KLZIN9,9.932789651067534
ID_GA7FW7,19.59580339630311
ID_8IWC5F,10.506726637769654
ID_IA37GD,11.269709786336719
ID_VJZIC9,11.194487268325403
ID_GJWHKP,10.120445661641693
ID_B7NVDL,12.090177877013392
ID_C50JB9,18.325134191037563
ID_3OEHQJ,11.102196745352096
ID_4URXFB,13.184042067683748
ID_D8OLU5,12.691137980358143
ID_QHA9V6,9.887324237580614
ID_JNFN9I,11.533394224707102
ID_AVVBDD,18.730701756286024
ID_V8L7W0,9.497345499709471
ID_J49SHY,12.231512367368389
ID_9KXT2I,15.763091204980572
ID_IKAVSK,10.853731409657136
ID_47BILJ,10.429358071755516
ID_BDGWBJ,17.827926924357634
ID_NBH9UA,9.422105946847005
ID_HIOY8F,14.400299190224917
ID_YW8GWI,11.572983237003584
ID_889ZUF,9.021575998315106
ID_BRMOUB,8.515761179729694
ID_M1NEMK,15.94741852788913
ID_8KTJK7,9.461052617931953
ID_2NC550,10.146730305605326
ID_LTXMGF,11.476809740482452
ID_7NJJNL,11.018837277742486
ID_5XCAE3,9.548507770099846
ID_VFLUTA,17.066612967761213
ID_YVXHEQ,9.45157607613461
ID_N9J5CR,12.426063391933614
ID_92J866,10.238163937670201
ID_KY3K94,9.534533680341344
ID_N36HOT,10.258861617310053
ID_E5NEIB,18.805434739979184
ID_VPW0C8,10.079926768619144
ID_TXMIXS,10.47029296738933
ID_1H25M0,10.865314131446539
ID_OQ9JQD,10.120445661641693
ID_F2MKSL,10.985463361813977
ID_OGG92A,18.371660461918005
ID_9R65VS,9.239283814547438
ID_PNPEII,11.92934453407537
ID_OE41SM,12.947020307104662
ID_EOGHP6,11.84681410779826
ID_C8SQHM,9.476477875919105
ID_WTRT6S,15.764404127310513
ID_7X219W,8.491337631976535
ID_99Y0GP,11.273322085109946
ID_YWF35R,9.805881437893639
ID_8KFBVU,11.824376777135438
ID_F2KNUX,9.47683500753519
ID_MRAK3Y,12.92664496883447
ID_RXC3XD,9.202995522804912
ID_PLSU07,13.223200699532587
ID_RAKEDL,11.1219137034911
ID_DRVWD7,12.733500816595491
ID_1KUT17,10.916379434105213
ID_0XSAHH,15.50185008462247
ID_U9DLVB,8.018501952416287
ID_81U71O,10.539540015320807
ID_6OMAE2,11.566027638983371
ID_K2DU8Y,10.759415192896917
ID_GYR8NX,10.226384684932011
ID_YF7MV7,16.75927216722188
ID_AB84WP,9.765252645024553
ID_XIDJ6O,12.06562283611811
ID_11RILW,12.694239150994488
ID_XUNBU5,10.98944255350468
ID_KRBWQ5,10.781150671276507
ID_BZ0Q7A,16.99504322484171
ID_X550KL,9.842312467317448
ID_MFNKUP,10.849445051455149
ID_H52FVU,12.538254379021158
ID_CP46MS,10.648447014031088
ID_AWWHOH,10.805411255239385
ID_AI0PYQ,22.234692314993357
ID_G6C8XJ,10.802625311037815
ID_B9XMIX,10.469317559204214
ID_WHO6LR,16.506258416262412
ID_8ILRSB,12.539961776130053
ID_YYQYN7,10.26728928239546
ID_447MEF,14.466575629229272
ID_OCEKKK,9.969789257149596
ID_MLW1RS,9.869534416787253
ID_5CI2BI,14.68647978681621
ID_AJ9ZJ0,10.920225199347236
ID_UKXQN3,12.134692058938157
ID_AMW4ZD,19.27812095250413
ID_CCZK7C,7.937134626511716
ID_3A6P4V,11.01192397194022
ID_E3J79Q,13.42947978083015
ID_XIZCDK,10.411680440588192
ID_6Z1R9V,10.656242270073488
ID_UCTTB0,14.40304993341864
ID_FR5PVI,8.845089264004205
ID_F0EQEG,11.95886495317911
ID_9UG5GW,13.655729980281503
ID_X61FVC,11.076431062081095
ID_EDXY90,9.879448475726248
ID_QSRWMP,17.08553894503226
ID_BYP12N,7.9719666265499916
ID_EQVCAE,12.90694557394993
ID_03U5R0,12.776638873221863
ID_H9P9Q2,12.534452668881851
ID_PREGMA,12.54915023407308
ID_RVSG5J,16.306624678123924
ID_ZN0TAJ,15.474954619458261
ID_K2UT7Z,12.310291153487725
ID_HFOSUK,15.132913652030837
ID_6KVLWR,10.20278943143061
ID_TCEJN9,20.07268423201662
ID_H04K3Q,12.628707380116985
ID_I1ITIT,28.139861758520556
ID_Y4SJ68,21.20562363084545
ID_U2ZYD3,31.71837052077237
ID_2E12O6,17.258135419233216
ID_OVQML1,11.00763627688954
ID_GUUW0P,17.732798486347964
ID_NVF60A,14.722803172480754
ID_QUVHJ5,10.366854988206304
ID_JZ9SK2,13.082528902290447
ID_DYKJ9G,10.428664075145605
ID_WVIW6U,10.987486471757427
ID_VR6YFP,18.68634896555093
ID_63ENFU,14.351464847384124
ID_9U0M1O,10.701428379432866
ID_X27E6D,11.833683307954233
ID_LS79VB,9.86477024479148
ID_YNJWAG,9.684337552818128
ID_FZS8EZ,19.326606185043385
ID_RR5RHL,9.565584169949059
ID_NAHM0U,10.240784656794137
ID_VUYZTG,13.815336951471918
ID_R6C2RP,9.984226674859512
ID_CCUFUW,12.509278457523559
ID_GTVSTD,18.579576999984997
ID_MS41WP,10.76753572159243
ID_HHS9VW,11.154069764790531
ID_2D368S,9.948960982047037
ID_7I331K,10.653929854094837
ID_PYRTGT,11.391323890774077
ID_1LPXF5,19.78357154684041
ID_1OGVYO,7.61354641898307
ID_GAQAW2,12.423979949357292
ID_YNYC2A,9.634332390491466
ID_DOMUDA,10.1599328557663
ID_X3QRZI,10.134583553197904
ID_MD6OLJ,17.030337317350686
ID_P4TDAN,8.522649068728295
ID_TQAT78,12.769736334629297
ID_5GJIOQ,9.06656448156159
ID_4SKW4R,11.639870995760365
ID_TPU0T9,10.10031789614937
ID_UKIS2P,14.494795605818554
ID_0L7WXQ,6.494539557353402
ID_VT6L1I,10.183905679122324
ID_ZVRBUH,12.072396990572827
ID_D1NUV2,9.367315631359798
ID_L4RZFG,9.536965181539069
ID_L3HY4C,18.00173917501035
ID_Q3FC8O,8.722765744463514
ID_UK7N7F,10.642119752671915
ID_R00BCE,9.516869557899959
ID_3USUO9,9.542922439221755
ID_R4J7Z8,14.320366213432248
ID_OD31EB,14.44300193459241
ID_1HCM2R,8.368982472741408
ID_I1YGAJ,11.380963975666493
ID_I9XIE0,15.155665855491531
ID_12XPE0,12.858489382280402
ID_X45TLS,10.994733102509764
ID_YU2GET,15.208890537748525
ID_KTM8IK,10.040119950574612
ID_1CBA73,13.557561783772961
ID_XGILSD,10.454762839071666
ID_EGL2JI,9.143959478666096
ID_9EMYVK,12.711289467853955
ID_FRAHT6,20.154258253755287
ID_SWYB54,9.499214414413235
ID_4AK7HI,13.970131272214843
ID_0WYOJD,13.268896228953682
ID_D6QLGF,14.160068420388097
ID_QZL652,11.499479992563689
ID_A4SMOE,15.338635560285086
ID_BLGW5Q,6.104849460564364
ID_91D1QQ,10.263810911828292
ID_X1D9D9,10.661098455950127
ID_Q20TQP,10.730534838371366
ID_PYTTUJ,12.33399395425681
ID_DAD42M,17.764039779753862
ID_57MQJH,7.598279443305956
ID_E4MBOL,11.639722171372208
ID_FLOL0S,14.9565996769952
ID_6RHCW3,11.44858082774679
ID_J5N98S,9.861411885921072
ID_0MYO75,17.194796827666284
ID_DH0PA5,10.021576816149373
ID_EVEVAM,12.104280396038035
ID_KMMZAL,13.999751993812575
ID_54UE2R,9.305750176589074
ID_TXWA7G,11.924111773415978
ID_1FDTBC,17.124084820497945
ID_HF6APJ,8.876236209147306
ID_8SFX3B,12.93124822216582
ID_3YFECP,10.534937735904082
ID_8R3U8C,10.934849990157113
ID_FOND5B,12.14696228163158
ID_2T8AQS,17.25836087945774
ID_ZIL32E,12.754781261813749
ID_O5DEDS,11.92221234776535
ID_IV369O,14.712349249063099
ID_LY7HSQ,12.885914204743154
ID_QUH0KQ,9.61500669926166
ID_FIDDZ9,17.18824306670727
ID_0M5J78,10.749105224621974
ID_UP5OQ5,10.678932420676048
ID_ILWVRB,12.413167970129404
ID_28PO2E,11.78608905274412
ID_ZBOEU8,10.14740665926786
ID_BARXWW,13.626136607291189
ID_U4N32Q,9.765588594615883
ID_UXKRYI,11.406819873605938
ID_FQLT1L,13.590483458133859
ID_GNK4WX,9.771160746601403
ID_DVS3OS,10.3965592601325
ID_6IQIKG,16.591224916661165
ID_CBVJ2T,7.7712542800628315
ID_IS2BH9,10.443291059402487
ID_1R9K9S,11.037805305090702
ID_8AA1JM,11.522409843394687
ID_AZH695,10.695779274242243
ID_QZRCBF,18.756468921716813
ID_USKOZI,8.041716073418753
ID_VR3R82,9.259146439479185
ID_2GJU96,9.608381535865522
ID_CNWHAZ,10.047975411310038
ID_O5MM5T,13.59616023553069
ID_BC1HOD,14.536714707179389
ID_G6584I,8.44679407912884
ID_Z5P4O5,11.066993318617868
ID_DVCJBV,13.868889948444185
ID_JXGRFW,10.5235493647939
ID_EM3DSH,11.564000232624084
ID_74Q3NR,26.09465390915781
ID_9WD9HT,10.132883332834012
ID_BZJ06D,10.386126890656701
ID_Q4P0CS,13.534400412789493
ID_RHC0MS,10.79452884884755
ID_0NVKUJ,10.097976017365152
ID_INIRRR,13.4606779581652
ID_AO2PW1,10.992325867051031
ID_V3J596,12.4939389986204
ID_C73ROJ,17.589583768041937
ID_BNAINJ,14.129126827970191
ID_RIARIT,11.261078696601746
ID_TPSOAR,17.265610498005046
ID_3P0T2V,8.990089419603997
ID_HOUN5R,12.733963955190992
ID_J7VHG8,15.457425735305158
ID_T4MOY4,10.66702222767208
ID_51S4PJ,10.798058748132238
ID_LZJ6D0,18.224755642879977
ID_E7GU17,8.497999490858236
ID_OYQ764,10.824922105811519
ID_LGLK20,10.949131591548626
ID_ICR16K,10.177020581799397
ID_193HUZ,12.364912674439406
ID_WTZU8Z,19.611391486033156
ID_X1F0M8,11.077110819442254
ID_WH36L3,11.463370019505277
ID_I4ODDD,16.684688810350384
ID_POYYHW,11.25747549686857
ID_U3GLEM,9.70562915034226
ID_1SDI2H,15.188797845206903
ID_5L3JZJ,8.481954414050467
ID_DA61YS,10.955644852506534
ID_RVCRU5,12.43799338370264
ID_VJF161,10.605814508068335
ID_SXFBCE,12.470705140557667
ID_4Q1XBC,15.90409468961984
ID_YAD7X0,6.061239613111683
ID_CFX2V9,9.859887035213113
ID_LZR515,12.093783574306894
ID_1YP2ZZ,10.310303936652117
ID_PNMV3N,10.744255521899563
ID_V7D58B,13.526922655168407
ID_2IA2S6,9.282275900455781
ID_B9UITS,9.778880356375392
ID_HLX9FW,13.649801982581238
ID_I7UPQ7,9.646733198224725
ID_VL6JG2,12.238839327742753
ID_WISH6M,13.49041211981116
ID_LKSHZW,11.362519763379463
ID_WXSWMN,11.750319256956598
ID_UQQW4R,13.401033534900451
ID_VB5D72,10.443472445881346
ID_J1X0ZX,11.872497781995314
ID_LKZIIR,19.450370251591913
ID_N12JN2,11.660509295957556
ID_D3VEZN,30.15900631883289
ID_2B0PBN,18.282510148135586
ID_DHGRSL,13.71130528393364
ID_CB2DYD,9.72693876787462
ID_BJ66S1,13.29784535894037
ID_NVJ5Y2,7.088586305650309
ID_C1Y1AS,11.896457883926397
ID_U1NTGU,12.821322921270465
ID_2RP8CD,10.376908947088285
ID_DPZI88,11.634927550299764
ID_N8Z9ME,14.399156625899726
ID_KF7GWK,7.243204839423933
ID_KM6LDI,12.37742771480898
ID_HTHHPF,13.169687232526663
ID_ZFSVIV,12.316658954333699
ID_W65OCF,12.759221049435956
ID_LOJ331,16.017772684007472
ID_HTFYK9,10.249457175678321
ID_7VDTL7,11.806032811735133
ID_TMMRGI,13.35889822610129
ID_B7PG10,11.83692821390605
ID_OVK2XY,10.014808796502422
ID_WZU6RN,13.815611781188045
ID_2I6D9C,6.738255756762968
ID_TWENL6,9.589701501534439
ID_HLWC7F,13.897293734990036
ID_VM2CYE,10.855099889200854
ID_KFBF97,10.169266200539857
ID_F5B838,15.620807767649875
