id,GT_NO2
ID_OARYZJ,14.546079226953577
ID_A16IIR,11.104374680211308
ID_ORBL1X,12.047424609691568
ID_Z07J8D,9.898172181098957
ID_KV1CFI,17.755976372075782
ID_L5FWDD,17.64952672017914
ID_I3TGSB,9.862151725713218
ID_FL15D4,19.37402293881989
ID_AGLY7E,16.87017566066672
ID_YZGRST,15.423448743503558
ID_BTSGM6,16.123645330452835
ID_6H4ZUT,18.271220216196326
ID_OBFUXS,9.065588279299519
ID_1OFEX8,12.976490908069264
ID_GTLJPO,16.079635108991763
ID_9UY51D,13.111920990784768
ID_RU6SFL,13.279439197002741
ID_X2KGQ1,17.829193660288684
ID_OCJX8F,12.538394356524256
ID_LHM0TD,15.140700388812236
ID_EQEOGG,15.95490439705389
ID_21O7ZH,12.574911476725637
ID_9BB3FU,16.96906386274501
ID_SUYEGP,17.58659498738565
ID_YFIRJW,25.869044217278912
ID_8VN8P6,18.35491442232587
ID_OHCNJ6,22.824521401315685
ID_EGML2S,14.319922172463961
ID_XJWV5T,15.538321546696336
ID_YKG19B,14.173930166153836
ID_R3MZUU,21.125482491593687
ID_G9XMK3,18.254832836620768
ID_FVQP0X,23.830169929671108
ID_YIYF5Z,12.686395378510042
ID_RO9GDJ,12.778657324053157
ID_4F36SF,13.43471264790774
ID_54B035,10.91714919350947
ID_H9WJVJ,14.767348554514927
ID_67HDIS,19.710359230295552
ID_4PUJXF,12.341470861630526
ID_X705BL,14.451425839997187
ID_XJM3IB,15.318902463963122
ID_40CS1R,11.881568698149739
ID_FJDLL2,18.64965208568449
ID_BVK7FK,21.634772821481057
ID_JWTT7M,16.626989751752763
ID_RQKNRS,12.532451261495693
ID_DZL2VD,13.456043586022343
ID_K73M3Q,9.990180876401718
ID_JE2Q43,11.952367656864373
ID_EXZMR2,15.582308815061102
ID_Q6891C,14.928501689673
ID_2BP5WK,20.61813536872298
ID_5YLKOY,13.799006089511362
ID_UHMO54,16.02601882424215
ID_KDMC4L,10.663482428059732
ID_9K1TOI,16.809433659037044
ID_EQ5U9V,11.505121999698591
ID_JAFYVY,15.477364951191419
ID_WB5PZ3,15.699145149572333
ID_KR32ZL,14.405890113184212
ID_OOYBJ4,16.81806854542422
ID_PBH180,17.22737945898
ID_9DNMZ7,10.884427200941762
ID_E0HCNA,13.078617079748197
ID_YJSOKO,15.778407687325917
ID_MVP883,12.391732045905504
ID_CNBI87,14.227994572015495
ID_XDW7RM,18.21824401655118
ID_7GI7LY,12.11774833756676
ID_7LWW8B,13.340445066000594
ID_AVM79Y,12.964176348548406
ID_4NVB8S,16.61926017006416
ID_4J2E7J,14.529414807470326
ID_1EDAF1,16.364702740821002
ID_9D41U0,13.457714165387735
ID_H5LZ18,11.620328671537218
ID_HC18W8,12.959974237066804
ID_DUT5IH,11.472824175214674
ID_TKOAIN,11.572691703417497
ID_HLF1CI,13.11166274048293
ID_UJHE2M,11.044747174767538
ID_7H9JOO,12.532225249402053
ID_FWR17A,12.923678686615977
ID_2YFWGY,13.272135142264982
ID_WZ98UN,14.205344995047517
ID_OV84CG,16.860970896166307
ID_WDX8DB,12.13372424288074
ID_WX4SNX,18.421494565034166
ID_16QDHV,15.70809284708954
ID_F51JP9,12.743583069453821
ID_P6H97K,17.338291094636215
ID_ODVLQP,17.290219972618896
ID_ITT1DF,12.13372424288074
ID_PWUAOW,11.665913952221677
ID_2CAGGV,14.856445478623424
ID_W1X8O9,9.5430601875077
ID_EUVRBI,13.282473264673957
ID_3T66I8,13.96701264754245
ID_SCAXEW,13.603235407174278
ID_CHSVRS,13.113957305009249
ID_STDND4,13.19875169720577
ID_2EZRR3,21.72320878774485
ID_3Q5FOR,11.974415428183368
ID_L9MMYD,14.432809438499223
ID_148E8B,11.721214506122907
ID_EDZ2PA,16.46846993296113
ID_COXK6G,15.78641135542162
ID_5MFLPP,17.39534926775957
ID_L10NQ6,13.248920536495591
ID_54H5MM,17.410334796065985
ID_3PC5QX,11.36730862536268
ID_6TO4P8,11.476107731818788
ID_5HJ453,15.168390545014894
ID_XH4634,12.860368746585264
ID_LINWSH,10.806136814905647
ID_R9SS37,12.322968459401169
ID_LWZQK1,9.567205878002992
ID_J4G95U,15.855488498855085
ID_YSQOL1,14.599512603131062
ID_QZVSMU,11.711421096203095
ID_WY31NT,13.993109883326678
ID_D0SFWI,16.33094737760531
ID_UYV21S,11.758350352609027
ID_CCQTD8,28.528242880294716
ID_T3TSUT,15.37857808705262
ID_WEE5I1,20.773538544467183
ID_ADWLHM,19.571678299656963
ID_CEH377,22.462678341871406
ID_P2B72T,17.549015965725236
ID_NW79CR,11.864719894659624
ID_J7H6CR,13.597867779352223
ID_KDJVZ2,10.915463318837633
ID_DWNHAD,11.963547504718829
ID_XR9PE6,15.310874164304506
ID_DJUUVG,10.72247184661736
ID_0KTTMH,15.627902828918435
ID_XM3E1U,13.22724507911615
ID_SKM5Q9,13.292990699532346
ID_EKJZ7B,13.045246378149212
ID_VTWJRC,14.87095062667273
ID_SW5T6X,11.786801964439938
ID_Q5HUU3,12.193694789476382
ID_I323V3,14.70684261163546
ID_3TASZD,13.167445542153866
ID_U0ZT5J,13.03106877403765
ID_QH2456,14.391672475929699
ID_VGOW9I,10.675679171800477
ID_64VSHN,10.162649586913496
ID_VUJYP7,13.529749466878384
ID_SI8MFG,13.996672367971376
ID_HIBX8C,13.90830990488385
ID_XA9N4S,14.15263742987736
ID_F7CT6S,10.680572307029774
ID_OWAUM2,13.306653209103416
ID_RD098D,10.983864633169821
ID_S0194K,24.221319199807944
ID_Q671H4,14.798407207478846
ID_BSZB5V,25.658937824054206
ID_JCHT9M,13.486482732488556
ID_2JGV9V,10.722823511696298
ID_O12FJI,14.98477460550297
ID_5ISUM6,8.627635689775317
ID_9NB82A,9.519565122308615
ID_Q915T3,11.571733974004452
ID_270LEP,9.910981344022302
ID_IPITJY,10.454238892208673
ID_F3PR9E,12.153370714846663
ID_5UZEQA,13.510424621195941
ID_IAGVPF,10.270957868003801
ID_1G23B3,13.350961285347523
ID_3OSY9X,9.438464794334285
ID_VOYXRN,11.034526227858292
ID_4B2RS0,15.038309711098567
ID_26PJ5T,12.166311964615389
ID_7PFSTI,13.232037357222062
ID_ZM69OI,13.946981041709776
ID_4L5YBA,9.542809790991988
ID_4RRTWH,12.756285653709773
ID_GH8KTO,13.995998047422233
ID_B2S8OS,9.842028839238532
ID_2PDKFB,11.017735704713225
ID_FWLTLI,13.548803213069844
ID_BDG1CG,10.411148599137155
ID_5GJ554,15.080510600528944
ID_AOPUN7,14.336379411571386
ID_FZAA17,18.56498384815805
ID_NHASNI,11.536551535326561
ID_D2LT68,14.897576930609052
ID_RUJJAJ,10.976440506617406
ID_7HPG28,10.882535243096104
ID_UV1040,13.715200219677957
ID_FLR772,8.746395692063343
ID_9UE42A,13.232047893665765
ID_QS2GCF,14.301185783209766
ID_49BQW1,9.36495165817201
ID_YG5KSN,10.909281191731049
ID_X9WZ7W,14.836415498085566
ID_DR8H0K,12.68795257895208
ID_J7AQPC,10.644316406829637
ID_HCL0NR,14.305023124920076
ID_0AMF1O,10.375710510656015
ID_YSN4LV,12.113004089544658
ID_NJFFDL,13.174080692169237
ID_PR4Y99,9.023598822818041
ID_15GQCR,10.144942403484341
ID_5B9YY3,14.274409016178222
ID_TZLY7I,9.579386706891736
ID_YTZJAE,11.024011352456123
ID_LY1LHJ,15.918675570819074
ID_C9Y182,21.12094006935338
ID_SMV7K9,11.875273843843384
ID_HNY9PW,20.030850106373506
ID_N9AROE,9.389970706747045
ID_Y2FED0,21.173893275739577
ID_MZH9R0,13.870612711622185
ID_4BAI78,24.221319199807944
ID_0AXVTQ,19.40792496150809
ID_7CT8BU,22.113109982193926
ID_PX3VAK,17.385262627576363
ID_GH0HKG,12.029153842811851
ID_64DFIP,14.017444283882636
ID_Z7NM0X,17.509123310453283
ID_D83GGE,10.697864804337055
ID_S0EB0M,13.02185725633509
ID_NJJC6L,10.968383572757139
ID_K66WAL,12.722558323725549
ID_6N9W15,12.313995731425964
ID_IR4MZ4,9.491906132172373
ID_M85MEL,10.648880280129982
ID_KASWZZ,11.834401164040122
ID_W66VNK,9.567804180421396
ID_9QOE4R,12.546581239007386
ID_T0O8QR,12.461539428495827
ID_VZLMWV,11.580117320430642
ID_SVS0NM,11.024521175262036
ID_Z8M5UU,15.267150566568485
ID_49P8TH,10.448316527806398
ID_05DID7,13.331630596872355
ID_37CAMP,13.36452520388222
ID_RKJC2N,11.97725351011495
ID_WDYO9K,12.747486430346754
ID_4H7XSI,13.992601422158488
ID_VZYQVP,9.834190956743052
ID_371MYC,20.10573422057258
ID_J9FHTP,16.118046014234086
ID_DUD3GK,11.306146671934975
ID_Q4LJF3,14.959416400925493
ID_ISIB99,15.930244883633423
ID_M4O7Z8,13.328639598142527
ID_4YK324,10.681974803986503
ID_7PD1B3,13.370504365289325
ID_RYXCXS,11.346685849646319
ID_HO7I7N,11.465916242162901
ID_PIYR20,13.557599997669266
ID_38DYW8,10.699245228655167
ID_84ZMZS,13.566184438470998
ID_E9RJNO,13.098632379042886
ID_IMA5BC,13.069358221454719
ID_IZ1RN0,12.69499227831719
ID_WGZVX8,14.60129929864083
ID_VYPEP9,13.552810036166088
ID_NS31E0,9.641105918074762
ID_789EEZ,13.698293413250358
ID_VYEK2Z,8.94641115516682
ID_38QQWV,11.126039466604444
ID_Q4MJD8,18.332649599334236
ID_CNL3O8,9.527060543290295
ID_VWSB5I,12.947950392587137
ID_S27604,15.077173399304426
ID_4QSQFH,11.256078834671463
ID_1GR8TF,13.156321628285875
ID_0RIGMU,14.58741036247571
ID_YMQFAF,11.458113420757453
ID_SQA86P,14.66340132660821
ID_5NHA43,16.03767566270784
ID_Y37K7Y,15.919349421341263
ID_WST4NL,15.284331460189016
ID_QPHITJ,16.21759489741044
ID_XT1SJW,13.20244831218344
ID_2DJBFN,13.161067364570378
ID_1VCASZ,16.285095615537028
ID_J5GADH,11.816837608018641
ID_BVXEG0,11.944025312064115
ID_AEF7GB,16.53391417309577
ID_9SQQVE,11.554751229894812
ID_CXEL0M,11.105090828217682
ID_DEIVFT,13.703969857006355
ID_P8NZ4G,11.129559674498235
ID_XDYLRO,10.556868579960147
ID_3DI7CJ,12.242560942017894
ID_USRY5N,10.329315862047304
ID_N5WU3Q,18.398361472277273
ID_8SBZ0S,16.5048775660047
ID_0OWZ5N,21.013148336671
ID_MTSPRO,19.1191627352304
ID_TVQX0B,22.554615281105573
ID_AQ6102,17.330426726537578
ID_DDWEN9,10.947963754165874
ID_8G1NG2,14.722496758043581
ID_E7PT5O,9.170952859452077
ID_G6VXH2,9.986373239993496
ID_SXNNET,11.272971741882584
ID_HNANVZ,9.206418417980002
ID_1NIZ11,10.132134486639636
ID_7M0WU4,12.8220600306713
ID_LHA4RO,12.32900985996351
ID_E1MP6V,11.171097222925258
ID_YBKR8C,12.690429209267835
ID_NEEBB3,9.421648122676654
ID_L69X2K,12.438685667787388
ID_H4K9H6,13.228235056883276
ID_B5022N,10.927968042612983
ID_RFZMLG,12.61951823487831
ID_CCW57O,12.996635703616596
ID_HXYF9A,11.980298841934385
ID_WN6Q6H,12.299289840777064
ID_QP496X,14.075281278858565
ID_ARVSV9,16.22682600650025
ID_NMNRI2,12.226655890048654
ID_XYP9WH,14.664271187273565
ID_YE6WQO,10.328614694014737
ID_0OLVTB,11.683907342197218
ID_SYOKTC,14.42013419716886
ID_QBQJ42,11.023498787617132
ID_7IMSB0,11.389672975534115
ID_5MCBW0,14.661728232457898
ID_1NUQ5B,11.703103563972142
ID_DZ4NO1,10.31182428891084
ID_UDBAID,11.675565543715772
ID_GQ17CG,8.184689745698941
ID_2Q17I9,9.986373239993496
ID_DYE986,11.86997210221386
ID_FELPU8,9.202616096183132
ID_Z8JD30,12.344790624168006
ID_4OE7O3,12.951152801619052
ID_7GEHXY,12.381769226982971
ID_9H6CRC,10.027804702680484
ID_9WJS1A,14.675905836569461
ID_EQT7NV,9.45945270342184
ID_CSDQ2Y,10.862846121415133
ID_FNKKHD,15.7554232762675
ID_D7R08V,9.76279349532682
ID_BKX5TW,11.467444324241542
ID_YFMAME,12.23128206394083
ID_OUJU8R,10.877698689224392
ID_2PJ4WV,9.897375746905851
ID_FIY2AO,11.844514955583561
ID_9VBAN3,11.34849995222888
ID_F8VN3N,10.61876139272299
ID_GHHC99,13.328958905796059
ID_C3ONH2,9.383952681914653
ID_I9ZEGQ,12.11352914897048
ID_4HKY23,15.30086968933586
ID_OZCEOY,10.241540261279788
ID_QGR89G,12.285002060750925
ID_QXTPKV,13.8911955656435
ID_E58AXL,12.340967135668171
ID_HBOEUK,12.730649235622696
ID_9HJLRS,14.206042374353457
ID_BUJBYX,13.346142636292301
ID_XZJSW8,12.845933660228457
ID_7IJAKJ,14.287193010843222
ID_ABZ2J8,12.063771857705936
ID_VOI8MZ,11.9770608054548
ID_SPVH2Q,14.94690735636815
ID_DAO310,11.870917648635274
ID_I5WFLJ,13.625852306203871
ID_5V1X3J,15.091981884057997
ID_2VW5QK,11.383345059201718
ID_K4S9AP,11.310533471685225
ID_3S4K24,14.989362793390503
ID_SIKGLY,9.290519278768326
ID_9I2K5S,12.471948223515794
ID_K6YOC2,14.430583993658253
ID_8QYWM2,12.085662486069118
ID_1OLEW1,10.517963969719334
ID_MEEGFY,11.805572033379239
ID_U8H19G,10.85973261518957
ID_RTM9QU,10.05760152849634
ID_60LT5C,12.48019028760587
ID_P0UGX4,9.311345800482405
ID_X7EO89,12.878980678243718
ID_6DO3WW,12.515641204604519
ID_VAJ850,9.8874394585004
ID_ASPOXE,14.905593633010037
ID_TWI6Z1,11.279357691770654
ID_NLKR9B,9.784129580370333
ID_GHCYHZ,10.797479963830925
ID_8NFILS,12.511913810461618
ID_Y49ZZ7,11.09943894043918
ID_ZXIW1V,12.99494211289734
ID_4OHC9S,12.607072286182456
ID_JR07E3,10.892159773730473
ID_2QITPH,10.443988950326167
ID_X1TZPW,12.543504130856594
ID_EI6GFO,15.467002008497678
ID_NUZ31L,12.34008255840073
ID_6BEPTL,14.767809183500153
ID_1WZS3Q,10.00114391386876
ID_98FWNY,10.604161616990961
ID_EW0SO9,14.61653765793707
ID_NYRVNW,11.372952082215724
ID_OSG1K9,10.95463898484083
ID_OWUJMI,15.148452395652331
ID_02CE7O,12.543651429752227
ID_9CP08B,11.274831708430789
ID_CGG9W5,14.631453474212936
ID_JKXOE4,9.876460400101754
ID_T2XFMN,15.117740707367874
ID_85Y3IG,14.684080694742189
ID_DXAGWS,11.700594988124
ID_ZEYP74,12.577570502684795
ID_H0AAFO,14.604014379030632
ID_U625AD,9.21570166763987
ID_OFB7EU,12.33072090001713
ID_UT5TIV,13.318502389102374
ID_S4N9YN,11.159562488198643
ID_VPI6GE,11.322143067705497
ID_6DB4BP,13.65025465894438
ID_6NC2CO,13.022065304882782
ID_VGFCQ9,10.856555274538565
ID_Y2POYI,13.518039355925785
ID_FP98WU,9.83509006008732
ID_KLZIN9,11.074271269321187
ID_GA7FW7,15.26628231775132
ID_8IWC5F,11.218917095627186
ID_IA37GD,10.88772176386377
ID_VJZIC9,11.654027998458906
ID_GJWHKP,9.67447838149443
ID_B7NVDL,12.995608682290547
ID_C50JB9,14.026046851021775
ID_3OEHQJ,12.86654224527498
ID_4URXFB,12.569437283561001
ID_D8OLU5,12.546654885621841
ID_QHA9V6,9.623784385336005
ID_JNFN9I,12.347336661756554
ID_AVVBDD,14.635180868355837
ID_V8L7W0,10.0254038689294
ID_J49SHY,11.810392594512063
ID_9KXT2I,13.95390329012335
ID_IKAVSK,9.898781113201816
ID_47BILJ,11.748338110166534
ID_BDGWBJ,14.016863391360925
ID_NBH9UA,9.91154872878121
ID_HIOY8F,13.430555630301349
ID_YW8GWI,11.672155492948276
ID_889ZUF,9.02055085190979
ID_BRMOUB,9.842792650725615
ID_M1NEMK,13.060885510779022
ID_8KTJK7,10.687064933974188
ID_2NC550,10.374859496378404
ID_LTXMGF,12.760393395389213
ID_7NJJNL,11.400020788058692
ID_5XCAE3,11.470953298130613
ID_VFLUTA,13.497330404745709
ID_YVXHEQ,10.961118442065887
ID_N9J5CR,12.265408854510687
ID_92J866,12.126348048950467
ID_KY3K94,9.629939847730833
ID_N36HOT,11.316263171117777
ID_E5NEIB,14.90161732647453
ID_VPW0C8,10.986519124247803
ID_TXMIXS,11.807749577924492
ID_1H25M0,12.307200156590879
ID_OQ9JQD,9.44705281760086
ID_F2MKSL,12.351996302425583
ID_OGG92A,14.220092281023827
ID_9R65VS,9.714949878724946
ID_PNPEII,11.220259276412062
ID_OE41SM,12.692067748583295
ID_EOGHP6,10.642818044885367
ID_C8SQHM,10.620652680603392
ID_WTRT6S,12.269905145842833
ID_7X219W,8.785577545883621
ID_99Y0GP,10.937720522731937
ID_YWF35R,10.949736350894955
ID_8KFBVU,10.961399085482627
ID_F2KNUX,10.794035218120063
ID_MRAK3Y,11.9528749477277
ID_RXC3XD,9.82669304501273
ID_PLSU07,13.179186818345437
ID_RAKEDL,11.643196295327085
ID_DRVWD7,11.235841367559308
ID_1KUT17,11.467803824265216
ID_0XSAHH,13.924753263574047
ID_U9DLVB,9.472397341482433
ID_81U71O,10.932834153899226
ID_6OMAE2,12.025636070498594
ID_K2DU8Y,9.911368939447984
ID_GYR8NX,11.300809417607407
ID_YF7MV7,13.549211930354364
ID_AB84WP,8.900557496884156
ID_XIDJ6O,10.947241298705602
ID_11RILW,11.180893114189647
ID_XUNBU5,9.332950124818435
ID_KRBWQ5,10.988462982536664
ID_BZ0Q7A,13.088687293508892
ID_X550KL,9.638963883556405
ID_MFNKUP,10.127692754126919
ID_H52FVU,11.217098179282198
ID_CP46MS,9.283891009256202
ID_AWWHOH,10.743951652793303
ID_AI0PYQ,15.120531452286048
ID_G6C8XJ,10.81933538497382
ID_B9XMIX,9.459155435055566
ID_WHO6LR,13.768513020108571
ID_8ILRSB,10.6152381653256
ID_YYQYN7,10.492097920474555
ID_447MEF,11.000128167881504
ID_OCEKKK,9.989443111523368
ID_MLW1RS,9.148196952648957
ID_5CI2BI,12.03664672386088
ID_AJ9ZJ0,9.350808230233262
ID_UKXQN3,11.9525418868215
ID_AMW4ZD,14.75592307527087
ID_CCZK7C,8.254843862563082
ID_3A6P4V,10.326066092383337
ID_E3J79Q,12.134493043487849
ID_XIZCDK,9.220977475285489
ID_6Z1R9V,10.46928009404353
ID_UCTTB0,11.249113579257003
ID_FR5PVI,9.125436573128612
ID_F0EQEG,11.686933760115926
ID_9UG5GW,11.60814822148484
ID_X61FVC,9.465891631416328
ID_EDXY90,10.53629663588609
ID_QSRWMP,12.702644920613052
ID_BYP12N,9.265045337141801
ID_EQVCAE,12.68589864213266
ID_03U5R0,12.922558619059922
ID_H9P9Q2,11.698622888645403
ID_PREGMA,12.992950499695032
ID_RVSG5J,13.230624498262213
ID_ZN0TAJ,17.665433253333227
ID_K2UT7Z,13.802596000162824
ID_HFOSUK,15.126137098553045
ID_6KVLWR,11.18002457684722
ID_TCEJN9,21.778836448851745
ID_H04K3Q,13.052015078026663
ID_I1ITIT,22.845349701284757
ID_Y4SJ68,20.65131378864569
ID_U2ZYD3,23.963663680840753
ID_2E12O6,18.628651454713964
ID_OVQML1,11.454133900935147
ID_GUUW0P,14.251792133117833
ID_NVF60A,14.447126835212215
ID_QUVHJ5,10.307169024948204
ID_JZ9SK2,12.424514267794823
ID_DYKJ9G,9.629910124231312
ID_WVIW6U,11.193583851891383
ID_VR6YFP,13.907177423845797
ID_63ENFU,13.278029902330811
ID_9U0M1O,9.89444397450628
ID_X27E6D,11.80612955434158
ID_LS79VB,9.392906778684512
ID_YNJWAG,10.364346203443487
ID_FZS8EZ,14.891852774399538
ID_RR5RHL,10.369290662634626
ID_NAHM0U,9.873417268258587
ID_VUYZTG,13.529733643320434
ID_R6C2RP,9.40631515960617
ID_CCUFUW,13.427429392123441
ID_GTVSTD,14.264436294850833
ID_MS41WP,11.306541043846778
ID_HHS9VW,11.480618677078368
ID_2D368S,11.539387080752574
ID_7I331K,11.539282015731848
ID_PYRTGT,12.457910053530764
ID_1LPXF5,16.720214746540556
ID_1OGVYO,10.192163183497698
ID_GAQAW2,11.884752355326642
ID_YNYC2A,11.8357322740029
ID_DOMUDA,10.016138236096301
ID_X3QRZI,11.1987336182169
ID_MD6OLJ,14.69133110697206
ID_P4TDAN,11.505829848466487
ID_TQAT78,12.454858072043493
ID_5GJIOQ,11.399271804628318
ID_4SKW4R,10.955473136365285
ID_TPU0T9,11.30415435486876
ID_UKIS2P,13.117035749395244
ID_0L7WXQ,8.557419568551715
ID_VT6L1I,10.258980043022909
ID_ZVRBUH,12.717051006987328
ID_D1NUV2,9.592413571770606
ID_L4RZFG,10.887685722458748
ID_L3HY4C,13.889994249091192
ID_Q3FC8O,11.464720857677646
ID_UK7N7F,10.829601360159517
ID_R00BCE,11.640416097327805
ID_3USUO9,9.900681983070575
ID_R4J7Z8,15.590456054645141
ID_OD31EB,14.116083175691934
ID_1HCM2R,12.507141455271917
ID_I1YGAJ,11.67645738267509
ID_I9XIE0,14.7884722718912
ID_12XPE0,11.835412173282839
ID_X45TLS,11.869548471128434
ID_YU2GET,13.986710755688852
ID_KTM8IK,11.284087652620574
ID_1CBA73,13.737183959542289
ID_XGILSD,11.372269823437353
ID_EGL2JI,9.726529602812814
ID_9EMYVK,13.653467070937301
ID_FRAHT6,15.844377546518501
ID_SWYB54,10.924644421562046
ID_4AK7HI,13.900210144140363
ID_0WYOJD,13.623643855514732
ID_D6QLGF,12.614975846947136
ID_QZL652,12.88747000514528
ID_A4SMOE,13.48806447429962
ID_BLGW5Q,8.247295201286914
ID_91D1QQ,11.086904567524233
ID_X1D9D9,10.838905460898435
ID_Q20TQP,10.178276372290652
ID_PYTTUJ,13.707976146697849
ID_DAD42M,15.00710396148783
ID_57MQJH,8.937290854302157
ID_E4MBOL,11.9403344430622
ID_FLOL0S,13.930578146800352
ID_6RHCW3,11.659940674156292
ID_J5N98S,11.107187809780735
ID_0MYO75,13.468582596655798
ID_DH0PA5,11.796857967979458
ID_EVEVAM,11.972197224268887
ID_KMMZAL,13.4554745279712
ID_54UE2R,9.720829319308567
ID_TXWA7G,13.783205517366458
ID_1FDTBC,14.569907292197657
ID_HF6APJ,11.891124872187273
ID_8SFX3B,12.316107895484254
ID_3YFECP,12.460266548228331
ID_8R3U8C,10.217340072841397
ID_FOND5B,13.89392762126662
ID_2T8AQS,14.569907292197657
ID_ZIL32E,13.800669187792211
ID_O5DEDS,11.907476394150473
ID_IV369O,13.540575515047863
ID_LY7HSQ,11.894986316155032
ID_QUH0KQ,11.637166185971028
ID_FIDDZ9,14.64250524420985
ID_0M5J78,12.060104425052192
ID_UP5OQ5,10.87310875933089
ID_ILWVRB,13.361785228642926
ID_28PO2E,11.469026411745586
ID_ZBOEU8,11.723610187330477
ID_BARXWW,12.544962368624878
ID_U4N32Q,11.205270332658861
ID_UXKRYI,11.707538751998458
ID_FQLT1L,13.22437039649398
ID_GNK4WX,10.015689349686879
ID_DVS3OS,11.357016396881109
ID_6IQIKG,14.708306889951444
ID_CBVJ2T,8.982560754955367
ID_IS2BH9,10.117953706162215
ID_1R9K9S,11.453095778757039
ID_8AA1JM,10.895448667946912
ID_AZH695,11.511064993504148
ID_QZRCBF,15.373374227717886
ID_USKOZI,8.81264539235667
ID_VR3R82,9.271623235158819
ID_2GJU96,11.291952426311825
ID_CNWHAZ,9.983988084570882
ID_O5MM5T,14.355093757168229
ID_BC1HOD,12.81508218951185
ID_G6584I,9.223125725441076
ID_Z5P4O5,11.397030303840754
ID_DVCJBV,11.578111202162283
ID_JXGRFW,9.707325709203346
ID_EM3DSH,11.82555516306316
ID_74Q3NR,19.163616957321448
ID_9WD9HT,11.98325272474975
ID_BZJ06D,10.432978617633848
ID_Q4P0CS,13.35133988207871
ID_RHC0MS,9.725110823637307
ID_0NVKUJ,10.734514500202208
ID_INIRRR,10.749923763722741
ID_AO2PW1,13.108481095632909
ID_V3J596,12.594665349063563
ID_C73ROJ,16.049257107171425
ID_BNAINJ,15.508499948005483
ID_RIARIT,12.580467050282696
ID_TPSOAR,13.949997356439336
ID_3P0T2V,10.989726537347153
ID_HOUN5R,12.371720415881846
ID_J7VHG8,14.0640524868278
ID_T4MOY4,9.804648064426711
ID_51S4PJ,10.93081515038293
ID_LZJ6D0,14.014020659708832
ID_E7GU17,9.401599252450042
ID_OYQ764,10.705454433780691
ID_LGLK20,11.534674202346542
ID_ICR16K,9.607978458118529
ID_193HUZ,13.620385991755198
ID_WTZU8Z,15.17748356208503
ID_X1F0M8,12.231968177311545
ID_WH36L3,10.679462056949662
ID_I4ODDD,15.052519076288952
ID_POYYHW,11.586527877830449
ID_U3GLEM,10.747979564453384
ID_1SDI2H,13.077288735135712
ID_5L3JZJ,9.657077582586373
ID_DA61YS,10.452419787843402
ID_RVCRU5,11.634284706293423
ID_VJF161,9.294535402540058
ID_SXFBCE,12.629489932359972
ID_4Q1XBC,13.447725330571647
ID_YAD7X0,8.746538373199629
ID_CFX2V9,9.203797155295215
ID_LZR515,11.672538442323852
ID_1YP2ZZ,9.202943368490914
ID_PNMV3N,10.538864238642054
ID_V7D58B,11.47297460878126
ID_2IA2S6,11.024610660922914
ID_B9UITS,9.739082305669566
ID_HLX9FW,12.556429863839787
ID_I7UPQ7,9.21635174941257
ID_VL6JG2,11.787804199880542
ID_WISH6M,11.47297460878126
ID_LKSHZW,12.788996006809727
ID_WXSWMN,10.952311380951576
ID_UQQW4R,12.6945454465181
ID_VB5D72,9.23970580707089
ID_J1X0ZX,12.8549379186174
ID_LKZIIR,16.58712967690444
ID_N12JN2,13.917944336835351
ID_D3VEZN,19.30099769146664
ID_2B0PBN,15.595530710212524
ID_DHGRSL,12.592683439374238
ID_CB2DYD,10.112320498011842
ID_BJ66S1,10.90387453271797
ID_NVJ5Y2,7.1565471366015245
ID_C1Y1AS,11.162091895425128
ID_U1NTGU,11.437796357151539
ID_2RP8CD,9.624683920850647
ID_DPZI88,10.912935177708835
ID_N8Z9ME,11.79944000049746
ID_KF7GWK,8.55720778475407
ID_KM6LDI,11.130011969649592
ID_HTHHPF,12.734934306700456
ID_ZFSVIV,10.639677068259559
ID_W65OCF,13.223078635553183
ID_LOJ331,13.095031321262635
ID_HTFYK9,11.606259403170066
ID_7VDTL7,11.04241012257281
ID_TMMRGI,13.264594761733788
ID_B7PG10,10.517048383810616
ID_OVK2XY,9.750126175194783
ID_WZU6RN,12.658301250766133
ID_2I6D9C,8.51894145041782
ID_TWENL6,8.69291911316083
ID_HLWC7F,13.169459514706755
ID_VM2CYE,9.272230370860179
ID_KFBF97,10.552961637600307
ID_F5B838,13.583513801053739
ID_EOZEFI,8.380490650602168
ID_YTN2JJ,11.364467926475868
ID_OIZOIB,11.636472080504062
ID_DM2LB4,9.202943368490914
ID_UWCQ02,11.101399704529726
ID_TIJXLS,14.082331982972054
ID_RGJBWK,10.284395364360646
ID_A1AWD0,10.759398121943036
ID_L4UU92,13.325910803370713
ID_TCC1MS,9.536902968998819
ID_0Y5ECO,12.674872482565036
ID_W5J8K5,12.796877347290184
ID_6BKL9N,10.46351673100391
ID_TWJYTL,12.157218017616316
ID_FM9L9S,11.642437216233425
ID_Z4H32Q,9.576235703243787
ID_LK76R6,11.545204599282178
ID_J16NCW,13.87196746437577
ID_Y2U2OU,11.492982258538698
ID_GFGK19,10.99857116016099
ID_QOPI1J,13.335956187072734
ID_RXTNNS,9.683681212818113
ID_QA57JD,12.614390215259888
ID_NV54BW,13.652074268645737
ID_U6HO3S,10.637100951985426
ID_MKKCOF,10.451211392170384
ID_E4BW5R,11.558921944064167
ID_FG8MMU,10.632396992169696
ID_9NPBWI,10.959194468849624
