id,GT_NO2
ID_EGML2S,10.033640124830207
ID_XJWV5T,9.697998974981656
ID_YKG19B,10.96762987877442
ID_R3MZUU,16.86155876740445
ID_G9XMK3,13.515371824061454
ID_FVQP0X,33.99285177614359
ID_YIYF5Z,13.86250744787208
ID_RO9GDJ,8.408957165022368
ID_4F36SF,10.76465055417999
ID_54B035,8.206604633399927
ID_H9WJVJ,12.216014896809869
ID_67HDIS,18.76480815868306
ID_4PUJXF,10.334161323518245
ID_X705BL,11.571322850169782
ID_XJM3IB,14.130971295961034
ID_40CS1R,14.48452111023559
ID_FJDLL2,22.558901693531425
ID_BVK7FK,27.98114473602689
ID_JWTT7M,19.157966045610234
ID_RQKNRS,10.264059664952967
ID_DZL2VD,13.083214982068151
ID_K73M3Q,11.18507009800031
ID_JE2Q43,12.79106796624721
ID_EXZMR2,18.993297736277775
ID_Q6891C,14.974550523548968
ID_2BP5WK,16.9730242230543
ID_5YLKOY,14.016960890116652
ID_UHMO54,17.518498148674915
ID_KDMC4L,10.673177750747803
ID_9K1TOI,21.261481875197635
ID_EQ5U9V,10.984986396630312
ID_JAFYVY,12.391868943317258
ID_WB5PZ3,14.613420785526325
ID_KR32ZL,16.7319934400688
ID_OOYBJ4,16.300300972556727
ID_PBH180,22.41301786245682
ID_9DNMZ7,11.508868910987237
ID_E0HCNA,10.847210645076533
ID_YJSOKO,15.151127688073464
ID_MVP883,13.570478118344655
ID_CNBI87,14.151891273003143
ID_XDW7RM,21.593021254376644
ID_7GI7LY,12.360651172027163
ID_7LWW8B,11.388358752342626
ID_AVM79Y,12.127843035305455
ID_4NVB8S,17.284375258006357
ID_4J2E7J,13.562495330796134
ID_1EDAF1,18.45923015545906
ID_9D41U0,12.02100708878936
ID_H5LZ18,7.798744398256034
ID_HC18W8,8.851258666264489
ID_DUT5IH,5.8481316695968175
ID_TKOAIN,8.784178466342945
ID_HLF1CI,11.495197094766636
ID_UJHE2M,8.593550073302733
ID_7H9JOO,8.43342411262735
ID_FWR17A,11.702479661124991
ID_2YFWGY,11.51437470683499
ID_WZ98UN,12.223831201881666
ID_OV84CG,18.233524916835165
ID_WDX8DB,10.892654670502813
ID_WX4SNX,15.200978361859825
ID_16QDHV,15.606330178916217
ID_F51JP9,13.523399871645692
ID_P6H97K,17.24871699850754
ID_ODVLQP,21.833121839201574
ID_ITT1DF,13.242677268785684
ID_PWUAOW,10.377397208973166
ID_2CAGGV,13.63566875437257
ID_W1X8O9,9.950564154808491
ID_EUVRBI,14.4849607227533
ID_3T66I8,17.304123556924353
ID_SCAXEW,14.724548377449514
ID_CHSVRS,12.18737012763373
ID_STDND4,13.590822887071289
ID_2EZRR3,19.357866555734283
ID_3Q5FOR,12.825416036337835
ID_L9MMYD,18.043159999041396
ID_148E8B,12.802220617903806
ID_EDZ2PA,12.634716224691159
ID_COXK6G,15.459737495854178
ID_5MFLPP,17.4231749385357
ID_L10NQ6,13.504426253182528
ID_54H5MM,19.86049518058988
ID_3PC5QX,12.116801997381053
ID_6TO4P8,12.89655051874289
ID_5HJ453,15.993954206940526
ID_XH4634,13.586409242195725
ID_LINWSH,13.146260701227295
ID_R9SS37,18.96189253199151
ID_LWZQK1,12.538224322232287
ID_J4G95U,11.422685517728118
ID_YSQOL1,12.15766728632147
ID_QZVSMU,10.984382274054271
ID_WY31NT,11.69533811110901
ID_D0SFWI,16.62857136292059
ID_UYV21S,10.820476769020075
ID_CCQTD8,22.85909528886377
ID_T3TSUT,13.65744967725446
ID_WEE5I1,23.357031069483867
ID_ADWLHM,19.731771022474796
ID_CEH377,25.671987270314997
ID_P2B72T,16.369680760574038
ID_NW79CR,10.38237106998924
ID_J7H6CR,12.64342223990987
ID_KDJVZ2,12.57196975372609
ID_DWNHAD,13.11463459381318
ID_XR9PE6,18.547096011159084
ID_DJUUVG,11.67933002856039
ID_0KTTMH,11.8944031339269
ID_XM3E1U,12.502775263014485
ID_SKM5Q9,13.075274397589233
ID_EKJZ7B,13.235519980231263
ID_VTWJRC,18.4928280785906
ID_SW5T6X,11.596856559372819
ID_Q5HUU3,10.936705710291847
ID_I323V3,13.747247439399546
ID_3TASZD,14.177598523779448
ID_U0ZT5J,14.547187929668837
ID_QH2456,18.38032041102441
ID_VGOW9I,12.714806080457764
ID_64VSHN,10.777085912487859
ID_VUJYP7,13.599996111769977
ID_SI8MFG,13.882836096151763
ID_HIBX8C,14.89992647473478
ID_XA9N4S,17.60246462050135
ID_F7CT6S,12.313527130742399
ID_OWAUM2,11.219802324987308
ID_RD098D,10.961051787996889
ID_S0194K,26.985946767311397
ID_Q671H4,14.979753699944983
ID_BSZB5V,30.177546206875988
ID_JCHT9M,14.472937275547173
ID_2JGV9V,7.6562862569144166
ID_O12FJI,10.124449666223164
ID_5ISUM6,4.067135049761905
ID_9NB82A,7.709666589670455
ID_Q915T3,11.423589910197835
ID_270LEP,8.27898366328579
ID_IPITJY,8.45685595196322
ID_F3PR9E,10.747173155140379
ID_5UZEQA,13.736529253102201
ID_IAGVPF,11.432603233509097
ID_1G23B3,18.48076689473835
ID_3OSY9X,9.501830116925309
ID_VOYXRN,9.186936132855596
ID_4B2RS0,13.571699196502015
ID_26PJ5T,12.01252036072636
ID_7PFSTI,11.648887141933928
ID_ZM69OI,15.747195744578187
ID_4L5YBA,9.80222969878315
ID_4RRTWH,9.333405222340302
ID_GH8KTO,11.722200695373527
ID_B2S8OS,8.74028359981831
ID_2PDKFB,10.469328782702105
ID_FWLTLI,15.273219860774628
ID_BDG1CG,8.808897395364037
ID_5GJ554,10.826047353641115
ID_AOPUN7,12.059812075424132
ID_FZAA17,16.599978004960693
ID_NHASNI,11.34992129959149
ID_D2LT68,17.300052371563147
ID_RUJJAJ,10.472535893832228
ID_7HPG28,8.376506951061412
ID_UV1040,11.509420550436321
ID_FLR772,6.983397600766867
ID_9UE42A,11.27969219966408
ID_QS2GCF,15.11039452430349
ID_49BQW1,8.951826742788723
ID_YG5KSN,10.84794686695236
ID_X9WZ7W,12.617719823546436
ID_DR8H0K,13.23164131618902
ID_J7AQPC,10.87982656453556
ID_HCL0NR,16.159170997770893
ID_0AMF1O,11.57959974964301
ID_YSN4LV,8.884522104299046
ID_NJFFDL,10.751563118064063
ID_PR4Y99,6.243477658291344
ID_15GQCR,8.151624303598346
ID_5B9YY3,14.474446138575168
ID_TZLY7I,8.941557370364219
ID_YTZJAE,9.9151437032431
ID_LY1LHJ,14.939019973040068
ID_C9Y182,22.702856151447566
ID_SMV7K9,12.575012559696898
ID_HNY9PW,24.458789183466237
ID_N9AROE,10.750338309684194
ID_Y2FED0,20.882013234418668
ID_MZH9R0,12.155435418482648
ID_4BAI78,28.83707429420879
ID_0AXVTQ,25.30510918974875
ID_7CT8BU,31.241905602532775
ID_PX3VAK,22.086324411258172
ID_GH0HKG,10.328590257218474
ID_64DFIP,12.817328909932128
ID_Z7NM0X,15.346059756374292
ID_D83GGE,12.327002470912483
ID_S0EB0M,15.732918590419628
ID_NJJC6L,12.664677528788063
ID_K66WAL,10.844577209344038
ID_6N9W15,13.152997961783406
ID_IR4MZ4,8.953371826163488
ID_M85MEL,11.677881668848162
ID_KASWZZ,14.858696123060158
ID_W66VNK,10.883184913817912
ID_9QOE4R,8.32798651320461
ID_T0O8QR,11.309361529986782
ID_VZLMWV,9.48535339536533
ID_SVS0NM,10.883789999889792
ID_Z8M5UU,17.712189539752558
ID_49P8TH,10.537333141513132
ID_05DID7,9.988938396349699
ID_37CAMP,11.317877139921116
ID_RKJC2N,13.235121771793604
ID_WDYO9K,12.099579917712251
ID_4H7XSI,16.5566983214234
ID_VZYQVP,10.50745728844812
ID_371MYC,13.224787263387157
ID_J9FHTP,11.32441683812039
ID_DUD3GK,7.467554706499161
ID_Q4LJF3,11.929644543248486
ID_ISIB99,15.513346714057626
ID_M4O7Z8,9.877067173273192
ID_4YK324,8.090571614680258
ID_7PD1B3,10.78016126102715
ID_RYXCXS,10.48982973798954
ID_HO7I7N,10.473706432649236
ID_PIYR20,14.492160737468781
ID_38DYW8,9.934000670152127
ID_84ZMZS,10.512407265626308
ID_E9RJNO,12.000003059274064
ID_IMA5BC,11.581576945510792
ID_IZ1RN0,11.410767380822502
ID_WGZVX8,14.907917358857397
ID_VYPEP9,12.42520262085129
ID_NS31E0,10.688021199600325
ID_789EEZ,13.310318483244519
ID_VYEK2Z,8.025311399113416
ID_38QQWV,11.64613139978597
ID_Q4MJD8,21.027971580496683
ID_CNL3O8,9.860802669240385
ID_VWSB5I,10.003886231086412
ID_S27604,12.983281958276866
ID_4QSQFH,11.837209310317473
ID_1GR8TF,11.87280114494795
ID_0RIGMU,16.200872615279714
ID_YMQFAF,10.913265651017975
ID_SQA86P,12.273133401582477
ID_5NHA43,12.8922000939925
ID_Y37K7Y,15.144136374558427
ID_WST4NL,14.495482007837005
ID_QPHITJ,19.058802613394256
ID_XT1SJW,12.6029944326525
ID_2DJBFN,10.315949651734314
ID_1VCASZ,13.530441401195375
ID_J5GADH,11.21710385408931
ID_BVXEG0,11.825545550196225
ID_AEF7GB,19.84591832113354
ID_9SQQVE,11.536356773359751
ID_CXEL0M,8.805859797181062
ID_DEIVFT,10.918283887549093
ID_P8NZ4G,8.038309699419344
ID_XDYLRO,8.375998108973956
ID_3DI7CJ,11.934859415608932
ID_USRY5N,9.318726296353395
ID_N5WU3Q,14.573378669223398
ID_8SBZ0S,12.840930980993718
ID_0OWZ5N,21.760764839372847
ID_MTSPRO,19.206532102381935
ID_TVQX0B,24.21343183644212
ID_AQ6102,15.57590040988263
ID_DDWEN9,9.512378856919982
ID_8G1NG2,11.811682748306085
ID_E7PT5O,8.394949413549345
ID_G6VXH2,9.898464537580272
ID_SXNNET,13.324544750769189
ID_HNANVZ,9.740410190265035
ID_1NIZ11,8.323907614834184
ID_7M0WU4,10.265702180621675
ID_LHA4RO,11.95392511429166
ID_E1MP6V,10.477261418781419
ID_YBKR8C,13.769308119126315
ID_NEEBB3,10.497554782568685
ID_L69X2K,9.177771800497743
ID_H4K9H6,11.374819084984994
ID_B5022N,10.497583992640074
ID_RFZMLG,11.258050090698646
ID_CCW57O,12.962776414949563
ID_HXYF9A,11.85486337867067
ID_WN6Q6H,9.527764242339853
ID_QP496X,10.61259597561142
ID_ARVSV9,15.332007827508928
ID_NMNRI2,11.40692432727478
ID_XYP9WH,16.44262165031502
ID_YE6WQO,10.30320667316058
ID_0OLVTB,9.544449972486275
ID_SYOKTC,10.999165021568688
ID_QBQJ42,10.486579076990227
ID_7IMSB0,10.793614776661162
ID_5MCBW0,16.932323012219225
ID_1NUQ5B,11.968425133964947
ID_DZ4NO1,7.2075227126928105
ID_UDBAID,7.747439457241303
ID_GQ17CG,3.786633158400516
ID_2Q17I9,6.666140497531327
ID_DYE986,11.663657276346697
ID_FELPU8,7.549283857271668
ID_Z8JD30,8.746865732475419
ID_4OE7O3,11.485710280256084
ID_7GEHXY,13.930768308458907
ID_9H6CRC,9.742335545614429
ID_9WJS1A,15.623565459787656
ID_EQT7NV,9.162227380838452
ID_CSDQ2Y,8.79572472159619
ID_FNKKHD,14.05710034612714
ID_D7R08V,10.028192070147027
ID_BKX5TW,10.831861427825922
ID_YFMAME,14.383041446439877
ID_OUJU8R,10.49453931494651
ID_2PJ4WV,10.13488350752325
ID_FIY2AO,10.48197053949223
ID_9VBAN3,13.858016039633561
ID_F8VN3N,12.238737245241216
ID_GHHC99,16.7535033536275
ID_C3ONH2,9.936506720461978
ID_I9ZEGQ,9.33925901867679
ID_4HKY23,13.201026129265731
ID_OZCEOY,8.613212363994101
ID_QGR89G,10.938772135679201
ID_QXTPKV,14.98200586182781
ID_E58AXL,11.109256047715903
ID_HBOEUK,9.556719114515964
ID_9HJLRS,12.778483507823221
ID_BUJBYX,11.201566841916469
ID_XZJSW8,11.481356033026591
ID_7IJAKJ,15.251581653797636
ID_ABZ2J8,10.912654595498704
ID_VOI8MZ,8.865006154657411
ID_SPVH2Q,12.042197590421084
ID_DAO310,10.301194432926364
ID_I5WFLJ,10.195322427321901
ID_5V1X3J,15.317500813636082
ID_2VW5QK,10.387331024233067
ID_K4S9AP,7.936596265132973
ID_3S4K24,9.936896840773137
ID_SIKGLY,4.5177167285207815
ID_9I2K5S,8.445351626946636
ID_K6YOC2,11.968734522782379
ID_8QYWM2,8.555711836381732
ID_1OLEW1,9.916576205531268
ID_MEEGFY,11.397630664508103
ID_U8H19G,10.63231634472183
ID_RTM9QU,10.068337209973794
ID_60LT5C,16.2454757939969
ID_P0UGX4,8.724832966839507
ID_X7EO89,9.63181959164938
ID_6DO3WW,10.833291900706879
ID_VAJ850,11.202534088363564
ID_ASPOXE,12.558954501368408
ID_TWI6Z1,14.6757357188042
ID_NLKR9B,9.893268447204477
ID_GHCYHZ,8.805492424698965
ID_8NFILS,12.197649153843335
ID_Y49ZZ7,10.049897689207375
ID_ZXIW1V,12.921095091725872
ID_4OHC9S,15.75609251888595
ID_JR07E3,11.20522061174739
ID_2QITPH,10.803468846179364
ID_X1TZPW,11.64252843583735
ID_EI6GFO,14.573522458096784
ID_NUZ31L,12.271073419880592
ID_6BEPTL,19.130846976501456
ID_1WZS3Q,12.202173704797607
ID_98FWNY,10.663233466401504
ID_EW0SO9,13.796516404158652
ID_NYRVNW,11.973550482255414
ID_OSG1K9,11.530984355102868
ID_OWUJMI,17.588434404702703
ID_02CE7O,13.128389599841018
ID_9CP08B,12.376714326484453
ID_CGG9W5,16.91808214376009
ID_JKXOE4,11.186720985216256
ID_T2XFMN,16.720395851656797
ID_85Y3IG,22.891925891013596
ID_DXAGWS,16.254910033642574
ID_ZEYP74,10.404947085681368
ID_H0AAFO,13.15486476727418
ID_U625AD,7.476871511476489
ID_OFB7EU,11.717508506977959
ID_UT5TIV,15.34043522835485
ID_S4N9YN,11.192773696989672
ID_VPI6GE,9.774429981907788
ID_6DB4BP,11.47343274383138
ID_6NC2CO,12.500124164133474
ID_VGFCQ9,12.02144149292702
ID_Y2POYI,16.052989361115394
ID_FP98WU,11.29049355140083
ID_KLZIN9,10.748819221343645
ID_GA7FW7,14.628640204131385
ID_8IWC5F,13.71243364762458
ID_IA37GD,11.921352536549087
ID_VJZIC9,16.381237381750758
ID_GJWHKP,11.806612091301988
ID_B7NVDL,11.91369583580497
ID_C50JB9,14.288413896851738
ID_3OEHQJ,15.660773751562822
ID_4URXFB,15.268150041104304
ID_D8OLU5,19.83676943345831
ID_QHA9V6,13.657653060969821
ID_JNFN9I,11.397208035085331
ID_AVVBDD,14.560891306526678
ID_V8L7W0,12.342026685105749
ID_J49SHY,12.729998257905942
ID_9KXT2I,18.81801704956188
ID_IKAVSK,11.59600829460858
ID_47BILJ,12.444510812633482
ID_BDGWBJ,13.212511755279552
ID_NBH9UA,9.404282943668258
ID_HIOY8F,13.24860940892683
ID_YW8GWI,15.28102201179851
ID_889ZUF,11.298198992985808
ID_BRMOUB,10.626009539296975
ID_M1NEMK,13.068366698574357
ID_8KTJK7,12.276965802438204
ID_2NC550,11.585808108866058
ID_LTXMGF,17.051677749064126
ID_7NJJNL,12.550418236648262
ID_5XCAE3,10.405117657855696
ID_VFLUTA,12.94224066807119
ID_YVXHEQ,7.334204179503942
ID_N9J5CR,10.946916961403844
ID_92J866,14.739903494833221
ID_KY3K94,12.274625850084645
ID_N36HOT,10.265329340927682
ID_E5NEIB,12.512085826039433
ID_VPW0C8,9.395382056635915
ID_TXMIXS,11.335230066926504
ID_1H25M0,14.641926980536363
ID_OQ9JQD,10.228086120793618
ID_F2MKSL,9.002809231743761
ID_OGG92A,14.621885080555447
ID_9R65VS,7.250871423417287
ID_PNPEII,11.208524514639674
ID_OE41SM,15.583203043447
ID_EOGHP6,10.81758944678414
ID_C8SQHM,9.142468486538215
ID_WTRT6S,11.267415143124772
ID_7X219W,8.210133124677917
ID_99Y0GP,10.749740634355001
ID_YWF35R,15.71950811970408
ID_8KFBVU,10.756039843967176
ID_F2KNUX,9.398177701128452
ID_MRAK3Y,10.840564701735001
ID_RXC3XD,7.909202941458645
ID_PLSU07,12.15836996046638
ID_RAKEDL,14.710969691168073
ID_DRVWD7,11.464391221340573
ID_1KUT17,10.439089178058731
ID_0XSAHH,13.16599510904869
ID_U9DLVB,8.869041732579804
ID_81U71O,10.987054669372545
ID_6OMAE2,14.811001340202472
ID_K2DU8Y,10.89115755310537
ID_GYR8NX,9.663608545105234
ID_YF7MV7,12.109615953673046
ID_AB84WP,8.599415524920875
ID_XIDJ6O,11.144543062790259
ID_11RILW,14.917347401080074
ID_XUNBU5,10.546237799110958
ID_KRBWQ5,8.26423039922906
ID_BZ0Q7A,10.629099990040858
ID_X550KL,7.779266966346384
ID_MFNKUP,10.512448566332624
ID_H52FVU,14.146151045999044
ID_CP46MS,9.559891195951122
ID_AWWHOH,8.5176736448975
ID_AI0PYQ,12.530494645597928
ID_G6C8XJ,9.916725810069016
ID_B9XMIX,9.595185984374936
ID_WHO6LR,15.231356246623992
ID_8ILRSB,10.15035060517892
ID_YYQYN7,8.999314557837902
ID_447MEF,9.475777200452804
ID_OCEKKK,6.77524576522374
ID_MLW1RS,9.178761163960845
ID_5CI2BI,14.240793661168079
ID_AJ9ZJ0,9.588766541224874
ID_UKXQN3,9.083982021836182
ID_AMW4ZD,12.01271144509755
ID_CCZK7C,6.695146270335286
ID_3A6P4V,10.053705081182146
ID_E3J79Q,13.67705594753729
ID_XIZCDK,9.019408584981715
ID_6Z1R9V,9.895132242879127
ID_UCTTB0,13.29576620839372
ID_FR5PVI,8.22128810720885
ID_F0EQEG,11.166782604950324
ID_9UG5GW,14.932270072656609
ID_X61FVC,10.69400835922108
ID_EDXY90,8.826721716690487
ID_QSRWMP,13.177215783705009
ID_BYP12N,8.77985356266627
ID_EQVCAE,11.906980756348648
ID_03U5R0,15.58818158856067
ID_H9P9Q2,12.003306225546593
ID_PREGMA,9.822197931342028
ID_RVSG5J,11.474327174990904
ID_ZN0TAJ,14.430153275326921
ID_K2UT7Z,12.067317677050461
ID_HFOSUK,17.214210935772144
ID_6KVLWR,10.596559791249119
ID_TCEJN9,18.024281036082655
ID_H04K3Q,8.842910315936885
ID_I1ITIT,20.511409127649348
ID_Y4SJ68,19.086655729563343
ID_U2ZYD3,24.902850439421986
ID_2E12O6,16.107430353718165
ID_OVQML1,9.468710228926625
ID_GUUW0P,12.426934336108962
ID_NVF60A,11.972034664066086
ID_QUVHJ5,11.42939581529054
ID_JZ9SK2,14.504096952551956
ID_DYKJ9G,10.716743462246566
ID_WVIW6U,9.611535178855965
ID_VR6YFP,12.540279118330536
ID_63ENFU,11.413277580969941
ID_9U0M1O,11.43457661785375
ID_X27E6D,14.295470932457487
ID_LS79VB,10.855712644931907
ID_YNJWAG,9.342927265988788
ID_FZS8EZ,13.465085269411482
ID_RR5RHL,11.27005731385864
ID_NAHM0U,11.209079018237796
ID_VUYZTG,15.882359806902237
ID_R6C2RP,10.751372719292668
ID_CCUFUW,11.321167203377199
ID_GTVSTD,13.223991151979513
ID_MS41WP,8.934200412110728
ID_HHS9VW,12.337856230770912
ID_2D368S,14.068040780771158
ID_7I331K,11.274023716465539
ID_PYRTGT,10.750127963935551
ID_1LPXF5,14.13949493797499
ID_1OGVYO,8.873434885910472
ID_GAQAW2,11.780885698743573
ID_YNYC2A,13.805857351402143
ID_DOMUDA,10.410199253566363
ID_X3QRZI,9.47451567782382
ID_MD6OLJ,12.313176766154617
ID_P4TDAN,10.916180171049444
ID_TQAT78,12.102090693470878
ID_5GJIOQ,14.674255617399469
ID_4SKW4R,11.23654483785127
ID_TPU0T9,8.684608084946351
ID_UKIS2P,10.161775936377202
ID_0L7WXQ,7.363850603809819
ID_VT6L1I,9.264187907559165
ID_ZVRBUH,12.617289945405183
ID_D1NUV2,8.869561236124191
ID_L4RZFG,9.60506660925317
ID_L3HY4C,12.77046841223198
ID_Q3FC8O,12.331490947915492
ID_UK7N7F,11.929358624854157
ID_R00BCE,14.726600923831208
ID_3USUO9,10.601692981407632
ID_R4J7Z8,14.004583868605305
ID_OD31EB,12.421637320366992
ID_1HCM2R,12.469994562975295
ID_I1YGAJ,11.705993275077036
ID_I9XIE0,16.47479409321697
ID_12XPE0,12.413976603474042
ID_X45TLS,9.50317700384043
ID_YU2GET,11.157141443068344
ID_KTM8IK,9.20933580484239
ID_1CBA73,10.95071418214586
ID_XGILSD,12.35639328070939
ID_EGL2JI,10.450214969264755
ID_9EMYVK,12.757932253679872
ID_FRAHT6,15.827414513000354
ID_SWYB54,13.335447961393694
ID_4AK7HI,14.237114045072298
ID_0WYOJD,18.770553636853567
ID_D6QLGF,13.929093447977808
ID_QZL652,11.65471358374334
ID_A4SMOE,14.301425922039803
ID_BLGW5Q,9.992472444099823
ID_91D1QQ,11.540034390847012
ID_X1D9D9,16.66639833010167
ID_Q20TQP,12.76302031730896
ID_PYTTUJ,12.401738087989608
ID_DAD42M,14.536648573319704
ID_57MQJH,10.865623859953132
ID_E4MBOL,12.869668279758399
ID_FLOL0S,19.533132249322
ID_6RHCW3,12.938882692372488
ID_J5N98S,9.519008290613687
ID_0MYO75,12.141166166587832
ID_DH0PA5,11.323395229761074
ID_EVEVAM,11.650328341005418
ID_KMMZAL,14.474554576283916
ID_54UE2R,10.82738806033421
ID_TXWA7G,10.520333297143383
ID_1FDTBC,11.94537101644259
ID_HF6APJ,10.965105043819044
ID_8SFX3B,11.81104223839438
ID_3YFECP,15.511864460394252
ID_8R3U8C,10.419271991379548
ID_FOND5B,10.888221088634133
ID_2T8AQS,13.197343703680435
ID_ZIL32E,12.841701096900183
ID_O5DEDS,11.798038601534099
ID_IV369O,15.957509718930915
ID_LY7HSQ,11.950367215818
ID_QUH0KQ,10.08340733987356
ID_FIDDZ9,13.949568622667663
ID_0M5J78,12.42180907394089
ID_UP5OQ5,11.46156445668861
ID_ILWVRB,17.261416342450264
ID_28PO2E,11.89031372881287
ID_ZBOEU8,11.074824171985602
ID_BARXWW,13.477121719086083
ID_U4N32Q,11.459836070205023
ID_UXKRYI,12.455186160584164
ID_FQLT1L,17.077122077136384
ID_GNK4WX,11.634616549879969
ID_DVS3OS,10.347762854899123
ID_6IQIKG,13.07199738833311
ID_CBVJ2T,9.103931769398221
ID_IS2BH9,10.49323532247675
ID_1R9K9S,14.961587751565238
ID_8AA1JM,10.801106028074324
ID_AZH695,11.022504700225927
ID_QZRCBF,14.681926706885168
ID_USKOZI,7.6559382631065525
ID_VR3R82,11.066598272887349
ID_2GJU96,14.743294470290419
ID_CNWHAZ,10.834615954172353
ID_O5MM5T,9.2362007884396
ID_BC1HOD,10.663098018482492
ID_G6584I,6.627334756907594
ID_Z5P4O5,10.064569978848674
ID_DVCJBV,13.237517928207613
ID_JXGRFW,9.276153577049852
ID_EM3DSH,8.081244478870914
ID_74Q3NR,10.107281559390364
ID_9WD9HT,9.319926345411345
ID_BZJ06D,10.858219648891184
ID_Q4P0CS,13.991704981156532
ID_RHC0MS,10.705763482265668
ID_0NVKUJ,11.68347711629257
ID_INIRRR,14.195882545918929
ID_AO2PW1,12.544631118415074
ID_V3J596,13.099947568421278
ID_C73ROJ,17.482095658240446
ID_BNAINJ,15.416323369746372
ID_RIARIT,10.53563585375167
ID_TPSOAR,12.147959590423882
ID_3P0T2V,9.35834167323861
ID_HOUN5R,12.230993954512618
ID_J7VHG8,15.923245669352365
ID_T4MOY4,10.674297665941685
ID_51S4PJ,10.673449237359863
ID_LZJ6D0,12.906437655377456
ID_E7GU17,7.774819011894259
ID_OYQ764,11.05940496295856
ID_LGLK20,13.849586635105938
ID_ICR16K,10.431190440084796
ID_193HUZ,9.866072379690713
ID_WTZU8Z,12.774770267946296
ID_X1F0M8,9.734473191969387
ID_WH36L3,12.033581537668764
ID_I4ODDD,16.98877101852613
ID_POYYHW,10.922503946860198
ID_U3GLEM,9.394851211471305
ID_1SDI2H,11.305260739939799
ID_5L3JZJ,6.958308601308243
ID_DA61YS,10.406147779758797
ID_RVCRU5,11.972746486647385
ID_VJF161,9.773037405000137
ID_SXFBCE,7.974162994942418
ID_4Q1XBC,8.951171198367012
ID_YAD7X0,5.312465215047808
ID_CFX2V9,8.36815088903224
ID_LZR515,9.967481029600227
ID_1YP2ZZ,7.869437433645665
ID_PNMV3N,8.407345067503151
ID_V7D58B,8.810848355660461
ID_2IA2S6,8.309106181460287
ID_B9UITS,9.536839490527269
ID_HLX9FW,12.878869327930154
ID_I7UPQ7,8.416275194346511
ID_VL6JG2,9.757608879438498
ID_WISH6M,9.239184076239503
ID_LKSHZW,10.579872451602231
ID_WXSWMN,10.170407918434295
ID_UQQW4R,14.900396114726922
ID_VB5D72,10.613237424781856
ID_J1X0ZX,11.411834040896828
ID_LKZIIR,13.968877635494582
ID_N12JN2,13.96685283267166
ID_D3VEZN,19.857211846535833
ID_2B0PBN,18.66909552768544
ID_DHGRSL,13.327805845027402
ID_CB2DYD,8.836285933958811
ID_BJ66S1,10.842642989356127
ID_NVJ5Y2,6.78552138288109
ID_C1Y1AS,10.853004140504046
ID_U1NTGU,13.133446768980642
ID_2RP8CD,10.573086753900691
ID_DPZI88,10.635913206679469
ID_N8Z9ME,10.102329308245325
ID_KF7GWK,6.280327036523307
ID_KM6LDI,11.422605913567523
ID_HTHHPF,12.987167266809502
ID_ZFSVIV,11.22995284481782
ID_W65OCF,11.102168831339931
ID_LOJ331,10.739732379446354
ID_HTFYK9,9.494420439946106
ID_7VDTL7,10.14165233932054
ID_TMMRGI,14.969135636899184
ID_B7PG10,11.296753878758333
ID_OVK2XY,8.441848054812464
ID_WZU6RN,8.790938350236075
ID_2I6D9C,2.5698444707059167
ID_TWENL6,8.450049838481679
ID_HLWC7F,11.395267141736898
ID_VM2CYE,9.223815975907412
ID_KFBF97,9.246988356207495
ID_F5B838,10.251770259558278
ID_EOZEFI,5.397145813134564
ID_YTN2JJ,12.092893473524878
ID_OIZOIB,13.16773552047323
ID_DM2LB4,10.557810797694565
ID_UWCQ02,9.28828219716851
ID_TIJXLS,11.136768443802838
ID_RGJBWK,10.80940025533377
ID_A1AWD0,11.567985158599175
ID_L4UU92,15.492895679493458
ID_TCC1MS,11.964445452408906
ID_0Y5ECO,11.390216069466298
ID_W5J8K5,12.425539077857612
ID_6BKL9N,8.375730131130979
ID_TWJYTL,12.91400688470471
ID_FM9L9S,14.886930059229503
ID_Z4H32Q,11.573045822376702
ID_LK76R6,11.313257093416004
ID_J16NCW,13.447254829169841
ID_Y2U2OU,8.41815424213906
ID_GFGK19,12.331556237843737
ID_QOPI1J,16.197721068695692
ID_RXTNNS,12.120774950230949
ID_QA57JD,12.124825396560936
ID_NV54BW,13.725594150298303
ID_U6HO3S,9.649789546119898
ID_MKKCOF,12.01436280545374
ID_E4BW5R,17.0922675637772
ID_FG8MMU,12.611996636186749
ID_9NPBWI,11.7093351182214
ID_Y9QUEZ,13.588474722926348
ID_X7V2JE,9.394609303274466
ID_H0HTSW,9.847761219775077
ID_XBK9E8,15.1358928885637
ID_LZ0QSN,10.939560852668398
ID_20URMR,8.782087037042464
ID_ZS5ML4,11.776383536834208
ID_1BT51Z,4.036233550622814
ID_2EY5I7,8.820745186869125
ID_L11ZVU,11.687732197868149
ID_DB0ZX5,8.87590357912037
ID_2ZMK6I,9.223293704325272
ID_MGCE9T,9.954696223780715
ID_BFZYNA,6.053527613109459
ID_OSNQ5V,9.838352202930622
ID_6ELLCN,13.83082921449028
ID_AGYZB4,9.435294226959254
ID_976LZJ,8.372841894348724
ID_1K4Z7G,9.65983863543694
ID_63H3LI,3.715693350386676
ID_WUETBQ,8.790811827927499
ID_AF68NO,12.557537223987149
ID_6AJ1O4,9.447974549382723
ID_FJQM6Q,8.957709577195208
ID_YQTB8H,11.85635085220564
ID_Z5ENF6,6.28443773463572
