id,GT_NO2
ID_JWTT7M,16.313698840581914
ID_RQKNRS,10.192530653991922
ID_DZL2VD,13.123448949130253
ID_K73M3Q,13.193998335766263
ID_JE2Q43,11.015504030322296
ID_EXZMR2,19.040050693630086
ID_Q6891C,13.32294341422924
ID_2BP5WK,16.4931852873003
ID_5YLKOY,13.151160533814844
ID_UHMO54,21.270431494233357
ID_KDMC4L,10.29688542677224
ID_9K1TOI,20.541097005675596
ID_EQ5U9V,10.846791577111222
ID_JAFYVY,12.510145939798653
ID_WB5PZ3,14.531482020233847
ID_KR32ZL,19.59978677260542
ID_OOYBJ4,14.772175445530419
ID_PBH180,20.995290426968626
ID_9DNMZ7,10.730505025266316
ID_E0HCNA,11.235251553264296
ID_YJSOKO,14.999155376995066
ID_MVP883,16.227697066639415
ID_CNBI87,13.83471932082968
ID_XDW7RM,21.54424740416675
ID_7GI7LY,11.367433691368184
ID_7LWW8B,11.621993813125554
ID_AVM79Y,13.008091300832493
ID_4NVB8S,21.80376750968092
ID_4J2E7J,13.817552475834143
ID_1EDAF1,19.37005355928234
ID_9D41U0,12.461015891485358
ID_H5LZ18,9.840754789268129
ID_HC18W8,13.33320246754062
ID_DUT5IH,13.811620410598396
ID_TKOAIN,10.89124364063848
ID_HLF1CI,15.863649587315946
ID_UJHE2M,10.509669699255284
ID_7H9JOO,9.691637002026878
ID_FWR17A,12.242729299372986
ID_2YFWGY,15.353318341562405
ID_WZ98UN,12.651043527379247
ID_OV84CG,19.514745579861305
ID_WDX8DB,11.488176632191221
ID_WX4SNX,14.735039125872735
ID_16QDHV,14.674692194612877
ID_F51JP9,15.933495342887785
ID_P6H97K,15.796391273527243
ID_ODVLQP,20.762406918611713
ID_ITT1DF,11.600515096542273
ID_PWUAOW,9.388386134351707
ID_2CAGGV,13.470018613772632
ID_W1X8O9,12.541014759963973
ID_EUVRBI,12.467148192941924
ID_3T66I8,17.108066091197397
ID_SCAXEW,13.184116347359858
ID_CHSVRS,11.866790967805033
ID_STDND4,12.507097220645706
ID_2EZRR3,20.273845482154744
ID_3Q5FOR,12.249826838158487
ID_L9MMYD,18.289905976349978
ID_148E8B,12.51511651506532
ID_EDZ2PA,13.191736989973252
ID_COXK6G,14.055099466433607
ID_5MFLPP,18.84895790594571
ID_L10NQ6,13.03405515170402
ID_54H5MM,19.062383004786582
ID_3PC5QX,12.081003030120264
ID_6TO4P8,10.928821338187769
ID_5HJ453,15.562127770275676
ID_XH4634,14.345656642568104
ID_LINWSH,11.434403204570724
ID_R9SS37,16.83542547641262
ID_LWZQK1,11.226622143278346
ID_J4G95U,13.948301543556196
ID_YSQOL1,13.31262620119196
ID_QZVSMU,14.692489513246633
ID_WY31NT,14.935745318057727
ID_D0SFWI,19.862494291593144
ID_UYV21S,13.026346217565136
ID_CCQTD8,20.66725247698595
ID_T3TSUT,13.193959505525259
ID_WEE5I1,23.75237929796697
ID_ADWLHM,17.8897828308747
ID_CEH377,23.43691913641739
ID_P2B72T,14.100515321883265
ID_NW79CR,10.782625502625601
ID_J7H6CR,12.513766898866638
ID_KDJVZ2,16.038960793293697
ID_DWNHAD,13.319866303174509
ID_XR9PE6,19.486298109357726
ID_DJUUVG,11.90645340295856
ID_0KTTMH,12.827640608306108
ID_XM3E1U,12.781724959286326
ID_SKM5Q9,16.533527671442783
ID_EKJZ7B,13.37672249682342
ID_VTWJRC,19.29555142956093
ID_SW5T6X,12.097042411871453
ID_Q5HUU3,10.182401276858675
ID_I323V3,12.891886843213374
ID_3TASZD,17.33185616997043
ID_U0ZT5J,13.670384565406462
ID_QH2456,18.417600175859032
ID_VGOW9I,11.838164831168713
ID_64VSHN,9.691051249049055
ID_VUJYP7,11.901534910615768
ID_SI8MFG,17.242212498534762
ID_HIBX8C,14.36647434673424
ID_XA9N4S,17.00990720372104
ID_F7CT6S,11.157561993352505
ID_OWAUM2,11.727216722482614
ID_RD098D,10.84473876579459
ID_S0194K,29.674780660265256
ID_Q671H4,15.417832397538922
ID_BSZB5V,28.92725263969116
ID_JCHT9M,13.733313359276167
ID_2JGV9V,8.762410456225963
ID_O12FJI,12.925335937689777
ID_5ISUM6,9.896937661259477
ID_9NB82A,9.13996235331963
ID_Q915T3,14.33945170845679
ID_270LEP,10.98066522905959
ID_IPITJY,9.003250531279177
ID_F3PR9E,11.946165723057426
ID_5UZEQA,14.541598849424929
ID_IAGVPF,10.861855621729669
ID_1G23B3,16.881592443380036
ID_3OSY9X,9.187292797865686
ID_VOYXRN,8.540656688261487
ID_4B2RS0,12.147645206619613
ID_26PJ5T,12.726360782921208
ID_7PFSTI,12.933800867351492
ID_ZM69OI,16.007247573134414
ID_4L5YBA,9.001469936819163
ID_4RRTWH,9.830571892994561
ID_GH8KTO,12.335983584789279
ID_B2S8OS,11.452873164058522
ID_2PDKFB,10.693550124556523
ID_FWLTLI,15.941130185234744
ID_BDG1CG,9.32765104086426
ID_5GJ554,12.971362245970733
ID_AOPUN7,11.778182292198451
ID_FZAA17,22.83097292859645
ID_NHASNI,12.187411390888267
ID_D2LT68,17.89925080620312
ID_RUJJAJ,11.508772386933543
ID_7HPG28,9.012641005860974
ID_UV1040,11.341353381035903
ID_FLR772,9.391632952018615
ID_9UE42A,12.553952351061453
ID_QS2GCF,16.392148006527783
ID_49BQW1,9.56452685620797
ID_YG5KSN,11.194598245480075
ID_X9WZ7W,12.794852810531777
ID_DR8H0K,16.75878490047988
ID_J7AQPC,11.146052894874321
ID_HCL0NR,16.805025647725643
ID_0AMF1O,11.863211562038734
ID_YSN4LV,10.779170818237011
ID_NJFFDL,11.991948402197517
ID_PR4Y99,12.977153622741344
ID_15GQCR,10.657282187252118
ID_5B9YY3,18.977067338841508
ID_TZLY7I,10.793445744604984
ID_YTZJAE,9.789845039583172
ID_LY1LHJ,13.390341727428213
ID_C9Y182,24.126963740369227
ID_SMV7K9,11.222702558751378
ID_HNY9PW,23.68512898389353
ID_N9AROE,10.300255657787545
ID_Y2FED0,18.219146450999567
ID_MZH9R0,13.493792665068991
ID_4BAI78,29.878625370327338
ID_0AXVTQ,23.557347213764324
ID_7CT8BU,28.59524493761291
ID_PX3VAK,19.727523378685568
ID_GH0HKG,10.626023366261997
ID_64DFIP,13.310219527579166
ID_Z7NM0X,19.43212192549617
ID_D83GGE,12.265719404047992
ID_S0EB0M,16.257779327239643
ID_NJJC6L,11.78582371945013
ID_K66WAL,10.536662730598698
ID_6N9W15,13.184481394796974
ID_IR4MZ4,11.578578522388819
ID_M85MEL,11.597632089800571
ID_KASWZZ,15.339050005134046
ID_W66VNK,10.088108888038903
ID_9QOE4R,9.64852037655498
ID_T0O8QR,12.515962894378323
ID_VZLMWV,13.719909667010079
ID_SVS0NM,11.878454789456423
ID_Z8M5UU,19.82203107086978
ID_49P8TH,10.821312101303434
ID_05DID7,10.78426182351049
ID_37CAMP,12.242197109366712
ID_RKJC2N,15.93432540158216
ID_WDYO9K,12.665576594959749
ID_4H7XSI,16.225785144892757
ID_VZYQVP,10.798839369435393
ID_371MYC,9.707200652969982
ID_J9FHTP,12.794193981360177
ID_DUD3GK,13.81756905885347
ID_Q4LJF3,14.660273685328391
ID_ISIB99,19.16951221843309
ID_M4O7Z8,13.048918699882035
ID_4YK324,8.554505693237394
ID_7PD1B3,11.923789967236848
ID_RYXCXS,13.926428038040745
ID_HO7I7N,11.060095308356878
ID_PIYR20,15.930491996486882
ID_38DYW8,10.526232161236091
ID_84ZMZS,10.708675631884935
ID_E9RJNO,12.146491873239611
ID_IMA5BC,14.1266660378173
ID_IZ1RN0,11.471018915321856
ID_WGZVX8,16.480033765266036
ID_VYPEP9,12.57737602721823
ID_NS31E0,11.318305692590764
ID_789EEZ,15.422697432872091
ID_VYEK2Z,10.87434356011109
ID_38QQWV,11.955465487589885
ID_Q4MJD8,21.47304131436688
ID_CNL3O8,10.356753408327998
ID_VWSB5I,11.633529841798046
ID_S27604,14.794437045144058
ID_4QSQFH,14.596239133740102
ID_1GR8TF,13.268899725773489
ID_0RIGMU,18.419234511982154
ID_YMQFAF,12.464831652119662
ID_SQA86P,14.333316629786397
ID_5NHA43,13.17821028603097
ID_Y37K7Y,19.54418080551976
ID_WST4NL,15.370920585263658
ID_QPHITJ,21.160698539082894
ID_XT1SJW,13.57131482437876
ID_2DJBFN,11.504953283069467
ID_1VCASZ,14.032108309069079
ID_J5GADH,14.76918144401139
ID_BVXEG0,12.943376216746971
ID_AEF7GB,21.045201737737727
ID_9SQQVE,12.4999103600531
ID_CXEL0M,10.699437513564272
ID_DEIVFT,12.906428290096729
ID_P8NZ4G,15.124947540565632
ID_XDYLRO,10.707868211958166
ID_3DI7CJ,15.717453546960819
ID_USRY5N,11.900588184112877
ID_N5WU3Q,14.656463636039852
ID_8SBZ0S,13.592824078725892
ID_0OWZ5N,26.685999606639285
ID_MTSPRO,20.822745933405177
ID_TVQX0B,26.5265131183906
ID_AQ6102,16.57028639114243
ID_DDWEN9,9.84829774694209
ID_8G1NG2,12.042282373616938
ID_E7PT5O,10.276541564909987
ID_G6VXH2,9.416754882738612
ID_SXNNET,13.858509387603204
ID_HNANVZ,9.562817614070998
ID_1NIZ11,8.609624613637042
ID_7M0WU4,10.919741390737286
ID_LHA4RO,15.26481307247485
ID_E1MP6V,11.202891515851404
ID_YBKR8C,15.239206634574154
ID_NEEBB3,10.534271953029569
ID_L69X2K,10.082210116195498
ID_H4K9H6,12.001461231998238
ID_B5022N,13.39531939725301
ID_RFZMLG,12.032856844704417
ID_CCW57O,14.58659333092859
ID_HXYF9A,11.669749167340182
ID_WN6Q6H,10.978228669119956
ID_QP496X,12.036609416511363
ID_ARVSV9,18.73117696628872
ID_NMNRI2,13.00397636098827
ID_XYP9WH,18.71630362902797
ID_YE6WQO,11.281111967027872
ID_0OLVTB,10.452143301756525
ID_SYOKTC,11.930259324643652
ID_QBQJ42,13.818727598312288
ID_7IMSB0,12.063999341017901
ID_5MCBW0,18.512638897120045
ID_1NUQ5B,12.059257187824192
ID_DZ4NO1,9.30454488949322
ID_UDBAID,12.167735222217384
ID_GQ17CG,9.493943192039024
ID_2Q17I9,9.296116327212681
ID_DYE986,15.824205036893476
ID_FELPU8,9.255328088176743
ID_Z8JD30,9.902645387838291
ID_4OE7O3,12.557817282578535
ID_7GEHXY,15.206106773264473
ID_9H6CRC,9.70352895977093
ID_9WJS1A,17.59955765100349
ID_EQT7NV,9.554113311700606
ID_CSDQ2Y,9.301756703079278
ID_FNKKHD,14.50398404843121
ID_D7R08V,12.364613415645124
ID_BKX5TW,11.244136716013637
ID_YFMAME,14.62339123468287
ID_OUJU8R,11.570372548589667
ID_2PJ4WV,10.053715474556205
ID_FIY2AO,11.367777427614865
ID_9VBAN3,17.028829025907907
ID_F8VN3N,12.551097447155058
ID_GHHC99,18.136422607286253
ID_C3ONH2,9.920948764832238
ID_I9ZEGQ,10.672158274783186
ID_4HKY23,12.954015335182929
ID_OZCEOY,10.79959718744716
ID_QGR89G,12.064985773872111
ID_QXTPKV,15.741964592860787
ID_E58AXL,12.448988571036015
ID_HBOEUK,9.795895429342687
ID_9HJLRS,11.965724562101876
ID_BUJBYX,14.159247061412614
ID_XZJSW8,12.013416060933157
ID_7IJAKJ,16.16128416094825
ID_ABZ2J8,11.950337667369046
ID_VOI8MZ,10.717487745994282
ID_SPVH2Q,12.8772469948597
ID_DAO310,14.362139706095842
ID_I5WFLJ,12.384143483214613
ID_5V1X3J,18.174288870679177
ID_2VW5QK,12.832767297016874
ID_K4S9AP,10.282723944026369
ID_3S4K24,11.939331128620575
ID_SIKGLY,10.07481829518853
ID_9I2K5S,11.078911450678964
ID_K6YOC2,15.35062866311621
ID_8QYWM2,11.567367754790686
ID_1OLEW1,9.66860209898903
ID_MEEGFY,10.979414123503133
ID_U8H19G,13.175621926071335
ID_RTM9QU,9.742705850671214
ID_60LT5C,16.664158532197533
ID_P0UGX4,9.396343449592665
ID_X7EO89,10.1422911107709
ID_6DO3WW,9.916479318891334
ID_VAJ850,12.930868984863043
ID_ASPOXE,13.104200486155387
ID_TWI6Z1,14.27050908227535
ID_NLKR9B,9.903840638000966
ID_GHCYHZ,9.524724187602963
ID_8NFILS,10.427056294281828
ID_Y49ZZ7,11.372475320604515
ID_ZXIW1V,12.761514190121668
ID_4OHC9S,15.665087247624802
ID_JR07E3,10.88343408421184
ID_2QITPH,9.561893265618824
ID_X1TZPW,10.176982243260799
ID_EI6GFO,16.458478110015967
ID_NUZ31L,12.685758901294609
ID_6BEPTL,18.622352910126825
ID_1WZS3Q,11.625833101703087
ID_98FWNY,9.436248426650682
ID_EW0SO9,12.900252853867851
ID_NYRVNW,14.318190149571725
ID_OSG1K9,12.734516410273343
ID_OWUJMI,18.770037183380747
ID_02CE7O,13.771941817360345
ID_9CP08B,11.438725307966822
ID_CGG9W5,14.85950981094126
ID_JKXOE4,14.249866470853132
ID_T2XFMN,16.19890085489195
ID_85Y3IG,21.374674810720194
ID_DXAGWS,15.588860653038912
ID_ZEYP74,11.818918423728146
ID_H0AAFO,13.018084171008203
ID_U625AD,12.542200133266372
ID_OFB7EU,14.538495955094344
ID_UT5TIV,17.960272801201917
ID_S4N9YN,13.358081393220612
ID_VPI6GE,10.639030188302964
ID_6DB4BP,12.44400794867697
ID_6NC2CO,16.928708364585624
ID_VGFCQ9,11.897088153405004
ID_Y2POYI,16.58315757922188
ID_FP98WU,11.161396760906628
ID_KLZIN9,10.324656116416705
ID_GA7FW7,13.800727969968174
ID_8IWC5F,15.193361097080953
ID_IA37GD,12.329798303139953
ID_VJZIC9,15.8662788783927
ID_GJWHKP,11.26970269872572
ID_B7NVDL,11.922852499693242
ID_C50JB9,12.631120259016997
ID_3OEHQJ,16.870152280491805
ID_4URXFB,15.15079762452951
ID_D8OLU5,18.109493730428838
ID_QHA9V6,12.482900335374724
ID_JNFN9I,11.508110126119057
ID_AVVBDD,13.070504300427002
ID_V8L7W0,13.94078658094541
ID_J49SHY,13.21488832552534
ID_9KXT2I,18.28238974115004
ID_IKAVSK,11.551156754072162
ID_47BILJ,11.126852584786663
ID_BDGWBJ,12.130444774471082
ID_NBH9UA,12.471422211334595
ID_HIOY8F,15.082202328616972
ID_YW8GWI,15.245107626796923
ID_889ZUF,10.943393822200381
ID_BRMOUB,9.60272546824775
ID_M1NEMK,11.626331342115607
ID_8KTJK7,13.285127558015049
ID_2NC550,11.378264343996467
ID_LTXMGF,15.925877726406338
ID_7NJJNL,12.009514059835796
ID_5XCAE3,10.773715520068398
ID_VFLUTA,12.60414211577182
ID_YVXHEQ,13.939051211546884
ID_N9J5CR,12.93778582492715
ID_92J866,16.622655370396473
ID_KY3K94,12.2726821796107
ID_N36HOT,10.283918701665396
ID_E5NEIB,11.562291477743495
ID_VPW0C8,12.344158185041698
ID_TXMIXS,12.331059568267404
ID_1H25M0,15.516348517395942
ID_OQ9JQD,10.794881926406712
ID_F2MKSL,9.652159895659123
ID_OGG92A,12.957942593836275
ID_9R65VS,10.195362762079236
ID_PNPEII,12.795287906995176
ID_OE41SM,15.802205555301088
ID_EOGHP6,11.70596200595203
ID_C8SQHM,9.176642221792667
ID_WTRT6S,10.943076699296144
ID_7X219W,10.003688629775796
ID_99Y0GP,11.531508970091739
ID_YWF35R,14.892230345432818
ID_8KFBVU,11.565740694140064
ID_F2KNUX,8.596906111019083
ID_MRAK3Y,8.819941699220927
ID_RXC3XD,9.741772941191618
ID_PLSU07,12.70961903774559
ID_RAKEDL,14.627379219843315
ID_DRVWD7,11.819788706983294
ID_1KUT17,10.504776232917614
ID_0XSAHH,11.809418748574425
ID_U9DLVB,9.835000864233717
ID_81U71O,11.522287119831566
ID_6OMAE2,15.06654730651706
ID_K2DU8Y,10.8766371606183
ID_GYR8NX,9.29014536264683
ID_YF7MV7,10.789836507970673
ID_AB84WP,9.386946834219223
ID_XIDJ6O,11.175090642695876
ID_11RILW,14.214858941375965
ID_XUNBU5,10.118236524529898
ID_KRBWQ5,9.408739354438756
ID_BZ0Q7A,10.248991774739126
ID_X550KL,12.647876065917039
ID_MFNKUP,12.832791230058469
ID_H52FVU,16.846116421522748
ID_CP46MS,11.128166838730069
ID_AWWHOH,10.183313774716867
ID_AI0PYQ,12.791497517439302
ID_G6C8XJ,12.582391524507317
ID_B9XMIX,11.112903712363712
ID_WHO6LR,16.46007433606953
ID_8ILRSB,12.80100797615958
ID_YYQYN7,8.844727249496092
ID_447MEF,8.922706288674505
ID_OCEKKK,9.359432137827785
ID_MLW1RS,9.340567400485094
ID_5CI2BI,14.653441611992708
ID_AJ9ZJ0,10.157946746382613
ID_UKXQN3,9.731694692477499
ID_AMW4ZD,12.185822752713436
ID_CCZK7C,7.784914812226173
ID_3A6P4V,10.546317655483412
ID_E3J79Q,13.988267069621617
ID_XIZCDK,9.169270517142147
ID_6Z1R9V,9.057111399424546
ID_UCTTB0,10.993409296898088
ID_FR5PVI,9.069656249690906
ID_F0EQEG,11.150081114604651
ID_9UG5GW,14.837391470066116
ID_X61FVC,10.251359178097564
ID_EDXY90,9.303026640236565
ID_QSRWMP,11.829078890404048
ID_BYP12N,9.894901084242699
ID_EQVCAE,12.288573387575516
ID_03U5R0,15.845241621150471
ID_H9P9Q2,12.0614226224841
ID_PREGMA,10.85449189989008
ID_RVSG5J,9.375964053270366
ID_ZN0TAJ,18.91601821999106
ID_K2UT7Z,12.99690565975464
ID_HFOSUK,17.44761942987026
ID_6KVLWR,10.978051434891084
ID_TCEJN9,16.98277696933943
ID_H04K3Q,11.369421488030756
ID_I1ITIT,28.488615932544963
ID_Y4SJ68,23.132797965254042
ID_U2ZYD3,28.297442456806728
ID_2E12O6,18.895570437817685
ID_OVQML1,10.764915553157982
ID_GUUW0P,12.785069228278322
ID_NVF60A,16.680574830796935
ID_QUVHJ5,12.066777008666119
ID_JZ9SK2,16.264910943082224
ID_DYKJ9G,12.401275691882548
ID_WVIW6U,11.11364633793893
ID_VR6YFP,13.273684744034888
ID_63ENFU,16.132264990493027
ID_9U0M1O,12.436703211681282
ID_X27E6D,14.722504809484157
ID_LS79VB,11.195267920148948
ID_YNJWAG,10.347613793702328
ID_FZS8EZ,13.349493742173378
ID_RR5RHL,14.25652513952994
ID_NAHM0U,11.939205732695413
ID_VUYZTG,17.668101392046268
ID_R6C2RP,11.627615646890336
ID_CCUFUW,11.395008845398083
ID_GTVSTD,12.492251330764098
ID_MS41WP,11.692984282386009
ID_HHS9VW,12.689157574954962
ID_2D368S,15.040003822383115
ID_7I331K,11.920818302065925
ID_PYRTGT,11.358846741307355
ID_1LPXF5,14.267404187048834
ID_1OGVYO,11.899751281910738
ID_GAQAW2,12.592449316776023
ID_YNYC2A,14.615702223878248
ID_DOMUDA,11.378056108115882
ID_X3QRZI,10.906781487889866
ID_MD6OLJ,12.586217678535462
ID_P4TDAN,14.483964986943043
ID_TQAT78,13.204542912852089
ID_5GJIOQ,15.184161851237027
ID_4SKW4R,12.495558401177203
ID_TPU0T9,10.899541226597997
ID_UKIS2P,11.87372070355071
ID_0L7WXQ,12.964454848708856
ID_VT6L1I,11.580065860241772
ID_ZVRBUH,15.886639449425333
ID_D1NUV2,11.057248200821979
ID_L4RZFG,11.017289085814912
ID_L3HY4C,13.466620547588757
ID_Q3FC8O,15.887850855382446
ID_UK7N7F,12.915321473667216
ID_R00BCE,16.163428220672117
ID_3USUO9,12.232784668293561
ID_R4J7Z8,15.411610783562065
ID_OD31EB,12.71029440144767
ID_1HCM2R,16.261527999170077
ID_I1YGAJ,12.73915942803738
ID_I9XIE0,18.064179263807365
ID_12XPE0,13.710346506695071
ID_X45TLS,11.467096557513647
ID_YU2GET,10.744862280289812
ID_KTM8IK,12.3734888506074
ID_1CBA73,11.922107573349995
ID_XGILSD,13.494553340626439
ID_EGL2JI,10.654831242214097
ID_9EMYVK,12.07627077577228
ID_FRAHT6,14.471577728785677
ID_SWYB54,17.575665130863374
ID_4AK7HI,14.873711568786216
ID_0WYOJD,19.51302868414948
ID_D6QLGF,13.171018895308826
ID_QZL652,10.807386575027277
ID_A4SMOE,11.924227394110579
ID_BLGW5Q,13.626095656611117
ID_91D1QQ,11.819962436966811
ID_X1D9D9,16.971127735020985
ID_Q20TQP,12.065270136835736
ID_PYTTUJ,11.77113671558263
ID_DAD42M,12.154636308603699
ID_57MQJH,13.638093323363488
ID_E4MBOL,12.736059790303566
ID_FLOL0S,19.71897298277224
ID_6RHCW3,11.732089623367603
ID_J5N98S,10.20476261021006
ID_0MYO75,11.352960011723289
ID_DH0PA5,17.492831337518123
ID_EVEVAM,14.867420673168672
ID_KMMZAL,18.891516238229293
ID_54UE2R,12.125265603473146
ID_TXWA7G,12.394053221358938
ID_1FDTBC,12.055801661183875
ID_HF6APJ,15.987420104731827
ID_8SFX3B,14.60582226324306
ID_3YFECP,17.05923059842811
ID_8R3U8C,13.085997239668536
ID_FOND5B,12.03454797369062
ID_2T8AQS,12.091683177569518
ID_ZIL32E,17.943900412791606
ID_O5DEDS,13.772195146072335
ID_IV369O,18.358262929592573
ID_LY7HSQ,14.006401312468808
ID_QUH0KQ,11.405665665447831
ID_FIDDZ9,12.868697823236442
ID_0M5J78,17.438323027744588
ID_UP5OQ5,13.97641765587636
ID_ILWVRB,19.804680209929977
ID_28PO2E,14.453300309528423
ID_ZBOEU8,10.74844603974717
ID_BARXWW,11.213580549704217
ID_U4N32Q,15.643713533193385
ID_UXKRYI,13.480287576630072
ID_FQLT1L,17.955449389722027
ID_GNK4WX,11.839553713211185
ID_DVS3OS,10.208080613346748
ID_6IQIKG,10.430273176743325
ID_CBVJ2T,9.996973093865284
ID_IS2BH9,10.747748259343126
ID_1R9K9S,14.760998616636966
ID_8AA1JM,11.517577186402022
ID_AZH695,11.48985950756853
ID_QZRCBF,12.45884897913673
ID_USKOZI,10.085593557415416
ID_VR3R82,11.014163650972899
ID_2GJU96,14.944429246010538
ID_CNWHAZ,11.762955931864413
ID_O5MM5T,11.664659935609894
ID_BC1HOD,9.428312216798513
ID_G6584I,10.21736771776093
ID_Z5P4O5,11.834009528354038
ID_DVCJBV,15.250504517506466
ID_JXGRFW,10.808833031330643
ID_EM3DSH,10.848987489734995
ID_74Q3NR,11.501864554116134
ID_9WD9HT,11.47476465680046
ID_BZJ06D,12.039154173001716
ID_Q4P0CS,15.96297358979497
ID_RHC0MS,12.083528013424717
ID_0NVKUJ,11.009661065052695
ID_INIRRR,11.763004874983162
ID_AO2PW1,15.40157329315412
ID_V3J596,13.280125042646912
ID_C73ROJ,20.181404356901744
ID_BNAINJ,15.011543070029257
ID_RIARIT,10.61149040493697
ID_TPSOAR,11.974613398709701
ID_3P0T2V,12.416012319266937
ID_HOUN5R,13.398286058489457
ID_J7VHG8,16.696552136364957
ID_T4MOY4,11.182664428896254
ID_51S4PJ,10.59395794598462
ID_LZJ6D0,12.762303002897426
ID_E7GU17,11.721745974254532
ID_OYQ764,12.3024033140958
ID_LGLK20,14.92913201626392
ID_ICR16K,11.24886108762633
ID_193HUZ,12.35083081679036
ID_WTZU8Z,13.57557409492889
ID_X1F0M8,15.950169020999885
ID_WH36L3,12.893879616894838
ID_I4ODDD,18.72537793634323
ID_POYYHW,12.333412757842511
ID_U3GLEM,10.479152102323559
ID_1SDI2H,12.038899979972713
ID_5L3JZJ,10.69748998298015
ID_DA61YS,11.250771442063934
ID_RVCRU5,13.16498714706989
ID_VJF161,10.4966129888546
ID_SXFBCE,9.6744844638988
ID_4Q1XBC,9.580602462449056
ID_YAD7X0,9.381682545671135
ID_CFX2V9,9.837839387060686
ID_LZR515,12.569841229884641
ID_1YP2ZZ,8.905279533006603
ID_PNMV3N,8.644557953215319
ID_V7D58B,10.08854674575138
ID_2IA2S6,10.22175815412562
ID_B9UITS,9.150214756422862
ID_HLX9FW,13.002939024813763
ID_I7UPQ7,8.422881476714291
ID_VL6JG2,8.882839836935945
ID_WISH6M,8.54039677675946
ID_LKSHZW,13.596746340299463
ID_WXSWMN,9.767451366617115
ID_UQQW4R,14.694143910142321
ID_VB5D72,9.444682885120683
ID_J1X0ZX,11.584913488841512
ID_LKZIIR,12.87413631920474
ID_N12JN2,18.216762976401228
ID_D3VEZN,20.37060269767759
ID_2B0PBN,20.578233916240848
ID_DHGRSL,14.129367498237187
ID_CB2DYD,9.776285549705035
ID_BJ66S1,11.391336888032933
ID_NVJ5Y2,9.348928975823087
ID_C1Y1AS,12.012661712454596
ID_U1NTGU,14.949417524645527
ID_2RP8CD,11.337992194415815
ID_DPZI88,10.57824570316346
ID_N8Z9ME,10.716901433967978
ID_KF7GWK,9.491970689430236
ID_KM6LDI,11.889336423300643
ID_HTHHPF,14.316188121450661
ID_ZFSVIV,11.691006272639022
ID_W65OCF,11.483713527965634
ID_LOJ331,11.613556816632414
ID_HTFYK9,14.079383073794983
ID_7VDTL7,11.161023982040668
ID_TMMRGI,17.248949757119437
ID_B7PG10,11.854081594408296
ID_OVK2XY,8.722390103772247
ID_WZU6RN,9.532452305535648
ID_2I6D9C,8.388145369284128
ID_TWENL6,10.552574841756883
ID_HLWC7F,15.078643726015253
ID_VM2CYE,10.728388372767817
ID_KFBF97,9.431953815801604
ID_F5B838,10.354866754331022
ID_EOZEFI,8.882458835697424
ID_YTN2JJ,11.982639689776082
ID_OIZOIB,14.482397131246335
ID_DM2LB4,10.952615484156407
ID_UWCQ02,8.689027316227365
ID_TIJXLS,9.746984282947123
ID_RGJBWK,12.109008829244123
ID_A1AWD0,10.872787456789514
ID_L4UU92,14.920240781744385
ID_TCC1MS,11.079251805739457
ID_0Y5ECO,10.464130804135623
ID_W5J8K5,9.951159357321483
ID_6BKL9N,8.906784624238906
ID_TWJYTL,12.314737934823208
ID_FM9L9S,13.815529648847157
ID_Z4H32Q,10.566202863147536
ID_LK76R6,9.989751969121375
ID_J16NCW,10.732972353513105
ID_Y2U2OU,11.107007308495216
ID_GFGK19,11.506110918673851
ID_QOPI1J,15.022089434369548
ID_RXTNNS,11.040445366026292
ID_QA57JD,11.15609899226381
ID_NV54BW,10.773107573744708
ID_U6HO3S,10.122251602475583
ID_MKKCOF,11.037830201452596
ID_E4BW5R,15.761602588348198
ID_FG8MMU,11.424741412643387
ID_9NPBWI,9.732000849545946
ID_Y9QUEZ,10.29942650855836
ID_X7V2JE,9.177889510440902
ID_H0HTSW,10.23172510129943
ID_XBK9E8,13.906850675282348
ID_LZ0QSN,10.708199443563744
ID_20URMR,9.49742119225038
ID_ZS5ML4,10.61228429291399
ID_1BT51Z,6.869633506649443
ID_2EY5I7,9.365811227856398
ID_L11ZVU,12.42736064953213
ID_DB0ZX5,8.901612723366197
ID_2ZMK6I,9.31811020132501
ID_MGCE9T,9.073238741259514
ID_BFZYNA,8.348938786598286
ID_OSNQ5V,10.121257839863667
ID_6ELLCN,14.255502114581521
ID_AGYZB4,10.197488665056609
ID_976LZJ,8.387718159298526
ID_1K4Z7G,7.506500533920647
ID_63H3LI,4.682936632621697
ID_WUETBQ,9.628213155524056
ID_AF68NO,12.086229875282177
ID_6AJ1O4,8.999941996003653
ID_FJQM6Q,7.705642044299932
ID_YQTB8H,8.72881735005954
ID_Z5ENF6,5.740576918733815
ID_PKXFWT,8.957924950232531
ID_56R0HH,11.89137445432596
ID_DKHKVE,8.739586201301588
ID_33RW9H,8.530755702784766
ID_GJL0AC,8.710529731678605
ID_J272IT,8.723163137642
ID_L0N8XG,9.57705845110484
ID_DW4RR4,13.317218977323463
ID_RYNQTV,9.09740087824282
ID_5FPWVH,8.482428844657619
ID_93PPP0,9.435655950355043
ID_3R0FNF,7.67645074902989
ID_HLKHET,9.315127182914324
ID_1EDG60,12.230396089250208
ID_9WA7HB,9.114675865527532
ID_W3XWOF,9.743007738746877
ID_T8INTZ,7.13851604350932
ID_2HWJVY,8.185653189500314
