id,GT_NO2
ID_64ISZ5,15.46505241426039
ID_F8A6BN,21.012263102150328
ID_7D4XM3,22.01314084544134
ID_37II38,22.741287094269754
ID_WO1RBD,20.03400551888979
ID_OVN2MH,15.570475140095903
ID_YVLHK9,18.59877420114439
ID_4OY06A,20.15885552957274
ID_9Y13AP,16.961268802999815
ID_RYYUER,21.69075336716994
ID_DB5SIQ,17.54692385652408
ID_ETREHY,15.257872755463364
ID_Z14F10,24.73327003662486
ID_1ZJOPW,19.774682518049435
ID_XH2PFP,19.092491528850115
ID_0X2H95,16.009255322624142
ID_9DA0RP,15.45977099628193
ID_21I44B,12.520180531686643
ID_Z7IGH6,24.150674425424064
ID_RB31HF,17.606189610558033
ID_SVNF6N,12.06304948467584
ID_EP76YD,17.358597795311606
ID_Z8MTC0,17.721684382219966
ID_TU1MSE,14.743864915942956
ID_JV55FU,10.98325697924086
ID_0FIISU,13.923480324057914
ID_IDM5NJ,9.610621717951744
ID_FOE3CA,10.310876397980477
ID_MNS9K3,15.967705742925041
ID_N3MVLJ,10.67891901594827
ID_GRJT7I,8.265191852034713
ID_3XJSAP,14.71570945706496
ID_FSZ69S,11.783764536678175
ID_OPXN7T,11.601567791609881
ID_ZWZ1IA,12.476181560389547
ID_AVABF2,13.005282957782136
ID_N2KLR0,11.048390596840377
ID_R2UJ7F,19.299981431310172
ID_OARYZJ,13.91595496470213
ID_A16IIR,9.901111292092121
ID_ORBL1X,9.277048978285471
ID_Z07J8D,8.993189725771755
ID_KV1CFI,14.845599721280916
ID_L5FWDD,16.898611851835344
ID_I3TGSB,7.971473600282298
ID_FL15D4,20.910399796551907
ID_AGLY7E,19.1430648045088
ID_YZGRST,15.219673588032837
ID_BTSGM6,14.163485370804214
ID_6H4ZUT,16.94399787465455
ID_OBFUXS,7.672098270785324
ID_1OFEX8,12.658753580747181
ID_GTLJPO,15.050904532777627
ID_9UY51D,14.526349132864382
ID_RU6SFL,11.079117124960286
ID_X2KGQ1,23.03811851018592
ID_OCJX8F,13.002258318161523
ID_LHM0TD,18.46410097447131
ID_EQEOGG,18.603224863952608
ID_21O7ZH,14.701811103607257
ID_9BB3FU,15.649919888889796
ID_SUYEGP,18.883742979160644
ID_YFIRJW,25.66105956202041
ID_8VN8P6,17.937633009151146
ID_OHCNJ6,23.041710846321262
ID_EGML2S,13.240613122461058
ID_XJWV5T,11.185902327724678
ID_YKG19B,14.481606258082056
ID_R3MZUU,13.220793084567266
ID_G9XMK3,14.416953826581356
ID_FVQP0X,29.52979012414366
ID_YIYF5Z,14.060413546104584
ID_RO9GDJ,9.96932347280996
ID_4F36SF,14.840422224776395
ID_54B035,12.667319415456431
ID_H9WJVJ,15.337759454695682
ID_67HDIS,22.65762492483946
ID_4PUJXF,13.173553428450232
ID_X705BL,12.487226359587625
ID_XJM3IB,15.046242512394302
ID_40CS1R,11.837787743372141
ID_FJDLL2,19.106216904052488
ID_BVK7FK,24.474943914601504
ID_JWTT7M,18.25793986205053
ID_RQKNRS,11.385023022473671
ID_DZL2VD,14.745887894824335
ID_K73M3Q,10.388816413163347
ID_JE2Q43,12.814912074755096
ID_EXZMR2,17.889393039292322
ID_Q6891C,15.26760563027646
ID_2BP5WK,22.069067704433674
ID_5YLKOY,15.199936654809214
ID_UHMO54,18.791449118255635
ID_KDMC4L,12.269673311631651
ID_9K1TOI,19.739477354378835
ID_EQ5U9V,11.974391218075922
ID_JAFYVY,14.624285726504205
ID_WB5PZ3,16.86360175351725
ID_KR32ZL,16.605922773469324
ID_OOYBJ4,17.40935615897471
ID_PBH180,19.816428354937674
ID_9DNMZ7,11.77318145216302
ID_E0HCNA,12.215674647114028
ID_YJSOKO,17.30061172072357
ID_MVP883,11.307113981883983
ID_CNBI87,17.88415676424959
ID_XDW7RM,20.34911120158589
ID_7GI7LY,15.049753802124789
ID_7LWW8B,13.564368754635458
ID_AVM79Y,13.993746619511052
ID_4NVB8S,21.992413848835856
ID_4J2E7J,17.25545718030475
ID_1EDAF1,18.853185088596078
ID_9D41U0,17.1593122534114
ID_H5LZ18,10.674740032720008
ID_HC18W8,15.143979338376585
ID_DUT5IH,11.683019486737312
ID_TKOAIN,12.42622545900824
ID_HLF1CI,13.0648917960187
ID_UJHE2M,12.451436095337947
ID_7H9JOO,11.147232418978884
ID_FWR17A,13.618308550882064
ID_2YFWGY,13.859821585819061
ID_WZ98UN,15.922734562998256
ID_OV84CG,19.472826330408598
ID_WDX8DB,15.55431257818781
ID_WX4SNX,22.412998171154904
ID_16QDHV,18.66597387946244
ID_F51JP9,13.33480565133975
ID_P6H97K,22.295156318899437
ID_ODVLQP,21.207515900363518
ID_ITT1DF,15.281698490915897
ID_PWUAOW,10.774923223362645
ID_2CAGGV,16.917825294687578
ID_W1X8O9,9.680175334913123
ID_EUVRBI,15.824884432988759
ID_3T66I8,12.78107153120552
ID_SCAXEW,17.359332080935612
ID_CHSVRS,12.226437204022854
ID_STDND4,14.342982505358016
ID_2EZRR3,27.197629105082413
ID_3Q5FOR,13.175581924180982
ID_L9MMYD,14.894821044252158
ID_148E8B,12.077485007864045
ID_EDZ2PA,14.64940014797176
ID_COXK6G,16.36771112190205
ID_5MFLPP,19.40560359713774
ID_L10NQ6,13.65261543944684
ID_54H5MM,15.42189883303375
ID_3PC5QX,12.426538347650805
ID_6TO4P8,10.265723370553557
ID_5HJ453,15.980037538042625
ID_XH4634,10.965300921399876
ID_LINWSH,11.942676419027684
ID_R9SS37,11.728122157419255
ID_LWZQK1,10.15921333597869
ID_J4G95U,13.893267457157494
ID_YSQOL1,15.185365547771701
ID_QZVSMU,11.364269515318638
ID_WY31NT,14.869281458746602
ID_D0SFWI,15.576725291886724
ID_UYV21S,13.590437823390314
ID_CCQTD8,27.393397622760816
ID_T3TSUT,19.458228306914737
ID_WEE5I1,22.031643337003256
ID_ADWLHM,19.93179264029127
ID_CEH377,27.131118852656897
ID_P2B72T,20.99961762344813
ID_NW79CR,11.7513788541125
ID_J7H6CR,15.114352004209046
ID_KDJVZ2,10.3219233674105
ID_DWNHAD,13.227805470793285
ID_XR9PE6,15.388079769183483
ID_DJUUVG,12.381941194244169
ID_0KTTMH,17.16940916818957
ID_XM3E1U,15.709729275005628
ID_SKM5Q9,12.146998615128496
ID_EKJZ7B,15.523628928496743
ID_VTWJRC,16.448732136335433
ID_SW5T6X,15.026245680854279
ID_Q5HUU3,10.183142591801056
ID_I323V3,15.578028872937312
ID_3TASZD,11.266828620856488
ID_U0ZT5J,15.002889029354439
ID_QH2456,15.99880218307519
ID_VGOW9I,12.921607940564641
ID_64VSHN,9.331978799247466
ID_VUJYP7,17.292847549268267
ID_SI8MFG,10.835001219860084
ID_HIBX8C,15.157208858927639
ID_XA9N4S,14.811902257928768
ID_F7CT6S,12.562040901395493
ID_OWAUM2,13.150041611830163
ID_RD098D,12.703358223480457
ID_S0194K,22.031643337003256
ID_Q671H4,17.759500588047374
ID_BSZB5V,29.52979012414366
ID_JCHT9M,16.98276835810288
ID_2JGV9V,8.815405495836826
ID_O12FJI,17.26455080925028
ID_5ISUM6,8.101046564298477
ID_9NB82A,8.56813610944257
ID_Q915T3,10.374749606112415
ID_270LEP,11.004852268179258
ID_IPITJY,8.462248927141093
ID_F3PR9E,13.323572806375608
ID_5UZEQA,13.712296902196044
ID_IAGVPF,10.60241869691048
ID_1G23B3,13.12749546356874
ID_3OSY9X,10.016394677656365
ID_VOYXRN,10.28196838076636
ID_4B2RS0,17.50280939520696
ID_26PJ5T,11.574726652384921
ID_7PFSTI,16.018539037715836
ID_ZM69OI,14.239010556288203
ID_4L5YBA,10.56583289002825
ID_4RRTWH,11.506755446921666
ID_GH8KTO,14.929086642449024
ID_B2S8OS,10.26260077537238
ID_2PDKFB,12.009089005337144
ID_FWLTLI,12.904218580576261
ID_BDG1CG,11.463852926584371
ID_5GJ554,15.517670050811454
ID_AOPUN7,15.614773752522689
ID_FZAA17,19.024778544325265
ID_NHASNI,12.624456733439416
ID_D2LT68,14.927493004154565
ID_RUJJAJ,13.40240215059692
ID_7HPG28,10.135646814819632
ID_UV1040,15.04416172371911
ID_FLR772,8.98861353595736
ID_9UE42A,15.39380538025283
ID_QS2GCF,14.791280187743741
ID_49BQW1,10.115370730265443
ID_YG5KSN,9.611080712643407
ID_X9WZ7W,16.91134259810942
ID_DR8H0K,15.209528681804274
ID_J7AQPC,11.333600084230325
ID_HCL0NR,14.523063850998572
ID_0AMF1O,12.430295531669753
ID_YSN4LV,11.054301242854153
ID_NJFFDL,14.681885107090437
ID_PR4Y99,9.84874060004003
ID_15GQCR,9.609544155478776
ID_5B9YY3,17.156737107122172
ID_TZLY7I,10.486399358565397
ID_YTZJAE,10.035376813674493
ID_LY1LHJ,19.030996315738054
ID_C9Y182,22.520926236234537
ID_SMV7K9,12.284202116482598
ID_HNY9PW,25.151324855367058
ID_N9AROE,9.939877608887839
ID_Y2FED0,27.561830047386795
ID_MZH9R0,15.592839458098158
ID_4BAI78,22.031643337003256
ID_0AXVTQ,19.106216904052488
ID_7CT8BU,29.52979012414366
ID_PX3VAK,18.25793986205053
ID_GH0HKG,10.674740032720008
ID_64DFIP,15.853818502412816
ID_Z7NM0X,17.41389180574127
ID_D83GGE,11.402317258569944
ID_S0EB0M,12.57042442273181
ID_NJJC6L,13.015313665935887
ID_K66WAL,12.162779987414664
ID_6N9W15,14.520808358527733
ID_IR4MZ4,8.797903683902318
ID_M85MEL,12.035402668199442
ID_KASWZZ,11.029019881771818
ID_W66VNK,11.153091487631192
ID_9QOE4R,11.579058171359067
ID_T0O8QR,14.54078077904867
ID_VZLMWV,10.439370147874357
ID_SVS0NM,11.302389755559544
ID_Z8M5UU,16.95169832978013
ID_49P8TH,12.86289640510336
ID_05DID7,11.742998918415644
ID_37CAMP,14.701969361340785
ID_RKJC2N,12.383556812342357
ID_WDYO9K,13.67808416784638
ID_4H7XSI,14.354809386413416
ID_VZYQVP,11.367711283183931
ID_371MYC,27.561830047386795
ID_J9FHTP,20.02245840066222
ID_DUD3GK,12.064003032570133
ID_Q4LJF3,16.6531413319371
ID_ISIB99,17.87794651829062
ID_M4O7Z8,16.054043766064165
ID_4YK324,9.006026792566187
ID_7PD1B3,14.647281316140095
ID_RYXCXS,10.272215915323137
ID_HO7I7N,12.590058038252783
ID_PIYR20,13.502627750376492
ID_38DYW8,12.55100524108647
ID_84ZMZS,13.127310856748702
ID_E9RJNO,14.801018481504201
ID_IMA5BC,12.987800281093337
ID_IZ1RN0,14.467300218547903
ID_WGZVX8,15.06789806906761
ID_VYPEP9,17.166697425950982
ID_NS31E0,6.571280898639888
ID_789EEZ,14.817839080002225
ID_VYEK2Z,7.002218454040468
ID_38QQWV,11.210008412839215
ID_Q4MJD8,19.87170372128762
ID_CNL3O8,8.288517562226312
ID_VWSB5I,11.713794776108502
ID_S27604,16.758301757359266
ID_4QSQFH,11.646670553019067
ID_1GR8TF,15.064854858919224
ID_0RIGMU,15.761062379829552
ID_YMQFAF,13.44836639491693
ID_SQA86P,13.066736165178924
ID_5NHA43,18.44862298792455
ID_Y37K7Y,13.273056976917298
ID_WST4NL,15.20638964261586
ID_QPHITJ,17.74153913807322
ID_XT1SJW,15.18713357751171
ID_2DJBFN,10.068172782261055
ID_1VCASZ,18.38450329850394
ID_J5GADH,9.795773695984911
ID_BVXEG0,11.23348081227904
ID_AEF7GB,16.09025561386469
ID_9SQQVE,12.633854178123423
ID_CXEL0M,9.637781864418358
ID_DEIVFT,14.384220029138111
ID_P8NZ4G,9.558004142466665
ID_XDYLRO,10.169547039976631
ID_3DI7CJ,11.130563938423958
ID_USRY5N,12.048740965691291
ID_N5WU3Q,15.296345767655902
ID_8SBZ0S,18.196715536413947
ID_0OWZ5N,22.031643337003256
ID_MTSPRO,22.874676230645484
ID_TVQX0B,26.18360906477846
ID_AQ6102,17.43236412581175
ID_DDWEN9,10.487863362892641
ID_8G1NG2,17.126069684897523
ID_E7PT5O,8.816251060324493
ID_G6VXH2,10.427313283088893
ID_SXNNET,10.406461154622672
ID_HNANVZ,10.439073140250606
ID_1NIZ11,8.366857365267792
ID_7M0WU4,14.12094168126323
ID_LHA4RO,11.322823943529695
ID_E1MP6V,12.713724101750719
ID_YBKR8C,13.391811819683614
ID_NEEBB3,10.811638349840395
ID_L69X2K,11.669324017976672
ID_H4K9H6,16.871796508960916
ID_B5022N,10.918433638950287
ID_RFZMLG,14.818912895164159
ID_CCW57O,13.366358786997246
ID_HXYF9A,14.95842432317703
ID_WN6Q6H,12.424673184292596
ID_QP496X,15.811731441386003
ID_ARVSV9,21.86543515225313
ID_NMNRI2,14.434290263809638
ID_XYP9WH,17.24552275370064
ID_YE6WQO,12.858675289882035
ID_0OLVTB,11.282040761856177
ID_SYOKTC,17.526138115346292
ID_QBQJ42,10.95132683750699
ID_7IMSB0,12.770436671176583
ID_5MCBW0,16.021772284335768
ID_1NUQ5B,14.68515964161035
ID_DZ4NO1,8.57347245346598
ID_UDBAID,13.210191576366293
ID_GQ17CG,7.662203363584346
ID_2Q17I9,10.157134950972614
ID_DYE986,11.28464533751614
ID_FELPU8,9.857604487153182
ID_Z8JD30,11.372267891770653
ID_4OE7O3,14.736657342995365
ID_7GEHXY,13.014483943013316
ID_9H6CRC,10.45173327428313
ID_9WJS1A,15.927770550904665
ID_EQT7NV,11.231185932253211
ID_CSDQ2Y,10.393413057931893
ID_FNKKHD,18.051155669038707
ID_D7R08V,9.639470298892485
ID_BKX5TW,13.016852577921979
ID_YFMAME,11.611761091625372
ID_OUJU8R,13.29081056486197
ID_2PJ4WV,8.137398029247077
ID_FIY2AO,13.51056315843537
ID_9VBAN3,10.39011944916797
ID_F8VN3N,11.542651762091264
ID_GHHC99,12.663064188258408
ID_C3ONH2,11.017877796328198
ID_I9ZEGQ,12.042005556948912
ID_4HKY23,17.619040322431353
ID_OZCEOY,10.116753733205634
ID_QGR89G,14.104296740481088
ID_QXTPKV,14.178363568894767
ID_E58AXL,13.366775351355994
ID_HBOEUK,9.849929766802505
ID_9HJLRS,14.603721690815
ID_BUJBYX,11.044348080318088
ID_XZJSW8,13.17719351174341
ID_7IJAKJ,12.679289276701681
ID_ABZ2J8,12.932557203889827
ID_VOI8MZ,9.421174100006452
ID_SPVH2Q,15.570430128410703
ID_DAO310,10.114789668909198
ID_I5WFLJ,13.651008014971739
ID_5V1X3J,12.180439009132252
ID_2VW5QK,11.672900647852
ID_K4S9AP,8.036477524037378
ID_3S4K24,15.008640900471619
ID_SIKGLY,6.383579188975558
ID_9I2K5S,10.811776397507616
ID_K6YOC2,12.270313580763101
ID_8QYWM2,11.596816000672707
ID_1OLEW1,7.865869405624751
ID_MEEGFY,12.305475126597816
ID_U8H19G,10.712306777179068
ID_RTM9QU,10.281138625711582
ID_60LT5C,11.815614324105182
ID_P0UGX4,9.715613715854223
ID_X7EO89,12.566071435428075
ID_6DO3WW,15.24477677260915
ID_VAJ850,9.64943923438564
ID_ASPOXE,17.422495548833353
ID_TWI6Z1,10.460760467250918
ID_NLKR9B,11.439979950547142
ID_GHCYHZ,10.43562030884402
ID_8NFILS,15.200717691040156
ID_Y49ZZ7,10.892015693624698
ID_ZXIW1V,14.310526963849723
ID_4OHC9S,12.999617855677391
ID_JR07E3,12.342480007952872
ID_2QITPH,8.553543083457926
ID_X1TZPW,14.200161505055508
ID_EI6GFO,16.314554947305176
ID_NUZ31L,13.456578460308108
ID_6BEPTL,16.171426621955852
ID_1WZS3Q,11.336129791756546
ID_98FWNY,8.491448028878345
ID_EW0SO9,16.80071346375326
ID_NYRVNW,11.110865445416758
ID_OSG1K9,12.53372920379549
ID_OWUJMI,16.057659003579083
ID_02CE7O,14.795191108023804
ID_9CP08B,10.785350982738814
ID_CGG9W5,17.04090411994816
ID_JKXOE4,10.060841727719215
ID_T2XFMN,17.138794347910043
ID_85Y3IG,14.832934655104173
ID_DXAGWS,14.241185462750462
ID_ZEYP74,12.96040020533472
ID_H0AAFO,16.905369090933018
ID_U625AD,9.51945037556743
ID_OFB7EU,14.44177287867413
ID_UT5TIV,13.264059704997448
ID_S4N9YN,13.41206889248929
ID_VPI6GE,10.666621552211181
ID_6DB4BP,15.634791266919537
ID_6NC2CO,13.407050602589674
ID_VGFCQ9,12.060399855491701
ID_Y2POYI,13.12364212635696
ID_FP98WU,11.24118472437671
ID_KLZIN9,10.358175693900211
ID_GA7FW7,17.712274180620224
ID_8IWC5F,10.872579537269482
ID_IA37GD,11.984517631471126
ID_VJZIC9,10.614730773615069
ID_GJWHKP,10.75417766847663
ID_B7NVDL,12.319027237099705
ID_C50JB9,16.51693078535397
ID_3OEHQJ,11.81943722927852
ID_4URXFB,14.222043652524365
ID_D8OLU5,12.002470321923148
ID_QHA9V6,10.186885961810509
ID_JNFN9I,12.535129644198433
ID_AVVBDD,16.500385740943827
ID_V8L7W0,10.148420972132708
ID_J49SHY,13.803325538106385
ID_9KXT2I,14.541601051395334
ID_IKAVSK,11.376834833592595
ID_47BILJ,9.911464071168627
ID_BDGWBJ,15.976436594694203
ID_NBH9UA,10.010024014178247
ID_HIOY8F,15.903893572866618
ID_YW8GWI,11.346971326478405
ID_889ZUF,9.567477395944543
ID_BRMOUB,9.040819986967838
ID_M1NEMK,15.532207183290232
ID_8KTJK7,10.972284941109148
ID_2NC550,10.572487071217694
ID_LTXMGF,11.307570047683686
ID_7NJJNL,11.855322995064821
ID_5XCAE3,8.780904359612721
ID_VFLUTA,15.080021344480393
ID_YVXHEQ,9.651514569866967
ID_N9J5CR,12.530325137687965
ID_92J866,9.482001969979088
ID_KY3K94,9.564485081735155
ID_N36HOT,10.461475801109039
ID_E5NEIB,17.61528861355794
ID_VPW0C8,10.510984405477394
ID_TXMIXS,11.235414101879664
ID_1H25M0,10.433909601750285
ID_OQ9JQD,10.631134613321311
ID_F2MKSL,11.564164917435454
ID_OGG92A,16.03259110495003
ID_9R65VS,9.654743430874092
ID_PNPEII,13.076118997100053
ID_OE41SM,12.117746785443517
ID_EOGHP6,12.663406754317991
ID_C8SQHM,9.830385617288197
ID_WTRT6S,15.233340225961301
ID_7X219W,8.603138576997987
ID_99Y0GP,12.228923333018532
ID_YWF35R,9.118352386610818
ID_8KFBVU,13.041428933946847
ID_F2KNUX,9.547805122413894
ID_MRAK3Y,13.045565561558453
ID_RXC3XD,9.37041134745194
ID_PLSU07,14.50963175901035
ID_RAKEDL,10.274002536975363
ID_DRVWD7,13.329307786720324
ID_1KUT17,11.243585277872294
ID_0XSAHH,14.30588410418723
ID_U9DLVB,7.651511046082969
ID_81U71O,11.277136682378362
ID_6OMAE2,10.262190078552393
ID_K2DU8Y,10.900128234691854
ID_GYR8NX,10.46705333303192
ID_YF7MV7,15.536736565174316
ID_AB84WP,9.369335438245281
ID_XIDJ6O,12.769370475971511
ID_11RILW,11.626154020908704
ID_XUNBU5,11.335063596551475
ID_KRBWQ5,11.355688501756594
ID_BZ0Q7A,15.330894369973391
ID_X550KL,10.221069766469949
ID_MFNKUP,11.681785326550218
ID_H52FVU,11.618376367122426
ID_CP46MS,11.251005021962495
ID_AWWHOH,11.76722000965236
ID_AI0PYQ,19.09041353059974
ID_G6C8XJ,10.510430686725336
ID_B9XMIX,10.906790815131652
ID_WHO6LR,15.182618444965316
ID_8ILRSB,13.916120450421264
ID_YYQYN7,9.831602342187027
ID_447MEF,13.911295891979737
ID_OCEKKK,9.809016478705177
ID_MLW1RS,10.131643915082075
ID_5CI2BI,12.841752205694164
ID_AJ9ZJ0,11.7145140726805
ID_UKXQN3,12.962744773044177
ID_AMW4ZD,18.98399135795096
ID_CCZK7C,7.795564743475609
ID_3A6P4V,11.579454925849108
ID_E3J79Q,12.517637762312345
ID_XIZCDK,10.510271167164111
ID_6Z1R9V,9.94640114602279
ID_UCTTB0,13.858829599809145
ID_FR5PVI,8.813004835942762
ID_F0EQEG,12.855221599566745
ID_9UG5GW,11.584447618498277
ID_X61FVC,11.164768036273347
ID_EDXY90,9.462133543630559
ID_QSRWMP,15.876982581710733
ID_BYP12N,9.31273551300963
ID_EQVCAE,13.841362003237876
ID_03U5R0,12.587943832730955
ID_H9P9Q2,13.529419450414427
ID_PREGMA,12.306181009239525
ID_RVSG5J,16.05079293674618
ID_ZN0TAJ,16.59890749560105
ID_K2UT7Z,12.571084400440695
ID_HFOSUK,13.363441059615322
ID_6KVLWR,11.123196941086519
ID_TCEJN9,18.863599265292287
ID_H04K3Q,13.301070609544192
ID_I1ITIT,24.931789431043093
ID_Y4SJ68,19.93179264029127
ID_U2ZYD3,29.52979012414366
ID_2E12O6,17.43236412581175
ID_OVQML1,10.596571826607928
ID_GUUW0P,17.100367404599236
ID_NVF60A,14.848889888973003
ID_QUVHJ5,11.086272009296904
ID_JZ9SK2,11.217878821788434
ID_DYKJ9G,11.000020036537
ID_WVIW6U,11.594273198083288
ID_VR6YFP,17.111701188552985
ID_63ENFU,14.683848613756172
ID_9U0M1O,11.237618213772125
ID_X27E6D,11.286633050953773
ID_LS79VB,10.319245520269744
ID_YNJWAG,10.376399757143645
ID_FZS8EZ,17.277772997506027
ID_RR5RHL,9.872530120207458
ID_NAHM0U,11.006115708128377
ID_VUYZTG,12.35678345415472
ID_R6C2RP,10.702780032910384
ID_CCUFUW,12.491030020440569
ID_GTVSTD,17.358078486576396
ID_MS41WP,11.782867285483277
ID_HHS9VW,11.326845223744511
ID_2D368S,9.855427326656798
ID_7I331K,10.529373473427722
ID_PYRTGT,12.837573987292856
ID_1LPXF5,19.023252156431493
ID_1OGVYO,8.584904190517031
ID_GAQAW2,13.69063705702801
ID_YNYC2A,10.231999323706525
ID_DOMUDA,10.94951495217609
ID_X3QRZI,11.05776256374208
ID_MD6OLJ,16.656101675361633
ID_P4TDAN,9.456464027259921
ID_TQAT78,13.99975804768391
ID_5GJIOQ,9.407771606474366
ID_4SKW4R,12.765729525340959
ID_TPU0T9,10.951972805880567
ID_UKIS2P,15.07278465066123
ID_0L7WXQ,8.180933008725646
ID_VT6L1I,10.563207892389498
ID_ZVRBUH,11.425839018801312
ID_D1NUV2,10.12038639456868
ID_L4RZFG,9.105615912007435
ID_L3HY4C,16.220982678930714
ID_Q3FC8O,10.648965902455615
ID_UK7N7F,11.443039818781823
ID_R00BCE,10.275672311629059
ID_3USUO9,10.769510196580786
ID_R4J7Z8,15.829521801727655
ID_OD31EB,14.655329315943124
ID_1HCM2R,10.583766642265832
ID_I1YGAJ,12.04958582715749
ID_I9XIE0,13.980075020305513
ID_12XPE0,13.857298089156554
ID_X45TLS,11.984804708963484
ID_YU2GET,15.831231534970724
ID_KTM8IK,10.567632915673338
ID_1CBA73,15.204033204902608
ID_XGILSD,9.596800215451355
ID_EGL2JI,9.43312174844946
ID_9EMYVK,12.407457682033467
ID_FRAHT6,19.496119843540324
ID_SWYB54,9.456060566097651
ID_4AK7HI,15.163025815832416
ID_0WYOJD,11.84643086597031
ID_D6QLGF,14.911776258114342
ID_QZL652,10.744926854881236
ID_A4SMOE,14.948947107026653
ID_BLGW5Q,7.08349300203486
ID_91D1QQ,10.783449728143088
ID_X1D9D9,10.834317816982164
ID_Q20TQP,11.099199466594612
ID_PYTTUJ,13.031706594229783
ID_DAD42M,16.76500448827138
ID_57MQJH,8.426881795350026
ID_E4MBOL,11.35828563393161
ID_FLOL0S,13.870734337355687
ID_6RHCW3,11.872220444766825
ID_J5N98S,10.740628279825732
ID_0MYO75,16.529226097515227
ID_DH0PA5,10.94631233279311
ID_EVEVAM,12.418908089939718
ID_KMMZAL,12.861835219588222
ID_54UE2R,10.109542219746102
ID_TXWA7G,12.745516245283277
ID_1FDTBC,16.59007089890009
ID_HF6APJ,9.579941604681794
ID_8SFX3B,14.128600313080929
ID_3YFECP,11.718391038527434
ID_8R3U8C,12.130359530866041
ID_FOND5B,13.55271379106434
ID_2T8AQS,16.18584166062543
ID_ZIL32E,12.26772929664846
ID_O5DEDS,12.831741087141257
ID_IV369O,13.152329396406202
ID_LY7HSQ,14.085789198892707
ID_QUH0KQ,10.366937608658933
ID_FIDDZ9,16.65902651055488
ID_0M5J78,11.81844646758743
ID_UP5OQ5,11.66756461338801
ID_ILWVRB,12.202438238422815
ID_28PO2E,12.953115667902912
ID_ZBOEU8,10.487655870211483
ID_BARXWW,14.210119884315887
ID_U4N32Q,10.609753627079735
ID_UXKRYI,12.297597324337193
ID_FQLT1L,12.13660681742942
ID_GNK4WX,10.635867439512827
ID_DVS3OS,10.77973262199501
ID_6IQIKG,16.546102318726035
ID_CBVJ2T,8.995455650705141
ID_IS2BH9,10.629065363183688
ID_1R9K9S,10.665635194020792
ID_8AA1JM,12.389632375690928
ID_AZH695,10.01866240528568
ID_QZRCBF,17.156899520518994
ID_USKOZI,9.21407475818135
ID_VR3R82,9.785612957619346
ID_2GJU96,10.571692894396852
ID_CNWHAZ,10.781912456842118
ID_O5MM5T,13.165713407333387
ID_BC1HOD,15.10939454949422
ID_G6584I,8.194588452947668
ID_Z5P4O5,11.55830162804962
ID_DVCJBV,11.752784101505435
ID_JXGRFW,11.765049431761135
ID_EM3DSH,11.150616082567316
ID_74Q3NR,24.1713038101144
ID_9WD9HT,10.947469489042172
ID_BZJ06D,11.087000404843863
ID_Q4P0CS,11.759110972554936
ID_RHC0MS,11.543053666808781
ID_0NVKUJ,9.573500476924693
ID_INIRRR,13.308798568957338
ID_AO2PW1,11.508751114505657
ID_V3J596,12.833930265084753
ID_C73ROJ,15.167099014511278
ID_BNAINJ,15.700604051346147
ID_RIARIT,10.821448758862106
ID_TPSOAR,16.395277697840722
ID_3P0T2V,10.609588195876166
ID_HOUN5R,12.787025563718498
ID_J7VHG8,14.143446047483705
ID_T4MOY4,11.63817900786916
ID_51S4PJ,10.101380055765995
ID_LZJ6D0,17.163034856062215
ID_E7GU17,9.090381803353234
ID_OYQ764,11.906509496188125
ID_LGLK20,11.094682560814135
ID_ICR16K,10.939830447454447
ID_193HUZ,12.839170273405768
ID_WTZU8Z,18.22373325694018
ID_X1F0M8,11.390543444903196
ID_WH36L3,11.925938050956459
ID_I4ODDD,16.4854460570202
ID_POYYHW,10.486567754730608
ID_U3GLEM,9.988020782273923
ID_1SDI2H,14.619245225441299
ID_5L3JZJ,9.09631925292177
ID_DA61YS,12.005079968369518
ID_RVCRU5,11.598093780710226
ID_VJF161,11.40656523660868
ID_SXFBCE,12.32274675142458
ID_4Q1XBC,15.596767788632803
ID_YAD7X0,6.060483901345755
ID_CFX2V9,9.816688674287242
ID_LZR515,10.521618086390214
ID_1YP2ZZ,11.147775116259625
ID_PNMV3N,9.520563230672696
ID_V7D58B,14.105096831152322
ID_2IA2S6,10.297440098604246
ID_B9UITS,9.133980944273631
ID_HLX9FW,13.26289152821972
ID_I7UPQ7,9.62407305483039
ID_VL6JG2,11.642296785261962
ID_WISH6M,14.240138133707264
ID_LKSHZW,11.913982511771424
ID_WXSWMN,13.077366261560407
ID_UQQW4R,12.867122665039837
ID_VB5D72,11.260161382034365
ID_J1X0ZX,12.052372156186266
ID_LKZIIR,18.13429386783211
ID_N12JN2,12.67722213622001
ID_D3VEZN,30.292600437509506
ID_2B0PBN,16.546605931025816
ID_DHGRSL,14.50064288355896
ID_CB2DYD,9.268309255689147
ID_BJ66S1,13.499477278497505
ID_NVJ5Y2,7.348229523178397
ID_C1Y1AS,13.15716473093504
ID_U1NTGU,11.264321836078938
ID_2RP8CD,11.400568360120372
ID_DPZI88,11.173816221490219
ID_N8Z9ME,14.420544662006362
ID_KF7GWK,8.811475225417425
ID_KM6LDI,13.410838879719538
ID_HTHHPF,12.640530699187496
ID_ZFSVIV,13.19938344475597
ID_W65OCF,13.252166303025056
ID_LOJ331,15.168226953175648
ID_HTFYK9,11.15493664442279
ID_7VDTL7,12.131052380227617
ID_TMMRGI,12.717498366121601
