id,GT_NO2
ID_N2KLR0,11.551598730994241
ID_R2UJ7F,15.412612749190131
ID_OARYZJ,14.1558080547917
ID_A16IIR,11.699734348545835
ID_ORBL1X,16.704041711732803
ID_Z07J8D,9.950278678064354
ID_KV1CFI,13.468047629741736
ID_L5FWDD,16.58446680245221
ID_I3TGSB,9.364994546782423
ID_FL15D4,16.365875380882763
ID_AGLY7E,21.611539120110805
ID_YZGRST,13.419895279772117
ID_BTSGM6,11.841552674341413
ID_6H4ZUT,15.100816090679865
ID_OBFUXS,7.43994005251491
ID_1OFEX8,12.820556214448578
ID_GTLJPO,19.28709247145195
ID_9UY51D,12.06582139271985
ID_RU6SFL,10.409380170592694
ID_X2KGQ1,16.63900238355514
ID_OCJX8F,10.334711001790206
ID_LHM0TD,15.026601370387601
ID_EQEOGG,21.09789600244073
ID_21O7ZH,11.46469437465816
ID_9BB3FU,12.386346144831478
ID_SUYEGP,15.47698096165877
ID_YFIRJW,27.463207868571207
ID_8VN8P6,15.81745102237602
ID_OHCNJ6,25.361476700008694
ID_EGML2S,12.559964326681264
ID_XJWV5T,13.727922509282408
ID_YKG19B,12.45310055195246
ID_R3MZUU,16.30330737658706
ID_G9XMK3,14.746887226371092
ID_FVQP0X,34.36842759196704
ID_YIYF5Z,12.837600115803435
ID_RO9GDJ,9.93219670846137
ID_4F36SF,11.054766655228539
ID_54B035,7.745225307302984
ID_H9WJVJ,11.883648033432213
ID_67HDIS,18.548347459778128
ID_4PUJXF,10.364835581443428
ID_X705BL,12.396377471098603
ID_XJM3IB,14.104923870347024
ID_40CS1R,11.905554337635625
ID_FJDLL2,22.307733939646397
ID_BVK7FK,27.924229846889883
ID_JWTT7M,18.520127259839906
ID_RQKNRS,10.771579414033667
ID_DZL2VD,12.727402675982557
ID_K73M3Q,9.586671133059435
ID_JE2Q43,12.88972313166122
ID_EXZMR2,19.89821550628458
ID_Q6891C,12.920360955137282
ID_2BP5WK,14.457645386186986
ID_5YLKOY,11.492074614810036
ID_UHMO54,13.423425217565375
ID_KDMC4L,11.242085007982297
ID_9K1TOI,19.22338206198487
ID_EQ5U9V,9.471579899889454
ID_JAFYVY,11.237171667679606
ID_WB5PZ3,13.318218935735944
ID_KR32ZL,15.803478675405502
ID_OOYBJ4,15.03644407153161
ID_PBH180,20.794450015755213
ID_9DNMZ7,10.445078727848928
ID_E0HCNA,10.73489658408014
ID_YJSOKO,13.749150124135356
ID_MVP883,11.050982024522511
ID_CNBI87,14.555093115539133
ID_XDW7RM,19.530546122914476
ID_7GI7LY,11.311436811638675
ID_7LWW8B,11.467512782548017
ID_AVM79Y,11.466561664322176
ID_4NVB8S,14.775007761512947
ID_4J2E7J,13.591622502664379
ID_1EDAF1,18.47131172418675
ID_9D41U0,12.335723856349745
ID_H5LZ18,9.157447445936638
ID_HC18W8,8.984415893113358
ID_DUT5IH,4.926197890385765
ID_TKOAIN,11.128289351179747
ID_HLF1CI,12.040084140417706
ID_UJHE2M,9.809210075273377
ID_7H9JOO,9.162547880264416
ID_FWR17A,10.36077158128453
ID_2YFWGY,10.735233336687513
ID_WZ98UN,12.722058475988439
ID_OV84CG,19.517635305901564
ID_WDX8DB,11.02775000388177
ID_WX4SNX,14.598793822915352
ID_16QDHV,14.107769212900752
ID_F51JP9,11.92540260896399
ID_P6H97K,16.10847913652293
ID_ODVLQP,20.669914588390245
ID_ITT1DF,12.35760313052975
ID_PWUAOW,9.27148848833501
ID_2CAGGV,11.169683954542037
ID_W1X8O9,7.152593417484585
ID_EUVRBI,12.954345583646726
ID_3T66I8,15.279679012240386
ID_SCAXEW,12.996486379472621
ID_CHSVRS,11.87885082193057
ID_STDND4,12.512146177032006
ID_2EZRR3,16.486716326134804
ID_3Q5FOR,12.249154007804789
ID_L9MMYD,18.48511740850012
ID_148E8B,12.851330750647774
ID_EDZ2PA,14.025498976406684
ID_COXK6G,16.806479561467334
ID_5MFLPP,18.96998765383735
ID_L10NQ6,14.116339759530453
ID_54H5MM,21.990144710052835
ID_3PC5QX,12.680516964234648
ID_6TO4P8,12.454715665155552
ID_5HJ453,16.788676608750745
ID_XH4634,13.10332378636376
ID_LINWSH,13.83361328466137
ID_R9SS37,18.95161620579279
ID_LWZQK1,12.177359608304398
ID_J4G95U,12.557719567658895
ID_YSQOL1,13.738941153730675
ID_QZVSMU,11.009084976048532
ID_WY31NT,13.605994148642653
ID_D0SFWI,18.177504551507024
ID_UYV21S,12.198599326063997
ID_CCQTD8,25.081955805358163
ID_T3TSUT,13.23569213688771
ID_WEE5I1,23.90099342088483
ID_ADWLHM,21.122210836681926
ID_CEH377,27.619565232768167
ID_P2B72T,17.1889640010075
ID_NW79CR,10.990961827172717
ID_J7H6CR,12.491504157037907
ID_KDJVZ2,12.93375784165323
ID_DWNHAD,14.13823420969868
ID_XR9PE6,20.00743047658996
ID_DJUUVG,11.700589618112103
ID_0KTTMH,13.126457464882213
ID_XM3E1U,12.697782692350561
ID_SKM5Q9,13.9055868380114
ID_EKJZ7B,14.461663353425683
ID_VTWJRC,20.244150275945493
ID_SW5T6X,12.42044924148063
ID_Q5HUU3,11.031682257116127
ID_I323V3,13.059655060765985
ID_3TASZD,14.407610901332557
ID_U0ZT5J,14.617866543333697
ID_QH2456,19.19997808907809
ID_VGOW9I,12.089263248001174
ID_64VSHN,10.916340600020012
ID_VUJYP7,13.283603502312767
ID_SI8MFG,13.82177338342612
ID_HIBX8C,14.903513036128995
ID_XA9N4S,18.62912162774416
ID_F7CT6S,12.053082521843983
ID_OWAUM2,11.147590400345816
ID_RD098D,11.254471901271241
ID_S0194K,25.37732036291954
ID_Q671H4,14.512768337517931
ID_BSZB5V,30.105752667447693
ID_JCHT9M,12.786987834835832
ID_2JGV9V,7.464403071624627
ID_O12FJI,9.608934016415438
ID_5ISUM6,4.4508639646311465
ID_9NB82A,8.403559590261501
ID_Q915T3,12.235412810232477
ID_270LEP,8.50324151331576
ID_IPITJY,8.66458332952304
ID_F3PR9E,10.636403989964322
ID_5UZEQA,12.513905354793096
ID_IAGVPF,10.916799640312957
ID_1G23B3,16.996932566689242
ID_3OSY9X,9.253370752438316
ID_VOYXRN,8.884468434960732
ID_4B2RS0,12.66023266201736
ID_26PJ5T,10.25118058251253
ID_7PFSTI,12.72132332775937
ID_ZM69OI,16.620397017212085
ID_4L5YBA,9.371201368250224
ID_4RRTWH,9.297720675369503
ID_GH8KTO,11.562803363811886
ID_B2S8OS,6.916894687375311
ID_2PDKFB,10.069065691586866
ID_FWLTLI,15.421365853549704
ID_BDG1CG,8.807383709788327
ID_5GJ554,11.227086450442613
ID_AOPUN7,12.14955303530657
ID_FZAA17,15.789055225975357
ID_NHASNI,11.609612402006375
ID_D2LT68,17.941358385995926
ID_RUJJAJ,10.683177568416761
ID_7HPG28,8.57277283429721
ID_UV1040,11.487788605352213
ID_FLR772,5.8850358827885465
ID_9UE42A,12.097348638879456
ID_QS2GCF,17.022897439467094
ID_49BQW1,8.911839704565075
ID_YG5KSN,11.435252643824715
ID_X9WZ7W,13.192154251949432
ID_DR8H0K,13.082881773026243
ID_J7AQPC,12.114624231705012
ID_HCL0NR,17.689985009436903
ID_0AMF1O,12.250950064399943
ID_YSN4LV,9.64335816884045
ID_NJFFDL,11.156690698650328
ID_PR4Y99,7.092270155247579
ID_15GQCR,9.38370686193687
ID_5B9YY3,15.806414390460354
ID_TZLY7I,9.549134546882405
ID_YTZJAE,9.566966298555597
ID_LY1LHJ,14.17413366278937
ID_C9Y182,20.36835495248088
ID_SMV7K9,11.356749712905655
ID_HNY9PW,22.189407814960145
ID_N9AROE,9.6621152287517
ID_Y2FED0,15.573322388700412
ID_MZH9R0,10.84120510653639
ID_4BAI78,21.504573108804273
ID_0AXVTQ,19.958985602356606
ID_7CT8BU,25.94200300501456
ID_PX3VAK,15.9760055014179
ID_GH0HKG,10.625630370878826
ID_64DFIP,12.500340285167107
ID_Z7NM0X,14.70271879490506
ID_D83GGE,12.220662847391639
ID_S0EB0M,15.789769313753926
ID_NJJC6L,12.588435632692685
ID_K66WAL,11.562321160691125
ID_6N9W15,12.901181409739108
ID_IR4MZ4,8.743803408721126
ID_M85MEL,10.981752828814992
ID_KASWZZ,15.226726992132951
ID_W66VNK,10.279347919192483
ID_9QOE4R,9.840463983013688
ID_T0O8QR,11.647118767628987
ID_VZLMWV,9.770485048459411
ID_SVS0NM,12.134333988604844
ID_Z8M5UU,19.43094610198599
ID_49P8TH,11.141719354771082
ID_05DID7,10.954453886795994
ID_37CAMP,11.374350583486116
ID_RKJC2N,13.2263889240661
ID_WDYO9K,12.451635779070068
ID_4H7XSI,18.27882523537074
ID_VZYQVP,10.693063493101784
ID_371MYC,14.388207184681605
ID_J9FHTP,12.323714508335966
ID_DUD3GK,8.350373956861485
ID_Q4LJF3,12.903075585515474
ID_ISIB99,17.089147450671167
ID_M4O7Z8,10.96963038947743
ID_4YK324,8.780014482319894
ID_7PD1B3,10.537169087046726
ID_RYXCXS,9.086762362048804
ID_HO7I7N,10.673901183032154
ID_PIYR20,15.874107885238022
ID_38DYW8,10.13136087028614
ID_84ZMZS,10.884037761544858
ID_E9RJNO,11.38556025351979
ID_IMA5BC,10.399446985375867
ID_IZ1RN0,11.740746951814941
ID_WGZVX8,16.907065358566697
ID_VYPEP9,12.352941381066458
ID_NS31E0,10.150950234852171
ID_789EEZ,10.712869516371828
ID_VYEK2Z,5.152045799962899
ID_38QQWV,12.284904715853369
ID_Q4MJD8,19.98888013893313
ID_CNL3O8,10.194696016152713
ID_VWSB5I,10.995336548212967
ID_S27604,13.186515789649311
ID_4QSQFH,11.748431888948074
ID_1GR8TF,13.72259423798059
ID_0RIGMU,18.736342741791493
ID_YMQFAF,11.791798067228171
ID_SQA86P,13.141183564500412
ID_5NHA43,13.105959580754664
ID_Y37K7Y,15.456581477665765
ID_WST4NL,14.59795067423385
ID_QPHITJ,20.210502443038173
ID_XT1SJW,12.770242603549928
ID_2DJBFN,11.17004445352073
ID_1VCASZ,15.203685920891154
ID_J5GADH,11.199543484847023
ID_BVXEG0,12.660438691156116
ID_AEF7GB,20.80990762838861
ID_9SQQVE,12.133894119817498
ID_CXEL0M,9.220524153768483
ID_DEIVFT,10.86112278159441
ID_P8NZ4G,7.369794740398223
ID_XDYLRO,9.89464046596213
ID_3DI7CJ,12.842164285874707
ID_USRY5N,9.484258415517408
ID_N5WU3Q,15.844995934612161
ID_8SBZ0S,13.72758438257039
ID_0OWZ5N,22.544725941127545
ID_MTSPRO,20.641099981014165
ID_TVQX0B,25.916879376861193
ID_AQ6102,16.652606088424605
ID_DDWEN9,9.557126484939934
ID_8G1NG2,12.901946219397507
ID_E7PT5O,7.714820069138014
ID_G6VXH2,10.726271308660623
ID_SXNNET,14.747703882902707
ID_HNANVZ,9.633824440353203
ID_1NIZ11,8.082311359214938
ID_7M0WU4,10.52899861732594
ID_LHA4RO,9.983220574312197
ID_E1MP6V,10.922314406604903
ID_YBKR8C,14.057187106035203
ID_NEEBB3,9.474298807568271
ID_L69X2K,9.227859687253922
ID_H4K9H6,11.583303490991694
ID_B5022N,8.732552517895988
ID_RFZMLG,11.777237933353652
ID_CCW57O,15.107533186787284
ID_HXYF9A,10.827112701407701
ID_WN6Q6H,9.026486661362467
ID_QP496X,11.151641179160134
ID_ARVSV9,12.355265027706967
ID_NMNRI2,11.2421326602616
ID_XYP9WH,16.6002365883984
ID_YE6WQO,9.272097122667244
ID_0OLVTB,9.166234731644062
ID_SYOKTC,11.312984267057736
ID_QBQJ42,8.764307486957831
ID_7IMSB0,11.217586523039108
ID_5MCBW0,17.227723445124987
ID_1NUQ5B,10.812106208823929
ID_DZ4NO1,6.76080193482726
ID_UDBAID,7.8986786907712805
ID_GQ17CG,2.372290750494553
ID_2Q17I9,8.184739917855634
ID_DYE986,11.710265972429994
ID_FELPU8,7.306553672890999
ID_Z8JD30,9.672660073743089
ID_4OE7O3,11.04901766876362
ID_7GEHXY,11.279084150622896
ID_9H6CRC,9.934941523435404
ID_9WJS1A,17.600152185930064
ID_EQT7NV,9.590633616884354
ID_CSDQ2Y,9.502730120137423
ID_FNKKHD,13.742039760971076
ID_D7R08V,10.105944688130153
ID_BKX5TW,12.291788130264424
ID_YFMAME,16.5764939090527
ID_OUJU8R,11.464800607247225
ID_2PJ4WV,9.523319076987
ID_FIY2AO,11.077163661953572
ID_9VBAN3,12.942894207757414
ID_F8VN3N,12.64072740234189
ID_GHHC99,17.27697719089345
ID_C3ONH2,10.168190102640724
ID_I9ZEGQ,9.675059415399325
ID_4HKY23,12.511034627871451
ID_OZCEOY,7.638408379556282
ID_QGR89G,11.7882514896695
ID_QXTPKV,16.532501453938046
ID_E58AXL,11.37399695858163
ID_HBOEUK,9.824127552780608
ID_9HJLRS,12.31634434756202
ID_BUJBYX,9.703526622253404
ID_XZJSW8,11.265156615563912
ID_7IJAKJ,16.094038483203946
ID_ABZ2J8,10.753220385025472
ID_VOI8MZ,10.659126169339556
ID_SPVH2Q,12.374943445607359
ID_DAO310,10.060264333190469
ID_I5WFLJ,11.567665789462152
ID_5V1X3J,17.274805300643596
ID_2VW5QK,11.310984861479106
ID_K4S9AP,8.285722673828246
ID_3S4K24,10.56982263096157
ID_SIKGLY,2.8875399958661205
ID_9I2K5S,8.914033707270521
ID_K6YOC2,12.258291279359863
ID_8QYWM2,8.000069122519164
ID_1OLEW1,9.4425924437624
ID_MEEGFY,11.310661158038583
ID_U8H19G,9.962348004507035
ID_RTM9QU,9.739098258720682
ID_60LT5C,17.022128596467436
ID_P0UGX4,8.863531563385651
ID_X7EO89,9.500740838472256
ID_6DO3WW,11.20449901211959
ID_VAJ850,10.496913980039341
ID_ASPOXE,11.722061399101904
ID_TWI6Z1,15.547326080800584
ID_NLKR9B,9.367069159684387
ID_GHCYHZ,8.848176209345358
ID_8NFILS,12.344606222667954
ID_Y49ZZ7,8.581145899989467
ID_ZXIW1V,12.124140428599523
ID_4OHC9S,16.410889491337393
ID_JR07E3,10.652853104891454
ID_2QITPH,10.439781466279696
ID_X1TZPW,11.951096804007399
ID_EI6GFO,13.127222534874756
ID_NUZ31L,12.880297422662933
ID_6BEPTL,19.18630059159374
ID_1WZS3Q,11.276123739883472
ID_98FWNY,10.524430558571801
ID_EW0SO9,14.647246161111061
ID_NYRVNW,11.211952356075408
ID_OSG1K9,12.1086634557864
ID_OWUJMI,18.64500783038238
ID_02CE7O,13.049952705491727
ID_9CP08B,13.594797754732127
ID_CGG9W5,17.705686027504267
ID_JKXOE4,13.20267738812955
ID_T2XFMN,17.695187841566785
ID_85Y3IG,22.37112623653955
ID_DXAGWS,16.001238620805022
ID_ZEYP74,10.576474297919994
ID_H0AAFO,12.01053326702128
ID_U625AD,6.668224164745109
ID_OFB7EU,12.157560124843704
ID_UT5TIV,15.404505562499384
ID_S4N9YN,11.424281058720602
ID_VPI6GE,8.937821422753046
ID_6DB4BP,11.792155700858917
ID_6NC2CO,11.032725233368964
ID_VGFCQ9,10.936055379434032
ID_Y2POYI,17.331945090500746
ID_FP98WU,9.873412699031572
ID_KLZIN9,10.994225102886304
ID_GA7FW7,14.510803571317256
ID_8IWC5F,11.679934654305542
ID_IA37GD,11.990165777991503
ID_VJZIC9,16.43828137795125
ID_GJWHKP,10.704813728071276
ID_B7NVDL,11.988908201969615
ID_C50JB9,13.954950537660494
ID_3OEHQJ,14.947257672357217
ID_4URXFB,15.028051265606809
ID_D8OLU5,19.283760798133425
ID_QHA9V6,11.712832869206055
ID_JNFN9I,12.810210353115629
ID_AVVBDD,15.187124815896178
ID_V8L7W0,11.205978520081509
ID_J49SHY,12.298650998099179
ID_9KXT2I,18.55104295701302
ID_IKAVSK,11.304225682063377
ID_47BILJ,11.633100334308523
ID_BDGWBJ,13.64199156749386
ID_NBH9UA,9.304771226960515
ID_HIOY8F,13.724722955798528
ID_YW8GWI,16.26067293964276
ID_889ZUF,10.802505180995464
ID_BRMOUB,10.874439147651719
ID_M1NEMK,13.211481621242868
ID_8KTJK7,10.82197310774611
ID_2NC550,11.636604501250352
ID_LTXMGF,17.144007850642982
ID_7NJJNL,11.772438456488905
ID_5XCAE3,10.408698025692209
ID_VFLUTA,11.827315194666133
ID_YVXHEQ,6.937351608638
ID_N9J5CR,11.475805758409914
ID_92J866,14.716612685006371
ID_KY3K94,11.064318844787671
ID_N36HOT,9.382636463169899
ID_E5NEIB,13.108586710145541
ID_VPW0C8,9.651672352820697
ID_TXMIXS,9.940031514167142
ID_1H25M0,13.97333293862877
ID_OQ9JQD,9.52346833018034
ID_F2MKSL,9.060880316055098
ID_OGG92A,14.779864091108122
ID_9R65VS,7.867902052562364
ID_PNPEII,10.885681204609373
ID_OE41SM,16.286256360584154
ID_EOGHP6,10.596980741812247
ID_C8SQHM,9.017529964000156
ID_WTRT6S,12.045234892365869
ID_7X219W,7.7764888834659835
ID_99Y0GP,10.761794930267266
ID_YWF35R,16.056247643233807
ID_8KFBVU,10.7803078734701
ID_F2KNUX,9.077909726588123
ID_MRAK3Y,11.16388897876155
ID_RXC3XD,7.199919266172522
ID_PLSU07,12.42139296369904
ID_RAKEDL,15.542369634796957
ID_DRVWD7,11.200743591037128
ID_1KUT17,10.50466887882545
ID_0XSAHH,13.049055658052675
ID_U9DLVB,7.455728592812154
ID_81U71O,10.788952898800463
ID_6OMAE2,15.74883064256612
ID_K2DU8Y,10.482889077853853
ID_GYR8NX,9.639513500115367
ID_YF7MV7,12.821719615062152
ID_AB84WP,7.657279644040866
ID_XIDJ6O,11.206083501178748
ID_11RILW,15.624684673786367
ID_XUNBU5,10.340657621253115
ID_KRBWQ5,8.48813557311125
ID_BZ0Q7A,12.070956277204
ID_X550KL,7.794789145049876
ID_MFNKUP,11.177512664473902
ID_H52FVU,14.60807035126095
ID_CP46MS,10.11236469323586
ID_AWWHOH,8.971314046988656
ID_AI0PYQ,13.178341425598864
ID_G6C8XJ,8.743742835575832
ID_B9XMIX,9.764237556133784
ID_WHO6LR,16.301182902523642
ID_8ILRSB,10.403785534845003
ID_YYQYN7,8.322023033120828
ID_447MEF,10.16337021137035
ID_OCEKKK,6.513268922563004
ID_MLW1RS,8.52697705604847
ID_5CI2BI,14.388836868853419
ID_AJ9ZJ0,8.59886772550314
ID_UKXQN3,9.1315453396002
ID_AMW4ZD,12.612873110223678
ID_CCZK7C,5.7712684513987575
ID_3A6P4V,9.79640404560269
ID_E3J79Q,15.38801841682983
ID_XIZCDK,8.760691757675524
ID_6Z1R9V,8.815549884714075
ID_UCTTB0,11.83629331812344
ID_FR5PVI,7.238550844489687
ID_F0EQEG,10.015879453952026
ID_9UG5GW,15.302155807980672
ID_X61FVC,9.959092075626696
ID_EDXY90,8.58163689474208
ID_QSRWMP,13.239385008821225
ID_BYP12N,7.469453944227059
ID_EQVCAE,11.383587357052125
ID_03U5R0,16.30059704508157
ID_H9P9Q2,10.863490524496465
ID_PREGMA,10.97077953042332
ID_RVSG5J,12.850962963307163
ID_ZN0TAJ,14.840208009668883
ID_K2UT7Z,12.79270270729019
ID_HFOSUK,18.83233470268079
ID_6KVLWR,11.183551762759215
ID_TCEJN9,19.210246392883395
ID_H04K3Q,10.51082585716388
ID_I1ITIT,19.772364648378492
ID_Y4SJ68,18.247750193627365
ID_U2ZYD3,24.122965254123585
ID_2E12O6,14.332901339702698
ID_OVQML1,9.871168750464618
ID_GUUW0P,13.66493960923283
ID_NVF60A,11.693553414409124
ID_QUVHJ5,11.047300042395639
ID_JZ9SK2,15.337928338413626
ID_DYKJ9G,11.369434596486157
ID_WVIW6U,10.340601850260823
ID_VR6YFP,14.075230671171456
ID_63ENFU,10.66519744345605
ID_9U0M1O,11.057942529824631
ID_X27E6D,15.274752149312171
ID_LS79VB,10.496741590192908
ID_YNJWAG,9.50752172931912
ID_FZS8EZ,13.932264463170643
ID_RR5RHL,9.440382490247504
ID_NAHM0U,10.814142158831922
ID_VUYZTG,15.413893559134348
ID_R6C2RP,10.157647150052032
ID_CCUFUW,11.296204208743829
ID_GTVSTD,13.718165707597993
ID_MS41WP,7.949918224873077
ID_HHS9VW,12.388218647698443
ID_2D368S,15.379504680670058
ID_7I331K,9.760886034237421
ID_PYRTGT,9.978188924131567
ID_1LPXF5,14.250548617586038
ID_1OGVYO,7.845884828406383
ID_GAQAW2,11.255209541891274
ID_YNYC2A,15.45041798154704
ID_DOMUDA,10.175207637199033
ID_X3QRZI,9.745150775382493
ID_MD6OLJ,13.945453468870749
ID_P4TDAN,9.348495714354943
ID_TQAT78,12.140275888832065
ID_5GJIOQ,15.950772809121217
ID_4SKW4R,10.962077232841487
ID_TPU0T9,8.573029232577932
ID_UKIS2P,11.382594645706494
ID_0L7WXQ,6.242461430830897
ID_VT6L1I,10.251544598644935
ID_ZVRBUH,13.577774856332073
ID_D1NUV2,8.898673116187757
ID_L4RZFG,10.40138186892963
ID_L3HY4C,14.160993668670923
ID_Q3FC8O,11.864335236945392
ID_UK7N7F,12.098573034003044
ID_R00BCE,16.390348126975795
ID_3USUO9,11.292536571780275
ID_R4J7Z8,13.334451017552718
ID_OD31EB,14.045009021107758
ID_1HCM2R,11.213501805773017
ID_I1YGAJ,12.522167778233573
ID_I9XIE0,18.866129442906438
ID_12XPE0,12.613963412281068
ID_X45TLS,10.495028260144009
ID_YU2GET,11.910563118166337
ID_KTM8IK,8.200478495950385
ID_1CBA73,11.429415221350713
ID_XGILSD,13.617827161689643
ID_EGL2JI,9.591520954587663
ID_9EMYVK,12.432439910366966
ID_FRAHT6,15.12017680279606
ID_SWYB54,12.860868741856654
ID_4AK7HI,13.653699655889366
ID_0WYOJD,19.289718925856274
ID_D6QLGF,12.703766375950913
ID_QZL652,11.329538194580527
ID_A4SMOE,13.668143553939064
ID_BLGW5Q,8.98102823489158
ID_91D1QQ,11.342410743505958
ID_X1D9D9,16.766487739250707
ID_Q20TQP,11.611209271260847
ID_PYTTUJ,12.033974922655792
ID_DAD42M,15.308187746215442
ID_57MQJH,9.174024805430792
ID_E4MBOL,12.252591421128223
ID_FLOL0S,18.93135051619567
ID_6RHCW3,11.60581288006247
ID_J5N98S,9.855871668229652
ID_0MYO75,11.881223466820172
ID_DH0PA5,8.786289472820368
ID_EVEVAM,11.01781957967547
ID_KMMZAL,13.812418894875423
ID_54UE2R,9.960801496699984
ID_TXWA7G,10.935560292096207
ID_1FDTBC,13.22176208345206
ID_HF6APJ,10.865523241294936
ID_8SFX3B,12.556244867168218
ID_3YFECP,16.63827074724123
ID_8R3U8C,10.827365010045243
ID_FOND5B,11.208926055326813
ID_2T8AQS,13.848758390241086
ID_ZIL32E,11.986731059451452
ID_O5DEDS,12.144963413402202
ID_IV369O,17.147546821281246
ID_LY7HSQ,11.988379677029508
ID_QUH0KQ,11.458900510981787
ID_FIDDZ9,14.399390948955384
ID_0M5J78,11.094793858682612
ID_UP5OQ5,11.824889984340006
ID_ILWVRB,17.695805492769562
ID_28PO2E,11.68158289203387
ID_ZBOEU8,10.53372543968526
ID_BARXWW,13.122650692803541
ID_U4N32Q,10.303992341879214
ID_UXKRYI,12.341087138953366
ID_FQLT1L,17.776848467672103
ID_GNK4WX,10.897466429801774
ID_DVS3OS,10.08515913987254
ID_6IQIKG,13.191485634292606
ID_CBVJ2T,7.231589834911439
ID_IS2BH9,10.889446605624359
ID_1R9K9S,15.610267279536819
ID_8AA1JM,10.389909956864994
ID_AZH695,11.369490194770162
ID_QZRCBF,14.885698844788026
ID_USKOZI,7.9976982475178
ID_VR3R82,11.931042440359802
ID_2GJU96,15.761711215493866
ID_CNWHAZ,11.025388596266524
ID_O5MM5T,9.837355817379684
ID_BC1HOD,9.555121609850605
ID_G6584I,5.042198278933519
ID_Z5P4O5,10.007955560720337
ID_DVCJBV,12.260894273285215
ID_JXGRFW,7.948587752048773
ID_EM3DSH,9.100061908751115
ID_74Q3NR,8.497993666961182
ID_9WD9HT,8.656288881262675
ID_BZJ06D,10.192276314931751
ID_Q4P0CS,15.238790325103103
ID_RHC0MS,11.217065096253489
ID_0NVKUJ,12.130632289537953
ID_INIRRR,13.96457721660723
ID_AO2PW1,13.111636927695015
ID_V3J596,14.20119773474684
ID_C73ROJ,20.214535307246983
ID_BNAINJ,14.32230022316955
ID_RIARIT,9.481095695648865
ID_TPSOAR,12.719139920579861
ID_3P0T2V,8.909427561808352
ID_HOUN5R,12.840181116446105
ID_J7VHG8,17.136772069830236
ID_T4MOY4,10.549695568786868
ID_51S4PJ,10.063871679719268
ID_LZJ6D0,13.68591389310544
ID_E7GU17,8.313488479730715
ID_OYQ764,11.24249442042311
ID_LGLK20,15.398872340303091
ID_ICR16K,10.395504649046647
ID_193HUZ,10.956959771185783
ID_WTZU8Z,14.699557813469024
ID_X1F0M8,10.308687540349881
ID_WH36L3,12.18524802424667
ID_I4ODDD,17.667506860043275
ID_POYYHW,10.504353475007637
ID_U3GLEM,9.821324516811584
ID_1SDI2H,12.54486990817262
ID_5L3JZJ,6.375377295995218
ID_DA61YS,10.156767838209696
ID_RVCRU5,12.985666982005624
ID_VJF161,9.183918536465276
ID_SXFBCE,6.870579285335296
ID_4Q1XBC,9.413858261700284
ID_YAD7X0,3.258494503034317
ID_CFX2V9,8.130318782861067
ID_LZR515,9.141050972164702
ID_1YP2ZZ,6.3832206244943315
ID_PNMV3N,7.790445778455972
ID_V7D58B,9.269166639449805
ID_2IA2S6,6.964181552138012
ID_B9UITS,8.730186745194551
ID_HLX9FW,13.423399640702527
ID_I7UPQ7,7.638070905096221
ID_VL6JG2,8.491564764664272
ID_WISH6M,10.18907191833071
ID_LKSHZW,9.706789384815577
ID_WXSWMN,9.732243269167284
ID_UQQW4R,15.103771700608053
ID_VB5D72,8.94580260242678
ID_J1X0ZX,9.628290907725379
ID_LKZIIR,13.282490781887075
ID_N12JN2,12.326668457791929
ID_D3VEZN,17.11789853636339
ID_2B0PBN,19.38267222290934
ID_DHGRSL,11.595262681215711
ID_CB2DYD,7.406634033537205
ID_BJ66S1,10.222718461041831
ID_NVJ5Y2,4.438125112734962
ID_C1Y1AS,9.561061615507134
ID_U1NTGU,12.97065538672042
ID_2RP8CD,8.218619247722835
ID_DPZI88,9.038295219510097
ID_N8Z9ME,10.38488564762735
ID_KF7GWK,5.232177367405416
ID_KM6LDI,10.973665210457309
ID_HTHHPF,13.310571579394129
ID_ZFSVIV,10.111760041357188
ID_W65OCF,10.712481634047242
ID_LOJ331,12.09886011180805
ID_HTFYK9,9.22939629296321
ID_7VDTL7,11.132678565648192
ID_TMMRGI,15.572622983618801
ID_B7PG10,10.409730636249476
ID_OVK2XY,6.593785506187068
ID_WZU6RN,9.577226757997966
ID_2I6D9C,2.61011083940269
ID_TWENL6,8.506176025576018
ID_HLWC7F,10.95322625058431
ID_VM2CYE,7.401964842698288
ID_KFBF97,8.669276553370203
ID_F5B838,12.151302843866643
ID_EOZEFI,5.283297673889187
ID_YTN2JJ,11.351549450247516
ID_OIZOIB,13.582227117010786
ID_DM2LB4,9.658595764111226
ID_UWCQ02,8.785239111610803
ID_TIJXLS,11.651161290786247
ID_RGJBWK,8.660511058421068
ID_A1AWD0,10.437358237146887
ID_L4UU92,14.993650439881607
ID_TCC1MS,10.011475255856281
ID_0Y5ECO,10.100385142209218
ID_W5J8K5,11.459192005317137
ID_6BKL9N,8.27542132960141
ID_TWJYTL,12.56420084394141
ID_FM9L9S,15.011681729889403
ID_Z4H32Q,10.428079377100625
ID_LK76R6,9.990682835200772
ID_J16NCW,12.937104476606297
ID_Y2U2OU,8.361401147486667
ID_GFGK19,11.835863369828422
ID_QOPI1J,16.457914545113915
ID_RXTNNS,11.124724020042121
ID_QA57JD,10.72125886759358
ID_NV54BW,13.027560091846716
ID_U6HO3S,8.92863067634526
ID_MKKCOF,11.277547027049282
