id,GT_NO2
ID_X705BL,14.105287652065408
ID_XJM3IB,14.77077930984317
ID_40CS1R,16.78125173417294
ID_FJDLL2,23.32988797995678
ID_BVK7FK,30.949375407459556
ID_JWTT7M,19.104085866952524
ID_RQKNRS,11.761121347241312
ID_DZL2VD,13.444919061337172
ID_K73M3Q,12.068091797425266
ID_JE2Q43,12.021206050183428
ID_EXZMR2,19.23406045969894
ID_Q6891C,13.77368155840696
ID_2BP5WK,19.74393548078218
ID_5YLKOY,13.231905069202
ID_UHMO54,19.669831410333586
ID_KDMC4L,10.605638699160297
ID_9K1TOI,21.856107179048497
ID_EQ5U9V,11.106773009799467
ID_JAFYVY,13.564070536536718
ID_WB5PZ3,13.868219522382887
ID_KR32ZL,19.190664165216134
ID_OOYBJ4,14.679689263559453
ID_PBH180,21.47878090417384
ID_9DNMZ7,11.51322995203255
ID_E0HCNA,12.525315048919623
ID_YJSOKO,14.645087795357464
ID_MVP883,14.902229951768591
ID_CNBI87,14.478120643104278
ID_XDW7RM,22.06319120216835
ID_7GI7LY,11.735449605844353
ID_7LWW8B,13.612556324465306
ID_AVM79Y,12.6179609652195
ID_4NVB8S,18.03749039143382
ID_4J2E7J,13.344992425042962
ID_1EDAF1,20.799479190159175
ID_9D41U0,12.942133768587876
ID_H5LZ18,9.620991438778256
ID_HC18W8,9.791427297375286
ID_DUT5IH,9.870478122788443
ID_TKOAIN,10.253555607325456
ID_HLF1CI,14.381306480670343
ID_UJHE2M,9.784948031827167
ID_7H9JOO,10.567635399326667
ID_FWR17A,12.097840198501485
ID_2YFWGY,14.961792496279623
ID_WZ98UN,13.33682277264403
ID_OV84CG,20.625536005479347
ID_WDX8DB,12.895693069433554
ID_WX4SNX,16.82815194586096
ID_16QDHV,15.263276041380252
ID_F51JP9,13.593233775740806
ID_P6H97K,15.375322268242428
ID_ODVLQP,22.117864653454838
ID_ITT1DF,12.998735810332835
ID_PWUAOW,11.13246334249836
ID_2CAGGV,13.19737332305461
ID_W1X8O9,10.646356083219398
ID_EUVRBI,13.58424384337471
ID_3T66I8,17.7539871233924
ID_SCAXEW,12.597896039509726
ID_CHSVRS,13.983708652814556
ID_STDND4,12.742157606533821
ID_2EZRR3,22.29481347265809
ID_3Q5FOR,12.185638314836325
ID_L9MMYD,19.61098070403674
ID_148E8B,12.493913710472755
ID_EDZ2PA,15.161761108231104
ID_COXK6G,16.42452402601478
ID_5MFLPP,18.866317432334206
ID_L10NQ6,13.699652188570608
ID_54H5MM,20.76807680248692
ID_3PC5QX,12.929496952830474
ID_6TO4P8,14.277593903309723
ID_5HJ453,16.48575041432325
ID_XH4634,15.09260263225245
ID_LINWSH,12.721745367734862
ID_R9SS37,18.938756529469615
ID_LWZQK1,12.640247719183405
ID_J4G95U,14.399345279264292
ID_YSQOL1,13.6598295255683
ID_QZVSMU,11.771011355214602
ID_WY31NT,12.517108340739727
ID_D0SFWI,18.69258307664012
ID_UYV21S,12.078267082220172
ID_CCQTD8,25.59677860549123
ID_T3TSUT,14.263142165954537
ID_WEE5I1,26.586309742982365
ID_ADWLHM,20.18380697753638
ID_CEH377,27.11957930984246
ID_P2B72T,16.179077767936086
ID_NW79CR,10.712857273542927
ID_J7H6CR,11.60134918052814
ID_KDJVZ2,14.855933786451608
ID_DWNHAD,12.715933140760018
ID_XR9PE6,20.24611136601507
ID_DJUUVG,10.519983374176451
ID_0KTTMH,13.84315325350956
ID_XM3E1U,12.118352219092438
ID_SKM5Q9,15.733368390546959
ID_EKJZ7B,13.92193369386958
ID_VTWJRC,20.874760105136097
ID_SW5T6X,11.291352128769152
ID_Q5HUU3,10.807737037137901
ID_I323V3,12.512256579782463
ID_3TASZD,16.321612872907753
ID_U0ZT5J,13.50821594583502
ID_QH2456,19.449623085594663
ID_VGOW9I,11.331670067528721
ID_64VSHN,11.325812313884134
ID_VUJYP7,12.792604693356866
ID_SI8MFG,16.5522965060516
ID_HIBX8C,13.935477752462521
ID_XA9N4S,18.952002695799592
ID_F7CT6S,11.631175315424379
ID_OWAUM2,13.810186328288081
ID_RD098D,12.110850040918859
ID_S0194K,31.78949790007863
ID_Q671H4,15.58614803816033
ID_BSZB5V,32.081398213201865
ID_JCHT9M,13.789306458318713
ID_2JGV9V,9.837317370214599
ID_O12FJI,11.508972796097403
ID_5ISUM6,6.69783909926511
ID_9NB82A,8.093390943142982
ID_Q915T3,14.010602027228824
ID_270LEP,10.15505918718734
ID_IPITJY,9.996167555687528
ID_F3PR9E,11.551395215784439
ID_5UZEQA,14.421205937830006
ID_IAGVPF,11.084277160550977
ID_1G23B3,17.191563633237276
ID_3OSY9X,9.665385864757328
ID_VOYXRN,10.539445332795983
ID_4B2RS0,13.307116345190348
ID_26PJ5T,13.111712049117646
ID_7PFSTI,12.282446159865568
ID_ZM69OI,17.421515757822547
ID_4L5YBA,9.868346459169576
ID_4RRTWH,10.702337525909783
ID_GH8KTO,12.088914769967635
ID_B2S8OS,11.363672686441218
ID_2PDKFB,10.7968505892507
ID_FWLTLI,17.45185182554353
ID_BDG1CG,9.008487908174155
ID_5GJ554,14.105581998449585
ID_AOPUN7,12.045215387019736
ID_FZAA17,21.321830077714576
ID_NHASNI,11.68035237045561
ID_D2LT68,19.142697314538808
ID_RUJJAJ,10.947289854015832
ID_7HPG28,10.105288822517528
ID_UV1040,12.140507047800796
ID_FLR772,8.369518999775352
ID_9UE42A,11.83132044474239
ID_QS2GCF,17.072491671629223
ID_49BQW1,9.624416363383178
ID_YG5KSN,12.71931191028141
ID_X9WZ7W,13.788507859549695
ID_DR8H0K,16.020725745687912
ID_J7AQPC,11.5954154499481
ID_HCL0NR,17.63293177825302
ID_0AMF1O,12.272040170415561
ID_YSN4LV,10.171816363364542
ID_NJFFDL,11.01120983596359
ID_PR4Y99,8.671575657768097
ID_15GQCR,8.894808310588031
ID_5B9YY3,16.34301841616459
ID_TZLY7I,9.20314671987302
ID_YTZJAE,10.674862741062539
ID_LY1LHJ,14.005365972959849
ID_C9Y182,22.35512189630757
ID_SMV7K9,11.041792927634866
ID_HNY9PW,23.573476170586485
ID_N9AROE,10.14002856690112
ID_Y2FED0,17.11995565552946
ID_MZH9R0,11.651898238511636
ID_4BAI78,27.76896092453709
ID_0AXVTQ,21.02220521329185
ID_7CT8BU,28.0663310656787
ID_PX3VAK,16.775742720868898
ID_GH0HKG,11.48520491855163
ID_64DFIP,13.576613907941088
ID_Z7NM0X,17.37324208103629
ID_D83GGE,12.164606181361911
ID_S0EB0M,17.698771171226504
ID_NJJC6L,13.440415291046408
ID_K66WAL,12.956886783839563
ID_6N9W15,13.445201273878723
ID_IR4MZ4,10.567889211178157
ID_M85MEL,11.258241572205241
ID_KASWZZ,16.367668701909917
ID_W66VNK,10.68987637585407
ID_9QOE4R,9.820295852512574
ID_T0O8QR,12.056824326175343
ID_VZLMWV,12.32712693368339
ID_SVS0NM,11.169926168533934
ID_Z8M5UU,19.752180423938512
ID_49P8TH,10.617815965752303
ID_05DID7,11.510531821843925
ID_37CAMP,12.308244524940967
ID_RKJC2N,15.630767729325232
ID_WDYO9K,13.674226336800746
ID_4H7XSI,18.446124252952004
ID_VZYQVP,11.583148043169258
ID_371MYC,12.660180276176892
ID_J9FHTP,12.345256297554723
ID_DUD3GK,10.262416434194288
ID_Q4LJF3,12.591783423505152
ID_ISIB99,18.23230273580401
ID_M4O7Z8,11.380746300208536
ID_4YK324,9.99436243363261
ID_7PD1B3,12.048019638047503
ID_RYXCXS,13.129382339907746
ID_HO7I7N,11.026149652440845
ID_PIYR20,17.503442744776574
ID_38DYW8,10.775546580794224
ID_84ZMZS,12.455235637043927
ID_E9RJNO,12.367042452426555
ID_IMA5BC,12.317295377138922
ID_IZ1RN0,11.419707615104086
ID_WGZVX8,18.31028272800743
ID_VYPEP9,12.347876972901815
ID_NS31E0,12.274246321898799
ID_789EEZ,14.817859332413498
ID_VYEK2Z,10.041258190985468
ID_38QQWV,11.635100847382988
ID_Q4MJD8,21.29585951623543
ID_CNL3O8,10.233570915685126
ID_VWSB5I,11.994744208106821
ID_S27604,13.229284637086842
ID_4QSQFH,13.544712982689187
ID_1GR8TF,12.506281650360899
ID_0RIGMU,18.502679347918072
ID_YMQFAF,10.774039636850201
ID_SQA86P,14.478185992420025
ID_5NHA43,13.336565272832853
ID_Y37K7Y,18.048105162531236
ID_WST4NL,14.064216800925912
ID_QPHITJ,20.601004530006342
ID_XT1SJW,12.854109959101029
ID_2DJBFN,11.439478027499415
ID_1VCASZ,14.463228659697403
ID_J5GADH,14.931165994763269
ID_BVXEG0,12.396592314503375
ID_AEF7GB,21.53644894673886
ID_9SQQVE,11.524452288961552
ID_CXEL0M,10.66322008050714
ID_DEIVFT,11.750059947043766
ID_P8NZ4G,10.56230886004807
ID_XDYLRO,8.520165352490661
ID_3DI7CJ,13.201984425188558
ID_USRY5N,9.877240460017703
ID_N5WU3Q,16.014454300187108
ID_8SBZ0S,13.768504307917443
ID_0OWZ5N,26.65336245970153
ID_MTSPRO,21.01272783956199
ID_TVQX0B,27.74493151857177
ID_AQ6102,16.46710786931827
ID_DDWEN9,10.795864902041421
ID_8G1NG2,12.715052295307563
ID_E7PT5O,10.29206334716716
ID_G6VXH2,9.605144192326158
ID_SXNNET,14.95068144794628
ID_HNANVZ,9.389440147064581
ID_1NIZ11,9.230004955041903
ID_7M0WU4,11.391926800995893
ID_LHA4RO,13.478621350975466
ID_E1MP6V,9.95177358536965
ID_YBKR8C,14.223507330620672
ID_NEEBB3,10.440756772127962
ID_L69X2K,10.692226302728468
ID_H4K9H6,12.233157842879146
ID_B5022N,10.477374215106025
ID_RFZMLG,10.772229858606053
ID_CCW57O,15.128198567920263
ID_HXYF9A,12.273425195018557
ID_WN6Q6H,11.90773608605508
ID_QP496X,12.67317018216905
ID_ARVSV9,15.858292632792477
ID_NMNRI2,11.436963501369988
ID_XYP9WH,18.374171481874512
ID_YE6WQO,10.360361155556554
ID_0OLVTB,12.654939155860905
ID_SYOKTC,12.314433372766047
ID_QBQJ42,13.250809814383768
ID_7IMSB0,12.236946519846992
ID_5MCBW0,18.926517224911436
ID_1NUQ5B,13.003927061849744
ID_DZ4NO1,8.534036971488216
ID_UDBAID,9.780640735196556
ID_GQ17CG,4.9365071185498515
ID_2Q17I9,7.5387804988012626
ID_DYE986,14.044410748105665
ID_FELPU8,8.040020682988356
ID_Z8JD30,11.670001558689263
ID_4OE7O3,12.268070563525107
ID_7GEHXY,13.060970556714148
ID_9H6CRC,9.733853258932927
ID_9WJS1A,17.765510571329216
ID_EQT7NV,9.723630581239009
ID_CSDQ2Y,9.964005426752031
ID_FNKKHD,14.050334654434833
ID_D7R08V,10.672007856959954
ID_BKX5TW,10.258057380937725
ID_YFMAME,14.789924476833983
ID_OUJU8R,10.920958565130281
ID_2PJ4WV,10.372071731175488
ID_FIY2AO,10.66792901840565
ID_9VBAN3,14.959614377544323
ID_F8VN3N,12.177541246641047
ID_GHHC99,17.598254210576783
ID_C3ONH2,9.435720731061686
ID_I9ZEGQ,10.396382400876584
ID_4HKY23,12.255427457304533
ID_OZCEOY,8.746682752269024
ID_QGR89G,11.641559497771333
ID_QXTPKV,16.852073874926013
ID_E58AXL,12.303105338568034
ID_HBOEUK,10.90724326438039
ID_9HJLRS,12.606414452962403
ID_BUJBYX,12.858146424728952
ID_XZJSW8,11.184152027532033
ID_7IJAKJ,15.228868110270957
ID_ABZ2J8,11.071386910126861
ID_VOI8MZ,11.166404496235865
ID_SPVH2Q,12.438104619651803
ID_DAO310,12.032806397088866
ID_I5WFLJ,10.93427575836414
ID_5V1X3J,16.646765606825177
ID_2VW5QK,11.772220493117915
ID_K4S9AP,9.597646800591598
ID_3S4K24,9.697810026555766
ID_SIKGLY,4.60377991475664
ID_9I2K5S,8.538064600337346
ID_K6YOC2,12.282435657301587
ID_8QYWM2,8.376440300648436
ID_1OLEW1,10.189790301506875
ID_MEEGFY,11.962167792503529
ID_U8H19G,13.076983704645261
ID_RTM9QU,10.068977078222895
ID_60LT5C,17.553790222354152
ID_P0UGX4,9.70578827960547
ID_X7EO89,12.479874948687982
ID_6DO3WW,11.349673400674817
ID_VAJ850,13.710360856523446
ID_ASPOXE,13.087524937847101
ID_TWI6Z1,16.024553729551457
ID_NLKR9B,10.106401623638348
ID_GHCYHZ,10.424049123923998
ID_8NFILS,12.566103854185705
ID_Y49ZZ7,11.446482834744439
ID_ZXIW1V,13.444210027884418
ID_4OHC9S,17.916742893380665
ID_JR07E3,11.352152643981986
ID_2QITPH,12.457565188448676
ID_X1TZPW,12.75892200029749
ID_EI6GFO,17.946893231349794
ID_NUZ31L,14.028967600182146
ID_6BEPTL,20.877365234365772
ID_1WZS3Q,12.915636356133216
ID_98FWNY,12.386423738496612
ID_EW0SO9,13.781328934262982
ID_NYRVNW,14.446721823090536
ID_OSG1K9,12.149294876004017
ID_OWUJMI,19.804966470076025
ID_02CE7O,14.4296371149892
ID_9CP08B,13.876635780460715
ID_CGG9W5,16.804695303085662
ID_JKXOE4,13.33635539220444
ID_T2XFMN,18.15667619515517
ID_85Y3IG,24.086253868793385
ID_DXAGWS,16.876174510496373
ID_ZEYP74,11.897269922594479
ID_H0AAFO,10.600432204839814
ID_U625AD,6.942429174153435
ID_OFB7EU,12.11427166453863
ID_UT5TIV,15.963299930231729
ID_S4N9YN,11.056914113104746
ID_VPI6GE,11.33589316699578
ID_6DB4BP,11.56823146095298
ID_6NC2CO,12.942107878853156
ID_VGFCQ9,11.547801481482484
ID_Y2POYI,16.87414308435589
ID_FP98WU,11.186151355600105
ID_KLZIN9,11.302789564274418
ID_GA7FW7,14.30099399106017
ID_8IWC5F,14.69050015525806
ID_IA37GD,11.407882765506868
ID_VJZIC9,16.3319899927787
ID_GJWHKP,10.937517913187692
ID_B7NVDL,13.34703900285695
ID_C50JB9,12.741119858040863
ID_3OEHQJ,17.840948382398764
ID_4URXFB,15.141159079859241
ID_D8OLU5,20.881587434848193
ID_QHA9V6,13.34756912727697
ID_JNFN9I,12.620260092236226
ID_AVVBDD,13.166512551539666
ID_V8L7W0,14.027544514014203
ID_J49SHY,12.612930220852315
ID_9KXT2I,20.31142030516254
ID_IKAVSK,11.402315591796294
ID_47BILJ,13.650937399709761
ID_BDGWBJ,12.70814561750975
ID_NBH9UA,10.421262410758606
ID_HIOY8F,14.242194689111843
ID_YW8GWI,16.17646910552306
ID_889ZUF,11.005924737927117
ID_BRMOUB,11.617527284138056
ID_M1NEMK,12.562469064384082
ID_8KTJK7,12.836506792196426
ID_2NC550,10.894121908852702
ID_LTXMGF,17.095729197038303
ID_7NJJNL,12.737805291751059
ID_5XCAE3,11.591115763655763
ID_VFLUTA,12.556161953819322
ID_YVXHEQ,8.762487865413608
ID_N9J5CR,11.385157128723511
ID_92J866,15.724807351851172
ID_KY3K94,12.116727485606887
ID_N36HOT,11.512023065573954
ID_E5NEIB,12.449008560337424
ID_VPW0C8,10.963479182834382
ID_TXMIXS,11.469081071194031
ID_1H25M0,15.350185745184422
ID_OQ9JQD,10.520300158925478
ID_F2MKSL,9.681922871090563
ID_OGG92A,14.44522599721081
ID_9R65VS,8.382014128060867
ID_PNPEII,11.61927686552116
ID_OE41SM,16.806499030442705
ID_EOGHP6,11.135397689754752
ID_C8SQHM,10.368511453465482
ID_WTRT6S,11.903837722413606
ID_7X219W,10.067883115682417
ID_99Y0GP,11.069593489830881
ID_YWF35R,17.65212290085971
ID_8KFBVU,11.284568781474489
ID_F2KNUX,10.574166455630056
ID_MRAK3Y,11.868777444755308
ID_RXC3XD,9.087182017761165
ID_PLSU07,12.2210582381524
ID_RAKEDL,15.801638183620929
ID_DRVWD7,12.286391942357678
ID_1KUT17,11.712152468980202
ID_0XSAHH,14.118259226660209
ID_U9DLVB,10.231386544438886
ID_81U71O,11.118923180246723
ID_6OMAE2,16.038524232991435
ID_K2DU8Y,10.686118784421678
ID_GYR8NX,10.996613050888522
ID_YF7MV7,12.153287622894823
ID_AB84WP,8.98283878843429
ID_XIDJ6O,11.370160999357571
ID_11RILW,15.74152712240004
ID_XUNBU5,10.46997322973868
ID_KRBWQ5,9.871770260581025
ID_BZ0Q7A,12.076861479170498
ID_X550KL,9.41507240800606
ID_MFNKUP,10.859850105000337
ID_H52FVU,15.816558222176877
ID_CP46MS,10.067921155976647
ID_AWWHOH,10.671136214584863
ID_AI0PYQ,13.129270202763083
ID_G6C8XJ,11.906372728584348
ID_B9XMIX,10.614282959069877
ID_WHO6LR,17.14172227991571
ID_8ILRSB,12.393241466551439
ID_YYQYN7,10.034312647495371
ID_447MEF,10.941250908930503
ID_OCEKKK,8.450588075190833
ID_MLW1RS,9.36461214585599
ID_5CI2BI,15.38157496552913
ID_AJ9ZJ0,10.083475926787008
ID_UKXQN3,9.934004632725635
ID_AMW4ZD,14.367958576797943
ID_CCZK7C,8.088386576145634
ID_3A6P4V,10.325273047714699
ID_E3J79Q,15.486339896038446
ID_XIZCDK,9.344102212763719
ID_6Z1R9V,11.134145357498326
ID_UCTTB0,12.064886309957572
ID_FR5PVI,9.28146789407561
ID_F0EQEG,11.008948926064022
ID_9UG5GW,15.82835319862165
ID_X61FVC,10.952015293822685
ID_EDXY90,9.471824123219562
ID_QSRWMP,13.502263314833318
ID_BYP12N,9.928903803720274
ID_EQVCAE,11.550351535806263
ID_03U5R0,16.51960450013742
ID_H9P9Q2,11.27738524064329
ID_PREGMA,13.522642869843425
ID_RVSG5J,12.133929984303252
ID_ZN0TAJ,16.485055707509247
ID_K2UT7Z,11.694396291558647
ID_HFOSUK,17.289671036657623
ID_6KVLWR,11.174454984411861
ID_TCEJN9,17.800052644137317
ID_H04K3Q,10.390423045632009
ID_I1ITIT,26.16335976885525
ID_Y4SJ68,19.685474508015623
ID_U2ZYD3,26.492197658471476
ID_2E12O6,15.131314295943804
ID_OVQML1,12.64506917154096
ID_GUUW0P,13.770204015313771
ID_NVF60A,17.331495944280114
ID_QUVHJ5,11.788452948740902
ID_JZ9SK2,16.833859764167592
ID_DYKJ9G,11.639752898139658
ID_WVIW6U,10.773658793978196
ID_VR6YFP,11.827817428935075
ID_63ENFU,12.219651027840916
ID_9U0M1O,11.180401954472632
ID_X27E6D,15.11553720768903
ID_LS79VB,11.058820530224693
ID_YNJWAG,11.16435078945677
ID_FZS8EZ,12.584136385280923
ID_RR5RHL,12.289589053841635
ID_NAHM0U,10.892096601054929
ID_VUYZTG,16.982476806451945
ID_R6C2RP,10.973001316989341
ID_CCUFUW,12.46398107453238
ID_GTVSTD,12.420823469331838
ID_MS41WP,12.305539603997907
ID_HHS9VW,12.530387851628582
ID_2D368S,15.514214621753865
ID_7I331K,11.620369970769662
ID_PYRTGT,12.77811328687025
ID_1LPXF5,14.715138720578365
ID_1OGVYO,10.456942133067876
ID_GAQAW2,12.123758826464192
ID_YNYC2A,15.264862365370927
ID_DOMUDA,10.510709246334159
ID_X3QRZI,12.052248677748914
ID_MD6OLJ,13.478088614838358
ID_P4TDAN,11.614290495267516
ID_TQAT78,12.976818964839463
ID_5GJIOQ,16.444073913113012
ID_4SKW4R,12.133905470668921
ID_TPU0T9,10.823378462997002
ID_UKIS2P,11.175914049181342
ID_0L7WXQ,8.53694684834681
ID_VT6L1I,10.314311051373547
ID_ZVRBUH,15.116797780860917
ID_D1NUV2,9.754773932191087
ID_L4RZFG,12.015241931759885
ID_L3HY4C,14.145784509534803
ID_Q3FC8O,14.044749480139203
ID_UK7N7F,11.669269354085012
ID_R00BCE,16.887459487224625
ID_3USUO9,11.55349628718482
ID_R4J7Z8,14.342598821868712
ID_OD31EB,12.44186113750409
ID_1HCM2R,13.105333263832934
ID_I1YGAJ,11.977230208431314
ID_I9XIE0,18.834263581899656
ID_12XPE0,12.666003623050313
ID_X45TLS,12.859124021162176
ID_YU2GET,12.115884964253018
ID_KTM8IK,11.624822973932439
ID_1CBA73,12.13317759185575
ID_XGILSD,14.594560063056791
ID_EGL2JI,10.417566794007644
ID_9EMYVK,14.856214126251158
ID_FRAHT6,16.939360912812113
ID_SWYB54,16.84567027829964
ID_4AK7HI,14.600879726193021
ID_0WYOJD,21.29221420713541
ID_D6QLGF,14.182832810572227
ID_QZL652,12.836908388258475
ID_A4SMOE,16.05849385471555
ID_BLGW5Q,12.149377493406204
ID_91D1QQ,11.563126415429442
ID_X1D9D9,18.224473280653907
ID_Q20TQP,12.81550883910926
ID_PYTTUJ,15.190076098014542
ID_DAD42M,17.28976957970875
ID_57MQJH,14.742808178478517
ID_E4MBOL,14.655853088483175
ID_FLOL0S,22.787621957384832
ID_6RHCW3,14.241922128883392
ID_J5N98S,12.115129198741116
ID_0MYO75,13.385041667459832
ID_DH0PA5,11.440771153428221
ID_EVEVAM,12.13701963720088
ID_KMMZAL,16.20430591462693
ID_54UE2R,11.21603482474629
ID_TXWA7G,12.254529975332552
ID_1FDTBC,11.816417074848731
ID_HF6APJ,12.885977910692514
ID_8SFX3B,12.498103441614345
ID_3YFECP,15.741441356672379
ID_8R3U8C,10.645866063741476
ID_FOND5B,13.060472048403636
ID_2T8AQS,12.541139170578285
ID_ZIL32E,14.627514495585936
ID_O5DEDS,12.285123850904204
ID_IV369O,17.551449288458635
ID_LY7HSQ,12.839845534037316
ID_QUH0KQ,12.505881198006339
ID_FIDDZ9,13.652166182322242
ID_0M5J78,14.51958398426407
ID_UP5OQ5,12.020052935306571
ID_ILWVRB,18.806356287844366
ID_28PO2E,12.69746983210373
ID_ZBOEU8,12.981692024269336
ID_BARXWW,13.867760939540945
ID_U4N32Q,13.319047403746358
ID_UXKRYI,12.726397259721612
ID_FQLT1L,18.19400187214153
ID_GNK4WX,12.188491868600744
ID_DVS3OS,11.261751887571917
ID_6IQIKG,13.339088550432262
ID_CBVJ2T,10.317370730747806
ID_IS2BH9,10.79834623879646
ID_1R9K9S,16.10472208719984
ID_8AA1JM,11.071776917359713
ID_AZH695,13.651243399037456
ID_QZRCBF,14.13016584798575
ID_USKOZI,9.504786259918616
ID_VR3R82,11.588060772780272
ID_2GJU96,16.736879246591354
ID_CNWHAZ,12.21954374106161
ID_O5MM5T,12.358887643432727
ID_BC1HOD,10.135524910571108
ID_G6584I,6.600749553339163
ID_Z5P4O5,9.88014532948159
ID_DVCJBV,14.635152469379735
ID_JXGRFW,9.121933256891527
ID_EM3DSH,9.997117797418515
ID_74Q3NR,11.19979687933194
ID_9WD9HT,11.220776911879664
ID_BZJ06D,11.108582426977291
ID_Q4P0CS,16.039880868618532
ID_RHC0MS,10.8576401471401
ID_0NVKUJ,12.541733704742418
ID_INIRRR,13.69638277436597
ID_AO2PW1,15.439804555578803
ID_V3J596,12.51211592344805
ID_C73ROJ,20.20654637491171
ID_BNAINJ,13.549409672902755
ID_RIARIT,10.461462799921184
ID_TPSOAR,12.485634445253144
ID_3P0T2V,11.138040870732326
ID_HOUN5R,12.93018953457394
ID_J7VHG8,17.23524076150777
ID_T4MOY4,11.925979784444324
ID_51S4PJ,11.485301513152502
ID_LZJ6D0,13.104505406307117
ID_E7GU17,8.455863019057023
ID_OYQ764,10.589220832606578
ID_LGLK20,15.580025858455212
ID_ICR16K,10.365596908535252
ID_193HUZ,10.735755610575582
ID_WTZU8Z,12.82010565112398
ID_X1F0M8,10.999281297336301
ID_WH36L3,11.769372562897113
ID_I4ODDD,17.53504879069649
ID_POYYHW,10.062710409490071
ID_U3GLEM,9.450484192310933
ID_1SDI2H,10.792897315281008
ID_5L3JZJ,9.23484553863248
ID_DA61YS,10.236005652214939
ID_RVCRU5,13.514231971547684
ID_VJF161,9.905556078675867
ID_SXFBCE,9.311887425938155
ID_4Q1XBC,10.140939839264847
ID_YAD7X0,6.295939229744565
ID_CFX2V9,8.054286954293293
ID_LZR515,11.009411459080571
ID_1YP2ZZ,7.592859227293548
ID_PNMV3N,10.22391042085174
ID_V7D58B,9.602880217754324
ID_2IA2S6,10.728577000098111
ID_B9UITS,8.359625438517401
ID_HLX9FW,14.242538450561616
ID_I7UPQ7,8.52365395061576
ID_VL6JG2,10.455231293340432
ID_WISH6M,10.498083338073567
ID_LKSHZW,11.382697288442495
ID_WXSWMN,9.29143008487285
ID_UQQW4R,15.992524728862067
ID_VB5D72,10.24564849784079
ID_J1X0ZX,10.980912213517101
ID_LKZIIR,12.4713506684838
ID_N12JN2,15.65190272017167
ID_D3VEZN,18.153618473004755
ID_2B0PBN,19.740580164104884
ID_DHGRSL,11.877257548180966
ID_CB2DYD,9.325320917753004
ID_BJ66S1,10.925338958162554
ID_NVJ5Y2,6.201440297362183
ID_C1Y1AS,10.206107443380787
ID_U1NTGU,13.040108873354157
ID_2RP8CD,9.223367254451574
ID_DPZI88,11.264894455155137
ID_N8Z9ME,9.269333814821907
ID_KF7GWK,8.393998022980966
ID_KM6LDI,11.144516454917865
ID_HTHHPF,14.18686309551129
ID_ZFSVIV,11.369614769025821
ID_W65OCF,13.112012753010314
ID_LOJ331,11.514491401905648
ID_HTFYK9,12.828334993014812
ID_7VDTL7,10.280818782181957
ID_TMMRGI,17.576084940311546
ID_B7PG10,11.766749735775228
ID_OVK2XY,9.185262064576625
ID_WZU6RN,9.773764330692359
ID_2I6D9C,3.4434103837353724
ID_TWENL6,8.760832354146407
ID_HLWC7F,12.447125164150233
ID_VM2CYE,9.165972588780072
ID_KFBF97,10.761451258151743
ID_F5B838,12.274980259008405
ID_EOZEFI,8.187974628750936
ID_YTN2JJ,12.016424996673733
ID_OIZOIB,14.625310029436665
ID_DM2LB4,10.12010872590805
ID_UWCQ02,10.228893798190548
ID_TIJXLS,10.962336101108292
ID_RGJBWK,9.414717088828942
ID_A1AWD0,10.512742077720652
ID_L4UU92,15.775845853808823
ID_TCC1MS,10.717135849396332
ID_0Y5ECO,11.587986907352935
ID_W5J8K5,10.932760058101792
ID_6BKL9N,9.800749670892763
ID_TWJYTL,12.892562578616788
ID_FM9L9S,15.22903014655709
ID_Z4H32Q,10.736092512622658
ID_LK76R6,11.390692571869378
ID_J16NCW,11.753863401471792
ID_Y2U2OU,9.315469425825755
ID_GFGK19,11.694250111824292
ID_QOPI1J,16.674311994304016
ID_RXTNNS,11.064907256644515
ID_QA57JD,12.6895403803621
ID_NV54BW,12.0361836320989
ID_U6HO3S,10.59566843395172
ID_MKKCOF,11.136340105015975
ID_E4BW5R,17.72430606989871
ID_FG8MMU,11.98671739805568
ID_9NPBWI,11.726049276546483
ID_Y9QUEZ,12.093683875722007
ID_X7V2JE,9.626167295137803
ID_H0HTSW,10.445314114560164
ID_XBK9E8,16.99782887521679
ID_LZ0QSN,10.910056650580557
ID_20URMR,9.757593145117518
ID_ZS5ML4,9.860663636080295
ID_1BT51Z,4.709466104829286
ID_2EY5I7,8.378388885210526
ID_L11ZVU,12.595925862890113
ID_DB0ZX5,8.375919884238606
ID_2ZMK6I,11.611788977927612
ID_MGCE9T,9.879097704740781
ID_BFZYNA,6.5542582453487555
ID_OSNQ5V,9.85438811708656
ID_6ELLCN,15.52338186582045
ID_AGYZB4,11.0065682425884
ID_976LZJ,9.517442509492323
ID_1K4Z7G,9.224507849349536
ID_63H3LI,3.855079361298248
ID_WUETBQ,9.38600653282738
ID_AF68NO,13.234234558300624
ID_6AJ1O4,9.58066294543683
ID_FJQM6Q,9.448928554376899
ID_YQTB8H,9.957107605900848
ID_Z5ENF6,6.294770337774224
ID_PKXFWT,9.211276186346426
ID_56R0HH,14.175204385081809
ID_DKHKVE,9.487924589425651
ID_33RW9H,9.373295537853393
ID_GJL0AC,9.34547310971303
ID_J272IT,8.732420486428426
ID_L0N8XG,8.866740754828976
ID_DW4RR4,15.551973385651113
ID_RYNQTV,9.143451131747533
ID_5FPWVH,9.93540104788324
ID_93PPP0,10.476131941458904
ID_3R0FNF,7.777733518489828
ID_HLKHET,9.291341648073969
