id,GT_NO2
ID_3XJSAP,12.381056579065776
ID_FSZ69S,7.4857777520686
ID_OPXN7T,11.711552709849482
ID_ZWZ1IA,15.766736627159096
ID_AVABF2,10.507412475002157
ID_N2KLR0,11.527962320178972
ID_R2UJ7F,15.558536578192097
ID_OARYZJ,17.09748530810773
ID_A16IIR,12.265959845333054
ID_ORBL1X,18.102312597523643
ID_Z07J8D,10.481766594027526
ID_KV1CFI,13.568356215756069
ID_L5FWDD,16.63832889110226
ID_I3TGSB,9.726867912402566
ID_FL15D4,15.625912803598721
ID_AGLY7E,21.046637979065192
ID_YZGRST,13.899737332668646
ID_BTSGM6,11.792919799831616
ID_6H4ZUT,15.218544993509612
ID_OBFUXS,7.798679937974413
ID_1OFEX8,12.065719275453157
ID_GTLJPO,18.498184043740736
ID_9UY51D,12.07311524680241
ID_RU6SFL,11.283110209401114
ID_X2KGQ1,16.554515357056303
ID_OCJX8F,11.182721456541882
ID_LHM0TD,14.224597968852617
ID_EQEOGG,20.683056953243725
ID_21O7ZH,11.17433416517395
ID_9BB3FU,12.539695004644122
ID_SUYEGP,15.470527680647049
ID_YFIRJW,27.42291989291525
ID_8VN8P6,16.878665487341276
ID_OHCNJ6,25.675085813670186
ID_EGML2S,13.011694076426053
ID_XJWV5T,13.547304087828811
ID_YKG19B,11.855263969576356
ID_R3MZUU,17.20124329242145
ID_G9XMK3,16.64493915634128
ID_FVQP0X,34.54160387017026
ID_YIYF5Z,13.538383816934903
ID_RO9GDJ,9.500739310774994
ID_4F36SF,10.65984289315457
ID_54B035,8.785653699265588
ID_H9WJVJ,12.928176315729072
ID_67HDIS,20.26571056019462
ID_4PUJXF,10.841113610258734
ID_X705BL,11.943567956863124
ID_XJM3IB,13.893013836411475
ID_40CS1R,15.83502018852346
ID_FJDLL2,22.581888265972587
ID_BVK7FK,28.13066151899973
ID_JWTT7M,18.844589043606792
ID_RQKNRS,9.357384927477572
ID_DZL2VD,12.450129761610006
ID_K73M3Q,9.895945161770776
ID_JE2Q43,12.053042037892121
ID_EXZMR2,18.278708221152876
ID_Q6891C,13.293654555327382
ID_2BP5WK,15.31106302298209
ID_5YLKOY,11.04865569410789
ID_UHMO54,15.800741239753561
ID_KDMC4L,10.616060014348768
ID_9K1TOI,19.726483588077176
ID_EQ5U9V,10.130035821582993
ID_JAFYVY,11.951277238442252
ID_WB5PZ3,13.340530624217921
ID_KR32ZL,17.820370941336723
ID_OOYBJ4,16.181732401670516
ID_PBH180,22.24873896252149
ID_9DNMZ7,11.54891614178786
ID_E0HCNA,10.442847839711895
ID_YJSOKO,14.269608532983778
ID_MVP883,14.82703485583201
ID_CNBI87,15.137616946890002
ID_XDW7RM,21.648715081904257
ID_7GI7LY,11.826251132404687
ID_7LWW8B,10.392909804549076
ID_AVM79Y,12.365637190154416
ID_4NVB8S,18.814070736412017
ID_4J2E7J,14.598855589679756
ID_1EDAF1,18.91193414267132
ID_9D41U0,11.618753690283452
ID_H5LZ18,7.917179903116903
ID_HC18W8,9.430382454222348
ID_DUT5IH,7.733208419672952
ID_TKOAIN,10.481993472737425
ID_HLF1CI,13.015728414528486
ID_UJHE2M,9.268462853576189
ID_7H9JOO,8.685994111314683
ID_FWR17A,12.009708674615556
ID_2YFWGY,13.515249249951049
ID_WZ98UN,13.488840596196445
ID_OV84CG,18.556078306580908
ID_WDX8DB,11.489697861233159
ID_WX4SNX,12.466851342981224
ID_16QDHV,14.286552542961637
ID_F51JP9,12.82255062418764
ID_P6H97K,15.89665459318097
ID_ODVLQP,19.466431485394978
ID_ITT1DF,10.91651566061214
ID_PWUAOW,7.860337924679055
ID_2CAGGV,11.315088848963326
ID_W1X8O9,9.230607695217575
ID_EUVRBI,13.631993849680276
ID_3T66I8,15.463123350831188
ID_SCAXEW,11.791699266325441
ID_CHSVRS,10.930650930209689
ID_STDND4,12.538022872301237
ID_2EZRR3,19.234154770000455
ID_3Q5FOR,13.659770855051175
ID_L9MMYD,18.338340310788535
ID_148E8B,12.574595275702691
ID_EDZ2PA,12.350951109450575
ID_COXK6G,16.392780711651127
ID_5MFLPP,16.17821938854896
ID_L10NQ6,13.788072683958598
ID_54H5MM,19.98979493904767
ID_3PC5QX,12.623057052165855
ID_6TO4P8,11.866530616676881
ID_5HJ453,16.29432721627368
ID_XH4634,13.326927174869638
ID_LINWSH,12.91648305624944
ID_R9SS37,18.302633168675936
ID_LWZQK1,11.886505631151246
ID_J4G95U,11.773225396401742
ID_YSQOL1,14.099632469599673
ID_QZVSMU,8.163426714632699
ID_WY31NT,11.641053093748415
ID_D0SFWI,17.19294570064027
ID_UYV21S,10.621937908851582
ID_CCQTD8,24.097493846818313
ID_T3TSUT,13.529002163919756
ID_WEE5I1,22.059333777715477
ID_ADWLHM,20.055483123066633
ID_CEH377,25.48439777207613
ID_P2B72T,16.338341338791842
ID_NW79CR,9.271446621456946
ID_J7H6CR,11.194185034999782
ID_KDJVZ2,12.45371963008663
ID_DWNHAD,12.658124966902628
ID_XR9PE6,18.41289082218694
ID_DJUUVG,10.602388427458619
ID_0KTTMH,13.043992035278208
ID_XM3E1U,12.51466532793922
ID_SKM5Q9,14.352332878829102
ID_EKJZ7B,13.73934324083136
ID_VTWJRC,19.07974633017006
ID_SW5T6X,12.04660731636022
ID_Q5HUU3,9.922890217714842
ID_I323V3,12.573054588593255
ID_3TASZD,15.199799308945035
ID_U0ZT5J,14.519920764561421
ID_QH2456,19.021681668918593
ID_VGOW9I,12.145615861161124
ID_64VSHN,10.584661740148523
ID_VUJYP7,12.761815452059572
ID_SI8MFG,14.963735578174454
ID_HIBX8C,14.979026642331537
ID_XA9N4S,18.189230642152793
ID_F7CT6S,11.760241333834145
ID_OWAUM2,11.518138493701745
ID_RD098D,11.261539049302769
ID_S0194K,28.411313996232664
ID_Q671H4,15.211002367273727
ID_BSZB5V,32.20690241001322
ID_JCHT9M,13.457117665970706
ID_2JGV9V,7.531071543560206
ID_O12FJI,9.858025695595572
ID_5ISUM6,3.174960025459036
ID_9NB82A,8.191040302124978
ID_Q915T3,12.30189370082079
ID_270LEP,8.924108358434957
ID_IPITJY,7.720557973928219
ID_F3PR9E,9.917138496945695
ID_5UZEQA,11.90969354298525
ID_IAGVPF,11.120021903987915
ID_1G23B3,16.115251345641063
ID_3OSY9X,9.089056348680414
ID_VOYXRN,9.106536270340161
ID_4B2RS0,13.196318096087825
ID_26PJ5T,11.894834964837854
ID_7PFSTI,12.982653207416346
ID_ZM69OI,16.44616674296541
ID_4L5YBA,9.492129313483936
ID_4RRTWH,8.91844060728832
ID_GH8KTO,11.255161564811385
ID_B2S8OS,9.08968370725875
ID_2PDKFB,10.960598119808301
ID_FWLTLI,15.853256407587496
ID_BDG1CG,8.557293113391655
ID_5GJ554,12.088530236747856
ID_AOPUN7,11.926247172832193
ID_FZAA17,18.744503453782947
ID_NHASNI,12.039430196975704
ID_D2LT68,17.686022859474242
ID_RUJJAJ,10.284769068869645
ID_7HPG28,8.728085728810973
ID_UV1040,11.202039219363584
ID_FLR772,6.227170849878554
ID_9UE42A,11.444984364324174
ID_QS2GCF,15.409525525402866
ID_49BQW1,8.991441942844723
ID_YG5KSN,11.155237098033778
ID_X9WZ7W,13.165388167091864
ID_DR8H0K,14.680903090426963
ID_J7AQPC,11.163323605771371
ID_HCL0NR,16.468956354354066
ID_0AMF1O,12.021069360049447
ID_YSN4LV,8.922755830094529
ID_NJFFDL,10.964445114318904
ID_PR4Y99,5.891310781989656
ID_15GQCR,8.873845892705837
ID_5B9YY3,16.220024492732428
ID_TZLY7I,9.105192253988518
ID_YTZJAE,9.168263428752594
ID_LY1LHJ,14.217574368894066
ID_C9Y182,21.366061621577092
ID_SMV7K9,11.508793420567383
ID_HNY9PW,21.818884907768698
ID_N9AROE,9.895998166450529
ID_Y2FED0,16.52147270673619
ID_MZH9R0,12.338352267345218
ID_4BAI78,24.45981730485218
ID_0AXVTQ,22.47253620812885
ID_7CT8BU,28.076454645935883
ID_PX3VAK,18.341169710030186
ID_GH0HKG,10.882027603421768
ID_64DFIP,13.902941010136585
ID_Z7NM0X,15.696832428369897
ID_D83GGE,14.24005775652705
ID_S0EB0M,16.55364601927986
ID_NJJC6L,12.732587158201062
ID_K66WAL,11.561959475629754
ID_6N9W15,13.622755114550174
ID_IR4MZ4,8.875698307592538
ID_M85MEL,12.552217883286698
ID_KASWZZ,16.43039484722219
ID_W66VNK,11.596521245102217
ID_9QOE4R,8.259566877236242
ID_T0O8QR,10.540582451347493
ID_VZLMWV,10.120683144321763
ID_SVS0NM,12.47934504664465
ID_Z8M5UU,18.752529485915012
ID_49P8TH,10.244028452445542
ID_05DID7,10.177839082131786
ID_37CAMP,11.845654721521491
ID_RKJC2N,14.016142288927885
ID_WDYO9K,12.984127201333049
ID_4H7XSI,17.682387369267435
ID_VZYQVP,11.045965488532964
ID_371MYC,12.512286351679666
ID_J9FHTP,10.663610423389791
ID_DUD3GK,8.73177048948095
ID_Q4LJF3,13.51112565393655
ID_ISIB99,17.120692042472527
ID_M4O7Z8,10.36601921801795
ID_4YK324,8.172716426641433
ID_7PD1B3,10.631058367966226
ID_RYXCXS,10.944731966795676
ID_HO7I7N,11.213473806837962
ID_PIYR20,15.701737840185256
ID_38DYW8,10.418870803540974
ID_84ZMZS,9.689566498129338
ID_E9RJNO,11.594371134209851
ID_IMA5BC,11.50833132433428
ID_IZ1RN0,11.521252059450516
ID_WGZVX8,16.606519000470804
ID_VYPEP9,11.981149699575806
ID_NS31E0,8.975303846633292
ID_789EEZ,11.096452345712468
ID_VYEK2Z,5.3765615617927836
ID_38QQWV,10.41442828305988
ID_Q4MJD8,18.822009417545235
ID_CNL3O8,8.172294655812625
ID_VWSB5I,9.25938158934419
ID_S27604,12.301872458934074
ID_4QSQFH,11.464607218523767
ID_1GR8TF,12.383170775212642
ID_0RIGMU,17.297173976896673
ID_YMQFAF,10.355255497372472
ID_SQA86P,10.66792170025262
ID_5NHA43,12.621314961960202
ID_Y37K7Y,16.592742309378032
ID_WST4NL,14.121332665564575
ID_QPHITJ,19.24446541566078
ID_XT1SJW,11.495211666855635
ID_2DJBFN,9.397463829352622
ID_1VCASZ,13.472350567566748
ID_J5GADH,12.069743114196859
ID_BVXEG0,11.9542730036103
ID_AEF7GB,20.230668983764403
ID_9SQQVE,10.875808209382454
ID_CXEL0M,8.230595255943882
ID_DEIVFT,10.808904664381707
ID_P8NZ4G,7.79576642010003
ID_XDYLRO,8.702295494464172
ID_3DI7CJ,13.259648945662702
ID_USRY5N,8.854685240863155
ID_N5WU3Q,13.763249868833755
ID_8SBZ0S,13.030333547406075
ID_0OWZ5N,21.404823419680316
ID_MTSPRO,20.095535285844285
ID_TVQX0B,24.611905278879565
ID_AQ6102,16.25528143275911
ID_DDWEN9,8.657228321022348
ID_8G1NG2,11.38863792195645
ID_E7PT5O,7.515281426462369
ID_G6VXH2,9.774752820228905
ID_SXNNET,13.524811767436065
ID_HNANVZ,9.28258353721856
ID_1NIZ11,6.874083792832508
ID_7M0WU4,10.013207972327717
ID_LHA4RO,12.121004430231505
ID_E1MP6V,9.962793729791755
ID_YBKR8C,13.457074500419004
ID_NEEBB3,9.331734109149238
ID_L69X2K,8.775073004740245
ID_H4K9H6,11.163933310713169
ID_B5022N,9.979689515197673
ID_RFZMLG,11.531450736133289
ID_CCW57O,14.228934476564016
ID_HXYF9A,11.217209742470665
ID_WN6Q6H,9.216675848198204
ID_QP496X,11.30841672071598
ID_ARVSV9,14.110828473596346
ID_NMNRI2,11.115361214043721
ID_XYP9WH,17.289386745483913
ID_YE6WQO,10.121140428600285
ID_0OLVTB,9.48446447590335
ID_SYOKTC,11.083274799370738
ID_QBQJ42,10.527079093453912
ID_7IMSB0,12.345423382522027
ID_5MCBW0,18.264059611264333
ID_1NUQ5B,11.586534556123906
ID_DZ4NO1,6.958865988969421
ID_UDBAID,8.38882836358388
ID_GQ17CG,3.669762558254078
ID_2Q17I9,8.7026574103356
ID_DYE986,13.375871495117709
ID_FELPU8,7.991646745492218
ID_Z8JD30,8.350295687060648
ID_4OE7O3,11.242805141746839
ID_7GEHXY,14.133900376256822
ID_9H6CRC,10.092536020431666
ID_9WJS1A,16.17559661728705
ID_EQT7NV,9.647827063233537
ID_CSDQ2Y,8.294514013892506
ID_FNKKHD,13.274021310668372
ID_D7R08V,10.021087929786491
ID_BKX5TW,10.74904500502514
ID_YFMAME,14.378504197557945
ID_OUJU8R,9.886350787540312
ID_2PJ4WV,9.176669525390006
ID_FIY2AO,10.34614782777487
ID_9VBAN3,13.711636700412646
ID_F8VN3N,12.393367389737882
ID_GHHC99,16.977511211219557
ID_C3ONH2,8.805597149997435
ID_I9ZEGQ,9.22852819904314
ID_4HKY23,13.376277453378103
ID_OZCEOY,7.626714331630062
ID_QGR89G,11.074004479887554
ID_QXTPKV,15.48425131321695
ID_E58AXL,10.43503851044204
ID_HBOEUK,9.447620280666314
ID_9HJLRS,12.520429713566337
ID_BUJBYX,10.62596858295954
ID_XZJSW8,11.43487339967045
ID_7IJAKJ,15.110397648088613
ID_ABZ2J8,10.036236503909002
ID_VOI8MZ,9.086121272451207
ID_SPVH2Q,12.49967707210092
ID_DAO310,11.386607531765609
ID_I5WFLJ,11.283039422356342
ID_5V1X3J,16.246648292354227
ID_2VW5QK,10.967187515846579
ID_K4S9AP,7.627852337979284
ID_3S4K24,10.576521312812647
ID_SIKGLY,3.642665901646936
ID_9I2K5S,8.776658734761053
ID_K6YOC2,12.653886310117594
ID_8QYWM2,7.714022216851134
ID_1OLEW1,9.33998505715975
ID_MEEGFY,10.679938739404012
ID_U8H19G,10.281448527080354
ID_RTM9QU,9.886833755109661
ID_60LT5C,16.273978448668963
ID_P0UGX4,8.892921264079805
ID_X7EO89,9.675115270171316
ID_6DO3WW,11.292383824152758
ID_VAJ850,10.94720972475394
ID_ASPOXE,12.815473758667741
ID_TWI6Z1,14.758903799708731
ID_NLKR9B,9.749275048434788
ID_GHCYHZ,9.471035336457017
ID_8NFILS,12.639581736499045
ID_Y49ZZ7,9.294632788210103
ID_ZXIW1V,12.75502097320869
ID_4OHC9S,16.352019213705937
ID_JR07E3,10.800951180753716
ID_2QITPH,12.019989960740647
ID_X1TZPW,12.606743604287129
ID_EI6GFO,15.372121044266652
ID_NUZ31L,13.783376397294694
ID_6BEPTL,20.47226804667233
ID_1WZS3Q,13.170651516352368
ID_98FWNY,11.708382141144297
ID_EW0SO9,16.291258523834664
ID_NYRVNW,13.054539194085987
ID_OSG1K9,14.063435726644821
ID_OWUJMI,19.938677004680983
ID_02CE7O,14.652623262657235
ID_9CP08B,13.686020272325514
ID_CGG9W5,18.4120557663568
ID_JKXOE4,12.819890335874714
ID_T2XFMN,18.93069016103739
ID_85Y3IG,25.481404442315053
ID_DXAGWS,17.14026917789495
ID_ZEYP74,10.408306138863798
ID_H0AAFO,12.259481058726587
ID_U625AD,6.857482491103241
ID_OFB7EU,12.925250860013605
ID_UT5TIV,16.792604461834856
ID_S4N9YN,11.299817624107257
ID_VPI6GE,9.191511773558261
ID_6DB4BP,10.531540964571406
ID_6NC2CO,11.722446109084789
ID_VGFCQ9,11.364021502256595
ID_Y2POYI,16.44272168922761
ID_FP98WU,10.522335938191198
ID_KLZIN9,8.907315624727635
ID_GA7FW7,13.349793032888895
ID_8IWC5F,10.517671613788488
ID_IA37GD,9.836580763748339
ID_VJZIC9,13.778480633454373
ID_GJWHKP,10.225739183479385
ID_B7NVDL,10.734997470976603
ID_C50JB9,12.576165006360489
ID_3OEHQJ,14.94119403328501
ID_4URXFB,14.276080914666817
ID_D8OLU5,19.117242901191332
ID_QHA9V6,12.601842431899264
ID_JNFN9I,12.214279002741549
ID_AVVBDD,15.038058313531032
ID_V8L7W0,11.093055986970343
ID_J49SHY,11.492888497341816
ID_9KXT2I,17.824534813951747
ID_IKAVSK,10.31964150748073
ID_47BILJ,11.74795997668244
ID_BDGWBJ,11.802575744516162
ID_NBH9UA,7.50023179219307
ID_HIOY8F,13.825125081577701
ID_YW8GWI,14.547934813555758
ID_889ZUF,10.350460393467948
ID_BRMOUB,9.153819607466062
ID_M1NEMK,11.776679283801036
ID_8KTJK7,11.090706119554238
ID_2NC550,11.132430651938014
ID_LTXMGF,16.235248355321808
ID_7NJJNL,11.753924210103401
ID_5XCAE3,9.83633333217053
ID_VFLUTA,12.332068140139496
ID_YVXHEQ,7.572511054856594
ID_N9J5CR,11.854249151458687
ID_92J866,14.99361833709991
ID_KY3K94,11.409648676860579
ID_N36HOT,9.50457636251307
ID_E5NEIB,12.09654355708911
ID_VPW0C8,9.576974977478695
ID_TXMIXS,11.152365241720673
ID_1H25M0,13.841821556622783
ID_OQ9JQD,10.16569767703017
ID_F2MKSL,8.454290778298553
ID_OGG92A,13.464474201767803
ID_9R65VS,6.561462280578777
ID_PNPEII,11.123274768208333
ID_OE41SM,15.73613531714827
ID_EOGHP6,10.389390049260786
ID_C8SQHM,9.253471503350081
ID_WTRT6S,12.043643658439134
ID_7X219W,6.769149596818075
ID_99Y0GP,11.082673282389571
ID_YWF35R,16.151858040068518
ID_8KFBVU,10.542008867481469
ID_F2KNUX,8.672613342160247
ID_MRAK3Y,10.486385973626172
ID_RXC3XD,6.116075180171407
ID_PLSU07,12.406130175853054
ID_RAKEDL,15.178307453209495
ID_DRVWD7,11.404168783730169
ID_1KUT17,10.046114244809264
ID_0XSAHH,12.607676452897678
ID_U9DLVB,7.471053562199359
ID_81U71O,11.218912750712406
ID_6OMAE2,14.71839426302803
ID_K2DU8Y,10.571961075740997
ID_GYR8NX,9.354681613819855
ID_YF7MV7,11.978792239775746
ID_AB84WP,6.676136807640457
ID_XIDJ6O,10.715402691295418
ID_11RILW,14.384352058546593
ID_XUNBU5,9.620774437620511
ID_KRBWQ5,7.6354491437476
ID_BZ0Q7A,10.575468307986089
ID_X550KL,7.065710035039174
ID_MFNKUP,10.366357800896722
ID_H52FVU,14.82365784032893
ID_CP46MS,8.855605976673015
ID_AWWHOH,9.31675492499505
ID_AI0PYQ,12.466997393878104
ID_G6C8XJ,9.275480055792785
ID_B9XMIX,9.933654261475676
ID_WHO6LR,15.884225384783816
ID_8ILRSB,10.725448988424617
ID_YYQYN7,8.971031412348418
ID_447MEF,10.586823150167348
ID_OCEKKK,6.644744731329929
ID_MLW1RS,9.632964022016289
ID_5CI2BI,14.507759249756743
ID_AJ9ZJ0,9.612320446164292
ID_UKXQN3,8.826077202697315
ID_AMW4ZD,13.590517539638528
ID_CCZK7C,6.139235167647129
ID_3A6P4V,10.844250220157626
ID_E3J79Q,14.783509305228959
ID_XIZCDK,9.766216080397253
ID_6Z1R9V,9.751297307583465
ID_UCTTB0,11.597803206414747
ID_FR5PVI,6.6144519775359925
ID_F0EQEG,11.45400631651672
ID_9UG5GW,15.285773702923695
ID_X61FVC,10.983511498139581
ID_EDXY90,8.922943198061574
ID_QSRWMP,12.297600227317696
ID_BYP12N,8.16478674557369
ID_EQVCAE,11.747413907798393
ID_03U5R0,15.372322152375654
ID_H9P9Q2,11.03694311551037
ID_PREGMA,10.104678960386916
ID_RVSG5J,12.11902990711032
ID_ZN0TAJ,14.490287981416515
ID_K2UT7Z,12.597825294786992
ID_HFOSUK,17.510100364590507
ID_6KVLWR,11.39873276980091
ID_TCEJN9,16.662710936415817
ID_H04K3Q,9.084681635704177
ID_I1ITIT,21.487502773698125
ID_Y4SJ68,19.330424113263813
ID_U2ZYD3,26.51328724574992
ID_2E12O6,15.01387892017773
ID_OVQML1,10.015462085782787
ID_GUUW0P,12.962454438243936
ID_NVF60A,12.855267913957046
ID_QUVHJ5,11.42308376078688
ID_JZ9SK2,14.63410252829318
ID_DYKJ9G,10.874814956531367
ID_WVIW6U,7.935832722281546
ID_VR6YFP,11.049635055544009
ID_63ENFU,9.825815348391094
ID_9U0M1O,9.649663741744515
ID_X27E6D,13.018860729319151
ID_LS79VB,9.0474098634389
ID_YNJWAG,7.517400119161376
ID_FZS8EZ,11.740566497103213
ID_RR5RHL,11.144432754598784
ID_NAHM0U,9.930693790503897
ID_VUYZTG,15.94451954887265
ID_R6C2RP,9.335077223602507
ID_CCUFUW,10.432364550260093
ID_GTVSTD,12.682461356238043
ID_MS41WP,9.300716642078406
ID_HHS9VW,12.557414940315901
ID_2D368S,14.444523980431589
ID_7I331K,9.75571943966056
ID_PYRTGT,9.726719116032207
ID_1LPXF5,13.901163879917288
ID_1OGVYO,7.600200098288795
ID_GAQAW2,11.167285607913
ID_YNYC2A,13.672243288521775
ID_DOMUDA,9.72121264448756
ID_X3QRZI,9.853758083993212
ID_MD6OLJ,13.390850694262861
ID_P4TDAN,9.652081600380905
ID_TQAT78,12.209280306227127
ID_5GJIOQ,15.126065068849144
ID_4SKW4R,11.178822814910259
ID_TPU0T9,8.296918401915729
ID_UKIS2P,10.938405582207837
ID_0L7WXQ,5.560709161777282
ID_VT6L1I,9.342967631189138
ID_ZVRBUH,14.258720255196843
ID_D1NUV2,8.709339768624682
ID_L4RZFG,8.828881805855803
ID_L3HY4C,13.250823740365052
ID_Q3FC8O,11.566804513014223
ID_UK7N7F,11.835552440605131
ID_R00BCE,15.020404942959738
ID_3USUO9,10.63093512327948
ID_R4J7Z8,11.129667061952983
ID_OD31EB,12.00853401828943
ID_1HCM2R,11.54992567658007
ID_I1YGAJ,10.793755840323971
ID_I9XIE0,16.59805537962447
ID_12XPE0,10.495430025444733
ID_X45TLS,9.966065589599271
ID_YU2GET,11.287154360026504
ID_KTM8IK,9.590964829686223
ID_1CBA73,11.656560253541837
ID_XGILSD,13.28604815014377
ID_EGL2JI,10.78265077914635
ID_9EMYVK,12.85876097729433
ID_FRAHT6,15.775298906249683
ID_SWYB54,14.34632466955061
ID_4AK7HI,15.948720881096385
ID_0WYOJD,20.436524828363886
ID_D6QLGF,14.153226878330512
ID_QZL652,11.9542681013233
ID_A4SMOE,14.519847952973686
ID_BLGW5Q,10.162716229837056
ID_91D1QQ,13.606986516027881
ID_X1D9D9,18.293440078295426
ID_Q20TQP,13.668323163733517
ID_PYTTUJ,12.480673227072343
ID_DAD42M,14.87690440022355
ID_57MQJH,10.672461750259673
ID_E4MBOL,14.336959734376226
ID_FLOL0S,20.159149704719514
ID_6RHCW3,12.88125844288278
ID_J5N98S,9.9781328797678
ID_0MYO75,12.571839909669619
ID_DH0PA5,11.665942049774108
ID_EVEVAM,12.32541519271822
ID_KMMZAL,15.556060093590956
ID_54UE2R,9.82990316414247
ID_TXWA7G,10.075750923211103
ID_1FDTBC,10.720154331536714
ID_HF6APJ,10.984169114949928
ID_8SFX3B,12.401993040344442
ID_3YFECP,15.577905957052353
ID_8R3U8C,10.581218171625231
ID_FOND5B,10.565426307365094
ID_2T8AQS,12.555921410890443
ID_ZIL32E,12.367352905371359
ID_O5DEDS,12.003997413397258
ID_IV369O,16.84251673284992
ID_LY7HSQ,11.541581281443728
ID_QUH0KQ,10.028171231376005
ID_FIDDZ9,13.015763392892959
ID_0M5J78,11.301712858000487
ID_UP5OQ5,11.677436343819918
ID_ILWVRB,16.757323200286034
ID_28PO2E,11.261610051681425
ID_ZBOEU8,11.50179221591427
ID_BARXWW,13.286779693622885
ID_U4N32Q,11.974914043182997
ID_UXKRYI,13.734095295254265
ID_FQLT1L,17.931211627717758
ID_GNK4WX,11.988794288641728
ID_DVS3OS,10.032194375040115
ID_6IQIKG,12.83139221079932
ID_CBVJ2T,7.45237834674607
ID_IS2BH9,10.82591897151717
ID_1R9K9S,15.072142097975163
ID_8AA1JM,10.715332432530037
ID_AZH695,11.773692101612653
ID_QZRCBF,15.116150287317396
ID_USKOZI,7.7425655424674
ID_VR3R82,11.195929637813183
ID_2GJU96,15.435213921647218
ID_CNWHAZ,11.085535847364048
ID_O5MM5T,9.21981544498324
ID_BC1HOD,10.616453644006809
ID_G6584I,4.094485593253477
ID_Z5P4O5,9.852672783837829
ID_DVCJBV,13.471347424531336
ID_JXGRFW,8.527631319373754
ID_EM3DSH,9.389985269142425
ID_74Q3NR,8.891243701458936
ID_9WD9HT,9.760083427096122
ID_BZJ06D,11.41118112318056
ID_Q4P0CS,15.263980896597893
ID_RHC0MS,11.162107742031196
ID_0NVKUJ,10.788071501470135
ID_INIRRR,12.509166949819823
ID_AO2PW1,13.08788838197599
ID_V3J596,12.729486217653374
ID_C73ROJ,19.540442233391214
ID_BNAINJ,11.13627120836486
ID_RIARIT,9.420295780566768
ID_TPSOAR,12.617377041981788
ID_3P0T2V,9.747098553467277
ID_HOUN5R,12.957978883631764
ID_J7VHG8,16.799696638507918
ID_T4MOY4,10.389788188469955
ID_51S4PJ,10.113589635839
ID_LZJ6D0,13.701546069869929
ID_E7GU17,7.472363451814477
ID_OYQ764,11.173680292776053
ID_LGLK20,14.55248870921882
ID_ICR16K,10.436007836750044
ID_193HUZ,9.184168144872297
ID_WTZU8Z,13.472723586349408
ID_X1F0M8,11.096660806644037
ID_WH36L3,12.407840622403851
ID_I4ODDD,17.571707318868373
ID_POYYHW,9.97427480934298
ID_U3GLEM,8.7524328819845
ID_1SDI2H,10.933681185497603
ID_5L3JZJ,6.4627725187195395
ID_DA61YS,10.121560458394415
ID_RVCRU5,11.080434473372343
ID_VJF161,9.320665663803378
ID_SXFBCE,6.836238165631855
ID_4Q1XBC,9.428000022418864
ID_YAD7X0,5.098127507926122
ID_CFX2V9,9.131923554100814
ID_LZR515,9.256613265166518
ID_1YP2ZZ,6.965527974281798
ID_PNMV3N,7.595938168616168
ID_V7D58B,9.359769534001689
ID_2IA2S6,9.191004544124223
ID_B9UITS,9.139038725073261
ID_HLX9FW,12.54996325420861
ID_I7UPQ7,8.508401077121732
ID_VL6JG2,8.734227129956272
ID_WISH6M,9.799659150241487
ID_LKSHZW,10.609652907450942
ID_WXSWMN,9.751027826661712
ID_UQQW4R,13.881023623209837
ID_VB5D72,9.363199988316637
ID_J1X0ZX,8.54706690702979
ID_LKZIIR,12.411627256331474
ID_N12JN2,13.637437448604775
ID_D3VEZN,16.121297679016834
ID_2B0PBN,17.163274595396814
ID_DHGRSL,10.801875903589094
ID_CB2DYD,8.06505201408751
ID_BJ66S1,11.110838258849736
ID_NVJ5Y2,5.513340965246272
ID_C1Y1AS,10.843858097146914
ID_U1NTGU,12.251102180540858
ID_2RP8CD,9.681671796506864
ID_DPZI88,9.486449581165598
ID_N8Z9ME,8.989465291014369
ID_KF7GWK,4.2274972479276265
ID_KM6LDI,10.264048262981031
ID_HTHHPF,10.789984398697493
ID_ZFSVIV,9.267777519664019
ID_W65OCF,8.619158108077936
ID_LOJ331,9.918957804619938
ID_HTFYK9,10.406341915226973
ID_7VDTL7,8.96938132972855
ID_TMMRGI,14.438379016193464
ID_B7PG10,9.678417167251517
ID_OVK2XY,6.545640985428079
ID_WZU6RN,9.18008381414593
ID_2I6D9C,1.6383083176965663
ID_TWENL6,8.998494436572981
ID_HLWC7F,9.810283637014503
ID_VM2CYE,7.7006385287415355
ID_KFBF97,8.470839479487381
ID_F5B838,11.075844427098847
ID_EOZEFI,5.151526500616576
ID_YTN2JJ,10.78434739319658
ID_OIZOIB,12.444932977175624
ID_DM2LB4,9.807509744363236
ID_UWCQ02,7.823305978532993
ID_TIJXLS,9.72685745446953
ID_RGJBWK,8.624758109150203
ID_A1AWD0,9.570990025934291
ID_L4UU92,12.919975370618225
ID_TCC1MS,9.74886383712645
ID_0Y5ECO,8.888189843241637
ID_W5J8K5,9.876499121509946
ID_6BKL9N,6.199470289964307
ID_TWJYTL,10.943208337541254
ID_FM9L9S,14.357145973569992
ID_Z4H32Q,10.046926391879515
ID_LK76R6,10.924312202106782
ID_J16NCW,12.788826210672513
ID_Y2U2OU,7.285456581287413
ID_GFGK19,11.987670747272466
ID_QOPI1J,15.902616934152801
