id,GT_NO2
ID_4OY06A,17.46597214026562
ID_9Y13AP,13.593921578379936
ID_RYYUER,16.849065488445323
ID_DB5SIQ,17.293244330652485
ID_ETREHY,11.464511214834637
ID_Z14F10,24.445160762505523
ID_1ZJOPW,16.973397673121728
ID_XH2PFP,14.823967563523846
ID_0X2H95,13.935050582089389
ID_9DA0RP,16.588908153768344
ID_21I44B,10.458526425954073
ID_Z7IGH6,23.0745399203519
ID_RB31HF,15.752059550261892
ID_SVNF6N,10.021379149220296
ID_EP76YD,14.329008442148789
ID_Z8MTC0,17.087914320475583
ID_TU1MSE,11.830094405371645
ID_JV55FU,14.287359815266791
ID_0FIISU,13.109053641120834
ID_IDM5NJ,9.865023589497468
ID_FOE3CA,11.729697230287421
ID_MNS9K3,17.60370439021627
ID_N3MVLJ,10.928740464467332
ID_GRJT7I,12.226530026144278
ID_3XJSAP,13.319387443246546
ID_FSZ69S,10.413610462457255
ID_OPXN7T,11.713182936094286
ID_ZWZ1IA,13.982012985039201
ID_AVABF2,10.379870785917618
ID_N2KLR0,13.260201890243916
ID_R2UJ7F,15.251621386363626
ID_OARYZJ,12.842918229597958
ID_A16IIR,11.521894396379237
ID_ORBL1X,12.026489656124003
ID_Z07J8D,9.809863190053717
ID_KV1CFI,16.89316059222722
ID_L5FWDD,15.823999918434064
ID_I3TGSB,8.310056087110334
ID_FL15D4,20.3105929834199
ID_AGLY7E,18.50088788439444
ID_YZGRST,15.69358989178025
ID_BTSGM6,14.991474895847501
ID_6H4ZUT,14.559196533848162
ID_OBFUXS,7.390942994006029
ID_1OFEX8,12.563947333954392
ID_GTLJPO,16.390163850664194
ID_9UY51D,12.077604858707288
ID_RU6SFL,11.758048862856487
ID_X2KGQ1,19.151275008888177
ID_OCJX8F,10.869903964981866
ID_LHM0TD,15.49958292263293
ID_EQEOGG,17.163808255845677
ID_21O7ZH,11.769671225667068
ID_9BB3FU,15.745477570977986
ID_SUYEGP,15.310961627316054
ID_YFIRJW,24.948905126807965
ID_8VN8P6,18.752666398872815
ID_OHCNJ6,23.796474648273076
ID_EGML2S,13.752732954741957
ID_XJWV5T,15.54254393611746
ID_YKG19B,13.108056289797979
ID_R3MZUU,17.216499949932494
ID_G9XMK3,17.844945272302603
ID_FVQP0X,27.718755803528666
ID_YIYF5Z,11.506030326702772
ID_RO9GDJ,12.013449436115346
ID_4F36SF,12.236768708086501
ID_54B035,10.214751431372052
ID_H9WJVJ,15.227168066973489
ID_67HDIS,22.621592966328436
ID_4PUJXF,11.341241275364219
ID_X705BL,13.280426238094858
ID_XJM3IB,11.761146489684748
ID_40CS1R,11.300935910173669
ID_FJDLL2,20.65181710522998
ID_BVK7FK,25.35168772214811
ID_JWTT7M,17.63704400190923
ID_RQKNRS,11.817486257484275
ID_DZL2VD,10.736310785632803
ID_K73M3Q,9.690514978101275
ID_JE2Q43,11.948386224077387
ID_EXZMR2,16.54031963649371
ID_Q6891C,12.626040069788917
ID_2BP5WK,19.517049462318866
ID_5YLKOY,11.677540703939295
ID_UHMO54,15.620421235507964
ID_KDMC4L,10.432918392605783
ID_9K1TOI,17.321153320319183
ID_EQ5U9V,10.822423618968415
ID_JAFYVY,13.697527276857379
ID_WB5PZ3,12.530203969198164
ID_KR32ZL,14.570459009587095
ID_OOYBJ4,16.996491449129028
ID_PBH180,20.256324880210492
ID_9DNMZ7,9.673260714772201
ID_E0HCNA,12.101231451695872
ID_YJSOKO,13.789650071376183
ID_MVP883,10.984348214349689
ID_CNBI87,14.645982749867766
ID_XDW7RM,19.501542745756854
ID_7GI7LY,10.98943428896152
ID_7LWW8B,12.166642918310338
ID_AVM79Y,11.135608367825789
ID_4NVB8S,16.73468867722972
ID_4J2E7J,14.31412861700412
ID_1EDAF1,17.107785067225286
ID_9D41U0,12.177549049220676
ID_H5LZ18,10.942310960326573
ID_HC18W8,11.56125149870966
ID_DUT5IH,9.417876602820126
ID_TKOAIN,11.461463499029437
ID_HLF1CI,12.514342789981809
ID_UJHE2M,9.589216740961081
ID_7H9JOO,11.114318979527098
ID_FWR17A,11.02402246151475
ID_2YFWGY,11.938068266315275
ID_WZ98UN,13.263130015131269
ID_OV84CG,18.049359175606075
ID_WDX8DB,10.785275594074154
ID_WX4SNX,18.94024542793022
ID_16QDHV,14.641322860551766
ID_F51JP9,10.874870766640637
ID_P6H97K,17.215128758104573
ID_ODVLQP,18.78072930531424
ID_ITT1DF,10.565794711588858
ID_PWUAOW,10.095370639995473
ID_2CAGGV,12.499622803665735
ID_W1X8O9,8.809640901708354
ID_EUVRBI,12.78911641756117
ID_3T66I8,13.592688398571374
ID_SCAXEW,12.612647096058229
ID_CHSVRS,11.99994068864775
ID_STDND4,11.631156616841013
ID_2EZRR3,19.100619580289262
ID_3Q5FOR,12.288887079162754
ID_L9MMYD,15.223651669364129
ID_148E8B,9.39097738817722
ID_EDZ2PA,13.148933782564429
ID_COXK6G,12.177587570896723
ID_5MFLPP,14.269873783852901
ID_L10NQ6,11.611435259958377
ID_54H5MM,15.331385898926357
ID_3PC5QX,9.315058353721914
ID_6TO4P8,10.255780146820172
ID_5HJ453,12.859368011537448
ID_XH4634,8.91502848996841
ID_LINWSH,10.667582097668799
ID_R9SS37,11.150556373210069
ID_LWZQK1,8.421650038677384
ID_J4G95U,12.164749802441982
ID_YSQOL1,11.375071877081158
ID_QZVSMU,9.321967838826083
ID_WY31NT,12.161028269679232
ID_D0SFWI,15.024806069221755
ID_UYV21S,9.429345373394176
ID_CCQTD8,26.824576422298765
ID_T3TSUT,13.787340222440509
ID_WEE5I1,22.727908847974824
ID_ADWLHM,19.610884577288893
ID_CEH377,25.614545786820333
ID_P2B72T,16.534893179782216
ID_NW79CR,11.786432597975372
ID_J7H6CR,12.091075978330027
ID_KDJVZ2,9.844591707717598
ID_DWNHAD,13.051212810336805
ID_XR9PE6,17.501171742342567
ID_DJUUVG,10.425775962326977
ID_0KTTMH,16.496969770606793
ID_XM3E1U,12.110546010515499
ID_SKM5Q9,11.744160753101255
ID_EKJZ7B,12.980617876117785
ID_VTWJRC,17.280921390728757
ID_SW5T6X,10.871728398803066
ID_Q5HUU3,11.871847397067611
ID_I323V3,13.010273341820023
ID_3TASZD,11.531600447523726
ID_U0ZT5J,13.177578775415155
ID_QH2456,15.15530298799076
ID_VGOW9I,10.100980067175453
ID_64VSHN,9.762595744984774
ID_VUJYP7,11.182151007005084
ID_SI8MFG,11.953429476326978
ID_HIBX8C,13.87224961318251
ID_XA9N4S,14.18056070952387
ID_F7CT6S,9.747567503912475
ID_OWAUM2,11.925974726612719
ID_RD098D,10.302756540967382
ID_S0194K,22.925970784417363
ID_Q671H4,14.484013679339721
ID_BSZB5V,25.747806451061923
ID_JCHT9M,12.89363791188082
ID_2JGV9V,9.734356364003128
ID_O12FJI,12.985942008370653
ID_5ISUM6,7.079541525392507
ID_9NB82A,9.642967882549318
ID_Q915T3,10.296245360725452
ID_270LEP,8.76159388849369
ID_IPITJY,9.389861122800697
ID_F3PR9E,10.854172116569368
ID_5UZEQA,11.596552630989175
ID_IAGVPF,10.292471044428616
ID_1G23B3,13.484448294531376
ID_3OSY9X,8.133771279566387
ID_VOYXRN,9.990149275486429
ID_4B2RS0,13.314652449050332
ID_26PJ5T,10.449343600179798
ID_7PFSTI,13.024332176250425
ID_ZM69OI,14.713294644274805
ID_4L5YBA,8.093056202081748
ID_4RRTWH,12.102242683577133
ID_GH8KTO,12.769853028741718
ID_B2S8OS,8.8009728826735
ID_2PDKFB,11.805693362701714
ID_FWLTLI,12.984842143220602
ID_BDG1CG,9.674689613122741
ID_5GJ554,13.90619152725515
ID_AOPUN7,13.217986712371768
ID_FZAA17,16.654496667741228
ID_NHASNI,11.406005061333994
ID_D2LT68,15.496089477071108
ID_RUJJAJ,9.5713589948677
ID_7HPG28,9.724282285346712
ID_UV1040,12.83465554636795
ID_FLR772,7.411739605684661
ID_9UE42A,12.770373339489815
ID_QS2GCF,15.700604946165809
ID_49BQW1,8.044224915457436
ID_YG5KSN,9.993231288345054
ID_X9WZ7W,13.263904635100694
ID_DR8H0K,10.780544762482226
ID_J7AQPC,10.186991786241629
ID_HCL0NR,13.348311728532515
ID_0AMF1O,9.240455235802179
ID_YSN4LV,10.6761256694679
ID_NJFFDL,12.007011735041504
ID_PR4Y99,7.582907691478157
ID_15GQCR,9.77245327739525
ID_5B9YY3,15.180574313308863
ID_TZLY7I,8.273553690274596
ID_YTZJAE,10.033246531353665
ID_LY1LHJ,14.200095962455006
ID_C9Y182,17.555657395182298
ID_SMV7K9,12.030168579600307
ID_HNY9PW,21.325966242451152
ID_N9AROE,8.491052599566371
ID_Y2FED0,19.21888521665411
ID_MZH9R0,12.717315909333175
ID_4BAI78,22.925970784417363
ID_0AXVTQ,19.55313011762733
ID_7CT8BU,23.334812934897393
ID_PX3VAK,15.753603837001531
ID_GH0HKG,11.061401249029384
ID_64DFIP,13.092434106724856
ID_Z7NM0X,14.956556676919062
ID_D83GGE,10.407242166190333
ID_S0EB0M,12.30225221439854
ID_NJJC6L,9.854798188603
ID_K66WAL,11.273113080163704
ID_6N9W15,10.903395195683656
ID_IR4MZ4,7.782348691159057
ID_M85MEL,10.529788986565665
ID_KASWZZ,10.351233154990782
ID_W66VNK,8.498085405693836
ID_9QOE4R,11.66401786060735
ID_T0O8QR,10.679176496573358
ID_VZLMWV,9.799890887685011
ID_SVS0NM,10.786361674987157
ID_Z8M5UU,17.719633555780046
ID_49P8TH,9.8016541646163
ID_05DID7,11.920374982361896
ID_37CAMP,11.960695957030095
ID_RKJC2N,10.04788068650738
ID_WDYO9K,12.020286815637299
ID_4H7XSI,14.770625276748643
ID_VZYQVP,8.609815470785422
ID_371MYC,18.304335209631837
ID_J9FHTP,14.75897526833846
ID_DUD3GK,10.505809212136747
ID_Q4LJF3,14.946102297998387
ID_ISIB99,18.51235971937801
ID_M4O7Z8,12.202847956640909
ID_4YK324,9.644809999894177
ID_7PD1B3,11.59997685956453
ID_RYXCXS,9.606776324347853
ID_HO7I7N,11.355608451597869
ID_PIYR20,14.055977554504329
ID_38DYW8,9.487149206018548
ID_84ZMZS,12.045627843155563
ID_E9RJNO,11.829114390669064
ID_IMA5BC,11.697368312590873
ID_IZ1RN0,12.691170090111337
ID_WGZVX8,15.518887739428523
ID_VYPEP9,12.758316490638533
ID_NS31E0,9.519674978416786
ID_789EEZ,11.605965412134369
ID_VYEK2Z,6.316729077139928
ID_38QQWV,9.72963903999657
ID_Q4MJD8,19.22213914452417
ID_CNL3O8,7.712457809324711
ID_VWSB5I,11.578971512437153
ID_S27604,14.371211645688463
ID_4QSQFH,9.831635379643956
ID_1GR8TF,13.099896050101691
ID_0RIGMU,15.651741222240151
ID_YMQFAF,10.239583331226868
ID_SQA86P,12.788990296732035
ID_5NHA43,13.553797406412516
ID_Y37K7Y,13.183085721343277
ID_WST4NL,15.2136401205214
ID_QPHITJ,17.14664639497
ID_XT1SJW,11.730921319542112
ID_2DJBFN,12.700732850661595
ID_1VCASZ,13.951324457715936
ID_J5GADH,9.549559411518326
ID_BVXEG0,12.882175005824337
ID_AEF7GB,17.474319421169177
ID_9SQQVE,10.301104604637398
ID_CXEL0M,10.165061780761166
ID_DEIVFT,12.529824158459277
ID_P8NZ4G,9.185278735243873
ID_XDYLRO,10.292456225570492
ID_3DI7CJ,10.912902711640045
ID_USRY5N,9.321577783366386
ID_N5WU3Q,18.991257406832137
ID_8SBZ0S,16.958844051651035
ID_0OWZ5N,21.731350373586693
ID_MTSPRO,18.295534259706393
ID_TVQX0B,23.199464788235098
ID_AQ6102,17.50204606399525
ID_DDWEN9,9.847495819827003
ID_8G1NG2,13.225759248239905
ID_E7PT5O,7.976772820723883
ID_G6VXH2,9.687625495709852
ID_SXNNET,10.073685904399538
ID_HNANVZ,7.943206049304307
ID_1NIZ11,9.058849160513116
ID_7M0WU4,11.129379060506729
ID_LHA4RO,11.14149767821264
ID_E1MP6V,10.757686212770853
ID_YBKR8C,13.247248068247162
ID_NEEBB3,8.148667363707721
ID_L69X2K,11.191863260966395
ID_H4K9H6,10.970022784873844
ID_B5022N,9.653783485899904
ID_RFZMLG,12.579808109227734
ID_CCW57O,12.72001110082831
ID_HXYF9A,10.435395373387069
ID_WN6Q6H,10.874419238701993
ID_QP496X,11.949973308691481
ID_ARVSV9,16.222349134104665
ID_NMNRI2,11.800015737192151
ID_XYP9WH,15.828862476287574
ID_YE6WQO,9.049849724939
ID_0OLVTB,10.42962008389477
ID_SYOKTC,12.576478174118952
ID_QBQJ42,9.184783149161706
ID_7IMSB0,10.951488391658831
ID_5MCBW0,15.249966114680886
ID_1NUQ5B,10.36879466666557
ID_DZ4NO1,9.155975280256934
ID_UDBAID,10.423146809355142
ID_GQ17CG,6.723632525268937
ID_2Q17I9,9.777171859818804
ID_DYE986,10.679977109027641
ID_FELPU8,7.853659685195357
ID_Z8JD30,10.874419238701993
ID_4OE7O3,11.556101955071815
ID_7GEHXY,10.739575966662594
ID_9H6CRC,9.687625495709852
ID_9WJS1A,15.35013540042763
ID_EQT7NV,8.44171706796788
ID_CSDQ2Y,9.778047983221814
ID_FNKKHD,14.940198712151874
ID_D7R08V,8.766659982492504
ID_BKX5TW,11.17211857898647
ID_YFMAME,11.242523590489228
ID_OUJU8R,9.502301350913894
ID_2PJ4WV,9.205524806190182
ID_FIY2AO,10.852210191757827
ID_9VBAN3,9.873385223405416
ID_F8VN3N,10.48599788831193
ID_GHHC99,13.4588505709797
ID_C3ONH2,8.023998558127943
ID_I9ZEGQ,10.862919752646174
ID_4HKY23,14.26526144919225
ID_OZCEOY,8.938421291656125
ID_QGR89G,11.956361517737813
ID_QXTPKV,14.175010252079872
ID_E58AXL,11.20356677338579
ID_HBOEUK,11.638424590566895
ID_9HJLRS,12.919001772065531
ID_BUJBYX,11.190856704053672
ID_XZJSW8,12.678699117096711
ID_7IJAKJ,13.254171482039494
ID_ABZ2J8,11.119356984536639
ID_VOI8MZ,11.025888289555349
ID_SPVH2Q,14.268621593400473
ID_DAO310,10.195458039417824
ID_I5WFLJ,13.421679346982957
ID_5V1X3J,14.932375679436605
ID_2VW5QK,10.310716296889746
ID_K4S9AP,10.834487840148363
ID_3S4K24,13.984400617261649
ID_SIKGLY,8.496461352467525
ID_9I2K5S,12.72877496822915
ID_K6YOC2,14.326427333208231
ID_8QYWM2,11.304733576264047
ID_1OLEW1,10.287998632862566
ID_MEEGFY,11.152504110789518
ID_U8H19G,11.348764979644608
ID_RTM9QU,9.999861475085774
ID_60LT5C,14.063767696098385
ID_P0UGX4,8.558019613412766
ID_X7EO89,11.725190176376582
ID_6DO3WW,11.505497903225297
ID_VAJ850,10.422179873460843
ID_ASPOXE,14.273135068608097
ID_TWI6Z1,11.857912299269303
ID_NLKR9B,9.21197693612027
ID_GHCYHZ,10.397429434999651
ID_8NFILS,11.617083809536336
ID_Y49ZZ7,10.873998572584265
ID_ZXIW1V,12.989872617202384
ID_4OHC9S,14.60354193093483
ID_JR07E3,10.071181835273318
ID_2QITPH,9.944137463711677
ID_X1TZPW,11.257867736878113
ID_EI6GFO,14.427331398005187
ID_NUZ31L,12.081019771942456
ID_6BEPTL,17.21925768919488
ID_1WZS3Q,9.426957378911148
ID_98FWNY,10.3733007372641
ID_EW0SO9,13.336439241851917
ID_NYRVNW,10.148908125155296
ID_OSG1K9,11.304292959704794
ID_OWUJMI,16.302706814846847
ID_02CE7O,11.420413764037132
ID_9CP08B,10.775441278669096
ID_CGG9W5,13.852538038697162
ID_JKXOE4,9.406491056820808
ID_T2XFMN,14.74733067593343
ID_85Y3IG,16.108768320179237
ID_DXAGWS,10.871660373478
ID_ZEYP74,12.047425185582659
ID_H0AAFO,13.292886700892398
ID_U625AD,8.377723129131393
ID_OFB7EU,12.442805585940174
ID_UT5TIV,13.551278450640703
ID_S4N9YN,10.22719502896161
ID_VPI6GE,10.517161988894284
ID_6DB4BP,13.215239301192009
ID_6NC2CO,11.314793604669187
ID_VGFCQ9,11.164785406051216
ID_Y2POYI,13.195024883961848
ID_FP98WU,8.953537359269152
ID_KLZIN9,10.619994974625167
ID_GA7FW7,14.376326613201066
ID_8IWC5F,11.175645759578236
ID_IA37GD,11.145739885628421
ID_VJZIC9,11.0716189408575
ID_GJWHKP,8.846724277710386
ID_B7NVDL,12.072587266487476
ID_C50JB9,13.540205646105122
ID_3OEHQJ,12.480427801970274
ID_4URXFB,12.75940761585514
ID_D8OLU5,12.20862284053038
ID_QHA9V6,8.84444884340897
ID_JNFN9I,11.76649683538027
ID_AVVBDD,13.520790306495455
ID_V8L7W0,8.964391873766523
ID_J49SHY,12.290054142422548
ID_9KXT2I,14.71518102234612
ID_IKAVSK,9.415544190815087
ID_47BILJ,11.396628051796988
ID_BDGWBJ,13.292080520573878
ID_NBH9UA,9.151416904728068
ID_HIOY8F,13.274690952341674
ID_YW8GWI,11.026042447836323
ID_889ZUF,8.233890687074773
ID_BRMOUB,9.842046665239486
ID_M1NEMK,12.738657626724338
ID_8KTJK7,9.499226571205847
ID_2NC550,10.262470016326871
ID_LTXMGF,11.516066532155346
ID_7NJJNL,10.533097312974855
ID_5XCAE3,10.899868453155042
ID_VFLUTA,11.810790238275557
ID_YVXHEQ,9.462931000213048
ID_N9J5CR,12.412558633977872
ID_92J866,10.999550639795622
ID_KY3K94,9.211148323580543
ID_N36HOT,10.914021560056861
ID_E5NEIB,13.389957208016503
ID_VPW0C8,9.834054676996168
ID_TXMIXS,11.36988229974517
ID_1H25M0,10.889099940289904
ID_OQ9JQD,8.798831021847349
ID_F2MKSL,11.262853373152879
ID_OGG92A,13.052082662801224
ID_9R65VS,8.777510020540744
ID_PNPEII,11.735074162728118
ID_OE41SM,12.570252331449908
ID_EOGHP6,10.223529866745618
ID_C8SQHM,10.012842017304495
ID_WTRT6S,10.98328968563185
ID_7X219W,8.162908415299402
ID_99Y0GP,11.272786992520924
ID_YWF35R,10.381622206107478
ID_8KFBVU,10.016041452061504
ID_F2KNUX,10.034160688039863
ID_MRAK3Y,10.309928457107377
ID_RXC3XD,9.037822277032133
ID_PLSU07,12.93712585458199
ID_RAKEDL,10.825415010308088
ID_DRVWD7,10.335843816512828
ID_1KUT17,11.009284974212607
ID_0XSAHH,11.420377571349634
ID_U9DLVB,8.173035184676129
ID_81U71O,10.992802407793544
ID_6OMAE2,10.919364445958033
ID_K2DU8Y,8.94232056677409
ID_GYR8NX,10.583687582961815
ID_YF7MV7,11.429311257306493
ID_AB84WP,7.876644872437295
ID_XIDJ6O,10.851483092731044
ID_11RILW,10.99127145078595
ID_XUNBU5,8.921202065210652
ID_KRBWQ5,9.987162628534106
ID_BZ0Q7A,10.479550999328493
ID_X550KL,9.020174505881378
ID_MFNKUP,10.134564532184099
ID_H52FVU,10.494788382128315
ID_CP46MS,8.591957667415732
ID_AWWHOH,10.193267597078055
ID_AI0PYQ,14.837543399175475
ID_G6C8XJ,9.271740808233325
ID_B9XMIX,9.608429585971198
ID_WHO6LR,14.937209004887594
ID_8ILRSB,10.011112198002472
ID_YYQYN7,9.784600628758753
ID_447MEF,8.451007583669092
ID_OCEKKK,8.288664765825493
ID_MLW1RS,9.17228111295761
ID_5CI2BI,11.948405632308708
ID_AJ9ZJ0,8.494519350836773
ID_UKXQN3,10.8640114955393
ID_AMW4ZD,13.760819800527072
ID_CCZK7C,6.833177260958075
ID_3A6P4V,9.977715190308237
ID_E3J79Q,11.964562354315692
ID_XIZCDK,8.25125624616304
ID_6Z1R9V,10.025777288499679
ID_UCTTB0,10.602156631712855
ID_FR5PVI,7.904678648280619
ID_F0EQEG,10.789407360498739
ID_9UG5GW,11.04035250369094
ID_X61FVC,9.072812898601011
ID_EDXY90,8.906871058020773
ID_QSRWMP,11.091201163836983
ID_BYP12N,8.483223267500096
ID_EQVCAE,11.356547971471763
ID_03U5R0,13.059109895214416
ID_H9P9Q2,10.67604266682085
ID_PREGMA,11.636363409506604
ID_RVSG5J,12.4653292451768
ID_ZN0TAJ,15.264598250776933
ID_K2UT7Z,14.1429700017999
ID_HFOSUK,15.597043270554902
ID_6KVLWR,11.19254609106383
ID_TCEJN9,22.193317897228656
ID_H04K3Q,11.517224231553211
ID_I1ITIT,21.862945482017796
ID_Y4SJ68,20.538349915883757
ID_U2ZYD3,25.748215512008166
ID_2E12O6,18.33083760529336
ID_OVQML1,11.107769333193563
ID_GUUW0P,14.444443536619607
ID_NVF60A,13.651078864294913
ID_QUVHJ5,10.602256802111814
ID_JZ9SK2,11.842080516452016
ID_DYKJ9G,9.984984100642455
ID_WVIW6U,11.017545323667242
ID_VR6YFP,14.08675630923176
ID_63ENFU,12.05466592628619
ID_9U0M1O,10.926866602433895
ID_X27E6D,11.295812596159845
ID_LS79VB,9.138374550582157
ID_YNJWAG,9.936693950178904
ID_FZS8EZ,13.679055962346172
ID_RR5RHL,9.61093227932248
ID_NAHM0U,10.399864950795779
ID_VUYZTG,14.088642173293344
ID_R6C2RP,9.138374550582157
ID_CCUFUW,13.14347888743046
ID_GTVSTD,13.194735051371158
ID_MS41WP,9.8356503302529
ID_HHS9VW,12.405598956644381
ID_2D368S,10.637348006530669
ID_7I331K,10.512262879164874
ID_PYRTGT,11.373244092676075
ID_1LPXF5,15.511970522499364
ID_1OGVYO,7.81036772669754
ID_GAQAW2,11.83313318919161
ID_YNYC2A,10.590178784746396
ID_DOMUDA,8.894453017216902
ID_X3QRZI,10.506252484449242
ID_MD6OLJ,12.451315580376377
ID_P4TDAN,9.890052825835948
ID_TQAT78,12.125100711518467
ID_5GJIOQ,10.776982341639986
ID_4SKW4R,10.033350201277692
ID_TPU0T9,10.147323677353434
ID_UKIS2P,11.75716722146512
ID_0L7WXQ,8.559504263878518
ID_VT6L1I,10.183777546511324
ID_ZVRBUH,11.588677597903498
ID_D1NUV2,8.61857137892863
ID_L4RZFG,10.523452318593659
ID_L3HY4C,13.381636382739655
ID_Q3FC8O,11.54122935921704
ID_UK7N7F,11.432774048350117
ID_R00BCE,11.237344338954443
ID_3USUO9,9.66617590533349
ID_R4J7Z8,16.66711466477175
ID_OD31EB,12.25265510081943
ID_1HCM2R,10.713310059137955
ID_I1YGAJ,11.413092816702346
ID_I9XIE0,16.22180202183344
ID_12XPE0,11.564018771885143
ID_X45TLS,10.897181248328422
ID_YU2GET,12.646749654804651
ID_KTM8IK,9.740916152480708
ID_1CBA73,13.657593966423804
ID_XGILSD,10.67614003143957
ID_EGL2JI,8.604904732521437
ID_9EMYVK,12.900154704377703
ID_FRAHT6,15.180767618248776
ID_SWYB54,10.562425732657731
ID_4AK7HI,13.587129641587945
ID_0WYOJD,13.081477255200463
ID_D6QLGF,11.6987944092053
ID_QZL652,12.12256856895715
ID_A4SMOE,11.695174111503837
ID_BLGW5Q,6.663276718956106
ID_91D1QQ,10.24622700182608
ID_X1D9D9,10.439130131208499
ID_Q20TQP,9.327828941524338
ID_PYTTUJ,12.724034912527467
ID_DAD42M,13.101895295385372
ID_57MQJH,9.44164862354629
ID_E4MBOL,12.471493752362163
ID_FLOL0S,15.281543381792936
ID_6RHCW3,10.522471059564
ID_J5N98S,9.887219942151544
ID_0MYO75,12.165562203118066
ID_DH0PA5,9.956605823823585
ID_EVEVAM,12.66735820093093
ID_KMMZAL,12.876293653956672
ID_54UE2R,8.485879573635728
ID_TXWA7G,11.24618329104849
ID_1FDTBC,12.362548860545665
ID_HF6APJ,8.811230758859958
ID_8SFX3B,11.199931117128147
ID_3YFECP,10.336652542998259
ID_8R3U8C,9.159654505845447
ID_FOND5B,11.45228825959244
ID_2T8AQS,12.465664188821494
ID_ZIL32E,10.508798638078897
ID_O5DEDS,10.908775782523284
ID_IV369O,12.679125825669107
ID_LY7HSQ,10.146393763915897
ID_QUH0KQ,9.930065445286147
ID_FIDDZ9,12.861816416976149
ID_0M5J78,11.285595329372313
ID_UP5OQ5,10.298490741858775
ID_ILWVRB,12.296425490818901
ID_28PO2E,9.94587251750751
ID_ZBOEU8,9.703856892671151
ID_BARXWW,9.814722330009158
ID_U4N32Q,9.509314443090545
ID_UXKRYI,11.166785661755254
ID_FQLT1L,11.890947913021934
ID_GNK4WX,8.638537205577688
ID_DVS3OS,9.808937143076472
ID_6IQIKG,11.6175306119944
ID_CBVJ2T,7.569079327927193
ID_IS2BH9,9.307738969799686
ID_1R9K9S,9.784070737540064
ID_8AA1JM,9.494120604822433
ID_AZH695,11.310994416839304
ID_QZRCBF,13.584437919925008
ID_USKOZI,7.983213726627226
ID_VR3R82,8.909784415778695
ID_2GJU96,9.553970418891193
ID_CNWHAZ,8.4792270013837
ID_O5MM5T,12.894224013477974
ID_BC1HOD,10.5971158717109
ID_G6584I,7.962359782671045
ID_Z5P4O5,10.906442756387738
ID_DVCJBV,11.233257785984
ID_JXGRFW,8.866948591206778
ID_EM3DSH,10.76128131247319
ID_74Q3NR,18.12235716263203
ID_9WD9HT,9.960610628283362
ID_BZJ06D,11.22718952618693
ID_Q4P0CS,12.994509150670767
ID_RHC0MS,9.019762664707404
ID_0NVKUJ,11.156245143003321
ID_INIRRR,11.073248479008093
ID_AO2PW1,11.494522085328047
ID_V3J596,13.43559366310375
ID_C73ROJ,17.319949762943928
ID_BNAINJ,15.794113544770772
ID_RIARIT,12.01354268382645
ID_TPSOAR,13.226033895059336
ID_3P0T2V,10.108137594098906
ID_HOUN5R,13.223586724183148
ID_J7VHG8,15.630666890139702
ID_T4MOY4,9.598816725952979
ID_51S4PJ,11.369793816371603
ID_LZJ6D0,13.624340033583577
ID_E7GU17,8.042476491348566
ID_OYQ764,10.806421524512194
ID_LGLK20,10.62488968018313
ID_ICR16K,8.696274921902798
ID_193HUZ,12.019889305475406
ID_WTZU8Z,13.929808307574236
ID_X1F0M8,10.357630214330154
ID_WH36L3,10.778805673284209
ID_I4ODDD,15.45182865901493
ID_POYYHW,10.17601099359979
ID_U3GLEM,9.866090359194967
ID_1SDI2H,12.066985801769182
ID_5L3JZJ,8.601509859713632
ID_DA61YS,11.113828399668568
ID_RVCRU5,10.677423569746868
ID_VJF161,8.317084229701344
ID_SXFBCE,11.835898669377444
ID_4Q1XBC,11.457452925061531
ID_YAD7X0,7.679079169418383
ID_CFX2V9,10.269414718734907
ID_LZR515,10.481927611488121
ID_1YP2ZZ,8.107537474401362
ID_PNMV3N,10.0475706426455
ID_V7D58B,10.608301696469885
ID_2IA2S6,9.12484032555113
ID_B9UITS,9.505588253481896
ID_HLX9FW,12.99472275324431
ID_I7UPQ7,7.906017345106611
ID_VL6JG2,11.200119395823686
ID_WISH6M,10.608301696469885
ID_LKSHZW,11.97510603829384
ID_WXSWMN,10.523439087094282
ID_UQQW4R,13.344959481428578
ID_VB5D72,8.48467469571339
ID_J1X0ZX,11.522188020829342
ID_LKZIIR,14.499927708741803
ID_N12JN2,12.875834555161934
ID_D3VEZN,18.81449080245724
ID_2B0PBN,17.8820942868905
ID_DHGRSL,11.330981416060702
ID_CB2DYD,8.967614931153847
ID_BJ66S1,9.418423994650514
ID_NVJ5Y2,6.148426766689493
ID_C1Y1AS,10.812624911298304
ID_U1NTGU,10.249125103373622
ID_2RP8CD,7.534264033541752
ID_DPZI88,11.008936713054938
ID_N8Z9ME,12.214044415115813
ID_KF7GWK,7.423093658145616
ID_KM6LDI,11.089188804644635
ID_HTHHPF,12.37303923287546
ID_ZFSVIV,9.628241671257816
ID_W65OCF,12.423651763755757
ID_LOJ331,12.788799541429526
ID_HTFYK9,10.318299614168254
ID_7VDTL7,11.498091726590978
ID_TMMRGI,13.987540820283375
ID_B7PG10,10.234816483720506
ID_OVK2XY,9.64591029613261
ID_WZU6RN,10.98095630751984
ID_2I6D9C,6.714524475768662
ID_TWENL6,9.883102774787067
ID_HLWC7F,13.105958252184351
ID_VM2CYE,9.024453816518486
