id,GT_NO2
ID_H9WJVJ,14.881018068498012
ID_67HDIS,24.39425301918406
ID_4PUJXF,13.831359529701318
ID_X705BL,11.221152446089949
ID_XJM3IB,13.329593174568855
ID_40CS1R,13.934455403786302
ID_FJDLL2,26.970769620834076
ID_BVK7FK,32.76695659753784
ID_JWTT7M,23.595163340574896
ID_RQKNRS,9.009248102689726
ID_DZL2VD,12.896455546415307
ID_K73M3Q,9.623726235085247
ID_JE2Q43,9.556804411349832
ID_EXZMR2,17.67506853577853
ID_Q6891C,12.503612754488739
ID_2BP5WK,16.193384458033776
ID_5YLKOY,12.47701137178062
ID_UHMO54,20.531992243177932
ID_KDMC4L,8.580179707302696
ID_9K1TOI,20.52759294306632
ID_EQ5U9V,11.700877155116531
ID_JAFYVY,11.214488642944204
ID_WB5PZ3,13.72112492291363
ID_KR32ZL,17.491438809992076
ID_OOYBJ4,13.83027405320123
ID_PBH180,20.72262126948553
ID_9DNMZ7,10.30998542077307
ID_E0HCNA,10.140640166705726
ID_YJSOKO,13.858659727008636
ID_MVP883,13.52313063732165
ID_CNBI87,12.762207437447334
ID_XDW7RM,21.057711347888585
ID_7GI7LY,11.07540671536113
ID_7LWW8B,9.78927920473444
ID_AVM79Y,10.924597036333985
ID_4NVB8S,21.954858893237958
ID_4J2E7J,11.623302235484402
ID_1EDAF1,18.29390230521207
ID_9D41U0,10.995858605373014
ID_H5LZ18,8.838403268385667
ID_HC18W8,12.3012136336759
ID_DUT5IH,9.831615691786213
ID_TKOAIN,8.95343949202928
ID_HLF1CI,14.218671770733275
ID_UJHE2M,9.39290659147462
ID_7H9JOO,7.960714089276486
ID_FWR17A,10.27836033233592
ID_2YFWGY,11.89341588274537
ID_WZ98UN,10.082472157436547
ID_OV84CG,17.89702821934909
ID_WDX8DB,10.06471229434659
ID_WX4SNX,14.014774387818136
ID_16QDHV,14.480900146840106
ID_F51JP9,11.52912052271717
ID_P6H97K,13.27499564380631
ID_ODVLQP,18.682814799270123
ID_ITT1DF,9.92674289406227
ID_PWUAOW,7.4853713944918425
ID_2CAGGV,13.092932192392086
ID_W1X8O9,8.752658336076335
ID_EUVRBI,9.767390703816128
ID_3T66I8,16.141231898650005
ID_SCAXEW,10.977375657299541
ID_CHSVRS,10.490954987327687
ID_STDND4,12.404236035483116
ID_2EZRR3,21.13410329853382
ID_3Q5FOR,11.514154264701537
ID_L9MMYD,17.88048113043844
ID_148E8B,13.543713330575647
ID_EDZ2PA,15.009633792013783
ID_COXK6G,15.856665121320056
ID_5MFLPP,21.77499469047572
ID_L10NQ6,13.751759595567318
ID_54H5MM,21.30467468960994
ID_3PC5QX,13.356725696383503
ID_6TO4P8,10.915943289781875
ID_5HJ453,16.28797866418357
ID_XH4634,15.871724760491716
ID_LINWSH,11.350801513841592
ID_R9SS37,17.657194445170315
ID_LWZQK1,10.896442489684453
ID_J4G95U,14.063591756583463
ID_YSQOL1,15.35332472301309
ID_QZVSMU,15.209119597816155
ID_WY31NT,15.729018612885582
ID_D0SFWI,20.58697152797586
ID_UYV21S,14.093647115858278
ID_CCQTD8,28.610327011189852
ID_T3TSUT,15.950603138762256
ID_WEE5I1,30.769358084101967
ID_ADWLHM,26.451131867229236
ID_CEH377,32.735654367717764
ID_P2B72T,23.10397440447922
ID_NW79CR,10.055936112474914
ID_J7H6CR,13.211785922358873
ID_KDJVZ2,13.890682207163785
ID_DWNHAD,12.610646854347827
ID_XR9PE6,19.060747909211734
ID_DJUUVG,11.074188784753325
ID_0KTTMH,13.225948499436534
ID_XM3E1U,11.86973129234292
ID_SKM5Q9,15.053722893350903
ID_EKJZ7B,12.932438689751216
ID_VTWJRC,18.988515680769673
ID_SW5T6X,12.05327207901074
ID_Q5HUU3,10.310109787864388
ID_I323V3,12.517299604933049
ID_3TASZD,15.033573585065275
ID_U0ZT5J,13.253949836967003
ID_QH2456,18.535591165096942
ID_VGOW9I,11.88659851800546
ID_64VSHN,8.60577028057423
ID_VUJYP7,11.793997534599185
ID_SI8MFG,15.083009396355324
ID_HIBX8C,13.306895660743866
ID_XA9N4S,16.74403899844526
ID_F7CT6S,10.687005131125
ID_OWAUM2,11.738432769793885
ID_RD098D,10.452912016035382
ID_S0194K,32.278750757387506
ID_Q671H4,14.128277865734166
ID_BSZB5V,34.00734610320096
ID_JCHT9M,13.558509800882362
ID_2JGV9V,8.330897247457642
ID_O12FJI,13.15689212533715
ID_5ISUM6,8.021338976361054
ID_9NB82A,8.51098859335951
ID_Q915T3,13.00483756784488
ID_270LEP,10.54340033536578
ID_IPITJY,7.55527739624231
ID_F3PR9E,10.539025764934205
ID_5UZEQA,13.023086899646863
ID_IAGVPF,9.981912275896562
ID_1G23B3,17.239974790170713
ID_3OSY9X,8.225493881489168
ID_VOYXRN,7.177091788524294
ID_4B2RS0,13.15040409433622
ID_26PJ5T,12.458284739651456
ID_7PFSTI,11.436252774521876
ID_ZM69OI,14.602260948188563
ID_4L5YBA,7.799517881993488
ID_4RRTWH,9.34127202099761
ID_GH8KTO,13.416704888598504
ID_B2S8OS,9.629041117741046
ID_2PDKFB,11.251479049670301
ID_FWLTLI,16.086745371260868
ID_BDG1CG,8.715549969855227
ID_5GJ554,12.76763287640317
ID_AOPUN7,13.21469684008879
ID_FZAA17,21.44678102182571
ID_NHASNI,10.732617108591608
ID_D2LT68,17.79346233802013
ID_RUJJAJ,9.902344362843948
ID_7HPG28,7.446980099029862
ID_UV1040,12.560993333200177
ID_FLR772,6.799864347924206
ID_9UE42A,11.35365597824147
ID_QS2GCF,14.495662449526883
ID_49BQW1,7.827155685762243
ID_YG5KSN,10.214773588076403
ID_X9WZ7W,14.415131317563041
ID_DR8H0K,13.67767347131041
ID_J7AQPC,10.263138018393716
ID_HCL0NR,16.413922939602053
ID_0AMF1O,11.430545101885778
ID_YSN4LV,10.202717794999435
ID_NJFFDL,12.64808894632685
ID_PR4Y99,8.604325623380214
ID_15GQCR,9.250789202654426
ID_5B9YY3,18.068907550407673
ID_TZLY7I,9.94366532021865
ID_YTZJAE,8.240842387618834
ID_LY1LHJ,13.311704292850617
ID_C9Y182,22.864446453080777
ID_SMV7K9,9.975969944649547
ID_HNY9PW,23.10162984141331
ID_N9AROE,8.66252392174872
ID_Y2FED0,21.518040013578442
ID_MZH9R0,14.15475444494342
ID_4BAI78,32.26472595194793
ID_0AXVTQ,26.890487769194475
ID_7CT8BU,32.336434022924614
ID_PX3VAK,23.462946174707934
ID_GH0HKG,10.514887124190652
ID_64DFIP,14.229736011261643
ID_Z7NM0X,17.139478464545178
ID_D83GGE,10.175058634465342
ID_S0EB0M,14.200355218864095
ID_NJJC6L,11.62721909333243
ID_K66WAL,10.39923804380973
ID_6N9W15,14.374944556123625
ID_IR4MZ4,8.936552302131897
ID_M85MEL,9.001800371645677
ID_KASWZZ,13.68927552402006
ID_W66VNK,9.198083342570799
ID_9QOE4R,9.138422670819812
ID_T0O8QR,13.34845454157064
ID_VZLMWV,12.951206309679982
ID_SVS0NM,11.366173993622363
ID_Z8M5UU,20.223021495421584
ID_49P8TH,10.687203049859772
ID_05DID7,10.411904186580086
ID_37CAMP,14.055146324917867
ID_RKJC2N,14.709996371337159
ID_WDYO9K,11.814275845769426
ID_4H7XSI,16.84880508064234
ID_VZYQVP,10.5388519096686
ID_371MYC,20.405731922628107
ID_J9FHTP,15.006117781564884
ID_DUD3GK,12.352964966523565
ID_Q4LJF3,14.65161820279046
ID_ISIB99,19.616081120932193
ID_M4O7Z8,13.396104583524655
ID_4YK324,7.733934212730411
ID_7PD1B3,13.18941663283085
ID_RYXCXS,12.601185391453157
ID_HO7I7N,9.468524067115714
ID_PIYR20,14.373697829345627
ID_38DYW8,10.042644343951626
ID_84ZMZS,10.5849163434852
ID_E9RJNO,11.475355987283205
ID_IMA5BC,11.937298331500553
ID_IZ1RN0,10.596446030700164
ID_WGZVX8,15.18375852158073
ID_VYPEP9,11.758586958133812
ID_NS31E0,11.18721798561381
ID_789EEZ,18.804019773987605
ID_VYEK2Z,5.9842783369887265
ID_38QQWV,8.84536483791552
ID_Q4MJD8,19.179471591731033
ID_CNL3O8,7.841686889129857
ID_VWSB5I,9.552693348381952
ID_S27604,12.602322688304799
ID_4QSQFH,10.271546256985953
ID_1GR8TF,11.275511314438035
ID_0RIGMU,16.40834123097216
ID_YMQFAF,10.254432179786438
ID_SQA86P,11.60192586866727
ID_5NHA43,13.429006951384544
ID_Y37K7Y,17.167210049163735
ID_WST4NL,13.798660524214569
ID_QPHITJ,19.401518722934526
ID_XT1SJW,12.11386173143027
ID_2DJBFN,10.567827702776116
ID_1VCASZ,14.765512164307397
ID_J5GADH,12.295671084441716
ID_BVXEG0,13.262514710425206
ID_AEF7GB,19.430724964841627
ID_9SQQVE,10.97173058760806
ID_CXEL0M,9.578039834638803
ID_DEIVFT,12.913383912779182
ID_P8NZ4G,12.625941667446089
ID_XDYLRO,8.385429327385086
ID_3DI7CJ,13.42515106755161
ID_USRY5N,10.903332969091633
ID_N5WU3Q,18.8060992194277
ID_8SBZ0S,20.5421892419721
ID_0OWZ5N,28.924366832539533
ID_MTSPRO,25.547406250427468
ID_TVQX0B,31.39121772049412
ID_AQ6102,22.091415838431764
ID_DDWEN9,9.441998137989481
ID_8G1NG2,13.387264841470596
ID_E7PT5O,8.731452220825174
ID_G6VXH2,7.555914853775253
ID_SXNNET,11.973497295964346
ID_HNANVZ,8.89445546636877
ID_1NIZ11,7.804267339553686
ID_7M0WU4,11.375664458983099
ID_LHA4RO,13.088388806507634
ID_E1MP6V,9.758011070993518
ID_YBKR8C,14.060140287456292
ID_NEEBB3,10.19484027493547
ID_L69X2K,9.202653289193062
ID_H4K9H6,12.45251230794513
ID_B5022N,11.078036845286126
ID_RFZMLG,10.33417134090876
ID_CCW57O,13.585547515071218
ID_HXYF9A,11.984530913987363
ID_WN6Q6H,11.659316196013098
ID_QP496X,12.836502463405433
ID_ARVSV9,19.28933864021785
ID_NMNRI2,12.416335715807675
ID_XYP9WH,18.940287733572895
ID_YE6WQO,11.363954215798833
ID_0OLVTB,10.182648052353716
ID_SYOKTC,12.513967989147716
ID_QBQJ42,11.850644263005124
ID_7IMSB0,11.117914151675873
ID_5MCBW0,18.120887711945944
ID_1NUQ5B,12.067496173436117
ID_DZ4NO1,7.596089655028802
ID_UDBAID,10.84872806445034
ID_GQ17CG,6.899304746624054
ID_2Q17I9,7.6660585617314965
ID_DYE986,15.586823729164124
ID_FELPU8,8.18378629847853
ID_Z8JD30,10.165257638241465
ID_4OE7O3,12.030732948168213
ID_7GEHXY,12.653557877637821
ID_9H6CRC,7.768277159966711
ID_9WJS1A,17.093392370868326
ID_EQT7NV,8.183985164819159
ID_CSDQ2Y,7.286789421399003
ID_FNKKHD,14.837725335639599
ID_D7R08V,9.393213535140044
ID_BKX5TW,9.138955124429929
ID_YFMAME,13.2724625648306
ID_OUJU8R,9.846436633134305
ID_2PJ4WV,8.885630715850507
ID_FIY2AO,9.83518687272706
ID_9VBAN3,14.103284036333807
ID_F8VN3N,10.792366521918067
ID_GHHC99,16.742184927284505
ID_C3ONH2,7.395706455857457
ID_I9ZEGQ,9.841893231110518
ID_4HKY23,14.022508162697102
ID_OZCEOY,8.991616942965655
ID_QGR89G,11.150591628286794
ID_QXTPKV,15.046182804942388
ID_E58AXL,12.894167456120247
ID_HBOEUK,9.44469772361373
ID_9HJLRS,13.09065051108688
ID_BUJBYX,15.29489154124493
ID_XZJSW8,12.08056525472531
ID_7IJAKJ,16.375215135395397
ID_ABZ2J8,12.500628252685146
ID_VOI8MZ,9.251794178936713
ID_SPVH2Q,13.37451112513593
ID_DAO310,13.662928491020658
ID_I5WFLJ,12.383978390531155
ID_5V1X3J,18.266530495439095
ID_2VW5QK,13.800225813705136
ID_K4S9AP,10.48265997072548
ID_3S4K24,14.528791457699096
ID_SIKGLY,9.65434211009089
ID_9I2K5S,10.88016263437146
ID_K6YOC2,16.390746787270807
ID_8QYWM2,11.632870879118164
ID_1OLEW1,9.587912223653747
ID_MEEGFY,12.306930624147045
ID_U8H19G,12.48531147499131
ID_RTM9QU,8.36734413892297
ID_60LT5C,16.187965919273047
ID_P0UGX4,7.934354494079766
ID_X7EO89,9.660947446575747
ID_6DO3WW,9.404575401475633
ID_VAJ850,12.607500529173878
ID_ASPOXE,11.762069772554531
ID_TWI6Z1,12.876509627088193
ID_NLKR9B,8.762356797202976
ID_GHCYHZ,8.190363414138083
ID_8NFILS,11.084584568480238
ID_Y49ZZ7,11.5459303273454
ID_ZXIW1V,11.987003505696686
ID_4OHC9S,14.60008533456735
ID_JR07E3,10.598608781856282
ID_2QITPH,8.62185827765787
ID_X1TZPW,9.289277798143168
ID_EI6GFO,15.562081165544585
ID_NUZ31L,11.457734438695423
ID_6BEPTL,17.063143445729253
ID_1WZS3Q,10.646321026335766
ID_98FWNY,8.861935728385289
ID_EW0SO9,12.78679097334103
ID_NYRVNW,12.41426888777937
ID_OSG1K9,11.117105783802149
ID_OWUJMI,18.213670212271747
ID_02CE7O,13.25457734226329
ID_9CP08B,10.04578155570009
ID_CGG9W5,15.314988587494152
ID_JKXOE4,11.807499065899432
ID_T2XFMN,15.011263660192473
ID_85Y3IG,19.619890623401847
ID_DXAGWS,13.64081089920844
ID_ZEYP74,10.631949214731485
ID_H0AAFO,12.714853640471265
ID_U625AD,10.020390794226886
ID_OFB7EU,12.706766560829807
ID_UT5TIV,16.18650182442343
ID_S4N9YN,12.104437848213182
ID_VPI6GE,9.16944411585985
ID_6DB4BP,12.492393385184766
ID_6NC2CO,12.846291260739887
ID_VGFCQ9,10.843129723184543
ID_Y2POYI,14.926610995620992
ID_FP98WU,10.171583439671668
ID_KLZIN9,9.295414300744874
ID_GA7FW7,14.658719455193182
ID_8IWC5F,13.727609487131573
ID_IA37GD,11.06470647394863
ID_VJZIC9,14.292679612254274
ID_GJWHKP,9.88677314599498
ID_B7NVDL,11.685728314602235
ID_C50JB9,12.978593484217775
ID_3OEHQJ,14.647564923481537
ID_4URXFB,14.227224135379979
ID_D8OLU5,17.711261279312296
ID_QHA9V6,11.909076599287307
ID_JNFN9I,10.79782992594353
ID_AVVBDD,13.083142921031929
ID_V8L7W0,11.329673570607833
ID_J49SHY,11.849799943956157
ID_9KXT2I,17.075528606410796
ID_IKAVSK,10.302825713486303
ID_47BILJ,10.143659120164905
ID_BDGWBJ,11.974185000130559
ID_NBH9UA,9.919716834303257
ID_HIOY8F,13.580004026031435
ID_YW8GWI,13.8187502383225
ID_889ZUF,9.089094712601437
ID_BRMOUB,7.356204334570773
ID_M1NEMK,11.574150824521295
ID_8KTJK7,9.928488463096333
ID_2NC550,10.850295724012295
ID_LTXMGF,17.253871235968422
ID_7NJJNL,12.962378811904847
ID_5XCAE3,11.582327441223143
ID_VFLUTA,14.55393010497313
ID_YVXHEQ,13.77268526896373
ID_N9J5CR,13.634388440333483
ID_92J866,15.927309601779138
ID_KY3K94,11.973746035434846
ID_N36HOT,10.809329097778138
ID_E5NEIB,12.901240373839938
ID_VPW0C8,12.089727207666053
ID_TXMIXS,12.105976785307949
ID_1H25M0,15.359723668685607
ID_OQ9JQD,9.852420607870279
ID_F2MKSL,8.904780599626243
ID_OGG92A,15.737191221761588
ID_9R65VS,9.696406144297583
ID_PNPEII,11.781404165727213
ID_OE41SM,15.897764519874428
ID_EOGHP6,11.404568782327717
ID_C8SQHM,8.02341550377525
ID_WTRT6S,11.028614790042678
ID_7X219W,9.435374610670424
ID_99Y0GP,10.60071300199599
ID_YWF35R,14.801067081768501
ID_8KFBVU,11.105459822968776
ID_F2KNUX,7.38324244892949
ID_MRAK3Y,8.553626361102989
ID_RXC3XD,9.13829533856204
ID_PLSU07,11.998897427063353
ID_RAKEDL,14.426718960784036
ID_DRVWD7,11.48319742833625
ID_1KUT17,9.639562826276094
ID_0XSAHH,11.822906273439907
ID_U9DLVB,9.634736992625683
ID_81U71O,10.894242211971033
ID_6OMAE2,14.709569515561983
ID_K2DU8Y,10.231195659027538
ID_GYR8NX,8.566942194889503
ID_YF7MV7,10.546311754783911
ID_AB84WP,9.191472241924114
ID_XIDJ6O,11.076821365497263
ID_11RILW,14.299036610375342
ID_XUNBU5,10.086705496255956
ID_KRBWQ5,8.385517585059002
ID_BZ0Q7A,11.424504409272291
ID_X550KL,11.420951772854318
ID_MFNKUP,12.105077766234752
ID_H52FVU,16.316368560147776
ID_CP46MS,10.458203850009166
ID_AWWHOH,8.946745502151288
ID_AI0PYQ,14.44226045845459
ID_G6C8XJ,12.396773762172586
ID_B9XMIX,10.143161289356321
ID_WHO6LR,17.068607647932875
ID_8ILRSB,11.714906478260174
ID_YYQYN7,9.00577928111916
ID_447MEF,10.11205414921899
ID_OCEKKK,9.40774145173186
ID_MLW1RS,8.474672436388726
ID_5CI2BI,15.473813039424469
ID_AJ9ZJ0,9.85075579322063
ID_UKXQN3,9.52957195507924
ID_AMW4ZD,12.63688606638667
ID_CCZK7C,8.081887632645646
ID_3A6P4V,11.015255576067734
ID_E3J79Q,14.37871420612673
ID_XIZCDK,9.471908421230296
ID_6Z1R9V,8.84955260233396
ID_UCTTB0,10.19221354966842
ID_FR5PVI,9.75326262293093
ID_F0EQEG,11.094979249973843
ID_9UG5GW,14.804836382555868
ID_X61FVC,10.445559906044053
ID_EDXY90,8.152689576567347
ID_QSRWMP,11.521809432498344
ID_BYP12N,9.752470964084337
ID_EQVCAE,11.314187730381796
ID_03U5R0,16.185114650468538
ID_H9P9Q2,11.969368146240878
ID_PREGMA,12.264573555102242
ID_RVSG5J,12.580109517016936
ID_ZN0TAJ,20.104754906355048
ID_K2UT7Z,14.123209289717783
ID_HFOSUK,19.962355251209196
ID_6KVLWR,12.873211743857077
ID_TCEJN9,22.362532098467444
ID_H04K3Q,13.746861508732797
ID_I1ITIT,32.96988662004254
ID_Y4SJ68,29.374530217276803
ID_U2ZYD3,35.01808325899302
ID_2E12O6,25.812298843317514
ID_OVQML1,9.435445477436868
ID_GUUW0P,14.949315013823199
ID_NVF60A,14.455441868180436
ID_QUVHJ5,10.180635437615274
ID_JZ9SK2,15.35288331390132
ID_DYKJ9G,11.468681177855213
ID_WVIW6U,9.623567436266317
ID_VR6YFP,13.971003496567715
ID_63ENFU,15.185973900350655
ID_9U0M1O,9.776407375778469
ID_X27E6D,13.690491678934821
ID_LS79VB,9.571165814435986
ID_YNJWAG,8.096929610141363
ID_FZS8EZ,14.124361027954192
ID_RR5RHL,12.780397907295768
ID_NAHM0U,10.100720195574715
ID_VUYZTG,16.92844237973088
ID_R6C2RP,9.748129839754496
ID_CCUFUW,10.789657870858617
ID_GTVSTD,15.169885173092688
ID_MS41WP,10.545032212656585
ID_HHS9VW,12.68996328068253
ID_2D368S,12.173586503290725
ID_7I331K,12.411509885495546
ID_PYRTGT,9.031407768811633
ID_1LPXF5,13.839058367105697
ID_1OGVYO,8.477933111800187
ID_GAQAW2,9.773506352205432
ID_YNYC2A,11.896135423147603
ID_DOMUDA,8.479385446289943
ID_X3QRZI,7.175586039582473
ID_MD6OLJ,10.586808995704418
ID_P4TDAN,10.10739466446872
ID_TQAT78,9.78033397128793
ID_5GJIOQ,11.767499754527812
ID_4SKW4R,9.065370117403186
ID_TPU0T9,7.391221507225374
ID_UKIS2P,9.140415871728832
ID_0L7WXQ,9.684612833061799
ID_VT6L1I,8.904171315841175
ID_ZVRBUH,14.552245272986116
ID_D1NUV2,7.399513786908756
ID_L4RZFG,8.924375779506125
ID_L3HY4C,12.485231290713912
ID_Q3FC8O,13.082057092438975
ID_UK7N7F,10.504648836052164
ID_R00BCE,14.069105100247999
ID_3USUO9,9.66670244689786
ID_R4J7Z8,12.669137662731684
ID_OD31EB,13.638804587687517
ID_1HCM2R,12.576764133841367
ID_I1YGAJ,9.443512501569593
ID_I9XIE0,15.326220290306571
ID_12XPE0,11.457652297165554
ID_X45TLS,8.146072343842135
ID_YU2GET,9.471779746188398
ID_KTM8IK,8.656885599409714
ID_1CBA73,9.205108024624568
ID_XGILSD,9.54747195536692
ID_EGL2JI,9.224032404158597
ID_9EMYVK,12.06726956903429
ID_FRAHT6,13.07508503887448
ID_SWYB54,15.381321593763365
ID_4AK7HI,14.26001979096848
ID_0WYOJD,19.112317036510493
ID_D6QLGF,13.27649999868531
ID_QZL652,10.67143819164531
ID_A4SMOE,12.902343189665816
ID_BLGW5Q,10.007465544617665
ID_91D1QQ,9.890737712863062
ID_X1D9D9,14.537148362525217
ID_Q20TQP,12.147118545295193
ID_PYTTUJ,11.492748266451645
ID_DAD42M,12.69218777375312
ID_57MQJH,11.036093160164988
ID_E4MBOL,11.655846705173627
ID_FLOL0S,18.655143653361588
ID_6RHCW3,11.338146443304563
ID_J5N98S,7.714567909518188
ID_0MYO75,11.913009071571757
ID_DH0PA5,14.023894397564643
ID_EVEVAM,12.470466601474612
ID_KMMZAL,15.729185323427881
ID_54UE2R,9.241875996528808
ID_TXWA7G,10.46813296613429
ID_1FDTBC,10.81437335612524
ID_HF6APJ,12.098783193072428
ID_8SFX3B,11.701395222711547
ID_3YFECP,13.700647278933225
ID_8R3U8C,11.069322906457433
ID_FOND5B,10.125276696878753
ID_2T8AQS,10.905427388710143
ID_ZIL32E,12.55836330722448
ID_O5DEDS,10.83487945746813
ID_IV369O,15.324387795692132
ID_LY7HSQ,11.91116290752034
ID_QUH0KQ,8.479923048295703
ID_FIDDZ9,12.3544990039867
ID_0M5J78,14.62455730192202
ID_UP5OQ5,11.003716294180244
ID_ILWVRB,18.345085125196896
ID_28PO2E,12.875864532695537
ID_ZBOEU8,8.825284101600088
ID_BARXWW,9.420327684882247
ID_U4N32Q,12.215869074563136
ID_UXKRYI,11.052237828040413
ID_FQLT1L,15.756350063070377
ID_GNK4WX,10.104762704377336
ID_DVS3OS,8.829823582632875
ID_6IQIKG,10.551387554949264
ID_CBVJ2T,9.012599836014152
ID_IS2BH9,9.588819266359684
ID_1R9K9S,14.018127364898504
ID_8AA1JM,10.66984529006508
ID_AZH695,10.566073805781384
ID_QZRCBF,13.634163173124506
ID_USKOZI,7.647169544468763
ID_VR3R82,7.39614349230013
ID_2GJU96,12.387986346259911
ID_CNWHAZ,9.474228533794138
ID_O5MM5T,12.593725903830878
ID_BC1HOD,12.92447115831455
ID_G6584I,9.860447063780253
ID_Z5P4O5,12.235487363238892
ID_DVCJBV,14.799241552802934
ID_JXGRFW,9.735680126299535
ID_EM3DSH,10.18697921636903
ID_74Q3NR,21.619710999469174
ID_9WD9HT,11.619568543485231
ID_BZJ06D,12.857903506475912
ID_Q4P0CS,14.414443856739224
ID_RHC0MS,11.323851643013905
ID_0NVKUJ,11.547178085223008
ID_INIRRR,14.073343941939797
ID_AO2PW1,15.643819674550114
ID_V3J596,14.225966274446494
ID_C73ROJ,19.667860945344795
ID_BNAINJ,15.546513368247773
ID_RIARIT,10.782695211988267
ID_TPSOAR,12.171293864376981
ID_3P0T2V,11.249779624268173
ID_HOUN5R,12.877392937148445
ID_J7VHG8,17.53997477470451
ID_T4MOY4,10.595665852161193
ID_51S4PJ,9.64080155838801
ID_LZJ6D0,13.206461107949252
ID_E7GU17,8.821078907379418
ID_OYQ764,10.089807057682428
ID_LGLK20,13.063335706425153
ID_ICR16K,9.407945840002728
ID_193HUZ,10.015494537056135
ID_WTZU8Z,14.406695612465326
ID_X1F0M8,12.885439014019756
ID_WH36L3,11.588245942658272
ID_I4ODDD,18.73207506511642
ID_POYYHW,12.693672235517537
ID_U3GLEM,7.956902507971904
ID_1SDI2H,11.917004162661135
ID_5L3JZJ,9.917804263471814
ID_DA61YS,10.41090411188521
ID_RVCRU5,13.75363550766847
ID_VJF161,9.937235134752058
ID_SXFBCE,9.794652661830396
ID_4Q1XBC,12.95216992434143
ID_YAD7X0,7.021942162706537
ID_CFX2V9,10.159186795335216
ID_LZR515,12.96040414545691
ID_1YP2ZZ,7.843684529664831
ID_PNMV3N,7.504100449846884
ID_V7D58B,10.337766801087286
ID_2IA2S6,11.090595465766452
ID_B9UITS,7.456431600608518
ID_HLX9FW,14.783783954607241
ID_I7UPQ7,6.842206992833038
ID_VL6JG2,8.664302575244728
ID_WISH6M,10.497795754838137
ID_LKSHZW,13.297831968312284
ID_WXSWMN,9.203651606295754
ID_UQQW4R,15.970956694918682
ID_VB5D72,9.616531425904745
ID_J1X0ZX,11.065788400638212
ID_LKZIIR,15.424068493707347
ID_N12JN2,15.482914016564962
ID_D3VEZN,25.080244668192652
ID_2B0PBN,19.57051759714428
ID_DHGRSL,14.402321721202817
ID_CB2DYD,7.284473215961331
ID_BJ66S1,11.522436585645808
ID_NVJ5Y2,6.386324875168768
ID_C1Y1AS,9.598889621420977
ID_U1NTGU,12.916983679288405
ID_2RP8CD,8.849275863117908
ID_DPZI88,10.068362161999316
ID_N8Z9ME,12.309910984024237
ID_KF7GWK,9.476895376376326
ID_KM6LDI,11.190542477021939
ID_HTHHPF,14.294898208462811
ID_ZFSVIV,11.30523938670256
ID_W65OCF,11.850357807601506
ID_LOJ331,13.717589136623376
ID_HTFYK9,12.621543241962707
ID_7VDTL7,10.233042971753127
ID_TMMRGI,18.58124695286498
ID_B7PG10,11.985465830444934
ID_OVK2XY,9.0847967048113
ID_WZU6RN,12.17586028996268
ID_2I6D9C,7.373301122031094
ID_TWENL6,10.60564099982959
ID_HLWC7F,14.670021788765919
ID_VM2CYE,9.652569798954545
ID_KFBF97,8.656754559944924
ID_F5B838,12.964038203082582
ID_EOZEFI,7.695441200083245
ID_YTN2JJ,11.466814679617121
ID_OIZOIB,14.401502552307754
ID_DM2LB4,9.921742011643179
ID_UWCQ02,9.444576588274124
ID_TIJXLS,12.79477082666131
ID_RGJBWK,11.110305588056047
ID_A1AWD0,9.578681536645714
ID_L4UU92,14.504290659184734
ID_TCC1MS,10.911831729375491
ID_0Y5ECO,9.641079421256384
ID_W5J8K5,11.67819375218072
ID_6BKL9N,11.008776683158192
ID_TWJYTL,12.530459245506519
ID_FM9L9S,13.351682596101067
ID_Z4H32Q,9.549718030113604
ID_LK76R6,9.048737156029167
ID_J16NCW,12.310786787226677
ID_Y2U2OU,11.824600160609043
ID_GFGK19,11.774578671933437
ID_QOPI1J,16.69571090986146
ID_RXTNNS,11.582204571722553
ID_QA57JD,11.432514456669866
ID_NV54BW,12.37568196315547
ID_U6HO3S,12.697193577762627
ID_MKKCOF,11.00830961260789
ID_E4BW5R,17.45388258914626
ID_FG8MMU,12.408419329378509
ID_9NPBWI,9.8843402754547
ID_Y9QUEZ,12.671419140717996
ID_X7V2JE,11.178298266195084
ID_H0HTSW,9.907903417990257
ID_XBK9E8,14.982439834875072
ID_LZ0QSN,13.037447120761971
ID_20URMR,11.293164339985616
ID_ZS5ML4,13.410582425807522
ID_1BT51Z,8.427277075222527
ID_2EY5I7,11.120997787810976
ID_L11ZVU,14.27150581064795
ID_DB0ZX5,10.553662051869956
ID_2ZMK6I,10.193510244272966
ID_MGCE9T,10.082121426345326
ID_BFZYNA,9.372006595397385
ID_OSNQ5V,9.254941894242227
ID_6ELLCN,14.549957183289058
ID_AGYZB4,9.98699756265198
ID_976LZJ,6.902613189045223
ID_1K4Z7G,7.8825261980673
ID_63H3LI,4.245649506090025
ID_WUETBQ,8.425086507041726
ID_AF68NO,11.47989750853906
ID_6AJ1O4,7.653515187263871
ID_FJQM6Q,5.553022068666614
ID_YQTB8H,8.809507114247651
ID_Z5ENF6,5.235005512104056
ID_PKXFWT,7.316319496439352
ID_56R0HH,11.046627000063452
ID_DKHKVE,7.632777010544995
ID_33RW9H,6.775022783125763
ID_GJL0AC,8.576385702040774
ID_J272IT,8.180556777201254
ID_L0N8XG,8.122884252917686
ID_DW4RR4,12.896923332897273
ID_RYNQTV,7.444638082402026
ID_5FPWVH,6.708831725593345
