id,GT_NO2
ID_N2KLR0,11.70731686302375
ID_R2UJ7F,13.703529369822888
ID_OARYZJ,12.012578570892956
ID_A16IIR,9.470220790578688
ID_ORBL1X,12.499395929972001
ID_Z07J8D,9.323454474558815
ID_KV1CFI,15.100794061828754
ID_L5FWDD,14.818781757111672
ID_I3TGSB,7.582558691186737
ID_FL15D4,16.391552843204124
ID_AGLY7E,17.745414000214158
ID_YZGRST,14.37189208047599
ID_BTSGM6,13.974066454816317
ID_6H4ZUT,14.639237005519288
ID_OBFUXS,7.154102617032975
ID_1OFEX8,10.787650461497718
ID_GTLJPO,15.153538044789837
ID_9UY51D,11.52370373302923
ID_RU6SFL,11.608184487517544
ID_X2KGQ1,18.30022035594852
ID_OCJX8F,10.568158073342326
ID_LHM0TD,14.45025357446452
ID_EQEOGG,17.49225765577271
ID_21O7ZH,11.56290471480533
ID_9BB3FU,14.581765961259247
ID_SUYEGP,14.286738327062402
ID_YFIRJW,23.153895259336526
ID_8VN8P6,17.47072644070126
ID_OHCNJ6,22.98683315772717
ID_EGML2S,13.135157099561185
ID_XJWV5T,14.570043392531172
ID_YKG19B,13.123518235559843
ID_R3MZUU,16.863324062914177
ID_G9XMK3,15.145994884821205
ID_FVQP0X,29.57873882050983
ID_YIYF5Z,12.063089955515014
ID_RO9GDJ,11.50040158962098
ID_4F36SF,12.802269983383445
ID_54B035,9.483471895770347
ID_H9WJVJ,13.467239677642622
ID_67HDIS,22.04312279015373
ID_4PUJXF,11.915714381506188
ID_X705BL,12.60106640955945
ID_XJM3IB,12.67845808752384
ID_40CS1R,10.044266015750287
ID_FJDLL2,18.54646035776844
ID_BVK7FK,26.0513422809975
ID_JWTT7M,16.223836252602965
ID_RQKNRS,10.995945355675156
ID_DZL2VD,11.3434915543495
ID_K73M3Q,8.532967603996694
ID_JE2Q43,9.865062091233394
ID_EXZMR2,17.557945671082674
ID_Q6891C,14.766364653183805
ID_2BP5WK,18.090260516510018
ID_5YLKOY,11.823048071206365
ID_UHMO54,15.184886783730812
ID_KDMC4L,8.789625014284645
ID_9K1TOI,18.713095832684925
ID_EQ5U9V,9.277429692330873
ID_JAFYVY,13.763462337642796
ID_WB5PZ3,12.760203127481134
ID_KR32ZL,14.18245720735332
ID_OOYBJ4,15.468496407934204
ID_PBH180,19.77237375417978
ID_9DNMZ7,9.782016861473801
ID_E0HCNA,11.597921379499283
ID_YJSOKO,12.97927676162429
ID_MVP883,10.918489721126855
ID_CNBI87,12.990566737267635
ID_XDW7RM,20.844561638492035
ID_7GI7LY,10.921529071919512
ID_7LWW8B,12.150028971425394
ID_AVM79Y,11.432452996638668
ID_4NVB8S,17.867517946040216
ID_4J2E7J,13.896944156136891
ID_1EDAF1,18.419707435881566
ID_9D41U0,12.512960079744241
ID_H5LZ18,10.565751934561138
ID_HC18W8,11.317239393637925
ID_DUT5IH,8.825851067425523
ID_TKOAIN,9.69740995372465
ID_HLF1CI,12.574889710630554
ID_UJHE2M,9.720182094214213
ID_7H9JOO,10.669360503626722
ID_FWR17A,11.110876540380772
ID_2YFWGY,12.250742627710386
ID_WZ98UN,11.871148489128139
ID_OV84CG,19.64809338706536
ID_WDX8DB,10.871091191051166
ID_WX4SNX,17.576581727147396
ID_16QDHV,13.349316368630749
ID_F51JP9,11.541687599804309
ID_P6H97K,16.9523576077526
ID_ODVLQP,20.661093262764417
ID_ITT1DF,10.51843547406979
ID_PWUAOW,9.728396274320435
ID_2CAGGV,12.438895596081993
ID_W1X8O9,7.44716736251972
ID_EUVRBI,11.37035521674699
ID_3T66I8,13.412185250954959
ID_SCAXEW,13.797254170484694
ID_CHSVRS,11.597921379499283
ID_STDND4,12.288408375863211
ID_2EZRR3,19.849341832570495
ID_3Q5FOR,10.772257065094161
ID_L9MMYD,14.649713846720612
ID_148E8B,10.743750321552008
ID_EDZ2PA,13.781740134220787
ID_COXK6G,14.175431529359965
ID_5MFLPP,16.476851205102044
ID_L10NQ6,11.754336855027509
ID_54H5MM,15.987764336329496
ID_3PC5QX,10.805867914722347
ID_6TO4P8,11.425739489973385
ID_5HJ453,14.406183905800681
ID_XH4634,10.791100807056674
ID_LINWSH,10.558122897823404
ID_R9SS37,13.355563084613676
ID_LWZQK1,9.435925212146765
ID_J4G95U,13.238152110698842
ID_YSQOL1,13.264112543511565
ID_QZVSMU,9.879684429708862
ID_WY31NT,12.057043027204335
ID_D0SFWI,15.295431696122085
ID_UYV21S,11.53874380954115
ID_CCQTD8,26.161345671888384
ID_T3TSUT,13.873380860189366
ID_WEE5I1,21.980278561343376
ID_ADWLHM,19.105703150126256
ID_CEH377,26.968143559576887
ID_P2B72T,15.85163718899862
ID_NW79CR,11.342363220971178
ID_J7H6CR,12.426081706072406
ID_KDJVZ2,9.517114977203448
ID_DWNHAD,10.983458957650235
ID_XR9PE6,16.486887844826434
ID_DJUUVG,10.233897657449763
ID_0KTTMH,14.15908016219359
ID_XM3E1U,11.94346363672481
ID_SKM5Q9,11.701743004451185
ID_EKJZ7B,11.88107818853841
ID_VTWJRC,16.609696343314877
ID_SW5T6X,10.898895198490521
ID_Q5HUU3,11.295108182909486
ID_I323V3,12.962954571395295
ID_3TASZD,10.999702535189558
ID_U0ZT5J,11.975827723398329
ID_QH2456,14.79319081480737
ID_VGOW9I,10.384464365153324
ID_64VSHN,9.830036967593308
ID_VUJYP7,11.64957455443504
ID_SI8MFG,10.979697145700388
ID_HIBX8C,12.874723961919617
ID_XA9N4S,14.318463570447891
ID_F7CT6S,10.175089849458445
ID_OWAUM2,11.305805522399858
ID_RD098D,10.891244836427425
ID_S0194K,22.98234789110303
ID_Q671H4,13.484543690970996
ID_BSZB5V,27.970212889336537
ID_JCHT9M,13.212450340405903
ID_2JGV9V,9.464773860413418
ID_O12FJI,13.179233259007493
ID_5ISUM6,6.776717892424481
ID_9NB82A,8.289598916220243
ID_Q915T3,11.976383998242634
ID_270LEP,9.073241082853775
ID_IPITJY,9.302804752039078
ID_F3PR9E,11.351268550382033
ID_5UZEQA,11.244089511017828
ID_IAGVPF,9.094564283880427
ID_1G23B3,13.907271141813867
ID_3OSY9X,8.677913314782447
ID_VOYXRN,10.143502373941748
ID_4B2RS0,13.017998523509444
ID_26PJ5T,9.622723317561862
ID_7PFSTI,11.942950162636874
ID_ZM69OI,14.705337928896098
ID_4L5YBA,8.651885685218879
ID_4RRTWH,11.283089080622695
ID_GH8KTO,12.719765289163709
ID_B2S8OS,8.411318113096465
ID_2PDKFB,9.856387403085462
ID_FWLTLI,13.487979909316062
ID_BDG1CG,9.762817384958392
ID_5GJ554,13.0688450212162
ID_AOPUN7,13.211789379073496
ID_FZAA17,16.06540707392021
ID_NHASNI,10.207242681796409
ID_D2LT68,15.252938693263928
ID_RUJJAJ,10.001834776659457
ID_7HPG28,9.568537606281916
ID_UV1040,12.688688253058872
ID_FLR772,7.232920094649993
ID_9UE42A,11.488490189740652
ID_QS2GCF,14.946758070753669
ID_49BQW1,8.40084825803435
ID_YG5KSN,10.207442900794808
ID_X9WZ7W,14.532900299312542
ID_DR8H0K,10.483114784988507
ID_J7AQPC,9.537864205781627
ID_HCL0NR,14.024147063749549
ID_0AMF1O,9.75188746251108
ID_YSN4LV,10.333291279419118
ID_NJFFDL,13.542123887185436
ID_PR4Y99,7.692483856601822
ID_15GQCR,8.737564008954436
ID_5B9YY3,14.23348914485976
ID_TZLY7I,8.690268391866343
ID_YTZJAE,9.90656480978582
ID_LY1LHJ,13.552354566107889
ID_C9Y182,17.256134768257578
ID_SMV7K9,10.962670418362716
ID_HNY9PW,22.85701305459219
ID_N9AROE,8.66692316186131
ID_Y2FED0,18.900914545577002
ID_MZH9R0,12.493143371410971
ID_4BAI78,23.267186926100766
ID_0AXVTQ,18.63619500126231
ID_7CT8BU,26.141076924491365
ID_PX3VAK,16.662122764932068
ID_GH0HKG,10.524961909122498
ID_64DFIP,12.476916679426672
ID_Z7NM0X,14.424340896294082
ID_D83GGE,9.347796968736548
ID_S0EB0M,12.811852556702387
ID_NJJC6L,9.862573868760366
ID_K66WAL,11.034243962840664
ID_6N9W15,11.114555070538326
ID_IR4MZ4,7.624244182370063
ID_M85MEL,9.192061968878155
ID_KASWZZ,11.923030858122441
ID_W66VNK,8.651875184372562
ID_9QOE4R,11.21818255045433
ID_T0O8QR,11.24934438124315
ID_VZLMWV,9.000029577726423
ID_SVS0NM,9.266097468382993
ID_Z8M5UU,16.221594360394082
ID_49P8TH,9.754375595896349
ID_05DID7,11.5934274968476
ID_37CAMP,11.846039500824643
ID_RKJC2N,9.717775939780449
ID_WDYO9K,10.651900578732027
ID_4H7XSI,13.40417818433766
ID_VZYQVP,8.78345685882874
ID_371MYC,18.26250655764741
ID_J9FHTP,14.396522151060433
ID_DUD3GK,8.859998836984689
ID_Q4LJF3,13.26343348104498
ID_ISIB99,16.173303419958458
ID_M4O7Z8,12.036324524253608
ID_4YK324,9.138984572926336
ID_7PD1B3,11.783601128034228
ID_RYXCXS,8.83461416457585
ID_HO7I7N,9.768361386768298
ID_PIYR20,13.331467421553535
ID_38DYW8,9.59308615802575
ID_84ZMZS,11.723522802798751
ID_E9RJNO,11.489148727509113
ID_IMA5BC,10.965598300772527
ID_IZ1RN0,11.305797561475426
ID_WGZVX8,14.687441562534794
ID_VYPEP9,13.017128068858282
ID_NS31E0,8.770589125232133
ID_789EEZ,12.395847661356637
ID_VYEK2Z,6.896979572059287
ID_38QQWV,9.306670423575051
ID_Q4MJD8,19.306647962058303
ID_CNL3O8,8.516600895264986
ID_VWSB5I,11.69086600331284
ID_S27604,13.554482143515894
ID_4QSQFH,9.58104515298779
ID_1GR8TF,11.818898964951716
ID_0RIGMU,14.478157606322853
ID_YMQFAF,10.92648881583278
ID_SQA86P,13.236539866133985
ID_5NHA43,14.59077259205846
ID_Y37K7Y,13.949833045754424
ID_WST4NL,14.13751586485354
ID_QPHITJ,18.113663158121213
ID_XT1SJW,12.704419335170813
ID_2DJBFN,12.561141559223474
ID_1VCASZ,13.93309342780682
ID_J5GADH,10.844260602931254
ID_BVXEG0,10.89344149858182
ID_AEF7GB,19.927718909843556
ID_9SQQVE,11.145976949275356
ID_CXEL0M,10.393456322540679
ID_DEIVFT,14.348971994159575
ID_P8NZ4G,11.3543700521179
ID_XDYLRO,9.632008123973753
ID_3DI7CJ,15.06208177444186
ID_USRY5N,10.116787974926721
ID_N5WU3Q,17.771491360211996
ID_8SBZ0S,16.879550746205865
ID_0OWZ5N,21.450029514390646
ID_MTSPRO,19.140604868311545
ID_TVQX0B,26.645486791540602
ID_AQ6102,17.451371666979043
ID_DDWEN9,9.918508847278304
ID_8G1NG2,13.175129874693363
ID_E7PT5O,7.869140370946531
ID_G6VXH2,8.681166667044208
ID_SXNNET,11.666774888887609
ID_HNANVZ,8.39704099638406
ID_1NIZ11,9.225372047918448
ID_7M0WU4,11.690348415740134
ID_LHA4RO,10.719160657159033
ID_E1MP6V,9.764131839350641
ID_YBKR8C,13.169048423108821
ID_NEEBB3,8.610326179678612
ID_L69X2K,11.145364697785302
ID_H4K9H6,11.737594664078806
ID_B5022N,9.127143188140144
ID_RFZMLG,11.418928596714265
ID_CCW57O,13.039903993933242
ID_HXYF9A,11.043463755189359
ID_WN6Q6H,10.982960552772415
ID_QP496X,12.448344730767587
ID_ARVSV9,15.100026347595131
ID_NMNRI2,10.922319071513494
ID_XYP9WH,15.549306092051989
ID_YE6WQO,9.41804987973353
ID_0OLVTB,10.664419934645496
ID_SYOKTC,12.660094618599798
ID_QBQJ42,9.280181767352937
ID_7IMSB0,10.007260751200112
ID_5MCBW0,14.926340926966612
ID_1NUQ5B,10.932328166812894
ID_DZ4NO1,9.244233069868583
ID_UDBAID,11.086279457857577
ID_GQ17CG,6.679041386729603
ID_2Q17I9,8.735931087564413
ID_DYE986,12.455089085440955
ID_FELPU8,8.342276575863854
ID_Z8JD30,10.982960552772415
ID_4OE7O3,11.71863526428249
ID_7GEHXY,10.692529867008483
ID_9H6CRC,8.681166667044208
ID_9WJS1A,14.822552419485417
ID_EQT7NV,8.879926621603417
ID_CSDQ2Y,9.580242600725777
ID_FNKKHD,13.941952433855258
ID_D7R08V,8.07502858274487
ID_BKX5TW,9.984815892784926
ID_YFMAME,12.377879806505563
ID_OUJU8R,9.969842323034765
ID_2PJ4WV,9.463190965287977
ID_FIY2AO,11.301478561226707
ID_9VBAN3,9.551530146702776
ID_F8VN3N,9.406986855326116
ID_GHHC99,13.515242775045374
ID_C3ONH2,8.397592595366294
ID_I9ZEGQ,10.436019088676291
ID_4HKY23,14.620750087738383
ID_OZCEOY,8.785531297997592
ID_QGR89G,11.030380090751045
ID_QXTPKV,13.94840733073457
ID_E58AXL,11.350194546096223
ID_HBOEUK,11.206401658925971
ID_9HJLRS,12.545943657477038
ID_BUJBYX,11.238589086163342
ID_XZJSW8,11.353676122121644
ID_7IJAKJ,14.066266497989847
ID_ABZ2J8,11.184294537199552
ID_VOI8MZ,10.53722728275164
ID_SPVH2Q,14.711840745351738
ID_DAO310,8.779922524907567
ID_I5WFLJ,12.059269707424177
ID_5V1X3J,14.22786264669034
ID_2VW5QK,10.164601027071692
ID_K4S9AP,9.572459932933793
ID_3S4K24,13.180463847164305
ID_SIKGLY,7.3734909578402625
ID_9I2K5S,10.770858646671856
ID_K6YOC2,14.218253857537627
ID_8QYWM2,11.392945859235203
ID_1OLEW1,9.32479076475607
ID_MEEGFY,10.832255132227939
ID_U8H19G,8.900853697565143
ID_RTM9QU,8.828176608814598
ID_60LT5C,12.711327574473783
ID_P0UGX4,8.37049865283075
ID_X7EO89,11.737635039174661
ID_6DO3WW,11.069579541813788
ID_VAJ850,8.168006282884791
ID_ASPOXE,13.452695565313098
ID_TWI6Z1,11.374477096194626
ID_NLKR9B,9.096560153937288
ID_GHCYHZ,9.969050568300174
ID_8NFILS,10.965935561265521
ID_Y49ZZ7,9.553398826698636
ID_ZXIW1V,11.998851555892996
ID_4OHC9S,12.86889498271993
ID_JR07E3,9.986781635399012
ID_2QITPH,9.561371996284048
ID_X1TZPW,11.36244635720872
ID_EI6GFO,13.704413865706085
ID_NUZ31L,11.029649988313263
ID_6BEPTL,15.0678130554406
ID_1WZS3Q,9.344282807070243
ID_98FWNY,9.794463905313712
ID_EW0SO9,13.416572568866746
ID_NYRVNW,10.126911069971825
ID_OSG1K9,10.1400430985731
ID_OWUJMI,15.12369008381976
ID_02CE7O,11.86046052416032
ID_9CP08B,10.399456693788382
ID_CGG9W5,14.306658960800862
ID_JKXOE4,9.101659239608065
ID_T2XFMN,13.667175637172303
ID_85Y3IG,15.253573341867167
ID_DXAGWS,11.290578917226986
ID_ZEYP74,11.804408133006376
ID_H0AAFO,13.651629556933262
ID_U625AD,8.436299669320942
ID_OFB7EU,11.262051569430005
ID_UT5TIV,13.251922228764162
ID_S4N9YN,10.61459845573533
ID_VPI6GE,10.464587322632813
ID_6DB4BP,13.580992725491743
ID_6NC2CO,11.551583259314071
ID_VGFCQ9,10.154940586880146
ID_Y2POYI,13.57132738885571
ID_FP98WU,9.343773042340455
ID_KLZIN9,10.167270728757094
ID_GA7FW7,14.991011310184332
ID_8IWC5F,9.86083487605141
ID_IA37GD,10.1400430985731
ID_VJZIC9,11.907670145075796
ID_GJWHKP,9.164614457699846
ID_B7NVDL,11.839743785236715
ID_C50JB9,14.17836116594919
ID_3OEHQJ,10.859159725849846
ID_4URXFB,11.744841256105284
ID_D8OLU5,12.768295763586952
ID_QHA9V6,9.15139700619243
ID_JNFN9I,11.404814699820266
ID_AVVBDD,14.263924521991674
ID_V8L7W0,9.015241717582716
ID_J49SHY,11.06282151767156
ID_9KXT2I,14.539733548289929
ID_IKAVSK,10.10061510128788
ID_47BILJ,11.356416639814046
ID_BDGWBJ,14.286301063156648
ID_NBH9UA,9.489859265210628
ID_HIOY8F,12.831468970797669
ID_YW8GWI,12.469545251967736
ID_889ZUF,9.031661197613845
ID_BRMOUB,9.194237133220872
ID_M1NEMK,13.612216315705265
ID_8KTJK7,9.657561743988412
ID_2NC550,9.55835256514966
ID_LTXMGF,12.472803113268213
ID_7NJJNL,10.701720467777465
ID_5XCAE3,10.21346453594919
ID_VFLUTA,13.182304510077827
ID_YVXHEQ,10.123048923756961
ID_N9J5CR,11.009607953515856
ID_92J866,12.09721471022369
ID_KY3K94,9.103141219458973
ID_N36HOT,10.503735725967832
ID_E5NEIB,14.171831663947197
ID_VPW0C8,9.998373399753916
ID_TXMIXS,9.882730720983512
ID_1H25M0,11.701547926010676
ID_OQ9JQD,9.224614204459156
ID_F2MKSL,11.265602277877795
ID_OGG92A,13.847605818085924
ID_9R65VS,9.165128643084223
ID_PNPEII,10.58131805528017
ID_OE41SM,12.786342874123575
ID_EOGHP6,10.480714754590949
ID_C8SQHM,10.119676289525621
ID_WTRT6S,11.671964788878583
ID_7X219W,8.344249630017947
ID_99Y0GP,10.425276945223546
ID_YWF35R,11.341990392062032
ID_8KFBVU,10.60961578871643
ID_F2KNUX,10.120405763735866
ID_MRAK3Y,10.849123515027514
ID_RXC3XD,8.719857057538414
ID_PLSU07,12.267806298773223
ID_RAKEDL,12.085787804057375
ID_DRVWD7,10.959650145445897
ID_1KUT17,11.092663013577393
ID_0XSAHH,11.988885025672884
ID_U9DLVB,8.513412314004256
ID_81U71O,10.380126696544433
ID_6OMAE2,12.588286639848503
ID_K2DU8Y,9.654580799475651
ID_GYR8NX,10.5448668155573
ID_YF7MV7,11.675191971482123
ID_AB84WP,8.67424220625423
ID_XIDJ6O,10.35345984541752
ID_11RILW,12.295152818704059
ID_XUNBU5,9.427819727566778
ID_KRBWQ5,10.437207215478605
ID_BZ0Q7A,10.974721205271234
ID_X550KL,8.810942010578344
ID_MFNKUP,9.505841298599723
ID_H52FVU,12.338835792800014
ID_CP46MS,9.183826935296
ID_AWWHOH,10.469914752691265
ID_AI0PYQ,15.559971808730806
ID_G6C8XJ,9.897069497390659
ID_B9XMIX,9.064965718863567
ID_WHO6LR,14.826647068375872
ID_8ILRSB,10.46004390964248
ID_YYQYN7,10.134696064313959
ID_447MEF,10.274076542110343
ID_OCEKKK,8.429490422003806
ID_MLW1RS,8.363478981470005
ID_5CI2BI,12.788323883413419
ID_AJ9ZJ0,8.977404673175986
ID_UKXQN3,11.419729302063887
ID_AMW4ZD,13.104655024776761
ID_CCZK7C,7.252368551341238
ID_3A6P4V,9.565139815503079
ID_E3J79Q,12.578237378625284
ID_XIZCDK,8.948667882219349
ID_6Z1R9V,10.984890376318406
ID_UCTTB0,10.727748535979018
ID_FR5PVI,8.27428400909174
ID_F0EQEG,10.493959095355128
ID_9UG5GW,12.367696132019386
ID_X61FVC,10.184047530119713
ID_EDXY90,9.817551072237427
ID_QSRWMP,11.715054841613
ID_BYP12N,9.428649248116663
ID_EQVCAE,11.988458254198546
ID_03U5R0,13.462611496321985
ID_H9P9Q2,11.73033755161314
ID_PREGMA,11.79541478364184
ID_RVSG5J,11.582082674370936
ID_ZN0TAJ,14.87633042962575
ID_K2UT7Z,12.584912427131941
ID_HFOSUK,15.061801832767413
ID_6KVLWR,10.393669298785904
ID_TCEJN9,20.52024156675042
ID_H04K3Q,12.578926515294002
ID_I1ITIT,24.475936928747135
ID_Y4SJ68,20.915427719404544
ID_U2ZYD3,29.00289699098309
ID_2E12O6,18.941355483074304
ID_OVQML1,10.546465746563102
ID_GUUW0P,15.678822521267342
ID_NVF60A,14.064623263591743
ID_QUVHJ5,10.20556396617123
ID_JZ9SK2,14.240377038361785
ID_DYKJ9G,10.118354553857971
ID_WVIW6U,11.530388406045944
ID_VR6YFP,16.401713532072623
ID_63ENFU,14.248060525756285
ID_9U0M1O,11.194515807185171
ID_X27E6D,15.433318888656963
ID_LS79VB,10.316698729812773
ID_YNJWAG,10.536967940897615
ID_FZS8EZ,16.36900599485996
ID_RR5RHL,10.7024519999509
ID_NAHM0U,9.782777949470605
ID_VUYZTG,14.72268322159212
ID_R6C2RP,10.327688640668665
ID_CCUFUW,12.641754523216377
ID_GTVSTD,16.069690415777274
ID_MS41WP,9.41139984393558
ID_HHS9VW,10.606134508446551
ID_2D368S,12.094467879412518
ID_7I331K,10.512180692300145
ID_PYRTGT,11.602154697411267
ID_1LPXF5,15.768274692202139
ID_1OGVYO,10.634327547739337
ID_GAQAW2,11.510289941613925
ID_YNYC2A,13.607075763704595
ID_DOMUDA,9.950159888481174
ID_X3QRZI,10.303289870675922
ID_MD6OLJ,13.834833680482138
ID_P4TDAN,10.44818471483144
ID_TQAT78,11.648692732704372
ID_5GJIOQ,12.318910214084413
ID_4SKW4R,10.474417064252957
ID_TPU0T9,10.364877908346164
ID_UKIS2P,13.150373757958338
ID_0L7WXQ,8.825207059372822
ID_VT6L1I,9.726543940707744
ID_ZVRBUH,13.459608990138038
ID_D1NUV2,9.440593961839191
ID_L4RZFG,9.986979726561259
ID_L3HY4C,15.671656024247216
ID_Q3FC8O,10.702335121319667
ID_UK7N7F,10.422059540635784
ID_R00BCE,12.49095610837575
ID_3USUO9,9.767271049203215
ID_R4J7Z8,15.320945247460324
ID_OD31EB,13.856730285945034
ID_1HCM2R,10.292089528369079
ID_I1YGAJ,11.00361393790266
ID_I9XIE0,16.9235855708677
ID_12XPE0,11.679916802609277
ID_X45TLS,11.243581260651558
ID_YU2GET,13.07806807518869
ID_KTM8IK,8.779839017216059
ID_1CBA73,11.883534338630934
ID_XGILSD,11.556686494941749
ID_EGL2JI,9.408006107123908
ID_9EMYVK,12.643533934162425
ID_FRAHT6,14.856521798177235
ID_SWYB54,9.93010953193788
ID_4AK7HI,12.513617163928368
ID_0WYOJD,13.409214455267202
ID_D6QLGF,12.63439270244876
ID_QZL652,12.35805552329284
ID_A4SMOE,13.19242475314077
ID_BLGW5Q,8.057824732668768
ID_91D1QQ,9.869696967618522
ID_X1D9D9,12.153421602177524
ID_Q20TQP,10.17821384969832
ID_PYTTUJ,13.377939337542164
ID_DAD42M,14.977602432153692
ID_57MQJH,8.368541201627297
ID_E4MBOL,11.762965081286337
ID_FLOL0S,16.25886791535726
ID_6RHCW3,11.693111966438435
ID_J5N98S,10.421837830330228
ID_0MYO75,13.875585623496011
ID_DH0PA5,12.1556670747984
ID_EVEVAM,11.914809363987098
ID_KMMZAL,14.032258136866611
ID_54UE2R,9.010698101953869
ID_TXWA7G,12.585089084707505
ID_1FDTBC,15.024655430138395
ID_HF6APJ,11.128109543654737
ID_8SFX3B,12.352402754059082
ID_3YFECP,14.100346961816152
ID_8R3U8C,11.048864744054308
ID_FOND5B,12.617796621920165
ID_2T8AQS,15.024655430138395
ID_ZIL32E,12.590106007679166
ID_O5DEDS,11.694251668747269
ID_IV369O,14.266599842935593
ID_LY7HSQ,12.187770882079526
ID_QUH0KQ,9.443110085670915
ID_FIDDZ9,13.839924691010259
ID_0M5J78,9.796859095300581
ID_UP5OQ5,9.774134151352685
ID_ILWVRB,12.416482037433132
ID_28PO2E,10.56161501926363
ID_ZBOEU8,9.968696022433152
ID_BARXWW,12.419042686781161
ID_U4N32Q,10.093011045257258
ID_UXKRYI,10.694781988514215
ID_FQLT1L,13.267130162702536
ID_GNK4WX,9.280669658029407
ID_DVS3OS,10.003472957419078
ID_6IQIKG,12.945149209679773
ID_CBVJ2T,7.564616726758387
ID_IS2BH9,8.796655157188704
ID_1R9K9S,11.200297038529122
ID_8AA1JM,10.155676019049224
ID_AZH695,10.28971652791133
ID_QZRCBF,14.364301510475663
ID_USKOZI,7.530181983317041
ID_VR3R82,8.28208425380246
ID_2GJU96,11.130553873746726
ID_CNWHAZ,9.00607251626107
ID_O5MM5T,12.373973211958893
ID_BC1HOD,12.34489792332825
ID_G6584I,8.227472409155816
ID_Z5P4O5,9.685767229749239
ID_DVCJBV,12.18996012757464
ID_JXGRFW,8.855097518001887
ID_EM3DSH,10.165305294509377
ID_74Q3NR,18.119872799773617
ID_9WD9HT,9.942006171707868
ID_BZJ06D,9.56406580373027
ID_Q4P0CS,13.955861777795024
ID_RHC0MS,9.207294150317715
ID_0NVKUJ,9.622747555027631
ID_INIRRR,11.399129038724162
ID_AO2PW1,11.003125224125208
ID_V3J596,11.236318945051538
ID_C73ROJ,17.7665979754269
ID_BNAINJ,14.899444250741691
ID_RIARIT,11.128441878313179
ID_TPSOAR,14.437025702236525
ID_3P0T2V,9.31578139424326
ID_HOUN5R,11.39103995033566
ID_J7VHG8,14.649863099115526
ID_T4MOY4,9.663044783623782
ID_51S4PJ,10.12857283053478
ID_LZJ6D0,14.426069321097389
ID_E7GU17,8.59196328192335
ID_OYQ764,9.808795089106514
ID_LGLK20,12.127967872506064
ID_ICR16K,9.224119942202323
ID_193HUZ,12.386328296108248
ID_WTZU8Z,15.073732501016156
ID_X1F0M8,10.1847813104185
ID_WH36L3,9.489799102217777
ID_I4ODDD,15.034485417466678
ID_POYYHW,10.399895735370587
ID_U3GLEM,9.52736104953127
ID_1SDI2H,13.324500224784448
ID_5L3JZJ,7.544303669323239
ID_DA61YS,9.457369444698756
ID_RVCRU5,12.038453812190767
ID_VJF161,8.437683698699203
ID_SXFBCE,11.489162710278464
ID_4Q1XBC,11.574598837302759
ID_YAD7X0,6.7167368908503
ID_CFX2V9,8.319517205971852
ID_LZR515,11.822421702868613
ID_1YP2ZZ,8.395963123778564
ID_PNMV3N,9.61986292441037
ID_V7D58B,11.27707819365067
ID_2IA2S6,9.225748959464266
ID_B9UITS,8.841861671449266
ID_HLX9FW,13.020297714929939
ID_I7UPQ7,8.626324780601447
ID_VL6JG2,10.7286316540151
ID_WISH6M,11.27707819365067
ID_LKSHZW,11.151527394067624
ID_WXSWMN,9.916650563524033
ID_UQQW4R,12.951134130683755
ID_VB5D72,8.794519445978246
ID_J1X0ZX,11.372464026702723
ID_LKZIIR,14.735095145672286
ID_N12JN2,11.377155106216492
ID_D3VEZN,17.252931417674606
ID_2B0PBN,17.643590125045616
ID_DHGRSL,11.463598100254067
ID_CB2DYD,7.916772165199834
ID_BJ66S1,9.715173805671675
ID_NVJ5Y2,6.454314332936022
ID_C1Y1AS,9.916650563524033
ID_U1NTGU,12.004899955264666
ID_2RP8CD,9.01920234534083
ID_DPZI88,10.159392004644836
ID_N8Z9ME,12.931693479633385
ID_KF7GWK,9.03733398091434
ID_KM6LDI,11.537921129309822
ID_HTHHPF,14.216500743480868
ID_ZFSVIV,10.679471788029058
ID_W65OCF,12.37208165730775
ID_LOJ331,13.66311180098559
ID_HTFYK9,9.29909495832747
ID_7VDTL7,9.865306429312305
ID_TMMRGI,13.049746252490333
ID_B7PG10,9.815577666370604
ID_OVK2XY,9.120542159714205
ID_WZU6RN,11.300868606636431
ID_2I6D9C,6.808810014212126
ID_TWENL6,8.236412659762724
ID_HLWC7F,13.343730641136357
ID_VM2CYE,9.038512238249023
ID_KFBF97,9.297262375298391
ID_F5B838,13.850542313234651
ID_EOZEFI,6.416997259121647
ID_YTN2JJ,10.152210901158824
ID_OIZOIB,12.185961609020698
ID_DM2LB4,8.711946428072352
ID_UWCQ02,10.281185034781231
ID_TIJXLS,13.891795154218855
ID_RGJBWK,9.302087152155213
ID_A1AWD0,10.939865984658393
ID_L4UU92,13.525070672371593
ID_TCC1MS,9.235884396293088
ID_0Y5ECO,11.381596483251062
ID_W5J8K5,13.682572931218779
ID_6BKL9N,10.330538610000554
ID_TWJYTL,11.249180953754975
ID_FM9L9S,14.017422644251845
ID_Z4H32Q,9.26804429019564
ID_LK76R6,10.630648346518527
ID_J16NCW,14.399886013452319
ID_Y2U2OU,9.680943123677537
ID_GFGK19,10.75321972480909
ID_QOPI1J,14.026672882473687
ID_RXTNNS,9.916261249852159
ID_QA57JD,11.703870950157345
ID_NV54BW,14.274747493759477
ID_U6HO3S,11.247914691623198
ID_MKKCOF,10.215439837206532
ID_E4BW5R,12.599757685937156
