id,GT_NO2
ID_FL15D4,12.157543112262184
ID_AGLY7E,15.768774851082716
ID_YZGRST,11.099259134586552
ID_BTSGM6,13.45833230827772
ID_6H4ZUT,19.256638200079657
ID_OBFUXS,6.726177522796693
ID_1OFEX8,11.417593065811928
ID_GTLJPO,13.21197799931499
ID_9UY51D,12.983277180556737
ID_RU6SFL,10.151088296965428
ID_X2KGQ1,18.28696600502374
ID_OCJX8F,11.327077935440226
ID_LHM0TD,12.01187316172771
ID_EQEOGG,14.201715656581467
ID_21O7ZH,11.179583447060944
ID_9BB3FU,11.841626602188871
ID_SUYEGP,16.87394042823603
ID_YFIRJW,35.57442941749072
ID_8VN8P6,15.387539947391408
ID_OHCNJ6,21.933185510114217
ID_EGML2S,12.790304447832238
ID_XJWV5T,11.568778869998564
ID_YKG19B,17.297463958976216
ID_R3MZUU,16.98735016444802
ID_G9XMK3,12.857697305890472
ID_FVQP0X,20.566309680922558
ID_YIYF5Z,10.79693110102064
ID_RO9GDJ,10.700450353979486
ID_4F36SF,15.186344934378043
ID_54B035,11.163506928094813
ID_H9WJVJ,12.3868422078077
ID_67HDIS,17.63558192777679
ID_4PUJXF,11.873009970114289
ID_X705BL,13.765449555624784
ID_XJM3IB,17.247962904870622
ID_40CS1R,19.056112644947902
ID_FJDLL2,22.839351442544334
ID_BVK7FK,28.969819584262396
ID_JWTT7M,21.367563858658258
ID_RQKNRS,10.889793464022357
ID_DZL2VD,16.724058516233253
ID_K73M3Q,14.664430125161246
ID_JE2Q43,10.958761449953169
ID_EXZMR2,17.2829354960463
ID_Q6891C,13.609517373157093
ID_2BP5WK,14.85947732753944
ID_5YLKOY,16.085063316012885
ID_UHMO54,18.835059937268504
ID_KDMC4L,9.209948933595335
ID_9K1TOI,17.32158090542138
ID_EQ5U9V,10.561334427510937
ID_JAFYVY,11.073193205688385
ID_WB5PZ3,17.809851299182352
ID_KR32ZL,17.660664231268754
ID_OOYBJ4,12.136803813941237
ID_PBH180,16.295558309147268
ID_9DNMZ7,10.566467920622353
ID_E0HCNA,10.777476517190966
ID_YJSOKO,18.176119809854608
ID_MVP883,16.490784912588424
ID_CNBI87,13.123415669052118
ID_XDW7RM,16.68240080354736
ID_7GI7LY,11.59956376133254
ID_7LWW8B,11.795994164562549
ID_AVM79Y,15.437178975773483
ID_4NVB8S,20.499266581645575
ID_4J2E7J,13.063620082840705
ID_1EDAF1,16.552098134782515
ID_9D41U0,12.617464638443419
ID_H5LZ18,11.150526629441813
ID_HC18W8,16.488357344517073
ID_DUT5IH,13.912645137699469
ID_TKOAIN,11.340044607053967
ID_HLF1CI,13.066250734101914
ID_UJHE2M,11.509652140176971
ID_7H9JOO,11.204372592686653
ID_FWR17A,15.234530841690598
ID_2YFWGY,17.093637510960924
ID_WZ98UN,11.999886340504265
ID_OV84CG,16.391798484362116
ID_WDX8DB,12.087020507186748
ID_WX4SNX,14.615457919115384
ID_16QDHV,19.261362487619856
ID_F51JP9,16.992170011838386
ID_P6H97K,14.394012882456737
ID_ODVLQP,17.664800853063397
ID_ITT1DF,12.366542324508245
ID_PWUAOW,10.968475948758474
ID_2CAGGV,17.049916495460984
ID_W1X8O9,12.87076409867503
ID_EUVRBI,12.454342244228924
ID_3T66I8,14.175541112559072
ID_SCAXEW,14.753874531467927
ID_CHSVRS,12.25914683922217
ID_STDND4,14.590597836624829
ID_2EZRR3,20.753233433915756
ID_3Q5FOR,10.113813146266986
ID_L9MMYD,13.076299162611873
ID_148E8B,9.458271242224814
ID_EDZ2PA,10.554401006195082
ID_COXK6G,16.085800942292515
ID_5MFLPP,18.604571831188352
ID_L10NQ6,10.63510293873249
ID_54H5MM,14.565646602093294
ID_3PC5QX,10.086068994864805
ID_6TO4P8,8.68118863068053
ID_5HJ453,17.101833399589637
ID_XH4634,13.628569108659127
ID_LINWSH,9.084468029796119
ID_R9SS37,11.949793148289762
ID_LWZQK1,9.109756632607148
ID_J4G95U,10.40827423155862
ID_YSQOL1,13.207224222761637
ID_QZVSMU,10.890113416329703
ID_WY31NT,10.40947668794242
ID_D0SFWI,13.16942688777875
ID_UYV21S,9.712415171541352
ID_CCQTD8,10.61851416092009
ID_T3TSUT,15.22652457548699
ID_WEE5I1,16.098962532410567
ID_ADWLHM,10.181687192474822
ID_CEH377,14.678666172074012
ID_P2B72T,9.43502998854812
ID_NW79CR,9.169154805275664
ID_J7H6CR,14.007264838971587
ID_KDJVZ2,12.520636481274169
ID_DWNHAD,9.305891148980283
ID_XR9PE6,13.243094452578548
ID_DJUUVG,9.08578915579356
ID_0KTTMH,12.002278680378948
ID_XM3E1U,14.368524641705408
ID_SKM5Q9,12.570081849594434
ID_EKJZ7B,10.144487097408806
ID_VTWJRC,12.931484922708727
ID_SW5T6X,10.22258808914675
ID_Q5HUU3,8.383380833436384
ID_I323V3,13.712937558353824
ID_3TASZD,13.248251584387615
ID_U0ZT5J,9.94592085201382
ID_QH2456,12.120354163508987
ID_VGOW9I,9.288583021005314
ID_64VSHN,6.4959518264986436
ID_VUJYP7,12.510541530711171
ID_SI8MFG,12.167606043699871
ID_HIBX8C,9.220126187318398
ID_XA9N4S,9.924629779609509
ID_F7CT6S,7.1100542881031075
ID_OWAUM2,16.826342981709253
ID_RD098D,17.051793783904287
ID_S0194K,29.688926764676914
ID_Q671H4,14.907842031565853
ID_BSZB5V,29.87728894774859
ID_JCHT9M,15.201369559050173
ID_2JGV9V,13.887526377962367
ID_O12FJI,23.86830855801344
ID_5ISUM6,16.241641582464315
ID_9NB82A,9.71857481079101
ID_Q915T3,15.813396898966433
ID_270LEP,13.733688940181908
ID_IPITJY,13.391092226904686
ID_F3PR9E,18.349234242965505
ID_5UZEQA,21.693221633633474
ID_IAGVPF,10.93659467088898
ID_1G23B3,18.242725665930937
ID_3OSY9X,11.36025120062137
ID_VOYXRN,7.970509452690145
ID_4B2RS0,14.377114211196382
ID_26PJ5T,12.459708005736324
ID_7PFSTI,9.977732769248027
ID_ZM69OI,11.256978868116718
ID_4L5YBA,7.9329426993495495
ID_4RRTWH,8.135393462625434
ID_GH8KTO,13.297925242530471
ID_B2S8OS,9.5600448461821
ID_2PDKFB,7.238950559707032
ID_FWLTLI,10.660409462067703
ID_BDG1CG,7.390078805894603
ID_5GJ554,10.70514625929373
ID_AOPUN7,12.96186135134662
ID_FZAA17,20.92484335929226
ID_NHASNI,8.458589469764334
ID_D2LT68,12.105341320888769
ID_RUJJAJ,9.797424984749469
ID_7HPG28,8.335468800150046
ID_UV1040,13.14695926254947
ID_FLR772,8.437210406770337
ID_9UE42A,10.530619462148596
ID_QS2GCF,11.660577062152074
ID_49BQW1,8.38947125661717
ID_YG5KSN,8.579854358842491
ID_X9WZ7W,15.48759685324119
ID_DR8H0K,14.747680117396758
ID_J7AQPC,8.15679859311015
ID_HCL0NR,11.69495802519618
ID_0AMF1O,9.453781552543475
ID_YSN4LV,9.691050711874134
ID_NJFFDL,14.282966080029516
ID_PR4Y99,10.641336208083034
ID_15GQCR,8.577413884070047
ID_5B9YY3,13.826299811245807
ID_TZLY7I,9.661076708666988
ID_YTZJAE,8.609869767647755
ID_LY1LHJ,16.551408351446497
ID_C9Y182,22.728680252233875
ID_SMV7K9,9.117755979941176
ID_HNY9PW,18.570474113570132
ID_N9AROE,9.01043296108636
ID_Y2FED0,12.965747343884118
ID_MZH9R0,15.280503771548364
ID_4BAI78,26.99320926280269
ID_0AXVTQ,17.937900859837328
ID_7CT8BU,23.49536274957836
ID_PX3VAK,16.751732946469414
ID_GH0HKG,11.974941030976712
ID_64DFIP,16.319893345621747
ID_Z7NM0X,17.93317659770464
ID_D83GGE,12.146627521823385
ID_S0EB0M,12.825184198312321
ID_NJJC6L,13.224426684652098
ID_K66WAL,11.012425171117025
ID_6N9W15,15.654014764873745
ID_IR4MZ4,11.017490305211513
ID_M85MEL,9.760272759504478
ID_KASWZZ,11.3607422923981
ID_W66VNK,10.721827442491852
ID_9QOE4R,8.868896867160995
ID_T0O8QR,14.340621269648137
ID_VZLMWV,12.351030009909085
ID_SVS0NM,9.176385003344848
ID_Z8M5UU,14.231006185184826
ID_49P8TH,10.389805118463341
ID_05DID7,8.453121058132282
ID_37CAMP,13.74085201252977
ID_RKJC2N,11.895691001726298
ID_WDYO9K,9.56266064243027
ID_4H7XSI,11.013276873246559
ID_VZYQVP,8.409794891090876
ID_371MYC,7.689926273776848
ID_J9FHTP,15.326850450540501
ID_DUD3GK,10.794479330452347
ID_Q4LJF3,10.91510318696268
ID_ISIB99,13.40115214354768
ID_M4O7Z8,10.078158322007553
ID_4YK324,8.36447709397358
ID_7PD1B3,14.315914977803287
ID_RYXCXS,11.755576545419222
ID_HO7I7N,9.136573127932396
ID_PIYR20,11.098039220222349
ID_38DYW8,10.147127052533937
ID_84ZMZS,11.066226451585964
ID_E9RJNO,15.303408684534665
ID_IMA5BC,14.497340395361439
ID_IZ1RN0,10.62695052756145
ID_WGZVX8,12.599961479231482
ID_VYPEP9,11.92929195095946
ID_NS31E0,9.590918148831049
ID_789EEZ,15.57266045289221
ID_VYEK2Z,7.966320767108613
ID_38QQWV,10.101705524553145
ID_Q4MJD8,16.38900011020176
ID_CNL3O8,8.692963313075902
ID_VWSB5I,11.189859994451293
ID_S27604,16.66774759072048
ID_4QSQFH,12.921102344663353
ID_1GR8TF,12.16273641212897
ID_0RIGMU,14.157916664759185
ID_YMQFAF,12.146000832808094
ID_SQA86P,12.432874101071176
ID_5NHA43,15.53428402103403
ID_Y37K7Y,16.359197618336434
ID_WST4NL,13.168557877186288
ID_QPHITJ,16.0907228065148
ID_XT1SJW,12.511904619408742
ID_2DJBFN,10.346750495892083
ID_1VCASZ,16.611722311963717
ID_J5GADH,13.102927896465403
ID_BVXEG0,10.357858486340508
ID_AEF7GB,16.607764594170725
ID_9SQQVE,11.440747661357603
ID_CXEL0M,9.705189037253064
ID_DEIVFT,14.995649461388226
ID_P8NZ4G,13.29197588908061
ID_XDYLRO,9.222784075882835
ID_3DI7CJ,11.3880128862595
ID_USRY5N,10.599295667490336
ID_N5WU3Q,9.081518967296189
ID_8SBZ0S,14.983299599175067
ID_0OWZ5N,20.38299207627834
ID_MTSPRO,13.920306726576278
ID_TVQX0B,18.481514437319554
ID_AQ6102,13.170361882260334
ID_DDWEN9,10.911347077122391
ID_8G1NG2,16.965815523715246
ID_E7PT5O,11.735408333605003
ID_G6VXH2,9.308240497321682
ID_SXNNET,10.667011954093615
ID_HNANVZ,10.156687940421856
ID_1NIZ11,9.782487728442268
ID_7M0WU4,15.117675732958658
ID_LHA4RO,16.136046550198216
ID_E1MP6V,11.078865000304218
ID_YBKR8C,12.083782376641967
ID_NEEBB3,11.144720378837667
ID_L69X2K,11.119155234834631
ID_H4K9H6,15.850235770772779
ID_B5022N,13.041536759212718
ID_RFZMLG,11.404115816761957
ID_CCW57O,11.80208075618902
ID_HXYF9A,12.100633574806384
ID_WN6Q6H,10.597910724713575
ID_QP496X,14.610440389690531
ID_ARVSV9,18.016254796816426
ID_NMNRI2,10.549072439727356
ID_XYP9WH,13.438001174877707
ID_YE6WQO,10.419306761966864
ID_0OLVTB,10.434025297638891
ID_SYOKTC,15.585720635486503
ID_QBQJ42,13.096221917469057
ID_7IMSB0,10.299767388017179
ID_5MCBW0,14.135501189479081
ID_1NUQ5B,11.939522132871218
ID_DZ4NO1,7.425898049237148
ID_UDBAID,13.037201793658149
ID_GQ17CG,8.671978440611053
ID_2Q17I9,7.619985564540606
ID_DYE986,10.790651796485486
ID_FELPU8,8.02142699564401
ID_Z8JD30,10.861117315326634
ID_4OE7O3,15.995193232853138
ID_7GEHXY,15.836105084773088
ID_9H6CRC,9.828719151833374
ID_9WJS1A,14.616324622963917
ID_EQT7NV,11.276889510331173
ID_CSDQ2Y,13.90346147989125
ID_FNKKHD,23.61686454343263
ID_D7R08V,20.85993524303693
ID_BKX5TW,13.41989158511763
ID_YFMAME,18.381858962196844
ID_OUJU8R,15.007106256960649
ID_2PJ4WV,11.90115130126066
ID_FIY2AO,17.91654815681792
ID_9VBAN3,22.399938309195054
ID_F8VN3N,10.285460108134345
ID_GHHC99,17.153986539409466
ID_C3ONH2,10.818256448084162
ID_I9ZEGQ,13.465708440556133
ID_4HKY23,20.464248786609993
ID_OZCEOY,18.621914496427102
ID_QGR89G,11.1561771865349
ID_QXTPKV,17.024271678557184
ID_E58AXL,13.085620185595516
ID_HBOEUK,10.330213372862822
ID_9HJLRS,14.309610719836686
ID_BUJBYX,13.818765204552676
ID_XZJSW8,10.173076881009653
ID_7IJAKJ,11.59663502484804
ID_ABZ2J8,10.888928176879622
ID_VOI8MZ,8.724281819861723
ID_SPVH2Q,13.074023805926096
ID_DAO310,10.142972059106693
ID_I5WFLJ,9.760400996097149
ID_5V1X3J,10.88764554230108
ID_2VW5QK,9.915833393011365
ID_K4S9AP,8.22324825199766
ID_3S4K24,13.501149074341873
ID_SIKGLY,7.462329416608121
ID_9I2K5S,8.356657231416584
ID_K6YOC2,9.831331406805877
ID_8QYWM2,9.388366485516105
ID_1OLEW1,7.7631448364641145
ID_MEEGFY,12.302895247214352
ID_U8H19G,10.793715295632335
ID_RTM9QU,6.842512519837751
ID_60LT5C,11.01330615980531
ID_P0UGX4,7.1083575550078955
ID_X7EO89,8.542597415213214
ID_6DO3WW,10.57702759540851
ID_VAJ850,10.970937987025831
ID_ASPOXE,9.885866861687857
ID_TWI6Z1,8.426454632012053
ID_NLKR9B,7.933273613299878
ID_GHCYHZ,8.885349442518923
ID_8NFILS,12.327250989719852
ID_Y49ZZ7,11.145572994683073
ID_ZXIW1V,10.728042597389408
ID_4OHC9S,11.298909276490125
ID_JR07E3,9.512294304924303
ID_2QITPH,8.49363293702756
ID_X1TZPW,11.036885828228812
ID_EI6GFO,15.904707527321076
ID_NUZ31L,9.813316164725933
ID_6BEPTL,13.822120634254315
ID_1WZS3Q,9.895618026426206
ID_98FWNY,10.589158837693395
ID_EW0SO9,16.461652090101317
ID_NYRVNW,13.974914908449247
ID_OSG1K9,11.249530025681832
ID_OWUJMI,14.208477738338711
ID_02CE7O,13.49348891483099
ID_9CP08B,11.519626933036438
ID_CGG9W5,16.849960640642063
ID_JKXOE4,15.6371194046784
ID_T2XFMN,15.164171277951777
ID_85Y3IG,19.06874677355771
ID_DXAGWS,14.396994496421012
ID_ZEYP74,11.111222206576084
ID_H0AAFO,13.74008638998132
ID_U625AD,11.067175013603038
ID_OFB7EU,10.310037211378164
ID_UT5TIV,11.413905338399745
ID_S4N9YN,10.490146611085223
ID_VPI6GE,8.86749032624681
ID_6DB4BP,13.164825100656518
ID_6NC2CO,14.019331538428471
ID_VGFCQ9,9.293284888807245
ID_Y2POYI,11.132421556616654
ID_FP98WU,9.866978466827382
ID_KLZIN9,9.443141797020125
ID_GA7FW7,16.300463835864033
ID_8IWC5F,12.827542214171396
ID_IA37GD,9.526103388098113
ID_VJZIC9,10.635330510609096
ID_GJWHKP,10.03071316213707
ID_B7NVDL,10.684595291859068
ID_C50JB9,14.70601751477654
ID_3OEHQJ,14.11032817637123
ID_4URXFB,10.875832813102521
ID_D8OLU5,12.710026130727266
ID_QHA9V6,9.902905395655768
ID_JNFN9I,10.798716165580577
ID_AVVBDD,14.732216816120507
ID_V8L7W0,11.12599899279435
ID_J49SHY,10.260595007806895
ID_9KXT2I,13.171566991897958
ID_IKAVSK,10.192243825143
ID_47BILJ,9.996820161065811
ID_BDGWBJ,14.122015359077674
ID_NBH9UA,10.634986863784754
ID_HIOY8F,12.293451806952667
ID_YW8GWI,10.3476742072183
ID_889ZUF,8.881262920515393
ID_BRMOUB,8.81135013104428
ID_M1NEMK,13.3258252601862
ID_8KTJK7,10.610740063430464
ID_2NC550,9.715989778613096
ID_LTXMGF,11.602088044813797
ID_7NJJNL,10.808548147520789
ID_5XCAE3,9.768536557990723
ID_VFLUTA,14.921801241192364
ID_YVXHEQ,12.457998766685057
ID_N9J5CR,10.127244262953177
ID_92J866,11.724631196709636
ID_KY3K94,10.124642774843899
ID_N36HOT,10.472563293265718
ID_E5NEIB,15.510166174127109
ID_VPW0C8,11.81715146080936
ID_TXMIXS,10.153572200901921
ID_1H25M0,10.64771993100214
ID_OQ9JQD,9.423488491966676
ID_F2MKSL,9.503136763258496
ID_OGG92A,15.911534303009862
ID_9R65VS,8.65738999193027
ID_PNPEII,10.027619838041216
ID_OE41SM,11.654020787851325
ID_EOGHP6,10.426942118045691
ID_C8SQHM,9.911477954064477
ID_WTRT6S,13.80292486060423
ID_7X219W,9.717606513551193
ID_99Y0GP,9.221643208767789
ID_YWF35R,10.49443290944978
ID_8KFBVU,9.934388442773185
ID_F2KNUX,9.181278408162125
ID_MRAK3Y,11.447559072704308
ID_RXC3XD,9.468052048360958
ID_PLSU07,10.473189940551265
ID_RAKEDL,10.147810309191351
ID_DRVWD7,10.511560917665603
ID_1KUT17,9.810236406865354
ID_0XSAHH,13.077073981246041
ID_U9DLVB,9.2680893178677
ID_81U71O,8.998992341040461
ID_6OMAE2,10.852886418741154
ID_K2DU8Y,9.243037955129937
ID_GYR8NX,8.742601974057042
ID_YF7MV7,12.673884242765517
ID_AB84WP,8.4312595210511
ID_XIDJ6O,9.191722945275838
ID_11RILW,10.297696661607553
ID_XUNBU5,9.356953968262212
ID_KRBWQ5,9.292080123457298
ID_BZ0Q7A,12.611023409883567
ID_X550KL,8.196590235660178
ID_MFNKUP,8.262176941345825
ID_H52FVU,9.936326770448881
ID_CP46MS,9.017572905744952
ID_AWWHOH,9.965259060450911
ID_AI0PYQ,16.03830273290309
ID_G6C8XJ,10.253120927523339
ID_B9XMIX,7.107267715530224
ID_WHO6LR,11.772609043914319
ID_8ILRSB,9.947939909437721
ID_YYQYN7,8.424039230956897
ID_447MEF,10.968087628541607
ID_OCEKKK,8.312005774574018
ID_MLW1RS,7.716656537152119
ID_5CI2BI,10.738022200421094
ID_AJ9ZJ0,10.592427980691879
ID_UKXQN3,9.192752201417715
ID_AMW4ZD,15.593165971869228
ID_CCZK7C,7.194995075656461
ID_3A6P4V,8.340566439117637
ID_E3J79Q,10.07474512163129
ID_XIZCDK,8.585984262696034
ID_6Z1R9V,21.696890605293436
ID_UCTTB0,22.998140716252326
ID_FR5PVI,21.034463785648718
ID_F0EQEG,19.367097885508965
ID_9UG5GW,23.09607137108176
ID_X61FVC,17.77420014074354
ID_EDXY90,13.35078830411503
ID_QSRWMP,19.73701393181461
ID_BYP12N,18.412228624483316
ID_EQVCAE,15.961364186437999
ID_03U5R0,18.65087645388028
ID_H9P9Q2,17.344147402758786
ID_PREGMA,13.868519328034148
ID_RVSG5J,18.56623409004867
ID_ZN0TAJ,24.758886396194818
ID_K2UT7Z,11.359535365002776
ID_HFOSUK,15.163081122929377
ID_6KVLWR,11.358034906140354
ID_TCEJN9,10.82320881523629
ID_H04K3Q,13.153005035709688
ID_I1ITIT,26.764482545996593
ID_Y4SJ68,15.074977561175286
ID_U2ZYD3,22.99602100600716
ID_2E12O6,13.753805386180469
ID_OVQML1,8.898958446317184
ID_GUUW0P,14.086861246046533
ID_NVF60A,15.429583108493519
ID_QUVHJ5,8.575452261762894
ID_JZ9SK2,10.375904238908584
ID_DYKJ9G,8.987337379732924
ID_WVIW6U,9.548244870616648
ID_VR6YFP,14.574827738670283
ID_63ENFU,15.752079211406597
ID_9U0M1O,8.874562954111031
ID_X27E6D,10.153623395359714
ID_LS79VB,9.302500768955698
ID_YNJWAG,9.921532362551723
ID_FZS8EZ,15.548304387925633
ID_RR5RHL,12.89407726918624
ID_NAHM0U,9.781483997624473
ID_VUYZTG,12.382534367993593
ID_R6C2RP,10.24575092056777
ID_CCUFUW,9.983768303238397
ID_GTVSTD,14.637332459233825
ID_MS41WP,10.119573164953524
ID_HHS9VW,9.5741581498913
ID_2D368S,9.156032177885422
ID_7I331K,9.288525628069767
ID_PYRTGT,11.01853609041254
ID_1LPXF5,17.93700082061373
ID_1OGVYO,10.696259401655126
ID_GAQAW2,10.434217175931048
ID_YNYC2A,9.935423918342488
ID_DOMUDA,10.269727297171933
ID_X3QRZI,10.68575665531994
ID_MD6OLJ,15.329990160287897
ID_P4TDAN,12.325936430199523
ID_TQAT78,10.9015070693109
ID_5GJIOQ,9.91968451265344
ID_4SKW4R,11.21330756204506
ID_TPU0T9,11.627168783107493
ID_UKIS2P,14.172730101512471
ID_0L7WXQ,11.422076325459177
ID_VT6L1I,10.895946073167343
ID_ZVRBUH,11.829250407843604
ID_D1NUV2,10.661459853842983
ID_L4RZFG,11.572611794495247
ID_L3HY4C,16.36926355381662
ID_Q3FC8O,17.093066944177423
ID_UK7N7F,13.321427929992385
ID_R00BCE,13.302189298709623
ID_3USUO9,13.436085291309517
ID_R4J7Z8,11.756290404691317
ID_OD31EB,15.023935955835961
ID_1HCM2R,13.521222303104585
ID_I1YGAJ,11.10666179556678
ID_I9XIE0,14.183434922261394
ID_12XPE0,11.97899972587739
ID_X45TLS,10.784301066696093
ID_YU2GET,12.831126101480747
ID_KTM8IK,10.511373966095633
ID_1CBA73,10.206402255567346
ID_XGILSD,8.637449403966642
ID_EGL2JI,8.870677778235663
ID_9EMYVK,11.151929768906193
ID_FRAHT6,16.843540347111652
ID_SWYB54,13.960990653507258
ID_4AK7HI,11.201868579489425
ID_0WYOJD,13.363305914585206
ID_D6QLGF,11.281563471630301
ID_QZL652,9.991795751034044
ID_A4SMOE,14.30726388288264
ID_BLGW5Q,10.675047306185855
ID_91D1QQ,9.063790037604184
ID_X1D9D9,11.966551485205512
ID_Q20TQP,10.427555098951949
ID_PYTTUJ,10.502041643718796
ID_DAD42M,14.078469146719794
ID_57MQJH,10.301715772570152
ID_E4MBOL,9.389225968608589
ID_FLOL0S,13.837454217425142
ID_6RHCW3,9.89434692798163
ID_J5N98S,9.93524848983065
ID_0MYO75,14.39184245418422
ID_DH0PA5,12.043335321809442
ID_EVEVAM,9.102529051019102
ID_KMMZAL,11.263266263790854
ID_54UE2R,8.389932039874257
ID_TXWA7G,10.829926343776284
ID_1FDTBC,11.729018218279007
ID_HF6APJ,11.215614391298622
ID_8SFX3B,9.62530614522091
ID_3YFECP,9.953018799929348
ID_8R3U8C,9.72801832212434
ID_FOND5B,11.013372604061583
ID_2T8AQS,12.550206559365018
ID_ZIL32E,12.775598011642593
ID_O5DEDS,9.092723392096817
ID_IV369O,10.858275428569225
ID_LY7HSQ,10.335246898790285
ID_QUH0KQ,9.790251963914676
ID_FIDDZ9,13.36643394873781
ID_0M5J78,13.097453846833293
ID_UP5OQ5,9.45417393842984
ID_ILWVRB,11.747661381223413
ID_28PO2E,10.521026211094654
ID_ZBOEU8,9.441735163064443
ID_BARXWW,11.631681405554868
ID_U4N32Q,12.590675300267852
ID_UXKRYI,9.965303633164517
ID_FQLT1L,11.8744165579268
ID_GNK4WX,9.418303813990937
ID_DVS3OS,8.91602106195562
ID_6IQIKG,12.504824035153316
ID_CBVJ2T,9.333893276513143
ID_IS2BH9,8.38247357701253
ID_1R9K9S,10.343760171162442
ID_8AA1JM,9.813005367758684
ID_AZH695,8.537361555754757
ID_QZRCBF,13.093962096202112
ID_USKOZI,6.200078261096852
ID_VR3R82,6.702034751296786
ID_2GJU96,8.30603139869978
ID_CNWHAZ,8.78759358859093
ID_O5MM5T,10.428004620330643
ID_BC1HOD,11.434674757731115
ID_G6584I,9.215295027452155
ID_Z5P4O5,9.00705311568551
ID_DVCJBV,10.703675065885491
ID_JXGRFW,9.693567327830351
ID_EM3DSH,8.73836067400902
ID_74Q3NR,12.240611405430206
ID_9WD9HT,11.526203356457444
ID_BZJ06D,10.230521330694799
ID_Q4P0CS,11.381977611664437
ID_RHC0MS,11.18817820713618
ID_0NVKUJ,10.15196583624164
ID_INIRRR,15.010857337854967
ID_AO2PW1,13.045696640543115
ID_V3J596,10.099178682601071
ID_C73ROJ,14.21235354337584
ID_BNAINJ,12.314337914667991
ID_RIARIT,9.526881709285508
ID_TPSOAR,14.738083866868344
ID_3P0T2V,10.226788242517177
ID_HOUN5R,10.859912856250494
ID_J7VHG8,11.856774164857674
ID_T4MOY4,9.463880318711583
ID_51S4PJ,9.660684811787338
ID_LZJ6D0,15.654191193969087
ID_E7GU17,10.038967090564546
ID_OYQ764,9.708782667403094
ID_LGLK20,10.55506864002371
ID_ICR16K,10.415613641056112
ID_193HUZ,11.692229768509028
ID_WTZU8Z,16.277968739499926
ID_X1F0M8,13.369238676725736
ID_WH36L3,9.692827547956789
ID_I4ODDD,13.382422319549065
ID_POYYHW,9.56306987295233
ID_U3GLEM,11.114207085065294
ID_1SDI2H,16.82850538425801
ID_5L3JZJ,11.783605555468652
ID_DA61YS,11.733332576636805
ID_RVCRU5,12.983190624484394
ID_VJF161,12.208825179719472
ID_SXFBCE,15.43519658609221
ID_4Q1XBC,20.208032035273856
ID_YAD7X0,19.601310828318148
ID_CFX2V9,11.86398897229447
ID_LZR515,19.014826575318978
ID_1YP2ZZ,13.893363845969304
ID_PNMV3N,13.815921298306506
ID_V7D58B,19.222680564462195
ID_2IA2S6,19.485445703078916
ID_B9UITS,11.833376996013875
ID_HLX9FW,18.052594923698223
ID_I7UPQ7,12.999014615515675
ID_VL6JG2,12.986611769031624
ID_WISH6M,18.230829287695855
ID_LKSHZW,24.87972145880131
ID_WXSWMN,10.689367732533434
ID_UQQW4R,17.89010901937024
ID_VB5D72,10.327295228381512
ID_J1X0ZX,9.662336118919555
ID_LKZIIR,14.629728997264433
ID_N12JN2,17.032637323501525
ID_D3VEZN,19.521117587177507
ID_2B0PBN,14.991448838462345
ID_DHGRSL,10.171745941390405
ID_CB2DYD,8.109380935381488
ID_BJ66S1,12.191584976385213
ID_NVJ5Y2,6.858837730185936
ID_C1Y1AS,7.557196941362935
ID_U1NTGU,8.666673590095701
ID_2RP8CD,7.747349296582918
ID_DPZI88,10.73821673782415
ID_N8Z9ME,13.370144328569015
ID_KF7GWK,11.103095748953105
ID_KM6LDI,9.622527325012795
ID_HTHHPF,9.530065435598006
ID_ZFSVIV,11.471220880169936
ID_W65OCF,10.996765009070307
ID_LOJ331,14.700385632291441
ID_HTFYK9,12.931385978069013
ID_7VDTL7,8.63235128066523
ID_TMMRGI,13.362882876104042
ID_B7PG10,10.567352875379449
ID_OVK2XY,7.838664163726666
ID_WZU6RN,12.294207130828623
ID_2I6D9C,6.987362067614292
ID_TWENL6,7.605990787429018
ID_HLWC7F,10.53946910769898
ID_VM2CYE,9.183913338447958
ID_KFBF97,9.145905069707592
ID_F5B838,13.090163395766833
ID_EOZEFI,7.52379971309724
ID_YTN2JJ,9.379368138724153
ID_OIZOIB,9.152268077363324
ID_DM2LB4,8.903749508044456
ID_UWCQ02,11.021455100454645
ID_TIJXLS,14.04498487344037
ID_RGJBWK,13.210789129814017
ID_A1AWD0,10.349898521331601
ID_L4UU92,11.913335695956233
ID_TCC1MS,11.10599617957169
ID_0Y5ECO,12.15865870132639
ID_W5J8K5,13.352310576382402
ID_6BKL9N,10.759395640899658
ID_TWJYTL,11.848222932854837
ID_FM9L9S,11.222316978216991
ID_Z4H32Q,11.309848963674224
ID_LK76R6,13.266260245712733
ID_J16NCW,13.90216490444375
ID_Y2U2OU,13.919370527106965
ID_GFGK19,12.594999236230468
ID_QOPI1J,14.117349497914239
ID_RXTNNS,13.041183762312759
ID_QA57JD,12.301820242283414
ID_NV54BW,14.022409376087573
ID_U6HO3S,11.498728675841365
ID_MKKCOF,9.751134139553013
ID_E4BW5R,11.70421512523117
ID_FG8MMU,11.279186835886373
ID_9NPBWI,9.08743681244863
ID_Y9QUEZ,12.845447479977206
ID_X7V2JE,10.110801353565758
ID_H0HTSW,7.503308336624158
ID_XBK9E8,10.554919811512148
ID_LZ0QSN,9.497693953813881
ID_20URMR,9.42068767231198
