id,GT_NO2
ID_7D4XM3,11.741077247026476
ID_37II38,12.692801339272041
ID_WO1RBD,13.176797826314907
ID_OVN2MH,13.105489631719127
ID_YVLHK9,22.0123920944052
ID_4OY06A,26.27224322297446
ID_9Y13AP,20.523486971595435
ID_RYYUER,22.851928351930777
ID_DB5SIQ,21.51628579616114
ID_ETREHY,16.964336551280162
ID_Z14F10,15.729360745303946
ID_1ZJOPW,20.686579485679786
ID_XH2PFP,15.912795510994423
ID_0X2H95,21.764450527029457
ID_9DA0RP,17.6804749181129
ID_21I44B,21.240421900949887
ID_Z7IGH6,12.081928353397794
ID_RB31HF,13.579318160385547
ID_SVNF6N,12.784291761752824
ID_EP76YD,15.632750090540936
ID_Z8MTC0,15.184444015326504
ID_TU1MSE,15.059259039518825
ID_JV55FU,13.874830347479175
ID_0FIISU,18.05964530302339
ID_IDM5NJ,12.044933531186496
ID_FOE3CA,13.658427013123873
ID_MNS9K3,13.910135377818582
ID_N3MVLJ,13.784112667072815
ID_GRJT7I,12.921461200468821
ID_3XJSAP,12.647354518040933
ID_FSZ69S,11.04098362039079
ID_OPXN7T,10.994822732303012
ID_ZWZ1IA,14.55793699629541
ID_AVABF2,13.611913318577818
ID_N2KLR0,10.516256889607106
ID_R2UJ7F,13.345973659715026
ID_OARYZJ,10.776018121889228
ID_A16IIR,15.055092926663667
ID_ORBL1X,11.833044939137142
ID_Z07J8D,13.572365436350628
ID_KV1CFI,17.48175589885212
ID_L5FWDD,19.482513291182656
ID_I3TGSB,21.61784755219421
ID_FL15D4,18.791771684293316
ID_AGLY7E,13.51400896930634
ID_YZGRST,19.70738076951652
ID_BTSGM6,11.106848582018882
ID_6H4ZUT,26.07640833796206
ID_OBFUXS,21.126270303410124
ID_1OFEX8,11.752434473503596
ID_GTLJPO,11.392570663254716
ID_9UY51D,12.267436877432761
ID_RU6SFL,13.775335236895573
ID_X2KGQ1,12.999419647564839
ID_OCJX8F,13.315796483237566
ID_LHM0TD,13.021010289518022
ID_EQEOGG,11.335482908569137
ID_21O7ZH,11.853758156384213
ID_9BB3FU,13.290390084457847
ID_SUYEGP,17.79821797127769
ID_YFIRJW,18.83570352502341
ID_8VN8P6,16.621338197033825
ID_OHCNJ6,15.099624317798584
ID_EGML2S,14.487448304118475
ID_XJWV5T,11.116297992725746
ID_YKG19B,9.945585971332079
ID_R3MZUU,8.987746573342681
ID_G9XMK3,10.761256122271353
ID_FVQP0X,11.044480844068952
ID_YIYF5Z,12.144833688175067
ID_RO9GDJ,10.757273277130931
ID_4F36SF,12.557373751223341
ID_54B035,17.648495249455678
ID_H9WJVJ,14.12287922286341
ID_67HDIS,10.316121601351785
ID_4PUJXF,11.727455737174404
ID_X705BL,12.124682911728083
ID_XJM3IB,13.544120131009807
ID_40CS1R,13.845207433009145
ID_FJDLL2,13.355984770470112
ID_BVK7FK,11.23313183326816
ID_JWTT7M,16.085749456369335
ID_RQKNRS,10.779627599967178
ID_DZL2VD,10.356969560214075
ID_K73M3Q,11.747819714694826
ID_JE2Q43,11.499511261645807
ID_EXZMR2,12.733013946967002
ID_Q6891C,9.613784374551951
ID_2BP5WK,17.43722596369743
ID_5YLKOY,18.654161289879088
ID_UHMO54,16.70133085143545
ID_KDMC4L,21.436670738378513
ID_9K1TOI,17.363181695577133
ID_EQ5U9V,13.316282354944928
ID_JAFYVY,11.475512006887564
ID_WB5PZ3,15.069969203141758
ID_KR32ZL,15.0027105416907
ID_OOYBJ4,18.44993043136978
ID_PBH180,14.199994152775995
ID_9DNMZ7,14.445287333150587
ID_E0HCNA,12.356163710126323
ID_YJSOKO,10.457286706641346
ID_MVP883,15.62628971021774
ID_CNBI87,11.409035853197222
ID_XDW7RM,12.140229514078335
ID_7GI7LY,12.64733073812451
ID_7LWW8B,12.689655634902763
ID_AVM79Y,11.815713765793868
ID_4NVB8S,11.107429810399408
ID_4J2E7J,14.210219341469676
ID_1EDAF1,17.483732242522656
ID_9D41U0,16.766542536466037
ID_H5LZ18,29.457007026918298
ID_HC18W8,31.33866878369741
ID_DUT5IH,31.501863480662873
ID_TKOAIN,36.460221897731664
ID_HLF1CI,33.678896646031234
ID_UJHE2M,31.08230267469276
ID_7H9JOO,12.959976517397136
ID_FWR17A,15.678460163195604
ID_2YFWGY,10.164488716683971
ID_WZ98UN,14.766553879135277
ID_OV84CG,13.995234744777951
ID_WDX8DB,15.238144922609377
ID_WX4SNX,17.789162797895397
ID_16QDHV,18.584073374387685
ID_F51JP9,15.829323334132317
ID_P6H97K,17.386250144753113
ID_ODVLQP,17.14257623398609
ID_ITT1DF,16.628287351268725
ID_PWUAOW,15.683998245737602
ID_2CAGGV,13.521756487337033
ID_W1X8O9,13.86284822698892
ID_EUVRBI,12.482880721538205
ID_3T66I8,17.86064973549268
ID_SCAXEW,15.527056446410421
ID_CHSVRS,11.085738119919013
ID_STDND4,11.331034762932756
ID_2EZRR3,10.177408084776127
ID_3Q5FOR,14.161345643433858
ID_L9MMYD,13.588122853476985
ID_148E8B,11.940317781936573
ID_EDZ2PA,16.335686415663286
ID_COXK6G,16.773172139247777
ID_5MFLPP,9.015543175304103
ID_L10NQ6,11.760220214916554
ID_54H5MM,11.66878401071671
ID_3PC5QX,11.580667527462547
ID_6TO4P8,13.797727470260137
ID_5HJ453,19.96899230510098
ID_XH4634,13.650276045836133
ID_LINWSH,13.23321368902752
ID_R9SS37,13.76619948113038
ID_LWZQK1,18.310686312229418
ID_J4G95U,13.52358649025475
ID_YSQOL1,11.404037950630126
ID_QZVSMU,16.89839845748628
ID_WY31NT,13.692170654151495
ID_D0SFWI,15.985759634926895
ID_UYV21S,11.270191232644827
ID_CCQTD8,17.823512332181256
ID_T3TSUT,17.688347789550903
ID_WEE5I1,18.77522498044251
ID_ADWLHM,9.658859530686762
ID_CEH377,12.018788976343645
ID_P2B72T,16.82990614187706
ID_NW79CR,15.104280845716136
ID_J7H6CR,14.04084532643524
ID_KDJVZ2,16.76754994351608
ID_DWNHAD,13.695191530892561
ID_XR9PE6,17.97810871038821
ID_DJUUVG,20.604706781777736
ID_0KTTMH,25.402414918822693
ID_XM3E1U,11.811858475665863
ID_SKM5Q9,11.74610551304216
ID_EKJZ7B,11.826702368848974
ID_VTWJRC,14.866545518429978
ID_SW5T6X,28.149647910404035
ID_Q5HUU3,20.072610138158336
ID_I323V3,12.205240304292198
ID_3TASZD,14.64810701664956
ID_U0ZT5J,16.683403067867268
ID_QH2456,16.235222733716295
ID_VGOW9I,11.944105217387241
ID_64VSHN,22.05905036630946
ID_VUJYP7,17.943159034766882
ID_SI8MFG,16.048607857723194
ID_HIBX8C,11.694446178546292
ID_XA9N4S,19.395067631763684
ID_F7CT6S,13.686805274150531
ID_OWAUM2,12.318002494665528
ID_RD098D,12.284003131351065
ID_S0194K,10.327789120972726
ID_Q671H4,11.759837977702524
ID_BSZB5V,10.047315044058239
ID_JCHT9M,12.347705670069669
ID_2JGV9V,13.99843200202644
ID_O12FJI,12.7057034459699
ID_5ISUM6,11.615996623227566
ID_9NB82A,12.501378765117897
ID_Q915T3,13.122920800009082
ID_270LEP,14.893267437850731
ID_IPITJY,18.863396187256903
ID_F3PR9E,14.478258347569657
ID_5UZEQA,16.80129816767545
ID_IAGVPF,13.167146835324854
ID_1G23B3,18.216743904908
ID_3OSY9X,15.48288322671869
ID_VOYXRN,14.787074216075949
ID_4B2RS0,9.533407276515993
ID_26PJ5T,11.331703275783887
ID_7PFSTI,13.085480065559015
ID_ZM69OI,11.949994368519336
ID_4L5YBA,11.777790450775978
ID_4RRTWH,12.11200426507342
ID_GH8KTO,13.676677833175896
ID_B2S8OS,14.60780652925166
ID_2PDKFB,10.806361022565582
ID_FWLTLI,11.416575783059915
ID_BDG1CG,14.306659904192998
ID_5GJ554,14.619564450283317
ID_AOPUN7,13.992442618680377
ID_FZAA17,13.960956463024417
ID_NHASNI,15.721979371063027
ID_D2LT68,19.055674379566646
ID_RUJJAJ,14.990344120064186
ID_7HPG28,11.486093807135065
ID_UV1040,10.291336202744718
ID_FLR772,10.705247539281308
ID_9UE42A,12.179334709907216
ID_QS2GCF,13.453945629865892
ID_49BQW1,12.247356336976795
ID_YG5KSN,15.313316990404463
ID_X9WZ7W,13.71041268450773
ID_DR8H0K,13.677911590959253
ID_J7AQPC,16.49316180287358
ID_HCL0NR,12.97267085148323
ID_0AMF1O,13.942853896095572
ID_YSN4LV,13.884415675331272
ID_NJFFDL,13.48613775765636
ID_PR4Y99,17.490699315428106
ID_15GQCR,11.009550428162212
ID_5B9YY3,14.364712693227547
ID_TZLY7I,15.357911722921578
ID_YTZJAE,12.668200028134416
ID_LY1LHJ,12.317064494355485
ID_C9Y182,10.990776664831635
ID_SMV7K9,12.308386663308035
ID_HNY9PW,15.226321630105161
ID_N9AROE,13.740171137544355
ID_Y2FED0,14.37583638785221
ID_MZH9R0,11.796389403147066
ID_4BAI78,12.746288620696095
ID_0AXVTQ,16.875039316120862
ID_7CT8BU,12.659644389640459
ID_PX3VAK,13.603569563612712
ID_GH0HKG,12.740756793784087
ID_64DFIP,15.57342504369176
ID_Z7NM0X,14.419735852239542
ID_D83GGE,17.785017140782877
ID_S0EB0M,17.538315115813035
ID_NJJC6L,21.629478102119986
ID_K66WAL,11.295240214370583
ID_6N9W15,11.919984940513569
ID_IR4MZ4,11.346843309682974
ID_M85MEL,12.883996115100947
ID_KASWZZ,12.728783410501473
ID_W66VNK,11.920035988393577
ID_9QOE4R,13.373283431793476
ID_T0O8QR,13.40259358634124
ID_VZLMWV,12.187482822774069
ID_SVS0NM,11.810319613408376
ID_Z8M5UU,10.101858898949606
ID_49P8TH,13.061816888568304
ID_05DID7,14.506346923219525
ID_37CAMP,17.069138183653322
ID_RKJC2N,20.112889386101
ID_WDYO9K,14.850271644375054
ID_4H7XSI,13.436645371254912
ID_VZYQVP,14.357540048049662
ID_371MYC,12.166132331786187
ID_J9FHTP,12.335605870373191
ID_DUD3GK,11.912789491047764
ID_Q4LJF3,9.985602897810763
ID_ISIB99,12.00527431949661
ID_M4O7Z8,10.889251592926815
ID_4YK324,12.449978384657243
ID_7PD1B3,13.091052199019911
ID_RYXCXS,13.370600154374289
ID_HO7I7N,10.032100309796597
ID_PIYR20,11.922627095695175
ID_38DYW8,12.090378471041085
ID_84ZMZS,13.85112738356659
ID_E9RJNO,15.450151062896467
ID_IMA5BC,17.40581400925402
ID_IZ1RN0,13.443693057021608
ID_WGZVX8,20.489487554463935
ID_VYPEP9,14.138366007863375
ID_NS31E0,19.27819379273631
ID_789EEZ,18.813328627423523
ID_VYEK2Z,15.672904976842915
ID_38QQWV,16.10956330729573
ID_Q4MJD8,17.522243051837755
ID_CNL3O8,16.656187010260155
ID_VWSB5I,12.136957392375969
ID_S27604,11.229972326504834
ID_4QSQFH,10.878625347332136
ID_1GR8TF,15.827079287408745
ID_0RIGMU,12.872851700682485
ID_YMQFAF,11.475034847539668
ID_SQA86P,12.985144601995877
ID_5NHA43,20.0802546081825
ID_Y37K7Y,14.100381330269318
ID_WST4NL,15.101470448514263
ID_QPHITJ,16.74927143333513
ID_XT1SJW,17.792781730351432
ID_2DJBFN,11.705714153981578
ID_1VCASZ,10.162743461658154
ID_J5GADH,9.528302257195827
ID_BVXEG0,11.314130022736983
ID_AEF7GB,11.282780583832466
ID_9SQQVE,11.557649020651438
ID_CXEL0M,13.05655845671973
ID_DEIVFT,16.643583678197224
ID_P8NZ4G,7.675263375878853
ID_XDYLRO,11.554615919340838
ID_3DI7CJ,11.83288497789537
ID_USRY5N,12.716394478007684
ID_N5WU3Q,12.685614435766366
ID_8SBZ0S,20.998657205410623
ID_0OWZ5N,12.074004979273417
ID_MTSPRO,15.081181654421602
ID_TVQX0B,15.033540798320733
ID_AQ6102,13.816298668363729
ID_DDWEN9,11.188822489733164
ID_8G1NG2,9.978728310649528
ID_E7PT5O,13.624818171234333
ID_G6VXH2,11.216052624050857
ID_SXNNET,10.854887883380862
ID_HNANVZ,12.206268519884313
ID_1NIZ11,12.118031145538264
ID_7M0WU4,11.912699645552463
ID_LHA4RO,12.936187900140885
ID_E1MP6V,17.290033207302027
ID_YBKR8C,25.788334489185186
ID_NEEBB3,12.84215530068451
ID_L69X2K,15.780332137052602
ID_H4K9H6,17.403936955043438
ID_B5022N,20.684742585749763
ID_RFZMLG,17.1616023509354
ID_CCW57O,20.505805032492102
ID_HXYF9A,14.466269159250762
ID_WN6Q6H,16.035139806498336
ID_QP496X,12.544280279335355
ID_ARVSV9,10.320810368473
ID_NMNRI2,13.664530749874348
ID_XYP9WH,12.091696867411756
ID_YE6WQO,12.341396770122422
ID_0OLVTB,10.717111602494994
ID_SYOKTC,21.831552509596253
ID_QBQJ42,17.97936231870863
ID_7IMSB0,21.334994638914495
ID_5MCBW0,20.58617564973023
ID_1NUQ5B,10.44128968900145
ID_DZ4NO1,19.55189861381028
ID_UDBAID,29.47331373468544
ID_GQ17CG,23.495587345965788
ID_2Q17I9,31.40498888195182
ID_DYE986,19.800431842276108
ID_FELPU8,20.893595850313996
ID_Z8JD30,11.378839770047067
ID_4OE7O3,13.623814637816249
ID_7GEHXY,15.03689409116121
ID_9H6CRC,15.730689023929665
ID_9WJS1A,17.462563490587616
ID_EQT7NV,16.252330850281087
ID_CSDQ2Y,17.962740736384028
ID_FNKKHD,11.686872138956394
ID_D7R08V,20.392923321131335
ID_BKX5TW,20.396038658670395
ID_YFMAME,13.534705153913224
ID_OUJU8R,13.033616513366825
ID_2PJ4WV,16.91747776776854
ID_FIY2AO,15.395659499785841
ID_9VBAN3,20.16141755616591
ID_F8VN3N,13.304246737759208
ID_GHHC99,15.915582980799343
ID_C3ONH2,13.87550763879475
ID_I9ZEGQ,11.17856803547484
ID_4HKY23,11.424429774734003
ID_OZCEOY,10.727533725940187
ID_QGR89G,10.955026010426886
ID_QXTPKV,11.10751287268718
ID_E58AXL,11.725609864983664
ID_HBOEUK,13.260162186021114
ID_9HJLRS,12.104854841813951
ID_BUJBYX,12.13516205041415
ID_XZJSW8,10.652766230404255
ID_7IJAKJ,13.369518164775787
ID_ABZ2J8,11.222500135499887
ID_VOI8MZ,17.831367946429005
ID_SPVH2Q,14.629850868530662
ID_DAO310,19.504226380539986
ID_I5WFLJ,14.362041893743246
ID_5V1X3J,15.209507952703264
ID_2VW5QK,14.614163109422169
ID_K4S9AP,13.270726265557398
ID_3S4K24,12.058074345029828
ID_SIKGLY,11.541113375259886
ID_9I2K5S,11.90198852177467
ID_K6YOC2,11.548828606116588
ID_8QYWM2,10.527179420399518
ID_1OLEW1,17.211626510875607
ID_MEEGFY,23.520932740894075
ID_U8H19G,11.662430984309994
ID_RTM9QU,12.232281776533856
ID_60LT5C,12.045454642793201
ID_P0UGX4,18.989307107786615
ID_X7EO89,17.307728487965317
ID_6DO3WW,12.701717950098123
ID_VAJ850,14.8852195050362
ID_ASPOXE,20.22754445933955
ID_TWI6Z1,15.74840247452714
ID_NLKR9B,16.638011254697076
ID_GHCYHZ,12.120845235788716
ID_8NFILS,12.37672106732529
ID_Y49ZZ7,11.210023904257119
ID_ZXIW1V,10.756692603594567
ID_4OHC9S,12.313065021987251
ID_JR07E3,12.36187717414218
ID_2QITPH,14.588806523629358
ID_X1TZPW,13.068301459548497
ID_EI6GFO,13.848579722228406
ID_NUZ31L,14.297437960436792
ID_6BEPTL,17.91698366146155
ID_1WZS3Q,18.856257873807007
ID_98FWNY,14.36463023104483
ID_EW0SO9,12.514198619088557
ID_NYRVNW,18.770969177613903
ID_OSG1K9,15.257048527373215
ID_OWUJMI,19.30801467986603
ID_02CE7O,18.684152584700282
ID_9CP08B,12.399471303893357
ID_CGG9W5,13.376511956583856
ID_JKXOE4,11.15426830795848
ID_T2XFMN,13.375789947493923
ID_85Y3IG,12.806540353038386
ID_DXAGWS,13.366816668322633
ID_ZEYP74,10.488709213505368
ID_H0AAFO,11.511471309936208
ID_U625AD,12.462240575014338
ID_OFB7EU,15.335986949628165
ID_UT5TIV,12.086201803266844
ID_S4N9YN,12.161712913500326
ID_VPI6GE,16.798288927720204
ID_6DB4BP,15.629592845286714
ID_6NC2CO,16.602772705876344
ID_VGFCQ9,23.210357073793677
ID_Y2POYI,13.739453111585368
ID_FP98WU,20.967373757231115
ID_KLZIN9,11.331064815296227
ID_GA7FW7,11.394842074947492
ID_8IWC5F,10.855803761291908
ID_IA37GD,10.118532691789817
ID_VJZIC9,12.286955676991369
ID_GJWHKP,11.147845747083526
ID_B7NVDL,29.369021126257127
ID_C50JB9,27.50808348612706
ID_3OEHQJ,14.380049476309768
ID_4URXFB,25.019934900682937
ID_D8OLU5,26.193801080396227
ID_QHA9V6,30.84103038343259
ID_JNFN9I,24.649489930134727
ID_AVVBDD,16.78146264305965
ID_V8L7W0,17.943878870413418
ID_J49SHY,18.663522204882568
ID_9KXT2I,17.69416674137906
ID_IKAVSK,21.760398623114856
ID_47BILJ,14.289840914163014
ID_BDGWBJ,12.257019185505056
ID_NBH9UA,11.287333547693015
ID_HIOY8F,12.038206159722659
ID_YW8GWI,12.456371398385237
ID_889ZUF,11.832550335403475
ID_BRMOUB,12.207146054360432
ID_M1NEMK,11.737926987956705
ID_8KTJK7,11.91499638354351
ID_2NC550,18.616222685097256
ID_LTXMGF,11.919717877478236
ID_7NJJNL,11.931049915918921
ID_5XCAE3,16.32573943466037
ID_VFLUTA,13.647860105464092
ID_YVXHEQ,15.281141261030163
ID_N9J5CR,10.549279036366878
ID_92J866,13.557406879115227
ID_KY3K94,20.13545159470499
ID_N36HOT,12.640043826339545
ID_E5NEIB,13.878441560104848
ID_VPW0C8,13.647887302118686
ID_TXMIXS,12.018851906851202
ID_1H25M0,11.167024787540333
ID_OQ9JQD,13.36231983897638
ID_F2MKSL,13.178414741024968
ID_OGG92A,20.79266676199568
ID_9R65VS,11.97497790364014
ID_PNPEII,12.098749463461099
ID_OE41SM,12.530262227346391
ID_EOGHP6,11.92647680205446
ID_C8SQHM,14.671949581002885
ID_WTRT6S,13.87731285179175
ID_7X219W,19.312141741917106
ID_99Y0GP,14.263670242906151
ID_YWF35R,13.080795093285772
ID_8KFBVU,14.187064918394737
ID_F2KNUX,11.062979591405846
ID_MRAK3Y,11.240639139075485
ID_RXC3XD,11.804479438365556
ID_PLSU07,11.260006199016036
ID_RAKEDL,11.46372649351822
ID_DRVWD7,10.597483123831088
ID_1KUT17,11.664492482680252
ID_0XSAHH,12.94988262435583
ID_U9DLVB,12.432018522270873
ID_81U71O,12.227426757554168
ID_6OMAE2,14.578937377522452
ID_K2DU8Y,16.72601827815263
ID_GYR8NX,17.479238389181134
ID_YF7MV7,14.615902103417186
ID_AB84WP,16.335716347530422
ID_XIDJ6O,15.06412660361714
ID_11RILW,16.036553313962802
ID_XUNBU5,16.391518251266394
ID_KRBWQ5,10.741478104590303
ID_BZ0Q7A,12.271723419333846
ID_X550KL,12.229879307630119
ID_MFNKUP,17.22241165494918
ID_H52FVU,11.91695817338524
ID_CP46MS,12.389541250137038
ID_AWWHOH,16.748907180577387
ID_AI0PYQ,16.56260202137851
ID_G6C8XJ,18.947044570515615
ID_B9XMIX,18.405752569565745
ID_WHO6LR,11.292654813877254
ID_8ILRSB,18.699678202044165
ID_YYQYN7,12.354766009841706
ID_447MEF,17.603664890733704
ID_OCEKKK,18.17323269685235
ID_MLW1RS,15.799977358604302
ID_5CI2BI,31.473337584669665
ID_AJ9ZJ0,32.72888233479918
ID_UKXQN3,15.225450211303887
ID_AMW4ZD,14.154211514356149
ID_CCZK7C,13.876651055677902
ID_3A6P4V,16.573664254896528
ID_E3J79Q,13.385534780937045
ID_XIZCDK,13.142163828025646
ID_6Z1R9V,15.063561447084103
ID_UCTTB0,12.843952297823336
ID_FR5PVI,14.497715708208649
ID_F0EQEG,10.967713409928555
ID_9UG5GW,12.127089483192043
ID_X61FVC,15.503672628729847
ID_EDXY90,18.507024373325063
ID_QSRWMP,17.85759448758385
ID_BYP12N,20.016035016364402
ID_EQVCAE,18.79018904775945
ID_03U5R0,23.016036998163067
ID_H9P9Q2,24.443282908818997
ID_PREGMA,29.521757313192126
ID_RVSG5J,29.60259603355801
ID_ZN0TAJ,27.985411167560176
ID_K2UT7Z,33.1681456121225
ID_HFOSUK,27.721712623822782
ID_6KVLWR,29.507645193206415
ID_TCEJN9,19.537442677857733
ID_H04K3Q,15.703458628774102
ID_I1ITIT,17.327263144519158
ID_Y4SJ68,13.045284391166286
ID_U2ZYD3,17.19853741786217
ID_2E12O6,13.78339334999647
ID_OVQML1,23.356029954024898
ID_GUUW0P,18.635450149140098
ID_NVF60A,14.89652192580906
ID_QUVHJ5,13.647928753560272
ID_JZ9SK2,23.865385995510504
ID_DYKJ9G,13.02197218314757
ID_WVIW6U,12.290481274485424
ID_VR6YFP,12.122434399609688
ID_63ENFU,11.18071274925349
ID_9U0M1O,11.015583915479064
ID_X27E6D,11.766022463325385
ID_LS79VB,10.734075747202525
ID_YNJWAG,12.878295154649747
ID_FZS8EZ,11.931456420889955
ID_RR5RHL,18.087363926649704
ID_NAHM0U,12.668735184541092
ID_VUYZTG,13.391143360298788
ID_R6C2RP,12.694540062459298
ID_CCUFUW,12.507808977081028
ID_GTVSTD,15.464612780383904
ID_MS41WP,14.380930142774393
ID_HHS9VW,17.75273982415047
ID_2D368S,15.579896819020293
ID_7I331K,13.092795906932459
ID_PYRTGT,10.244131986178262
ID_1LPXF5,11.125618494156068
ID_1OGVYO,13.27601232582383
ID_GAQAW2,12.23498510105627
ID_YNYC2A,12.926759935582535
ID_DOMUDA,12.399478251614454
ID_X3QRZI,11.066094028284056
ID_MD6OLJ,11.32444574504613
ID_P4TDAN,14.13214905704973
ID_TQAT78,15.41189460308647
ID_5GJIOQ,11.879277516545852
ID_4SKW4R,12.390339870803219
ID_TPU0T9,15.349481628321719
ID_UKIS2P,18.41074560063498
ID_0L7WXQ,17.25594640512664
ID_VT6L1I,22.254619965272777
ID_ZVRBUH,18.537829811803633
ID_D1NUV2,20.376292062405362
ID_L4RZFG,11.478778318718708
ID_L3HY4C,12.11834879359571
ID_Q3FC8O,11.107752032646687
ID_UK7N7F,11.322298464643184
ID_R00BCE,13.146034561615707
ID_3USUO9,12.495925265293419
ID_R4J7Z8,12.784470137245997
ID_OD31EB,12.847770667995754
ID_1HCM2R,13.346336508788964
ID_I1YGAJ,12.868938662536825
ID_I9XIE0,12.939456396352458
ID_12XPE0,13.192501283705042
ID_X45TLS,13.008474658374853
ID_YU2GET,16.74403976487375
ID_KTM8IK,12.981613373529632
ID_1CBA73,12.141489767406338
ID_XGILSD,12.924020338180716
ID_EGL2JI,18.423095162164213
ID_9EMYVK,11.62330419135175
ID_FRAHT6,13.60570004706011
ID_SWYB54,12.414013420344158
ID_4AK7HI,11.1544567877681
ID_0WYOJD,10.93140367754046
ID_D6QLGF,10.823946904240794
ID_QZL652,11.466091539627495
ID_A4SMOE,12.890263919589378
ID_BLGW5Q,13.114780774793164
ID_91D1QQ,11.761134394570883
ID_X1D9D9,13.641870581429831
ID_Q20TQP,12.98843941698472
ID_PYTTUJ,16.972322197503253
ID_DAD42M,11.753277644402166
ID_57MQJH,20.329915730558376
ID_E4MBOL,13.154111836450866
ID_FLOL0S,13.683484372505692
ID_6RHCW3,12.529092242476569
ID_J5N98S,11.572569319185144
ID_0MYO75,11.899300542663996
ID_DH0PA5,11.196368440235357
ID_EVEVAM,18.401724490167275
ID_KMMZAL,17.30059092716165
ID_54UE2R,10.831789675604657
ID_TXWA7G,11.878862145854175
ID_1FDTBC,11.318762996867227
ID_HF6APJ,10.940338213783475
ID_8SFX3B,11.226915484435873
ID_3YFECP,14.060336737344912
ID_8R3U8C,14.163124867837887
ID_FOND5B,18.297670519545317
ID_2T8AQS,12.975026192707839
ID_ZIL32E,13.320387665488655
ID_O5DEDS,13.912131530879726
ID_IV369O,17.405307432850762
ID_LY7HSQ,12.648792187700366
ID_QUH0KQ,11.667718442989198
ID_FIDDZ9,9.907522288450311
ID_0M5J78,9.330832333751228
ID_UP5OQ5,11.145327754534742
ID_ILWVRB,11.723719022948083
ID_28PO2E,11.086281849349763
ID_ZBOEU8,15.025620018469546
ID_BARXWW,14.763871531174136
ID_U4N32Q,10.10404383665094
ID_UXKRYI,13.345890534973524
ID_FQLT1L,12.607152517521854
ID_GNK4WX,12.28988788891817
ID_DVS3OS,18.41027892364992
ID_6IQIKG,13.16918310236073
ID_CBVJ2T,23.1455388149083
ID_IS2BH9,17.17188822400588
ID_1R9K9S,13.122755228809108
ID_8AA1JM,14.8847739101843
ID_AZH695,14.582877660727487
ID_QZRCBF,16.005250345653415
ID_USKOZI,13.117463558006639
ID_VR3R82,11.933213848842291
ID_2GJU96,11.04098362039079
ID_CNWHAZ,11.013427958697164
ID_O5MM5T,16.483641773402606
ID_BC1HOD,12.99364018614911
ID_G6584I,16.653789843349003
ID_Z5P4O5,13.19329540726491
ID_DVCJBV,12.25386636894675
ID_JXGRFW,13.651494626961467
ID_EM3DSH,13.443152289930637
ID_74Q3NR,13.970795187503068
ID_9WD9HT,14.357405605770499
ID_BZJ06D,21.806965463221516
ID_Q4P0CS,17.196302323179022
ID_RHC0MS,13.000910768912396
ID_0NVKUJ,11.680317813979785
ID_INIRRR,18.293909919457306
ID_AO2PW1,11.543553264837835
ID_V3J596,18.008135513949544
ID_C73ROJ,18.670037335049873
ID_BNAINJ,13.591829129936743
ID_RIARIT,11.656357195051877
ID_TPSOAR,8.393195041559391
ID_3P0T2V,13.352289432867154
ID_HOUN5R,11.818585422362602
ID_J7VHG8,12.051010319878168
ID_T4MOY4,10.047192676686294
ID_51S4PJ,13.295836543411129
ID_LZJ6D0,12.374590199671564
ID_E7GU17,13.477892877319123
ID_OYQ764,24.446427519477727
ID_LGLK20,17.19418085350313
ID_ICR16K,19.919147147145093
ID_193HUZ,17.814453604381782
ID_WTZU8Z,11.344833067666347
ID_X1F0M8,9.733692938129991
ID_WH36L3,16.27586664062162
ID_I4ODDD,12.069001528485808
ID_POYYHW,11.568799625972245
ID_U3GLEM,11.992930631555026
ID_1SDI2H,11.71118626178031
ID_5L3JZJ,12.2969674134312
ID_DA61YS,9.502449809926715
ID_RVCRU5,11.63682411454095
ID_VJF161,11.838255612919795
ID_SXFBCE,17.281793880300228
ID_4Q1XBC,12.075000988336715
ID_YAD7X0,13.264794288620665
ID_CFX2V9,12.24975043582556
ID_LZR515,12.600126928977874
ID_1YP2ZZ,12.682558689023006
ID_PNMV3N,12.117123191620017
ID_V7D58B,9.46678539458619
ID_2IA2S6,12.914922794232226
ID_B9UITS,11.607248037927448
ID_HLX9FW,12.166791019274674
ID_I7UPQ7,11.170713182270488
ID_VL6JG2,11.75135281720733
ID_WISH6M,18.49663014410217
ID_LKSHZW,17.440963678748812
ID_WXSWMN,14.802894011197406
ID_UQQW4R,12.623754371719306
ID_VB5D72,12.047274204979422
ID_J1X0ZX,12.16728946400169
ID_LKZIIR,12.34951623023407
ID_N12JN2,20.92880463082926
ID_D3VEZN,32.72127940004747
ID_2B0PBN,12.35866369318028
ID_DHGRSL,15.124950945948953
ID_CB2DYD,10.57052291093991
ID_BJ66S1,10.740018323891707
ID_NVJ5Y2,10.234066626979452
ID_C1Y1AS,11.388004579231392
ID_U1NTGU,13.310542437381946
ID_2RP8CD,10.410790270428945
ID_DPZI88,12.58781873760827
ID_N8Z9ME,10.12479361449767
ID_KF7GWK,12.607971744615657
ID_KM6LDI,11.754282843867772
ID_HTHHPF,13.133943258047132
ID_ZFSVIV,11.52273219466352
ID_W65OCF,22.211682344172367
ID_LOJ331,13.913199898632255
ID_HTFYK9,19.995390403255488
ID_7VDTL7,15.589703302685042
ID_TMMRGI,17.4009588168976
ID_B7PG10,14.243895374804435
ID_OVK2XY,17.791039263144178
