id,GT_NO2
ID_TU1MSE,12.83916916247314
ID_JV55FU,12.269749543043396
ID_0FIISU,12.190885914155142
ID_IDM5NJ,12.071520370856783
ID_FOE3CA,11.268536334810829
ID_MNS9K3,16.735606048939257
ID_N3MVLJ,9.922123388018914
ID_GRJT7I,10.50356576008184
ID_3XJSAP,12.226051102434049
ID_FSZ69S,11.873809213334024
ID_OPXN7T,11.053200296887475
ID_ZWZ1IA,13.50490079228121
ID_AVABF2,11.146707782798824
ID_N2KLR0,11.97566106110093
ID_R2UJ7F,16.152721928972074
ID_OARYZJ,16.794921916910504
ID_A16IIR,10.004174767368216
ID_ORBL1X,11.060109592744652
ID_Z07J8D,8.876454263821037
ID_KV1CFI,16.240638499046437
ID_L5FWDD,16.729300154203383
ID_I3TGSB,10.231061683710054
ID_FL15D4,20.636698245866942
ID_AGLY7E,18.09553544972186
ID_YZGRST,15.611037302646187
ID_BTSGM6,14.557443987581792
ID_6H4ZUT,16.532074916314638
ID_OBFUXS,9.771677645622768
ID_1OFEX8,11.38405694398472
ID_GTLJPO,15.543056314435493
ID_9UY51D,13.046653358101574
ID_RU6SFL,10.915497223044179
ID_X2KGQ1,18.195099512622523
ID_OCJX8F,12.36447029528368
ID_LHM0TD,15.648224369849672
ID_EQEOGG,16.641628973885076
ID_21O7ZH,12.746079951009134
ID_9BB3FU,14.28400306087145
ID_SUYEGP,15.88297229549429
ID_YFIRJW,27.10695226190313
ID_8VN8P6,19.431110122102055
ID_OHCNJ6,26.538917289681383
ID_EGML2S,15.650316202874906
ID_XJWV5T,14.944027736913478
ID_YKG19B,15.204382672022621
ID_R3MZUU,17.232942661986094
ID_G9XMK3,16.170490825006933
ID_FVQP0X,21.357877128428008
ID_YIYF5Z,11.694260281553952
ID_RO9GDJ,10.978677061194396
ID_4F36SF,12.888261681194447
ID_54B035,10.75646971208491
ID_H9WJVJ,14.604509590241017
ID_67HDIS,20.208202054664948
ID_4PUJXF,11.694260281553952
ID_X705BL,13.348311579372684
ID_XJM3IB,14.693432814982293
ID_40CS1R,10.61883038973656
ID_FJDLL2,17.838290483935673
ID_BVK7FK,20.247816956301882
ID_JWTT7M,15.883694570141385
ID_RQKNRS,11.001980882923608
ID_DZL2VD,11.695800398153109
ID_K73M3Q,9.607819318325351
ID_JE2Q43,10.354285454974491
ID_EXZMR2,15.545112701920873
ID_Q6891C,13.121783228013475
ID_2BP5WK,16.942492640178738
ID_5YLKOY,12.308522833896856
ID_UHMO54,16.319022122446412
ID_KDMC4L,9.035483025548054
ID_9K1TOI,16.566937391999662
ID_EQ5U9V,11.269593953485396
ID_JAFYVY,13.238014029506118
ID_WB5PZ3,13.943422870060642
ID_KR32ZL,15.223616978969188
ID_OOYBJ4,16.31056894496651
ID_PBH180,18.071190442196148
ID_9DNMZ7,9.549509337982613
ID_E0HCNA,10.753974697557892
ID_YJSOKO,14.23155611566554
ID_MVP883,11.057560723474422
ID_CNBI87,13.962499972378843
ID_XDW7RM,18.308459308736712
ID_7GI7LY,11.496252770061238
ID_7LWW8B,11.572797761726468
ID_AVM79Y,11.191290399787997
ID_4NVB8S,17.708837419684638
ID_4J2E7J,13.104055717077712
ID_1EDAF1,16.13614127264445
ID_9D41U0,12.226197739567699
ID_H5LZ18,9.796974905207644
ID_HC18W8,11.974951159348771
ID_DUT5IH,9.489751157873275
ID_TKOAIN,9.875209933458265
ID_HLF1CI,11.934873681430195
ID_UJHE2M,9.408396973309268
ID_7H9JOO,10.023025842155894
ID_FWR17A,11.088910746493484
ID_2YFWGY,12.785221074970037
ID_WZ98UN,12.72249785600651
ID_OV84CG,16.829909924577006
ID_WDX8DB,11.69590077259328
ID_WX4SNX,16.846311910339168
ID_16QDHV,14.637262852240166
ID_F51JP9,11.841984060479016
ID_P6H97K,16.742855544720506
ID_ODVLQP,17.808478099078076
ID_ITT1DF,11.40787099496143
ID_PWUAOW,9.180860177539357
ID_2CAGGV,13.428133034639783
ID_W1X8O9,8.948737737725528
ID_EUVRBI,12.415424473330278
ID_3T66I8,11.815623920068912
ID_SCAXEW,12.999442952829018
ID_CHSVRS,10.69705004144958
ID_STDND4,12.015391072301929
ID_2EZRR3,21.087409670811617
ID_3Q5FOR,10.861538174536852
ID_L9MMYD,14.652322162906566
ID_148E8B,10.322227950543107
ID_EDZ2PA,13.506424121629275
ID_COXK6G,13.710176176360305
ID_5MFLPP,19.220881703497348
ID_L10NQ6,12.189460795353366
ID_54H5MM,16.030935177773287
ID_3PC5QX,10.666979882568363
ID_6TO4P8,10.88297494985874
ID_5HJ453,14.980532567773073
ID_XH4634,12.326366219648238
ID_LINWSH,10.693368708955159
ID_R9SS37,11.872447336808253
ID_LWZQK1,9.365966991183685
ID_J4G95U,12.578195181456836
ID_YSQOL1,13.572387407180036
ID_QZVSMU,10.497655047166473
ID_WY31NT,13.339363932246219
ID_D0SFWI,14.90243089657727
ID_UYV21S,11.426305541269198
ID_CCQTD8,25.26877348652355
ID_T3TSUT,14.325247347786114
ID_WEE5I1,22.354855956971562
ID_ADWLHM,18.410671101940576
ID_CEH377,21.681758612837456
ID_P2B72T,16.510218100936065
ID_NW79CR,10.623780552199426
ID_J7H6CR,12.656043051964508
ID_KDJVZ2,10.06871095753981
ID_DWNHAD,11.027016322309823
ID_XR9PE6,17.178338816778194
ID_DJUUVG,9.58380223269773
ID_0KTTMH,15.173122127572436
ID_XM3E1U,12.839961119121952
ID_SKM5Q9,11.70177596685912
ID_EKJZ7B,12.505637425704954
ID_VTWJRC,15.755708314776946
ID_SW5T6X,11.440873773350704
ID_Q5HUU3,10.655807622321495
ID_I323V3,13.817322146983788
ID_3TASZD,11.500578891128562
ID_U0ZT5J,12.374683903830709
ID_QH2456,14.206725103460732
ID_VGOW9I,9.83511178781325
ID_64VSHN,9.335872310735704
ID_VUJYP7,12.464084598125647
ID_SI8MFG,12.048750112264475
ID_HIBX8C,13.074610833246034
ID_XA9N4S,13.587313144695445
ID_F7CT6S,9.49697252034457
ID_OWAUM2,11.043218168234668
ID_RD098D,10.05888365981033
ID_S0194K,22.817282247856586
ID_Q671H4,14.475701406011485
ID_BSZB5V,22.227457934437332
ID_JCHT9M,13.368742497329587
ID_2JGV9V,9.462568520105531
ID_O12FJI,13.53922687239949
ID_5ISUM6,8.359914572204605
ID_9NB82A,8.13748230479429
ID_Q915T3,10.443108534948994
ID_270LEP,8.52020151305745
ID_IPITJY,9.301889569499341
ID_F3PR9E,10.829621978762981
ID_5UZEQA,12.200393422264314
ID_IAGVPF,9.375340085859706
ID_1G23B3,12.516250918991252
ID_3OSY9X,8.271698577631904
ID_VOYXRN,9.765119676028272
ID_4B2RS0,13.634282867947608
ID_26PJ5T,10.686750920768615
ID_7PFSTI,12.946629143120639
ID_ZM69OI,13.34915896793445
ID_4L5YBA,8.455157241318224
ID_4RRTWH,10.770370014256686
ID_GH8KTO,14.166979738670767
ID_B2S8OS,9.985037108134264
ID_2PDKFB,10.440712363585485
ID_FWLTLI,11.996521897916036
ID_BDG1CG,9.37434916381454
ID_5GJ554,13.740550537597802
ID_AOPUN7,14.707800180729626
ID_FZAA17,17.94982112566477
ID_NHASNI,10.323032058111297
ID_D2LT68,14.65866985486284
ID_RUJJAJ,9.984764072025898
ID_7HPG28,9.61391006203553
ID_UV1040,14.08207899440618
ID_FLR772,8.829372753195475
ID_9UE42A,12.446757366266185
ID_QS2GCF,14.390170762444944
ID_49BQW1,8.114614089498508
ID_YG5KSN,9.813572984382784
ID_X9WZ7W,14.93387347172064
ID_DR8H0K,12.504072745803194
ID_J7AQPC,9.7771758226806
ID_HCL0NR,12.942014945527898
ID_0AMF1O,9.5618418553686
ID_YSN4LV,10.304772473955477
ID_NJFFDL,12.978632861125647
ID_PR4Y99,8.823749002607471
ID_15GQCR,8.472802188728155
ID_5B9YY3,14.0619932980719
ID_TZLY7I,8.339998419649104
ID_YTZJAE,10.007643943045863
ID_LY1LHJ,14.213080829040422
ID_C9Y182,20.038687063394118
ID_SMV7K9,10.169110981153409
ID_HNY9PW,20.878048246044834
ID_N9AROE,8.066542251219198
ID_Y2FED0,17.1958534911838
ID_MZH9R0,13.325184354079648
ID_4BAI78,22.817282247856586
ID_0AXVTQ,18.928234871613306
ID_7CT8BU,20.626219594942754
ID_PX3VAK,16.665375110433438
ID_GH0HKG,10.26808981647185
ID_64DFIP,14.114562350573442
ID_Z7NM0X,16.3023168804438
ID_D83GGE,9.406051566841523
ID_S0EB0M,12.12988262146892
ID_NJJC6L,10.050197087101996
ID_K66WAL,11.12474650635682
ID_6N9W15,13.021001581204644
ID_IR4MZ4,9.301405407202704
ID_M85MEL,9.627152042153329
ID_KASWZZ,10.58935245812193
ID_W66VNK,8.556749964029057
ID_9QOE4R,10.782020312865079
ID_T0O8QR,11.461263253910527
ID_VZLMWV,10.953523538990892
ID_SVS0NM,9.512199434733438
ID_Z8M5UU,15.684289742653398
ID_49P8TH,9.762004384092892
ID_05DID7,11.120971546577373
ID_37CAMP,12.645505764003731
ID_RKJC2N,11.51640425900864
ID_WDYO9K,11.478400436068801
ID_4H7XSI,12.92141646493894
ID_VZYQVP,8.815014037691741
ID_371MYC,17.04348697125536
ID_J9FHTP,16.192814839651696
ID_DUD3GK,10.423908878021106
ID_Q4LJF3,15.223697581638442
ID_ISIB99,17.32698789513646
ID_M4O7Z8,13.598506499579962
ID_4YK324,9.441054406971624
ID_7PD1B3,12.27769734952591
ID_RYXCXS,10.650840532447987
ID_HO7I7N,10.38942637320738
ID_PIYR20,13.096575287813655
ID_38DYW8,9.664501223134156
ID_84ZMZS,12.290618168682752
ID_E9RJNO,12.107054449182272
ID_IMA5BC,12.861752355969816
ID_IZ1RN0,12.178184857802911
ID_WGZVX8,14.39009668599898
ID_VYPEP9,13.851977966012754
ID_NS31E0,8.96258672341588
ID_789EEZ,14.205550938733449
ID_VYEK2Z,7.402841142214451
ID_38QQWV,9.25771232061692
ID_Q4MJD8,18.4977162543863
ID_CNL3O8,7.356539942750781
ID_VWSB5I,11.137832145835622
ID_S27604,14.340769460293984
ID_4QSQFH,10.021446278387963
ID_1GR8TF,12.435545119454778
ID_0RIGMU,14.046266082218958
ID_YMQFAF,10.478932775392638
ID_SQA86P,12.734183275999992
ID_5NHA43,15.481054409564267
ID_Y37K7Y,14.34562838890717
ID_WST4NL,13.897031312455915
ID_QPHITJ,16.74654390808551
ID_XT1SJW,12.675886082384459
ID_2DJBFN,11.830373016182836
ID_1VCASZ,14.680408305746129
ID_J5GADH,10.19559422563615
ID_BVXEG0,11.128228758194815
ID_AEF7GB,16.833593608488833
ID_9SQQVE,10.03677234735418
ID_CXEL0M,9.85929726464168
ID_DEIVFT,13.31121824968606
ID_P8NZ4G,9.89209707521084
ID_XDYLRO,9.228159026737307
ID_3DI7CJ,10.68210405239446
ID_USRY5N,9.185376549240653
ID_N5WU3Q,16.035717132411044
ID_8SBZ0S,16.417527021614607
ID_0OWZ5N,21.316185001701328
ID_MTSPRO,17.55084422047506
ID_TVQX0B,20.19854648501533
ID_AQ6102,16.628521563945668
ID_DDWEN9,9.15931011105926
ID_8G1NG2,14.961777653057108
ID_E7PT5O,8.547224707228631
ID_G6VXH2,8.410770261898971
ID_SXNNET,9.713407678633986
ID_HNANVZ,7.4490528315570845
ID_1NIZ11,8.572091964982663
ID_7M0WU4,11.193316372633502
ID_LHA4RO,11.415477775403245
ID_E1MP6V,9.473483255166975
ID_YBKR8C,12.136458792152544
ID_NEEBB3,7.919088860956822
ID_L69X2K,10.115464072292962
ID_H4K9H6,11.748759171526222
ID_B5022N,9.98556391064709
ID_RFZMLG,11.865055561156636
ID_CCW57O,11.884376546111007
ID_HXYF9A,11.39969872667371
ID_WN6Q6H,10.123312078617005
ID_QP496X,13.172765108088594
ID_ARVSV9,16.364548443396586
ID_NMNRI2,11.112949778354068
ID_XYP9WH,14.921925892113805
ID_YE6WQO,9.012548174381093
ID_0OLVTB,9.402743168035347
ID_SYOKTC,12.992571402659285
ID_QBQJ42,10.170536030747135
ID_7IMSB0,9.727181130324608
ID_5MCBW0,14.062818927076151
ID_1NUQ5B,10.995589258974373
ID_DZ4NO1,8.691890986826241
ID_UDBAID,10.358457786683475
ID_GQ17CG,7.494944791917413
ID_2Q17I9,8.410770261898971
ID_DYE986,10.346502240686373
ID_FELPU8,7.532912284388955
ID_Z8JD30,10.09784066880913
ID_4OE7O3,11.366138094689546
ID_7GEHXY,11.115845468066835
ID_9H6CRC,8.553705627355228
ID_9WJS1A,13.97088532488668
ID_EQT7NV,8.067486389056576
ID_CSDQ2Y,9.0123812071084
ID_FNKKHD,14.671890911376689
ID_D7R08V,8.950862854353907
ID_BKX5TW,9.882531294296317
ID_YFMAME,10.286314313387127
ID_OUJU8R,9.549445061908552
ID_2PJ4WV,8.739172111523583
ID_FIY2AO,10.411981773844763
ID_9VBAN3,10.426149748381176
ID_F8VN3N,9.083870250323814
ID_GHHC99,11.74366307666857
ID_C3ONH2,8.033987353878016
ID_I9ZEGQ,10.459445155399132
ID_4HKY23,15.955988143951148
ID_OZCEOY,10.043078733652482
ID_QGR89G,11.578093515295938
ID_QXTPKV,13.406841449444942
ID_E58AXL,11.353243096081385
ID_HBOEUK,10.750343069988297
ID_9HJLRS,12.187336093832569
ID_BUJBYX,13.294133909275414
ID_XZJSW8,11.673323540485441
ID_7IJAKJ,13.383499753262711
ID_ABZ2J8,11.07126669521691
ID_VOI8MZ,10.600917650139312
ID_SPVH2Q,14.421079856858183
ID_DAO310,12.015758470295472
ID_I5WFLJ,12.96342258967568
ID_5V1X3J,13.571632523523519
ID_2VW5QK,11.063958410542972
ID_K4S9AP,9.694618667346136
ID_3S4K24,13.579231623588127
ID_SIKGLY,9.73187387430076
ID_9I2K5S,11.123468347490235
ID_K6YOC2,13.154821467305501
ID_8QYWM2,10.485203709282711
ID_1OLEW1,9.629601195667316
ID_MEEGFY,11.742530626826348
ID_U8H19G,11.40536313342736
ID_RTM9QU,9.353511732503158
ID_60LT5C,11.850723158166362
ID_P0UGX4,8.588264578675492
ID_X7EO89,11.706263386324244
ID_6DO3WW,11.536272685736563
ID_VAJ850,10.209449895981408
ID_ASPOXE,14.00571847071837
ID_TWI6Z1,10.746921069395388
ID_NLKR9B,9.453735458756725
ID_GHCYHZ,10.0585762988991
ID_8NFILS,11.54807884743362
ID_Y49ZZ7,11.608707230972387
ID_ZXIW1V,12.798707701707771
ID_4OHC9S,12.436435140476679
ID_JR07E3,10.513992615968876
ID_2QITPH,9.555806163219994
ID_X1TZPW,11.292433100122748
ID_EI6GFO,15.597735952624149
ID_NUZ31L,11.623879149965104
ID_6BEPTL,15.632975301886892
ID_1WZS3Q,9.431571896976106
ID_98FWNY,10.000427356533365
ID_EW0SO9,14.428249516513882
ID_NYRVNW,11.602949573202356
ID_OSG1K9,11.065914015428488
ID_OWUJMI,15.959208891176283
ID_02CE7O,13.051805014975688
ID_9CP08B,10.961151912756176
ID_CGG9W5,15.773826114219256
ID_JKXOE4,10.491216041183547
ID_T2XFMN,14.527499098546294
ID_85Y3IG,15.596828255482972
ID_DXAGWS,12.065805145689499
ID_ZEYP74,12.349284003975933
ID_H0AAFO,14.854305504513167
ID_U625AD,9.877714537119608
ID_OFB7EU,12.33773203545312
ID_UT5TIV,13.353009373723502
ID_S4N9YN,11.157709100328598
ID_VPI6GE,10.982666025890083
ID_6DB4BP,14.59041675560163
ID_6NC2CO,12.692540755441044
ID_VGFCQ9,10.684774582800065
ID_Y2POYI,13.261759301104194
ID_FP98WU,9.566585475000828
ID_KLZIN9,10.78829625769227
ID_GA7FW7,16.653896920927544
ID_8IWC5F,11.095911143822677
ID_IA37GD,10.877318683414323
ID_VJZIC9,11.454687281491724
ID_GJWHKP,9.301231776253104
ID_B7NVDL,12.178254016495583
ID_C50JB9,14.875819617647075
ID_3OEHQJ,12.423013265266443
ID_4URXFB,12.49570342439509
ID_D8OLU5,11.985717762659082
ID_QHA9V6,9.32398573493094
ID_JNFN9I,11.948559950622387
ID_AVVBDD,15.53720812808994
ID_V8L7W0,10.217731795202205
ID_J49SHY,11.600416189716618
ID_9KXT2I,14.636862016186708
ID_IKAVSK,9.672277505725894
ID_47BILJ,10.984746707901188
ID_BDGWBJ,14.74431584742767
ID_NBH9UA,10.405852625051182
ID_HIOY8F,14.15088454743326
ID_YW8GWI,11.822002463341537
ID_889ZUF,8.482585063137869
ID_BRMOUB,9.835415781916048
ID_M1NEMK,13.923560171257632
ID_8KTJK7,11.579387617490395
ID_2NC550,9.939552919066374
ID_LTXMGF,12.466495005627387
ID_7NJJNL,10.962575239645021
ID_5XCAE3,10.811359962751355
ID_VFLUTA,14.474847977043016
ID_YVXHEQ,10.644617430922054
ID_N9J5CR,11.774686785423654
ID_92J866,11.566493806137185
ID_KY3K94,8.674583149182755
ID_N36HOT,10.961151912756176
ID_E5NEIB,15.346826597704334
ID_VPW0C8,11.409854797829937
ID_TXMIXS,11.83559793402829
ID_1H25M0,11.257439479735206
ID_OQ9JQD,9.25567620195375
ID_F2MKSL,11.458092500689991
ID_OGG92A,15.383819305062906
ID_9R65VS,9.926097173667547
ID_PNPEII,11.262101298075729
ID_OE41SM,12.603695662248555
ID_EOGHP6,10.814021332486755
ID_C8SQHM,10.460640480464377
ID_WTRT6S,13.617343926213621
ID_7X219W,9.42290461797352
ID_99Y0GP,10.091692263942313
ID_YWF35R,10.515395285360812
ID_8KFBVU,10.44136810548334
ID_F2KNUX,10.021412996278418
ID_MRAK3Y,10.712512277757378
ID_RXC3XD,10.019680109829377
ID_PLSU07,13.348106499333019
ID_RAKEDL,11.47363122835485
ID_DRVWD7,11.524431405203888
ID_1KUT17,11.572632758545442
ID_0XSAHH,12.957932316900218
ID_U9DLVB,9.580320960723837
ID_81U71O,10.560783164206935
ID_6OMAE2,11.960328468290182
ID_K2DU8Y,9.91271262204237
ID_GYR8NX,10.507091449494567
ID_YF7MV7,11.977115601842069
ID_AB84WP,9.99027570675115
ID_XIDJ6O,10.351267856535522
ID_11RILW,10.64368547784515
ID_XUNBU5,9.164466687629968
ID_KRBWQ5,10.057978931654434
ID_BZ0Q7A,11.345419409703657
ID_X550KL,10.384095611880745
ID_MFNKUP,9.761594563048543
ID_H52FVU,10.878554445490877
ID_CP46MS,9.419725532783291
ID_AWWHOH,10.313237776807757
ID_AI0PYQ,16.525154470593357
ID_G6C8XJ,11.269464800239868
ID_B9XMIX,9.27666218757577
ID_WHO6LR,14.25479597066904
ID_8ILRSB,11.040187518102236
ID_YYQYN7,9.72907018993737
ID_447MEF,10.791231856018012
ID_OCEKKK,10.003937978808247
ID_MLW1RS,8.702388943971366
ID_5CI2BI,11.837191785230424
ID_AJ9ZJ0,9.439914089533325
ID_UKXQN3,11.480479363115307
ID_AMW4ZD,14.944127315284707
ID_CCZK7C,9.226682248341065
ID_3A6P4V,10.193026331559453
ID_E3J79Q,11.766755910931186
ID_XIZCDK,9.276507886178969
ID_6Z1R9V,10.044468176587053
ID_UCTTB0,9.82175805387821
ID_FR5PVI,10.238774268529804
ID_F0EQEG,11.036451746625838
ID_9UG5GW,11.486036980391416
ID_X61FVC,9.76939793719734
ID_EDXY90,9.377423234512921
ID_QSRWMP,12.775403220358173
ID_BYP12N,10.128790829014822
ID_EQVCAE,12.24671205570223
ID_03U5R0,12.406948744250558
ID_H9P9Q2,11.884453147929383
ID_PREGMA,10.984049056351127
ID_RVSG5J,12.275193026504958
ID_ZN0TAJ,19.4276024572423
ID_K2UT7Z,12.347252384692183
ID_HFOSUK,14.798965702358652
ID_6KVLWR,9.767845419535835
ID_TCEJN9,19.62345713129305
ID_H04K3Q,11.998689599224447
ID_I1ITIT,22.997617560863368
ID_Y4SJ68,19.627269214646585
ID_U2ZYD3,22.366572143401555
ID_2E12O6,18.188809929484748
ID_OVQML1,10.09224971977388
ID_GUUW0P,14.766882933290209
ID_NVF60A,14.57954741695724
ID_QUVHJ5,9.598353126211343
ID_JZ9SK2,11.292963871416163
ID_DYKJ9G,9.254325421636235
ID_WVIW6U,10.42432374460186
ID_VR6YFP,15.478444838350311
ID_63ENFU,12.03235838868649
ID_9U0M1O,10.154535126006438
ID_X27E6D,10.579785915802312
ID_LS79VB,9.08808181648226
ID_YNJWAG,9.453493939730112
ID_FZS8EZ,15.478444838350311
ID_RR5RHL,10.038850771292067
ID_NAHM0U,9.580895445817525
ID_VUYZTG,12.379003068607524
ID_R6C2RP,9.08808181648226
ID_CCUFUW,11.271408883284222
ID_GTVSTD,15.820276238945896
ID_MS41WP,10.194818749566261
ID_HHS9VW,10.424890448508645
ID_2D368S,10.10718387721491
ID_7I331K,9.765757533962303
ID_PYRTGT,10.514016559718566
ID_1LPXF5,16.322409720745735
ID_1OGVYO,8.841199165507117
ID_GAQAW2,11.344711008937018
ID_YNYC2A,10.524985059721097
ID_DOMUDA,8.855134248265488
ID_X3QRZI,9.835181458848158
ID_MD6OLJ,13.565162430485973
ID_P4TDAN,10.285390739078741
ID_TQAT78,11.38051356866789
ID_5GJIOQ,11.324151015803501
ID_4SKW4R,9.686600597563876
ID_TPU0T9,10.09947357143806
ID_UKIS2P,12.277177557877044
ID_0L7WXQ,9.459692987085191
ID_VT6L1I,9.580895445817525
ID_ZVRBUH,11.292963871416163
ID_D1NUV2,8.343251417263227
ID_L4RZFG,10.801822803328664
ID_L3HY4C,14.577107918363145
ID_Q3FC8O,11.550252150737434
ID_UK7N7F,11.145097366991639
ID_R00BCE,11.60625121873204
ID_3USUO9,10.144089678362741
ID_R4J7Z8,14.55082740775028
ID_OD31EB,12.529161770307851
ID_1HCM2R,10.794920996792017
ID_I1YGAJ,10.528587418069115
ID_I9XIE0,14.322704152553857
ID_12XPE0,11.140507439815954
ID_X45TLS,10.201843460846863
ID_YU2GET,13.631204286184344
ID_KTM8IK,9.83667861983914
ID_1CBA73,12.758962024309715
ID_XGILSD,9.539580076964777
ID_EGL2JI,8.966523137492745
ID_9EMYVK,12.39328328120544
ID_FRAHT6,16.457680561963734
ID_SWYB54,10.179455893668324
ID_4AK7HI,14.095095857439246
ID_0WYOJD,12.897930673366211
ID_D6QLGF,13.15681062559919
ID_QZL652,11.789281108835532
ID_A4SMOE,13.520130569978228
ID_BLGW5Q,8.773822756499621
ID_91D1QQ,10.24610467612586
ID_X1D9D9,11.173130380472667
ID_Q20TQP,9.740646976701546
ID_PYTTUJ,11.979491911260121
ID_DAD42M,15.18057604333634
ID_57MQJH,9.755766239159872
ID_E4MBOL,11.127438688241208
ID_FLOL0S,15.41216668498542
ID_6RHCW3,10.04715301562445
ID_J5N98S,10.31615459463159
ID_0MYO75,13.167883750819447
ID_DH0PA5,12.526868020831063
ID_EVEVAM,11.100274882978551
ID_KMMZAL,12.688424894257638
ID_54UE2R,8.33033710810099
ID_TXWA7G,11.596420602160876
ID_1FDTBC,14.67581850204974
ID_HF6APJ,12.111353767980395
ID_8SFX3B,12.041219040207254
ID_3YFECP,12.196237718513961
ID_8R3U8C,9.891543042672609
ID_FOND5B,11.559277488827039
ID_2T8AQS,14.213007088005519
ID_ZIL32E,13.713049589162543
ID_O5DEDS,11.033160632663773
ID_IV369O,13.444032407808923
ID_LY7HSQ,11.719678359726682
ID_QUH0KQ,10.190778638367473
ID_FIDDZ9,14.475134598111376
ID_0M5J78,12.484872718658899
ID_UP5OQ5,10.061122240429551
ID_ILWVRB,12.639670008221357
ID_28PO2E,10.476151756907983
ID_ZBOEU8,10.26820665017092
ID_BARXWW,11.79158321353428
ID_U4N32Q,12.0783337602495
ID_UXKRYI,10.925155238889648
ID_FQLT1L,12.83128601779356
ID_GNK4WX,9.093564593076579
ID_DVS3OS,10.458851818600587
ID_6IQIKG,13.054548953306124
ID_CBVJ2T,10.16081595214248
ID_IS2BH9,10.10835772221337
ID_1R9K9S,10.930623549600917
ID_8AA1JM,11.015818712304634
ID_AZH695,10.630077195473483
ID_QZRCBF,14.927848412626838
ID_USKOZI,9.872564032395783
ID_VR3R82,8.78043773811842
ID_2GJU96,10.525156053406612
ID_CNWHAZ,9.734741461124
ID_O5MM5T,12.990472239257436
ID_BC1HOD,13.558742836574208
ID_G6584I,9.01188387464115
ID_Z5P4O5,10.620757083982449
ID_DVCJBV,11.568342298733505
ID_JXGRFW,9.63151616879418
ID_EM3DSH,10.604128619094546
ID_74Q3NR,17.954977757550004
ID_9WD9HT,10.733689691615437
ID_BZJ06D,10.092583801743785
ID_Q4P0CS,12.113197336653624
ID_RHC0MS,9.404413337098486
ID_0NVKUJ,9.667195983351856
ID_INIRRR,12.184980085281532
ID_AO2PW1,12.694747947957117
ID_V3J596,10.731481261411751
ID_C73ROJ,17.25365227677305
ID_BNAINJ,14.202308643054154
ID_RIARIT,10.643880878261488
ID_TPSOAR,14.200985243006262
ID_3P0T2V,10.640980211825681
ID_HOUN5R,10.942604344843678
ID_J7VHG8,13.90275944263104
ID_T4MOY4,9.175614523459073
ID_51S4PJ,9.865171032998193
ID_LZJ6D0,14.334212361361635
ID_E7GU17,9.29019002592708
ID_OYQ764,9.569633229977361
ID_LGLK20,10.37104427475476
ID_ICR16K,8.451444122178124
ID_193HUZ,11.552472001380936
ID_WTZU8Z,14.879930467506417
ID_X1F0M8,11.433799106006964
ID_WH36L3,9.882128159113776
ID_I4ODDD,14.621443861772331
ID_POYYHW,9.788411375587518
ID_U3GLEM,9.31768170222976
ID_1SDI2H,12.927315977474025
ID_5L3JZJ,8.897950174302446
ID_DA61YS,9.007612060618982
ID_RVCRU5,10.174098901948604
ID_VJF161,8.291427878329682
ID_SXFBCE,10.623201358587602
ID_4Q1XBC,13.54835344250236
ID_YAD7X0,7.492333662657731
ID_CFX2V9,8.93877237484894
ID_LZR515,9.927272895845713
ID_1YP2ZZ,7.9555675033050255
ID_PNMV3N,9.459652295697595
ID_V7D58B,11.191107082772756
ID_2IA2S6,9.597250964306745
ID_B9UITS,8.311947455835659
ID_HLX9FW,12.021794370035838
ID_I7UPQ7,7.821344987458563
ID_VL6JG2,10.092689888078064
ID_WISH6M,11.191107082772756
ID_LKSHZW,11.656568379604098
ID_WXSWMN,9.988077727081595
ID_UQQW4R,11.829637339301444
ID_VB5D72,8.348098751387528
ID_J1X0ZX,10.186832198457196
ID_LKZIIR,15.079166759193598
ID_N12JN2,12.990042105235212
ID_D3VEZN,18.000289983448443
ID_2B0PBN,17.423217184687292
ID_DHGRSL,11.696345094854257
ID_CB2DYD,8.56613571429781
ID_BJ66S1,12.055699966468636
ID_NVJ5Y2,6.834540332034814
ID_C1Y1AS,9.910310661212122
ID_U1NTGU,10.339379202726999
ID_2RP8CD,8.210338202341328
ID_DPZI88,8.91587552160212
ID_N8Z9ME,12.765102043676206
ID_KF7GWK,8.664620389198639
ID_KM6LDI,10.637967140207564
ID_HTHHPF,11.623901522267424
ID_ZFSVIV,9.873678788297896
ID_W65OCF,10.797495397614016
ID_LOJ331,13.075305701379486
ID_HTFYK9,9.875926724699962
ID_7VDTL7,10.027960260332751
ID_TMMRGI,11.830568780324738
ID_B7PG10,9.225478802359847
ID_OVK2XY,8.934280700190905
ID_WZU6RN,11.690297318401914
ID_2I6D9C,7.3810141325186995
ID_TWENL6,8.75008750497102
ID_HLWC7F,11.617271864644238
ID_VM2CYE,8.453790782112595
ID_KFBF97,9.103879993187174
ID_F5B838,12.650107253647237
ID_EOZEFI,7.013493954169235
ID_YTN2JJ,10.175155726163343
ID_OIZOIB,10.082694042394795
ID_DM2LB4,8.11112438937345
ID_UWCQ02,9.68984111835028
ID_TIJXLS,12.905063218029305
ID_RGJBWK,10.469646145761677
ID_A1AWD0,9.516873574775977
ID_L4UU92,12.712147414410678
ID_TCC1MS,8.915057059517826
ID_0Y5ECO,11.355274496956541
ID_W5J8K5,13.238472654519134
ID_6BKL9N,10.24725579803784
