id,GT_NO2
ID_BTSGM6,14.303596034698261
ID_6H4ZUT,14.673124609245983
ID_OBFUXS,8.135829524812683
ID_1OFEX8,11.495717051356
ID_GTLJPO,16.60654541201939
ID_9UY51D,11.551315460578257
ID_RU6SFL,11.33921704522792
ID_X2KGQ1,17.60024659973093
ID_OCJX8F,11.491785721527236
ID_LHM0TD,13.707989087444318
ID_EQEOGG,17.8673723111871
ID_21O7ZH,11.366137650937537
ID_9BB3FU,14.474767598859145
ID_SUYEGP,15.60402806499638
ID_YFIRJW,23.441033240628308
ID_8VN8P6,17.91375943330503
ID_OHCNJ6,23.302295269727022
ID_EGML2S,13.13774953794452
ID_XJWV5T,14.282885217821644
ID_YKG19B,13.640766185351797
ID_R3MZUU,15.775593867205536
ID_G9XMK3,16.088051330513004
ID_FVQP0X,26.847537762131257
ID_YIYF5Z,11.378054126295567
ID_RO9GDJ,10.782629509569322
ID_4F36SF,12.84758026435709
ID_54B035,10.290255484019905
ID_H9WJVJ,14.125660576188372
ID_67HDIS,22.75959683081451
ID_4PUJXF,11.524789882771296
ID_X705BL,13.088303991178027
ID_XJM3IB,13.898250636441961
ID_40CS1R,10.536905726730513
ID_FJDLL2,19.31041579016686
ID_BVK7FK,25.480406884346245
ID_JWTT7M,16.66643382807768
ID_RQKNRS,10.47946854862859
ID_DZL2VD,11.421784505512807
ID_K73M3Q,10.16022811177802
ID_JE2Q43,11.666703026699771
ID_EXZMR2,17.674278438472786
ID_Q6891C,13.657797230884256
ID_2BP5WK,18.55263270584776
ID_5YLKOY,11.183775754062266
ID_UHMO54,15.792779651877257
ID_KDMC4L,9.984544589977661
ID_9K1TOI,19.046090233692503
ID_EQ5U9V,10.213953789267693
ID_JAFYVY,12.499142221161286
ID_WB5PZ3,11.67503474584048
ID_KR32ZL,14.0086305965941
ID_OOYBJ4,15.257099014348023
ID_PBH180,19.410303569744855
ID_9DNMZ7,9.287813424054535
ID_E0HCNA,10.814129375483962
ID_YJSOKO,13.130409440121314
ID_MVP883,12.342651763113713
ID_CNBI87,13.09572492962198
ID_XDW7RM,20.149082927051193
ID_7GI7LY,10.515526868704198
ID_7LWW8B,11.583148260345709
ID_AVM79Y,10.759219188051533
ID_4NVB8S,16.606561179264993
ID_4J2E7J,13.344662772661783
ID_1EDAF1,18.651703809386678
ID_9D41U0,11.855336338137928
ID_H5LZ18,10.213101524845941
ID_HC18W8,11.767144554132704
ID_DUT5IH,10.142048725780555
ID_TKOAIN,10.958327828918856
ID_HLF1CI,12.819088457961714
ID_UJHE2M,10.098143638637548
ID_7H9JOO,10.553549550458003
ID_FWR17A,10.737128453686
ID_2YFWGY,12.830756201940735
ID_WZ98UN,12.387853971447726
ID_OV84CG,19.25796582935401
ID_WDX8DB,10.538474284998927
ID_WX4SNX,17.404861043925706
ID_16QDHV,14.349262046339435
ID_F51JP9,12.46409927714668
ID_P6H97K,15.981476794817251
ID_ODVLQP,19.40429641197449
ID_ITT1DF,10.345699507358354
ID_PWUAOW,9.25180109744707
ID_2CAGGV,12.166027536017992
ID_W1X8O9,9.380709667226913
ID_EUVRBI,12.15563394768625
ID_3T66I8,13.685633322986517
ID_SCAXEW,12.920449339241378
ID_CHSVRS,11.170403321364528
ID_STDND4,11.954612637335215
ID_2EZRR3,19.408449650305247
ID_3Q5FOR,11.661697728893618
ID_L9MMYD,15.501994459768268
ID_148E8B,10.356398644026642
ID_EDZ2PA,13.309881780843325
ID_COXK6G,13.918634458301552
ID_5MFLPP,14.576731468859064
ID_L10NQ6,11.818163766328063
ID_54H5MM,16.577268203739337
ID_3PC5QX,10.537235053874232
ID_6TO4P8,11.483181929991266
ID_5HJ453,14.250841910929593
ID_XH4634,12.207644291914235
ID_LINWSH,10.459102947155754
ID_R9SS37,12.570012358554647
ID_LWZQK1,9.331025063281242
ID_J4G95U,12.75821235161295
ID_YSQOL1,13.08804401159497
ID_QZVSMU,10.889545787381842
ID_WY31NT,12.643198662567254
ID_D0SFWI,15.916667658557456
ID_UYV21S,10.581074829571131
ID_CCQTD8,26.76797696629339
ID_T3TSUT,14.776782188346301
ID_WEE5I1,22.015859284168275
ID_ADWLHM,18.76520479634845
ID_CEH377,25.772423393546717
ID_P2B72T,16.33802093279448
ID_NW79CR,11.128870134031107
ID_J7H6CR,12.711443908103686
ID_KDJVZ2,10.604375101321803
ID_DWNHAD,12.12952087476294
ID_XR9PE6,17.924619963240115
ID_DJUUVG,10.143780184697034
ID_0KTTMH,15.223524353246193
ID_XM3E1U,11.744242097031927
ID_SKM5Q9,12.298585757691349
ID_EKJZ7B,12.763751759798932
ID_VTWJRC,17.743113206244317
ID_SW5T6X,10.883449661161665
ID_Q5HUU3,11.225817829869015
ID_I323V3,13.494715477617092
ID_3TASZD,11.757503265646415
ID_U0ZT5J,12.72257244505811
ID_QH2456,15.159546664772483
ID_VGOW9I,10.425507917859449
ID_64VSHN,9.48716774641398
ID_VUJYP7,11.986666363541728
ID_SI8MFG,12.569931616027622
ID_HIBX8C,13.35265711051499
ID_XA9N4S,14.578436422204037
ID_F7CT6S,10.212003701068594
ID_OWAUM2,11.322946133972774
ID_RD098D,10.102587892757063
ID_S0194K,22.265662016322608
ID_Q671H4,14.53986713303618
ID_BSZB5V,26.326643698511567
ID_JCHT9M,12.630929011941218
ID_2JGV9V,9.330355624093011
ID_O12FJI,13.642373929084934
ID_5ISUM6,7.9247143103688975
ID_9NB82A,9.081018001628665
ID_Q915T3,11.509447063100389
ID_270LEP,9.107518747654542
ID_IPITJY,9.15340833842037
ID_F3PR9E,11.078617895108636
ID_5UZEQA,12.777148961182442
ID_IAGVPF,10.246569293059293
ID_1G23B3,13.869696090423636
ID_3OSY9X,8.782689103521223
ID_VOYXRN,9.988367886272155
ID_4B2RS0,12.88819857156938
ID_26PJ5T,11.629636414127427
ID_7PFSTI,13.000936962136484
ID_ZM69OI,15.030966138197178
ID_4L5YBA,8.719889478439912
ID_4RRTWH,11.474422543642145
ID_GH8KTO,13.205174221516248
ID_B2S8OS,9.564881230118251
ID_2PDKFB,11.270508148171603
ID_FWLTLI,12.807860002837204
ID_BDG1CG,9.776621809801187
ID_5GJ554,13.85516052241132
ID_AOPUN7,13.466179589426833
ID_FZAA17,16.697716203973695
ID_NHASNI,11.310626585511985
ID_D2LT68,15.987181503085706
ID_RUJJAJ,10.064784391538172
ID_7HPG28,9.68816633382575
ID_UV1040,12.842680800015456
ID_FLR772,8.054218308378115
ID_9UE42A,12.475654558247351
ID_QS2GCF,16.066994620938864
ID_49BQW1,8.564623969409476
ID_YG5KSN,9.450002695691476
ID_X9WZ7W,13.637302019533585
ID_DR8H0K,11.908294077540246
ID_J7AQPC,10.612997866592604
ID_HCL0NR,14.403189702556197
ID_0AMF1O,9.327246743006292
ID_YSN4LV,10.430558900482
ID_NJFFDL,11.874489984521073
ID_PR4Y99,8.523074098528683
ID_15GQCR,9.89982664198168
ID_5B9YY3,15.468587100513396
ID_TZLY7I,8.874164287897068
ID_YTZJAE,9.888052813976792
ID_LY1LHJ,13.942591679655411
ID_C9Y182,18.607902604649254
ID_SMV7K9,12.047269909029001
ID_HNY9PW,22.13706028941872
ID_N9AROE,8.690542642208436
ID_Y2FED0,19.451823476374976
ID_MZH9R0,12.6806404043365
ID_4BAI78,22.914290701073558
ID_0AXVTQ,19.566096126433077
ID_7CT8BU,24.72976079470613
ID_PX3VAK,16.639394389453305
ID_GH0HKG,10.639824010397666
ID_64DFIP,12.803202981202919
ID_Z7NM0X,15.969670488938938
ID_D83GGE,10.360866995589442
ID_S0EB0M,13.283224131947732
ID_NJJC6L,10.13195247531546
ID_K66WAL,10.77121877727912
ID_6N9W15,11.348413710050242
ID_IR4MZ4,8.777323149037976
ID_M85MEL,10.023219580708153
ID_KASWZZ,11.524075010633943
ID_W66VNK,8.737088879710235
ID_9QOE4R,11.40746416643945
ID_T0O8QR,11.999338694798181
ID_VZLMWV,10.99096496995133
ID_SVS0NM,10.211396850728583
ID_Z8M5UU,16.662314677218227
ID_49P8TH,9.828487513831176
ID_05DID7,11.595225526432344
ID_37CAMP,12.588619448069712
ID_RKJC2N,11.267274353764643
ID_WDYO9K,12.076088643901373
ID_4H7XSI,14.939390672218572
ID_VZYQVP,9.071841452153272
ID_371MYC,18.80065340119912
ID_J9FHTP,16.23413372766837
ID_DUD3GK,10.37784540331924
ID_Q4LJF3,14.380047471888213
ID_ISIB99,18.941175915618462
ID_M4O7Z8,11.936511769117047
ID_4YK324,9.347052794319508
ID_7PD1B3,11.976299136825858
ID_RYXCXS,10.503830394663295
ID_HO7I7N,10.847835610521885
ID_PIYR20,14.24488282877561
ID_38DYW8,9.825308402690176
ID_84ZMZS,11.525520595570654
ID_E9RJNO,11.651826217577726
ID_IMA5BC,12.375376028984096
ID_IZ1RN0,12.189283314426113
ID_WGZVX8,15.57057523531744
ID_VYPEP9,12.588253239309223
ID_NS31E0,9.466991180006861
ID_789EEZ,12.457149189077128
ID_VYEK2Z,7.6931541244351305
ID_38QQWV,9.915436768105591
ID_Q4MJD8,19.91904740614485
ID_CNL3O8,8.606707923005553
ID_VWSB5I,11.40204491523651
ID_S27604,13.640488516029018
ID_4QSQFH,10.706004878503972
ID_1GR8TF,12.917865336421244
ID_0RIGMU,15.746909662093536
ID_YMQFAF,10.79491264682382
ID_SQA86P,12.761886210855595
ID_5NHA43,14.541989260363698
ID_Y37K7Y,16.61150990268301
ID_WST4NL,14.938904039588815
ID_QPHITJ,20.91692903573636
ID_XT1SJW,12.468481248416158
ID_2DJBFN,12.246799409419362
ID_1VCASZ,15.612195022576962
ID_J5GADH,11.848587895225338
ID_BVXEG0,12.752730748003527
ID_AEF7GB,21.068007051552726
ID_9SQQVE,11.178533250490442
ID_CXEL0M,10.370507282549893
ID_DEIVFT,12.990943988999073
ID_P8NZ4G,13.805708392995388
ID_XDYLRO,11.025927606752658
ID_3DI7CJ,15.439961923638382
ID_USRY5N,10.176541207603856
ID_N5WU3Q,17.54672955330393
ID_8SBZ0S,16.95911921747083
ID_0OWZ5N,20.717966404129417
ID_MTSPRO,18.269584092116915
ID_TVQX0B,24.43957518629629
ID_AQ6102,16.624637876879337
ID_DDWEN9,9.49506517154072
ID_8G1NG2,13.16166358182355
ID_E7PT5O,8.580719065181624
ID_G6VXH2,9.884626456775315
ID_SXNNET,11.226636525937415
ID_HNANVZ,8.524643289050871
ID_1NIZ11,8.748420566194516
ID_7M0WU4,11.42280350077118
ID_LHA4RO,11.601626803972538
ID_E1MP6V,10.581584387706323
ID_YBKR8C,13.940470109687006
ID_NEEBB3,8.571334362962265
ID_L69X2K,11.071830570157557
ID_H4K9H6,11.756401508179595
ID_B5022N,10.911811602672824
ID_RFZMLG,12.34185009947231
ID_CCW57O,13.306345324326141
ID_HXYF9A,10.896847270053394
ID_WN6Q6H,10.485182490289544
ID_QP496X,11.96346223724615
ID_ARVSV9,15.679713705722905
ID_NMNRI2,11.621213265477797
ID_XYP9WH,16.23549874626722
ID_YE6WQO,9.44353497348538
ID_0OLVTB,10.188081708987154
ID_SYOKTC,12.998121939789804
ID_QBQJ42,10.741107156377973
ID_7IMSB0,10.789811620807003
ID_5MCBW0,15.85478832001365
ID_1NUQ5B,10.799936603316509
ID_DZ4NO1,8.937709032033219
ID_UDBAID,10.497390751810032
ID_GQ17CG,7.401391071794429
ID_2Q17I9,9.947426081856626
ID_DYE986,11.79604639990667
ID_FELPU8,8.430819510634436
ID_Z8JD30,10.485182490289544
ID_4OE7O3,11.372552803876449
ID_7GEHXY,11.811628018602143
ID_9H6CRC,9.633241713029063
ID_9WJS1A,15.755168518985052
ID_EQT7NV,8.760210072088645
ID_CSDQ2Y,9.587010299020786
ID_FNKKHD,14.399983332149597
ID_D7R08V,9.840610723610205
ID_BKX5TW,10.894420567939529
ID_YFMAME,11.900678533349883
ID_OUJU8R,9.830960279816574
ID_2PJ4WV,9.018666871480942
ID_FIY2AO,10.781021244502762
ID_9VBAN3,10.649299100765877
ID_F8VN3N,10.626287645166549
ID_GHHC99,13.795772757186494
ID_C3ONH2,8.64133087574875
ID_I9ZEGQ,10.309055746382109
ID_4HKY23,13.19260661586883
ID_OZCEOY,9.896498227964472
ID_QGR89G,11.5814569228055
ID_QXTPKV,14.579746508975616
ID_E58AXL,10.89161883919491
ID_HBOEUK,10.730037073721912
ID_9HJLRS,12.480418771517401
ID_BUJBYX,11.856815126380859
ID_XZJSW8,11.877942812683505
ID_7IJAKJ,13.442526284503655
ID_ABZ2J8,10.80740835937735
ID_VOI8MZ,10.740705109523233
ID_SPVH2Q,12.836652877130676
ID_DAO310,9.890657704076713
ID_I5WFLJ,12.895846442238502
ID_5V1X3J,13.65499873280244
ID_2VW5QK,9.698133415094645
ID_K4S9AP,10.320012596465041
ID_3S4K24,14.547123949800742
ID_SIKGLY,8.90462776251835
ID_9I2K5S,12.731963685003256
ID_K6YOC2,14.145300554690955
ID_8QYWM2,11.516678225537015
ID_1OLEW1,10.119737866855681
ID_MEEGFY,10.697800959516178
ID_U8H19G,10.490037180155372
ID_RTM9QU,10.27997892241475
ID_60LT5C,12.66862874296814
ID_P0UGX4,8.623627454167584
ID_X7EO89,11.345847943716207
ID_6DO3WW,10.958544098607021
ID_VAJ850,10.299973527551614
ID_ASPOXE,13.792206167405743
ID_TWI6Z1,11.153471613543818
ID_NLKR9B,8.912851379637722
ID_GHCYHZ,9.850548342693761
ID_8NFILS,10.789632546639833
ID_Y49ZZ7,11.47605893784822
ID_ZXIW1V,12.493082074169772
ID_4OHC9S,13.382432358903957
ID_JR07E3,9.618361081984704
ID_2QITPH,9.583718227785766
ID_X1TZPW,11.120586113076445
ID_EI6GFO,14.987495649399486
ID_NUZ31L,12.063744277180598
ID_6BEPTL,16.280517758452728
ID_1WZS3Q,9.063254637064318
ID_98FWNY,9.480443564735864
ID_EW0SO9,13.097294096927945
ID_NYRVNW,11.663767641030782
ID_OSG1K9,11.103318660531649
ID_OWUJMI,16.145705224907605
ID_02CE7O,11.707056828906715
ID_9CP08B,10.593802058663053
ID_CGG9W5,12.6169783145376
ID_JKXOE4,10.411104818491975
ID_T2XFMN,14.203750497155436
ID_85Y3IG,16.109537299133674
ID_DXAGWS,10.901195806553286
ID_ZEYP74,11.672412055267886
ID_H0AAFO,12.732889068028351
ID_U625AD,9.38124162757673
ID_OFB7EU,12.199800197518904
ID_UT5TIV,13.90547310587569
ID_S4N9YN,10.716855524045068
ID_VPI6GE,10.745584834946316
ID_6DB4BP,12.69983849009659
ID_6NC2CO,12.899593506206925
ID_VGFCQ9,11.12149622079354
ID_Y2POYI,13.449636562848871
ID_FP98WU,9.478769234866487
ID_KLZIN9,10.335884313050668
ID_GA7FW7,13.369695285218864
ID_8IWC5F,11.16624074951349
ID_IA37GD,11.055601687039655
ID_VJZIC9,11.822669398814387
ID_GJWHKP,9.421300710345605
ID_B7NVDL,11.692405764043377
ID_C50JB9,12.795483022075654
ID_3OEHQJ,12.696321172648943
ID_4URXFB,12.487274334633632
ID_D8OLU5,12.105273620893753
ID_QHA9V6,9.125931599043582
ID_JNFN9I,11.282444651423935
ID_AVVBDD,12.881755054799044
ID_V8L7W0,9.862756036536545
ID_J49SHY,11.960097399456782
ID_9KXT2I,14.730938121863472
ID_IKAVSK,9.83266982416151
ID_47BILJ,10.787042966483414
ID_BDGWBJ,13.446355314936039
ID_NBH9UA,9.90934113656656
ID_HIOY8F,13.175945853198387
ID_YW8GWI,12.132336698395894
ID_889ZUF,9.157833048883735
ID_BRMOUB,9.771100536259354
ID_M1NEMK,12.179056474364241
ID_8KTJK7,10.187989523195546
ID_2NC550,10.595283225423735
ID_LTXMGF,12.194019336714328
ID_7NJJNL,10.635637764712
ID_5XCAE3,10.607970966810935
ID_VFLUTA,11.296512197431667
ID_YVXHEQ,10.023698034500681
ID_N9J5CR,11.64133967617368
ID_92J866,11.66975505173291
ID_KY3K94,9.127367624720653
ID_N36HOT,10.802915283278946
ID_E5NEIB,12.681945363678558
ID_VPW0C8,10.841763990327847
ID_TXMIXS,10.765659318127941
ID_1H25M0,11.894620313617
ID_OQ9JQD,9.252125704414528
ID_F2MKSL,11.25394959749246
ID_OGG92A,12.310222886692193
ID_9R65VS,9.85651942474794
ID_PNPEII,11.381734030684827
ID_OE41SM,12.859458323979435
ID_EOGHP6,10.518364060803126
ID_C8SQHM,10.31137212130763
ID_WTRT6S,10.929052427609232
ID_7X219W,8.812889212376907
ID_99Y0GP,11.020402772216352
ID_YWF35R,11.40813825634684
ID_8KFBVU,10.494535634353989
ID_F2KNUX,10.152918562802817
ID_MRAK3Y,10.72952630050012
ID_RXC3XD,9.7045314634997
ID_PLSU07,12.761599717566407
ID_RAKEDL,11.952880473709289
ID_DRVWD7,10.763598619977582
ID_1KUT17,10.807737662216613
ID_0XSAHH,11.560349331314754
ID_U9DLVB,8.974683976959401
ID_81U71O,10.821037592083002
ID_6OMAE2,12.316736262907508
ID_K2DU8Y,9.405646750752721
ID_GYR8NX,10.732969252115529
ID_YF7MV7,11.531062579399832
ID_AB84WP,8.897210903151011
ID_XIDJ6O,10.709532712260824
ID_11RILW,11.642331169614762
ID_XUNBU5,8.896786294338227
ID_KRBWQ5,10.318010307809569
ID_BZ0Q7A,10.867917915458909
ID_X550KL,10.062443508929642
ID_MFNKUP,9.435580626581709
ID_H52FVU,11.62003092634514
ID_CP46MS,8.65279350206745
ID_AWWHOH,10.360610553081381
ID_AI0PYQ,14.32108625588799
ID_G6C8XJ,10.35474964866604
ID_B9XMIX,9.592049439474732
ID_WHO6LR,15.44785994927533
ID_8ILRSB,9.89087979124603
ID_YYQYN7,9.72667111683296
ID_447MEF,10.114644986268678
ID_OCEKKK,9.047425052713773
ID_MLW1RS,9.1540981086804
ID_5CI2BI,12.90666722506762
ID_AJ9ZJ0,8.505776241883556
ID_UKXQN3,11.141655132838723
ID_AMW4ZD,13.849161388645626
ID_CCZK7C,7.410141139307008
ID_3A6P4V,9.70688188822653
ID_E3J79Q,12.178371978406345
ID_XIZCDK,8.433473269557272
ID_6Z1R9V,10.4960327316161
ID_UCTTB0,9.438951846057757
ID_FR5PVI,8.209943822254365
ID_F0EQEG,10.364742355292321
ID_9UG5GW,11.144418948035455
ID_X61FVC,8.422436120279666
ID_EDXY90,9.711827478059258
ID_QSRWMP,10.460343123226547
ID_BYP12N,9.811595906574537
ID_EQVCAE,11.296217915291193
ID_03U5R0,13.33591074455746
ID_H9P9Q2,10.45383771315741
ID_PREGMA,11.478272997203458
ID_RVSG5J,11.174069724515487
ID_ZN0TAJ,16.016792436287126
ID_K2UT7Z,12.873787985066798
ID_HFOSUK,15.270839465333431
ID_6KVLWR,9.967096204683612
ID_TCEJN9,21.827063090678166
ID_H04K3Q,12.535525681197372
ID_I1ITIT,24.903878317369514
ID_Y4SJ68,20.603876782701125
ID_U2ZYD3,29.069544804092253
ID_2E12O6,18.003566800781332
ID_OVQML1,10.683060477230017
ID_GUUW0P,13.644465371538766
ID_NVF60A,16.790055346206064
ID_QUVHJ5,11.043413356913208
ID_JZ9SK2,14.245834695840697
ID_DYKJ9G,9.912607765126765
ID_WVIW6U,11.086259103530972
ID_VR6YFP,13.810656274559726
ID_63ENFU,16.272747053821828
ID_9U0M1O,11.207676579416894
ID_X27E6D,14.145810031006457
ID_LS79VB,9.895685808059854
ID_YNJWAG,10.400113664369567
ID_FZS8EZ,14.221295493000024
ID_RR5RHL,11.832491786426226
ID_NAHM0U,11.051839366146211
ID_VUYZTG,15.975403505984012
ID_R6C2RP,9.926709961394979
ID_CCUFUW,12.471708182155577
ID_GTVSTD,14.27050316794028
ID_MS41WP,10.613980606906416
ID_HHS9VW,11.763358071551304
ID_2D368S,11.480779090185251
ID_7I331K,10.374637746810825
ID_PYRTGT,11.017122681408624
ID_1LPXF5,14.732044820729145
ID_1OGVYO,11.212078101303511
ID_GAQAW2,12.401365226138067
ID_YNYC2A,13.539412268137744
ID_DOMUDA,9.53768346996314
ID_X3QRZI,10.341946937723774
ID_MD6OLJ,12.767292055627427
ID_P4TDAN,11.278753374277287
ID_TQAT78,12.16328433628506
ID_5GJIOQ,11.551044186079555
ID_4SKW4R,9.893958992969203
ID_TPU0T9,10.317459291441526
ID_UKIS2P,12.025918572719211
ID_0L7WXQ,8.040357848950697
ID_VT6L1I,10.756691050911128
ID_ZVRBUH,12.419840632701922
ID_D1NUV2,9.086965173199353
ID_L4RZFG,9.680524642273665
ID_L3HY4C,13.249593455121628
ID_Q3FC8O,11.400582040827972
ID_UK7N7F,10.965114779513415
ID_R00BCE,12.080854131532467
ID_3USUO9,9.286617734606885
ID_R4J7Z8,15.419914427896959
ID_OD31EB,12.739620320260094
ID_1HCM2R,11.047257247859603
ID_I1YGAJ,11.486997616680696
ID_I9XIE0,17.980326532175763
ID_12XPE0,11.597240520219287
ID_X45TLS,10.949651413602915
ID_YU2GET,12.8195994285501
ID_KTM8IK,10.221240826493986
ID_1CBA73,12.56974334510107
ID_XGILSD,11.015267307654854
ID_EGL2JI,8.699569649063521
ID_9EMYVK,11.434866910962745
ID_FRAHT6,14.283405836855335
ID_SWYB54,9.8440914325563
ID_4AK7HI,11.810523682338921
ID_0WYOJD,11.859348258668591
ID_D6QLGF,11.023337671894543
ID_QZL652,11.0582066754557
ID_A4SMOE,10.872732916315222
ID_BLGW5Q,7.990842165182712
ID_91D1QQ,9.39866151114748
ID_X1D9D9,10.437169089098
ID_Q20TQP,8.942780103270913
ID_PYTTUJ,12.2200845442013
ID_DAD42M,13.511973914231309
ID_57MQJH,8.614399145270534
ID_E4MBOL,12.223068573397258
ID_FLOL0S,15.768259783052914
ID_6RHCW3,10.40471502502203
ID_J5N98S,9.960979983202238
ID_0MYO75,12.150483406986838
ID_DH0PA5,12.251414709633774
ID_EVEVAM,12.212865969389169
ID_KMMZAL,13.321451586161103
ID_54UE2R,9.136423124536877
ID_TXWA7G,11.766124504202125
ID_1FDTBC,13.173857694985674
ID_HF6APJ,11.311970621884678
ID_8SFX3B,12.060150493506832
ID_3YFECP,12.535964242826447
ID_8R3U8C,10.143048443337118
ID_FOND5B,11.808724749473937
ID_2T8AQS,13.173857694985674
ID_ZIL32E,11.742307223440127
ID_O5DEDS,11.671538483196413
ID_IV369O,13.71105900092519
ID_LY7HSQ,11.303228537302019
ID_QUH0KQ,9.647900545367428
ID_FIDDZ9,12.516356393863507
ID_0M5J78,11.682554762387282
ID_UP5OQ5,10.210968474509006
ID_ILWVRB,12.083568948965185
ID_28PO2E,10.368388348774804
ID_ZBOEU8,9.742669704417468
ID_BARXWW,10.423649394604926
ID_U4N32Q,11.880883277054764
ID_UXKRYI,10.987743213258305
ID_FQLT1L,12.715357050247004
ID_GNK4WX,9.109856700967145
ID_DVS3OS,9.913641630538262
ID_6IQIKG,12.274897055471623
ID_CBVJ2T,7.716203762442591
ID_IS2BH9,9.246268267599575
ID_1R9K9S,10.154921739636174
ID_8AA1JM,9.727585029834072
ID_AZH695,11.155203847175988
ID_QZRCBF,12.795576503348364
ID_USKOZI,8.19789420250119
ID_VR3R82,8.848365703952545
ID_2GJU96,9.924536398870954
ID_CNWHAZ,8.660450302045119
ID_O5MM5T,12.52033102812007
ID_BC1HOD,11.27255666567741
ID_G6584I,8.036981900313371
ID_Z5P4O5,10.288810443590402
ID_DVCJBV,11.155869576674462
ID_JXGRFW,8.394557015227617
ID_EM3DSH,10.541001480584606
ID_74Q3NR,18.052502081042153
ID_9WD9HT,11.05101176381547
ID_BZJ06D,10.414954800242699
ID_Q4P0CS,14.230338306898108
ID_RHC0MS,8.715475269921116
ID_0NVKUJ,9.823166409919377
ID_INIRRR,10.738563367412684
ID_AO2PW1,12.306517603956593
ID_V3J596,12.418745211142143
ID_C73ROJ,18.873878275285385
ID_BNAINJ,14.306555571562644
ID_RIARIT,11.123293963629092
ID_TPSOAR,12.795711424309038
ID_3P0T2V,10.511480369434905
ID_HOUN5R,12.00462970071419
ID_J7VHG8,15.515037715726429
ID_T4MOY4,9.214171895568315
ID_51S4PJ,9.982306066838529
ID_LZJ6D0,12.804758142912616
ID_E7GU17,9.099946756188423
ID_OYQ764,10.429337901088715
ID_LGLK20,11.648496971239448
ID_ICR16K,8.67961522186787
ID_193HUZ,11.988942480304212
ID_WTZU8Z,12.981690614311171
ID_X1F0M8,11.78911427815039
ID_WH36L3,10.63165831960693
ID_I4ODDD,15.103099758053121
ID_POYYHW,10.368509412371367
ID_U3GLEM,9.364708957440355
ID_1SDI2H,11.766526589141282
ID_5L3JZJ,9.295679875173514
ID_DA61YS,10.565162076715744
ID_RVCRU5,11.369526435712048
ID_VJF161,8.396846108837021
ID_SXFBCE,10.8832401197641
ID_4Q1XBC,11.799392877610467
ID_YAD7X0,8.094736592900679
ID_CFX2V9,9.562293149920256
ID_LZR515,11.353184333068164
ID_1YP2ZZ,8.079045251719498
ID_PNMV3N,9.484512298545027
ID_V7D58B,10.667403235186343
ID_2IA2S6,10.605220867276
ID_B9UITS,9.326564475459087
ID_HLX9FW,14.00467784558393
ID_I7UPQ7,8.327796052710378
ID_VL6JG2,10.434230934808486
ID_WISH6M,10.667403235186343
ID_LKSHZW,11.874438589910701
ID_WXSWMN,10.639695048371118
ID_UQQW4R,13.287984681973523
ID_VB5D72,8.702720347874003
ID_J1X0ZX,10.818200926734683
ID_LKZIIR,13.54899079360329
ID_N12JN2,11.567220910258916
ID_D3VEZN,17.366685284440816
ID_2B0PBN,17.785175979037955
ID_DHGRSL,11.623211532936082
ID_CB2DYD,8.063967651849635
ID_BJ66S1,9.856253200074596
ID_NVJ5Y2,7.3574940918862275
ID_C1Y1AS,10.639695048371118
ID_U1NTGU,11.487216662573358
ID_2RP8CD,8.78529306177201
ID_DPZI88,9.931020740963902
ID_N8Z9ME,10.942366875659582
ID_KF7GWK,8.709951615728727
ID_KM6LDI,11.169492936147266
ID_HTHHPF,13.422296682647431
ID_ZFSVIV,10.030693303905352
ID_W65OCF,11.746079341507032
ID_LOJ331,11.789758622372403
ID_HTFYK9,10.75795213293462
ID_7VDTL7,11.372262503764048
ID_TMMRGI,13.386931505997769
ID_B7PG10,10.219420405093347
ID_OVK2XY,8.886288361078043
ID_WZU6RN,10.9124133918789
ID_2I6D9C,7.8661402221654235
ID_TWENL6,9.458761167071893
ID_HLWC7F,13.798563374480823
ID_VM2CYE,8.94671314014478
ID_KFBF97,9.094592414838537
ID_F5B838,11.403905896397323
ID_EOZEFI,7.410261675052319
ID_YTN2JJ,10.788892453948431
ID_OIZOIB,11.494577100081838
ID_DM2LB4,8.327796052710378
ID_UWCQ02,9.183085092694544
ID_TIJXLS,11.911008769440933
ID_RGJBWK,9.948367782580368
ID_A1AWD0,10.251239642571823
ID_L4UU92,13.497077388397866
ID_TCC1MS,8.723485855529757
ID_0Y5ECO,11.324038708662167
ID_W5J8K5,12.455587178981961
ID_6BKL9N,9.53220732800651
ID_TWJYTL,12.53650350804611
ID_FM9L9S,11.91378514252251
ID_Z4H32Q,8.88226169685713
ID_LK76R6,10.326806678414957
ID_J16NCW,12.83831166958085
ID_Y2U2OU,9.92891461206632
ID_GFGK19,11.46939625274984
ID_QOPI1J,14.023320163792306
ID_RXTNNS,9.217541839321726
ID_QA57JD,11.414390400749292
ID_NV54BW,12.964611298308744
ID_U6HO3S,10.372866609717011
ID_MKKCOF,10.786071351353105
ID_E4BW5R,12.867923232602106
ID_FG8MMU,10.249558452133423
ID_9NPBWI,10.810022998227115
ID_Y9QUEZ,13.007515797049415
ID_X7V2JE,9.476975036438755
ID_H0HTSW,9.087916590963324
ID_XBK9E8,12.364615147509978
ID_LZ0QSN,8.974742773177915
ID_20URMR,10.598868911213962
ID_ZS5ML4,11.774457373781411
ID_1BT51Z,5.816319700150094
ID_2EY5I7,8.400147500555823
