id,GT_NO2
ID_RYYUER,22.0325673226389
ID_DB5SIQ,19.375943838977296
ID_ETREHY,16.630943335348363
ID_Z14F10,28.05416930848169
ID_1ZJOPW,26.1428025416568
ID_XH2PFP,23.637420389163
ID_0X2H95,17.637013585058444
ID_9DA0RP,20.042779722763154
ID_21I44B,15.520534860896134
ID_Z7IGH6,25.34014578530367
ID_RB31HF,23.444748441878037
ID_SVNF6N,18.76698246752244
ID_EP76YD,19.489797432082504
ID_Z8MTC0,22.426804163151832
ID_TU1MSE,18.4010706251283
ID_JV55FU,15.12630351832787
ID_0FIISU,18.79025456954622
ID_IDM5NJ,12.899213819043936
ID_FOE3CA,13.192466796513168
ID_MNS9K3,20.595461805319356
ID_N3MVLJ,10.586993559104329
ID_GRJT7I,8.429400117365507
ID_3XJSAP,14.568022335220778
ID_FSZ69S,10.794472204084311
ID_OPXN7T,10.24188879251417
ID_ZWZ1IA,12.381077295069984
ID_AVABF2,11.768010002925754
ID_N2KLR0,11.717370631107709
ID_R2UJ7F,19.92303835638122
ID_OARYZJ,14.207871035388834
ID_A16IIR,10.172333946787512
ID_ORBL1X,11.84741491361146
ID_Z07J8D,9.671514996202053
ID_KV1CFI,14.472158854855316
ID_L5FWDD,20.325631122911147
ID_I3TGSB,7.438364963202925
ID_FL15D4,18.638165063724067
ID_AGLY7E,18.828525069715546
ID_YZGRST,15.709854067609356
ID_BTSGM6,14.232525099793788
ID_6H4ZUT,19.19815951655475
ID_OBFUXS,7.640096639787613
ID_1OFEX8,13.661437051731573
ID_GTLJPO,17.212145555531105
ID_9UY51D,13.345449178617617
ID_RU6SFL,11.284398402039452
ID_X2KGQ1,21.445390326481416
ID_OCJX8F,13.218017547221278
ID_LHM0TD,17.189946696316074
ID_EQEOGG,19.936151834692748
ID_21O7ZH,13.706858275998416
ID_9BB3FU,14.552864173980671
ID_SUYEGP,19.07214395082186
ID_YFIRJW,23.412138508310075
ID_8VN8P6,16.928994610304485
ID_OHCNJ6,22.756690024983673
ID_EGML2S,12.52483414648015
ID_XJWV5T,11.114372319187177
ID_YKG19B,14.354410325431425
ID_R3MZUU,13.415815580351211
ID_G9XMK3,14.90990629173839
ID_FVQP0X,26.840207544248102
ID_YIYF5Z,14.318485620686936
ID_RO9GDJ,9.846263363891028
ID_4F36SF,15.077554716069033
ID_54B035,10.185984758437895
ID_H9WJVJ,13.541687846045356
ID_67HDIS,21.034608687897972
ID_4PUJXF,13.20881602494089
ID_X705BL,14.170400401565212
ID_XJM3IB,17.098833083088582
ID_40CS1R,13.394793222435807
ID_FJDLL2,22.37763982531342
ID_BVK7FK,32.329826424169916
ID_JWTT7M,22.016303530731548
ID_RQKNRS,12.739477737776387
ID_DZL2VD,15.562005401740574
ID_K73M3Q,9.776164533505696
ID_JE2Q43,13.355124647272792
ID_EXZMR2,19.460523582619984
ID_Q6891C,17.511408313726747
ID_2BP5WK,21.20562487637156
ID_5YLKOY,16.854859930374904
ID_UHMO54,17.913291375007415
ID_KDMC4L,11.589454973011831
ID_9K1TOI,21.71013235870578
ID_EQ5U9V,12.15360487953265
ID_JAFYVY,14.798098750748906
ID_WB5PZ3,18.783473144985145
ID_KR32ZL,17.35377233845208
ID_OOYBJ4,17.957258039915935
ID_PBH180,19.471729452661638
ID_9DNMZ7,12.023570917315944
ID_E0HCNA,13.296419502379921
ID_YJSOKO,19.357826011035183
ID_MVP883,11.373062674453813
ID_CNBI87,17.467570328006882
ID_XDW7RM,21.44347622751614
ID_7GI7LY,14.309312253452678
ID_7LWW8B,12.715159535638403
ID_AVM79Y,15.115569777872384
ID_4NVB8S,19.65453570219321
ID_4J2E7J,16.347450619947384
ID_1EDAF1,20.433834328301305
ID_9D41U0,15.668597956835947
ID_H5LZ18,9.009190133182821
ID_HC18W8,13.964841333405005
ID_DUT5IH,9.54197847138988
ID_TKOAIN,9.952152129608407
ID_HLF1CI,12.216910307716642
ID_UJHE2M,10.337147908342759
ID_7H9JOO,12.540682120167977
ID_FWR17A,14.785817963375726
ID_2YFWGY,14.961404973540766
ID_WZ98UN,15.658730187036193
ID_OV84CG,20.402929925842095
ID_WDX8DB,14.561903270567987
ID_WX4SNX,20.139343084910482
ID_16QDHV,19.935649635410403
ID_F51JP9,13.115787599656619
ID_P6H97K,20.364570538583834
ID_ODVLQP,21.498726622483737
ID_ITT1DF,14.091540401007606
ID_PWUAOW,11.209839488614396
ID_2CAGGV,17.908026489315194
ID_W1X8O9,9.19472525983775
ID_EUVRBI,14.744653698499581
ID_3T66I8,15.522870003540485
ID_SCAXEW,16.389466768499442
ID_CHSVRS,13.00025908092048
ID_STDND4,15.50938754701693
ID_2EZRR3,22.977587309486587
ID_3Q5FOR,12.792825936501952
ID_L9MMYD,16.688717230891662
ID_148E8B,12.309826300009913
ID_EDZ2PA,14.531467514580843
ID_COXK6G,17.595557891716446
ID_5MFLPP,18.238162795349783
ID_L10NQ6,13.427818079231029
ID_54H5MM,16.226574081935777
ID_3PC5QX,12.266176104947638
ID_6TO4P8,10.541957642494886
ID_5HJ453,16.68993782871046
ID_XH4634,10.408947671311337
ID_LINWSH,11.189339474957846
ID_R9SS37,13.071543478316382
ID_LWZQK1,9.805427008319171
ID_J4G95U,9.864453130061584
ID_YSQOL1,14.814778496063177
ID_QZVSMU,8.274248812512988
ID_WY31NT,12.247435477004197
ID_D0SFWI,13.350409214913734
ID_UYV21S,10.511423097015589
ID_CCQTD8,26.735742644533428
ID_T3TSUT,17.727189012302766
ID_WEE5I1,23.47245048961502
ID_ADWLHM,19.565692451140894
ID_CEH377,27.071997290437793
ID_P2B72T,19.097888496300286
ID_NW79CR,12.453847964907379
ID_J7H6CR,16.423542721656315
ID_KDJVZ2,11.07588745335341
ID_DWNHAD,13.732723296120096
ID_XR9PE6,17.370103224174688
ID_DJUUVG,12.33039733343907
ID_0KTTMH,17.197003149469186
ID_XM3E1U,16.811602357953653
ID_SKM5Q9,12.201613438536006
ID_EKJZ7B,14.841932624513015
ID_VTWJRC,17.271417101397198
ID_SW5T6X,14.02488576040614
ID_Q5HUU3,12.780223201454591
ID_I323V3,16.710516685501254
ID_3TASZD,13.452134139047185
ID_U0ZT5J,14.116694569176502
ID_QH2456,16.497420445585096
ID_VGOW9I,12.673899068298462
ID_64VSHN,10.018844583626082
ID_VUJYP7,16.4426078114346
ID_SI8MFG,12.500723376024036
ID_HIBX8C,14.832553109783778
ID_XA9N4S,15.92067591086764
ID_F7CT6S,14.329312334746248
ID_OWAUM2,17.156162307748133
ID_RD098D,14.61161308924825
ID_S0194K,36.20025718882256
ID_Q671H4,18.019629230349228
ID_BSZB5V,39.861876136810245
ID_JCHT9M,19.250355090580136
ID_2JGV9V,10.49492151685321
ID_O12FJI,18.208436010761606
ID_5ISUM6,13.522165948306874
ID_9NB82A,10.303663270323943
ID_Q915T3,12.571218894883527
ID_270LEP,11.535562411968021
ID_IPITJY,11.18837432114289
ID_F3PR9E,15.430457543895695
ID_5UZEQA,17.090273032016505
ID_IAGVPF,12.74659363792226
ID_1G23B3,16.46817925580562
ID_3OSY9X,9.95254435380836
ID_VOYXRN,10.331792752653666
ID_4B2RS0,17.40686205952388
ID_26PJ5T,11.997552614387365
ID_7PFSTI,14.10246834491773
ID_ZM69OI,15.748691640857299
ID_4L5YBA,10.295637261786903
ID_4RRTWH,12.613205111047755
ID_GH8KTO,17.155200839927485
ID_B2S8OS,9.696026826641365
ID_2PDKFB,12.666957758662369
ID_FWLTLI,14.500147801999068
ID_BDG1CG,11.104847129563355
ID_5GJ554,15.262938639053512
ID_AOPUN7,17.46513378941397
ID_FZAA17,16.98586869358943
ID_NHASNI,12.255591027583348
ID_D2LT68,15.740548078653447
ID_RUJJAJ,12.691493734469791
ID_7HPG28,10.221270264670926
ID_UV1040,17.420509017627452
ID_FLR772,8.383923950006462
ID_9UE42A,13.944935277622013
ID_QS2GCF,16.092785120976764
ID_49BQW1,9.854532779399866
ID_YG5KSN,9.90132723872863
ID_X9WZ7W,18.08688251516463
ID_DR8H0K,14.0681724104971
ID_J7AQPC,10.212980925442821
ID_HCL0NR,14.84945153483228
ID_0AMF1O,11.424426051317576
ID_YSN4LV,9.931892017900774
ID_NJFFDL,14.432875538358301
ID_PR4Y99,8.840063881811494
ID_15GQCR,9.718413164944076
ID_5B9YY3,16.277684040357553
ID_TZLY7I,10.215497027868546
ID_YTZJAE,11.39274949418581
ID_LY1LHJ,22.031984098142107
ID_C9Y182,19.703583957152794
ID_SMV7K9,13.150639934498408
ID_HNY9PW,26.93925847205398
ID_N9AROE,10.57523537911914
ID_Y2FED0,24.214635970833964
ID_MZH9R0,16.712463327581585
ID_4BAI78,26.45482790313281
ID_0AXVTQ,21.61721493152133
ID_7CT8BU,31.651875096174074
ID_PX3VAK,23.415823688354912
ID_GH0HKG,12.047732465472063
ID_64DFIP,16.87729715814444
ID_Z7NM0X,16.93277135954098
ID_D83GGE,11.899949833467298
ID_S0EB0M,15.314810030400878
ID_NJJC6L,13.1941504004698
ID_K66WAL,12.317219358375148
ID_6N9W15,14.995647060044295
ID_IR4MZ4,9.622042163048867
ID_M85MEL,11.937725067634785
ID_KASWZZ,13.283840132257668
ID_W66VNK,11.344246160666227
ID_9QOE4R,11.678458344933887
ID_T0O8QR,15.355606533211656
ID_VZLMWV,10.56113205402549
ID_SVS0NM,11.067551512459731
ID_Z8M5UU,17.421585002203585
ID_49P8TH,12.157970959636167
ID_05DID7,11.638066168599718
ID_37CAMP,15.490918830954172
ID_RKJC2N,11.600298360955605
ID_WDYO9K,13.081122078998039
ID_4H7XSI,14.672708237781157
ID_VZYQVP,10.796924156806822
ID_371MYC,23.806902579513512
ID_J9FHTP,17.585126382584914
ID_DUD3GK,8.811503817883123
ID_Q4LJF3,13.345523425025254
ID_ISIB99,13.526362369674077
ID_M4O7Z8,13.062174208644914
ID_4YK324,9.94376794457431
ID_7PD1B3,15.459427518533165
ID_RYXCXS,11.023613002354082
ID_HO7I7N,12.907172944485632
ID_PIYR20,15.941107820123777
ID_38DYW8,12.658462211974712
ID_84ZMZS,12.832617653563085
ID_E9RJNO,15.821309957038997
ID_IMA5BC,13.273272386627495
ID_IZ1RN0,13.497957689853102
ID_WGZVX8,16.01021573254266
ID_VYPEP9,16.16958276573685
ID_NS31E0,9.51194094639434
ID_789EEZ,16.15341986823405
ID_VYEK2Z,6.541713868283003
ID_38QQWV,11.407330770315932
ID_Q4MJD8,21.298375323629323
ID_CNL3O8,10.150991317017073
ID_VWSB5I,12.090155010036224
ID_S27604,18.394867587527468
ID_4QSQFH,11.232408614731336
ID_1GR8TF,13.882745965742586
ID_0RIGMU,17.099429448848873
ID_YMQFAF,12.976311428012604
ID_SQA86P,13.559002797417463
ID_5NHA43,17.97237167547088
ID_Y37K7Y,14.0650488532925
ID_WST4NL,16.442316259484862
ID_QPHITJ,18.872834113291407
ID_XT1SJW,13.952843104526892
ID_2DJBFN,12.772457502017271
ID_1VCASZ,20.746599208560642
ID_J5GADH,9.459880683004357
ID_BVXEG0,12.778848781884689
ID_AEF7GB,17.7529760437884
ID_9SQQVE,12.35484792326672
ID_CXEL0M,8.863379589464587
ID_DEIVFT,15.260719250919266
ID_P8NZ4G,6.996728875422231
ID_XDYLRO,9.183000657202896
ID_3DI7CJ,9.874985735964804
ID_USRY5N,9.702227294393895
ID_N5WU3Q,17.168037148858943
ID_8SBZ0S,19.562398560524347
ID_0OWZ5N,22.838933942814386
ID_MTSPRO,20.167818217957983
ID_TVQX0B,27.01439163688191
ID_AQ6102,18.25318781476715
ID_DDWEN9,11.05119267489305
ID_8G1NG2,18.163121206329727
ID_E7PT5O,10.069119544585176
ID_G6VXH2,10.827965694365517
ID_SXNNET,12.66541691493957
ID_HNANVZ,10.275743058621597
ID_1NIZ11,9.616671064907901
ID_7M0WU4,15.94534537123515
ID_LHA4RO,11.942984777622069
ID_E1MP6V,12.963812076230036
ID_YBKR8C,16.068106408717703
ID_NEEBB3,11.008976536596359
ID_L69X2K,12.109392871557198
ID_H4K9H6,16.36454548115599
ID_B5022N,11.868797525382758
ID_RFZMLG,13.86652850782135
ID_CCW57O,15.773753942795024
ID_HXYF9A,14.13142042061677
ID_WN6Q6H,12.223772107381771
ID_QP496X,17.911148962102637
ID_ARVSV9,19.64152708876966
ID_NMNRI2,13.756779209902009
ID_XYP9WH,17.349115065761147
ID_YE6WQO,12.517581399061836
ID_0OLVTB,11.369323780840467
ID_SYOKTC,17.506484158710634
ID_QBQJ42,10.900110733795957
ID_7IMSB0,12.189469777292409
ID_5MCBW0,16.277181438125435
ID_1NUQ5B,12.70628443693137
ID_DZ4NO1,7.677758423655612
ID_UDBAID,12.949706086552565
ID_GQ17CG,5.665273301975705
ID_2Q17I9,9.006605061977442
ID_DYE986,10.02176314104393
ID_FELPU8,8.669642779274414
ID_Z8JD30,11.631393551253229
ID_4OE7O3,15.425308963263255
ID_7GEHXY,13.364396795265506
ID_9H6CRC,10.737572439575668
ID_9WJS1A,16.72716148377003
ID_EQT7NV,13.728578413481822
ID_CSDQ2Y,12.454202223718049
ID_FNKKHD,20.184692195381384
ID_D7R08V,12.030723659749276
ID_BKX5TW,14.919825528481082
ID_YFMAME,14.86120378609579
ID_OUJU8R,14.984549387295486
ID_2PJ4WV,11.549179111780816
ID_FIY2AO,16.770538637619385
ID_9VBAN3,13.589549622822414
ID_F8VN3N,13.308392105256729
ID_GHHC99,16.127707401973577
ID_C3ONH2,12.635112812513071
ID_I9ZEGQ,13.382204144136937
ID_4HKY23,20.639844930428918
ID_OZCEOY,12.840979405963846
ID_QGR89G,15.73317767972264
ID_QXTPKV,17.724107657362634
ID_E58AXL,12.605923161769336
ID_HBOEUK,9.934750371044952
ID_9HJLRS,15.36149726872837
ID_BUJBYX,11.462726223811389
ID_XZJSW8,12.511102095075815
ID_7IJAKJ,14.13678562859954
ID_ABZ2J8,12.551997478980361
ID_VOI8MZ,9.319565108584332
ID_SPVH2Q,15.48919721551268
ID_DAO310,8.80218322398188
ID_I5WFLJ,12.099136019433727
ID_5V1X3J,12.863408138412439
ID_2VW5QK,10.404364466552526
ID_K4S9AP,8.072339192041786
ID_3S4K24,15.578702047922354
ID_SIKGLY,6.2456120239315185
ID_9I2K5S,10.108463848376967
ID_K6YOC2,11.632510725183407
ID_8QYWM2,11.010856115253453
ID_1OLEW1,8.896058174317671
ID_MEEGFY,13.614710014129498
ID_U8H19G,11.26268629990136
ID_RTM9QU,10.608929408790006
ID_60LT5C,12.811949424886269
ID_P0UGX4,9.739388313117429
ID_X7EO89,12.545464349112871
ID_6DO3WW,16.454629843481854
ID_VAJ850,10.73268488109545
ID_ASPOXE,16.734713429186634
ID_TWI6Z1,12.68509994045117
ID_NLKR9B,11.339650812090069
ID_GHCYHZ,10.871439721978032
ID_8NFILS,16.73419010161068
ID_Y49ZZ7,11.42081687556006
ID_ZXIW1V,14.475786860248753
ID_4OHC9S,15.616603376120706
ID_JR07E3,12.48541605578952
ID_2QITPH,10.246088769753731
ID_X1TZPW,15.832378656919401
ID_EI6GFO,17.258358257745883
ID_NUZ31L,13.411756048272009
ID_6BEPTL,16.96052958230947
ID_1WZS3Q,11.206651308932548
ID_98FWNY,9.962609338293055
ID_EW0SO9,18.888885484866005
ID_NYRVNW,12.104767391230268
ID_OSG1K9,12.044520735956516
ID_OWUJMI,16.446002595024172
ID_02CE7O,13.923544708175944
ID_9CP08B,10.269525021655175
ID_CGG9W5,17.519937885838775
ID_JKXOE4,9.460626626767029
ID_T2XFMN,15.861091173392468
ID_85Y3IG,15.846859744675493
ID_DXAGWS,12.645568721696346
ID_ZEYP74,10.909527666124625
ID_H0AAFO,17.412098560571376
ID_U625AD,8.957291344012862
ID_OFB7EU,13.378796961009513
ID_UT5TIV,13.943436581340292
ID_S4N9YN,11.100761588789277
ID_VPI6GE,10.165985610743665
ID_6DB4BP,16.95677320308599
ID_6NC2CO,13.19849591413259
ID_VGFCQ9,11.699958381617575
ID_Y2POYI,14.603408462591034
ID_FP98WU,10.51773986210554
ID_KLZIN9,10.58634215862248
ID_GA7FW7,19.78863940983643
ID_8IWC5F,11.909738617138329
ID_IA37GD,12.177364289207391
ID_VJZIC9,12.718630746851943
ID_GJWHKP,10.502612477686117
ID_B7NVDL,12.50740118377278
ID_C50JB9,18.247977844680417
ID_3OEHQJ,12.240704085074482
ID_4URXFB,14.30856247574696
ID_D8OLU5,13.994614099343746
ID_QHA9V6,10.319380584381227
ID_JNFN9I,11.96268721210459
ID_AVVBDD,18.503996493076745
ID_V8L7W0,11.243953235120834
ID_J49SHY,13.32927045399599
ID_9KXT2I,16.561249285661543
ID_IKAVSK,11.38402674596207
ID_47BILJ,10.993257936760385
ID_BDGWBJ,17.698356927626325
ID_NBH9UA,9.981059193861087
ID_HIOY8F,14.941075138104761
ID_YW8GWI,12.785451422770675
ID_889ZUF,9.790726561144933
ID_BRMOUB,9.21603700817584
ID_M1NEMK,16.77502343629629
ID_8KTJK7,10.88710933182732
ID_2NC550,10.860377550119267
ID_LTXMGF,12.600332655383323
ID_7NJJNL,11.584336426199114
ID_5XCAE3,8.390979200000315
ID_VFLUTA,15.243299586506295
ID_YVXHEQ,6.682232037179915
ID_N9J5CR,10.471479458161062
ID_92J866,9.676704866549203
ID_KY3K94,8.923748728673832
ID_N36HOT,10.345484142016971
ID_E5NEIB,17.67668901620706
ID_VPW0C8,11.262101376545589
ID_TXMIXS,10.872252891182534
ID_1H25M0,12.507232329063836
ID_OQ9JQD,10.323872752693177
ID_F2MKSL,11.201103646570344
ID_OGG92A,19.269833303664843
ID_9R65VS,10.400252017764789
ID_PNPEII,12.576531132952468
ID_OE41SM,14.023517744578982
ID_EOGHP6,12.733360963637603
ID_C8SQHM,10.132993279326895
ID_WTRT6S,16.939232697535893
ID_7X219W,8.549062909098806
ID_99Y0GP,12.335216830761846
ID_YWF35R,11.784190076087219
ID_8KFBVU,12.702522686690203
ID_F2KNUX,10.037890613156016
ID_MRAK3Y,14.810079545451
ID_RXC3XD,8.881442524020374
ID_PLSU07,13.324213251668503
ID_RAKEDL,12.42601729636766
ID_DRVWD7,12.721252455326656
ID_1KUT17,10.911576642105144
ID_0XSAHH,16.038549059381072
ID_U9DLVB,8.21949321928276
ID_81U71O,11.173859850931862
ID_6OMAE2,12.595511340741405
ID_K2DU8Y,10.851275584279897
ID_GYR8NX,10.064990353805273
ID_YF7MV7,16.155510549579944
ID_AB84WP,8.79842999327737
ID_XIDJ6O,12.24381046280801
ID_11RILW,13.062379917193738
ID_XUNBU5,10.59911169819826
ID_KRBWQ5,8.584503215350043
ID_BZ0Q7A,15.280353873274551
ID_X550KL,6.807762633897304
ID_MFNKUP,9.330369759589173
ID_H52FVU,10.192080864928789
ID_CP46MS,8.90714637207564
ID_AWWHOH,10.578040919930787
ID_AI0PYQ,21.135251439043465
ID_G6C8XJ,11.56677146896847
ID_B9XMIX,12.07620141396356
ID_WHO6LR,16.229517520993298
ID_8ILRSB,12.888087911519001
ID_YYQYN7,10.58525789049681
ID_447MEF,14.532512164119366
ID_OCEKKK,10.375419005295248
ID_MLW1RS,10.476025222622248
ID_5CI2BI,15.773753942795024
ID_AJ9ZJ0,11.075811841399922
ID_UKXQN3,12.815514655969766
ID_AMW4ZD,19.912967044008806
ID_CCZK7C,7.8568493917024025
ID_3A6P4V,11.833635467515169
ID_E3J79Q,13.994322212818409
ID_XIZCDK,12.65744024420694
ID_6Z1R9V,13.540750647112258
ID_UCTTB0,17.922231227954796
ID_FR5PVI,10.936191336595957
ID_F0EQEG,15.705634758878052
ID_9UG5GW,15.582217230174702
ID_X61FVC,14.957652081960216
ID_EDXY90,12.750638199471169
ID_QSRWMP,19.717697277494526
ID_BYP12N,14.965150173521954
ID_EQVCAE,16.103596065606617
ID_03U5R0,18.391467906180132
ID_H9P9Q2,15.841269501431142
ID_PREGMA,16.69375112948996
ID_RVSG5J,19.967220271128294
ID_ZN0TAJ,20.22245225791755
ID_K2UT7Z,16.05254147231733
ID_HFOSUK,16.297061572350476
ID_6KVLWR,12.99414642799971
ID_TCEJN9,16.590181902707613
ID_H04K3Q,12.334599505792683
ID_I1ITIT,22.85028091195804
ID_Y4SJ68,18.542687330058335
ID_U2ZYD3,26.99926168040224
ID_2E12O6,11.612152906346408
ID_OVQML1,10.130719641820164
ID_GUUW0P,15.985150172376734
ID_NVF60A,14.819895312447658
ID_QUVHJ5,10.816421530157308
ID_JZ9SK2,12.542501018070835
ID_DYKJ9G,10.534181348270591
ID_WVIW6U,10.274946310677379
ID_VR6YFP,17.440205400070397
ID_63ENFU,15.376545527031691
ID_9U0M1O,10.750853140994812
ID_X27E6D,12.38858986445622
ID_LS79VB,9.774929763616388
ID_YNJWAG,9.618028214288396
ID_FZS8EZ,19.07245113243113
ID_RR5RHL,10.4735448482517
ID_NAHM0U,10.77988677940789
ID_VUYZTG,14.554301782308498
ID_R6C2RP,9.650865867400015
ID_CCUFUW,12.199616496493727
ID_GTVSTD,16.262015374815846
ID_MS41WP,9.803513361030546
ID_HHS9VW,11.422108060234889
ID_2D368S,11.3875796663555
ID_7I331K,12.228603221388404
ID_PYRTGT,11.630965972246818
ID_1LPXF5,21.22223753755959
ID_1OGVYO,8.22232344828803
ID_GAQAW2,13.19177550487719
ID_YNYC2A,11.828159403930114
ID_DOMUDA,10.674672813521818
ID_X3QRZI,10.468466878327034
ID_MD6OLJ,17.910141701116288
ID_P4TDAN,8.743185044269616
ID_TQAT78,13.13438789887997
ID_5GJIOQ,11.14975880993252
ID_4SKW4R,12.256856747024017
ID_TPU0T9,8.886357944051234
ID_UKIS2P,15.068177146147915
ID_0L7WXQ,5.8852947117713095
ID_VT6L1I,9.224880062714915
ID_ZVRBUH,9.996202886285833
ID_D1NUV2,9.755862557121283
ID_L4RZFG,9.683609050075292
ID_L3HY4C,18.19000527432651
ID_Q3FC8O,12.316271013760938
ID_UK7N7F,12.237902811907038
ID_R00BCE,12.004889294008983
ID_3USUO9,10.34756230784284
ID_R4J7Z8,15.589702262875786
ID_OD31EB,15.410094198579618
ID_1HCM2R,12.230659705714222
ID_I1YGAJ,12.45209718143677
ID_I9XIE0,15.557483653304246
ID_12XPE0,13.274793278455189
ID_X45TLS,11.54908663680079
ID_YU2GET,16.55284285744031
ID_KTM8IK,12.372768335481974
ID_1CBA73,13.971725547224786
ID_XGILSD,11.678563171299903
ID_EGL2JI,10.04269507922016
ID_9EMYVK,13.291600569478783
ID_FRAHT6,19.973944957481688
ID_SWYB54,11.134061952111287
ID_4AK7HI,14.523592714987716
ID_0WYOJD,13.879975247390277
ID_D6QLGF,13.930673808263622
ID_QZL652,12.135944686199224
ID_A4SMOE,16.032393242107336
ID_BLGW5Q,7.421479856385208
ID_91D1QQ,10.594093213090364
ID_X1D9D9,12.56730677370536
ID_Q20TQP,11.137044552283966
ID_PYTTUJ,13.18444177828399
ID_DAD42M,18.9766881700813
ID_57MQJH,7.437541784027997
ID_E4MBOL,12.140435532773559
ID_FLOL0S,14.952489133854336
ID_6RHCW3,11.835996211813594
ID_J5N98S,8.444364588078441
ID_0MYO75,16.624594584462578
ID_DH0PA5,9.407987118128172
ID_EVEVAM,10.089126909909877
ID_KMMZAL,11.608375158895987
ID_54UE2R,8.613622198116522
ID_TXWA7G,11.761186423214069
ID_1FDTBC,16.578238751861566
ID_HF6APJ,9.687419867024511
ID_8SFX3B,13.40862058092159
ID_3YFECP,12.626412309953858
ID_8R3U8C,11.226708419280035
ID_FOND5B,12.987015641501086
ID_2T8AQS,16.778961859675476
ID_ZIL32E,13.552528344656187
ID_O5DEDS,13.24052591202422
ID_IV369O,16.283904416653254
ID_LY7HSQ,13.776553622596483
ID_QUH0KQ,10.43287989191815
ID_FIDDZ9,17.161411543867178
ID_0M5J78,12.547605016331646
ID_UP5OQ5,11.816446969536306
ID_ILWVRB,13.921909095666896
ID_28PO2E,12.757388053627391
ID_ZBOEU8,10.362562971449087
ID_BARXWW,15.059215567102465
ID_U4N32Q,10.832718916249725
ID_UXKRYI,12.358465936597856
ID_FQLT1L,14.02721670305764
ID_GNK4WX,10.413689506966845
ID_DVS3OS,10.743673505075074
ID_6IQIKG,17.73763822022126
ID_CBVJ2T,8.151619911687
ID_IS2BH9,11.029576670944953
ID_1R9K9S,12.19981633396771
ID_8AA1JM,11.766499187873741
ID_AZH695,10.838345605463369
ID_QZRCBF,18.16135469304301
ID_USKOZI,8.806400363058007
ID_VR3R82,10.124992228842173
ID_2GJU96,11.709630515477066
ID_CNWHAZ,10.329715505012569
ID_O5MM5T,10.743576510952227
ID_BC1HOD,14.002058011698775
ID_G6584I,6.002214152868572
ID_Z5P4O5,9.286437260337093
ID_DVCJBV,10.637677341141089
ID_JXGRFW,9.246019193000242
ID_EM3DSH,11.485632268589612
ID_74Q3NR,24.72196074097342
ID_9WD9HT,10.934370406379296
ID_BZJ06D,10.689566354201634
ID_Q4P0CS,13.966240167198533
ID_RHC0MS,10.77669335442862
ID_0NVKUJ,10.031810162482424
ID_INIRRR,15.091983468593831
ID_AO2PW1,12.484659368334016
ID_V3J596,13.600485303856393
ID_C73ROJ,16.62471697122147
ID_BNAINJ,15.373880516745436
ID_RIARIT,12.02832364509783
ID_TPSOAR,17.48251112792707
ID_3P0T2V,11.687768290033077
ID_HOUN5R,13.583561065930498
ID_J7VHG8,16.390448959160306
ID_T4MOY4,10.867761927444674
ID_51S4PJ,11.019478073306374
ID_LZJ6D0,18.33246406962199
ID_E7GU17,9.004116229047225
ID_OYQ764,12.139089847792802
ID_LGLK20,12.45252685513095
ID_ICR16K,10.79630368093702
ID_193HUZ,13.60880703751628
ID_WTZU8Z,19.233272044681218
ID_X1F0M8,12.414681935263841
ID_WH36L3,11.59987755613885
ID_I4ODDD,17.705649795827306
ID_POYYHW,12.049383273044567
ID_U3GLEM,9.843115673261122
ID_1SDI2H,15.265358977508898
ID_5L3JZJ,7.083850149748829
ID_DA61YS,11.734042805660064
ID_RVCRU5,13.074365849032148
ID_VJF161,15.02171227935555
ID_SXFBCE,17.486409698441772
ID_4Q1XBC,18.956438059860528
ID_YAD7X0,16.795590786083764
ID_CFX2V9,15.2182271599021
ID_LZR515,17.39644473976528
ID_1YP2ZZ,14.189861224615743
ID_PNMV3N,14.028748774168772
ID_V7D58B,15.56742601599587
ID_2IA2S6,14.418925670390069
ID_B9UITS,12.6167558990514
ID_HLX9FW,17.879329893367075
ID_I7UPQ7,12.757038088006396
ID_VL6JG2,15.304563887031927
ID_WISH6M,17.30643288645287
ID_LKSHZW,16.12743440942323
ID_WXSWMN,16.169238114150936
ID_UQQW4R,17.124802872481695
ID_VB5D72,11.643694160371926
ID_J1X0ZX,12.372750293144364
ID_LKZIIR,20.644839699083434
ID_N12JN2,16.95846444891408
ID_D3VEZN,26.083990057509368
ID_2B0PBN,17.887988730368814
ID_DHGRSL,12.837771816620117
ID_CB2DYD,8.409289190239893
ID_BJ66S1,12.592505852484733
ID_NVJ5Y2,6.161839160114765
ID_C1Y1AS,12.564465722982874
ID_U1NTGU,12.63992135880545
ID_2RP8CD,10.743990287477596
ID_DPZI88,11.007761323316267
ID_N8Z9ME,15.579555044278802
ID_KF7GWK,7.726077562740184
ID_KM6LDI,12.78620330803804
ID_HTHHPF,13.973215422294352
ID_ZFSVIV,12.189533407406607
ID_W65OCF,12.283349921587645
ID_LOJ331,17.092339785556693
ID_HTFYK9,10.496033059639979
ID_7VDTL7,11.672264072748881
ID_TMMRGI,13.345419086694166
ID_B7PG10,11.150266714503951
ID_OVK2XY,8.563753446161236
ID_WZU6RN,14.199593128366375
ID_2I6D9C,5.981588536927442
ID_TWENL6,8.216225148254427
ID_HLWC7F,11.941967037686375
ID_VM2CYE,9.818161171921254
ID_KFBF97,10.629392702697421
ID_F5B838,15.554150551073892
