id,GT_NO2
ID_XJM3IB,14.337970897481926
ID_40CS1R,12.278300220894485
ID_FJDLL2,19.456834087746678
ID_BVK7FK,23.340600505615328
ID_JWTT7M,17.466178652006562
ID_RQKNRS,13.962701807720423
ID_DZL2VD,11.744892726858614
ID_K73M3Q,8.588857461909909
ID_JE2Q43,11.904926487144404
ID_EXZMR2,17.023798313123272
ID_Q6891C,14.429143045732124
ID_2BP5WK,21.050800089941
ID_5YLKOY,12.606299087037808
ID_UHMO54,17.560882143399088
ID_KDMC4L,10.134448838773597
ID_9K1TOI,17.412932827304648
ID_EQ5U9V,11.25990624492568
ID_JAFYVY,15.681945780055344
ID_WB5PZ3,13.61865941087382
ID_KR32ZL,15.693050388823952
ID_OOYBJ4,16.670574142353235
ID_PBH180,17.92677063666085
ID_9DNMZ7,11.015820533020191
ID_E0HCNA,13.129853334737271
ID_YJSOKO,15.033484896094855
ID_MVP883,13.287233050674562
ID_CNBI87,12.802031158433241
ID_XDW7RM,19.434401810472874
ID_7GI7LY,12.016280964601481
ID_7LWW8B,13.533281227852356
ID_AVM79Y,11.869044618448315
ID_4NVB8S,17.812284300751216
ID_4J2E7J,14.65375032664257
ID_1EDAF1,17.399482401820702
ID_9D41U0,12.93228881473783
ID_H5LZ18,12.104133000855748
ID_HC18W8,12.845658409135096
ID_DUT5IH,10.679210884207688
ID_TKOAIN,10.928150425858707
ID_HLF1CI,13.252723300606352
ID_UJHE2M,11.01067851524688
ID_7H9JOO,12.268624480003234
ID_FWR17A,11.33174236109325
ID_2YFWGY,14.198792091426647
ID_WZ98UN,13.285866344989227
ID_OV84CG,18.287603347757837
ID_WDX8DB,11.893526565986562
ID_WX4SNX,18.63397069132467
ID_16QDHV,14.93845489347429
ID_F51JP9,12.732658732129469
ID_P6H97K,17.290894938828206
ID_ODVLQP,18.44060624051497
ID_ITT1DF,11.770715872498924
ID_PWUAOW,11.520908045955593
ID_2CAGGV,14.0615104940662
ID_W1X8O9,9.200625832998812
ID_EUVRBI,12.694027233901476
ID_3T66I8,13.569121663748462
ID_SCAXEW,14.420143312862908
ID_CHSVRS,12.683292219442215
ID_STDND4,12.242404784709928
ID_2EZRR3,18.45553597314856
ID_3Q5FOR,11.399969066085387
ID_L9MMYD,14.62843005925658
ID_148E8B,11.286728953819594
ID_EDZ2PA,17.18764777483057
ID_COXK6G,14.428004991988628
ID_5MFLPP,17.292767312961935
ID_L10NQ6,12.885619016023826
ID_54H5MM,17.037677229373323
ID_3PC5QX,11.230282945421175
ID_6TO4P8,11.548862739857825
ID_5HJ453,15.053217519852806
ID_XH4634,12.642915649918951
ID_LINWSH,10.264767394347242
ID_R9SS37,12.584981421140018
ID_LWZQK1,9.797035848679291
ID_J4G95U,15.140583653163414
ID_YSQOL1,14.141656563456232
ID_QZVSMU,11.328347288054701
ID_WY31NT,13.642727057410704
ID_D0SFWI,16.91012345168395
ID_UYV21S,11.648216715370586
ID_CCQTD8,28.32857949962225
ID_T3TSUT,15.748257247317321
ID_WEE5I1,22.597308061169855
ID_ADWLHM,18.86874639722203
ID_CEH377,23.084305264030096
ID_P2B72T,16.76165003366861
ID_NW79CR,12.489709689487379
ID_J7H6CR,12.650027177441734
ID_KDJVZ2,10.705093576638042
ID_DWNHAD,11.707212357250091
ID_XR9PE6,15.172315136589429
ID_DJUUVG,10.520733169581375
ID_0KTTMH,16.193548921380042
ID_XM3E1U,14.045233785596654
ID_SKM5Q9,13.635590851743194
ID_EKJZ7B,12.840213188282677
ID_VTWJRC,15.389121537249302
ID_SW5T6X,11.679704335995869
ID_Q5HUU3,12.368017682240213
ID_I323V3,13.261454327116217
ID_3TASZD,13.327176841118195
ID_U0ZT5J,12.550090221570208
ID_QH2456,14.609412632043842
ID_VGOW9I,10.815044021422793
ID_64VSHN,10.085856732795534
ID_VUJYP7,12.531966372876417
ID_SI8MFG,14.220752274938832
ID_HIBX8C,13.23838128125341
ID_XA9N4S,14.079125347056785
ID_F7CT6S,10.55971167170468
ID_OWAUM2,13.63990756330958
ID_RD098D,10.933795037472446
ID_S0194K,23.578292315620814
ID_Q671H4,14.559303412307752
ID_BSZB5V,24.065289518481055
ID_JCHT9M,13.893862659890003
ID_2JGV9V,9.953060236993341
ID_O12FJI,13.911427084976376
ID_5ISUM6,7.8502511325523185
ID_9NB82A,8.958944134755527
ID_Q915T3,11.85539902720439
ID_270LEP,9.737011721496929
ID_IPITJY,9.62533395525433
ID_F3PR9E,11.815557455965392
ID_5UZEQA,12.479048032196193
ID_IAGVPF,9.996454892308652
ID_1G23B3,13.693747562801295
ID_3OSY9X,9.276193409789828
ID_VOYXRN,10.456994206991556
ID_4B2RS0,14.201519814742511
ID_26PJ5T,11.542593581896314
ID_7PFSTI,13.045939720002648
ID_ZM69OI,14.519728994361131
ID_4L5YBA,9.309933571902668
ID_4RRTWH,12.4394402902771
ID_GH8KTO,13.396346658807433
ID_B2S8OS,9.55221622211247
ID_2PDKFB,11.057062534746015
ID_FWLTLI,13.660938369949191
ID_BDG1CG,10.564379173646993
ID_5GJ554,14.781550163088978
ID_AOPUN7,13.662570314613179
ID_FZAA17,17.65020236457718
ID_NHASNI,11.214237539503163
ID_D2LT68,14.829979165183586
ID_RUJJAJ,10.884024166574903
ID_7HPG28,10.270487321726351
ID_UV1040,13.176359665475198
ID_FLR772,7.823795807192184
ID_9UE42A,12.619070366722319
ID_QS2GCF,14.767362288205064
ID_49BQW1,9.276193409789828
ID_YG5KSN,10.942536656132372
ID_X9WZ7W,14.15250595145904
ID_DR8H0K,11.834855475089624
ID_J7AQPC,10.337551261799277
ID_HCL0NR,13.989205575071242
ID_0AMF1O,10.65652650494991
ID_YSN4LV,11.593950253364406
ID_NJFFDL,12.990316470942478
ID_PR4Y99,8.664462773929394
ID_15GQCR,9.541317014680864
ID_5B9YY3,14.35252546545643
ID_TZLY7I,9.668894683092995
ID_YTZJAE,11.114140168221255
ID_LY1LHJ,16.007378159704515
ID_C9Y182,20.035510006984953
ID_SMV7K9,11.614237309886061
ID_HNY9PW,20.23706057041032
ID_N9AROE,9.520767723583537
ID_Y2FED0,19.5008468690974
ID_MZH9R0,12.919277090426665
ID_4BAI78,23.578292315620814
ID_0AXVTQ,18.990908700283104
ID_7CT8BU,22.269846239302037
ID_PX3VAK,16.670032986998077
ID_GH0HKG,11.047488797080934
ID_64DFIP,12.944399633717625
ID_Z7NM0X,16.56605530262184
ID_D83GGE,9.722630593224375
ID_S0EB0M,13.22501742195647
ID_NJJC6L,10.909104977271866
ID_K66WAL,12.332966719324506
ID_6N9W15,11.917779865807464
ID_IR4MZ4,8.911146284024548
ID_M85MEL,10.163227056414007
ID_KASWZZ,12.013882603028945
ID_W66VNK,9.42642258027666
ID_9QOE4R,11.834149863337466
ID_T0O8QR,11.934074631387237
ID_VZLMWV,10.620087595554054
ID_SVS0NM,10.091457460680678
ID_Z8M5UU,16.31326961560024
ID_49P8TH,10.60606166274851
ID_05DID7,13.032987106497423
ID_37CAMP,12.868677831246927
ID_RKJC2N,12.049803493919777
ID_WDYO9K,11.96488155325402
ID_4H7XSI,14.082225578882753
ID_VZYQVP,9.80279654551993
ID_371MYC,18.42824556797591
ID_J9FHTP,15.687471813219219
ID_DUD3GK,11.421331656242149
ID_Q4LJF3,14.73520743254192
ID_ISIB99,15.802361218044943
ID_M4O7Z8,13.651911540217878
ID_4YK324,10.087134153433876
ID_7PD1B3,12.53707383484784
ID_RYXCXS,10.756127247419148
ID_HO7I7N,11.459281564770277
ID_PIYR20,13.926093993482773
ID_38DYW8,10.706420060440934
ID_84ZMZS,13.11438481594758
ID_E9RJNO,12.885632403615036
ID_IMA5BC,13.197355264507197
ID_IZ1RN0,12.54205250185118
ID_WGZVX8,14.820071122256183
ID_VYPEP9,13.837801247530143
ID_NS31E0,9.695051989151374
ID_789EEZ,12.607715871889262
ID_VYEK2Z,7.622460072370595
ID_38QQWV,9.995348802180633
ID_Q4MJD8,18.16220964948426
ID_CNL3O8,9.03914413318009
ID_VWSB5I,12.93367412477234
ID_S27604,15.921821855136196
ID_4QSQFH,11.149718401352462
ID_1GR8TF,12.820669695174782
ID_0RIGMU,14.788619986156114
ID_YMQFAF,11.643097241004885
ID_SQA86P,14.417084693441328
ID_5NHA43,14.643833744279934
ID_Y37K7Y,15.096133044098943
ID_WST4NL,15.02516531295025
ID_QPHITJ,16.0343918490126
ID_XT1SJW,13.149372810802387
ID_2DJBFN,13.095127393013884
ID_1VCASZ,15.448474958277044
ID_J5GADH,9.720529859458185
ID_BVXEG0,11.857343311382476
ID_AEF7GB,17.0416759273676
ID_9SQQVE,11.772988043586567
ID_CXEL0M,10.702714371347982
ID_DEIVFT,13.427679226779407
ID_P8NZ4G,10.112257317424662
ID_XDYLRO,10.377697446076507
ID_3DI7CJ,12.552017529084953
ID_USRY5N,10.341894637795091
ID_N5WU3Q,18.280540585923372
ID_8SBZ0S,17.566083719353756
ID_0OWZ5N,21.227591249104183
ID_MTSPRO,17.719762527309896
ID_TVQX0B,21.603528945178546
ID_AQ6102,17.246007643521395
ID_DDWEN9,10.705821471044304
ID_8G1NG2,14.357399198105417
ID_E7PT5O,8.65582664649951
ID_G6VXH2,9.70383392551464
ID_SXNNET,11.72036153369446
ID_HNANVZ,9.174896078392738
ID_1NIZ11,9.714244713328466
ID_7M0WU4,12.183337694178114
ID_LHA4RO,12.625287441476324
ID_E1MP6V,10.807288367049834
ID_YBKR8C,12.782333440275446
ID_NEEBB3,9.197872118996212
ID_L69X2K,11.871379982163212
ID_H4K9H6,12.343654085287378
ID_B5022N,10.514502664419595
ID_RFZMLG,12.360799606037451
ID_CCW57O,13.503338455310434
ID_HXYF9A,11.626341626954945
ID_WN6Q6H,12.068583819518802
ID_QP496X,13.539068864636683
ID_ARVSV9,16.117124671919917
ID_NMNRI2,11.856846371104352
ID_XYP9WH,14.834237727386828
ID_YE6WQO,10.541224192819202
ID_0OLVTB,11.474170159421531
ID_SYOKTC,13.433906362379833
ID_QBQJ42,10.449320861864754
ID_7IMSB0,10.948942558531398
ID_5MCBW0,14.74136717477839
ID_1NUQ5B,11.67641464784421
ID_DZ4NO1,9.815441002400306
ID_UDBAID,11.953297784619917
ID_GQ17CG,7.130551287075361
ID_2Q17I9,9.70383392551464
ID_DYE986,12.221345261880025
ID_FELPU8,9.174896078392738
ID_Z8JD30,12.08272265902061
ID_4OE7O3,12.743087933325885
ID_7GEHXY,11.979128418712428
ID_9H6CRC,9.70383392551464
ID_9WJS1A,14.983445289694238
ID_EQT7NV,9.382071679496066
ID_CSDQ2Y,10.438623013808193
ID_FNKKHD,15.403211876259794
ID_D7R08V,9.0499384765721
ID_BKX5TW,11.504447663686152
ID_YFMAME,12.462165244502245
ID_OUJU8R,11.009145829907416
ID_2PJ4WV,9.676260883291029
ID_FIY2AO,12.101815828391208
ID_9VBAN3,10.834016371466085
ID_F8VN3N,10.129138069063254
ID_GHHC99,13.634049500539131
ID_C3ONH2,9.43505523523518
ID_I9ZEGQ,11.631619812549093
ID_4HKY23,15.925905368805607
ID_OZCEOY,9.653530270317635
ID_QGR89G,11.984473546999354
ID_QXTPKV,14.209783333353238
ID_E58AXL,12.411460187125718
ID_HBOEUK,12.324542520346279
ID_9HJLRS,14.222800558619928
ID_BUJBYX,12.914475899677525
ID_XZJSW8,12.627337952172264
ID_7IJAKJ,14.49885037899181
ID_ABZ2J8,12.233856080991748
ID_VOI8MZ,11.82618777080707
ID_SPVH2Q,15.328812226152504
ID_DAO310,11.08831370482543
ID_I5WFLJ,13.289254032038151
ID_5V1X3J,14.77119234781358
ID_2VW5QK,11.344605162634085
ID_K4S9AP,10.758568501460742
ID_3S4K24,15.097274214706989
ID_SIKGLY,8.934008058384027
ID_9I2K5S,12.242721595133814
ID_K6YOC2,14.779777367896665
ID_8QYWM2,12.061974647427435
ID_1OLEW1,10.674035222966955
ID_MEEGFY,12.891231889830102
ID_U8H19G,10.031684691164521
ID_RTM9QU,10.014749523484987
ID_60LT5C,12.723601969529714
ID_P0UGX4,9.071583921546678
ID_X7EO89,12.277743299564166
ID_6DO3WW,11.93699425947745
ID_VAJ850,9.775973081818568
ID_ASPOXE,14.536291668552098
ID_TWI6Z1,11.624872725064405
ID_NLKR9B,9.418478254234385
ID_GHCYHZ,10.817731827499701
ID_8NFILS,11.757546270786127
ID_Y49ZZ7,11.155762057305875
ID_ZXIW1V,13.184535371146506
ID_4OHC9S,12.839860696671005
ID_JR07E3,10.491695913109757
ID_2QITPH,9.900005670671254
ID_X1TZPW,11.377244020329679
ID_EI6GFO,15.271415605880795
ID_NUZ31L,12.076966248016507
ID_6BEPTL,15.775325341881558
ID_1WZS3Q,10.2313029147586
ID_98FWNY,10.61884190368253
ID_EW0SO9,13.982382552597082
ID_NYRVNW,11.918428793704955
ID_OSG1K9,11.2313537646882
ID_OWUJMI,15.784014931663878
ID_02CE7O,12.825227207587364
ID_9CP08B,11.0667087301499
ID_CGG9W5,14.349081944843032
ID_JKXOE4,9.807705009481134
ID_T2XFMN,15.128059635973194
ID_85Y3IG,14.918973859855774
ID_DXAGWS,11.819532910598685
ID_ZEYP74,12.3401146247426
ID_H0AAFO,13.826519731298536
ID_U625AD,9.028048184591038
ID_OFB7EU,12.083028283058267
ID_UT5TIV,13.529631046812915
ID_S4N9YN,10.953928663890023
ID_VPI6GE,10.735681820828672
ID_6DB4BP,13.521966245689732
ID_6NC2CO,12.860039175433084
ID_VGFCQ9,10.732219641174256
ID_Y2POYI,13.619809546183014
ID_FP98WU,9.72722289314531
ID_KLZIN9,10.883355561857424
ID_GA7FW7,14.951879534363634
ID_8IWC5F,11.025397573658513
ID_IA37GD,10.936432645718133
ID_VJZIC9,12.310279506543278
ID_GJWHKP,9.97039865483355
ID_B7NVDL,12.817706252439248
ID_C50JB9,14.114532611870434
ID_3OEHQJ,13.36625396194501
ID_4URXFB,12.482746624843696
ID_D8OLU5,12.90673902982408
ID_QHA9V6,10.147927816587535
ID_JNFN9I,12.415581417888024
ID_AVVBDD,14.654953427005424
ID_V8L7W0,10.176052495232621
ID_J49SHY,12.147688367648176
ID_9KXT2I,14.264188566031912
ID_IKAVSK,10.182195683169322
ID_47BILJ,11.748341882036568
ID_BDGWBJ,13.771387868120897
ID_NBH9UA,9.652788157449752
ID_HIOY8F,13.592171946861667
ID_YW8GWI,12.386724376292642
ID_889ZUF,9.350759574241357
ID_BRMOUB,9.560464134036568
ID_M1NEMK,13.396663526298559
ID_8KTJK7,11.153081840961466
ID_2NC550,9.687929519490158
ID_LTXMGF,12.792475243643194
ID_7NJJNL,11.280756935538786
ID_5XCAE3,11.392298759941003
ID_VFLUTA,12.935063643044096
ID_YVXHEQ,10.873093802140017
ID_N9J5CR,11.785489527088297
ID_92J866,12.147326064727075
ID_KY3K94,10.121179789730842
ID_N36HOT,11.168658452554542
ID_E5NEIB,14.667237349237965
ID_VPW0C8,11.395584717362798
ID_TXMIXS,10.690329223660497
ID_1H25M0,12.197271192214766
ID_OQ9JQD,9.94073113998997
ID_F2MKSL,12.071594825208816
ID_OGG92A,14.132931429101022
ID_9R65VS,9.415359867810263
ID_PNPEII,11.558952387135378
ID_OE41SM,13.326620958106373
ID_EOGHP6,11.009909647780365
ID_C8SQHM,10.55259532705124
ID_WTRT6S,12.681333875410381
ID_7X219W,8.491098984132297
ID_99Y0GP,11.119018568370244
ID_YWF35R,11.796818230322994
ID_8KFBVU,10.809491542360092
ID_F2KNUX,10.681234995854949
ID_MRAK3Y,11.860207932789285
ID_RXC3XD,9.301595648852974
ID_PLSU07,12.84258015900947
ID_RAKEDL,12.416814106700217
ID_DRVWD7,11.253564871548383
ID_1KUT17,11.843948727462417
ID_0XSAHH,13.417438151624864
ID_U9DLVB,8.614073692588534
ID_81U71O,11.031855848832615
ID_6OMAE2,12.794151247256245
ID_K2DU8Y,10.135298793018325
ID_GYR8NX,11.13022930155751
ID_YF7MV7,12.877017336489875
ID_AB84WP,8.860833147092663
ID_XIDJ6O,10.68078666749038
ID_11RILW,11.427209008414632
ID_XUNBU5,9.129135605927111
ID_KRBWQ5,10.886490929202427
ID_BZ0Q7A,11.863608750276176
ID_X550KL,9.584751724513628
ID_MFNKUP,9.849842055398494
ID_H52FVU,11.412808020522014
ID_CP46MS,8.980325542851618
ID_AWWHOH,10.686287197229973
ID_AI0PYQ,14.627054067977365
ID_G6C8XJ,10.928848296137415
ID_B9XMIX,9.358477306206055
ID_WHO6LR,13.934545580321103
ID_8ILRSB,10.20638431755926
ID_YYQYN7,10.137227104349998
ID_447MEF,9.811114157847825
ID_OCEKKK,8.864087768976082
ID_MLW1RS,9.189945969290592
ID_5CI2BI,12.266747001666996
ID_AJ9ZJ0,9.184074063147095
ID_UKXQN3,11.961304293613772
ID_AMW4ZD,14.368322226621343
ID_CCZK7C,7.694735779289068
ID_3A6P4V,10.124147544644888
ID_E3J79Q,12.258641481069636
ID_XIZCDK,8.946585380738778
ID_6Z1R9V,10.367311292494682
ID_UCTTB0,10.807113338210149
ID_FR5PVI,8.433810289932211
ID_F0EQEG,10.907803989138184
ID_9UG5GW,11.615773364773634
ID_X61FVC,9.534064443234948
ID_EDXY90,9.664543694973876
ID_QSRWMP,13.49495811194302
ID_BYP12N,8.07499115131082
ID_EQVCAE,11.384416000132694
ID_03U5R0,11.320254096076193
ID_H9P9Q2,10.788210338963212
ID_PREGMA,12.866852526562603
ID_RVSG5J,13.023996924669996
ID_ZN0TAJ,17.805183471722792
ID_K2UT7Z,13.587943904403572
ID_HFOSUK,15.867982148290821
ID_6KVLWR,11.539007269833983
ID_TCEJN9,22.7997718510267
ID_H04K3Q,12.74479428734314
ID_I1ITIT,23.547082635067216
ID_Y4SJ68,20.37945955978675
ID_U2ZYD3,24.263225977655395
ID_2E12O6,18.501977192419822
ID_OVQML1,11.442576073000968
ID_GUUW0P,14.09060583717047
ID_NVF60A,14.887123150133796
ID_QUVHJ5,9.86988278611078
ID_JZ9SK2,12.370597508418285
ID_DYKJ9G,9.922600104331943
ID_WVIW6U,11.184069490431284
ID_VR6YFP,14.91996026416917
ID_63ENFU,12.654293001183271
ID_9U0M1O,10.002649924740616
ID_X27E6D,12.303193121315488
ID_LS79VB,9.473712077618714
ID_YNJWAG,9.79980114590335
ID_FZS8EZ,14.91996026416917
ID_RR5RHL,10.042375531631581
ID_NAHM0U,9.55148811158174
ID_VUYZTG,14.08617069651922
ID_R6C2RP,9.473712077618714
ID_CCUFUW,13.918122751378496
ID_GTVSTD,13.48502807558161
ID_MS41WP,10.159857944346202
ID_HHS9VW,11.685067430234762
ID_2D368S,11.822403345454491
ID_7I331K,11.62311773247626
ID_PYRTGT,12.324564937451964
ID_1LPXF5,15.853014356154064
ID_1OGVYO,9.037743242190041
ID_GAQAW2,11.980774690138848
ID_YNYC2A,12.098829079827027
ID_DOMUDA,9.677766739564975
ID_X3QRZI,10.854498401648279
ID_MD6OLJ,14.27292370501568
ID_P4TDAN,10.302151900310648
ID_TQAT78,12.304778934580899
ID_5GJIOQ,11.47304829929167
ID_4SKW4R,11.142933901187984
ID_TPU0T9,10.555685153508614
ID_UKIS2P,12.523402755444735
ID_0L7WXQ,8.179612750103798
ID_VT6L1I,10.182079210771882
ID_ZVRBUH,12.88325568782028
ID_D1NUV2,9.5134226320656
ID_L4RZFG,10.38395493499483
ID_L3HY4C,13.634605126911127
ID_Q3FC8O,11.37920125401436
ID_UK7N7F,10.649283948376414
ID_R00BCE,11.779998590379863
ID_3USUO9,9.65314136364998
ID_R4J7Z8,16.480618317162275
ID_OD31EB,13.265964339703459
ID_1HCM2R,11.427198184774467
ID_I1YGAJ,11.74241697572199
ID_I9XIE0,14.90394825453888
ID_12XPE0,12.204039507210421
ID_X45TLS,11.97986866866118
ID_YU2GET,14.26078195557649
ID_KTM8IK,10.900357563486073
ID_1CBA73,13.6009444821134
ID_XGILSD,11.986740680392673
ID_EGL2JI,9.634522547954623
ID_9EMYVK,13.66409869848632
ID_FRAHT6,16.210345226408368
ID_SWYB54,10.259232223463801
ID_4AK7HI,13.736263281693068
ID_0WYOJD,13.90356265114578
ID_D6QLGF,12.784120772621723
ID_QZL652,12.834290776369993
ID_A4SMOE,12.744919168818237
ID_BLGW5Q,7.52885694494596
ID_91D1QQ,10.596378825697515
ID_X1D9D9,12.162868972752987
ID_Q20TQP,10.31406652885485
ID_PYTTUJ,13.540551455283431
ID_DAD42M,14.39048701763531
ID_57MQJH,8.725947654601823
ID_E4MBOL,11.646757906424744
ID_FLOL0S,14.843222336349514
ID_6RHCW3,11.313591881242163
ID_J5N98S,10.585866561640898
ID_0MYO75,13.613470375533261
ID_DH0PA5,13.314451039422062
ID_EVEVAM,11.73095984392173
ID_KMMZAL,13.304715845849245
ID_54UE2R,9.494803816370244
ID_TXWA7G,12.889704327720917
ID_1FDTBC,13.684008500647227
ID_HF6APJ,12.03474742729407
ID_8SFX3B,11.923238289222775
ID_3YFECP,12.645912556210723
ID_8R3U8C,10.028431174895443
ID_FOND5B,12.56703239358636
ID_2T8AQS,13.684008500647227
ID_ZIL32E,13.794235285954763
ID_O5DEDS,11.155315192434129
ID_IV369O,13.346528039673313
ID_LY7HSQ,11.309057835977692
ID_QUH0KQ,10.83298670642224
ID_FIDDZ9,13.976409010253679
ID_0M5J78,13.047600113714047
ID_UP5OQ5,10.447265287469254
ID_ILWVRB,13.467534049057369
ID_28PO2E,10.777414002399677
ID_ZBOEU8,11.682612005036644
ID_BARXWW,11.846785507537637
ID_U4N32Q,10.931295458471688
ID_UXKRYI,11.212946880735455
ID_FQLT1L,13.31642195121576
ID_GNK4WX,9.750244895093209
ID_DVS3OS,11.471756175104455
ID_6IQIKG,12.35235739396177
ID_CBVJ2T,7.903850689561903
ID_IS2BH9,9.706733107725604
ID_1R9K9S,11.220914136374308
ID_8AA1JM,9.920973793242018
ID_AZH695,11.899860065931964
ID_QZRCBF,13.906858863601837
ID_USKOZI,7.9441070434155385
ID_VR3R82,9.069823854164932
ID_2GJU96,10.664495044374808
ID_CNWHAZ,8.935379328213438
ID_O5MM5T,13.545632202790955
ID_BC1HOD,12.406097520162742
ID_G6584I,9.058738856219133
ID_Z5P4O5,10.820194423259984
ID_DVCJBV,12.070064586380608
ID_JXGRFW,9.368003012610158
ID_EM3DSH,11.802622810426456
ID_74Q3NR,19.830511822941325
ID_9WD9HT,12.250210876161885
ID_BZJ06D,10.782087149590392
ID_Q4P0CS,14.17034488602287
ID_RHC0MS,9.826087609879025
ID_0NVKUJ,11.23371583706622
ID_INIRRR,11.801421284951065
ID_AO2PW1,12.915563973830363
ID_V3J596,12.20223987093249
ID_C73ROJ,17.476102487646056
ID_BNAINJ,15.887976265407296
ID_RIARIT,12.62386634788256
ID_TPSOAR,14.105872736416165
ID_3P0T2V,10.681580554302235
ID_HOUN5R,12.52887257038221
ID_J7VHG8,14.41658783040999
ID_T4MOY4,10.128859950823186
ID_51S4PJ,11.44826787844185
ID_LZJ6D0,14.268189700614965
ID_E7GU17,9.355381557665837
ID_OYQ764,10.398091285165968
ID_LGLK20,11.922724351245016
ID_ICR16K,9.209694691925217
ID_193HUZ,12.697893878908562
ID_WTZU8Z,14.052447935892538
ID_X1F0M8,11.926106742433717
ID_WH36L3,10.701915595078036
ID_I4ODDD,14.757209658433275
ID_POYYHW,11.308589722572318
ID_U3GLEM,10.570182266135939
ID_1SDI2H,13.445779574784796
ID_5L3JZJ,8.988643005125612
ID_DA61YS,10.333152547566678
ID_RVCRU5,11.856195223246985
ID_VJF161,9.276450983054117
ID_SXFBCE,12.632094709088214
ID_4Q1XBC,12.171930356832792
ID_YAD7X0,7.955517522059918
ID_CFX2V9,9.586682709771674
ID_LZR515,12.383337792164625
ID_1YP2ZZ,8.904256442240131
ID_PNMV3N,10.710934470966873
ID_V7D58B,11.78624104094966
ID_2IA2S6,10.220310234148398
ID_B9UITS,9.269062276414095
ID_HLX9FW,12.618500761037334
ID_I7UPQ7,8.647130212714185
ID_VL6JG2,11.702090788076253
ID_WISH6M,11.78624104094966
ID_LKSHZW,12.563290561613908
ID_WXSWMN,10.636892521044404
ID_UQQW4R,13.51510740719058
ID_VB5D72,9.2866227018132
ID_J1X0ZX,12.574956665282409
ID_LKZIIR,14.316536481759366
ID_N12JN2,13.035509171691544
ID_D3VEZN,16.983571766682175
ID_2B0PBN,16.014605813325797
ID_DHGRSL,12.06894148819761
ID_CB2DYD,9.713050812424894
ID_BJ66S1,11.006722341008091
ID_NVJ5Y2,6.578333286344061
ID_C1Y1AS,10.488679765102061
ID_U1NTGU,11.572496308371358
ID_2RP8CD,9.377856085133123
ID_DPZI88,11.718173888636196
ID_N8Z9ME,11.903076288745376
ID_KF7GWK,7.7297505172099665
ID_KM6LDI,11.17951939111668
ID_HTHHPF,12.91848096798669
ID_ZFSVIV,10.756196936844956
ID_W65OCF,13.735579380366545
ID_LOJ331,12.821880588422369
ID_HTFYK9,10.35992529812741
ID_7VDTL7,10.647084555110327
ID_TMMRGI,13.784985956385682
ID_B7PG10,11.157917818144186
ID_OVK2XY,10.287905631726217
ID_WZU6RN,12.168917829609711
ID_2I6D9C,7.190871516226963
ID_TWENL6,9.402772686181363
ID_HLWC7F,12.884601073817526
ID_VM2CYE,9.435432764888693
ID_KFBF97,9.690917229223514
ID_F5B838,12.652157142383011
ID_EOZEFI,6.612029785641887
ID_YTN2JJ,10.84407992509639
ID_OIZOIB,11.70351988355385
ID_DM2LB4,8.75556990492884
ID_UWCQ02,10.730957012646861
ID_TIJXLS,12.922280907451542
ID_RGJBWK,10.29887325466821
ID_A1AWD0,10.557658193008411
ID_L4UU92,13.899375915242825
ID_TCC1MS,9.96178872915233
ID_0Y5ECO,12.497868066786209
ID_W5J8K5,13.313572307738271
ID_6BKL9N,9.973115058246353
ID_TWJYTL,12.269040580992966
ID_FM9L9S,12.311440586951818
ID_Z4H32Q,9.86575287077477
ID_LK76R6,11.171433954844138
ID_J16NCW,13.794967349967893
ID_Y2U2OU,10.912228058076167
ID_GFGK19,11.060692888469948
ID_QOPI1J,13.720863773830516
ID_RXTNNS,9.588026496606382
ID_QA57JD,12.116354226247369
ID_NV54BW,13.768509428970999
ID_U6HO3S,10.462100738999045
ID_MKKCOF,10.41073364234233
ID_E4BW5R,13.026508443417363
ID_FG8MMU,10.655322542590158
ID_9NPBWI,10.93157814084804
ID_Y9QUEZ,13.765892103574261
ID_X7V2JE,10.038513711237037
ID_H0HTSW,9.516424626294153
ID_XBK9E8,11.562307103083894
ID_LZ0QSN,9.608854001297107
ID_20URMR,11.307843200272705
ID_ZS5ML4,13.441633328268928
ID_1BT51Z,7.99939291322777
ID_2EY5I7,9.107177255859424
ID_L11ZVU,10.592766727017858
ID_DB0ZX5,8.330068440772687
ID_2ZMK6I,10.156227100155245
ID_MGCE9T,10.77996984699402
ID_BFZYNA,8.793426967888234
ID_OSNQ5V,9.669702313066601
ID_6ELLCN,13.472311194639223
ID_AGYZB4,9.523960609625117
ID_976LZJ,8.984799305950654
ID_1K4Z7G,9.829861889192246
ID_63H3LI,6.514435259428404
ID_WUETBQ,9.887304491835643
ID_AF68NO,10.28275246265211
ID_6AJ1O4,8.48677921210832
ID_FJQM6Q,9.093793322821181
ID_YQTB8H,11.91607020901497
ID_Z5ENF6,6.968709984301017
ID_PKXFWT,8.806647695811844
ID_56R0HH,9.681725699870663
ID_DKHKVE,8.313343773117833
ID_33RW9H,9.889910566989032
ID_GJL0AC,11.77853247573152
ID_J272IT,8.820313837038084
ID_L0N8XG,9.766081796026238
ID_DW4RR4,10.691925512489203
ID_RYNQTV,8.123800346171658
ID_5FPWVH,9.991786566367766
ID_93PPP0,12.107622711935814
ID_3R0FNF,8.19993228335817
ID_HLKHET,8.953047834119925
ID_1EDG60,11.364649091208717
