id,GT_NO2
ID_N2KLR0,12.32019855056552
ID_R2UJ7F,15.201792875819136
ID_OARYZJ,18.4551166510323
ID_A16IIR,12.08039719017777
ID_ORBL1X,18.064626053035422
ID_Z07J8D,10.494050167863833
ID_KV1CFI,14.16193725707415
ID_L5FWDD,17.03894824960791
ID_I3TGSB,11.837758346721268
ID_FL15D4,16.560141774397444
ID_AGLY7E,22.105951654797753
ID_YZGRST,14.288637254580857
ID_BTSGM6,12.814155565413067
ID_6H4ZUT,16.080278844827134
ID_OBFUXS,10.182196381862687
ID_1OFEX8,12.360440942959931
ID_GTLJPO,18.780146865570998
ID_9UY51D,12.98501230947127
ID_RU6SFL,10.781559589399222
ID_X2KGQ1,16.48347211358816
ID_OCJX8F,12.911548610191112
ID_LHM0TD,13.830746139406648
ID_EQEOGG,21.018761700965435
ID_21O7ZH,11.795750595519422
ID_9BB3FU,12.512773476872336
ID_SUYEGP,14.13792531681081
ID_YFIRJW,28.839981475244354
ID_8VN8P6,15.677783433893032
ID_OHCNJ6,24.513414491592908
ID_EGML2S,12.175327087168327
ID_XJWV5T,14.972628941885707
ID_YKG19B,13.778565504009201
ID_R3MZUU,19.29953818398069
ID_G9XMK3,15.520287844038702
ID_FVQP0X,36.009767358347474
ID_YIYF5Z,12.784884388977712
ID_RO9GDJ,10.363497173238212
ID_4F36SF,12.125284086200153
ID_54B035,9.669863873989364
ID_H9WJVJ,11.944366033739987
ID_67HDIS,20.718752786010253
ID_4PUJXF,10.287690948995943
ID_X705BL,11.861861923622195
ID_XJM3IB,13.548732319578795
ID_40CS1R,16.09850511285601
ID_FJDLL2,21.49638433666456
ID_BVK7FK,28.447840056826344
ID_JWTT7M,17.528451480608172
ID_RQKNRS,10.504404423873773
ID_DZL2VD,13.668204786926418
ID_K73M3Q,13.01446010912804
ID_JE2Q43,11.655447480791121
ID_EXZMR2,20.113657646575398
ID_Q6891C,12.98842869018103
ID_2BP5WK,16.20042567498796
ID_5YLKOY,13.630878657015472
ID_UHMO54,20.74955007108329
ID_KDMC4L,10.848324360332693
ID_9K1TOI,21.87630388974095
ID_EQ5U9V,11.219620527648846
ID_JAFYVY,11.70532635308267
ID_WB5PZ3,14.94885038604134
ID_KR32ZL,18.181842600552535
ID_OOYBJ4,14.651851377281885
ID_PBH180,21.319461095533594
ID_9DNMZ7,10.620252386402168
ID_E0HCNA,10.850407426266099
ID_YJSOKO,14.138491992877128
ID_MVP883,14.83344945572329
ID_CNBI87,13.196381437440335
ID_XDW7RM,21.46369100488829
ID_7GI7LY,10.707719035878887
ID_7LWW8B,11.602509864621835
ID_AVM79Y,13.58213104798712
ID_4NVB8S,19.78654241241773
ID_4J2E7J,12.545408974003134
ID_1EDAF1,20.120993674415843
ID_9D41U0,11.396115516442713
ID_H5LZ18,7.940446011088639
ID_HC18W8,9.849877953298629
ID_DUT5IH,8.569014192873288
ID_TKOAIN,8.934176311076166
ID_HLF1CI,14.014408151240515
ID_UJHE2M,8.466836251859391
ID_7H9JOO,9.470873733633558
ID_FWR17A,12.159130617856324
ID_2YFWGY,14.87918278762435
ID_WZ98UN,11.69888401325695
ID_OV84CG,20.1968147848428
ID_WDX8DB,10.766072054215797
ID_WX4SNX,13.976008209117108
ID_16QDHV,14.915582170884054
ID_F51JP9,15.915801970473858
ID_P6H97K,15.868548283064541
ID_ODVLQP,22.545529054361385
ID_ITT1DF,12.011420733775054
ID_PWUAOW,10.253121539477215
ID_2CAGGV,14.253201464139556
ID_W1X8O9,12.076593911218366
ID_EUVRBI,13.535724900700592
ID_3T66I8,18.699861959454896
ID_SCAXEW,13.361595494098417
ID_CHSVRS,11.439407737648034
ID_STDND4,13.452858486984232
ID_2EZRR3,21.644196957624025
ID_3Q5FOR,12.111433311720893
ID_L9MMYD,19.363325118634325
ID_148E8B,11.398053813867532
ID_EDZ2PA,12.639505655054274
ID_COXK6G,14.87202886557967
ID_5MFLPP,18.12937619645757
ID_L10NQ6,12.761096933186465
ID_54H5MM,21.011259056957332
ID_3PC5QX,11.305326813068737
ID_6TO4P8,11.387283971190705
ID_5HJ453,14.749892007028555
ID_XH4634,14.231039534367945
ID_LINWSH,11.643437406814625
ID_R9SS37,18.255599239405434
ID_LWZQK1,11.01383555423122
ID_J4G95U,11.543793961038126
ID_YSQOL1,12.660967011500665
ID_QZVSMU,10.291708204339978
ID_WY31NT,11.783669287984996
ID_D0SFWI,17.836388075413453
ID_UYV21S,10.377521388293431
ID_CCQTD8,24.25453243532915
ID_T3TSUT,14.305368259092011
ID_WEE5I1,25.209322669748342
ID_ADWLHM,19.621089036985662
ID_CEH377,26.684269128500354
ID_P2B72T,15.616355452903822
ID_NW79CR,10.275132287767617
ID_J7H6CR,12.723330440255816
ID_KDJVZ2,15.157633915548782
ID_DWNHAD,13.15408856401272
ID_XR9PE6,20.343542956431882
ID_DJUUVG,11.227869172793245
ID_0KTTMH,12.179292988004741
ID_XM3E1U,12.967753206892498
ID_SKM5Q9,16.604184646144347
ID_EKJZ7B,13.148613077401547
ID_VTWJRC,20.239655049694314
ID_SW5T6X,11.66859980453341
ID_Q5HUU3,10.335659853435363
ID_I323V3,13.196972886405375
ID_3TASZD,16.35090998838284
ID_U0ZT5J,13.192684444080937
ID_QH2456,19.60046850853184
ID_VGOW9I,11.807046695426122
ID_64VSHN,10.67958845496804
ID_VUJYP7,13.37052088916058
ID_SI8MFG,16.489584504295877
ID_HIBX8C,14.449562257358721
ID_XA9N4S,18.64457417955819
ID_F7CT6S,11.901932390484124
ID_OWAUM2,10.415078743872325
ID_RD098D,11.346274320129055
ID_S0194K,30.74613928658129
ID_Q671H4,14.098842667291471
ID_BSZB5V,32.330967298407984
ID_JCHT9M,12.309226690965463
ID_2JGV9V,6.583853970058996
ID_O12FJI,10.34763430366966
ID_5ISUM6,5.946863414371084
ID_9NB82A,6.892074519831034
ID_Q915T3,12.533638461084625
ID_270LEP,7.820954630243023
ID_IPITJY,8.115805150105302
ID_F3PR9E,10.644767995747591
ID_5UZEQA,13.912478112863134
ID_IAGVPF,10.801528480709125
ID_1G23B3,17.645578881072744
ID_3OSY9X,9.042842784575637
ID_VOYXRN,8.50021262888233
ID_4B2RS0,12.757723205919925
ID_26PJ5T,12.241366753718806
ID_7PFSTI,11.755137845858108
ID_ZM69OI,16.38801983941869
ID_4L5YBA,8.706160178443621
ID_4RRTWH,9.36923737320167
ID_GH8KTO,12.35200799018919
ID_B2S8OS,10.592326530371988
ID_2PDKFB,10.018431756808825
ID_FWLTLI,16.802772996199238
ID_BDG1CG,8.625531887299838
ID_5GJ554,10.902341330165074
ID_AOPUN7,12.625661648148325
ID_FZAA17,19.454923097144196
ID_NHASNI,11.450061501573737
ID_D2LT68,18.322149640964277
ID_RUJJAJ,10.536778698650165
ID_7HPG28,8.75606807159627
ID_UV1040,12.096135956790734
ID_FLR772,8.913341025638303
ID_9UE42A,11.343434278812165
ID_QS2GCF,16.270905912076422
ID_49BQW1,9.075738050416504
ID_YG5KSN,11.725436309304728
ID_X9WZ7W,13.397884085111329
ID_DR8H0K,15.369849879344951
ID_J7AQPC,11.11308071792509
ID_HCL0NR,17.429410829575225
ID_0AMF1O,11.65013801305554
ID_YSN4LV,9.175428982022718
ID_NJFFDL,10.647759673347082
ID_PR4Y99,7.818237794303439
ID_15GQCR,8.669090401388987
ID_5B9YY3,16.55274133251505
ID_TZLY7I,8.336965316511868
ID_YTZJAE,9.633445098597514
ID_LY1LHJ,12.791384341997516
ID_C9Y182,22.926918694409103
ID_SMV7K9,11.155971271326184
ID_HNY9PW,23.86003536650649
ID_N9AROE,9.531962570845698
ID_Y2FED0,18.14450164534639
ID_MZH9R0,12.313036153480542
ID_4BAI78,28.70141945957605
ID_0AXVTQ,21.673386400202553
ID_7CT8BU,28.827342325094623
ID_PX3VAK,17.672977849410927
ID_GH0HKG,9.960678396743218
ID_64DFIP,13.046949090318614
ID_Z7NM0X,18.218939544515806
ID_D83GGE,11.8984839680442
ID_S0EB0M,16.501561912305952
ID_NJJC6L,11.814459847082736
ID_K66WAL,10.625106503789887
ID_6N9W15,13.198717829103307
ID_IR4MZ4,11.178764264736182
ID_M85MEL,10.179227086662152
ID_KASWZZ,15.851948990316982
ID_W66VNK,9.99062349723494
ID_9QOE4R,9.063135054362343
ID_T0O8QR,11.698093309811194
ID_VZLMWV,12.11314964925023
ID_SVS0NM,11.200547663808523
ID_Z8M5UU,19.664415653628936
ID_49P8TH,9.874644811354191
ID_05DID7,10.575477115854884
ID_37CAMP,12.060819404213746
ID_RKJC2N,15.293979421955328
ID_WDYO9K,11.914461617926047
ID_4H7XSI,17.28086909476717
ID_VZYQVP,10.570054784280005
ID_371MYC,13.29734306177844
ID_J9FHTP,11.19162111125971
ID_DUD3GK,9.192701040466954
ID_Q4LJF3,12.134928768637115
ID_ISIB99,17.27373615031425
ID_M4O7Z8,9.46228155633027
ID_4YK324,7.947711005573122
ID_7PD1B3,10.770505161967854
ID_RYXCXS,13.09446774411046
ID_HO7I7N,10.03267101802529
ID_PIYR20,16.023988563004238
ID_38DYW8,9.71586302519943
ID_84ZMZS,10.0173434143437
ID_E9RJNO,12.016937833069962
ID_IMA5BC,13.260810345435818
ID_IZ1RN0,11.087409965024754
ID_WGZVX8,16.722491476421933
ID_VYPEP9,11.509907202020072
ID_NS31E0,10.88086475357055
ID_789EEZ,14.403383331672003
ID_VYEK2Z,8.090704209145208
ID_38QQWV,10.952988972973735
ID_Q4MJD8,20.652834717749656
ID_CNL3O8,9.465837508215701
ID_VWSB5I,10.114771622372508
ID_S27604,13.446900593465468
ID_4QSQFH,12.70679985669877
ID_1GR8TF,11.591603434047862
ID_0RIGMU,17.4238296992562
ID_YMQFAF,10.863883013620267
ID_SQA86P,11.952360796031288
ID_5NHA43,13.017745313941877
ID_Y37K7Y,16.91143536619615
ID_WST4NL,14.321646551508334
ID_QPHITJ,19.627198524861296
ID_XT1SJW,11.393094825550758
ID_2DJBFN,10.26266405162082
ID_1VCASZ,13.787948712742168
ID_J5GADH,12.374249045437733
ID_BVXEG0,11.80290016271572
ID_AEF7GB,20.592650873056748
ID_9SQQVE,10.923588686416823
ID_CXEL0M,8.328339040623785
ID_DEIVFT,11.088680155297371
ID_P8NZ4G,8.931772914595916
ID_XDYLRO,8.095038096514564
ID_3DI7CJ,12.840864648494712
ID_USRY5N,8.818414266197044
ID_N5WU3Q,14.974515050109789
ID_8SBZ0S,13.098013593085996
ID_0OWZ5N,25.18527076003748
ID_MTSPRO,19.657237604357952
ID_TVQX0B,26.374002782171633
ID_AQ6102,15.602601465124724
ID_DDWEN9,9.420570066127901
ID_8G1NG2,12.512997352022165
ID_E7PT5O,10.156640935261962
ID_G6VXH2,9.283789154231194
ID_SXNNET,14.2045719687432
ID_HNANVZ,9.355209675898225
ID_1NIZ11,7.902027651102891
ID_7M0WU4,11.302532054999173
ID_LHA4RO,14.454506912510807
ID_E1MP6V,10.439227658124837
ID_YBKR8C,15.210491030093449
ID_NEEBB3,10.026956698841344
ID_L69X2K,9.904665650864704
ID_H4K9H6,12.377694348396764
ID_B5022N,11.048056652629688
ID_RFZMLG,10.863402298967133
ID_CCW57O,14.864444978098753
ID_HXYF9A,10.427305625611366
ID_WN6Q6H,9.095034446925117
ID_QP496X,11.936975670742864
ID_ARVSV9,18.637308985693956
ID_NMNRI2,10.08165319087495
ID_XYP9WH,16.10583063330718
ID_YE6WQO,9.273844650720743
ID_0OLVTB,10.253304190083185
ID_SYOKTC,12.383596517900566
ID_QBQJ42,12.578887448217017
ID_7IMSB0,11.420034049591711
ID_5MCBW0,17.111333911667835
ID_1NUQ5B,11.25137147959059
ID_DZ4NO1,6.571312519517285
ID_UDBAID,9.080697535860713
ID_GQ17CG,5.392298206434727
ID_2Q17I9,7.218661956950118
ID_DYE986,13.701887790589355
ID_FELPU8,7.122348604776537
ID_Z8JD30,8.764135290888461
ID_4OE7O3,11.479573509527436
ID_7GEHXY,13.78738234951991
ID_9H6CRC,9.19745947176026
ID_9WJS1A,16.8783336050458
ID_EQT7NV,8.86727780795619
ID_CSDQ2Y,9.545770809818887
ID_FNKKHD,14.032445696086821
ID_D7R08V,11.228516565376859
ID_BKX5TW,11.26106480712833
ID_YFMAME,15.406201868763565
ID_OUJU8R,11.404748611187808
ID_2PJ4WV,9.886001931543378
ID_FIY2AO,11.392402434214317
ID_9VBAN3,15.056355865830124
ID_F8VN3N,12.826250884291527
ID_GHHC99,18.15699449107777
ID_C3ONH2,10.384000498967529
ID_I9ZEGQ,10.304466730260607
ID_4HKY23,12.792629140336329
ID_OZCEOY,10.69752012226406
ID_QGR89G,11.354383706377275
ID_QXTPKV,16.206423822825908
ID_E58AXL,11.955690281793224
ID_HBOEUK,10.135931527248207
ID_9HJLRS,12.0670599187274
ID_BUJBYX,11.976780814179087
ID_XZJSW8,11.25575854096549
ID_7IJAKJ,16.05562378784751
ID_ABZ2J8,10.984325203128375
ID_VOI8MZ,9.859832896932279
ID_SPVH2Q,11.842459342794589
ID_DAO310,13.269331546248086
ID_I5WFLJ,11.523579613703614
ID_5V1X3J,18.100153407261725
ID_2VW5QK,11.76116958452321
ID_K4S9AP,8.285373110483746
ID_3S4K24,9.947817353841465
ID_SIKGLY,4.70027134430698
ID_9I2K5S,8.179094788453472
ID_K6YOC2,13.104022332846158
ID_8QYWM2,8.021084032420156
ID_1OLEW1,9.665458905851846
ID_MEEGFY,11.138437823407394
ID_U8H19G,12.688063238056001
ID_RTM9QU,10.358761732333083
ID_60LT5C,17.874047868277888
ID_P0UGX4,9.471107300043949
ID_X7EO89,10.777652732329598
ID_6DO3WW,11.66761900154184
ID_VAJ850,13.475348534587093
ID_ASPOXE,12.984054663675291
ID_TWI6Z1,15.920846670035909
ID_NLKR9B,9.729583719208849
ID_GHCYHZ,9.753210756088537
ID_8NFILS,12.066658290040648
ID_Y49ZZ7,12.009460359309974
ID_ZXIW1V,12.430937717950782
ID_4OHC9S,17.598007295371392
ID_JR07E3,10.734488919066052
ID_2QITPH,10.583229725847414
ID_X1TZPW,11.82630218155232
ID_EI6GFO,16.52380371678116
ID_NUZ31L,12.518794348913444
ID_6BEPTL,19.802964254109476
ID_1WZS3Q,11.569901912399564
ID_98FWNY,10.860946856609976
ID_EW0SO9,14.63751956038046
ID_NYRVNW,12.767447234519171
ID_OSG1K9,11.20106999327129
ID_OWUJMI,18.333360776294334
ID_02CE7O,12.71746278949691
ID_9CP08B,13.512363261655508
ID_CGG9W5,18.07106645406681
ID_JKXOE4,15.165072263457088
ID_T2XFMN,18.757441256196977
ID_85Y3IG,25.122850336939674
ID_DXAGWS,17.21894863201442
ID_ZEYP74,10.643817209623796
ID_H0AAFO,12.298204540274162
ID_U625AD,8.977075509101038
ID_OFB7EU,12.34961619745299
ID_UT5TIV,16.731089784425148
ID_S4N9YN,11.456463153053
ID_VPI6GE,10.200782383579563
ID_6DB4BP,11.958596906866289
ID_6NC2CO,14.826448671865561
ID_VGFCQ9,11.431470006620428
ID_Y2POYI,17.019666253369095
ID_FP98WU,10.62831715166925
ID_KLZIN9,10.525221647961425
ID_GA7FW7,14.640024994124033
ID_8IWC5F,14.884110526713512
ID_IA37GD,11.647227355693968
ID_VJZIC9,16.84520934926697
ID_GJWHKP,10.955233196402817
ID_B7NVDL,11.947986885502111
ID_C50JB9,13.707457103302655
ID_3OEHQJ,17.107291625464452
ID_4URXFB,14.768516702455235
ID_D8OLU5,20.37648658196855
ID_QHA9V6,12.805989202479996
ID_JNFN9I,11.804279158304324
ID_AVVBDD,13.701818495291466
ID_V8L7W0,14.0860499435874
ID_J49SHY,12.76325989513341
ID_9KXT2I,19.37840598233771
ID_IKAVSK,11.335251943802833
ID_47BILJ,12.119141319471636
ID_BDGWBJ,13.026043910213131
ID_NBH9UA,11.15856030500754
ID_HIOY8F,13.411742022766004
ID_YW8GWI,16.238034969773047
ID_889ZUF,10.889673546357987
ID_BRMOUB,10.01273226238158
ID_M1NEMK,12.567248753899214
ID_8KTJK7,12.971613691353236
ID_2NC550,10.749043272587576
ID_LTXMGF,17.264420968462932
ID_7NJJNL,11.55861953733321
ID_5XCAE3,9.753283504343948
ID_VFLUTA,12.523487960390106
ID_YVXHEQ,8.793760774506321
ID_N9J5CR,11.26401128559858
ID_92J866,15.953333252473673
ID_KY3K94,11.213862045893414
ID_N36HOT,9.981743685792058
ID_E5NEIB,12.100000967142384
ID_VPW0C8,12.34974786429196
ID_TXMIXS,11.535620183648563
ID_1H25M0,15.76849768157315
ID_OQ9JQD,10.348238602764924
ID_F2MKSL,9.22502532526054
ID_OGG92A,13.25807146229232
ID_9R65VS,9.015971174762234
ID_PNPEII,11.372335427954518
ID_OE41SM,16.09806971570439
ID_EOGHP6,10.580515653440072
ID_C8SQHM,9.347275522418673
ID_WTRT6S,11.325868680320747
ID_7X219W,9.230638874931131
ID_99Y0GP,10.81316904321121
ID_YWF35R,16.48859673558651
ID_8KFBVU,10.774712225832811
ID_F2KNUX,9.588929750566376
ID_MRAK3Y,10.286526829161065
ID_RXC3XD,8.801717031380505
ID_PLSU07,12.08276740979337
ID_RAKEDL,15.761125900621895
ID_DRVWD7,11.317004438121579
ID_1KUT17,10.452940351736041
ID_0XSAHH,12.56001297220593
ID_U9DLVB,10.19374624906067
ID_81U71O,10.770965154612734
ID_6OMAE2,15.522424884390926
ID_K2DU8Y,10.311736707393136
ID_GYR8NX,10.297678475849796
ID_YF7MV7,12.07362479799507
ID_AB84WP,9.501883883372415
ID_XIDJ6O,11.003454814962833
ID_11RILW,15.79182719865085
ID_XUNBU5,10.137128141296476
ID_KRBWQ5,8.598762127603774
ID_BZ0Q7A,10.892538990561697
ID_X550KL,9.863792505177054
ID_MFNKUP,11.280831047093896
ID_H52FVU,16.55772132704741
ID_CP46MS,9.456934999773436
ID_AWWHOH,9.370137259382824
ID_AI0PYQ,12.353489154219291
ID_G6C8XJ,12.047016236902834
ID_B9XMIX,10.11108515180251
ID_WHO6LR,17.096009739465053
ID_8ILRSB,11.085804545807441
ID_YYQYN7,8.929469660841713
ID_447MEF,9.676396817404854
ID_OCEKKK,8.81588762647158
ID_MLW1RS,9.299354994553884
ID_5CI2BI,15.366911105113104
ID_AJ9ZJ0,9.304913272677798
ID_UKXQN3,9.169028678649024
ID_AMW4ZD,12.754625639904248
ID_CCZK7C,8.256863189733313
ID_3A6P4V,10.184809319722739
ID_E3J79Q,15.205971109514383
ID_XIZCDK,9.274787993256579
ID_6Z1R9V,9.514309081034098
ID_UCTTB0,12.051649334568902
ID_FR5PVI,9.483702306864327
ID_F0EQEG,11.165733628886741
ID_9UG5GW,15.96501233767707
ID_X61FVC,10.44425938621134
ID_EDXY90,8.824081484364605
ID_QSRWMP,12.54640165371669
ID_BYP12N,9.895116535281314
ID_EQVCAE,10.953800756713694
ID_03U5R0,16.346566459670186
ID_H9P9Q2,11.038582225079583
ID_PREGMA,11.195890118177587
ID_RVSG5J,12.427893236130881
ID_ZN0TAJ,16.120451231633098
ID_K2UT7Z,12.94343698684149
ID_HFOSUK,18.25522515174021
ID_6KVLWR,11.933459794342825
ID_TCEJN9,16.761550477557023
ID_H04K3Q,10.343162348819268
ID_I1ITIT,22.80268322876966
ID_Y4SJ68,17.84769030003596
ID_U2ZYD3,24.752173147283244
ID_2E12O6,14.368680369043673
ID_OVQML1,10.405818935751897
ID_GUUW0P,12.837004466990923
ID_NVF60A,15.098003698409322
ID_QUVHJ5,11.075966589058664
ID_JZ9SK2,15.880750732775736
ID_DYKJ9G,10.712116169912319
ID_WVIW6U,10.00980559683365
ID_VR6YFP,12.583355484030688
ID_63ENFU,13.04870985134469
ID_9U0M1O,9.518515316771056
ID_X27E6D,14.942169817191255
ID_LS79VB,10.129581995197114
ID_YNJWAG,8.962716951435942
ID_FZS8EZ,13.021618856866908
ID_RR5RHL,12.272922258906258
ID_NAHM0U,10.857143458442213
ID_VUYZTG,17.21033100597831
ID_R6C2RP,10.21869692323126
ID_CCUFUW,11.432569305528109
ID_GTVSTD,13.451480603478947
ID_MS41WP,11.002505500664336
ID_HHS9VW,11.906830045855829
ID_2D368S,14.477687596866428
ID_7I331K,11.283367850488666
ID_PYRTGT,10.154511682771668
ID_1LPXF5,13.5716424184044
ID_1OGVYO,9.648798231577421
ID_GAQAW2,10.720871457995822
ID_YNYC2A,14.446495239114244
ID_DOMUDA,9.719634007208757
ID_X3QRZI,10.290198530357765
ID_MD6OLJ,12.882924795006668
ID_P4TDAN,11.382577143752815
ID_TQAT78,12.043081323070798
ID_5GJIOQ,15.450929397269086
ID_4SKW4R,11.161404309146793
ID_TPU0T9,9.030229587079885
ID_UKIS2P,10.814430361819827
ID_0L7WXQ,6.922111366791388
ID_VT6L1I,10.009552731905792
ID_ZVRBUH,14.378121271722744
ID_D1NUV2,9.046108631006547
ID_L4RZFG,9.76898123735012
ID_L3HY4C,12.570252151196948
ID_Q3FC8O,13.820022767656107
ID_UK7N7F,11.376589501659096
ID_R00BCE,15.578037643628003
ID_3USUO9,10.918860869132734
ID_R4J7Z8,13.814549486509403
ID_OD31EB,12.378211399194482
ID_1HCM2R,13.498278121444132
ID_I1YGAJ,11.438058797913698
ID_I9XIE0,17.669191286773064
ID_12XPE0,11.955271851005993
ID_X45TLS,10.41642796292622
ID_YU2GET,11.548539478864354
ID_KTM8IK,11.309646581932713
ID_1CBA73,11.260983639895485
ID_XGILSD,13.804827428628414
ID_EGL2JI,9.94121421812002
ID_9EMYVK,13.10498217524568
ID_FRAHT6,16.355476848862335
ID_SWYB54,15.722456045566373
ID_4AK7HI,13.84662803569148
ID_0WYOJD,20.066742637484914
ID_D6QLGF,12.99835492977645
ID_QZL652,12.089434852381777
ID_A4SMOE,15.086877012532332
ID_BLGW5Q,11.747941932445746
ID_91D1QQ,11.414588899659512
ID_X1D9D9,17.842471224908852
ID_Q20TQP,12.260981476877909
ID_PYTTUJ,13.380223921429453
ID_DAD42M,15.368260299164671
ID_57MQJH,12.874699842681444
ID_E4MBOL,13.049549298826209
ID_FLOL0S,20.98156117477655
ID_6RHCW3,12.670152968390143
ID_J5N98S,10.457569928098403
ID_0MYO75,12.553212596319414
ID_DH0PA5,13.813409793725297
ID_EVEVAM,13.587390624023541
ID_KMMZAL,16.608143965970537
ID_54UE2R,11.071652038032491
ID_TXWA7G,11.669778969227833
ID_1FDTBC,12.590903446194034
ID_HF6APJ,13.83129192029321
ID_8SFX3B,13.062782241928714
ID_3YFECP,17.627517771781598
ID_8R3U8C,11.969938673812338
ID_FOND5B,12.04015760688385
ID_2T8AQS,13.548307821561934
ID_ZIL32E,15.495050966415226
ID_O5DEDS,13.263184979987255
ID_IV369O,19.37925424869057
ID_LY7HSQ,13.715801964426506
ID_QUH0KQ,11.273173268662275
ID_FIDDZ9,14.159947790669595
ID_0M5J78,14.87709062942207
ID_UP5OQ5,13.124297849023785
ID_ILWVRB,20.536752737740372
ID_28PO2E,13.502743678114651
ID_ZBOEU8,11.500549334221285
ID_BARXWW,13.50222809893958
ID_U4N32Q,12.975493650852087
ID_UXKRYI,11.88563944078592
ID_FQLT1L,17.711535537984528
ID_GNK4WX,11.43525337731368
ID_DVS3OS,10.387066937980826
ID_6IQIKG,13.220608513760117
ID_CBVJ2T,9.701893699779355
ID_IS2BH9,10.483750640558187
ID_1R9K9S,15.731868667375963
ID_8AA1JM,10.428584376999783
ID_AZH695,12.264980717106967
ID_QZRCBF,15.262267250810766
ID_USKOZI,9.183388491819963
ID_VR3R82,10.557129638403946
ID_2GJU96,16.6374853712787
ID_CNWHAZ,11.17959307429514
ID_O5MM5T,10.139586892287483
ID_BC1HOD,10.936302579307561
ID_G6584I,7.1058099679866515
ID_Z5P4O5,10.121567020005482
ID_DVCJBV,13.919502311842885
ID_JXGRFW,8.527032352563996
ID_EM3DSH,9.625224000370263
ID_74Q3NR,10.666099004489881
ID_9WD9HT,11.89803923981051
ID_BZJ06D,11.41518025037122
ID_Q4P0CS,15.956069754143975
ID_RHC0MS,10.139482317850238
ID_0NVKUJ,11.684115700781115
ID_INIRRR,12.763282795370348
ID_AO2PW1,14.630515852167804
ID_V3J596,12.94714508500647
ID_C73ROJ,19.779454538710148
ID_BNAINJ,13.064750683849137
ID_RIARIT,9.738705012517592
ID_TPSOAR,12.318758860484245
ID_3P0T2V,11.914828363746453
ID_HOUN5R,12.969516945385157
ID_J7VHG8,17.883558689150256
ID_T4MOY4,11.03159813036255
ID_51S4PJ,11.011996518759977
ID_LZJ6D0,13.548221232555449
ID_E7GU17,10.041918360929888
ID_OYQ764,10.82102263669736
ID_LGLK20,15.175050075927802
ID_ICR16K,10.477466273316724
ID_193HUZ,10.269892273964674
ID_WTZU8Z,13.60512366795924
ID_X1F0M8,11.259904807523036
ID_WH36L3,12.023035201017024
ID_I4ODDD,18.664377226919914
ID_POYYHW,10.877067221359122
ID_U3GLEM,9.085552705803085
ID_1SDI2H,11.709957714977849
ID_5L3JZJ,9.1102164870947
ID_DA61YS,9.66004219005748
ID_RVCRU5,13.212814159005632
ID_VJF161,9.145541422660092
ID_SXFBCE,8.094749239754847
ID_4Q1XBC,10.304164918640677
ID_YAD7X0,6.038901507958421
ID_CFX2V9,8.790792900317616
ID_LZR515,10.769530985218006
ID_1YP2ZZ,7.268376720009929
ID_PNMV3N,8.877144961998015
ID_V7D58B,9.965529153348273
ID_2IA2S6,10.531603438595342
ID_B9UITS,8.632528748912673
ID_HLX9FW,14.988055297107733
ID_I7UPQ7,8.599318403848153
ID_VL6JG2,9.714424399852499
ID_WISH6M,10.076224558429821
ID_LKSHZW,11.876386976764389
ID_WXSWMN,10.210148126029857
ID_UQQW4R,15.969580593821307
ID_VB5D72,10.011259433872171
ID_J1X0ZX,9.576384028000856
ID_LKZIIR,12.02781278629094
ID_N12JN2,14.603540916587939
ID_D3VEZN,16.77715083715507
ID_2B0PBN,18.687853971424484
ID_DHGRSL,10.607976994232823
ID_CB2DYD,8.58568550387656
ID_BJ66S1,10.523635070366765
ID_NVJ5Y2,6.986975451179138
ID_C1Y1AS,10.002904546290956
ID_U1NTGU,12.814422378521055
ID_2RP8CD,9.456029832934068
ID_DPZI88,9.956238034689763
ID_N8Z9ME,9.24342041342948
ID_KF7GWK,7.1186836860205105
ID_KM6LDI,9.519846233924113
ID_HTHHPF,12.731807732625372
ID_ZFSVIV,9.510188414026812
ID_W65OCF,10.649705664659237
ID_LOJ331,10.46650065374611
ID_HTFYK9,11.467687576956996
ID_7VDTL7,9.263759418144836
ID_TMMRGI,16.44857128788984
ID_B7PG10,10.591971403392424
ID_OVK2XY,7.653439703962505
ID_WZU6RN,9.986325463169365
ID_2I6D9C,4.329089163220445
ID_TWENL6,9.010482216409104
ID_HLWC7F,11.661034803841162
ID_VM2CYE,8.912293709043677
ID_KFBF97,9.076335188172743
ID_F5B838,11.25303303380308
ID_EOZEFI,7.235869833059105
ID_YTN2JJ,10.782468699309248
ID_OIZOIB,14.031014707045989
ID_DM2LB4,9.622940754898403
ID_UWCQ02,8.870060785252555
ID_TIJXLS,10.888184305887071
ID_RGJBWK,10.825594302645857
ID_A1AWD0,10.288563769844977
ID_L4UU92,14.854362143512752
ID_TCC1MS,9.948076372179765
ID_0Y5ECO,9.340212658636228
ID_W5J8K5,9.835255978845245
ID_6BKL9N,8.446511325673391
ID_TWJYTL,11.778220619962797
ID_FM9L9S,14.658130525959074
ID_Z4H32Q,9.916700854287265
ID_LK76R6,9.50703651374031
ID_J16NCW,11.23976450626166
ID_Y2U2OU,8.460978151518272
ID_GFGK19,10.390854638984772
ID_QOPI1J,15.929982157551517
ID_RXTNNS,9.828191409919777
ID_QA57JD,10.954007757629764
ID_NV54BW,11.84080051479931
ID_U6HO3S,9.066496634075913
ID_MKKCOF,10.723160836014914
