id,GT_NO2
ID_RO9GDJ,9.10549345873576
ID_4F36SF,11.423766458635345
ID_54B035,8.607756257643832
ID_H9WJVJ,11.13426240458492
ID_67HDIS,18.316216477307087
ID_4PUJXF,9.923398691233892
ID_X705BL,12.64942054012859
ID_XJM3IB,15.001088989588979
ID_40CS1R,16.641296731303186
ID_FJDLL2,21.74030229367937
ID_BVK7FK,28.137110105365725
ID_JWTT7M,18.63745557673442
ID_RQKNRS,10.522902193220208
ID_DZL2VD,14.144882666425136
ID_K73M3Q,11.988242431327429
ID_JE2Q43,10.67560067405521
ID_EXZMR2,19.977407303459927
ID_Q6891C,11.981269880692869
ID_2BP5WK,15.043885538677834
ID_5YLKOY,12.737635635777552
ID_UHMO54,19.425270139263816
ID_KDMC4L,10.112907313413636
ID_9K1TOI,20.57090024955753
ID_EQ5U9V,10.76180466462985
ID_JAFYVY,11.695691750404482
ID_WB5PZ3,15.19877241879298
ID_KR32ZL,18.60823970956581
ID_OOYBJ4,13.585976469813748
ID_PBH180,21.034420941000654
ID_9DNMZ7,10.627573383777627
ID_E0HCNA,10.753892860325728
ID_YJSOKO,14.297305828582566
ID_MVP883,14.223889307556409
ID_CNBI87,13.006368889381577
ID_XDW7RM,20.570775054145138
ID_7GI7LY,11.896264084580864
ID_7LWW8B,11.869019605640279
ID_AVM79Y,13.956414673220522
ID_4NVB8S,19.630804287927923
ID_4J2E7J,12.72565481140753
ID_1EDAF1,19.029050060947647
ID_9D41U0,12.314733132954819
ID_H5LZ18,8.324380220664779
ID_HC18W8,11.493404734179887
ID_DUT5IH,8.733969868206717
ID_TKOAIN,9.271308009635263
ID_HLF1CI,13.979106677699216
ID_UJHE2M,9.240889865783599
ID_7H9JOO,10.148627914050364
ID_FWR17A,12.733314186192498
ID_2YFWGY,13.966154248356377
ID_WZ98UN,12.37355768651808
ID_OV84CG,19.411275232634996
ID_WDX8DB,12.387153390772985
ID_WX4SNX,14.944034532619932
ID_16QDHV,16.219120998808403
ID_F51JP9,14.12833675961114
ID_P6H97K,15.411215239446571
ID_ODVLQP,19.803493549326397
ID_ITT1DF,12.76777288693617
ID_PWUAOW,10.35216280326652
ID_2CAGGV,14.18064489826931
ID_W1X8O9,10.671334535487683
ID_EUVRBI,12.24641414942842
ID_3T66I8,17.40160555606997
ID_SCAXEW,13.847462876848027
ID_CHSVRS,11.83873361691554
ID_STDND4,14.10417208951176
ID_2EZRR3,21.70073225562804
ID_3Q5FOR,12.385739318385934
ID_L9MMYD,18.767743300547004
ID_148E8B,12.478754775507413
ID_EDZ2PA,12.939012416370995
ID_COXK6G,15.890036979807165
ID_5MFLPP,18.86510453003029
ID_L10NQ6,12.607520205580368
ID_54H5MM,20.337849359451805
ID_3PC5QX,12.24514171267622
ID_6TO4P8,12.973951386983188
ID_5HJ453,16.04097985242067
ID_XH4634,13.761163866827534
ID_LINWSH,11.699936802273385
ID_R9SS37,18.56963300822975
ID_LWZQK1,12.17458960410781
ID_J4G95U,12.305065638124226
ID_YSQOL1,13.31722093193037
ID_QZVSMU,9.48627666029933
ID_WY31NT,11.590113987525633
ID_D0SFWI,17.61696534549086
ID_UYV21S,10.690764192511567
ID_CCQTD8,25.245529453036085
ID_T3TSUT,14.515093974412034
ID_WEE5I1,25.300748831861547
ID_ADWLHM,20.435161833262946
ID_CEH377,27.001716997072084
ID_P2B72T,17.316883634408725
ID_NW79CR,10.639489853076823
ID_J7H6CR,13.206912887558687
ID_KDJVZ2,14.32070554441405
ID_DWNHAD,12.644500113063348
ID_XR9PE6,19.679667606326927
ID_DJUUVG,11.285308296406994
ID_0KTTMH,16.356065996228104
ID_XM3E1U,14.801174878575127
ID_SKM5Q9,15.2974523394391
ID_EKJZ7B,13.5466590607012
ID_VTWJRC,19.793201459133304
ID_SW5T6X,13.093881344706155
ID_Q5HUU3,11.420738225936509
ID_I323V3,14.198644912671092
ID_3TASZD,15.368044106227194
ID_U0ZT5J,13.697789023836439
ID_QH2456,18.788448781894544
ID_VGOW9I,12.806148677472892
ID_64VSHN,11.591189645382075
ID_VUJYP7,14.121987283826954
ID_SI8MFG,16.04278088971846
ID_HIBX8C,14.19446361200741
ID_XA9N4S,18.60254202634012
ID_F7CT6S,12.355230662453238
ID_OWAUM2,11.238660198095657
ID_RD098D,11.36625259158521
ID_S0194K,30.75064998642548
ID_Q671H4,15.183843969582172
ID_BSZB5V,32.629467111100496
ID_JCHT9M,14.031769391171318
ID_2JGV9V,8.29134526301851
ID_O12FJI,11.299613875784793
ID_5ISUM6,7.031163196210851
ID_9NB82A,8.324755352969564
ID_Q915T3,13.56266646424096
ID_270LEP,9.857982801040487
ID_IPITJY,9.23000936627276
ID_F3PR9E,12.284218896644308
ID_5UZEQA,14.53817418955829
ID_IAGVPF,11.285542514965407
ID_1G23B3,17.512283503907618
ID_3OSY9X,10.445826196360974
ID_VOYXRN,9.515502665832058
ID_4B2RS0,13.308106286878973
ID_26PJ5T,12.886652382931723
ID_7PFSTI,11.79463965497197
ID_ZM69OI,16.09529095014789
ID_4L5YBA,10.320962516828587
ID_4RRTWH,10.39313863857365
ID_GH8KTO,13.030281438300548
ID_B2S8OS,11.314311626387612
ID_2PDKFB,11.016869158434412
ID_FWLTLI,16.645342715926326
ID_BDG1CG,9.769530170594857
ID_5GJ554,12.31674519427326
ID_AOPUN7,12.837169184684154
ID_FZAA17,20.00116949895343
ID_NHASNI,11.516556665044194
ID_D2LT68,17.410744674686242
ID_RUJJAJ,11.51756367273508
ID_7HPG28,9.528098512945972
ID_UV1040,12.847715885789116
ID_FLR772,9.011770182358477
ID_9UE42A,11.848506543982568
ID_QS2GCF,16.32400428883211
ID_49BQW1,10.016284318515847
ID_YG5KSN,11.679538977659467
ID_X9WZ7W,13.760442875981102
ID_DR8H0K,13.690837354768664
ID_J7AQPC,10.420823914556316
ID_HCL0NR,17.127807660532895
ID_0AMF1O,12.117093258738352
ID_YSN4LV,10.03013194293142
ID_NJFFDL,11.665374586423647
ID_PR4Y99,6.665416590918305
ID_15GQCR,7.940261026177328
ID_5B9YY3,15.87945855769649
ID_TZLY7I,8.95243051577957
ID_YTZJAE,9.291699400726538
ID_LY1LHJ,13.99322378024344
ID_C9Y182,22.937628428769663
ID_SMV7K9,10.385781119994379
ID_HNY9PW,22.467300932902706
ID_N9AROE,10.044459453405262
ID_Y2FED0,17.68206585500888
ID_MZH9R0,12.241178034236924
ID_4BAI78,27.70631048461736
ID_0AXVTQ,22.750270034589146
ID_7CT8BU,29.197896552601108
ID_PX3VAK,18.948973509358236
ID_GH0HKG,11.853419110611014
ID_64DFIP,15.100202718866292
ID_Z7NM0X,20.035300825792227
ID_D83GGE,13.506773438646675
ID_S0EB0M,18.249903593902808
ID_NJJC6L,13.894791357622326
ID_K66WAL,12.027030049697228
ID_6N9W15,13.638365650542596
ID_IR4MZ4,10.842241754992921
ID_M85MEL,11.90544142598799
ID_KASWZZ,15.977436615663768
ID_W66VNK,11.612368791968356
ID_9QOE4R,9.598221099008105
ID_T0O8QR,12.663754606556322
ID_VZLMWV,10.94382919860292
ID_SVS0NM,11.310699199117579
ID_Z8M5UU,19.32537429218329
ID_49P8TH,11.389795972545729
ID_05DID7,10.935839909835392
ID_37CAMP,12.822994249181628
ID_RKJC2N,15.338292150310641
ID_WDYO9K,12.054974381357578
ID_4H7XSI,18.046691950074663
ID_VZYQVP,11.357518829813712
ID_371MYC,13.41898710943366
ID_J9FHTP,12.860534207871686
ID_DUD3GK,10.364559759701944
ID_Q4LJF3,12.533701928723106
ID_ISIB99,17.262559043284952
ID_M4O7Z8,10.786568273711998
ID_4YK324,8.891330047015312
ID_7PD1B3,11.951650346973492
ID_RYXCXS,12.681353624151493
ID_HO7I7N,10.797677624320935
ID_PIYR20,16.131187744854202
ID_38DYW8,11.366092769054944
ID_84ZMZS,11.569454734299606
ID_E9RJNO,13.081674305691426
ID_IMA5BC,13.18391780123233
ID_IZ1RN0,11.767614197563164
ID_WGZVX8,16.666894687068076
ID_VYPEP9,13.591917455866032
ID_NS31E0,10.592229298784043
ID_789EEZ,13.493335177236933
ID_VYEK2Z,6.70439511910703
ID_38QQWV,10.615093265374162
ID_Q4MJD8,19.37909655083101
ID_CNL3O8,9.679343900799841
ID_VWSB5I,10.479929725150239
ID_S27604,13.33824897840385
ID_4QSQFH,10.467706828818844
ID_1GR8TF,11.968979736919158
ID_0RIGMU,16.502923174791476
ID_YMQFAF,11.325840798442398
ID_SQA86P,12.882399068398822
ID_5NHA43,13.201566187915253
ID_Y37K7Y,17.114416269712716
ID_WST4NL,13.947648119763933
ID_QPHITJ,19.948863392073687
ID_XT1SJW,12.7232179947608
ID_2DJBFN,10.2562047320828
ID_1VCASZ,14.032488202117827
ID_J5GADH,12.927288055188283
ID_BVXEG0,11.782343657435431
ID_AEF7GB,20.25215195143612
ID_9SQQVE,11.447440428780473
ID_CXEL0M,8.656270899371034
ID_DEIVFT,11.08644192900219
ID_P8NZ4G,8.851841314928933
ID_XDYLRO,7.963155246842309
ID_3DI7CJ,12.380257609717361
ID_USRY5N,9.72337157128637
ID_N5WU3Q,13.778814266817808
ID_8SBZ0S,12.919151111652543
ID_0OWZ5N,24.15815356229833
ID_MTSPRO,19.724660240659126
ID_TVQX0B,26.028186966651276
ID_AQ6102,15.670839562176097
ID_DDWEN9,9.837432501275416
ID_8G1NG2,13.119098014264999
ID_E7PT5O,9.821956076677223
ID_G6VXH2,9.247054570792196
ID_SXNNET,14.467586220314958
ID_HNANVZ,9.625031122170283
ID_1NIZ11,7.312155157111462
ID_7M0WU4,10.800210409666606
ID_LHA4RO,14.190128699323202
ID_E1MP6V,10.149512609431572
ID_YBKR8C,14.48042549323831
ID_NEEBB3,10.822408969595866
ID_L69X2K,9.56792577613544
ID_H4K9H6,12.750240487319648
ID_B5022N,9.914202497488336
ID_RFZMLG,10.716716041389047
ID_CCW57O,14.284322597443508
ID_HXYF9A,12.077311195153229
ID_WN6Q6H,10.425831015334046
ID_QP496X,12.603495580237485
ID_ARVSV9,16.897445821066853
ID_NMNRI2,11.079944858391451
ID_XYP9WH,17.283726778644102
ID_YE6WQO,10.570711187693606
ID_0OLVTB,10.856338227748646
ID_SYOKTC,13.077853528129609
ID_QBQJ42,11.728423299882275
ID_7IMSB0,10.968616347750624
ID_5MCBW0,17.538014047817562
ID_1NUQ5B,11.644287256225859
ID_DZ4NO1,7.488363602679083
ID_UDBAID,10.059299699959784
ID_GQ17CG,5.1500079883064735
ID_2Q17I9,7.559894416338153
ID_DYE986,12.627968573188522
ID_FELPU8,7.93308496677394
ID_Z8JD30,10.172251549311511
ID_4OE7O3,13.000724467506135
ID_7GEHXY,12.923702160797356
ID_9H6CRC,9.739884767552482
ID_9WJS1A,16.65060195845756
ID_EQT7NV,10.211740883534521
ID_CSDQ2Y,9.596213585899326
ID_FNKKHD,15.053915491882368
ID_D7R08V,10.244624537666136
ID_BKX5TW,10.908868921825514
ID_YFMAME,14.548181542897533
ID_OUJU8R,11.099019104318705
ID_2PJ4WV,10.400450523552152
ID_FIY2AO,11.768788285168824
ID_9VBAN3,16.223532649338665
ID_F8VN3N,11.845257646988776
ID_GHHC99,18.077378621446748
ID_C3ONH2,10.132716701605617
ID_I9ZEGQ,10.658215743893585
ID_4HKY23,14.13858252302507
ID_OZCEOY,10.104340891622288
ID_QGR89G,11.503938211023588
ID_QXTPKV,16.52691788644176
ID_E58AXL,12.43502373211022
ID_HBOEUK,10.541208124084564
ID_9HJLRS,13.325460020993605
ID_BUJBYX,11.586119043386866
ID_XZJSW8,11.657304385889587
ID_7IJAKJ,16.1708183820519
ID_ABZ2J8,11.492994950695662
ID_VOI8MZ,9.847969282663952
ID_SPVH2Q,13.529475097187156
ID_DAO310,12.285894654598044
ID_I5WFLJ,11.726806550876908
ID_5V1X3J,18.101826935652934
ID_2VW5QK,12.31700446084142
ID_K4S9AP,8.243647381909867
ID_3S4K24,10.655355187472884
ID_SIKGLY,4.912367847391632
ID_9I2K5S,8.04054562540616
ID_K6YOC2,12.769405010252843
ID_8QYWM2,8.477900401647474
ID_1OLEW1,10.141003050532847
ID_MEEGFY,12.366370534431317
ID_U8H19G,12.473542788520216
ID_RTM9QU,9.947897837491368
ID_60LT5C,17.621171373722202
ID_P0UGX4,10.028968109612686
ID_X7EO89,11.113397632668784
ID_6DO3WW,11.744294915440777
ID_VAJ850,12.830195936740639
ID_ASPOXE,12.449567160806636
ID_TWI6Z1,15.485283867189311
ID_NLKR9B,10.518025668686253
ID_GHCYHZ,10.265034982886853
ID_8NFILS,13.239555783488374
ID_Y49ZZ7,10.757834235774537
ID_ZXIW1V,13.263087152045134
ID_4OHC9S,16.457762816571062
ID_JR07E3,11.63734675261195
ID_2QITPH,11.180191061366338
ID_X1TZPW,13.210820892581836
ID_EI6GFO,14.304527070241196
ID_NUZ31L,12.27107049377007
ID_6BEPTL,18.754601031994245
ID_1WZS3Q,12.651545592388198
ID_98FWNY,10.989618542080503
ID_EW0SO9,15.16526131037623
ID_NYRVNW,12.985335913070603
ID_OSG1K9,11.765407856950553
ID_OWUJMI,18.39133440720604
ID_02CE7O,14.277776322418974
ID_9CP08B,11.461075450426344
ID_CGG9W5,17.491595324530504
ID_JKXOE4,11.122895074666733
ID_T2XFMN,15.194418962628625
ID_85Y3IG,20.959016784123417
ID_DXAGWS,14.979088744130081
ID_ZEYP74,10.722632414975877
ID_H0AAFO,12.085747491783739
ID_U625AD,7.793888949089393
ID_OFB7EU,10.822554931657066
ID_UT5TIV,15.50318184595883
ID_S4N9YN,11.181911222675001
ID_VPI6GE,10.1570801460081
ID_6DB4BP,12.380044738775767
ID_6NC2CO,12.215354923709441
ID_VGFCQ9,11.38670231902189
ID_Y2POYI,16.560747399005987
ID_FP98WU,11.353362680535954
ID_KLZIN9,10.644045129802143
ID_GA7FW7,15.109420575173992
ID_8IWC5F,13.493055579728019
ID_IA37GD,11.717827480237954
ID_VJZIC9,15.754850278487531
ID_GJWHKP,11.308013306788723
ID_B7NVDL,12.71589550760411
ID_C50JB9,13.202858805909946
ID_3OEHQJ,15.443854892000001
ID_4URXFB,14.295652789689639
ID_D8OLU5,19.29422100886191
ID_QHA9V6,13.008950348488092
ID_JNFN9I,12.275814256460395
ID_AVVBDD,14.971726655607087
ID_V8L7W0,13.228702858536627
ID_J49SHY,11.99979338862767
ID_9KXT2I,18.531079832063387
ID_IKAVSK,11.451846553383863
ID_47BILJ,12.924320357415384
ID_BDGWBJ,13.972747320481513
ID_NBH9UA,10.427339698819068
ID_HIOY8F,13.359775947912413
ID_YW8GWI,15.060704206463075
ID_889ZUF,10.921078415401325
ID_BRMOUB,10.691084890933656
ID_M1NEMK,13.32246982648331
ID_8KTJK7,11.91737032529744
ID_2NC550,10.425142287857003
ID_LTXMGF,16.618041144958422
ID_7NJJNL,12.4485745782395
ID_5XCAE3,10.066896319811441
ID_VFLUTA,13.01379188733741
ID_YVXHEQ,7.5800985448730245
ID_N9J5CR,10.56678840530784
ID_92J866,14.533559363803194
ID_KY3K94,11.745015190700574
ID_N36HOT,10.568194502668982
ID_E5NEIB,13.128979076268093
ID_VPW0C8,11.841103370986882
ID_TXMIXS,11.132806071883191
ID_1H25M0,14.946939992110991
ID_OQ9JQD,10.601683642723232
ID_F2MKSL,9.001624511200998
ID_OGG92A,15.133022493306147
ID_9R65VS,8.840651541720302
ID_PNPEII,11.106675925664986
ID_OE41SM,15.626237724113935
ID_EOGHP6,11.111776138811832
ID_C8SQHM,9.515148126117321
ID_WTRT6S,12.376100816207428
ID_7X219W,8.806133563164527
ID_99Y0GP,10.926499500574975
ID_YWF35R,15.568882612631693
ID_8KFBVU,11.46141494912598
ID_F2KNUX,9.60709360724264
ID_MRAK3Y,11.709605097198159
ID_RXC3XD,8.877793477899488
ID_PLSU07,11.986192525134113
ID_RAKEDL,15.048222832224518
ID_DRVWD7,12.171325172498468
ID_1KUT17,10.850158768509411
ID_0XSAHH,14.654392225234842
ID_U9DLVB,9.302858288847355
ID_81U71O,10.856471487931872
ID_6OMAE2,14.944465923356857
ID_K2DU8Y,10.92077817464441
ID_GYR8NX,9.810502385371612
ID_YF7MV7,13.01008517581247
ID_AB84WP,8.09713522680753
ID_XIDJ6O,10.604725582813103
ID_11RILW,14.476314825963732
ID_XUNBU5,10.378053944216074
ID_KRBWQ5,8.83380686147965
ID_BZ0Q7A,12.395156727753186
ID_X550KL,9.01958534022579
ID_MFNKUP,10.488715773698617
ID_H52FVU,14.842252338149478
ID_CP46MS,10.017859376257714
ID_AWWHOH,9.553006871580777
ID_AI0PYQ,14.004058759879733
ID_G6C8XJ,11.90774090589045
ID_B9XMIX,9.526698788871567
ID_WHO6LR,15.61508061313103
ID_8ILRSB,11.059595148878618
ID_YYQYN7,9.755431412878528
ID_447MEF,11.271857636704889
ID_OCEKKK,8.364024316905308
ID_MLW1RS,9.052274505117019
ID_5CI2BI,14.489866493704724
ID_AJ9ZJ0,9.565592476246549
ID_UKXQN3,9.221849848406553
ID_AMW4ZD,14.735697219707351
ID_CCZK7C,7.642151163559269
ID_3A6P4V,10.241246701224219
ID_E3J79Q,14.357074119414568
ID_XIZCDK,9.771865818580066
ID_6Z1R9V,9.735744601575995
ID_UCTTB0,12.496887344241847
ID_FR5PVI,8.407865634687063
ID_F0EQEG,10.52304818220331
ID_9UG5GW,14.436402550962015
ID_X61FVC,10.709777588670713
ID_EDXY90,8.903699500488973
ID_QSRWMP,13.804376208353364
ID_BYP12N,8.742170047647537
ID_EQVCAE,11.42651985374721
ID_03U5R0,15.810563568524165
ID_H9P9Q2,11.461058005515422
ID_PREGMA,11.402507775691483
ID_RVSG5J,12.919224921110018
ID_ZN0TAJ,14.482930877142016
ID_K2UT7Z,12.130022753648172
ID_HFOSUK,17.489454342457087
ID_6KVLWR,11.430694483364526
ID_TCEJN9,16.860819762536412
ID_H04K3Q,11.12772839920172
ID_I1ITIT,23.45553387039171
ID_Y4SJ68,19.305325737402622
ID_U2ZYD3,25.68696303968518
ID_2E12O6,15.396219500928314
ID_OVQML1,10.337757269620692
ID_GUUW0P,13.733179176045546
ID_NVF60A,15.881918383416147
ID_QUVHJ5,10.615490002326997
ID_JZ9SK2,15.937973862355523
ID_DYKJ9G,11.11144064937088
ID_WVIW6U,10.810921906239972
ID_VR6YFP,13.9243256445189
ID_63ENFU,12.845975878321296
ID_9U0M1O,10.620462340395571
ID_X27E6D,14.591475437960332
ID_LS79VB,10.71890312570483
ID_YNJWAG,9.406247849560684
ID_FZS8EZ,14.240369756088462
ID_RR5RHL,10.74121025755414
ID_NAHM0U,10.292039051874081
ID_VUYZTG,15.893952801321596
ID_R6C2RP,10.702065348129226
ID_CCUFUW,10.45760256941654
ID_GTVSTD,13.161187834373527
ID_MS41WP,9.08587339612528
ID_HHS9VW,11.037719153616434
ID_2D368S,13.162044850419221
ID_7I331K,9.685291754637896
ID_PYRTGT,11.004933942305229
ID_1LPXF5,14.811489410147962
ID_1OGVYO,8.089810810922796
ID_GAQAW2,11.168237203093645
ID_YNYC2A,13.90732912431946
ID_DOMUDA,10.364617444184631
ID_X3QRZI,9.241226395336541
ID_MD6OLJ,12.528213713755768
ID_P4TDAN,9.575479898968261
ID_TQAT78,11.232284273481188
ID_5GJIOQ,13.953381140386849
ID_4SKW4R,11.12975117647045
ID_TPU0T9,8.011811868841175
ID_UKIS2P,10.305494710486316
ID_0L7WXQ,6.720578047201535
ID_VT6L1I,8.808226138933042
ID_ZVRBUH,13.339132135739568
ID_D1NUV2,8.747251206152638
ID_L4RZFG,10.074182047316869
ID_L3HY4C,13.680019006270653
ID_Q3FC8O,12.947153847082209
ID_UK7N7F,11.313427965260052
ID_R00BCE,15.317064242462786
ID_3USUO9,11.426668602324867
ID_R4J7Z8,13.050270239854072
ID_OD31EB,12.696937658729858
ID_1HCM2R,12.31453116804189
ID_I1YGAJ,11.288722164235802
ID_I9XIE0,16.949782673304654
ID_12XPE0,12.726450481170897
ID_X45TLS,10.388711625506703
ID_YU2GET,11.88330925307273
ID_KTM8IK,10.706723492675454
ID_1CBA73,11.647242308912446
ID_XGILSD,13.773937647684035
ID_EGL2JI,10.604392949298832
ID_9EMYVK,12.2260789630046
ID_FRAHT6,16.742675565876073
ID_SWYB54,13.265527227773225
ID_4AK7HI,14.00349703768177
ID_0WYOJD,18.36584835696567
ID_D6QLGF,13.423153047380051
ID_QZL652,11.11509044085875
ID_A4SMOE,15.420984563908732
ID_BLGW5Q,10.409891365837677
ID_91D1QQ,11.019661882106698
ID_X1D9D9,16.10605374834404
ID_Q20TQP,12.462117525641489
ID_PYTTUJ,12.236064463845768
ID_DAD42M,15.725554921943466
ID_57MQJH,11.00080417429597
ID_E4MBOL,12.766110958084251
ID_FLOL0S,18.773683027606594
ID_6RHCW3,12.333140741050517
ID_J5N98S,9.098276961365766
ID_0MYO75,13.503043722917354
ID_DH0PA5,11.183007601164217
ID_EVEVAM,11.700942891477697
ID_KMMZAL,13.9700518290395
ID_54UE2R,9.374534145837403
ID_TXWA7G,9.90127001166399
ID_1FDTBC,11.310327899171957
ID_HF6APJ,10.200370737118288
ID_8SFX3B,10.377033270187363
ID_3YFECP,14.489296199087514
ID_8R3U8C,9.883909275047648
ID_FOND5B,11.759505496569012
ID_2T8AQS,12.944798738981987
ID_ZIL32E,12.40818288026472
ID_O5DEDS,11.478808078902079
ID_IV369O,16.90682836702806
ID_LY7HSQ,12.32403741565349
ID_QUH0KQ,9.988841673090302
ID_FIDDZ9,13.778074117539576
ID_0M5J78,12.93689049644617
ID_UP5OQ5,10.849636626068099
ID_ILWVRB,17.655183241419174
ID_28PO2E,11.681367097126879
ID_ZBOEU8,11.033948418807926
ID_BARXWW,13.45437733895926
ID_U4N32Q,11.578348761751494
ID_UXKRYI,11.802080084285768
ID_FQLT1L,16.882334473356664
ID_GNK4WX,11.4031697866757
ID_DVS3OS,10.479070081143215
ID_6IQIKG,13.996586793920505
ID_CBVJ2T,9.41123530770759
ID_IS2BH9,10.102666152567444
ID_1R9K9S,15.143060499111776
ID_8AA1JM,10.82309979215168
ID_AZH695,11.647513624065013
ID_QZRCBF,14.834760000744028
ID_USKOZI,8.250923289246046
ID_VR3R82,10.026344344051063
ID_2GJU96,15.038808579260008
ID_CNWHAZ,10.511109131098978
ID_O5MM5T,11.28031246920185
ID_BC1HOD,11.747935417465952
ID_G6584I,6.115987956463073
ID_Z5P4O5,10.377601669364692
ID_DVCJBV,13.18580237031494
ID_JXGRFW,9.193128930894536
ID_EM3DSH,9.261009047997922
ID_74Q3NR,12.808108904433798
ID_9WD9HT,11.618558680599026
ID_BZJ06D,11.316524263997124
ID_Q4P0CS,15.349621475737573
ID_RHC0MS,10.482132624261308
ID_0NVKUJ,12.289740882146038
ID_INIRRR,12.955000748687594
ID_AO2PW1,14.978929525071534
ID_V3J596,12.299754807273208
ID_C73ROJ,17.791875063037274
ID_BNAINJ,12.985028121574695
ID_RIARIT,9.521044821097766
ID_TPSOAR,12.721063360292078
ID_3P0T2V,11.531425677126123
ID_HOUN5R,12.237656821641794
ID_J7VHG8,16.744371305100085
ID_T4MOY4,11.347300907729482
ID_51S4PJ,10.753437194876723
ID_LZJ6D0,13.483250687634733
ID_E7GU17,9.58675650959495
ID_OYQ764,11.037472695762338
ID_LGLK20,14.68817515130808
ID_ICR16K,10.81804624037332
ID_193HUZ,11.161975020858302
ID_WTZU8Z,14.33548006404782
ID_X1F0M8,12.31104388655442
ID_WH36L3,12.28645754386691
ID_I4ODDD,18.280292475941504
ID_POYYHW,10.816797284770603
ID_U3GLEM,10.009387791674508
ID_1SDI2H,12.252226510717046
ID_5L3JZJ,8.490410940030163
ID_DA61YS,9.641076622714328
ID_RVCRU5,13.193216417259126
ID_VJF161,9.340695522664564
ID_SXFBCE,8.413146474453068
ID_4Q1XBC,10.486859093099076
ID_YAD7X0,5.259716257335292
ID_CFX2V9,8.29166688845351
ID_LZR515,10.344981511689252
ID_1YP2ZZ,7.664047689580173
ID_PNMV3N,10.172617842566824
ID_V7D58B,11.494984694839209
ID_2IA2S6,9.36551558914192
ID_B9UITS,9.002703979588082
ID_HLX9FW,13.747128011950458
ID_I7UPQ7,9.963335839328042
ID_VL6JG2,10.554407981009872
ID_WISH6M,10.945063272384344
ID_LKSHZW,12.342876179570629
ID_WXSWMN,10.01841769950257
ID_UQQW4R,15.469773065725814
ID_VB5D72,10.608965129277511
ID_J1X0ZX,9.974760053881996
ID_LKZIIR,12.427153727118819
ID_N12JN2,15.350981507034753
ID_D3VEZN,17.7124922541272
ID_2B0PBN,19.917974875324195
ID_DHGRSL,11.337534450974074
ID_CB2DYD,9.568582185187989
ID_BJ66S1,11.959942587415705
ID_NVJ5Y2,8.191328531487219
ID_C1Y1AS,10.304466134275794
ID_U1NTGU,14.641441237282386
ID_2RP8CD,10.290035143525111
ID_DPZI88,10.420636749217884
ID_N8Z9ME,10.5026498634898
ID_KF7GWK,6.873786731208945
ID_KM6LDI,10.071900092279881
ID_HTHHPF,14.27319188379987
ID_ZFSVIV,10.745460554498392
ID_W65OCF,10.733428841383134
ID_LOJ331,10.414064052183477
ID_HTFYK9,11.753434268453896
ID_7VDTL7,9.529402895196991
ID_TMMRGI,16.568756910218983
ID_B7PG10,10.783956841012365
ID_OVK2XY,7.742144090310546
ID_WZU6RN,10.224783118580476
ID_2I6D9C,4.13493555617028
ID_TWENL6,8.31843992486812
ID_HLWC7F,12.305937595064457
ID_VM2CYE,9.138354527039493
ID_KFBF97,9.015811021615109
ID_F5B838,11.00441447868662
ID_EOZEFI,6.623359570497744
ID_YTN2JJ,10.285174818569269
ID_OIZOIB,13.247486737394992
ID_DM2LB4,10.02753629788257
ID_UWCQ02,9.064145228597763
ID_TIJXLS,11.760254171934813
ID_RGJBWK,10.75522747058835
ID_A1AWD0,10.274702872180988
ID_L4UU92,15.1002132054003
ID_TCC1MS,10.716812007541765
ID_0Y5ECO,11.277832349012462
ID_W5J8K5,11.451490704941609
ID_6BKL9N,8.62884269206499
ID_TWJYTL,12.142691956121672
ID_FM9L9S,14.747350275434469
ID_Z4H32Q,11.13202387063434
ID_LK76R6,11.25934088984762
ID_J16NCW,13.342947703197744
ID_Y2U2OU,8.897682571899221
ID_GFGK19,10.997248265462614
ID_QOPI1J,15.831225289157697
ID_RXTNNS,11.248106362123972
ID_QA57JD,11.937178283511127
ID_NV54BW,13.373594255546264
ID_U6HO3S,10.331418944913224
ID_MKKCOF,10.79406190297236
ID_E4BW5R,16.43492931060234
ID_FG8MMU,11.65812804766484
ID_9NPBWI,10.62472724689782
ID_Y9QUEZ,12.68011540920571
ID_X7V2JE,10.059864841960549
ID_H0HTSW,9.655043217442937
ID_XBK9E8,15.505589296453264
ID_LZ0QSN,10.475745401027652
ID_20URMR,9.052005196896946
ID_ZS5ML4,10.725877169675453
ID_1BT51Z,4.805738738858473
ID_2EY5I7,7.784350959831908
ID_L11ZVU,11.681351797453923
ID_DB0ZX5,8.33046730096489
ID_2ZMK6I,10.31231228711505
ID_MGCE9T,10.759525060903956
ID_BFZYNA,8.370707778569138
ID_OSNQ5V,9.670499585739131
ID_6ELLCN,13.849459789963227
ID_AGYZB4,10.691247773713343
ID_976LZJ,8.719505877712216
ID_1K4Z7G,9.64661457388983
ID_63H3LI,5.95146055932187
ID_WUETBQ,9.088843110162172
ID_AF68NO,12.952304456740501
ID_6AJ1O4,9.507106040934826
ID_FJQM6Q,8.606982801972432
ID_YQTB8H,11.305418250753824
ID_Z5ENF6,6.355065382735482
ID_PKXFWT,8.729492496622687
ID_56R0HH,12.647003463995
ID_DKHKVE,9.231597952891237
ID_33RW9H,9.312825894713784
ID_GJL0AC,11.510113169914145
ID_J272IT,10.027007317088698
ID_L0N8XG,9.640101691048837
