id,GT_NO2
ID_4F36SF,11.436219578285355
ID_54B035,9.930082739470775
ID_H9WJVJ,12.026788945827503
ID_67HDIS,20.885456005596932
ID_4PUJXF,10.18405043602217
ID_X705BL,10.505630422577916
ID_XJM3IB,14.380316692456162
ID_40CS1R,15.619140876345018
ID_FJDLL2,21.20597224707439
ID_BVK7FK,28.956675018764507
ID_JWTT7M,18.009295091813552
ID_RQKNRS,10.609317102073163
ID_DZL2VD,14.255093066116983
ID_K73M3Q,12.418729541704657
ID_JE2Q43,12.441333907680317
ID_EXZMR2,21.08896169605866
ID_Q6891C,13.147496531663334
ID_2BP5WK,16.28398107013983
ID_5YLKOY,14.808517000118414
ID_UHMO54,20.213652636705895
ID_KDMC4L,11.487300268685743
ID_9K1TOI,23.18407397894932
ID_EQ5U9V,11.471041984550943
ID_JAFYVY,11.672101256682277
ID_WB5PZ3,15.758624018394094
ID_KR32ZL,18.509082801080066
ID_OOYBJ4,15.151552798306714
ID_PBH180,23.095546290619026
ID_9DNMZ7,11.603531830571516
ID_E0HCNA,11.134810513811797
ID_YJSOKO,15.616819751186275
ID_MVP883,15.085290225805778
ID_CNBI87,16.16312406595727
ID_XDW7RM,23.098601624895146
ID_7GI7LY,12.653994680431218
ID_7LWW8B,11.424753689545554
ID_AVM79Y,13.64009854778679
ID_4NVB8S,19.273275349426136
ID_4J2E7J,13.300085733985432
ID_1EDAF1,22.104862069253087
ID_9D41U0,13.029845172601139
ID_H5LZ18,8.394124319311814
ID_HC18W8,9.586520730013445
ID_DUT5IH,8.776193317153185
ID_TKOAIN,9.258407553941412
ID_HLF1CI,15.622744254661733
ID_UJHE2M,9.274896516532136
ID_7H9JOO,10.088735191765334
ID_FWR17A,13.124178806805448
ID_2YFWGY,15.353801370924161
ID_WZ98UN,13.079233193645399
ID_OV84CG,21.686010954299235
ID_WDX8DB,12.58068461054442
ID_WX4SNX,15.277930884566093
ID_16QDHV,16.819436925399792
ID_F51JP9,14.057499279848367
ID_P6H97K,17.215825658372367
ID_ODVLQP,24.457787096328783
ID_ITT1DF,13.633516044990847
ID_PWUAOW,10.491870915833639
ID_2CAGGV,15.1753504577741
ID_W1X8O9,12.255600288272609
ID_EUVRBI,14.070799269659169
ID_3T66I8,19.664783809997296
ID_SCAXEW,13.683381740406821
ID_CHSVRS,11.92348957595597
ID_STDND4,13.351195150697487
ID_2EZRR3,21.878845021115097
ID_3Q5FOR,12.734271585340396
ID_L9MMYD,19.745222707025487
ID_148E8B,12.921433969270213
ID_EDZ2PA,12.708306089798802
ID_COXK6G,15.735120613755605
ID_5MFLPP,18.777141161735294
ID_L10NQ6,12.896325061635292
ID_54H5MM,22.105118347536763
ID_3PC5QX,12.418484142418064
ID_6TO4P8,11.776153505402212
ID_5HJ453,16.16129849425973
ID_XH4634,14.06432051856504
ID_LINWSH,12.09228564737471
ID_R9SS37,19.421728043117994
ID_LWZQK1,11.64694840235391
ID_J4G95U,11.854590790271173
ID_YSQOL1,12.822672665756029
ID_QZVSMU,11.597879586748778
ID_WY31NT,12.67044698650599
ID_D0SFWI,20.228165684709587
ID_UYV21S,11.467164810862274
ID_CCQTD8,22.174285111299508
ID_T3TSUT,14.489203279050544
ID_WEE5I1,23.860100979886052
ID_ADWLHM,18.383433032902467
ID_CEH377,26.08931924249536
ID_P2B72T,15.204774060544176
ID_NW79CR,9.545967397303437
ID_J7H6CR,12.087575864610072
ID_KDJVZ2,14.103329931708807
ID_DWNHAD,12.370731890496023
ID_XR9PE6,20.04439618771096
ID_DJUUVG,10.816784650053274
ID_0KTTMH,11.2733589747752
ID_XM3E1U,12.868498682198865
ID_SKM5Q9,14.385111176447069
ID_EKJZ7B,12.73890139820373
ID_VTWJRC,20.076050166899904
ID_SW5T6X,11.87082960551739
ID_Q5HUU3,10.17807058049891
ID_I323V3,13.029434986920307
ID_3TASZD,15.273504592291317
ID_U0ZT5J,13.321673894163464
ID_QH2456,19.470360407704362
ID_VGOW9I,11.778250672453263
ID_64VSHN,9.361307777953169
ID_VUJYP7,13.049221086771253
ID_SI8MFG,15.654698451418513
ID_HIBX8C,14.068521368448435
ID_XA9N4S,18.25401642816699
ID_F7CT6S,11.488789366193934
ID_OWAUM2,10.85334044236865
ID_RD098D,10.718871397708536
ID_S0194K,31.697442601256878
ID_Q671H4,14.915210071124054
ID_BSZB5V,34.19464270671986
ID_JCHT9M,13.180299904539014
ID_2JGV9V,6.11912241916189
ID_O12FJI,9.13843015046509
ID_5ISUM6,4.359486738287529
ID_9NB82A,6.950899751542014
ID_Q915T3,12.76373977026869
ID_270LEP,8.219961876532135
ID_IPITJY,7.648574487491256
ID_F3PR9E,10.861563698112448
ID_5UZEQA,15.413934362197654
ID_IAGVPF,10.892805874769536
ID_1G23B3,18.82653296041004
ID_3OSY9X,9.252298543467965
ID_VOYXRN,7.495015349144914
ID_4B2RS0,12.134197632652063
ID_26PJ5T,11.571774970243036
ID_7PFSTI,11.475272154140757
ID_ZM69OI,16.38706974789671
ID_4L5YBA,8.826602909623066
ID_4RRTWH,9.241269206263203
ID_GH8KTO,11.83328697509445
ID_B2S8OS,9.55739608714991
ID_2PDKFB,10.648688079830832
ID_FWLTLI,17.527284196026415
ID_BDG1CG,8.75418629307956
ID_5GJ554,11.634098744390027
ID_AOPUN7,12.223528678720177
ID_FZAA17,20.65731696151479
ID_NHASNI,12.121056380650073
ID_D2LT68,19.506932787074213
ID_RUJJAJ,11.190140081115661
ID_7HPG28,8.454566201366937
ID_UV1040,12.085627087229213
ID_FLR772,7.890074773054806
ID_9UE42A,11.431196655507561
ID_QS2GCF,16.972341726041698
ID_49BQW1,9.040448667569946
ID_YG5KSN,10.460450714592037
ID_X9WZ7W,12.882966039127071
ID_DR8H0K,16.462962777690848
ID_J7AQPC,10.968748681262007
ID_HCL0NR,17.70940390610351
ID_0AMF1O,12.057670805242477
ID_YSN4LV,8.108615992145303
ID_NJFFDL,9.271022637319492
ID_PR4Y99,7.753410621630504
ID_15GQCR,8.27263014562767
ID_5B9YY3,16.89118520677096
ID_TZLY7I,8.019118070274601
ID_YTZJAE,8.957865961518712
ID_LY1LHJ,13.869018858791021
ID_C9Y182,23.113947558642472
ID_SMV7K9,11.649145779414466
ID_HNY9PW,25.26196903299358
ID_N9AROE,10.205365734994315
ID_Y2FED0,18.734395606211343
ID_MZH9R0,11.467381453716463
ID_4BAI78,28.96126545406713
ID_0AXVTQ,22.93121475414675
ID_7CT8BU,30.508144770990917
ID_PX3VAK,19.747388189473856
ID_GH0HKG,9.83712955565476
ID_64DFIP,13.22476373314137
ID_Z7NM0X,15.657211631892595
ID_D83GGE,12.049112447376592
ID_S0EB0M,17.2742825079569
ID_NJJC6L,12.328292732307322
ID_K66WAL,10.44870935069411
ID_6N9W15,13.038744763156505
ID_IR4MZ4,9.950170406466222
ID_M85MEL,10.64235454893744
ID_KASWZZ,16.762977361235563
ID_W66VNK,10.598158910421011
ID_9QOE4R,8.984485737980894
ID_T0O8QR,11.603095843568
ID_VZLMWV,11.627996760361585
ID_SVS0NM,11.451747204294673
ID_Z8M5UU,19.42770196677248
ID_49P8TH,10.241138196661641
ID_05DID7,10.213088748787364
ID_37CAMP,11.18836265023005
ID_RKJC2N,15.457754219101728
ID_WDYO9K,12.659547604297737
ID_4H7XSI,18.513726107525134
ID_VZYQVP,10.763099021480082
ID_371MYC,16.255002486623454
ID_J9FHTP,10.996719226699586
ID_DUD3GK,8.656523996948037
ID_Q4LJF3,11.781087143724049
ID_ISIB99,17.783283187436286
ID_M4O7Z8,10.365704712292576
ID_4YK324,7.821155073982315
ID_7PD1B3,11.654188774685732
ID_RYXCXS,12.287992380489355
ID_HO7I7N,10.434352679129415
ID_PIYR20,16.831428905572427
ID_38DYW8,10.655735141629565
ID_84ZMZS,9.639469096626714
ID_E9RJNO,12.049362250708544
ID_IMA5BC,10.704006067015566
ID_IZ1RN0,10.890508333913935
ID_WGZVX8,17.55507342899672
ID_VYPEP9,11.76783320308238
ID_NS31E0,10.360295605975109
ID_789EEZ,13.66980869564076
ID_VYEK2Z,6.985286815662601
ID_38QQWV,11.105347153595476
ID_Q4MJD8,23.03009959085419
ID_CNL3O8,9.367619118031218
ID_VWSB5I,9.815537020489884
ID_S27604,13.941596581675258
ID_4QSQFH,13.022380237403015
ID_1GR8TF,12.20244184363458
ID_0RIGMU,18.986854519044236
ID_YMQFAF,11.407762813796284
ID_SQA86P,12.107249791833613
ID_5NHA43,13.509108770042735
ID_Y37K7Y,17.94307589744009
ID_WST4NL,15.045811588128203
ID_QPHITJ,21.496355650678325
ID_XT1SJW,12.570424841753407
ID_2DJBFN,9.988439587574742
ID_1VCASZ,14.343266873843497
ID_J5GADH,12.984430066646114
ID_BVXEG0,11.759666202250344
ID_AEF7GB,21.687565728780744
ID_9SQQVE,11.595480364346072
ID_CXEL0M,7.500761901592011
ID_DEIVFT,9.974731765829913
ID_P8NZ4G,8.006869601571012
ID_XDYLRO,7.949443090440596
ID_3DI7CJ,13.716487013082494
ID_USRY5N,9.26517945193574
ID_N5WU3Q,16.137596353830595
ID_8SBZ0S,14.278937850207582
ID_0OWZ5N,26.178488508530442
ID_MTSPRO,21.157058237462344
ID_TVQX0B,28.313160113861784
ID_AQ6102,17.958913029309663
ID_DDWEN9,9.035273517052008
ID_8G1NG2,13.008636109065314
ID_E7PT5O,8.919215354309275
ID_G6VXH2,9.934512380606723
ID_SXNNET,15.257364833945148
ID_HNANVZ,9.695637455633435
ID_1NIZ11,7.383959056095204
ID_7M0WU4,10.784582846138873
ID_LHA4RO,13.255287226728889
ID_E1MP6V,11.309325703988971
ID_YBKR8C,16.351645055038382
ID_NEEBB3,11.01889026652693
ID_L69X2K,8.834654909876093
ID_H4K9H6,12.511899289746054
ID_B5022N,10.001908679341888
ID_RFZMLG,10.777981910747782
ID_CCW57O,15.904511726457473
ID_HXYF9A,11.398092946126633
ID_WN6Q6H,9.480351073647624
ID_QP496X,12.75327619635977
ID_ARVSV9,17.20863314600671
ID_NMNRI2,11.401779860965375
ID_XYP9WH,19.120803543244477
ID_YE6WQO,10.39792493668156
ID_0OLVTB,9.9380344317953
ID_SYOKTC,12.144799870334259
ID_QBQJ42,11.193311447785293
ID_7IMSB0,11.958719471041592
ID_5MCBW0,18.987602232182745
ID_1NUQ5B,11.970002512671646
ID_DZ4NO1,5.490060357644584
ID_UDBAID,8.454586151698429
ID_GQ17CG,3.467196501130008
ID_2Q17I9,7.246751539978284
ID_DYE986,13.50330245268502
ID_FELPU8,6.7947518348064975
ID_Z8JD30,9.001165046244765
ID_4OE7O3,11.967098296754088
ID_7GEHXY,11.9716193705122
ID_9H6CRC,9.273717200357982
ID_9WJS1A,17.81368854106713
ID_EQT7NV,9.283854740278722
ID_CSDQ2Y,8.085731941619592
ID_FNKKHD,14.387866638912717
ID_D7R08V,10.275092539251059
ID_BKX5TW,11.146338982866542
ID_YFMAME,15.508132623638467
ID_OUJU8R,10.713635819964596
ID_2PJ4WV,9.60126167729824
ID_FIY2AO,10.55100788392154
ID_9VBAN3,15.371902247503938
ID_F8VN3N,13.175520329316075
ID_GHHC99,19.06199645480689
ID_C3ONH2,10.077170613744864
ID_I9ZEGQ,9.504056410997697
ID_4HKY23,12.9094880872272
ID_OZCEOY,9.763775919523864
ID_QGR89G,11.356316130212521
ID_QXTPKV,17.106932630472436
ID_E58AXL,11.042571046702385
ID_HBOEUK,9.752928472922642
ID_9HJLRS,12.916722864052803
ID_BUJBYX,12.6712461964797
ID_XZJSW8,11.543311881332748
ID_7IJAKJ,17.1248339377519
ID_ABZ2J8,11.464586482521554
ID_VOI8MZ,10.136802606873285
ID_SPVH2Q,11.858610242043861
ID_DAO310,12.925939972496911
ID_I5WFLJ,11.876160022340624
ID_5V1X3J,19.398507426753447
ID_2VW5QK,12.208965688388608
ID_K4S9AP,8.505505350444391
ID_3S4K24,9.174468424264887
ID_SIKGLY,4.9795337336070595
ID_9I2K5S,8.198039142210064
ID_K6YOC2,12.939217617655022
ID_8QYWM2,7.7873047692158295
ID_1OLEW1,9.446244906777418
ID_MEEGFY,11.802172609024986
ID_U8H19G,12.815607696873471
ID_RTM9QU,9.500087982417298
ID_60LT5C,18.60382782349801
ID_P0UGX4,8.727285545075324
ID_X7EO89,9.628828799100857
ID_6DO3WW,10.647482652288454
ID_VAJ850,12.795666444277535
ID_ASPOXE,11.526060360890371
ID_TWI6Z1,15.802309270055744
ID_NLKR9B,9.313399434043143
ID_GHCYHZ,8.939890879891797
ID_8NFILS,11.657753082007256
ID_Y49ZZ7,11.428458609727567
ID_ZXIW1V,12.396659720704694
ID_4OHC9S,17.258569875835416
ID_JR07E3,10.692580170483971
ID_2QITPH,10.268871800408922
ID_X1TZPW,10.578562957777224
ID_EI6GFO,15.669549302783391
ID_NUZ31L,12.280897169361856
ID_6BEPTL,20.936808933174152
ID_1WZS3Q,11.920687811591563
ID_98FWNY,10.61913313137799
ID_EW0SO9,14.505507288567056
ID_NYRVNW,13.110261983285817
ID_OSG1K9,12.034424801466672
ID_OWUJMI,20.350086453113267
ID_02CE7O,14.444476398618933
ID_9CP08B,10.953210911279047
ID_CGG9W5,16.965483081187465
ID_JKXOE4,12.396764503885406
ID_T2XFMN,17.226723419606934
ID_85Y3IG,24.451580063163078
ID_DXAGWS,15.598145324852045
ID_ZEYP74,10.224368055497331
ID_H0AAFO,11.16561685687917
ID_U625AD,7.410224770081591
ID_OFB7EU,11.719722934864413
ID_UT5TIV,17.690620676474147
ID_S4N9YN,11.162085813370048
ID_VPI6GE,10.18239654912707
ID_6DB4BP,11.191680748207519
ID_6NC2CO,12.967960192122895
ID_VGFCQ9,11.750192197040445
ID_Y2POYI,18.122672507795663
ID_FP98WU,11.370343528163598
ID_KLZIN9,10.023823556688676
ID_GA7FW7,13.343018900947726
ID_8IWC5F,14.903998061050162
ID_IA37GD,11.456090411520277
ID_VJZIC9,17.351476908958528
ID_GJWHKP,10.8023615987948
ID_B7NVDL,11.4652565954721
ID_C50JB9,12.411805401776364
ID_3OEHQJ,17.025504033573533
ID_4URXFB,15.163509633887262
ID_D8OLU5,21.40627166330359
ID_QHA9V6,12.75120732913662
ID_JNFN9I,11.003733689998384
ID_AVVBDD,13.306604145974124
ID_V8L7W0,13.535105985566723
ID_J49SHY,12.437834464862624
ID_9KXT2I,20.0416630801702
ID_IKAVSK,11.130669024369812
ID_47BILJ,11.546172658849855
ID_BDGWBJ,11.801535479610015
ID_NBH9UA,10.269915500499458
ID_HIOY8F,13.453445260926834
ID_YW8GWI,16.754036077616767
ID_889ZUF,10.480533238731784
ID_BRMOUB,9.385458053273435
ID_M1NEMK,11.589129038414402
ID_8KTJK7,12.96043371998888
ID_2NC550,10.790217100495125
ID_LTXMGF,18.42198591460064
ID_7NJJNL,12.121204932115818
ID_5XCAE3,10.775651932453805
ID_VFLUTA,12.019317388048194
ID_YVXHEQ,8.808911993344214
ID_N9J5CR,11.304893235532825
ID_92J866,15.956207061441114
ID_KY3K94,10.883804684450807
ID_N36HOT,9.409511644097554
ID_E5NEIB,11.130155893640998
ID_VPW0C8,10.734065194826306
ID_TXMIXS,11.84227013212745
ID_1H25M0,16.37517614728741
ID_OQ9JQD,9.802721843479759
ID_F2MKSL,8.595377639368042
ID_OGG92A,13.287421728074676
ID_9R65VS,8.154506473355664
ID_PNPEII,11.307716059924083
ID_OE41SM,17.185392586325143
ID_EOGHP6,10.822344224017803
ID_C8SQHM,8.894725043676226
ID_WTRT6S,11.47337582860938
ID_7X219W,9.546886230554266
ID_99Y0GP,10.933295298843303
ID_YWF35R,17.337315090321958
ID_8KFBVU,10.976449457938774
ID_F2KNUX,8.75647680256264
ID_MRAK3Y,10.87470197470741
ID_RXC3XD,8.837761168339199
ID_PLSU07,11.781136159926719
ID_RAKEDL,16.086585144392785
ID_DRVWD7,11.109718028604092
ID_1KUT17,9.794095870151441
ID_0XSAHH,12.469243486436577
ID_U9DLVB,9.670670486118928
ID_81U71O,10.627056823468765
ID_6OMAE2,16.4431562215952
ID_K2DU8Y,10.446487496389592
ID_GYR8NX,8.996798004310556
ID_YF7MV7,12.009405379252744
ID_AB84WP,8.986137695967978
ID_XIDJ6O,10.848674043928668
ID_11RILW,16.303638018784604
ID_XUNBU5,9.91586720701037
ID_KRBWQ5,7.6444872288006565
ID_BZ0Q7A,10.953902456950724
ID_X550KL,9.744360965428989
ID_MFNKUP,11.017251563989527
ID_H52FVU,16.656209502486217
ID_CP46MS,8.965491786443183
ID_AWWHOH,8.24871353352033
ID_AI0PYQ,11.84921324523338
ID_G6C8XJ,11.972378795138312
ID_B9XMIX,9.626304804428509
ID_WHO6LR,16.976516803933908
ID_8ILRSB,10.574104342841341
ID_YYQYN7,8.371845648486971
ID_447MEF,9.358138614586448
ID_OCEKKK,7.789829277241939
ID_MLW1RS,9.09333064629232
ID_5CI2BI,15.715053759358224
ID_AJ9ZJ0,9.395796495224419
ID_UKXQN3,8.324911580812177
ID_AMW4ZD,13.1838637489715
ID_CCZK7C,7.510601690049722
ID_3A6P4V,10.001292888179925
ID_E3J79Q,15.721232356958957
ID_XIZCDK,9.218874440649946
ID_6Z1R9V,8.659255302932905
ID_UCTTB0,10.715171214872711
ID_FR5PVI,8.093137665949197
ID_F0EQEG,10.345931516046594
ID_9UG5GW,16.172690289871355
ID_X61FVC,10.083942190549184
ID_EDXY90,8.222565210107138
ID_QSRWMP,12.19915770150328
ID_BYP12N,9.306575937827684
ID_EQVCAE,10.90777377359028
ID_03U5R0,17.529270194849545
ID_H9P9Q2,11.745016898892148
ID_PREGMA,11.906051079229316
ID_RVSG5J,12.604184080026354
ID_ZN0TAJ,16.13579619945358
ID_K2UT7Z,12.81907020683297
ID_HFOSUK,19.157486473585823
ID_6KVLWR,11.78194936220485
ID_TCEJN9,17.30902473085672
ID_H04K3Q,9.179309966019051
ID_I1ITIT,24.73433493162859
ID_Y4SJ68,19.786056216146843
ID_U2ZYD3,26.594184856157092
ID_2E12O6,16.11517076207314
ID_OVQML1,10.186839916154199
ID_GUUW0P,12.911307859695198
ID_NVF60A,15.089293823238915
ID_QUVHJ5,11.680359921933162
ID_JZ9SK2,17.01424879786338
ID_DYKJ9G,12.27357765363531
ID_WVIW6U,10.72093127557998
ID_VR6YFP,12.823553368219175
ID_63ENFU,14.352524377986075
ID_9U0M1O,11.07834876156329
ID_X27E6D,16.507884910131466
ID_LS79VB,11.039292582796877
ID_YNJWAG,9.533404388353869
ID_FZS8EZ,13.223620521587375
ID_RR5RHL,11.76733060291958
ID_NAHM0U,10.954181990240818
ID_VUYZTG,18.60413150749291
ID_R6C2RP,11.40039475899889
ID_CCUFUW,12.006660632939326
ID_GTVSTD,13.450114406083802
ID_MS41WP,10.894836252494702
ID_HHS9VW,13.04298960430762
ID_2D368S,16.67958192083154
ID_7I331K,12.547853167750867
ID_PYRTGT,10.22909747225441
ID_1LPXF5,14.065490923082718
ID_1OGVYO,9.999353722898588
ID_GAQAW2,11.414176063345538
ID_YNYC2A,16.042638315577122
ID_DOMUDA,10.74112782441583
ID_X3QRZI,8.558033372754357
ID_MD6OLJ,12.761088063106271
ID_P4TDAN,10.443781672522185
ID_TQAT78,11.3608829849607
ID_5GJIOQ,15.681997083672579
ID_4SKW4R,11.269560463506636
ID_TPU0T9,7.845058440033345
ID_UKIS2P,10.187600473707384
ID_0L7WXQ,6.897588847811679
ID_VT6L1I,9.00088367415753
ID_ZVRBUH,14.318595440470931
ID_D1NUV2,8.583316065719549
ID_L4RZFG,9.713395847902532
ID_L3HY4C,12.996717257658005
ID_Q3FC8O,12.98191411231506
ID_UK7N7F,11.984308732235313
ID_R00BCE,16.319153667772184
ID_3USUO9,11.261379585460388
ID_R4J7Z8,13.528785176381046
ID_OD31EB,12.615116986928905
ID_1HCM2R,13.234847338233427
ID_I1YGAJ,11.049035405649974
ID_I9XIE0,18.185500597005486
ID_12XPE0,12.552557203775427
ID_X45TLS,10.5433840225854
ID_YU2GET,10.812570661415407
ID_KTM8IK,10.295777370995815
ID_1CBA73,11.203152878766168
ID_XGILSD,14.731811284589831
ID_EGL2JI,10.431261268404759
ID_9EMYVK,12.023841490846577
ID_FRAHT6,15.772954614393129
ID_SWYB54,14.376288375685863
ID_4AK7HI,13.849246438848402
ID_0WYOJD,21.02583546028554
ID_D6QLGF,12.52501125483702
ID_QZL652,11.669351265915727
ID_A4SMOE,14.091622979894414
ID_BLGW5Q,10.43617594932642
ID_91D1QQ,11.29917746454446
ID_X1D9D9,19.169184335806595
ID_Q20TQP,12.619642905619724
ID_PYTTUJ,12.313664853348705
ID_DAD42M,14.475230729481458
ID_57MQJH,11.647286268974225
ID_E4MBOL,12.712534014156342
ID_FLOL0S,21.22461252473533
ID_6RHCW3,12.193560110640577
ID_J5N98S,9.357641937195847
ID_0MYO75,11.716528817538801
ID_DH0PA5,12.739303445759338
ID_EVEVAM,11.42517182133002
ID_KMMZAL,17.229149593529467
ID_54UE2R,10.029032927877823
ID_TXWA7G,11.108357863545114
ID_1FDTBC,11.101102666949346
ID_HF6APJ,12.947704448044199
ID_8SFX3B,12.601534569929113
ID_3YFECP,17.546838638596313
ID_8R3U8C,11.453783526274028
ID_FOND5B,11.957356730150927
ID_2T8AQS,12.126239769675264
ID_ZIL32E,13.87087585608517
ID_O5DEDS,12.601062566606613
ID_IV369O,19.3828570959532
ID_LY7HSQ,13.249521703181204
ID_QUH0KQ,11.040494112751853
ID_FIDDZ9,12.758719775646261
ID_0M5J78,14.421176560969355
ID_UP5OQ5,11.500105547878393
ID_ILWVRB,19.803062939139252
ID_28PO2E,12.496804549746654
ID_ZBOEU8,10.451274038041731
ID_BARXWW,12.828322970028513
ID_U4N32Q,12.315455235213333
ID_UXKRYI,11.242080191738562
ID_FQLT1L,17.99361476825667
ID_GNK4WX,10.903116807949553
ID_DVS3OS,10.10465343113857
ID_6IQIKG,12.661893461850939
ID_CBVJ2T,9.95420219931749
ID_IS2BH9,10.575297667816717
ID_1R9K9S,16.932070256091194
ID_8AA1JM,11.669623694411591
ID_AZH695,12.321464496065602
ID_QZRCBF,13.775106734186718
ID_USKOZI,8.71433100613375
ID_VR3R82,11.051291346848513
ID_2GJU96,17.65669446408165
ID_CNWHAZ,11.387473374035538
ID_O5MM5T,10.698287976147391
ID_BC1HOD,10.775318853134454
ID_G6584I,6.596819582757419
ID_Z5P4O5,10.181498081234647
ID_DVCJBV,13.869100444556288
ID_JXGRFW,8.796701312374871
ID_EM3DSH,9.549829040154998
ID_74Q3NR,13.772660100589176
ID_9WD9HT,10.195089633227358
ID_BZJ06D,11.769671516439622
ID_Q4P0CS,16.025060489242982
ID_RHC0MS,11.090233808288295
ID_0NVKUJ,11.55641418059898
ID_INIRRR,14.046749139639914
ID_AO2PW1,14.747119677956166
ID_V3J596,13.167044609305766
ID_C73ROJ,19.698028406261287
ID_BNAINJ,15.428400606295785
ID_RIARIT,9.854745177799561
ID_TPSOAR,11.661319911374243
ID_3P0T2V,10.797646948204976
ID_HOUN5R,12.723651538815608
ID_J7VHG8,18.34844526391486
ID_T4MOY4,11.272650174461848
ID_51S4PJ,10.750172016356954
ID_LZJ6D0,13.018899524781189
ID_E7GU17,8.573146024397998
ID_OYQ764,10.530418869532065
ID_LGLK20,15.712809111930246
ID_ICR16K,10.526022439270472
ID_193HUZ,9.852164777687838
ID_WTZU8Z,13.842320437346702
ID_X1F0M8,11.164434888394089
ID_WH36L3,12.267427247359302
ID_I4ODDD,19.292855005144514
ID_POYYHW,11.029366566112637
ID_U3GLEM,8.590551470088622
ID_1SDI2H,10.320278847820973
ID_5L3JZJ,7.094083850718949
ID_DA61YS,9.56629203171868
ID_RVCRU5,13.187967910280012
ID_VJF161,9.47910257953078
ID_SXFBCE,7.58401436840931
ID_4Q1XBC,9.491719370439716
ID_YAD7X0,4.775529442280138
ID_CFX2V9,8.669029907850712
ID_LZR515,11.671663858047442
ID_1YP2ZZ,7.6736745466064065
ID_PNMV3N,8.723844873099317
ID_V7D58B,10.270210065242123
ID_2IA2S6,9.213529635047799
ID_B9UITS,8.68551088933054
ID_HLX9FW,16.16462045683364
ID_I7UPQ7,9.138354329723542
ID_VL6JG2,9.340619227513178
ID_WISH6M,9.14990827115019
ID_LKSHZW,11.173357927961767
ID_WXSWMN,10.185408941159617
ID_UQQW4R,16.448207088284306
ID_VB5D72,10.540058421177541
ID_J1X0ZX,10.208266863223823
ID_LKZIIR,13.394158445759386
ID_N12JN2,16.375610431617197
ID_D3VEZN,19.255291253646963
ID_2B0PBN,20.553109770087893
ID_DHGRSL,12.597868848791766
ID_CB2DYD,7.375320769602855
ID_BJ66S1,10.061564177036212
ID_NVJ5Y2,5.91681387651267
ID_C1Y1AS,10.09633005806348
ID_U1NTGU,13.59892525213025
ID_2RP8CD,9.713340572407205
ID_DPZI88,10.766485092479797
ID_N8Z9ME,9.309369053845742
ID_KF7GWK,7.634479545570869
ID_KM6LDI,11.139391660812903
ID_HTHHPF,14.927646420310964
ID_ZFSVIV,10.91915650770211
ID_W65OCF,11.29902789643606
ID_LOJ331,10.484528480834497
ID_HTFYK9,12.787224656766332
ID_7VDTL7,9.927410677352588
ID_TMMRGI,17.51453932183854
ID_B7PG10,11.704085212983792
ID_OVK2XY,7.011108731757421
ID_WZU6RN,9.431290535356649
ID_2I6D9C,3.194888216495297
ID_TWENL6,8.869307267372415
ID_HLWC7F,12.530877226352052
ID_VM2CYE,9.421654148465226
ID_KFBF97,8.41104288435671
ID_F5B838,11.420328016724573
ID_EOZEFI,6.524034309338564
ID_YTN2JJ,11.454015279808438
ID_OIZOIB,14.907423492867016
ID_DM2LB4,10.254018238482775
ID_UWCQ02,9.277352579796363
ID_TIJXLS,10.394918919861096
ID_RGJBWK,10.78687077374384
ID_A1AWD0,11.513995191449578
ID_L4UU92,17.029186508994478
ID_TCC1MS,11.309043096227734
ID_0Y5ECO,10.700053246162684
ID_W5J8K5,10.33413169984236
ID_6BKL9N,8.956646449369893
ID_TWJYTL,12.297797047837248
ID_FM9L9S,16.14093327414603
ID_Z4H32Q,10.966654048055073
ID_LK76R6,10.166777883286686
ID_J16NCW,11.716348638159486
ID_Y2U2OU,9.139486834314482
ID_GFGK19,12.02326246171582
ID_QOPI1J,17.833497191669583
ID_RXTNNS,11.570390393345368
ID_QA57JD,10.680472016956296
ID_NV54BW,12.632748390316799
ID_U6HO3S,10.483937643337798
ID_MKKCOF,11.487458441628847
ID_E4BW5R,18.84060296210989
ID_FG8MMU,11.484827169941855
ID_9NPBWI,9.885681698726989
ID_Y9QUEZ,12.251367092798827
ID_X7V2JE,10.493820432854804
ID_H0HTSW,10.08166936444622
ID_XBK9E8,15.978677736684372
ID_LZ0QSN,9.692653606199398
ID_20URMR,7.138567186394127
ID_ZS5ML4,9.558227193497538
ID_1BT51Z,4.132834929042364
ID_2EY5I7,7.799875970326198
ID_L11ZVU,11.980362283762227
ID_DB0ZX5,7.3668797183125
ID_2ZMK6I,8.987867820539696
ID_MGCE9T,9.486435802409906
ID_BFZYNA,6.637568650361732
ID_OSNQ5V,9.598580571478703
ID_6ELLCN,15.32504350567054
ID_AGYZB4,9.511456955519714
ID_976LZJ,7.927125595615287
ID_1K4Z7G,9.318198724958577
ID_63H3LI,4.5937809239215674
ID_WUETBQ,9.255100225748155
ID_AF68NO,14.663282436021724
ID_6AJ1O4,9.328165921439261
ID_FJQM6Q,8.398254146848217
ID_YQTB8H,10.524116381924765
ID_Z5ENF6,6.377692846215101
ID_PKXFWT,9.757049192523178
ID_56R0HH,14.671212084170717
ID_DKHKVE,9.670829021573544
ID_33RW9H,8.111396496571341
ID_GJL0AC,9.967712522678974
ID_J272IT,9.608898224993556
ID_L0N8XG,9.020209867787925
ID_DW4RR4,15.82372950142747
