id,GT_NO2
ID_4OY06A,14.396959634500629
ID_9Y13AP,12.499720257750148
ID_RYYUER,16.55377613161159
ID_DB5SIQ,12.536498453525425
ID_ETREHY,11.57093296716338
ID_Z14F10,16.959578791037906
ID_1ZJOPW,18.675628835020007
ID_XH2PFP,13.93682895813355
ID_0X2H95,15.38118323533006
ID_9DA0RP,12.655428569588281
ID_21I44B,11.344610055766985
ID_Z7IGH6,16.536945877365667
ID_RB31HF,16.719296431218012
ID_SVNF6N,9.270523041471701
ID_EP76YD,15.395495757284184
ID_Z8MTC0,12.686988586687445
ID_TU1MSE,11.769007906670264
ID_JV55FU,10.901874595075167
ID_0FIISU,13.918010606756589
ID_IDM5NJ,9.770680670379338
ID_FOE3CA,11.07204787162009
ID_MNS9K3,14.623402895859968
ID_N3MVLJ,10.742085825167809
ID_GRJT7I,8.893998271199173
ID_3XJSAP,15.01664500525284
ID_FSZ69S,8.757050910881254
ID_OPXN7T,10.669190021946555
ID_ZWZ1IA,11.564091083944714
ID_AVABF2,11.946951138068837
ID_N2KLR0,9.443859227814677
ID_R2UJ7F,14.855943848650227
ID_OARYZJ,12.251339615168678
ID_A16IIR,9.413757328837267
ID_ORBL1X,10.588360732948733
ID_Z07J8D,9.50311265158695
ID_KV1CFI,12.587094677259955
ID_L5FWDD,16.63201298047285
ID_I3TGSB,8.081030997626325
ID_FL15D4,20.057530653186756
ID_AGLY7E,15.17403151670154
ID_YZGRST,16.341001689620114
ID_BTSGM6,11.259696889171034
ID_6H4ZUT,17.142770181219724
ID_OBFUXS,6.903741045204786
ID_1OFEX8,11.98723844503504
ID_GTLJPO,14.275864993952219
ID_9UY51D,12.928856997227316
ID_RU6SFL,8.282372341163567
ID_X2KGQ1,16.22690848325718
ID_OCJX8F,11.204171018991214
ID_LHM0TD,15.342120374887127
ID_EQEOGG,14.27669519709779
ID_21O7ZH,11.46315027302188
ID_9BB3FU,10.582524911089628
ID_SUYEGP,15.963276979145723
ID_YFIRJW,27.712223715896094
ID_8VN8P6,19.755846733458174
ID_OHCNJ6,22.445046690545947
ID_EGML2S,15.285318558891195
ID_XJWV5T,12.0563853358682
ID_YKG19B,16.03561946491242
ID_R3MZUU,17.43150861693043
ID_G9XMK3,17.94373530701119
ID_FVQP0X,20.477046547164353
ID_YIYF5Z,12.325977095596002
ID_RO9GDJ,9.306826161423594
ID_4F36SF,12.014321256033533
ID_54B035,11.051476999335566
ID_H9WJVJ,16.081510937232288
ID_67HDIS,17.681951914212465
ID_4PUJXF,12.460797511543038
ID_X705BL,9.63599496568745
ID_XJM3IB,14.290801290146836
ID_40CS1R,12.987770774724703
ID_FJDLL2,18.79774860155717
ID_BVK7FK,18.713672386133815
ID_JWTT7M,18.304389300862507
ID_RQKNRS,9.42694694527518
ID_DZL2VD,12.712028664609667
ID_K73M3Q,9.897979924199797
ID_JE2Q43,13.092712064328147
ID_EXZMR2,13.137458981270287
ID_Q6891C,15.293149292616333
ID_2BP5WK,14.179106136627365
ID_5YLKOY,12.238968611422187
ID_UHMO54,15.742477172707614
ID_KDMC4L,9.776528890628512
ID_9K1TOI,14.78301418289276
ID_EQ5U9V,10.470877558041515
ID_JAFYVY,10.892034758525838
ID_WB5PZ3,14.400664021744927
ID_KR32ZL,15.205307550917864
ID_OOYBJ4,18.295682207838773
ID_PBH180,15.41969821199616
ID_9DNMZ7,10.141668052078039
ID_E0HCNA,9.04670644969978
ID_YJSOKO,14.768955304048372
ID_MVP883,12.121069318766038
ID_CNBI87,15.066523582431262
ID_XDW7RM,16.85335275594743
ID_7GI7LY,11.23219641496782
ID_7LWW8B,9.558548038026828
ID_AVM79Y,11.34361407191976
ID_4NVB8S,15.619166577313681
ID_4J2E7J,15.336427720489219
ID_1EDAF1,14.195210884603933
ID_9D41U0,12.369749491307143
ID_H5LZ18,8.493475085612328
ID_HC18W8,13.406591944248092
ID_DUT5IH,11.611825732739206
ID_TKOAIN,12.276347971466205
ID_HLF1CI,10.82680582007495
ID_UJHE2M,9.88957635850166
ID_7H9JOO,8.170986752824584
ID_FWR17A,11.091453806528081
ID_2YFWGY,12.450516813899274
ID_WZ98UN,15.238193440271969
ID_OV84CG,15.105891466719656
ID_WDX8DB,11.725453666282943
ID_WX4SNX,13.532275345061816
ID_16QDHV,14.035351657025577
ID_F51JP9,11.669656334449128
ID_P6H97K,17.080559454876692
ID_ODVLQP,15.13921170371272
ID_ITT1DF,10.738609710556323
ID_PWUAOW,7.639481528196755
ID_2CAGGV,12.977776168021402
ID_W1X8O9,9.186350087450355
ID_EUVRBI,13.831218003043421
ID_3T66I8,11.569909693073011
ID_SCAXEW,12.508147141416114
ID_CHSVRS,9.04670644969978
ID_STDND4,12.040855186237092
ID_2EZRR3,21.077866891475722
ID_3Q5FOR,13.487598096300566
ID_L9MMYD,12.776927657099206
ID_148E8B,10.79542460618271
ID_EDZ2PA,11.286951645685782
ID_COXK6G,14.189262191175718
ID_5MFLPP,15.663645027524865
ID_L10NQ6,12.726770231560256
ID_54H5MM,13.876668835480633
ID_3PC5QX,10.689816707169953
ID_6TO4P8,8.417979691383364
ID_5HJ453,14.221555616441432
ID_XH4634,9.741992221377952
ID_LINWSH,10.164415147053681
ID_R9SS37,11.564531560578793
ID_LWZQK1,9.260812206678281
ID_J4G95U,10.139328641374298
ID_YSQOL1,13.55730257776413
ID_QZVSMU,9.799762030540219
ID_WY31NT,13.277535619367029
ID_D0SFWI,14.089248431097545
ID_UYV21S,11.383077442636374
ID_CCQTD8,21.156489076989292
ID_T3TSUT,13.140737019779213
ID_WEE5I1,26.441992554948634
ID_ADWLHM,18.775309768467878
ID_CEH377,19.934848250197454
ID_P2B72T,19.076926024673142
ID_NW79CR,8.496233632393979
ID_J7H6CR,13.511985782904123
ID_KDJVZ2,11.191924297625581
ID_DWNHAD,13.67762945328851
ID_XR9PE6,13.97030157261895
ID_DJUUVG,11.19305745071787
ID_0KTTMH,11.29981414738839
ID_XM3E1U,12.336871730741938
ID_SKM5Q9,12.537737509574681
ID_EKJZ7B,15.179827419986765
ID_VTWJRC,13.5736123947325
ID_SW5T6X,11.378874648447484
ID_Q5HUU3,8.803022240530076
ID_I323V3,14.283945549504008
ID_3TASZD,13.907820303102346
ID_U0ZT5J,15.00807510784551
ID_QH2456,12.826237581759361
ID_VGOW9I,11.03311175659396
ID_64VSHN,8.055252762282041
ID_VUJYP7,13.519207445642957
ID_SI8MFG,14.391640581462903
ID_HIBX8C,15.576130052456826
ID_XA9N4S,12.593741151292804
ID_F7CT6S,10.803815096086833
ID_OWAUM2,9.379868969447003
ID_RD098D,11.535420423282146
ID_S0194K,27.73374621732503
ID_Q671H4,16.641050936766185
ID_BSZB5V,21.226601912573855
ID_JCHT9M,12.999051855179346
ID_2JGV9V,7.739251012971403
ID_O12FJI,14.151991705408264
ID_5ISUM6,7.8376784239483746
ID_9NB82A,8.422421065650619
ID_Q915T3,10.62732153442349
ID_270LEP,10.277131883210748
ID_IPITJY,7.666106503062261
ID_F3PR9E,11.565984700227236
ID_5UZEQA,12.437489124110515
ID_IAGVPF,9.454794108126084
ID_1G23B3,12.005765637972175
ID_3OSY9X,9.387018949181527
ID_VOYXRN,8.377819351046448
ID_4B2RS0,14.21222921778866
ID_26PJ5T,11.563735502696622
ID_7PFSTI,14.62307359548884
ID_ZM69OI,12.202467454217468
ID_4L5YBA,9.540050122666184
ID_4RRTWH,9.215717143849774
ID_GH8KTO,14.280693266423427
ID_B2S8OS,10.830019255268311
ID_2PDKFB,12.408202491192162
ID_FWLTLI,11.912862004866584
ID_BDG1CG,10.071370703330404
ID_5GJ554,10.263091465195679
ID_AOPUN7,15.019269677803457
ID_FZAA17,17.42529850524884
ID_NHASNI,10.677915661995858
ID_D2LT68,12.717295074392702
ID_RUJJAJ,10.77599907165557
ID_7HPG28,8.021492518982429
ID_UV1040,14.509572856746773
ID_FLR772,7.612636092489522
ID_9UE42A,14.383873722913629
ID_QS2GCF,12.459437357460049
ID_49BQW1,9.128464526883706
ID_YG5KSN,8.730321404578149
ID_X9WZ7W,13.368301185941505
ID_DR8H0K,11.204556278500577
ID_J7AQPC,9.509524494927735
ID_HCL0NR,12.189094291130303
ID_0AMF1O,10.30389705454111
ID_YSN4LV,9.087954870317613
ID_NJFFDL,12.760478924835006
ID_PR4Y99,7.108505051313311
ID_15GQCR,8.91969188117191
ID_5B9YY3,11.529436900637318
ID_TZLY7I,9.664310826134631
ID_YTZJAE,8.260065376510365
ID_LY1LHJ,12.708166769974788
ID_C9Y182,20.516002084746866
ID_SMV7K9,14.102050772008706
ID_HNY9PW,17.69041179696291
ID_N9AROE,9.338837229469366
ID_Y2FED0,15.446300502865746
ID_MZH9R0,14.244554042985186
ID_4BAI78,27.144749705181034
ID_0AXVTQ,19.208954342227685
ID_7CT8BU,18.932615384014504
ID_PX3VAK,18.475668140351523
ID_GH0HKG,8.418327556880325
ID_64DFIP,14.094373378962205
ID_Z7NM0X,15.221895587111502
ID_D83GGE,9.464713058732933
ID_S0EB0M,11.178052791507094
ID_NJJC6L,10.647781477888913
ID_K66WAL,9.020322398446782
ID_6N9W15,12.631563654915535
ID_IR4MZ4,7.740705212227584
ID_M85MEL,9.54285109696952
ID_KASWZZ,10.62471182692998
ID_W66VNK,9.937932547359237
ID_9QOE4R,8.99403896463323
ID_T0O8QR,13.395849877941318
ID_VZLMWV,11.231025125741615
ID_SVS0NM,9.719881359032133
ID_Z8M5UU,13.861834387685542
ID_49P8TH,10.913690330702092
ID_05DID7,9.4642170967597
ID_37CAMP,13.619830994520559
ID_RKJC2N,10.754671133983317
ID_WDYO9K,13.56917094467386
ID_4H7XSI,11.740512594271582
ID_VZYQVP,10.004710309872191
ID_371MYC,15.271077185523136
ID_J9FHTP,13.79232704380372
ID_DUD3GK,12.45568244081567
ID_Q4LJF3,16.130797270936856
ID_ISIB99,13.632648194668189
ID_M4O7Z8,13.299876080255693
ID_4YK324,7.873328506242525
ID_7PD1B3,13.233094124252721
ID_RYXCXS,11.164273910551211
ID_HO7I7N,10.743483461848472
ID_PIYR20,11.56722373639541
ID_38DYW8,10.575595063693411
ID_84ZMZS,9.610727713710967
ID_E9RJNO,12.05908035737121
ID_IMA5BC,11.761506442727121
ID_IZ1RN0,14.318226173416074
ID_WGZVX8,12.625940073748746
ID_VYPEP9,12.436253495388003
ID_NS31E0,6.7897355737044105
ID_789EEZ,13.292458037209698
ID_VYEK2Z,7.260548991686657
ID_38QQWV,7.728400417722972
ID_Q4MJD8,16.257013264816855
ID_CNL3O8,8.067303982867934
ID_VWSB5I,9.077982266964646
ID_S27604,13.50399721674018
ID_4QSQFH,8.79188095484764
ID_1GR8TF,14.49114539516897
ID_0RIGMU,11.930253774630511
ID_YMQFAF,11.015057664301757
ID_SQA86P,10.24507860742112
ID_5NHA43,14.177168122026163
ID_Y37K7Y,12.423030395043218
ID_WST4NL,15.576122936373086
ID_QPHITJ,13.902712171612258
ID_XT1SJW,12.322272335262245
ID_2DJBFN,9.224883009220942
ID_1VCASZ,13.016966261153328
ID_J5GADH,9.774493971922487
ID_BVXEG0,13.161776915757116
ID_AEF7GB,14.446868714171575
ID_9SQQVE,11.074786214307473
ID_CXEL0M,8.142959558927778
ID_DEIVFT,12.779775717580907
ID_P8NZ4G,9.384717560325987
ID_XDYLRO,8.947735664331239
ID_3DI7CJ,10.717469735305633
ID_USRY5N,10.07912307777775
ID_N5WU3Q,13.802291045349994
ID_8SBZ0S,14.353424836909197
ID_0OWZ5N,25.020943152383687
ID_MTSPRO,17.805670087873104
ID_TVQX0B,17.72159387244975
ID_AQ6102,18.134343239858353
ID_DDWEN9,7.6871257938100275
ID_8G1NG2,13.924863382465793
ID_E7PT5O,7.334730762147614
ID_G6VXH2,8.487780098618822
ID_SXNNET,9.717680889535613
ID_HNANVZ,8.681986784796306
ID_1NIZ11,7.238533040678045
ID_7M0WU4,11.07498334156916
ID_LHA4RO,11.725608398930216
ID_E1MP6V,9.521639495687948
ID_YBKR8C,10.83950734878974
ID_NEEBB3,9.357563969954908
ID_L69X2K,8.577476970005025
ID_H4K9H6,12.89577732415806
ID_B5022N,10.49413751275119
ID_RFZMLG,13.98330051021974
ID_CCW57O,11.02638064870119
ID_HXYF9A,11.01806971068338
ID_WN6Q6H,8.477927109767029
ID_QP496X,12.338756940070118
ID_ARVSV9,15.575330349050207
ID_NMNRI2,13.50316677630873
ID_XYP9WH,12.466700574409193
ID_YE6WQO,9.876231877428479
ID_0OLVTB,8.350239128374541
ID_SYOKTC,13.09160192036964
ID_QBQJ42,10.378936550000287
ID_7IMSB0,10.063160203434974
ID_5MCBW0,12.152837901595317
ID_1NUQ5B,10.924741391775267
ID_DZ4NO1,7.269017469072789
ID_UDBAID,11.542160569644823
ID_GQ17CG,6.930771145759442
ID_2Q17I9,8.511486358951084
ID_DYE986,10.393182755529937
ID_FELPU8,8.66850896117129
ID_Z8JD30,8.298608874972826
ID_4OE7O3,11.582054729985908
ID_7GEHXY,11.262845693649206
ID_9H6CRC,8.667435199834733
ID_9WJS1A,12.086378954531492
ID_EQT7NV,9.642873772397595
ID_CSDQ2Y,7.847022025888611
ID_FNKKHD,15.054196882972226
ID_D7R08V,9.336243897663104
ID_BKX5TW,10.665648433248828
ID_YFMAME,11.012033134075068
ID_OUJU8R,10.461569174369407
ID_2PJ4WV,7.885199128543213
ID_FIY2AO,11.478690377729464
ID_9VBAN3,11.446593587538862
ID_F8VN3N,9.65004023518472
ID_GHHC99,11.942441551462435
ID_C3ONH2,9.292558022782162
ID_I9ZEGQ,8.927903538669819
ID_4HKY23,13.636164040758766
ID_OZCEOY,9.475395269760323
ID_QGR89G,13.217158901171077
ID_QXTPKV,12.113053546691834
ID_E58AXL,12.211463012713452
ID_HBOEUK,9.66049788642249
ID_9HJLRS,15.047601257484306
ID_BUJBYX,13.969270053142246
ID_XZJSW8,12.636585871141197
ID_7IJAKJ,13.416224714751413
ID_ABZ2J8,12.104620983836863
ID_VOI8MZ,9.164504860908412
ID_SPVH2Q,15.183468196707775
ID_DAO310,12.194732717892277
ID_I5WFLJ,14.806137335961006
ID_5V1X3J,14.150845963276396
ID_2VW5QK,12.1133277810105
ID_K4S9AP,8.90036936061699
ID_3S4K24,16.123921836063616
ID_SIKGLY,8.703233826385754
ID_9I2K5S,13.756900603983992
ID_K6YOC2,13.46404999380662
ID_8QYWM2,11.827908363092074
ID_1OLEW1,8.757353761333519
ID_MEEGFY,13.979176479857323
ID_U8H19G,11.996093268578559
ID_RTM9QU,9.000113025293556
ID_60LT5C,11.269942405343302
ID_P0UGX4,9.213498340895791
ID_X7EO89,9.203986242286325
ID_6DO3WW,11.903176826335988
ID_VAJ850,9.042702567836974
ID_ASPOXE,15.057021098978465
ID_TWI6Z1,10.278848987747503
ID_NLKR9B,10.057105504704081
ID_GHCYHZ,8.255334250473263
ID_8NFILS,11.807708390111863
ID_Y49ZZ7,10.224485646650768
ID_ZXIW1V,14.265424330675183
ID_4OHC9S,10.937582202793063
ID_JR07E3,10.522417610051397
ID_2QITPH,8.135229878230765
ID_X1TZPW,11.590980053748162
ID_EI6GFO,13.502379865539599
ID_NUZ31L,12.599424790117677
ID_6BEPTL,12.750043917943437
ID_1WZS3Q,10.210035330831635
ID_98FWNY,8.216294930177726
ID_EW0SO9,14.53989222002845
ID_NYRVNW,11.56449311331808
ID_OSG1K9,9.99436924279221
ID_OWUJMI,12.99935846058358
ID_02CE7O,12.245948692987984
ID_9CP08B,8.961788353116289
ID_CGG9W5,13.453954702563935
ID_JKXOE4,9.281860693271392
ID_T2XFMN,15.667193666439928
ID_85Y3IG,12.88444662614337
ID_DXAGWS,11.836598763163765
ID_ZEYP74,9.560060219974362
ID_H0AAFO,13.123994487841506
ID_U625AD,7.872338001765888
ID_OFB7EU,12.97868226426236
ID_UT5TIV,11.586481999272527
ID_S4N9YN,11.299345243036981
ID_VPI6GE,8.979550430827866
ID_6DB4BP,12.726130137641384
ID_6NC2CO,11.998898445250058
ID_VGFCQ9,9.988425060171526
ID_Y2POYI,11.624876572196312
ID_FP98WU,10.371845190093307
ID_KLZIN9,8.693879086677638
ID_GA7FW7,13.919202104397575
ID_8IWC5F,11.339987991613228
ID_IA37GD,9.99436924279221
ID_VJZIC9,10.52685675699451
ID_GJWHKP,9.886496342415136
ID_B7NVDL,9.589710662927308
ID_C50JB9,13.076920495721014
ID_3OEHQJ,12.372730057068432
ID_4URXFB,13.915042477155142
ID_D8OLU5,11.1723085119109
ID_QHA9V6,9.983086099073844
ID_JNFN9I,9.309140584730038
ID_AVVBDD,13.093204432240602
ID_V8L7W0,10.706678627252973
ID_J49SHY,10.893071544673212
ID_9KXT2I,12.034847531484337
ID_IKAVSK,10.446999011586886
ID_47BILJ,9.076372692588444
ID_BDGWBJ,13.182794152669489
ID_NBH9UA,8.954178426762947
ID_HIOY8F,14.662184870428984
ID_YW8GWI,10.492980263761016
ID_889ZUF,9.11798678612567
ID_BRMOUB,8.1602206274139
ID_M1NEMK,12.756578356710124
ID_8KTJK7,10.253237190959702
ID_2NC550,8.47415234341102
ID_LTXMGF,11.601005072151777
ID_7NJJNL,11.029030336055703
ID_5XCAE3,8.975097868064262
ID_VFLUTA,12.925344682208786
ID_YVXHEQ,10.134235186077497
ID_N9J5CR,13.243702039517592
ID_92J866,10.236898212594873
ID_KY3K94,10.05605497036585
ID_N36HOT,8.961788353116289
ID_E5NEIB,12.938504612102522
ID_VPW0C8,11.299908523487378
ID_TXMIXS,9.545440212585662
ID_1H25M0,10.11006522797694
ID_OQ9JQD,9.365472487460567
ID_F2MKSL,9.004430433408677
ID_OGG92A,12.844533302016817
ID_9R65VS,8.768079162349977
ID_PNPEII,9.903335034772956
ID_OE41SM,11.029143457239535
ID_EOGHP6,11.083979517699218
ID_C8SQHM,8.089143910138343
ID_WTRT6S,12.36850035878932
ID_7X219W,7.488236253306986
ID_99Y0GP,9.811501723061877
ID_YWF35R,9.844732924828044
ID_8KFBVU,10.687038224964029
ID_F2KNUX,7.952592404104366
ID_MRAK3Y,11.565000257781625
ID_RXC3XD,9.10082908357861
ID_PLSU07,12.475254030107216
ID_RAKEDL,10.187617419088413
ID_DRVWD7,10.966050087751569
ID_1KUT17,8.470830357889486
ID_0XSAHH,12.121245208699104
ID_U9DLVB,7.260299195484622
ID_81U71O,9.655129904886113
ID_6OMAE2,10.57923480148101
ID_K2DU8Y,10.189846307319876
ID_GYR8NX,8.347269057496927
ID_YF7MV7,12.011255542127554
ID_AB84WP,7.330507413487113
ID_XIDJ6O,9.49602505024882
ID_11RILW,10.029071857640755
ID_XUNBU5,9.387754882229173
ID_KRBWQ5,7.8827511712612575
ID_BZ0Q7A,11.254830690714128
ID_X550KL,8.183386803925911
ID_MFNKUP,8.996243754543817
ID_H52FVU,10.100867404405353
ID_CP46MS,9.323881843057054
ID_AWWHOH,7.983601904970241
ID_AI0PYQ,15.394740886950348
ID_G6C8XJ,10.58029517964506
ID_B9XMIX,8.698799264478051
ID_WHO6LR,11.902314472286172
ID_8ILRSB,10.189887471298347
ID_YYQYN7,8.005467449966657
ID_447MEF,11.287358752259737
ID_OCEKKK,8.31510015625709
ID_MLW1RS,8.144668475774191
ID_5CI2BI,10.375448815839324
ID_AJ9ZJ0,9.299386527435102
ID_UKXQN3,8.438675056773896
ID_AMW4ZD,14.958098919672878
ID_CCZK7C,6.669361962225519
ID_3A6P4V,8.973114150923225
ID_E3J79Q,10.434762457074171
ID_XIZCDK,9.225412628959527
ID_6Z1R9V,8.198403818934977
ID_UCTTB0,11.827440287849466
ID_FR5PVI,6.886543523233297
ID_F0EQEG,10.210319467756383
ID_9UG5GW,10.042164197234893
ID_X61FVC,10.438600843459737
ID_EDXY90,7.97992037992482
ID_QSRWMP,12.125772244534335
ID_BYP12N,9.376311443779766
ID_EQVCAE,12.659454531835538
ID_03U5R0,10.763933504431074
ID_H9P9Q2,11.37571417853492
ID_PREGMA,9.526427400450409
ID_RVSG5J,12.153306606774606
ID_ZN0TAJ,16.83081273077809
ID_K2UT7Z,16.03472890675992
ID_HFOSUK,13.839093066401695
ID_6KVLWR,12.064920641492511
ID_TCEJN9,16.674576737792368
ID_H04K3Q,12.828965866909964
ID_I1ITIT,26.424100808894636
ID_Y4SJ68,20.57389328566858
ID_U2ZYD3,21.30279733833461
ID_2E12O6,19.75367767302108
ID_OVQML1,8.454403513620338
ID_GUUW0P,12.872137474274778
ID_NVF60A,14.579384195634892
ID_QUVHJ5,7.843004204108535
ID_JZ9SK2,10.734324298648863
ID_DYKJ9G,10.053188760427329
ID_WVIW6U,9.283423697739025
ID_VR6YFP,13.614054944988757
ID_63ENFU,13.613761906443655
ID_9U0M1O,8.668857347143172
ID_X27E6D,11.253564443938577
ID_LS79VB,9.891993382871865
ID_YNJWAG,8.792879778401895
ID_FZS8EZ,13.686369912475834
ID_RR5RHL,10.090405050575317
ID_NAHM0U,8.188676992070073
ID_VUYZTG,11.595753974854885
ID_R6C2RP,9.881764946164619
ID_CCUFUW,9.463395589971318
ID_GTVSTD,14.209032742456447
ID_MS41WP,11.687631998615156
ID_HHS9VW,12.612740482523252
ID_2D368S,10.030585108124264
ID_7I331K,10.553775580769313
ID_PYRTGT,8.614940656717994
ID_1LPXF5,15.616096999868073
ID_1OGVYO,9.238576423709217
ID_GAQAW2,9.817443514902862
ID_YNYC2A,10.201573815648006
ID_DOMUDA,9.814251154543134
ID_X3QRZI,8.010425173582009
ID_MD6OLJ,12.53476526988385
ID_P4TDAN,11.517818113919365
ID_TQAT78,12.376969890675884
ID_5GJIOQ,9.949789595793975
ID_4SKW4R,10.519709220342147
ID_TPU0T9,8.381800451155636
ID_UKIS2P,12.207449040880594
ID_0L7WXQ,8.756988548632835
ID_VT6L1I,7.906258355512819
ID_ZVRBUH,10.83536279145267
ID_D1NUV2,9.005727393041196
ID_L4RZFG,8.077693307436068
ID_L3HY4C,12.711773061192993
ID_Q3FC8O,11.9724349293949
ID_UK7N7F,7.918222543999232
ID_R00BCE,10.01694626647487
ID_3USUO9,9.269342010540134
ID_R4J7Z8,11.990890259304933
ID_OD31EB,13.521452572251341
ID_1HCM2R,12.29872298449653
ID_I1YGAJ,9.407854056601284
ID_I9XIE0,12.615296968841735
ID_12XPE0,11.33290359663391
ID_X45TLS,8.594976505243935
ID_YU2GET,14.087849052955276
ID_KTM8IK,11.590274050151653
ID_1CBA73,14.632141076483625
ID_XGILSD,10.1709864334887
ID_EGL2JI,9.10424592125162
ID_9EMYVK,9.672654801854225
ID_FRAHT6,17.349502821569036
ID_SWYB54,9.512928146240522
ID_4AK7HI,14.635099662112289
ID_0WYOJD,11.352274907896193
ID_D6QLGF,12.2280501440619
ID_QZL652,9.167546426290201
ID_A4SMOE,15.158500430664272
ID_BLGW5Q,8.682227078209303
ID_91D1QQ,7.3830943806046925
ID_X1D9D9,10.140355429829935
ID_Q20TQP,10.212649263049153
ID_PYTTUJ,9.314574734701184
ID_DAD42M,15.143930407273524
ID_57MQJH,9.776427249139122
ID_E4MBOL,12.208942392407776
ID_FLOL0S,12.56832112860119
ID_6RHCW3,10.510679111778403
ID_J5N98S,8.527620081783592
ID_0MYO75,13.628367576673359
ID_DH0PA5,14.622446498346024
ID_EVEVAM,12.583078449367434
ID_KMMZAL,11.327593632156466
ID_54UE2R,9.291930060672374
ID_TXWA7G,10.034972159335133
ID_1FDTBC,14.113066088365915
ID_HF6APJ,12.584975618964794
ID_8SFX3B,11.589921566003582
ID_3YFECP,11.537754733677236
ID_8R3U8C,10.633382749703017
ID_FOND5B,9.784311991623028
ID_2T8AQS,14.113066088365915
ID_ZIL32E,13.124103205041708
ID_O5DEDS,10.463710741932166
ID_IV369O,12.265069256421164
ID_LY7HSQ,11.827636297912372
ID_QUH0KQ,8.329008328919707
ID_FIDDZ9,13.758633640887941
ID_0M5J78,13.796250124293133
ID_UP5OQ5,7.984539846425071
ID_ILWVRB,11.825728610347033
ID_28PO2E,10.656855628172893
ID_ZBOEU8,8.506007459444595
ID_BARXWW,13.448683212958661
ID_U4N32Q,12.361776058979638
ID_UXKRYI,9.15046029824398
ID_FQLT1L,11.241369932291647
ID_GNK4WX,9.239894095313174
ID_DVS3OS,8.504630390621857
ID_6IQIKG,11.885240132709356
ID_CBVJ2T,8.032586376697694
ID_IS2BH9,7.651517790570103
ID_1R9K9S,9.97539271184844
ID_8AA1JM,10.247782776679975
ID_AZH695,9.020400183471203
ID_QZRCBF,12.784305012677473
ID_USKOZI,9.40482824174244
ID_VR3R82,7.255879007790164
ID_2GJU96,9.763146373476252
ID_CNWHAZ,9.489977457936673
ID_O5MM5T,9.655220018607402
ID_BC1HOD,13.235465486672089
ID_G6584I,7.216265635416631
ID_Z5P4O5,9.40559457641864
ID_DVCJBV,10.00726323230215
ID_JXGRFW,9.396944071511337
ID_EM3DSH,8.54673489753101
ID_74Q3NR,16.733041275047544
ID_9WD9HT,12.227714181600804
ID_BZJ06D,9.677642247535761
ID_Q4P0CS,11.754763485427729
ID_RHC0MS,10.252822751573595
ID_0NVKUJ,8.267495553912822
ID_INIRRR,11.70823264714756
ID_AO2PW1,13.86049133059986
ID_V3J596,13.828200890670523
ID_C73ROJ,14.558104602775222
ID_BNAINJ,15.938685561750587
ID_RIARIT,8.736984804119578
ID_TPSOAR,12.589712733105749
ID_3P0T2V,12.29872298449653
ID_HOUN5R,14.172500481539577
ID_J7VHG8,12.423945904190123
ID_T4MOY4,9.961820925564332
ID_51S4PJ,8.474580154762654
ID_LZJ6D0,12.91189645191226
ID_E7GU17,9.607045113600808
ID_OYQ764,9.09961573181631
ID_LGLK20,10.483992452205257
ID_ICR16K,9.662954882031153
ID_193HUZ,9.534647653594401
ID_WTZU8Z,14.13495085191931
ID_X1F0M8,11.997845054789742
ID_WH36L3,10.09980734045386
ID_I4ODDD,12.767691145376368
ID_POYYHW,10.907712076196365
ID_U3GLEM,8.239226021607685
ID_1SDI2H,12.824346986936401
ID_5L3JZJ,9.589276197977242
ID_DA61YS,9.57516485489601
ID_RVCRU5,10.558134442644649
ID_VJF161,9.643994820026306
ID_SXFBCE,8.678779442467992
ID_4Q1XBC,12.857149174890393
ID_YAD7X0,10.112576413512537
ID_CFX2V9,8.324490422573806
ID_LZR515,10.379893183740155
ID_1YP2ZZ,9.364793122227335
ID_PNMV3N,7.705190637689772
ID_V7D58B,11.442049346899456
ID_2IA2S6,11.570063454711573
ID_B9UITS,7.400941268562744
ID_HLX9FW,10.628362298378976
ID_I7UPQ7,8.967562062141026
ID_VL6JG2,8.178888493040589
ID_WISH6M,11.442049346899456
ID_LKSHZW,12.710345215080693
ID_WXSWMN,8.234370746186558
ID_UQQW4R,11.269712302312113
ID_VB5D72,8.995839288286081
ID_J1X0ZX,8.71685789104511
ID_LKZIIR,14.272615852938603
ID_N12JN2,13.771932486732087
ID_D3VEZN,17.71805114627448
ID_2B0PBN,13.465176675984207
ID_DHGRSL,11.819911984580713
ID_CB2DYD,7.039406975020665
ID_BJ66S1,9.723258335791742
ID_NVJ5Y2,8.506520128684954
ID_C1Y1AS,8.856268948547985
ID_U1NTGU,9.860898718112518
ID_2RP8CD,9.333359121729325
ID_DPZI88,8.203457698992526
ID_N8Z9ME,12.124150802486003
ID_KF7GWK,9.254784782952536
ID_KM6LDI,9.939297489894571
ID_HTHHPF,11.341117018154229
ID_ZFSVIV,10.640291292579642
ID_W65OCF,9.643130411570937
ID_LOJ331,12.33947766213831
ID_HTFYK9,11.731640080877877
ID_7VDTL7,11.70963533446574
ID_TMMRGI,11.166055239970282
ID_B7PG10,9.470473584223496
ID_OVK2XY,7.236387428936453
ID_WZU6RN,11.536154412187411
ID_2I6D9C,9.12208935759042
ID_TWENL6,7.443486750801815
ID_HLWC7F,10.933475754262426
