id,GT_NO2
ID_21I44B,9.719917993117285
ID_Z7IGH6,18.92318881685331
ID_RB31HF,16.34072374911646
ID_SVNF6N,9.589698580501706
ID_EP76YD,13.63852249796012
ID_Z8MTC0,13.580965210567244
ID_TU1MSE,10.877177144168922
ID_JV55FU,11.242016466250371
ID_0FIISU,15.00508323375786
ID_IDM5NJ,9.962735297931847
ID_FOE3CA,10.337055011187882
ID_MNS9K3,14.796638930980286
ID_N3MVLJ,10.312457929683763
ID_GRJT7I,10.094874866328665
ID_3XJSAP,15.13967182996061
ID_FSZ69S,9.79486311655696
ID_OPXN7T,10.193624951849035
ID_ZWZ1IA,12.161502070403543
ID_AVABF2,10.30880424999459
ID_N2KLR0,10.692376721148294
ID_R2UJ7F,17.375975790125658
ID_OARYZJ,14.013959969851049
ID_A16IIR,10.001911967443007
ID_ORBL1X,10.376047125483598
ID_Z07J8D,9.256084353706145
ID_KV1CFI,14.491115656860371
ID_L5FWDD,18.0621870286572
ID_I3TGSB,9.327632705478065
ID_FL15D4,19.138206607983257
ID_AGLY7E,16.540330735439383
ID_YZGRST,14.506156798632336
ID_BTSGM6,13.621853806851153
ID_6H4ZUT,16.424469944368347
ID_OBFUXS,7.842089070128803
ID_1OFEX8,10.942620385722115
ID_GTLJPO,14.525457382687502
ID_9UY51D,12.115281840808162
ID_RU6SFL,10.33205421466068
ID_X2KGQ1,18.897056988663795
ID_OCJX8F,12.040890605759856
ID_LHM0TD,15.205416172360955
ID_EQEOGG,15.96913121007468
ID_21O7ZH,11.8375394448666
ID_9BB3FU,13.727420810258574
ID_SUYEGP,17.54619559056791
ID_YFIRJW,27.728273977177338
ID_8VN8P6,18.565935096168808
ID_OHCNJ6,26.150433455128294
ID_EGML2S,14.722452761323591
ID_XJWV5T,14.705587435528724
ID_YKG19B,17.075759988072317
ID_R3MZUU,15.120340790582599
ID_G9XMK3,15.215429332348918
ID_FVQP0X,21.164392242820163
ID_YIYF5Z,10.433990351784109
ID_RO9GDJ,9.692469420474428
ID_4F36SF,12.851651143078985
ID_54B035,9.11829663276577
ID_H9WJVJ,13.222007607828317
ID_67HDIS,18.46666626864588
ID_4PUJXF,10.85477086261438
ID_X705BL,11.687391478291254
ID_XJM3IB,14.323179896403651
ID_40CS1R,9.280979591637836
ID_FJDLL2,16.647363269628656
ID_BVK7FK,19.164559957912328
ID_JWTT7M,15.104954420431632
ID_RQKNRS,10.523333027188032
ID_DZL2VD,13.490102038491932
ID_K73M3Q,9.413241347026002
ID_JE2Q43,10.621590906212898
ID_EXZMR2,15.187522592561145
ID_Q6891C,13.116234680710914
ID_2BP5WK,15.684254200156419
ID_5YLKOY,13.826993039539822
ID_UHMO54,15.048936316523367
ID_KDMC4L,8.741172156559392
ID_9K1TOI,15.95801128231651
ID_EQ5U9V,10.500384398733326
ID_JAFYVY,12.116741074794382
ID_WB5PZ3,15.279946323869076
ID_KR32ZL,14.32454440264327
ID_OOYBJ4,15.156651583239244
ID_PBH180,16.90286645926648
ID_9DNMZ7,8.781518239903031
ID_E0HCNA,9.91354009895293
ID_YJSOKO,15.379709878645752
ID_MVP883,10.245126890214456
ID_CNBI87,13.042935595782636
ID_XDW7RM,16.889071369491944
ID_7GI7LY,10.418627001875835
ID_7LWW8B,11.40396148111025
ID_AVM79Y,13.258972566681358
ID_4NVB8S,16.46620262432482
ID_4J2E7J,13.307101801552816
ID_1EDAF1,15.699986738228572
ID_9D41U0,12.6751534323547
ID_H5LZ18,9.293534041148089
ID_HC18W8,14.142370042720108
ID_DUT5IH,8.838802481592076
ID_TKOAIN,9.202993882120717
ID_HLF1CI,11.290698020950613
ID_UJHE2M,9.155645292972165
ID_7H9JOO,9.51225883603929
ID_FWR17A,13.034861705789819
ID_2YFWGY,12.516941688702705
ID_WZ98UN,12.181913946839826
ID_OV84CG,16.448397877284634
ID_WDX8DB,11.284930732428988
ID_WX4SNX,15.183146606245554
ID_16QDHV,16.50317406789593
ID_F51JP9,11.76060299545911
ID_P6H97K,15.598446277065854
ID_ODVLQP,16.618914183330908
ID_ITT1DF,10.48461850839689
ID_PWUAOW,8.711638995711716
ID_2CAGGV,14.214700994681078
ID_W1X8O9,8.427519252669208
ID_EUVRBI,12.087282362829923
ID_3T66I8,11.406091165032118
ID_SCAXEW,13.271306934394508
ID_CHSVRS,10.109676468682581
ID_STDND4,13.54797827769701
ID_2EZRR3,18.967634776822887
ID_3Q5FOR,9.46685564337162
ID_L9MMYD,13.324177393022392
ID_148E8B,9.780540319342851
ID_EDZ2PA,12.723556492609243
ID_COXK6G,15.525831033871137
ID_5MFLPP,17.58294543127515
ID_L10NQ6,11.147663729614063
ID_54H5MM,14.450647828626694
ID_3PC5QX,9.849517091051673
ID_6TO4P8,10.031546120954655
ID_5HJ453,16.076676136670912
ID_XH4634,10.242885323073402
ID_LINWSH,10.007710605663005
ID_R9SS37,10.520260488931452
ID_LWZQK1,9.246363706315437
ID_J4G95U,11.716548580511692
ID_YSQOL1,15.122936316388174
ID_QZVSMU,10.0354216346574
ID_WY31NT,12.669146865942675
ID_D0SFWI,14.120876174983676
ID_UYV21S,11.187208646774689
ID_CCQTD8,23.775263227228933
ID_T3TSUT,14.23427191494839
ID_WEE5I1,21.298169006606617
ID_ADWLHM,17.67152281428791
ID_CEH377,20.288347787633867
ID_P2B72T,15.296318735863263
ID_NW79CR,9.806470291277257
ID_J7H6CR,14.658548229526351
ID_KDJVZ2,9.735278434726943
ID_DWNHAD,10.219201403690418
ID_XR9PE6,14.85442207103433
ID_DJUUVG,8.797961495427076
ID_0KTTMH,14.48087439583178
ID_XM3E1U,13.28721361543208
ID_SKM5Q9,10.989023937732778
ID_EKJZ7B,11.729434971627967
ID_VTWJRC,14.661948751377277
ID_SW5T6X,10.294202938909294
ID_Q5HUU3,9.914562461436663
ID_I323V3,14.339958728467044
ID_3TASZD,9.902185657791703
ID_U0ZT5J,11.06483261622897
ID_QH2456,11.889665309353214
ID_VGOW9I,9.1779564970399
ID_64VSHN,8.692972452227755
ID_VUJYP7,13.209218959306499
ID_SI8MFG,10.706887986960707
ID_HIBX8C,11.797176057323302
ID_XA9N4S,11.370453844347391
ID_F7CT6S,8.832637614282003
ID_OWAUM2,9.801391924625982
ID_RD098D,11.911769087375543
ID_S0194K,22.382950934176115
ID_Q671H4,13.332022489166143
ID_BSZB5V,21.373129715203362
ID_JCHT9M,12.238192098715281
ID_2JGV9V,8.802023597877747
ID_O12FJI,14.404567691295256
ID_5ISUM6,8.065590213414554
ID_9NB82A,7.664608270457386
ID_Q915T3,10.009890180060676
ID_270LEP,8.245418816610805
ID_IPITJY,8.68099027481056
ID_F3PR9E,13.266099373512224
ID_5UZEQA,11.993208575669037
ID_IAGVPF,8.456760305554631
ID_1G23B3,11.435167060147787
ID_3OSY9X,7.848156711695364
ID_VOYXRN,9.023950314074618
ID_4B2RS0,14.902474898576935
ID_26PJ5T,10.846442352514575
ID_7PFSTI,11.764291610044488
ID_ZM69OI,12.737056798290013
ID_4L5YBA,8.10054358316263
ID_4RRTWH,10.00827813398169
ID_GH8KTO,14.761453491067565
ID_B2S8OS,9.001125917308466
ID_2PDKFB,9.993961968325198
ID_FWLTLI,11.092053007816707
ID_BDG1CG,8.720244009266093
ID_5GJ554,13.461201522287928
ID_AOPUN7,14.926142340573607
ID_FZAA17,17.083002406179503
ID_NHASNI,9.42790793494434
ID_D2LT68,13.711413100400444
ID_RUJJAJ,9.488917298158054
ID_7HPG28,8.927634911315659
ID_UV1040,14.384732165905742
ID_FLR772,8.419640968801477
ID_9UE42A,11.403105194778675
ID_QS2GCF,13.471325532006606
ID_49BQW1,7.813158109017107
ID_YG5KSN,9.195328624063462
ID_X9WZ7W,15.265042252798377
ID_DR8H0K,12.074113472969
ID_J7AQPC,9.062282747825705
ID_HCL0NR,12.099616126390197
ID_0AMF1O,8.732137156074057
ID_YSN4LV,9.041592479548108
ID_NJFFDL,14.225067424064644
ID_PR4Y99,8.432313419555312
ID_15GQCR,8.133881387938388
ID_5B9YY3,13.171770170307608
ID_TZLY7I,8.169190662048207
ID_YTZJAE,9.249898489020186
ID_LY1LHJ,15.113680384916103
ID_C9Y182,18.809177711157346
ID_SMV7K9,9.696679755874158
ID_HNY9PW,19.92168742643962
ID_N9AROE,8.012683092736856
ID_Y2FED0,16.957535662901506
ID_MZH9R0,14.316888843324097
ID_4BAI78,22.382950934176115
ID_0AXVTQ,17.67637128669037
ID_7CT8BU,19.867013537838396
ID_PX3VAK,15.838155074321788
ID_GH0HKG,9.39677584759352
ID_64DFIP,14.33615137795942
ID_Z7NM0X,15.499851850292433
ID_D83GGE,8.21338178307689
ID_S0EB0M,10.76700861642212
ID_NJJC6L,8.910781567822838
ID_K66WAL,9.688804542089539
ID_6N9W15,12.972712074256252
ID_IR4MZ4,8.224311857761876
ID_M85MEL,8.442696788398404
ID_KASWZZ,9.588065265870673
ID_W66VNK,7.593561304674484
ID_9QOE4R,9.578630982012585
ID_T0O8QR,13.056105319162207
ID_VZLMWV,9.657333308589298
ID_SVS0NM,8.21338178307689
ID_Z8M5UU,14.667048996180418
ID_49P8TH,8.698680346048423
ID_05DID7,10.39235617218196
ID_37CAMP,14.340622622904425
ID_RKJC2N,10.56640667376187
ID_WDYO9K,10.047557772906067
ID_4H7XSI,11.874891509593269
ID_VZYQVP,7.893739115529754
ID_371MYC,16.666271856131026
ID_J9FHTP,16.7248025314672
ID_DUD3GK,10.091942002546839
ID_Q4LJF3,13.953719905812546
ID_ISIB99,16.538866568827785
ID_M4O7Z8,12.316534666311247
ID_4YK324,8.894401483898644
ID_7PD1B3,13.952407871392513
ID_RYXCXS,9.920150138676366
ID_HO7I7N,9.541718752286684
ID_PIYR20,11.93341410265975
ID_38DYW8,9.184539535400287
ID_84ZMZS,11.283849001401702
ID_E9RJNO,13.49741446259231
ID_IMA5BC,12.652683674651483
ID_IZ1RN0,11.16991008358291
ID_WGZVX8,13.208376889126988
ID_VYPEP9,13.625175133983106
ID_NS31E0,7.996710018139728
ID_789EEZ,13.230999778383293
ID_VYEK2Z,6.815978277106299
ID_38QQWV,8.915840778938183
ID_Q4MJD8,16.878509165290666
ID_CNL3O8,7.243639908333695
ID_VWSB5I,10.21415224737702
ID_S27604,14.083924804713641
ID_4QSQFH,9.55132053381646
ID_1GR8TF,11.05175332245793
ID_0RIGMU,12.530277948309443
ID_YMQFAF,9.643632088555481
ID_SQA86P,11.156650714496436
ID_5NHA43,14.876295575298197
ID_Y37K7Y,12.867881592637186
ID_WST4NL,12.538051039607101
ID_QPHITJ,15.214663667770719
ID_XT1SJW,11.296746771742075
ID_2DJBFN,10.626869483857543
ID_1VCASZ,14.763780608803215
ID_J5GADH,8.947720107280889
ID_BVXEG0,9.673968534269235
ID_AEF7GB,15.267844136569773
ID_9SQQVE,9.184736671242128
ID_CXEL0M,9.38020748567854
ID_DEIVFT,14.004917498199964
ID_P8NZ4G,9.011057831599922
ID_XDYLRO,8.341253766462135
ID_3DI7CJ,10.017123783446358
ID_USRY5N,8.50190051898262
ID_N5WU3Q,16.074843177510843
ID_8SBZ0S,18.391761614571884
ID_0OWZ5N,20.421041941639178
ID_MTSPRO,16.885174408821815
ID_TVQX0B,19.402371097105487
ID_AQ6102,16.343704116937577
ID_DDWEN9,8.803203719251735
ID_8G1NG2,14.20358120311226
ID_E7PT5O,8.181866850013513
ID_G6VXH2,7.9980361889084595
ID_SXNNET,9.36931306925286
ID_HNANVZ,7.248209841846488
ID_1NIZ11,8.21256536198424
ID_7M0WU4,12.988496236936083
ID_LHA4RO,10.633302359493852
ID_E1MP6V,8.915502748796092
ID_YBKR8C,10.953897024275005
ID_NEEBB3,7.378053000119335
ID_L69X2K,9.50585791274718
ID_H4K9H6,12.994053691664023
ID_B5022N,9.653861998951728
ID_RFZMLG,10.894380674531247
ID_CCW57O,10.84829411699098
ID_HXYF9A,10.08581629493379
ID_WN6Q6H,9.407809950862736
ID_QP496X,13.845081305802767
ID_ARVSV9,15.087725259142061
ID_NMNRI2,10.418840140276759
ID_XYP9WH,14.212693325145418
ID_YE6WQO,8.502693932107144
ID_0OLVTB,8.86085608671463
ID_SYOKTC,13.998042559082949
ID_QBQJ42,9.379556856488017
ID_7IMSB0,8.687574590455272
ID_5MCBW0,12.971079755911376
ID_1NUQ5B,9.921769471792418
ID_DZ4NO1,8.370484216367498
ID_UDBAID,12.614698227880462
ID_GQ17CG,7.4044123850760295
ID_2Q17I9,7.787860322152394
ID_DYE986,9.342610528290635
ID_FELPU8,7.14890070518454
ID_Z8JD30,9.267526895095768
ID_4OE7O3,12.822724242205041
ID_7GEHXY,11.280600907344443
ID_9H6CRC,7.9964554251561974
ID_9WJS1A,13.146842549928285
ID_EQT7NV,7.533194033368045
ID_CSDQ2Y,8.94868568317032
ID_FNKKHD,16.731734950927827
ID_D7R08V,8.9646579717695
ID_BKX5TW,9.43025588499591
ID_YFMAME,9.683575044870182
ID_OUJU8R,9.281425011547247
ID_2PJ4WV,8.527827651197143
ID_FIY2AO,13.401301391691394
ID_9VBAN3,9.8268094398853
ID_F8VN3N,8.163679544462846
ID_GHHC99,10.652218191812304
ID_C3ONH2,7.801372621926114
ID_I9ZEGQ,9.5682476914775
ID_4HKY23,15.452905792688862
ID_OZCEOY,9.950269994804884
ID_QGR89G,11.036395498517702
ID_QXTPKV,12.608550939068817
ID_E58AXL,11.076952748531657
ID_HBOEUK,10.341453379024985
ID_9HJLRS,14.547534806457625
ID_BUJBYX,11.596925724433563
ID_XZJSW8,11.048357357791716
ID_7IJAKJ,12.175229810463998
ID_ABZ2J8,10.667567202037283
ID_VOI8MZ,9.966464818215671
ID_SPVH2Q,15.130345524505094
ID_DAO310,10.381896235948357
ID_I5WFLJ,11.807863554523829
ID_5V1X3J,12.299264819696536
ID_2VW5QK,10.050321737769009
ID_K4S9AP,9.260837226446121
ID_3S4K24,15.821849053133437
ID_SIKGLY,8.625675579831459
ID_9I2K5S,10.590818425563857
ID_K6YOC2,12.192820757706631
ID_8QYWM2,10.416416113133225
ID_1OLEW1,9.220617634979323
ID_MEEGFY,13.719014000912866
ID_U8H19G,9.109659536947735
ID_RTM9QU,9.150462113669443
ID_60LT5C,10.745435284208694
ID_P0UGX4,8.075551102870245
ID_X7EO89,10.514910442445863
ID_6DO3WW,12.993716060686578
ID_VAJ850,9.187183038769428
ID_ASPOXE,14.409011650537652
ID_TWI6Z1,10.141039516566725
ID_NLKR9B,8.430590507520929
ID_GHCYHZ,8.97872922701093
ID_8NFILS,12.881247033545606
ID_Y49ZZ7,10.730197941853405
ID_ZXIW1V,11.981303015160284
ID_4OHC9S,11.892390133152922
ID_JR07E3,9.256806634797366
ID_2QITPH,8.560475345043308
ID_X1TZPW,13.050202089075762
ID_EI6GFO,15.331573871259543
ID_NUZ31L,11.270482326094035
ID_6BEPTL,14.45325634967464
ID_1WZS3Q,8.363104851451013
ID_98FWNY,8.883111704138217
ID_EW0SO9,15.201531800219007
ID_NYRVNW,10.748123862343865
ID_OSG1K9,9.896747917219654
ID_OWUJMI,14.635879608813656
ID_02CE7O,10.873014308451264
ID_9CP08B,10.103739055910289
ID_CGG9W5,14.763146091599735
ID_JKXOE4,10.082018849984683
ID_T2XFMN,13.90375304179887
ID_85Y3IG,14.294853389619359
ID_DXAGWS,10.491663039863026
ID_ZEYP74,11.234582061876369
ID_H0AAFO,14.763281047212269
ID_U625AD,9.291110316298404
ID_OFB7EU,11.231006329139044
ID_UT5TIV,11.996176638372273
ID_S4N9YN,10.389249168485787
ID_VPI6GE,9.862382224481571
ID_6DB4BP,14.948470229821163
ID_6NC2CO,12.137446523403218
ID_VGFCQ9,10.304205707754933
ID_Y2POYI,12.637603552265775
ID_FP98WU,9.049130014422119
ID_KLZIN9,10.032770725643307
ID_GA7FW7,15.811218281389296
ID_8IWC5F,10.37318424477078
ID_IA37GD,10.429575938093835
ID_VJZIC9,10.731208534043382
ID_GJWHKP,8.882669336464202
ID_B7NVDL,10.932899923955178
ID_C50JB9,14.617131792876215
ID_3OEHQJ,11.542035983354367
ID_4URXFB,11.803020770354797
ID_D8OLU5,10.412210568074306
ID_QHA9V6,8.096401133652382
ID_JNFN9I,10.884382103398243
ID_AVVBDD,14.891155423468184
ID_V8L7W0,9.352944522272988
ID_J49SHY,10.581548191259914
ID_9KXT2I,12.56807735513003
ID_IKAVSK,9.038632868899358
ID_47BILJ,9.246376328325635
ID_BDGWBJ,14.355512124077826
ID_NBH9UA,9.66269200744894
ID_HIOY8F,12.57258888967249
ID_YW8GWI,10.750899418255788
ID_889ZUF,8.442104200157136
ID_BRMOUB,8.49979464366976
ID_M1NEMK,14.13396328526177
ID_8KTJK7,10.091357036733145
ID_2NC550,9.744792200105291
ID_LTXMGF,11.621496860748932
ID_7NJJNL,10.391230812090184
ID_5XCAE3,10.015988035504352
ID_VFLUTA,13.837844706234632
ID_YVXHEQ,9.445428340942357
ID_N9J5CR,10.925273802100117
ID_92J866,9.785732455388285
ID_KY3K94,8.119337206341996
ID_N36HOT,10.125424775282353
ID_E5NEIB,14.43950570189201
ID_VPW0C8,10.60524396702076
ID_TXMIXS,9.982549388591318
ID_1H25M0,9.689211543227461
ID_OQ9JQD,8.865423875954571
ID_F2MKSL,10.353311714225933
ID_OGG92A,14.330271081874498
ID_9R65VS,9.261862140176733
ID_PNPEII,10.154532442247886
ID_OE41SM,10.426104208351855
ID_EOGHP6,9.875369316069902
ID_C8SQHM,9.392999274315082
ID_WTRT6S,13.314257821651049
ID_7X219W,8.982948582372714
ID_99Y0GP,9.774835759124676
ID_YWF35R,9.129185356986104
ID_8KFBVU,9.893734544825834
ID_F2KNUX,9.422418531513346
ID_MRAK3Y,12.513666352819735
ID_RXC3XD,9.354236857062032
ID_PLSU07,12.328446891048527
ID_RAKEDL,10.416688457182062
ID_DRVWD7,10.593098606268642
ID_1KUT17,10.40382375400659
ID_0XSAHH,13.638680282812103
ID_U9DLVB,9.344459347800203
ID_81U71O,9.8290754403373
ID_6OMAE2,10.721281593821884
ID_K2DU8Y,9.19507715249256
ID_GYR8NX,9.75471157589609
ID_YF7MV7,13.45002012435831
ID_AB84WP,8.957744830462266
ID_XIDJ6O,9.527161764381017
ID_11RILW,9.701523138334995
ID_XUNBU5,8.0213896504421
ID_KRBWQ5,9.129048173287345
ID_BZ0Q7A,12.040270924990535
ID_X550KL,9.318333456158253
ID_MFNKUP,8.598411350436457
ID_H52FVU,9.711141768118088
ID_CP46MS,8.317205589794206
ID_AWWHOH,9.42486411263945
ID_AI0PYQ,16.276473341309107
ID_G6C8XJ,9.829045606490197
ID_B9XMIX,8.780135324061444
ID_WHO6LR,13.271237313009962
ID_8ILRSB,9.479783559749915
ID_YYQYN7,8.901055905620401
ID_447MEF,11.204703668712833
ID_OCEKKK,8.989596321669353
ID_MLW1RS,8.148891852299938
ID_5CI2BI,10.798990615491658
ID_AJ9ZJ0,8.241654871960904
ID_UKXQN3,10.307541921215973
ID_AMW4ZD,15.91371007706312
ID_CCZK7C,8.175319288511298
ID_3A6P4V,9.047139542941895
ID_E3J79Q,10.731459782957703
ID_XIZCDK,8.19196842220175
ID_6Z1R9V,9.280364322741242
ID_UCTTB0,12.357362698843495
ID_FR5PVI,9.045833370444138
ID_F0EQEG,9.970982929009967
ID_9UG5GW,10.447324394568108
ID_X61FVC,8.736453438935332
ID_EDXY90,8.712624332629037
ID_QSRWMP,12.714965965122905
ID_BYP12N,9.52656163647747
ID_EQVCAE,11.740676000696944
ID_03U5R0,11.751412903204725
ID_H9P9Q2,11.19828202165599
ID_PREGMA,10.02822193166549
ID_RVSG5J,13.080645476788828
ID_ZN0TAJ,18.0120645694018
ID_K2UT7Z,11.360514068170783
ID_HFOSUK,13.430262431983929
ID_6KVLWR,9.55489800146256
ID_TCEJN9,18.46648270072251
ID_H04K3Q,13.863680180731409
ID_I1ITIT,22.46997734198817
ID_Y4SJ68,19.88555595344013
ID_U2ZYD3,22.26507385247718
ID_2E12O6,18.317236324566053
ID_OVQML1,9.790528001992554
ID_GUUW0P,14.633629032773607
ID_NVF60A,14.110000128311645
ID_QUVHJ5,9.048129092100268
ID_JZ9SK2,10.697234323170441
ID_DYKJ9G,9.04175564834532
ID_WVIW6U,10.274833658624607
ID_VR6YFP,15.10563595787248
ID_63ENFU,12.387285572793568
ID_9U0M1O,9.193808134520587
ID_X27E6D,10.384982516415391
ID_LS79VB,8.957518593526794
ID_YNJWAG,9.441780530718345
ID_FZS8EZ,14.950103074287343
ID_RR5RHL,9.915670049400731
ID_NAHM0U,9.102707408637611
ID_VUYZTG,12.222077849013301
ID_R6C2RP,9.11147071335967
ID_CCUFUW,10.95596312724173
ID_GTVSTD,14.81700489835408
ID_MS41WP,8.929994598342189
ID_HHS9VW,9.90725517462516
ID_2D368S,9.390609612917029
ID_7I331K,9.669133282276515
ID_PYRTGT,10.008263667109444
ID_1LPXF5,16.280874526838993
ID_1OGVYO,8.513973936016228
ID_GAQAW2,10.59574354840913
ID_YNYC2A,9.690096944880972
ID_DOMUDA,8.75125668688319
ID_X3QRZI,9.488417027522242
ID_MD6OLJ,13.807129739623658
ID_P4TDAN,9.7766638149994
ID_TQAT78,10.501711847884849
ID_5GJIOQ,9.359533082818876
ID_4SKW4R,9.15132037240118
ID_TPU0T9,9.517514768851488
ID_UKIS2P,13.5776240230985
ID_0L7WXQ,8.206840226227477
ID_VT6L1I,8.948755288804735
ID_ZVRBUH,10.59076704212811
ID_D1NUV2,8.445903731991656
ID_L4RZFG,8.867235539926723
ID_L3HY4C,14.49690037427861
ID_Q3FC8O,10.10919607261726
ID_UK7N7F,9.048129092100268
ID_R00BCE,10.036517896626481
ID_3USUO9,8.540282217636124
ID_R4J7Z8,13.655487266170036
ID_OD31EB,14.131447160324672
ID_1HCM2R,10.0331778993226
ID_I1YGAJ,9.779619862427475
ID_I9XIE0,13.363296992626317
ID_12XPE0,10.658943260038141
ID_X45TLS,9.696090473149939
ID_YU2GET,14.450575987162685
ID_KTM8IK,10.265404666546607
ID_1CBA73,11.281604899194978
ID_XGILSD,9.211726158283561
ID_EGL2JI,7.974073230324692
ID_9EMYVK,10.55645505679207
ID_FRAHT6,16.39022766303168
ID_SWYB54,8.717863401848314
ID_4AK7HI,11.93962906893923
ID_0WYOJD,10.44372872617267
ID_D6QLGF,11.250419849821238
ID_QZL652,10.358846828218097
ID_A4SMOE,13.445174865975261
ID_BLGW5Q,7.5156421197112255
ID_91D1QQ,8.732347573428722
ID_X1D9D9,10.086796477007677
ID_Q20TQP,8.183814944090017
ID_PYTTUJ,10.698414030922786
ID_DAD42M,14.163459701879235
ID_57MQJH,8.194547872087886
ID_E4MBOL,9.728949334682612
ID_FLOL0S,14.161924549499883
ID_6RHCW3,8.751871739783574
ID_J5N98S,8.834357382916092
ID_0MYO75,12.94701493642802
ID_DH0PA5,11.290938451875318
ID_EVEVAM,9.884007779685522
ID_KMMZAL,10.495393622815948
ID_54UE2R,8.031196604256639
ID_TXWA7G,10.719700467715109
ID_1FDTBC,14.552345251953746
ID_HF6APJ,10.838507427147134
ID_8SFX3B,10.961253763183837
ID_3YFECP,11.219403582320657
ID_8R3U8C,9.255047081236699
ID_FOND5B,10.838090142878606
ID_2T8AQS,14.552345251953746
ID_ZIL32E,12.702989347226787
ID_O5DEDS,10.171737520405529
ID_IV369O,12.194735051281114
ID_LY7HSQ,10.889030357817049
ID_QUH0KQ,9.101691055100316
ID_FIDDZ9,13.87782574147351
ID_0M5J78,10.805688268365891
ID_UP5OQ5,8.799243346645444
ID_ILWVRB,11.047353337231678
ID_28PO2E,9.44143563808302
ID_ZBOEU8,8.808161935633404
ID_BARXWW,11.438054094205619
ID_U4N32Q,9.748237398859736
ID_UXKRYI,9.167599925720964
ID_FQLT1L,10.762160155232374
ID_GNK4WX,8.332716199004702
ID_DVS3OS,8.747065916109289
ID_6IQIKG,13.168816996263267
ID_CBVJ2T,8.823161207578421
ID_IS2BH9,9.004609575344034
ID_1R9K9S,9.509281068597927
ID_8AA1JM,9.433363225692789
ID_AZH695,9.963302660666015
ID_QZRCBF,14.75760502382444
ID_USKOZI,8.833000116350496
ID_VR3R82,8.664252443995977
ID_2GJU96,9.480265064181927
ID_CNWHAZ,8.68810627876775
ID_O5MM5T,11.514002034967772
ID_BC1HOD,13.158691185258824
ID_G6584I,8.30533148538947
ID_Z5P4O5,9.303477615910014
ID_DVCJBV,10.39816519174202
ID_JXGRFW,8.137998039552608
ID_EM3DSH,9.117297600503303
ID_74Q3NR,18.70352739770507
ID_9WD9HT,10.298571703279947
ID_BZJ06D,8.826523687797241
ID_Q4P0CS,11.256025343332471
ID_RHC0MS,8.839093081172813
ID_0NVKUJ,8.843121726272829
ID_INIRRR,12.444256818558172
ID_AO2PW1,10.825014708938982
ID_V3J596,10.691614356487795
ID_C73ROJ,15.710517657426015
ID_BNAINJ,13.956359485614849
ID_RIARIT,10.548397697549055
ID_TPSOAR,14.422360740618581
ID_3P0T2V,10.043151958431215
ID_HOUN5R,10.431213829168593
ID_J7VHG8,12.799352651937209
ID_T4MOY4,8.527888713072434
ID_51S4PJ,9.673836930362798
ID_LZJ6D0,14.413721667816377
ID_E7GU17,8.952018024970906
ID_OYQ764,9.140377901842083
ID_LGLK20,9.994306179589431
ID_ICR16K,8.611637743459024
ID_193HUZ,10.940440851420618
ID_WTZU8Z,14.759469761035502
ID_X1F0M8,10.839991330042063
ID_WH36L3,9.125800422287972
ID_I4ODDD,13.218251739988267
ID_POYYHW,9.437597992283969
ID_U3GLEM,8.588498837647276
ID_1SDI2H,13.673582642207508
ID_5L3JZJ,8.413353611678623
ID_DA61YS,8.721413053526065
ID_RVCRU5,9.823893443039317
ID_VJF161,8.298382308013045
ID_SXFBCE,10.236958690307542
ID_4Q1XBC,13.465769047842242
ID_YAD7X0,7.230594642828955
ID_CFX2V9,7.960319858097744
ID_LZR515,9.682958696070775
ID_1YP2ZZ,7.814123720917848
ID_PNMV3N,8.971226660150727
ID_V7D58B,12.931485268967673
ID_2IA2S6,9.545499216109317
ID_B9UITS,8.091747409718405
ID_HLX9FW,11.377753676803994
ID_I7UPQ7,7.895067902780073
ID_VL6JG2,9.499758885549275
ID_WISH6M,12.837269185463237
ID_LKSHZW,10.320549460265198
ID_WXSWMN,9.41680739961944
ID_UQQW4R,10.598306725117858
ID_VB5D72,7.84646355431536
ID_J1X0ZX,10.15479988029366
ID_LKZIIR,15.177797975781392
ID_N12JN2,12.074506075624805
ID_D3VEZN,16.959815259293382
ID_2B0PBN,15.036067687671652
ID_DHGRSL,10.583032821076545
ID_CB2DYD,8.619713562107881
ID_BJ66S1,12.111205776859522
ID_NVJ5Y2,7.1482117323284164
ID_C1Y1AS,9.41680739961944
ID_U1NTGU,10.166222121392419
ID_2RP8CD,8.018441649265256
ID_DPZI88,9.236716251957828
ID_N8Z9ME,13.746363899627402
ID_KF7GWK,8.904833241209428
ID_KM6LDI,10.277164232832483
ID_HTHHPF,11.061580796591086
ID_ZFSVIV,9.944268432224892
ID_W65OCF,10.88644168866445
ID_LOJ331,14.26079427314807
ID_HTFYK9,9.05237611251166
ID_7VDTL7,9.106879229473964
ID_TMMRGI,10.72778452636703
ID_B7PG10,8.818411734170063
ID_OVK2XY,8.649388278478147
ID_WZU6RN,13.349618298166398
ID_2I6D9C,7.551524010881565
ID_TWENL6,8.069900436948457
ID_HLWC7F,11.039846085426642
ID_VM2CYE,8.054064861981908
ID_KFBF97,9.001742028536725
ID_F5B838,14.286053144900706
ID_EOZEFI,7.500711240840726
ID_YTN2JJ,9.821935520360565
ID_OIZOIB,9.51897396172524
ID_DM2LB4,8.325227016846789
ID_UWCQ02,9.711877427889313
ID_TIJXLS,14.429672135489957
ID_RGJBWK,9.913073777241209
