id,GT_NO2
ID_0FIISU,14.178169267510908
ID_IDM5NJ,13.64311514041569
ID_FOE3CA,11.894079238376833
ID_MNS9K3,20.4620142639911
ID_N3MVLJ,11.394746173206883
ID_GRJT7I,11.822746033329448
ID_3XJSAP,13.663433415421819
ID_FSZ69S,12.559255195646086
ID_OPXN7T,11.766682763183624
ID_ZWZ1IA,16.26309703552587
ID_AVABF2,12.101723767756683
ID_N2KLR0,12.408933990913951
ID_R2UJ7F,15.321392541055227
ID_OARYZJ,16.79814592155951
ID_A16IIR,11.284244486517087
ID_ORBL1X,16.57013057354842
ID_Z07J8D,10.5476173042542
ID_KV1CFI,16.274881094191898
ID_L5FWDD,18.293749248313226
ID_I3TGSB,11.210173249225262
ID_FL15D4,17.569243297914955
ID_AGLY7E,21.44518991519299
ID_YZGRST,14.905630687165946
ID_BTSGM6,16.156502598136715
ID_6H4ZUT,19.429903369808045
ID_OBFUXS,9.886685929468847
ID_1OFEX8,13.159818860807858
ID_GTLJPO,20.145474142167913
ID_9UY51D,14.416642675557844
ID_RU6SFL,11.840673204346874
ID_X2KGQ1,17.44858384800074
ID_OCJX8F,13.438414735081013
ID_LHM0TD,14.92055233654857
ID_EQEOGG,20.373173834714397
ID_21O7ZH,13.618245241238736
ID_9BB3FU,13.885671435142344
ID_SUYEGP,16.288191359404706
ID_YFIRJW,38.23754295587627
ID_8VN8P6,18.969488168273397
ID_OHCNJ6,27.570485556964726
ID_EGML2S,16.035759294127068
ID_XJWV5T,16.82451573356536
ID_YKG19B,15.368314130184107
ID_R3MZUU,20.43020924395607
ID_G9XMK3,16.753346666495787
ID_FVQP0X,24.56736638596587
ID_YIYF5Z,11.748380140432753
ID_RO9GDJ,11.35165576334257
ID_4F36SF,11.30399258484083
ID_54B035,12.392340042311352
ID_H9WJVJ,13.759181271646097
ID_67HDIS,22.22145329558375
ID_4PUJXF,12.288606932365376
ID_X705BL,13.071348153603726
ID_XJM3IB,13.823179342650937
ID_40CS1R,17.16024340671371
ID_FJDLL2,16.43515132441619
ID_BVK7FK,20.985701838675823
ID_JWTT7M,12.932132068329826
ID_RQKNRS,11.323457750745892
ID_DZL2VD,13.409254995471663
ID_K73M3Q,11.964356538894156
ID_JE2Q43,10.69240493857384
ID_EXZMR2,18.240116815835535
ID_Q6891C,14.683044594311868
ID_2BP5WK,17.27933845852477
ID_5YLKOY,12.604179398162657
ID_UHMO54,21.370766932449133
ID_KDMC4L,10.156581361613812
ID_9K1TOI,21.270378133889782
ID_EQ5U9V,12.234311294899102
ID_JAFYVY,12.948961326619187
ID_WB5PZ3,14.176269671176641
ID_KR32ZL,18.915278427249206
ID_OOYBJ4,14.23152873376065
ID_PBH180,20.443594811965184
ID_9DNMZ7,12.383758190139314
ID_E0HCNA,12.276593452912131
ID_YJSOKO,15.01725364669209
ID_MVP883,16.63735326060763
ID_CNBI87,14.15217172623745
ID_XDW7RM,21.69908205700375
ID_7GI7LY,13.509196725481154
ID_7LWW8B,11.446510547991876
ID_AVM79Y,12.296974819382921
ID_4NVB8S,22.772702433162696
ID_4J2E7J,12.604372254197164
ID_1EDAF1,18.406181672768245
ID_9D41U0,13.45095997962326
ID_H5LZ18,10.22266619480688
ID_HC18W8,12.58398784438995
ID_DUT5IH,12.46209410576521
ID_TKOAIN,10.063041755489525
ID_HLF1CI,14.146314442175782
ID_UJHE2M,11.12868303153312
ID_7H9JOO,9.621339841263875
ID_FWR17A,11.32329219998227
ID_2YFWGY,13.971436335501517
ID_WZ98UN,10.524749495328074
ID_OV84CG,17.39558902868138
ID_WDX8DB,11.457411223299873
ID_WX4SNX,14.40135708798344
ID_16QDHV,14.333247691470879
ID_F51JP9,14.499057200791954
ID_P6H97K,12.930105478396921
ID_ODVLQP,19.42017826066279
ID_ITT1DF,11.422509161765262
ID_PWUAOW,9.113038203470971
ID_2CAGGV,12.956494653604878
ID_W1X8O9,11.487787114154616
ID_EUVRBI,11.167979458441256
ID_3T66I8,16.608834872061124
ID_SCAXEW,13.631818027149249
ID_CHSVRS,12.920004013568564
ID_STDND4,12.223413147148706
ID_2EZRR3,21.62750780621897
ID_3Q5FOR,11.207310444862728
ID_L9MMYD,17.963420840131327
ID_148E8B,12.157121262226136
ID_EDZ2PA,12.291541931294901
ID_COXK6G,13.558432987148274
ID_5MFLPP,18.40305444273002
ID_L10NQ6,12.01705160896649
ID_54H5MM,18.963593331243267
ID_3PC5QX,11.100393880557187
ID_6TO4P8,10.054290398579436
ID_5HJ453,14.054323098094072
ID_XH4634,14.584928241168301
ID_LINWSH,9.91503947836392
ID_R9SS37,15.500056394907613
ID_LWZQK1,10.039241915884391
ID_J4G95U,12.656245216672577
ID_YSQOL1,12.71460489905252
ID_QZVSMU,12.645254445311306
ID_WY31NT,13.735683970951003
ID_D0SFWI,18.93206485377555
ID_UYV21S,11.889925416041205
ID_CCQTD8,23.47991293008333
ID_T3TSUT,12.852648709565356
ID_WEE5I1,22.62452145733138
ID_ADWLHM,18.11478505633039
ID_CEH377,23.364096146199532
ID_P2B72T,14.672982829073119
ID_NW79CR,10.779143810673043
ID_J7H6CR,11.666436006940248
ID_KDJVZ2,14.290005103292314
ID_DWNHAD,11.975521941697382
ID_XR9PE6,18.057995448716632
ID_DJUUVG,10.618639982324819
ID_0KTTMH,12.398046467538476
ID_XM3E1U,12.010433242164622
ID_SKM5Q9,14.6595759974492
ID_EKJZ7B,12.863572059191428
ID_VTWJRC,17.658138551441503
ID_SW5T6X,11.91296948676625
ID_Q5HUU3,10.253749831589769
ID_I323V3,11.9205221452806
ID_3TASZD,16.22922314966834
ID_U0ZT5J,12.524037036783495
ID_QH2456,17.32078371149564
ID_VGOW9I,11.03168891567717
ID_64VSHN,9.247373439309971
ID_VUJYP7,10.823229135265244
ID_SI8MFG,16.077512220568003
ID_HIBX8C,12.66748637419176
ID_XA9N4S,16.16909510632903
ID_F7CT6S,9.763946700652658
ID_OWAUM2,11.30009228637835
ID_RD098D,9.344461192589218
ID_S0194K,26.990887061732128
ID_Q671H4,13.965424991282688
ID_BSZB5V,27.125241178451812
ID_JCHT9M,12.999928474202019
ID_2JGV9V,9.049798600892156
ID_O12FJI,12.832826796579482
ID_5ISUM6,9.219941536804843
ID_9NB82A,8.970558696801213
ID_Q915T3,14.39454569143175
ID_270LEP,11.794911311286075
ID_IPITJY,8.729405134532366
ID_F3PR9E,10.91407125127647
ID_5UZEQA,15.663252925342647
ID_IAGVPF,10.83515532547648
ID_1G23B3,17.32325337249499
ID_3OSY9X,10.186107696376364
ID_VOYXRN,9.275701138534147
ID_4B2RS0,12.615419287716499
ID_26PJ5T,14.477774921301664
ID_7PFSTI,12.291493166863688
ID_ZM69OI,16.023944759496775
ID_4L5YBA,9.758823835654214
ID_4RRTWH,10.081504118521474
ID_GH8KTO,12.420141525101762
ID_B2S8OS,11.336563018275404
ID_2PDKFB,10.311974461075353
ID_FWLTLI,15.963139918140442
ID_BDG1CG,9.988138107297821
ID_5GJ554,13.176563931077451
ID_AOPUN7,11.576896142826055
ID_FZAA17,22.00883641706219
ID_NHASNI,11.256282861944426
ID_D2LT68,17.082384173940873
ID_RUJJAJ,11.616890334737581
ID_7HPG28,9.018606247898967
ID_UV1040,10.895605524284969
ID_FLR772,9.400893254261987
ID_9UE42A,11.794606591348762
ID_QS2GCF,15.638790004389172
ID_49BQW1,9.526331195965778
ID_YG5KSN,11.276648090792408
ID_X9WZ7W,13.696874580356576
ID_DR8H0K,15.711290594135845
ID_J7AQPC,10.750497775093256
ID_HCL0NR,16.177777257350492
ID_0AMF1O,11.821144768013626
ID_YSN4LV,11.052540481903378
ID_NJFFDL,12.166326597049862
ID_PR4Y99,11.192961303108255
ID_15GQCR,9.97742481190645
ID_5B9YY3,17.994449188044026
ID_TZLY7I,10.948300259217621
ID_YTZJAE,9.929204841685449
ID_LY1LHJ,13.303093929106536
ID_C9Y182,23.386189693431447
ID_SMV7K9,10.57899430538079
ID_HNY9PW,23.501770158098118
ID_N9AROE,10.483665304684056
ID_Y2FED0,16.287368091361365
ID_MZH9R0,12.421332848067905
ID_4BAI78,26.360407484041065
ID_0AXVTQ,19.33707687195993
ID_7CT8BU,24.27835631364515
ID_PX3VAK,15.88683021781365
ID_GH0HKG,10.00256905532251
ID_64DFIP,12.338556919175579
ID_Z7NM0X,17.983157367443244
ID_D83GGE,10.183912579151619
ID_S0EB0M,14.915314149862906
ID_NJJC6L,12.142540171311666
ID_K66WAL,10.294372585253038
ID_6N9W15,11.94705865815909
ID_IR4MZ4,10.37609341453362
ID_M85MEL,9.002889310767026
ID_KASWZZ,13.921322152105079
ID_W66VNK,10.403175568572241
ID_9QOE4R,9.981692372395141
ID_T0O8QR,12.486308695629036
ID_VZLMWV,13.793577119497959
ID_SVS0NM,11.146364452441462
ID_Z8M5UU,20.1125751313332
ID_49P8TH,11.741010647853932
ID_05DID7,10.94129888785079
ID_37CAMP,12.42439352091844
ID_RKJC2N,15.535971778305544
ID_WDYO9K,12.677591710773443
ID_4H7XSI,16.7096219295745
ID_VZYQVP,11.147167949353774
ID_371MYC,13.98231805054645
ID_J9FHTP,13.655905363344587
ID_DUD3GK,14.00318500493734
ID_Q4LJF3,14.602347377994592
ID_ISIB99,18.986611489753926
ID_M4O7Z8,13.094742966025553
ID_4YK324,8.891248766912787
ID_7PD1B3,11.753286482486597
ID_RYXCXS,13.702923795698892
ID_HO7I7N,10.659227275622284
ID_PIYR20,16.203035887416554
ID_38DYW8,11.762370975625739
ID_84ZMZS,11.062547520181825
ID_E9RJNO,11.49520151073859
ID_IMA5BC,14.768745856796704
ID_IZ1RN0,11.07510563048865
ID_WGZVX8,16.26314340662133
ID_VYPEP9,12.962070078553584
ID_NS31E0,9.983104520312382
ID_789EEZ,15.398340713208336
ID_VYEK2Z,8.407925100312216
ID_38QQWV,9.381971439350464
ID_Q4MJD8,20.131055565062034
ID_CNL3O8,9.204569770919413
ID_VWSB5I,11.560605242715098
ID_S27604,13.552935611937546
ID_4QSQFH,14.771367780073808
ID_1GR8TF,13.573726977525673
ID_0RIGMU,19.15751305714797
ID_YMQFAF,13.013073727213051
ID_SQA86P,13.717985701560025
ID_5NHA43,13.27572366324446
ID_Y37K7Y,21.62218455284189
ID_WST4NL,15.397102965228315
ID_QPHITJ,21.680899977446128
ID_XT1SJW,14.091102364139653
ID_2DJBFN,11.789736355928484
ID_1VCASZ,14.436862752802082
ID_J5GADH,16.73700901233948
ID_BVXEG0,13.276644371846047
ID_AEF7GB,22.3767139784238
ID_9SQQVE,12.990798193811175
ID_CXEL0M,11.174751675121511
ID_DEIVFT,13.642572073162286
ID_P8NZ4G,17.305288363984634
ID_XDYLRO,10.871566118510549
ID_3DI7CJ,15.703214712496417
ID_USRY5N,12.721371130686347
ID_N5WU3Q,15.707299340723358
ID_8SBZ0S,15.436361092881295
ID_0OWZ5N,25.885761131937688
ID_MTSPRO,21.18211046277017
ID_TVQX0B,26.03493004884523
ID_AQ6102,17.679091206683797
ID_DDWEN9,10.184223806055583
ID_8G1NG2,12.697563731421015
ID_E7PT5O,10.441142125532798
ID_G6VXH2,9.130898667899407
ID_SXNNET,12.503949000144301
ID_HNANVZ,10.018660375430581
ID_1NIZ11,8.457364703354763
ID_7M0WU4,10.972133909709216
ID_LHA4RO,15.069583348546502
ID_E1MP6V,10.842340958249967
ID_YBKR8C,13.836848932029152
ID_NEEBB3,10.314068905446096
ID_L69X2K,10.25651221308204
ID_H4K9H6,12.4110142220582
ID_B5022N,12.169397622000268
ID_RFZMLG,11.612503707619148
ID_CCW57O,14.54512724513243
ID_HXYF9A,11.76845316816577
ID_WN6Q6H,11.271143456972622
ID_QP496X,12.160307127254173
ID_ARVSV9,18.973729903894494
ID_NMNRI2,12.458400629694955
ID_XYP9WH,19.13802966812213
ID_YE6WQO,11.642518398442927
ID_0OLVTB,10.679846914771451
ID_SYOKTC,12.013364331166457
ID_QBQJ42,13.462070866766602
ID_7IMSB0,11.527245606406003
ID_5MCBW0,18.140162023920418
ID_1NUQ5B,12.431632518824712
ID_DZ4NO1,8.699549053367738
ID_UDBAID,10.368651333464847
ID_GQ17CG,8.726755371330741
ID_2Q17I9,9.157199142246476
ID_DYE986,14.848835594479077
ID_FELPU8,9.757879352717126
ID_Z8JD30,10.136593972698938
ID_4OE7O3,11.892300271150532
ID_7GEHXY,15.202390779100563
ID_9H6CRC,9.26416345059114
ID_9WJS1A,16.985405466965418
ID_EQT7NV,10.349033104684308
ID_CSDQ2Y,9.347102822599219
ID_FNKKHD,14.424439413144361
ID_D7R08V,12.002017973632716
ID_BKX5TW,11.131371363648523
ID_YFMAME,14.162467587398796
ID_OUJU8R,12.291528754821957
ID_2PJ4WV,9.689280812125881
ID_FIY2AO,10.364357723133221
ID_9VBAN3,15.56601035722317
ID_F8VN3N,11.668192989360382
ID_GHHC99,17.330816021404665
ID_C3ONH2,10.211020714923727
ID_I9ZEGQ,10.529947383111221
ID_4HKY23,13.815132967758341
ID_OZCEOY,11.119400540693345
ID_QGR89G,12.361199591331493
ID_QXTPKV,16.825816449619595
ID_E58AXL,12.910539737225855
ID_HBOEUK,10.550022239328882
ID_9HJLRS,12.040528441331253
ID_BUJBYX,15.879488714791895
ID_XZJSW8,11.892270614554873
ID_7IJAKJ,17.065449749020434
ID_ABZ2J8,12.841278826628045
ID_VOI8MZ,9.02094056148354
ID_SPVH2Q,11.386090601992848
ID_DAO310,12.681883014904251
ID_I5WFLJ,12.56186149923575
ID_5V1X3J,17.247032194857795
ID_2VW5QK,13.184580428949806
ID_K4S9AP,10.391505112549641
ID_3S4K24,12.711728807218009
ID_SIKGLY,9.508152839185946
ID_9I2K5S,10.611147680059624
ID_K6YOC2,15.87960580399083
ID_8QYWM2,12.588500991954584
ID_1OLEW1,9.826496846320259
ID_MEEGFY,11.147240698712757
ID_U8H19G,13.700112468330413
ID_RTM9QU,9.497705143508709
ID_60LT5C,17.258761586265372
ID_P0UGX4,9.444218140983065
ID_X7EO89,10.50870313266657
ID_6DO3WW,8.88926032917031
ID_VAJ850,13.64947919153241
ID_ASPOXE,12.715010810136326
ID_TWI6Z1,14.587453960894864
ID_NLKR9B,10.442553400349178
ID_GHCYHZ,9.617190959594634
ID_8NFILS,9.743516083795415
ID_Y49ZZ7,12.317592898404323
ID_ZXIW1V,12.57601786084237
ID_4OHC9S,15.665449249610328
ID_JR07E3,11.34515494670211
ID_2QITPH,9.036255186294191
ID_X1TZPW,8.737689340332158
ID_EI6GFO,16.11469101796035
ID_NUZ31L,11.665678222341501
ID_6BEPTL,18.311961428628766
ID_1WZS3Q,10.581073375558232
ID_98FWNY,8.683974174864792
ID_EW0SO9,11.112245714935428
ID_NYRVNW,14.128505498952368
ID_OSG1K9,11.715718212455588
ID_OWUJMI,18.21643222394505
ID_02CE7O,12.598540268773347
ID_9CP08B,10.167748909579801
ID_CGG9W5,13.40677956814419
ID_JKXOE4,14.530179954608979
ID_T2XFMN,13.925921953797088
ID_85Y3IG,20.21656516642055
ID_DXAGWS,12.832645103189819
ID_ZEYP74,11.282742756831219
ID_H0AAFO,11.12341805482
ID_U625AD,12.38898552323325
ID_OFB7EU,13.24356387292359
ID_UT5TIV,16.996203808559713
ID_S4N9YN,12.307448402676854
ID_VPI6GE,9.604686321262237
ID_6DB4BP,11.346109366132335
ID_6NC2CO,16.134794956096687
ID_VGFCQ9,11.343342662341081
ID_Y2POYI,16.982965955887465
ID_FP98WU,10.647542271042044
ID_KLZIN9,9.85585549859482
ID_GA7FW7,13.53703001232863
ID_8IWC5F,13.973424197729233
ID_IA37GD,11.084133994607924
ID_VJZIC9,15.769910366887435
ID_GJWHKP,11.003859534008459
ID_B7NVDL,11.739445529807183
ID_C50JB9,12.192167142844612
ID_3OEHQJ,16.27183448834159
ID_4URXFB,13.789118243122564
ID_D8OLU5,18.266941929616678
ID_QHA9V6,11.694880801026963
ID_JNFN9I,11.47333157981656
ID_AVVBDD,12.44638364564185
ID_V8L7W0,12.558286721293316
ID_J49SHY,12.047196745398628
ID_9KXT2I,17.562866967116655
ID_IKAVSK,10.51534047360657
ID_47BILJ,10.73927801935008
ID_BDGWBJ,11.400220378003437
ID_NBH9UA,11.665319858175623
ID_HIOY8F,13.607778812136495
ID_YW8GWI,14.85283200641999
ID_889ZUF,9.945416305827576
ID_BRMOUB,8.707091654391961
ID_M1NEMK,11.216327965896438
ID_8KTJK7,11.65234729643843
ID_2NC550,10.494769133347212
ID_LTXMGF,16.412323008398072
ID_7NJJNL,11.733124740664637
ID_5XCAE3,10.624305282394158
ID_VFLUTA,12.571106025433652
ID_YVXHEQ,13.559469406549102
ID_N9J5CR,11.89109506229793
ID_92J866,15.916915781467301
ID_KY3K94,10.73930505411805
ID_N36HOT,10.239189875542419
ID_E5NEIB,11.563439815005001
ID_VPW0C8,13.381889230882173
ID_TXMIXS,11.654060940193165
ID_1H25M0,15.474971651388227
ID_OQ9JQD,10.498926261143867
ID_F2MKSL,9.043312644957524
ID_OGG92A,13.790710188227349
ID_9R65VS,9.312317366043017
ID_PNPEII,12.10783451849772
ID_OE41SM,15.554949343844514
ID_EOGHP6,11.781785241982565
ID_C8SQHM,9.127027002836488
ID_WTRT6S,11.597975839177776
ID_7X219W,10.128415681772044
ID_99Y0GP,10.755499997272006
ID_YWF35R,14.894329398666741
ID_8KFBVU,11.357334047279268
ID_F2KNUX,8.334773824845755
ID_MRAK3Y,8.57340926020474
ID_RXC3XD,9.399976202987721
ID_PLSU07,11.959153401462807
ID_RAKEDL,14.958655907257294
ID_DRVWD7,11.956034187921915
ID_1KUT17,10.33562943466347
ID_0XSAHH,11.165242328254136
ID_U9DLVB,10.181444357311943
ID_81U71O,10.578008825044842
ID_6OMAE2,15.413263290217033
ID_K2DU8Y,10.818610079939338
ID_GYR8NX,9.342710309796427
ID_YF7MV7,10.313604349496435
ID_AB84WP,9.1609307756252
ID_XIDJ6O,10.421810974564004
ID_11RILW,14.848954079303363
ID_XUNBU5,10.188396087071775
ID_KRBWQ5,9.167002146202956
ID_BZ0Q7A,10.388797218884605
ID_X550KL,11.084190338775777
ID_MFNKUP,10.806954237341186
ID_H52FVU,15.949352686866039
ID_CP46MS,9.682548563090004
ID_AWWHOH,9.000231208312734
ID_AI0PYQ,11.761421958661774
ID_G6C8XJ,11.81001944420263
ID_B9XMIX,9.256765375389474
ID_WHO6LR,16.575172829951015
ID_8ILRSB,11.639713892563705
ID_YYQYN7,8.891552962568168
ID_447MEF,10.311529931181932
ID_OCEKKK,9.714783684165582
ID_MLW1RS,8.989420615066685
ID_5CI2BI,15.432310745629668
ID_AJ9ZJ0,10.335262796997736
ID_UKXQN3,9.613695613385364
ID_AMW4ZD,13.051647338749943
ID_CCZK7C,8.317208312945734
ID_3A6P4V,10.51828754364047
ID_E3J79Q,15.210603150170403
ID_XIZCDK,10.203227975146206
ID_6Z1R9V,9.314423538570258
ID_UCTTB0,10.59275089955547
ID_FR5PVI,9.400202651002136
ID_F0EQEG,10.773302076791978
ID_9UG5GW,15.57307461668706
ID_X61FVC,11.394752599125534
ID_EDXY90,9.027742897572969
ID_QSRWMP,11.195303591781984
ID_BYP12N,10.463896977361326
ID_EQVCAE,11.039416383841711
ID_03U5R0,16.364639624272055
ID_H9P9Q2,11.593909699523545
ID_PREGMA,11.74963081195807
ID_RVSG5J,10.539771504643502
ID_ZN0TAJ,19.405732453412856
ID_K2UT7Z,13.096037846893793
ID_HFOSUK,18.332833653826164
ID_6KVLWR,11.88650671713891
ID_TCEJN9,18.326078989700605
ID_H04K3Q,12.72985373021073
ID_I1ITIT,31.57999915865446
ID_Y4SJ68,24.632208127062928
ID_U2ZYD3,31.089248348487125
ID_2E12O6,21.260736165562303
ID_OVQML1,11.903561486045719
ID_GUUW0P,15.236904812626282
ID_NVF60A,20.79372773323576
ID_QUVHJ5,12.709314106327936
ID_JZ9SK2,18.040029206881577
ID_DYKJ9G,13.96479595126695
ID_WVIW6U,11.941733642754762
ID_VR6YFP,16.120290993534443
ID_63ENFU,16.943203960959377
ID_9U0M1O,14.537809215872523
ID_X27E6D,17.18221885195518
ID_LS79VB,12.877617812493545
ID_YNJWAG,11.6327598653204
ID_FZS8EZ,14.98281526090624
ID_RR5RHL,16.97799429940349
ID_NAHM0U,12.803759050677495
ID_VUYZTG,21.109611665221614
ID_R6C2RP,13.018850182386327
ID_CCUFUW,13.335779934381943
ID_GTVSTD,14.142364993209558
ID_MS41WP,15.133477789619372
ID_HHS9VW,13.973812803232041
ID_2D368S,16.421666707924444
ID_7I331K,13.408232233440577
ID_PYRTGT,12.047413822527163
ID_1LPXF5,15.256744797364252
ID_1OGVYO,12.286054781421399
ID_GAQAW2,13.375243069866995
ID_YNYC2A,16.227747704311852
ID_DOMUDA,12.274745856660099
ID_X3QRZI,11.016577344167139
ID_MD6OLJ,12.827342188081522
ID_P4TDAN,12.864686831383782
ID_TQAT78,13.4714828346205
ID_5GJIOQ,15.96121087987785
ID_4SKW4R,12.351253679821953
ID_TPU0T9,10.615428674378567
ID_UKIS2P,11.444574705002445
ID_0L7WXQ,12.245157259383012
ID_VT6L1I,11.874004287433447
ID_ZVRBUH,17.636129935468627
ID_D1NUV2,11.452306141324756
ID_L4RZFG,11.23459774091214
ID_L3HY4C,13.814003197469095
ID_Q3FC8O,17.612853884441716
ID_UK7N7F,12.698407712942513
ID_R00BCE,17.288212977358242
ID_3USUO9,12.864467490906447
ID_R4J7Z8,14.329777188290775
ID_OD31EB,12.307414267669746
ID_1HCM2R,17.017640412793856
ID_I1YGAJ,12.229510278607716
ID_I9XIE0,18.74479438294759
ID_12XPE0,14.077675232238263
ID_X45TLS,11.77752266012715
ID_YU2GET,10.433053343984904
ID_KTM8IK,11.7285500177472
ID_1CBA73,11.291647807355565
ID_XGILSD,12.77673124419682
ID_EGL2JI,10.258566580574156
ID_9EMYVK,12.789951712510028
ID_FRAHT6,13.815906486732601
ID_SWYB54,16.533304316639143
ID_4AK7HI,14.091856209531326
ID_0WYOJD,19.18109863452186
ID_D6QLGF,13.037414081642519
ID_QZL652,10.66077020410933
ID_A4SMOE,11.600889037735461
ID_BLGW5Q,11.755475684752259
ID_91D1QQ,10.514171528640688
ID_X1D9D9,15.7076375033216
ID_Q20TQP,12.03110243846267
ID_PYTTUJ,12.29208843358687
ID_DAD42M,11.95020357375392
ID_57MQJH,10.979708380171846
ID_E4MBOL,11.461018295688485
ID_FLOL0S,18.197976598743182
ID_6RHCW3,11.364443334459668
ID_J5N98S,8.94025730554872
ID_0MYO75,11.66506242168296
ID_DH0PA5,11.70297565435214
ID_EVEVAM,11.495979858136788
ID_KMMZAL,15.974226852680905
ID_54UE2R,9.338474343378461
ID_TXWA7G,9.275550530205443
ID_1FDTBC,8.615663560740838
ID_HF6APJ,12.226080354186768
ID_8SFX3B,10.883168674398583
ID_3YFECP,14.209857699069605
ID_8R3U8C,9.767465182845594
ID_FOND5B,8.989694379520433
ID_2T8AQS,8.711376982583019
ID_ZIL32E,13.489482803811502
ID_O5DEDS,9.32252095637869
ID_IV369O,14.675665293351937
ID_LY7HSQ,10.502515559108653
ID_QUH0KQ,8.950292718092129
ID_FIDDZ9,11.278439275044041
ID_0M5J78,15.332225549065576
ID_UP5OQ5,10.072565009019138
ID_ILWVRB,16.85751296111708
ID_28PO2E,11.995359765404006
ID_ZBOEU8,9.902682038779787
ID_BARXWW,9.321241523964183
ID_U4N32Q,13.124606090554769
ID_UXKRYI,11.133122424992864
ID_FQLT1L,16.70580869169517
ID_GNK4WX,10.602098952632485
ID_DVS3OS,9.710281353037093
ID_6IQIKG,10.261764606993042
ID_CBVJ2T,10.230062853497774
ID_IS2BH9,9.856895905011575
ID_1R9K9S,14.857440996815518
ID_8AA1JM,11.31829058246224
ID_AZH695,9.933769116688811
ID_QZRCBF,11.162479410751216
ID_USKOZI,8.944153222999246
ID_VR3R82,7.715606900087554
ID_2GJU96,12.844825096090291
ID_CNWHAZ,9.81037122089758
ID_O5MM5T,11.270649422844416
ID_BC1HOD,11.44985811553555
ID_G6584I,9.926606580170185
ID_Z5P4O5,11.849140747431825
ID_DVCJBV,15.507313008886396
ID_JXGRFW,10.601983328469139
ID_EM3DSH,9.787863531775105
ID_74Q3NR,15.357449294593298
ID_9WD9HT,12.05797808282957
ID_BZJ06D,11.918037860498199
ID_Q4P0CS,14.815048686321516
ID_RHC0MS,11.869694089300106
ID_0NVKUJ,10.656907320260364
ID_INIRRR,12.11007064387692
ID_AO2PW1,14.329659707850597
ID_V3J596,12.528310134923185
ID_C73ROJ,18.649347721243906
ID_BNAINJ,15.206525991476544
ID_RIARIT,10.779485446062438
ID_TPSOAR,11.903601043611754
ID_3P0T2V,12.410469701592424
ID_HOUN5R,13.131076527707764
ID_J7VHG8,17.20914706530926
ID_T4MOY4,11.410939450364104
ID_51S4PJ,11.0006152537983
ID_LZJ6D0,12.444613082538906
ID_E7GU17,10.635472451750145
ID_OYQ764,11.84976772802892
ID_LGLK20,15.022990051750172
ID_ICR16K,11.223951327007095
ID_193HUZ,11.738509063969065
ID_WTZU8Z,13.343569779324758
ID_X1F0M8,13.910264510969867
ID_WH36L3,12.33749152302445
ID_I4ODDD,18.765503457090496
ID_POYYHW,11.541865474045979
ID_U3GLEM,9.537225993085773
ID_1SDI2H,11.904636304579144
ID_5L3JZJ,10.964248909747019
ID_DA61YS,11.510772932376218
ID_RVCRU5,14.158776389157893
ID_VJF161,11.031250291350391
ID_SXFBCE,10.59734980925799
ID_4Q1XBC,11.67315102608743
ID_YAD7X0,9.338178450841246
ID_CFX2V9,9.85986134162056
ID_LZR515,12.89108939471531
ID_1YP2ZZ,9.192348067107089
ID_PNMV3N,9.416968579141365
ID_V7D58B,9.865465568510517
ID_2IA2S6,11.623121160376156
ID_B9UITS,9.493301114672624
ID_HLX9FW,14.68822263923057
ID_I7UPQ7,9.541835533277194
ID_VL6JG2,9.536970582114414
ID_WISH6M,9.059475709778953
ID_LKSHZW,14.570045924568618
ID_WXSWMN,10.014483516261972
ID_UQQW4R,16.132516725020167
ID_VB5D72,9.97287901578704
ID_J1X0ZX,10.643984110808486
ID_LKZIIR,13.322237499181817
ID_N12JN2,15.817241372786784
ID_D3VEZN,19.46766002284696
ID_2B0PBN,18.619474947015284
ID_DHGRSL,12.415077729501627
ID_CB2DYD,8.50535448291117
ID_BJ66S1,10.797348015160805
ID_NVJ5Y2,7.59853237473898
ID_C1Y1AS,10.734332095483763
ID_U1NTGU,13.053419922674559
ID_2RP8CD,10.0140880946419
ID_DPZI88,10.21068969896705
ID_N8Z9ME,10.325570889900197
ID_KF7GWK,8.828147131462755
ID_KM6LDI,11.668490029442587
ID_HTHHPF,13.597152162297697
ID_ZFSVIV,11.79061985417915
ID_W65OCF,10.702746171785568
ID_LOJ331,11.866158847617001
ID_HTFYK9,12.987061645648932
ID_7VDTL7,9.743943115714726
ID_TMMRGI,16.874688805063343
ID_B7PG10,11.04722982038439
ID_OVK2XY,8.819498717475723
ID_WZU6RN,9.973941566567001
ID_2I6D9C,7.019453424616724
ID_TWENL6,10.146877462014107
ID_HLWC7F,14.81136155378741
ID_VM2CYE,10.210820282546326
ID_KFBF97,9.591596391315134
ID_F5B838,11.477440415250976
ID_EOZEFI,8.141432303713582
ID_YTN2JJ,11.529113252661409
ID_OIZOIB,13.405577843183005
ID_DM2LB4,10.407793150036689
ID_UWCQ02,10.160701617196791
ID_TIJXLS,12.067802575349404
ID_RGJBWK,11.716700436981075
ID_A1AWD0,10.62921849437419
ID_L4UU92,15.423668581813706
ID_TCC1MS,10.91116648286386
ID_0Y5ECO,11.123610869735469
ID_W5J8K5,10.766045901129534
ID_6BKL9N,12.0225759017718
ID_TWJYTL,12.836389553977478
ID_FM9L9S,14.242946413486832
