id,GT_NO2
ID_4F36SF,12.662417511548322
ID_54B035,10.272878255020931
ID_H9WJVJ,14.799259690137387
ID_67HDIS,21.942492291546486
ID_4PUJXF,12.821875489264585
ID_X705BL,14.177973120589625
ID_XJM3IB,14.00263584527984
ID_40CS1R,10.582891441034272
ID_FJDLL2,17.740399768115395
ID_BVK7FK,23.121816904271245
ID_JWTT7M,15.571743979126968
ID_RQKNRS,11.644019679046082
ID_DZL2VD,11.822955654019632
ID_K73M3Q,9.019126210378545
ID_JE2Q43,11.782862263725304
ID_EXZMR2,16.062887870350945
ID_Q6891C,13.492908630504019
ID_2BP5WK,17.62981501239979
ID_5YLKOY,12.51611137101086
ID_UHMO54,15.68126653745971
ID_KDMC4L,10.80033489491167
ID_9K1TOI,17.173736749117964
ID_EQ5U9V,12.002690839582442
ID_JAFYVY,13.863257834307683
ID_WB5PZ3,12.800971948346023
ID_KR32ZL,14.217899102208344
ID_OOYBJ4,16.843629434113126
ID_PBH180,19.31715669603174
ID_9DNMZ7,10.261287690543119
ID_E0HCNA,11.99350120240115
ID_YJSOKO,13.754190647564323
ID_MVP883,11.07565542285867
ID_CNBI87,13.96300092635008
ID_XDW7RM,18.006877496469595
ID_7GI7LY,11.433298393469176
ID_7LWW8B,12.221385840197895
ID_AVM79Y,11.34420815628445
ID_4NVB8S,16.55434436251664
ID_4J2E7J,13.555821179936919
ID_1EDAF1,16.32994532866748
ID_9D41U0,12.244924720958466
ID_H5LZ18,10.142622544866342
ID_HC18W8,11.087409219365496
ID_DUT5IH,8.713037810282092
ID_TKOAIN,10.727549438913876
ID_HLF1CI,12.237674045347921
ID_UJHE2M,10.260852980718441
ID_7H9JOO,10.643115140942967
ID_FWR17A,11.267113778348538
ID_2YFWGY,11.411136634309349
ID_WZ98UN,13.025383805197835
ID_OV84CG,16.94377159719771
ID_WDX8DB,11.083325792353628
ID_WX4SNX,16.8002003794304
ID_16QDHV,13.940343001678873
ID_F51JP9,10.953334099264396
ID_P6H97K,15.428061983996956
ID_ODVLQP,16.94990882233992
ID_ITT1DF,10.953528035465144
ID_PWUAOW,10.220531518418262
ID_2CAGGV,12.870629500101982
ID_W1X8O9,8.014196615241172
ID_EUVRBI,12.918776519787995
ID_3T66I8,12.871925560981644
ID_SCAXEW,12.32479621512934
ID_CHSVRS,11.99350120240115
ID_STDND4,12.144332652766252
ID_2EZRR3,19.684540195639222
ID_3Q5FOR,11.348560937917581
ID_L9MMYD,14.681342785342625
ID_148E8B,10.87709652374515
ID_EDZ2PA,14.977690242233106
ID_COXK6G,14.229613540395698
ID_5MFLPP,15.974995235798099
ID_L10NQ6,12.503946042179948
ID_54H5MM,16.303735036864985
ID_3PC5QX,10.793913375434114
ID_6TO4P8,11.429760591056493
ID_5HJ453,14.229361329562359
ID_XH4634,10.636458323012025
ID_LINWSH,11.075215825552785
ID_R9SS37,12.081027063791883
ID_LWZQK1,9.390497626426917
ID_J4G95U,13.508627466995122
ID_YSQOL1,12.843516086789023
ID_QZVSMU,10.311927121493156
ID_WY31NT,13.332712855362855
ID_D0SFWI,15.83526222958274
ID_UYV21S,11.761728095340862
ID_CCQTD8,24.827426963525053
ID_T3TSUT,13.904606547359275
ID_WEE5I1,20.75680569787715
ID_ADWLHM,17.953533954501538
ID_CEH377,24.38758701340848
ID_P2B72T,16.031933479908833
ID_NW79CR,11.183112511483076
ID_J7H6CR,11.467399610443463
ID_KDJVZ2,9.221974924697058
ID_DWNHAD,11.952716750126273
ID_XR9PE6,17.515753729825615
ID_DJUUVG,10.143794327095438
ID_0KTTMH,14.500729033566945
ID_XM3E1U,13.057026114710048
ID_SKM5Q9,11.440222152966808
ID_EKJZ7B,12.343340148736049
ID_VTWJRC,16.100686556064243
ID_SW5T6X,10.730690491735727
ID_Q5HUU3,11.215707033803838
ID_I323V3,13.143160741608257
ID_3TASZD,11.316464486879275
ID_U0ZT5J,12.33562776104805
ID_QH2456,15.665681776223627
ID_VGOW9I,9.921211013239251
ID_64VSHN,8.997154497990191
ID_VUJYP7,11.792505628057965
ID_SI8MFG,12.015928540751446
ID_HIBX8C,12.79148046929538
ID_XA9N4S,14.366748265639606
ID_F7CT6S,9.673585566752356
ID_OWAUM2,11.788594987937058
ID_RD098D,10.054103451749837
ID_S0194K,23.222694501658108
ID_Q671H4,14.778412737286569
ID_BSZB5V,26.669943919694187
ID_JCHT9M,14.096381032867706
ID_2JGV9V,9.37794589455519
ID_O12FJI,13.105881894862664
ID_5ISUM6,7.238814699245487
ID_9NB82A,9.216621551776315
ID_Q915T3,10.3974460995503
ID_270LEP,9.520763600822741
ID_IPITJY,9.219359645742113
ID_F3PR9E,10.433186644266605
ID_5UZEQA,11.269302228418198
ID_IAGVPF,9.951501802262772
ID_1G23B3,13.158954475364874
ID_3OSY9X,8.736523026049772
ID_VOYXRN,10.006720723909776
ID_4B2RS0,13.606419629515237
ID_26PJ5T,10.121787302109382
ID_7PFSTI,12.999585684394585
ID_ZM69OI,14.291687458759922
ID_4L5YBA,9.036252050378078
ID_4RRTWH,12.187938300330469
ID_GH8KTO,12.4092627559045
ID_B2S8OS,8.513456626052033
ID_2PDKFB,10.99913442042213
ID_FWLTLI,12.230475223008462
ID_BDG1CG,9.862988619602618
ID_5GJ554,13.610766850089616
ID_AOPUN7,13.167317250779622
ID_FZAA17,17.666710450229665
ID_NHASNI,11.215369384074817
ID_D2LT68,14.947003416308954
ID_RUJJAJ,10.345697782285896
ID_7HPG28,9.767249569609886
ID_UV1040,12.372919250056784
ID_FLR772,7.333203577978546
ID_9UE42A,12.635880681892052
ID_QS2GCF,15.431332014175231
ID_49BQW1,8.736523026049772
ID_YG5KSN,10.374562119470722
ID_X9WZ7W,15.031390066539318
ID_DR8H0K,11.307433822601205
ID_J7AQPC,10.436857112791461
ID_HCL0NR,13.536595503769849
ID_0AMF1O,10.299354595937013
ID_YSN4LV,11.341478713096677
ID_NJFFDL,12.821988809624042
ID_PR4Y99,7.757439418711123
ID_15GQCR,9.77332114691347
ID_5B9YY3,15.044493406147597
ID_TZLY7I,9.268943346505349
ID_YTZJAE,9.959268305392138
ID_LY1LHJ,15.261131415549587
ID_C9Y182,19.29753758040195
ID_SMV7K9,12.097721374346314
ID_HNY9PW,20.88623292844037
ID_N9AROE,9.087874290756666
ID_Y2FED0,19.382830719823335
ID_MZH9R0,12.107369389684747
ID_4BAI78,23.222694501658108
ID_0AXVTQ,18.23878962381296
ID_7CT8BU,23.05043716158454
ID_PX3VAK,16.07013383482454
ID_GH0HKG,9.63069242972655
ID_64DFIP,11.861041247067805
ID_Z7NM0X,15.927931260816216
ID_D83GGE,9.782304370012682
ID_S0EB0M,11.895579463445051
ID_NJJC6L,9.77248965544733
ID_K66WAL,10.779510401170883
ID_6N9W15,9.872224348756106
ID_IR4MZ4,8.11397570622254
ID_M85MEL,9.959640253277096
ID_KASWZZ,10.079321724614422
ID_W66VNK,8.514371613702641
ID_9QOE4R,10.796255797956858
ID_T0O8QR,9.893934174727809
ID_VZLMWV,9.281928551190914
ID_SVS0NM,10.015954500582597
ID_Z8M5UU,15.829505596728193
ID_49P8TH,9.536355576895248
ID_05DID7,12.167607016388795
ID_37CAMP,11.655253336379038
ID_RKJC2N,11.126212946145722
ID_WDYO9K,12.205217300527735
ID_4H7XSI,14.298540430426904
ID_VZYQVP,9.763331628149768
ID_371MYC,17.550532443981865
ID_J9FHTP,16.38198043977528
ID_DUD3GK,10.773186095301355
ID_Q4LJF3,15.190439862018014
ID_ISIB99,19.27384657488033
ID_M4O7Z8,13.648755639255722
ID_4YK324,9.423820694562375
ID_7PD1B3,11.099115952972856
ID_RYXCXS,9.530538211869368
ID_HO7I7N,11.580498188372678
ID_PIYR20,13.707981693205134
ID_38DYW8,10.307362252839875
ID_84ZMZS,12.23349200768292
ID_E9RJNO,11.991751518206437
ID_IMA5BC,11.279143028373507
ID_IZ1RN0,12.869873955742746
ID_WGZVX8,14.780163266424887
ID_VYPEP9,12.833543326684113
ID_NS31E0,8.832848711617105
ID_789EEZ,11.54051178573825
ID_VYEK2Z,6.703540319645205
ID_38QQWV,10.409658710444965
ID_Q4MJD8,18.20926786665092
ID_CNL3O8,8.67773724829589
ID_VWSB5I,11.637277562326087
ID_S27604,14.272809698602606
ID_4QSQFH,9.726399418731281
ID_1GR8TF,12.837471814187758
ID_0RIGMU,14.448577696456798
ID_YMQFAF,10.805726759190167
ID_SQA86P,13.039774588847713
ID_5NHA43,14.93584416336922
ID_Y37K7Y,13.103593412157993
ID_WST4NL,14.451702791511472
ID_QPHITJ,17.27786285557704
ID_XT1SJW,12.151798045741396
ID_2DJBFN,12.216764109856735
ID_1VCASZ,16.276096592012497
ID_J5GADH,9.100926322609205
ID_BVXEG0,12.309636967877477
ID_AEF7GB,16.487797318229333
ID_9SQQVE,10.938509259477273
ID_CXEL0M,9.89891858681468
ID_DEIVFT,13.413510774326413
ID_P8NZ4G,9.024530964106098
ID_XDYLRO,10.17629156462303
ID_3DI7CJ,11.009780591084274
ID_USRY5N,9.814926315295349
ID_N5WU3Q,16.786231683844612
ID_8SBZ0S,16.371243807572593
ID_0OWZ5N,21.000913429650794
ID_MTSPRO,19.28252493333575
ID_TVQX0B,24.33540365360298
ID_AQ6102,16.785330728458717
ID_DDWEN9,10.005415197529107
ID_8G1NG2,13.925259471092136
ID_E7PT5O,7.821917992901373
ID_G6VXH2,9.431752993353204
ID_SXNNET,9.869984902952734
ID_HNANVZ,8.50879085378051
ID_1NIZ11,8.83129354590316
ID_7M0WU4,11.320964312735223
ID_LHA4RO,10.869776434759695
ID_E1MP6V,10.793952488966474
ID_YBKR8C,13.016114266510721
ID_NEEBB3,8.645576513909724
ID_L69X2K,11.042784485644896
ID_H4K9H6,11.562307737948428
ID_B5022N,9.414082479835976
ID_RFZMLG,12.260024221424699
ID_CCW57O,12.324689896428156
ID_HXYF9A,11.03283149885738
ID_WN6Q6H,11.273349123623582
ID_QP496X,12.853882547791839
ID_ARVSV9,15.807159791576936
ID_NMNRI2,11.763414608275333
ID_XYP9WH,15.018288443227375
ID_YE6WQO,9.648802957239344
ID_0OLVTB,10.67337898900192
ID_SYOKTC,12.468312671064474
ID_QBQJ42,9.269762267889925
ID_7IMSB0,10.962936066366632
ID_5MCBW0,14.5711469558416
ID_1NUQ5B,10.948621169404174
ID_DZ4NO1,8.960885698448765
ID_UDBAID,10.073396601611464
ID_GQ17CG,6.4060793880594105
ID_2Q17I9,9.431752993353204
ID_DYE986,10.69037022768612
ID_FELPU8,8.360666565582418
ID_Z8JD30,11.006898766611412
ID_4OE7O3,11.681714315446774
ID_7GEHXY,10.108795231462103
ID_9H6CRC,9.579877281551296
ID_9WJS1A,14.538135828438794
ID_EQT7NV,8.943482046685745
ID_CSDQ2Y,9.73879200068224
ID_FNKKHD,13.899107966104
ID_D7R08V,8.13564677616385
ID_BKX5TW,11.135958544753306
ID_YFMAME,11.134883791822679
ID_OUJU8R,10.135151412517217
ID_2PJ4WV,9.364892208259262
ID_FIY2AO,10.636654680613505
ID_9VBAN3,9.803690980425278
ID_F8VN3N,10.516661688975704
ID_GHHC99,12.934681335394124
ID_C3ONH2,8.8257056806094
ID_I9ZEGQ,11.163289380773447
ID_4HKY23,15.265258217240572
ID_OZCEOY,8.747436038447793
ID_QGR89G,12.10740263198304
ID_QXTPKV,13.963745869633952
ID_E58AXL,11.930068555607216
ID_HBOEUK,11.601280811337134
ID_9HJLRS,12.438239500167654
ID_BUJBYX,12.116984701802346
ID_XZJSW8,12.930875687843304
ID_7IJAKJ,13.662731796450332
ID_ABZ2J8,11.845858226154009
ID_VOI8MZ,11.538825583906467
ID_SPVH2Q,14.495035462817473
ID_DAO310,10.537853643344164
ID_I5WFLJ,13.39110571509503
ID_5V1X3J,14.401501639059644
ID_2VW5QK,10.923766562324769
ID_K4S9AP,10.329640320515152
ID_3S4K24,13.000764519332714
ID_SIKGLY,9.242103683402007
ID_9I2K5S,12.374000219652347
ID_K6YOC2,13.720594932188726
ID_8QYWM2,11.484257230671805
ID_1OLEW1,9.890179541151747
ID_MEEGFY,10.446084964653735
ID_U8H19G,9.700240639328204
ID_RTM9QU,9.898416450451712
ID_60LT5C,12.265777331215196
ID_P0UGX4,8.935727684528464
ID_X7EO89,11.619609529868026
ID_6DO3WW,11.139359095219973
ID_VAJ850,9.192799044010528
ID_ASPOXE,14.148403736216629
ID_TWI6Z1,10.69359199581491
ID_NLKR9B,9.382357800032132
ID_GHCYHZ,10.140951627354365
ID_8NFILS,11.139180211570899
ID_Y49ZZ7,10.476933725551573
ID_ZXIW1V,12.766274647759218
ID_4OHC9S,13.034493801728694
ID_JR07E3,10.089745485294834
ID_2QITPH,9.657183134481912
ID_X1TZPW,11.048757169977565
ID_EI6GFO,13.977353315435202
ID_NUZ31L,12.032995439619462
ID_6BEPTL,15.599302097214878
ID_1WZS3Q,9.736522914241004
ID_98FWNY,9.801763179521036
ID_EW0SO9,13.266242241260537
ID_NYRVNW,10.933456385554791
ID_OSG1K9,11.530108549201953
ID_OWUJMI,16.21790131590117
ID_02CE7O,12.17089513387386
ID_9CP08B,11.045841474012137
ID_CGG9W5,14.265941518284041
ID_JKXOE4,9.268796693309554
ID_T2XFMN,14.594314567540746
ID_85Y3IG,15.871780122620324
ID_DXAGWS,11.458696822059421
ID_ZEYP74,12.119892273140055
ID_H0AAFO,13.424646416976703
ID_U625AD,8.642719247703486
ID_OFB7EU,12.258180295419727
ID_UT5TIV,13.381828833198131
ID_S4N9YN,10.761202654454634
ID_VPI6GE,10.783075596649928
ID_6DB4BP,13.543716612988153
ID_6NC2CO,11.552056301675934
ID_VGFCQ9,11.020562621144359
ID_Y2POYI,12.965177868958676
ID_FP98WU,9.52886056368702
ID_KLZIN9,10.65653779895744
ID_GA7FW7,15.226865577862151
ID_8IWC5F,9.755099350800979
ID_IA37GD,11.249363985863628
ID_VJZIC9,11.30404949264007
ID_GJWHKP,9.613163880589077
ID_B7NVDL,12.314729125216383
ID_C50JB9,13.520349567729696
ID_3OEHQJ,12.34783126878025
ID_4URXFB,12.682074420695413
ID_D8OLU5,12.190137372670732
ID_QHA9V6,9.711808603403137
ID_JNFN9I,11.918402712843594
ID_AVVBDD,14.001572922500262
ID_V8L7W0,9.356075730477706
ID_J49SHY,12.267907538707924
ID_9KXT2I,14.754026503605505
ID_IKAVSK,10.125487650091864
ID_47BILJ,11.522354252495003
ID_BDGWBJ,13.515560762428775
ID_NBH9UA,9.08170882706701
ID_HIOY8F,13.390818364427428
ID_YW8GWI,11.478178081207774
ID_889ZUF,9.055365374816667
ID_BRMOUB,9.377404655794653
ID_M1NEMK,13.042910314123883
ID_8KTJK7,9.729772738236955
ID_2NC550,9.99901169247553
ID_LTXMGF,12.010570017012666
ID_7NJJNL,11.192569740820106
ID_5XCAE3,11.324667854178742
ID_VFLUTA,12.647409309236672
ID_YVXHEQ,10.165723780872597
ID_N9J5CR,12.12026283435763
ID_92J866,11.525787605921293
ID_KY3K94,9.783542123990834
ID_N36HOT,11.169674403426939
ID_E5NEIB,13.694285958352447
ID_VPW0C8,10.438870465109781
ID_TXMIXS,10.94621714798516
ID_1H25M0,11.087261296400127
ID_OQ9JQD,9.28569699850884
ID_F2MKSL,11.128795222248211
ID_OGG92A,13.985160093726586
ID_9R65VS,9.073037748000235
ID_PNPEII,11.797081742595857
ID_OE41SM,12.463540326470127
ID_EOGHP6,10.843222716775609
ID_C8SQHM,9.926020061306584
ID_WTRT6S,11.946367650194292
ID_7X219W,8.29266694589881
ID_99Y0GP,11.410864286257512
ID_YWF35R,10.395490297144004
ID_8KFBVU,10.703009665253928
ID_F2KNUX,9.932940172845615
ID_MRAK3Y,10.00958625508112
ID_RXC3XD,9.025204190363787
ID_PLSU07,13.019086756105251
ID_RAKEDL,11.057690981869772
ID_DRVWD7,10.969106020991346
ID_1KUT17,10.939996133536011
ID_0XSAHH,12.137112338723249
ID_U9DLVB,8.823401064057755
ID_81U71O,11.10860040763479
ID_6OMAE2,11.452948098731486
ID_K2DU8Y,9.610928836736768
ID_GYR8NX,10.60466302612819
ID_YF7MV7,11.723450391451607
ID_AB84WP,8.042798184128278
ID_XIDJ6O,11.05006183847348
ID_11RILW,11.354598455812033
ID_XUNBU5,9.373868094452167
ID_KRBWQ5,10.248414125254572
ID_BZ0Q7A,11.11456608142546
ID_X550KL,9.16139526321958
ID_MFNKUP,9.989171152889343
ID_H52FVU,10.977007225028826
ID_CP46MS,9.07770543592346
ID_AWWHOH,10.548828994909682
ID_AI0PYQ,15.45915027625882
ID_G6C8XJ,9.959155137159401
ID_B9XMIX,9.747740370902518
ID_WHO6LR,15.036241205761625
ID_8ILRSB,10.475012778752516
ID_YYQYN7,10.066219744503844
ID_447MEF,9.570373058317992
ID_OCEKKK,8.879609631813869
ID_MLW1RS,9.327723985190422
ID_5CI2BI,12.709714651116185
ID_AJ9ZJ0,9.267095148799356
ID_UKXQN3,11.356988473592367
ID_AMW4ZD,13.744519138194665
ID_CCZK7C,7.624493724864343
ID_3A6P4V,10.609056744580734
ID_E3J79Q,12.03927088630369
ID_XIZCDK,9.066993373694931
ID_6Z1R9V,10.327591758570097
ID_UCTTB0,10.259473764191448
ID_FR5PVI,8.755007979155504
ID_F0EQEG,11.285850324039862
ID_9UG5GW,11.611248217953234
ID_X61FVC,9.823038575216707
ID_EDXY90,9.52336523408319
ID_QSRWMP,11.853267092890505
ID_BYP12N,8.616334335171132
ID_EQVCAE,11.637278639154244
ID_03U5R0,12.983431478777748
ID_H9P9Q2,11.01794470555679
ID_PREGMA,11.888325222019846
ID_RVSG5J,11.824202105410688
ID_ZN0TAJ,17.557415334083753
ID_K2UT7Z,13.96847176036949
ID_HFOSUK,14.76637203104513
ID_6KVLWR,11.14889198785823
ID_TCEJN9,21.98734875311705
ID_H04K3Q,11.370646747430673
ID_I1ITIT,23.38570785685548
ID_Y4SJ68,20.7895690781306
ID_U2ZYD3,26.687710382831437
ID_2E12O6,18.620913289142187
ID_OVQML1,10.85081657358038
ID_GUUW0P,14.531075089486652
ID_NVF60A,12.79312729711631
ID_QUVHJ5,9.85339119430887
ID_JZ9SK2,11.574780994029316
ID_DYKJ9G,9.305311394359022
ID_WVIW6U,10.638072260332539
ID_VR6YFP,14.480335919855637
ID_63ENFU,10.972266766537011
ID_9U0M1O,8.992308084217774
ID_X27E6D,10.723382991250322
ID_LS79VB,8.955806050113965
ID_YNJWAG,9.55537631629344
ID_FZS8EZ,14.538719169625384
ID_RR5RHL,8.116683154347033
ID_NAHM0U,9.60973881357737
ID_VUYZTG,13.83471949157474
ID_R6C2RP,8.955806050113965
ID_CCUFUW,12.76181660441916
ID_GTVSTD,12.713821869877716
ID_MS41WP,9.719469372564241
ID_HHS9VW,11.548973780306712
ID_2D368S,10.223117714579073
ID_7I331K,10.536495106081993
ID_PYRTGT,11.310579605706959
ID_1LPXF5,15.48443753700551
ID_1OGVYO,8.1654487107789
ID_GAQAW2,11.721576942330683
ID_YNYC2A,10.430078196239618
ID_DOMUDA,9.339742646206538
ID_X3QRZI,9.819117168466308
ID_MD6OLJ,13.7662883259116
ID_P4TDAN,10.06507169438306
ID_TQAT78,12.226767985347259
ID_5GJIOQ,10.638957555453647
ID_4SKW4R,10.357349494925591
ID_TPU0T9,9.880842378896006
ID_UKIS2P,12.261409807645162
ID_0L7WXQ,7.883074894876335
ID_VT6L1I,10.016845265081225
ID_ZVRBUH,11.467974003263196
ID_D1NUV2,9.2538769859244
ID_L4RZFG,10.461146939923388
ID_L3HY4C,13.907149354267434
ID_Q3FC8O,10.000717343996058
ID_UK7N7F,11.06050763927161
ID_R00BCE,11.068328235063976
ID_3USUO9,9.821833109710944
ID_R4J7Z8,15.336594721533759
ID_OD31EB,12.121380613051642
ID_1HCM2R,9.98734431262729
ID_I1YGAJ,11.343014640891736
ID_I9XIE0,15.260839231071145
ID_12XPE0,11.455142671225596
ID_X45TLS,10.996945172856114
ID_YU2GET,12.458333458832453
ID_KTM8IK,8.953374372362472
ID_1CBA73,13.059815158512112
ID_XGILSD,9.887875066522733
ID_EGL2JI,9.044643683300501
ID_9EMYVK,12.754818988898109
ID_FRAHT6,14.001182618732381
ID_SWYB54,9.625841925189157
ID_4AK7HI,13.33646473864719
ID_0WYOJD,12.637396608214157
ID_D6QLGF,12.073512582277651
ID_QZL652,11.913920388063218
ID_A4SMOE,11.385802663721048
ID_BLGW5Q,7.400028082041043
ID_91D1QQ,10.442033796169527
ID_X1D9D9,10.303443698056931
ID_Q20TQP,9.963555009681501
ID_PYTTUJ,12.892422890764976
ID_DAD42M,13.887168501789874
ID_57MQJH,9.013594149224414
ID_E4MBOL,11.637227915954234
ID_FLOL0S,15.939487156999487
ID_6RHCW3,11.034221746774433
ID_J5N98S,9.992831565327089
ID_0MYO75,12.560885489562127
ID_DH0PA5,10.80480510686301
ID_EVEVAM,11.860980210337003
ID_KMMZAL,12.981098239525718
ID_54UE2R,9.134975429703173
ID_TXWA7G,11.898524506412954
ID_1FDTBC,13.04539133416147
ID_HF6APJ,9.71253019605607
ID_8SFX3B,11.314626341898496
ID_3YFECP,11.173941800184995
ID_8R3U8C,9.63073585116558
ID_FOND5B,11.932489019055895
ID_2T8AQS,13.04539133416147
ID_ZIL32E,11.539731249381074
ID_O5DEDS,11.298961960145057
ID_IV369O,13.102798297643378
ID_LY7HSQ,10.89655703409127
ID_QUH0KQ,10.322168780362043
ID_FIDDZ9,13.232692169888358
ID_0M5J78,11.486923750170677
ID_UP5OQ5,10.158635791288145
ID_ILWVRB,12.672821530087027
ID_28PO2E,10.459152694193609
ID_ZBOEU8,10.484119790168831
ID_BARXWW,10.48697398583679
ID_U4N32Q,10.253608269817297
ID_UXKRYI,11.251196427610221
ID_FQLT1L,12.302784605561603
ID_GNK4WX,9.329568960143959
ID_DVS3OS,10.568323254019525
ID_6IQIKG,12.138313373482708
ID_CBVJ2T,7.892031914464633
ID_IS2BH9,9.495868053390234
ID_1R9K9S,10.712199544789163
ID_8AA1JM,10.410915310987699
ID_AZH695,10.736925898908314
ID_QZRCBF,12.925389079275755
ID_USKOZI,7.5862612944447045
ID_VR3R82,8.075867274848921
ID_2GJU96,9.463903739106295
ID_CNWHAZ,8.503309696244079
ID_O5MM5T,13.22402401228808
ID_BC1HOD,11.625535848033962
ID_G6584I,8.898246497723871
ID_Z5P4O5,10.860082957137992
ID_DVCJBV,11.871655583847904
ID_JXGRFW,9.291689702705375
ID_EM3DSH,11.689423462938107
ID_74Q3NR,18.516983956624866
ID_9WD9HT,10.073531280587408
ID_BZJ06D,10.754852602217362
ID_Q4P0CS,14.12424872875895
ID_RHC0MS,9.203669291791954
ID_0NVKUJ,10.98655697494645
ID_INIRRR,10.441209833855117
ID_AO2PW1,11.935098838617188
ID_V3J596,12.494523276175505
ID_C73ROJ,18.03307714601259
ID_BNAINJ,15.091690969548042
ID_RIARIT,11.799995617978036
ID_TPSOAR,14.009335370280095
ID_3P0T2V,9.353949591974299
ID_HOUN5R,12.811182926693077
ID_J7VHG8,15.04273821585797
ID_T4MOY4,10.07382766992366
ID_51S4PJ,10.840291821513416
ID_LZJ6D0,14.153662624359436
ID_E7GU17,7.71198013287372
ID_OYQ764,10.838116621297125
ID_LGLK20,10.550870641366524
ID_ICR16K,9.125154337042842
ID_193HUZ,11.739335129871028
ID_WTZU8Z,14.62534432212058
ID_X1F0M8,10.389373178547686
ID_WH36L3,10.510492213180125
ID_I4ODDD,14.98139576915958
ID_POYYHW,10.24404332381573
ID_U3GLEM,10.11595860476169
ID_1SDI2H,12.892246604621478
ID_5L3JZJ,7.996050825751609
ID_DA61YS,10.775230452312911
ID_RVCRU5,10.69175278148942
ID_VJF161,8.612717217622581
ID_SXFBCE,11.577789376374914
ID_4Q1XBC,11.80636834345698
ID_YAD7X0,7.189007957873805
ID_CFX2V9,9.821222282865044
ID_LZR515,10.714297228563332
ID_1YP2ZZ,8.484279016467486
ID_PNMV3N,9.898518252264603
ID_V7D58B,11.08250516257993
ID_2IA2S6,8.972539846862293
ID_B9UITS,9.331010893857785
ID_HLX9FW,13.176190716367751
ID_I7UPQ7,8.492787190445908
ID_VL6JG2,11.14152681441764
ID_WISH6M,11.12501057873248
ID_LKSHZW,11.637753522234275
ID_WXSWMN,10.620261488858825
ID_UQQW4R,12.071994691219677
ID_VB5D72,8.935139346941867
ID_J1X0ZX,11.525544362282062
ID_LKZIIR,14.688997977862071
ID_N12JN2,11.804023045650498
ID_D3VEZN,18.865578872040594
ID_2B0PBN,16.327417881825404
ID_DHGRSL,11.716750477375157
ID_CB2DYD,8.453937631293313
ID_BJ66S1,9.850902879746155
ID_NVJ5Y2,6.159592183285088
ID_C1Y1AS,10.904253640718068
ID_U1NTGU,10.720961961745692
ID_2RP8CD,9.036575295461505
ID_DPZI88,10.722728624011632
ID_N8Z9ME,12.731611712847892
ID_KF7GWK,7.1371926761513365
ID_KM6LDI,10.872247770576836
ID_HTHHPF,12.138902439701743
ID_ZFSVIV,10.053137572606445
ID_W65OCF,12.84968444209652
ID_LOJ331,13.319585139422639
ID_HTFYK9,9.402958609290135
ID_7VDTL7,10.943929904683918
ID_TMMRGI,12.93181196977785
ID_B7PG10,10.159329850293801
ID_OVK2XY,9.657804583985156
ID_WZU6RN,11.350037985190992
ID_2I6D9C,6.548980120778863
ID_TWENL6,9.37277573981143
ID_HLWC7F,12.759296865945634
ID_VM2CYE,9.042143577508515
ID_KFBF97,9.572312963099371
ID_F5B838,12.92157250146359
ID_EOZEFI,6.399777937049833
ID_YTN2JJ,11.032778544942332
ID_OIZOIB,10.288789901182094
ID_DM2LB4,8.486817677005224
ID_UWCQ02,9.99914880714449
ID_TIJXLS,13.228735890320179
ID_RGJBWK,8.523501553792364
ID_A1AWD0,10.608327318482127
ID_L4UU92,12.076354583947252
ID_TCC1MS,9.201229697285905
ID_0Y5ECO,11.445693693564595
ID_W5J8K5,12.921356764335618
ID_6BKL9N,8.775778437494166
ID_TWJYTL,12.226775358562783
ID_FM9L9S,10.086383195943206
ID_Z4H32Q,9.359999999479546
ID_LK76R6,10.709251194119211
ID_J16NCW,13.963447928911819
ID_Y2U2OU,9.153880103897677
ID_GFGK19,11.187103742584723
ID_QOPI1J,12.243185469324613
ID_RXTNNS,9.479994406428231
ID_QA57JD,11.704765249760833
ID_NV54BW,13.516997293073677
ID_U6HO3S,9.561012288210897
ID_MKKCOF,10.487752345471808
ID_E4BW5R,11.277701795723669
ID_FG8MMU,10.480242262380672
ID_9NPBWI,10.623394167547875
ID_Y9QUEZ,13.861752091168011
ID_X7V2JE,8.795241336683993
ID_H0HTSW,9.095504674235476
ID_XBK9E8,13.020535173245467
ID_LZ0QSN,9.58875984940183
ID_20URMR,11.129083988320675
ID_ZS5ML4,12.338065664674863
ID_1BT51Z,6.939139766768283
ID_2EY5I7,9.738837384996739
ID_L11ZVU,11.092733303899418
ID_DB0ZX5,8.472939067872636
ID_2ZMK6I,10.198359340958504
ID_MGCE9T,10.343089458362854
ID_BFZYNA,7.526352832653861
ID_OSNQ5V,10.42763980509731
ID_6ELLCN,14.31128752676299
ID_AGYZB4,9.607843479944217
ID_976LZJ,8.976160253591988
ID_1K4Z7G,10.025229865424402
ID_63H3LI,6.561291780209503
ID_WUETBQ,10.104510197136742
ID_AF68NO,10.06320971360544
ID_6AJ1O4,8.484402299266215
ID_FJQM6Q,9.402045478762073
ID_YQTB8H,11.376066370750907
ID_Z5ENF6,7.11237048791068
ID_PKXFWT,8.955036786414388
ID_56R0HH,9.668524239130717
ID_DKHKVE,8.228953508550491
ID_33RW9H,10.0180480802949
ID_GJL0AC,10.426875395496507
ID_J272IT,6.907665187417156
ID_L0N8XG,10.387496612253194
ID_DW4RR4,10.269622590524323
