id,GT_NO2
ID_64ISZ5,14.189795723195706
ID_F8A6BN,15.262812508332942
ID_7D4XM3,17.215891997959606
ID_37II38,19.138239653451993
ID_WO1RBD,18.52954678220636
ID_OVN2MH,11.484850591868657
ID_YVLHK9,15.834408242324654
ID_4OY06A,14.8463662456228
ID_9Y13AP,14.43305738770923
ID_RYYUER,16.544683734133034
ID_DB5SIQ,16.508041794580986
ID_ETREHY,11.484850591868657
ID_Z14F10,22.83271204106764
ID_1ZJOPW,16.971300427923378
ID_XH2PFP,13.582486091346993
ID_0X2H95,13.26518664840166
ID_9DA0RP,14.848632271676244
ID_21I44B,10.718495505183471
ID_Z7IGH6,21.399501408416466
ID_RB31HF,16.514244804438707
ID_SVNF6N,9.381732302752788
ID_EP76YD,13.586970587788668
ID_Z8MTC0,15.435605425798352
ID_TU1MSE,11.848996188815704
ID_JV55FU,13.575837412576472
ID_0FIISU,14.052933069406455
ID_IDM5NJ,9.928427289216588
ID_FOE3CA,11.11833153152382
ID_MNS9K3,15.99617414294506
ID_N3MVLJ,11.084644504922382
ID_GRJT7I,11.198875178118138
ID_3XJSAP,14.016041574310679
ID_FSZ69S,10.165775733928383
ID_OPXN7T,10.99725335058469
ID_ZWZ1IA,13.50273212376851
ID_AVABF2,10.846636005602878
ID_N2KLR0,12.018129167565926
ID_R2UJ7F,14.679295726764552
ID_OARYZJ,11.605597293150026
ID_A16IIR,10.587865527522622
ID_ORBL1X,11.94485590115199
ID_Z07J8D,9.535943944521987
ID_KV1CFI,16.06939949533032
ID_L5FWDD,16.08528910357326
ID_I3TGSB,7.541947817980455
ID_FL15D4,17.114815786290166
ID_AGLY7E,16.44145751048402
ID_YZGRST,13.756090999469237
ID_BTSGM6,14.854626366803053
ID_6H4ZUT,16.00904149215235
ID_OBFUXS,6.868842492439535
ID_1OFEX8,11.582473625942168
ID_GTLJPO,15.039629970213118
ID_9UY51D,11.649814089609292
ID_RU6SFL,12.148406153265327
ID_X2KGQ1,17.841358680344406
ID_OCJX8F,11.256800049480356
ID_LHM0TD,14.537010937307368
ID_EQEOGG,16.68506909266571
ID_21O7ZH,11.987965635298742
ID_9BB3FU,15.624076888708919
ID_SUYEGP,15.160013402828133
ID_YFIRJW,22.029421223287493
ID_8VN8P6,17.562640405773834
ID_OHCNJ6,23.627894123499832
ID_EGML2S,13.457353646430521
ID_XJWV5T,14.728319947255933
ID_YKG19B,14.811000563884956
ID_R3MZUU,15.357005051863581
ID_G9XMK3,15.69189482920486
ID_FVQP0X,27.862971596333644
ID_YIYF5Z,11.733005285408343
ID_RO9GDJ,11.05532787057688
ID_4F36SF,12.282570803168456
ID_54B035,8.768096375373146
ID_H9WJVJ,14.514215668904475
ID_67HDIS,22.213175927820423
ID_4PUJXF,11.647139829278025
ID_X705BL,12.430616007562378
ID_XJM3IB,12.99519705490892
ID_40CS1R,10.55628477690807
ID_FJDLL2,20.276328657601738
ID_BVK7FK,25.640416597713124
ID_JWTT7M,17.798471919393947
ID_RQKNRS,11.255994713499664
ID_DZL2VD,11.786563370420035
ID_K73M3Q,8.886765760876003
ID_JE2Q43,12.200268657594174
ID_EXZMR2,17.052443400131803
ID_Q6891C,14.389764858604716
ID_2BP5WK,18.464505395735703
ID_5YLKOY,12.78805916069084
ID_UHMO54,15.287253735984299
ID_KDMC4L,9.856972368075164
ID_9K1TOI,18.442938471220202
ID_EQ5U9V,10.768796863555698
ID_JAFYVY,13.352446668071474
ID_WB5PZ3,13.324712858757161
ID_KR32ZL,14.504933001970231
ID_OOYBJ4,16.749835002956644
ID_PBH180,20.146774124022055
ID_9DNMZ7,10.134117864764185
ID_E0HCNA,11.09069963252635
ID_YJSOKO,13.90816376250929
ID_MVP883,10.447084782556695
ID_CNBI87,13.93549343207451
ID_XDW7RM,20.152867316401146
ID_7GI7LY,10.819140165970822
ID_7LWW8B,11.569343833610827
ID_AVM79Y,12.869053105213865
ID_4NVB8S,16.179933815471824
ID_4J2E7J,14.286390752385422
ID_1EDAF1,17.75993744461934
ID_9D41U0,12.406835643917303
ID_H5LZ18,10.220238904634046
ID_HC18W8,12.253342610434723
ID_DUT5IH,8.488790761986909
ID_TKOAIN,11.147025841193756
ID_HLF1CI,12.255379097433234
ID_UJHE2M,10.579099319088023
ID_7H9JOO,10.231291993534075
ID_FWR17A,12.447460928850337
ID_2YFWGY,11.392655909897668
ID_WZ98UN,12.540727889303847
ID_OV84CG,19.208243434678973
ID_WDX8DB,10.665183688079567
ID_WX4SNX,17.235348600620526
ID_16QDHV,13.908300187386823
ID_F51JP9,11.308299154817849
ID_P6H97K,17.10067275092877
ID_ODVLQP,19.60638835657784
ID_ITT1DF,10.273180407400364
ID_PWUAOW,9.0779807632763
ID_2CAGGV,12.733481590443018
ID_W1X8O9,7.692535241811196
ID_EUVRBI,12.21016171740771
ID_3T66I8,13.061099594069846
ID_SCAXEW,13.338602293217294
ID_CHSVRS,11.09069963252635
ID_STDND4,12.82040145418035
ID_2EZRR3,19.13221939021525
ID_3Q5FOR,11.554416037389016
ID_L9MMYD,14.36129807985078
ID_148E8B,10.91542770662802
ID_EDZ2PA,13.746904289116456
ID_COXK6G,13.922260175468947
ID_5MFLPP,14.978039622298233
ID_L10NQ6,12.497655599995612
ID_54H5MM,15.552262558585655
ID_3PC5QX,11.313688456389563
ID_6TO4P8,11.299708175792379
ID_5HJ453,13.814855403010482
ID_XH4634,10.358563988707223
ID_LINWSH,11.306485798885738
ID_R9SS37,13.072108598140092
ID_LWZQK1,9.217629787799636
ID_J4G95U,12.209817749071085
ID_YSQOL1,12.889297929414038
ID_QZVSMU,9.228246756103594
ID_WY31NT,12.001602167922476
ID_D0SFWI,14.47149523962974
ID_UYV21S,10.618512749711277
ID_CCQTD8,25.81309282320314
ID_T3TSUT,12.992896905457885
ID_WEE5I1,22.188785744630902
ID_ADWLHM,19.930754463773976
ID_CEH377,26.2299692305427
ID_P2B72T,16.481419985788925
ID_NW79CR,10.35795361120824
ID_J7H6CR,12.606805050670188
ID_KDJVZ2,9.003745338955099
ID_DWNHAD,12.178982102040951
ID_XR9PE6,16.07605128304618
ID_DJUUVG,10.684527698707479
ID_0KTTMH,14.065309068444718
ID_XM3E1U,12.216730937795656
ID_SKM5Q9,10.57506759970371
ID_EKJZ7B,12.920353772620313
ID_VTWJRC,15.603114431090978
ID_SW5T6X,10.894696714938977
ID_Q5HUU3,10.605178951362861
ID_I323V3,13.053935024738038
ID_3TASZD,10.245714085511715
ID_U0ZT5J,12.610072745767448
ID_QH2456,13.935873096870582
ID_VGOW9I,10.286414545641323
ID_64VSHN,9.04521808868129
ID_VUJYP7,11.312962085563276
ID_SI8MFG,10.589308716292988
ID_HIBX8C,13.53453420410104
ID_XA9N4S,14.012968004887517
ID_F7CT6S,10.162705070607503
ID_OWAUM2,11.566297133136377
ID_RD098D,11.132298634412065
ID_S0194K,23.225113090565863
ID_Q671H4,14.331103120437806
ID_BSZB5V,27.191255846650762
ID_JCHT9M,13.0468911992383
ID_2JGV9V,9.251915293465057
ID_O12FJI,13.517832103826011
ID_5ISUM6,6.967283836259455
ID_9NB82A,9.166644502536714
ID_Q915T3,11.577334069914038
ID_270LEP,9.172580381325341
ID_IPITJY,9.075398574051295
ID_F3PR9E,12.559123162086516
ID_5UZEQA,11.239203226171917
ID_IAGVPF,10.402373354005034
ID_1G23B3,13.652817819072695
ID_3OSY9X,8.90626600904761
ID_VOYXRN,9.887611193057678
ID_4B2RS0,13.954936322564055
ID_26PJ5T,10.186339504044689
ID_7PFSTI,13.054710681485144
ID_ZM69OI,14.336933754666198
ID_4L5YBA,8.908535219822909
ID_4RRTWH,11.295783538468806
ID_GH8KTO,13.36481507721283
ID_B2S8OS,8.185908798875003
ID_2PDKFB,11.147847820237704
ID_FWLTLI,13.376528093277106
ID_BDG1CG,10.161179676230846
ID_5GJ554,13.705522605783932
ID_AOPUN7,13.696224164402548
ID_FZAA17,16.741717258903776
ID_NHASNI,11.47021838381967
ID_D2LT68,15.23332839795203
ID_RUJJAJ,10.53123802524423
ID_7HPG28,9.440645759099604
ID_UV1040,12.691196006097305
ID_FLR772,6.857624124234548
ID_9UE42A,12.463835926160641
ID_QS2GCF,14.920913667930654
ID_49BQW1,8.592558497128962
ID_YG5KSN,9.856342540893426
ID_X9WZ7W,14.14841306146702
ID_DR8H0K,10.948789947160002
ID_J7AQPC,10.45235954024311
ID_HCL0NR,13.847412800517981
ID_0AMF1O,10.143172149988311
ID_YSN4LV,10.435232347912894
ID_NJFFDL,12.841814093469408
ID_PR4Y99,7.191211899023909
ID_15GQCR,9.63137520217156
ID_5B9YY3,14.302146153515185
ID_TZLY7I,8.905896228911395
ID_YTZJAE,9.936516667205034
ID_LY1LHJ,14.177227204530798
ID_C9Y182,18.58561422776595
ID_SMV7K9,12.046697351512183
ID_HNY9PW,22.443743743491417
ID_N9AROE,8.924593056617956
ID_Y2FED0,19.141446866113238
ID_MZH9R0,13.022449421512366
ID_4BAI78,23.150072360738964
ID_0AXVTQ,19.544390262457064
ID_7CT8BU,24.684780929329392
ID_PX3VAK,16.89478804710223
ID_GH0HKG,10.686470055867364
ID_64DFIP,13.087777213607529
ID_Z7NM0X,14.851549173135124
ID_D83GGE,10.933055194084794
ID_S0EB0M,12.804793508958094
ID_NJJC6L,10.919755252531166
ID_K66WAL,10.701512164617824
ID_6N9W15,10.87397235164135
ID_IR4MZ4,7.6448631282991
ID_M85MEL,10.1953163155402
ID_KASWZZ,11.415709035520745
ID_W66VNK,8.996316864387596
ID_9QOE4R,11.634879784853123
ID_T0O8QR,11.798441224334086
ID_VZLMWV,9.408443429863166
ID_SVS0NM,10.767749104078584
ID_Z8M5UU,16.17514897908229
ID_49P8TH,10.589932218259356
ID_05DID7,11.761855991396976
ID_37CAMP,13.012569001126312
ID_RKJC2N,9.810024631248089
ID_WDYO9K,12.224890615541144
ID_4H7XSI,14.214915924773791
ID_VZYQVP,9.561274382193885
ID_371MYC,18.593528311318483
ID_J9FHTP,14.803976562990588
ID_DUD3GK,9.44213801052233
ID_Q4LJF3,14.903864293239115
ID_ISIB99,16.46928099208589
ID_M4O7Z8,13.019377193641017
ID_4YK324,9.251915293465057
ID_7PD1B3,12.28403740813762
ID_RYXCXS,9.367974489806901
ID_HO7I7N,10.98367288821321
ID_PIYR20,13.543491798740865
ID_38DYW8,10.034857419223638
ID_84ZMZS,11.65156509896796
ID_E9RJNO,12.627327839549737
ID_IMA5BC,10.870418550572204
ID_IZ1RN0,12.572750484514044
ID_WGZVX8,15.028488099897631
ID_VYPEP9,12.829616683802287
ID_NS31E0,9.122023179220475
ID_789EEZ,11.844453531797413
ID_VYEK2Z,5.7106686330705765
ID_38QQWV,9.478303460048165
ID_Q4MJD8,19.29530767362368
ID_CNL3O8,8.530122417166895
ID_VWSB5I,11.038280044013865
ID_S27604,13.257572587435872
ID_4QSQFH,8.971873308489126
ID_1GR8TF,12.78530128079653
ID_0RIGMU,14.391678778888078
ID_YMQFAF,10.964697249122043
ID_SQA86P,12.619014719053562
ID_5NHA43,14.484956005620141
ID_Y37K7Y,13.54233265038902
ID_WST4NL,15.209218568247543
ID_QPHITJ,17.91602361814802
ID_XT1SJW,12.692598199280729
ID_2DJBFN,12.345475814742473
ID_1VCASZ,14.371485194986839
ID_J5GADH,10.149170752764801
ID_BVXEG0,12.58312056143644
ID_AEF7GB,18.659422101901505
ID_9SQQVE,11.575113751283304
ID_CXEL0M,10.077197499504368
ID_DEIVFT,13.364390416564213
ID_P8NZ4G,10.465989801431594
ID_XDYLRO,10.417357567615559
ID_3DI7CJ,13.128103013718949
ID_USRY5N,10.049262200658072
ID_N5WU3Q,17.27113706349493
ID_8SBZ0S,15.15108199379867
ID_0OWZ5N,20.751981546605794
ID_MTSPRO,19.267896975165797
ID_TVQX0B,24.631984915277183
ID_AQ6102,16.790040236958006
ID_DDWEN9,9.398952709458356
ID_8G1NG2,12.877056620446306
ID_E7PT5O,7.590575082427098
ID_G6VXH2,9.72117719830751
ID_SXNNET,11.190976597246035
ID_HNANVZ,8.616570437010887
ID_1NIZ11,8.760056116529539
ID_7M0WU4,12.733933569113784
ID_LHA4RO,10.142418861070059
ID_E1MP6V,10.581398067680466
ID_YBKR8C,12.920834994343721
ID_NEEBB3,8.874671027356353
ID_L69X2K,10.895818421481602
ID_H4K9H6,11.381391331724037
ID_B5022N,9.124013861944062
ID_RFZMLG,12.387011006202146
ID_CCW57O,12.903929205682129
ID_HXYF9A,11.077880498657557
ID_WN6Q6H,10.324404959018253
ID_QP496X,12.971627721665163
ID_ARVSV9,15.787151151848082
ID_NMNRI2,11.890401007734946
ID_XYP9WH,15.1709545500462
ID_YE6WQO,9.565556923750602
ID_0OLVTB,10.02774685455265
ID_SYOKTC,12.983553111960596
ID_QBQJ42,9.062586078935363
ID_7IMSB0,10.999122728068853
ID_5MCBW0,15.054713533507613
ID_1NUQ5B,10.974606608512596
ID_DZ4NO1,8.876847050044287
ID_UDBAID,11.79902648728532
ID_GQ17CG,6.29938772353197
ID_2Q17I9,9.815569888163491
ID_DYE986,11.840988069155916
ID_FELPU8,8.616570437010887
ID_Z8JD30,10.324404959018253
ID_4OE7O3,12.389729953870736
ID_7GEHXY,10.820450487696442
ID_9H6CRC,9.72117719830751
ID_9WJS1A,14.860769583711798
ID_EQT7NV,9.062075526113524
ID_CSDQ2Y,9.405274616089084
ID_FNKKHD,14.182207784157661
ID_D7R08V,8.3358638298869
ID_BKX5TW,11.01657493342382
ID_YFMAME,12.576938010214329
ID_OUJU8R,10.349814967175403
ID_2PJ4WV,8.81714582129743
ID_FIY2AO,12.115364621594528
ID_9VBAN3,9.450153979985593
ID_F8VN3N,10.491446968451532
ID_GHHC99,13.589613847056086
ID_C3ONH2,8.806511365711067
ID_I9ZEGQ,10.54821419563148
ID_4HKY23,13.711954216664752
ID_OZCEOY,8.87034534904966
ID_QGR89G,12.206398251009977
ID_QXTPKV,13.92398992169518
ID_E58AXL,11.303313806450895
ID_HBOEUK,10.741391070884966
ID_9HJLRS,12.438850393354556
ID_BUJBYX,10.58652027491466
ID_XZJSW8,11.850422286617484
ID_7IJAKJ,13.793381719009961
ID_ABZ2J8,11.026248022492968
ID_VOI8MZ,10.739735948856106
ID_SPVH2Q,13.425702049478266
ID_DAO310,8.876473513446156
ID_I5WFLJ,12.82129734249867
ID_5V1X3J,14.061071072970371
ID_2VW5QK,9.88575789400791
ID_K4S9AP,10.11783724397068
ID_3S4K24,13.60210507091803
ID_SIKGLY,6.922296994743208
ID_9I2K5S,11.980275945812851
ID_K6YOC2,14.093677466255858
ID_8QYWM2,11.771890303302083
ID_1OLEW1,9.876494440540844
ID_MEEGFY,10.742943120481813
ID_U8H19G,9.194674872650383
ID_RTM9QU,9.941200248610969
ID_60LT5C,13.100091380115675
ID_P0UGX4,9.12006388773103
ID_X7EO89,11.251473025625092
ID_6DO3WW,11.073419287793989
ID_VAJ850,8.793707961287808
ID_ASPOXE,13.800118743917363
ID_TWI6Z1,11.233778280907025
ID_NLKR9B,9.5950863246903
ID_GHCYHZ,9.876201324138332
ID_8NFILS,11.128013959725488
ID_Y49ZZ7,9.387961037927015
ID_ZXIW1V,12.592085719773625
ID_4OHC9S,13.255741361721984
ID_JR07E3,10.536557986399913
ID_2QITPH,9.371231138159153
ID_X1TZPW,11.472063985718325
ID_EI6GFO,12.787484394000197
ID_NUZ31L,11.645049173343333
ID_6BEPTL,15.018117485150068
ID_1WZS3Q,9.812969113808709
ID_98FWNY,9.439706009391028
ID_EW0SO9,13.814049869748361
ID_NYRVNW,9.362406024648276
ID_OSG1K9,10.399458784784105
ID_OWUJMI,14.994671076791814
ID_02CE7O,11.70482167337341
ID_9CP08B,9.962282960453013
ID_CGG9W5,12.778444580470119
ID_JKXOE4,8.832283566661468
ID_T2XFMN,14.107003531358577
ID_85Y3IG,15.08847654653864
ID_DXAGWS,11.416857762999568
ID_ZEYP74,11.136835855453041
ID_H0AAFO,12.432692403566575
ID_U625AD,7.957916395401855
ID_OFB7EU,11.48834731885047
ID_UT5TIV,13.270523754792034
ID_S4N9YN,10.853761964500164
ID_VPI6GE,10.030107009566693
ID_6DB4BP,12.687417830846215
ID_6NC2CO,10.968471406034078
ID_VGFCQ9,10.423319771357251
ID_Y2POYI,13.381439020443569
ID_FP98WU,9.529389969441288
ID_KLZIN9,9.863267396870617
ID_GA7FW7,12.990729184787856
ID_8IWC5F,9.523222404688829
ID_IA37GD,10.399458784784105
ID_VJZIC9,11.410421108252976
ID_GJWHKP,9.280289324001156
ID_B7NVDL,11.15693793142043
ID_C50JB9,12.40883141699343
ID_3OEHQJ,10.558897067451754
ID_4URXFB,12.251721490152928
ID_D8OLU5,12.851666722839106
ID_QHA9V6,9.290054383598626
ID_JNFN9I,11.014120599908017
ID_AVVBDD,12.847871209754217
ID_V8L7W0,9.31457203257895
ID_J49SHY,11.50764799033134
ID_9KXT2I,14.24727573413328
ID_IKAVSK,10.287655294863843
ID_47BILJ,10.374571413714271
ID_BDGWBJ,13.490412766109339
ID_NBH9UA,9.791815426164167
ID_HIOY8F,13.035645943731016
ID_YW8GWI,11.719141634146464
ID_889ZUF,9.360036511605216
ID_BRMOUB,9.050101536171784
ID_M1NEMK,12.637002748661667
ID_8KTJK7,9.619305169749744
ID_2NC550,9.893186755641695
ID_LTXMGF,11.463558074184595
ID_7NJJNL,10.572876536751235
ID_5XCAE3,9.960594895695657
ID_VFLUTA,11.983085750004014
ID_YVXHEQ,9.362059346089957
ID_N9J5CR,11.484604143244283
ID_92J866,11.370322489752038
ID_KY3K94,9.75666111344889
ID_N36HOT,10.143106521395916
ID_E5NEIB,12.758403414962615
ID_VPW0C8,9.438828415607132
ID_TXMIXS,10.189650632980895
ID_1H25M0,11.269268262808739
ID_OQ9JQD,9.508146741464124
ID_F2MKSL,11.0415249974393
ID_OGG92A,12.863264713627546
ID_9R65VS,8.611643620170526
ID_PNPEII,10.74268264409839
ID_OE41SM,12.889081808918574
ID_EOGHP6,10.69970124631258
ID_C8SQHM,9.59308262841683
ID_WTRT6S,12.10684554210956
ID_7X219W,7.530459159007458
ID_99Y0GP,10.337883005708237
ID_YWF35R,10.802532785702796
ID_8KFBVU,10.622893672073374
ID_F2KNUX,9.662615191753245
ID_MRAK3Y,11.127343145648743
ID_RXC3XD,8.32655843074871
ID_PLSU07,12.318131699456757
ID_RAKEDL,11.464433825122837
ID_DRVWD7,11.017969522584814
ID_1KUT17,10.237685550331804
ID_0XSAHH,11.717708098198553
ID_U9DLVB,7.837326941264024
ID_81U71O,10.390845084321317
ID_6OMAE2,11.676508554966126
ID_K2DU8Y,9.573731947479658
ID_GYR8NX,10.163721685836538
ID_YF7MV7,11.717708098198553
ID_AB84WP,8.478014203617565
ID_XIDJ6O,10.509539832474623
ID_11RILW,12.227236724321198
ID_XUNBU5,9.535668918444232
ID_KRBWQ5,10.0882452738683
ID_BZ0Q7A,11.059426042061384
ID_X550KL,9.182093547829773
ID_MFNKUP,9.48984848230896
ID_H52FVU,11.664196400199268
ID_CP46MS,9.192114436678763
ID_AWWHOH,10.044282211327765
ID_AI0PYQ,13.913375897143688
ID_G6C8XJ,9.392732476717917
ID_B9XMIX,9.318805887409866
ID_WHO6LR,14.68491252554264
ID_8ILRSB,10.516486431737638
ID_YYQYN7,9.988998138252093
ID_447MEF,10.597548148538943
ID_OCEKKK,8.504870628891222
ID_MLW1RS,9.004290362664191
ID_5CI2BI,12.748251190858038
ID_AJ9ZJ0,9.171244080263094
ID_UKXQN3,11.283419501754324
ID_AMW4ZD,13.462782626442891
ID_CCZK7C,6.851807060224556
ID_3A6P4V,9.88919568348285
ID_E3J79Q,12.871130912460783
ID_XIZCDK,9.195709933482034
ID_6Z1R9V,10.073385787183458
ID_UCTTB0,10.293402171282818
ID_FR5PVI,7.798582603172543
ID_F0EQEG,10.636249795641543
ID_9UG5GW,12.207800292394058
ID_X61FVC,9.47830354494074
ID_EDXY90,9.972719406811729
ID_QSRWMP,11.498337376433494
ID_BYP12N,9.490182938507047
ID_EQVCAE,11.894675523033149
ID_03U5R0,13.245550163436398
ID_H9P9Q2,11.63992988766069
ID_PREGMA,11.371309514231815
ID_RVSG5J,12.545192093623582
ID_ZN0TAJ,15.216850083093922
ID_K2UT7Z,13.012976370729366
ID_HFOSUK,15.221090323095913
ID_6KVLWR,10.563561848411593
ID_TCEJN9,20.590849527698552
ID_H04K3Q,11.634536123185702
ID_I1ITIT,23.06863045359367
ID_Y4SJ68,21.32983859225355
ID_U2ZYD3,27.406956567672854
ID_2E12O6,18.680236376898716
ID_OVQML1,10.46585710173946
ID_GUUW0P,14.216503283296289
ID_NVF60A,13.796972485005004
ID_QUVHJ5,10.893037357432586
ID_JZ9SK2,14.348633280067656
ID_DYKJ9G,10.040587331608602
ID_WVIW6U,10.821630278522308
ID_VR6YFP,14.031081620940242
ID_63ENFU,13.48337508951709
ID_9U0M1O,11.8234200182679
ID_X27E6D,14.44639290967772
ID_LS79VB,9.7979809092926
ID_YNJWAG,10.188938330610066
ID_FZS8EZ,13.989386090499321
ID_RR5RHL,10.127504623671184
ID_NAHM0U,10.750644577177846
ID_VUYZTG,14.896596044500795
ID_R6C2RP,9.813957228991232
ID_CCUFUW,12.290584225107482
ID_GTVSTD,13.64389399502033
ID_MS41WP,8.199799937792958
ID_HHS9VW,11.280730716436889
ID_2D368S,10.96283503753902
ID_7I331K,10.75356200269371
ID_PYRTGT,10.810213644507627
ID_1LPXF5,14.933786233551805
ID_1OGVYO,10.149158956950359
ID_GAQAW2,12.337274932537742
ID_YNYC2A,13.280401281819298
ID_DOMUDA,9.67806158658135
ID_X3QRZI,10.176264424047927
ID_MD6OLJ,13.417641806090268
ID_P4TDAN,9.92853587153033
ID_TQAT78,12.2221858649247
ID_5GJIOQ,11.346236298857214
ID_4SKW4R,10.22733530426891
ID_TPU0T9,10.060126270819126
ID_UKIS2P,12.92780173061284
ID_0L7WXQ,7.908418205944112
ID_VT6L1I,10.382955578825818
ID_ZVRBUH,13.018552166518646
ID_D1NUV2,8.979249342340035
ID_L4RZFG,9.53321801854976
ID_L3HY4C,13.695099070904048
ID_Q3FC8O,9.769672455959396
ID_UK7N7F,10.839267987988377
ID_R00BCE,11.56696948090901
ID_3USUO9,9.253882964310256
ID_R4J7Z8,15.379390590602435
ID_OD31EB,12.83693070092913
ID_1HCM2R,9.359347917462864
ID_I1YGAJ,11.426334755421514
ID_I9XIE0,16.798256249888638
ID_12XPE0,12.091884214000238
ID_X45TLS,10.827776821046037
ID_YU2GET,13.047411533034415
ID_KTM8IK,8.693082954105675
ID_1CBA73,12.843143575875283
ID_XGILSD,11.027705638735837
ID_EGL2JI,8.816153260098066
ID_9EMYVK,11.111344573678236
ID_FRAHT6,14.10069055560663
ID_SWYB54,9.742622740341275
ID_4AK7HI,12.520814051838283
ID_0WYOJD,12.004852348563608
ID_D6QLGF,11.811916734955462
ID_QZL652,11.03090936515401
ID_A4SMOE,11.931129436071247
ID_BLGW5Q,7.075812768554075
ID_91D1QQ,9.557380728848345
ID_X1D9D9,9.810893017542792
ID_Q20TQP,9.753114214498638
ID_PYTTUJ,13.199041812264852
ID_DAD42M,15.014737847074644
ID_57MQJH,7.710950480062227
ID_E4MBOL,13.003359990895309
ID_FLOL0S,15.096951335337247
ID_6RHCW3,12.560083452655041
ID_J5N98S,10.4961126115005
ID_0MYO75,14.223024920809882
ID_DH0PA5,10.848835941871545
ID_EVEVAM,12.899393915326156
ID_KMMZAL,13.186978919317875
ID_54UE2R,9.343290056626198
ID_TXWA7G,11.507426851351687
ID_1FDTBC,13.307936185251215
ID_HF6APJ,9.704498797130343
ID_8SFX3B,12.197586132434845
ID_3YFECP,12.323965761071987
ID_8R3U8C,10.46641402886941
ID_FOND5B,11.549122381792607
ID_2T8AQS,13.307936185251215
ID_ZIL32E,11.227258525641469
ID_O5DEDS,11.686211336641188
ID_IV369O,13.371659531245447
ID_LY7HSQ,11.9530556636426
ID_QUH0KQ,9.320144705926328
ID_FIDDZ9,12.773481656771473
ID_0M5J78,9.248478700514074
ID_UP5OQ5,10.447293879131234
ID_ILWVRB,12.541766487821903
ID_28PO2E,10.761966836352425
ID_ZBOEU8,10.06209942430054
ID_BARXWW,12.084337371064429
ID_U4N32Q,8.887059085724774
ID_UXKRYI,11.217486899724635
ID_FQLT1L,13.191719932081261
ID_GNK4WX,9.483210776180456
ID_DVS3OS,10.400432058719009
ID_6IQIKG,13.296936129216034
ID_CBVJ2T,7.395202610731421
ID_IS2BH9,10.048357294771636
ID_1R9K9S,11.108155736120558
ID_8AA1JM,10.35131853086279
ID_AZH695,10.55327349810389
ID_QZRCBF,12.912946908394352
ID_USKOZI,7.612891076546027
ID_VR3R82,9.23215804004624
ID_2GJU96,10.982206319519642
ID_CNWHAZ,9.316737740140585
ID_O5MM5T,12.158659971927579
ID_BC1HOD,11.161583861065361
ID_G6584I,6.97737569144454
ID_Z5P4O5,9.839918035581302
ID_DVCJBV,11.582277546654284
ID_JXGRFW,9.184490122073088
ID_EM3DSH,10.258370474066348
ID_74Q3NR,17.072164732871983
ID_9WD9HT,9.516033113227255
ID_BZJ06D,10.588337332659574
ID_Q4P0CS,13.792969422748614
ID_RHC0MS,9.247330474571907
ID_0NVKUJ,9.724626858993881
ID_INIRRR,11.78041556622142
ID_AO2PW1,10.630882745228089
ID_V3J596,12.586229999740262
ID_C73ROJ,17.539021517038794
ID_BNAINJ,15.708915547280222
ID_RIARIT,11.085130890139206
ID_TPSOAR,13.531471602459598
ID_3P0T2V,9.12570314969984
ID_HOUN5R,12.417177277164088
ID_J7VHG8,14.264556310096205
ID_T4MOY4,10.035078691962793
ID_51S4PJ,9.941926674918427
ID_LZJ6D0,13.2449398373561
ID_E7GU17,8.516783677392423
ID_OYQ764,10.610792219864063
ID_LGLK20,11.60126449194479
ID_ICR16K,9.052261967247357
ID_193HUZ,12.135284640951504
ID_WTZU8Z,13.901606103269598
ID_X1F0M8,9.763654715438962
ID_WH36L3,10.615451472557105
ID_I4ODDD,14.597933987939596
ID_POYYHW,10.916354839436044
ID_U3GLEM,9.383664766107797
ID_1SDI2H,12.548580209911789
ID_5L3JZJ,7.9253434894323656
ID_DA61YS,10.459211716054188
ID_RVCRU5,11.458546625941002
ID_VJF161,8.625651477899616
ID_SXFBCE,11.228449470112944
ID_4Q1XBC,12.048624760721964
ID_YAD7X0,6.81248915737274
ID_CFX2V9,9.650615965122832
ID_LZR515,11.386657829391341
ID_1YP2ZZ,8.738030982347517
ID_PNMV3N,9.495278961337748
ID_V7D58B,12.024509867769416
ID_2IA2S6,9.049248205133724
ID_B9UITS,9.858614063342772
ID_HLX9FW,13.09765175613127
ID_I7UPQ7,8.659614612190168
ID_VL6JG2,10.533780635435118
ID_WISH6M,12.024509867769416
ID_LKSHZW,10.509761357745333
ID_WXSWMN,10.907775787936488
ID_UQQW4R,13.288546539614334
ID_VB5D72,9.006164037518788
ID_J1X0ZX,10.851946442351307
ID_LKZIIR,13.152799126244858
ID_N12JN2,11.174106443400964
ID_D3VEZN,17.73615083922372
ID_2B0PBN,17.12076069585236
ID_DHGRSL,11.815170124276374
ID_CB2DYD,8.246964447769821
ID_BJ66S1,11.18098794384085
ID_NVJ5Y2,6.502678194659947
ID_C1Y1AS,10.907775787936488
ID_U1NTGU,11.584857807660102
ID_2RP8CD,9.110902249290826
ID_DPZI88,9.710475635829393
ID_N8Z9ME,11.56809951837817
ID_KF7GWK,8.536657000732422
ID_KM6LDI,12.13690295641678
ID_HTHHPF,13.91188285941395
ID_ZFSVIV,10.482922321255387
ID_W65OCF,11.839340132444136
ID_LOJ331,12.76811617660528
ID_HTFYK9,9.113592655192361
ID_7VDTL7,11.259173985282393
