id,GT_NO2
ID_4OY06A,17.474658575699046
ID_9Y13AP,16.34987292088679
ID_RYYUER,16.25009815537646
ID_DB5SIQ,20.7819165863717
ID_ETREHY,13.194803595177799
ID_Z14F10,18.67100777788896
ID_1ZJOPW,17.645431063079315
ID_XH2PFP,16.133699855635214
ID_0X2H95,13.75812792544617
ID_9DA0RP,20.769383764501644
ID_21I44B,12.559045893007864
ID_Z7IGH6,18.533816940679856
ID_RB31HF,14.937864316517404
ID_SVNF6N,12.73548769957498
ID_EP76YD,14.490549417337602
ID_Z8MTC0,20.677078954261003
ID_TU1MSE,13.524162052207608
ID_JV55FU,13.272003455013667
ID_0FIISU,15.36706527885937
ID_IDM5NJ,10.999523882950752
ID_FOE3CA,11.970082062664433
ID_MNS9K3,22.861546688361557
ID_N3MVLJ,12.578216395421373
ID_GRJT7I,10.501265064685201
ID_3XJSAP,12.536052563828333
ID_FSZ69S,8.04832533048349
ID_OPXN7T,9.308849489501728
ID_ZWZ1IA,15.55086276525116
ID_AVABF2,9.607598567160501
ID_N2KLR0,12.894588436999776
ID_R2UJ7F,16.08262315261579
ID_OARYZJ,15.817897756940345
ID_A16IIR,11.45570456848341
ID_ORBL1X,19.134176237282276
ID_Z07J8D,11.191102065458171
ID_KV1CFI,14.687524761951222
ID_L5FWDD,17.15968624460813
ID_I3TGSB,9.602084960468156
ID_FL15D4,16.386524717172605
ID_AGLY7E,22.847117128587954
ID_YZGRST,14.51832129372578
ID_BTSGM6,12.458734244853334
ID_6H4ZUT,16.472258866747687
ID_OBFUXS,8.497021406527331
ID_1OFEX8,11.640305209949197
ID_GTLJPO,20.80166672689947
ID_9UY51D,11.836513431349008
ID_RU6SFL,11.758305057353452
ID_X2KGQ1,16.939903830365772
ID_OCJX8F,10.198304833557183
ID_LHM0TD,12.802138308109416
ID_EQEOGG,23.083097816745596
ID_21O7ZH,12.622241448334982
ID_9BB3FU,11.738038700706792
ID_SUYEGP,15.42675398411111
ID_YFIRJW,34.19102627750273
ID_8VN8P6,15.9382284812795
ID_OHCNJ6,27.27704025549623
ID_EGML2S,12.454175162026331
ID_XJWV5T,12.871212412008052
ID_YKG19B,13.727786215101494
ID_R3MZUU,17.234726436985035
ID_G9XMK3,14.549500407550847
ID_FVQP0X,37.06305253822723
ID_YIYF5Z,13.3200166646713
ID_RO9GDJ,10.451707187795536
ID_4F36SF,12.240060758594314
ID_54B035,7.646211388851096
ID_H9WJVJ,11.35051054386917
ID_67HDIS,21.23688624853497
ID_4PUJXF,10.566914811423349
ID_X705BL,13.220998362516907
ID_XJM3IB,15.241565817226123
ID_40CS1R,13.998864366322865
ID_FJDLL2,21.195429641816254
ID_BVK7FK,29.58598139454942
ID_JWTT7M,18.062452688168108
ID_RQKNRS,11.802147085927928
ID_DZL2VD,14.889129662434375
ID_K73M3Q,10.302968437859473
ID_JE2Q43,11.885994861450579
ID_EXZMR2,19.763696747536972
ID_Q6891C,13.608201309957641
ID_2BP5WK,16.327297761951566
ID_5YLKOY,13.902475354969528
ID_UHMO54,17.572253013897882
ID_KDMC4L,9.186735260554652
ID_9K1TOI,22.91694928205102
ID_EQ5U9V,10.866627750954134
ID_JAFYVY,13.74178341988064
ID_WB5PZ3,15.963179786071784
ID_KR32ZL,17.327731675629842
ID_OOYBJ4,15.565867014558211
ID_PBH180,24.335296244105468
ID_9DNMZ7,12.06407746635869
ID_E0HCNA,11.962144635769336
ID_YJSOKO,15.266285245341404
ID_MVP883,13.04820456960403
ID_CNBI87,13.697599760145346
ID_XDW7RM,22.97259295954256
ID_7GI7LY,12.09383821444905
ID_7LWW8B,11.548150381507524
ID_AVM79Y,14.276995140095256
ID_4NVB8S,17.978751583099196
ID_4J2E7J,12.559649457904868
ID_1EDAF1,21.202185504420683
ID_9D41U0,12.500471882941012
ID_H5LZ18,8.991172917705041
ID_HC18W8,11.048650274523478
ID_DUT5IH,7.599241493169298
ID_TKOAIN,8.887079767510428
ID_HLF1CI,14.126619052632156
ID_UJHE2M,8.54056513156085
ID_7H9JOO,9.448711562823075
ID_FWR17A,12.230580065485453
ID_2YFWGY,12.853950659532831
ID_WZ98UN,10.536818792152657
ID_OV84CG,19.706328006973045
ID_WDX8DB,10.688165750705645
ID_WX4SNX,14.15960329513583
ID_16QDHV,16.362627870079933
ID_F51JP9,12.82711997153194
ID_P6H97K,13.84618626151757
ID_ODVLQP,21.749482023447644
ID_ITT1DF,11.916617382260824
ID_PWUAOW,9.146048858395037
ID_2CAGGV,14.639381972563333
ID_W1X8O9,9.410178128085258
ID_EUVRBI,12.157217561938905
ID_3T66I8,18.527004625064546
ID_SCAXEW,12.41865886362628
ID_CHSVRS,13.163842288833699
ID_STDND4,15.411222717134068
ID_2EZRR3,21.250488470065036
ID_3Q5FOR,12.80752175926468
ID_L9MMYD,19.67321858956175
ID_148E8B,12.499354121539689
ID_EDZ2PA,13.946998220507624
ID_COXK6G,16.333743594642648
ID_5MFLPP,17.89377511546692
ID_L10NQ6,12.423040558575412
ID_54H5MM,22.756694808252902
ID_3PC5QX,11.701813252849185
ID_6TO4P8,12.057853387397149
ID_5HJ453,16.798372788038083
ID_XH4634,12.00315180250283
ID_LINWSH,11.085515179996998
ID_R9SS37,19.217095205342556
ID_LWZQK1,11.199997484128982
ID_J4G95U,11.824060497117825
ID_YSQOL1,13.106736291365026
ID_QZVSMU,9.069618978405485
ID_WY31NT,11.901883044507997
ID_D0SFWI,19.06460271476719
ID_UYV21S,10.637181590664646
ID_CCQTD8,24.158722355830225
ID_T3TSUT,14.2386834076202
ID_WEE5I1,22.867724800316534
ID_ADWLHM,19.469320743735267
ID_CEH377,27.375209169834037
ID_P2B72T,16.277171519201396
ID_NW79CR,11.405038589293525
ID_J7H6CR,14.565402876442759
ID_KDJVZ2,12.496255428706283
ID_DWNHAD,13.11565330741872
ID_XR9PE6,21.586121479477736
ID_DJUUVG,11.862910894692304
ID_0KTTMH,12.691427967419996
ID_XM3E1U,14.284111381314153
ID_SKM5Q9,13.117982145383387
ID_EKJZ7B,13.157425972415927
ID_VTWJRC,21.238221713814916
ID_SW5T6X,12.277984259357652
ID_Q5HUU3,12.14902254625832
ID_I323V3,15.349421778104952
ID_3TASZD,14.376992563451983
ID_U0ZT5J,14.384704850263779
ID_QH2456,21.060366544413302
ID_VGOW9I,12.74910670326994
ID_64VSHN,12.093286195290704
ID_VUJYP7,15.314966558528917
ID_SI8MFG,14.6706449580762
ID_HIBX8C,14.818753067881682
ID_XA9N4S,20.32668551869268
ID_F7CT6S,12.815404260972183
ID_OWAUM2,12.302972038410687
ID_RD098D,12.757229185265778
ID_S0194K,29.03009438117291
ID_Q671H4,15.077751827737623
ID_BSZB5V,33.56889716621943
ID_JCHT9M,13.854824982046575
ID_2JGV9V,7.18759265493717
ID_O12FJI,12.007604333951129
ID_5ISUM6,5.0699962234090705
ID_9NB82A,6.831624856134244
ID_Q915T3,13.91010782766669
ID_270LEP,8.164590150863553
ID_IPITJY,8.839279551499352
ID_F3PR9E,11.739726346422607
ID_5UZEQA,12.167583773922585
ID_IAGVPF,10.153471631200325
ID_1G23B3,17.446661264263582
ID_3OSY9X,9.02276885974218
ID_VOYXRN,8.697267229678998
ID_4B2RS0,13.696640888231576
ID_26PJ5T,10.44266625707928
ID_7PFSTI,11.43460347473573
ID_ZM69OI,16.821530534892936
ID_4L5YBA,8.918243514212126
ID_4RRTWH,9.629274297571968
ID_GH8KTO,13.049259620864929
ID_B2S8OS,8.219935577822085
ID_2PDKFB,9.794918685445602
ID_FWLTLI,17.176478185263598
ID_BDG1CG,8.011583083738604
ID_5GJ554,12.39299688616996
ID_AOPUN7,12.940433972840008
ID_FZAA17,19.69882496679821
ID_NHASNI,11.22718268620699
ID_D2LT68,19.705268582692966
ID_RUJJAJ,10.802872288996333
ID_7HPG28,9.127748386332282
ID_UV1040,12.941800602027355
ID_FLR772,6.737835017160016
ID_9UE42A,11.58759772328204
ID_QS2GCF,17.06099307466907
ID_49BQW1,8.691011686576655
ID_YG5KSN,11.406064190834297
ID_X9WZ7W,12.853798179518359
ID_DR8H0K,14.89609809205708
ID_J7AQPC,10.54990841973243
ID_HCL0NR,18.223058579647464
ID_0AMF1O,11.378443566639188
ID_YSN4LV,8.0529694725432
ID_NJFFDL,9.765425500627607
ID_PR4Y99,6.352633621897024
ID_15GQCR,7.441032227794359
ID_5B9YY3,16.37529247521457
ID_TZLY7I,7.734659673923652
ID_YTZJAE,10.611238558237972
ID_LY1LHJ,14.529403455691122
ID_C9Y182,22.02719929628453
ID_SMV7K9,11.242994688437712
ID_HNY9PW,24.733549140641887
ID_N9AROE,10.534192740017682
ID_Y2FED0,17.428281757585218
ID_MZH9R0,13.672922197849989
ID_4BAI78,24.906301306685243
ID_0AXVTQ,20.98258522295511
ID_7CT8BU,29.163032815530535
ID_PX3VAK,17.785342258644803
ID_GH0HKG,10.398470219761535
ID_64DFIP,13.788879309686562
ID_Z7NM0X,13.768674032051209
ID_D83GGE,10.28986078160566
ID_S0EB0M,16.660683313066123
ID_NJJC6L,10.93534905239923
ID_K66WAL,10.548933087098742
ID_6N9W15,13.891729822196245
ID_IR4MZ4,9.050252135562376
ID_M85MEL,10.278292538944427
ID_KASWZZ,16.511894742180715
ID_W66VNK,9.613153013718659
ID_9QOE4R,9.39070067897391
ID_T0O8QR,12.762654523971754
ID_VZLMWV,10.396041593264899
ID_SVS0NM,10.435695381876087
ID_Z8M5UU,20.90220241133743
ID_49P8TH,9.907938141748833
ID_05DID7,10.83994694562606
ID_37CAMP,13.028717296964526
ID_RKJC2N,13.60180923704095
ID_WDYO9K,12.095518942597408
ID_4H7XSI,18.584794716357404
ID_VZYQVP,10.299529028672996
ID_371MYC,10.275790878208886
ID_J9FHTP,12.327326961279718
ID_DUD3GK,8.693374306236036
ID_Q4LJF3,11.590181926594488
ID_ISIB99,18.077964002736284
ID_M4O7Z8,10.462723667377999
ID_4YK324,9.272396458719514
ID_7PD1B3,12.741203127745434
ID_RYXCXS,11.705354389528031
ID_HO7I7N,10.458724752976567
ID_PIYR20,17.901612836066867
ID_38DYW8,10.334319800962044
ID_84ZMZS,10.943607721248675
ID_E9RJNO,13.733388468186877
ID_IMA5BC,10.959529393796076
ID_IZ1RN0,11.04720376281404
ID_WGZVX8,18.696920807118243
ID_VYPEP9,12.116672018539305
ID_NS31E0,11.7214543389429
ID_789EEZ,15.542592621817784
ID_VYEK2Z,7.814843573846009
ID_38QQWV,10.243408671726236
ID_Q4MJD8,22.985874106969483
ID_CNL3O8,9.132400928670558
ID_VWSB5I,10.736778621117583
ID_S27604,14.58689138952616
ID_4QSQFH,11.799179488975499
ID_1GR8TF,11.710624954877808
ID_0RIGMU,19.406409815253987
ID_YMQFAF,11.35489146381354
ID_SQA86P,12.9784621942245
ID_5NHA43,14.19339896372074
ID_Y37K7Y,15.958459222466464
ID_WST4NL,14.503222532351883
ID_QPHITJ,21.95180055527466
ID_XT1SJW,13.296750752287991
ID_2DJBFN,11.360518176391674
ID_1VCASZ,14.756521204989173
ID_J5GADH,11.604017769997984
ID_BVXEG0,11.882398014073361
ID_AEF7GB,21.68023564376627
ID_9SQQVE,11.550522923837734
ID_CXEL0M,7.719222030000054
ID_DEIVFT,10.323921401447619
ID_P8NZ4G,8.035614923412659
ID_XDYLRO,7.507342935366019
ID_3DI7CJ,13.538548983092198
ID_USRY5N,7.9869036343402975
ID_N5WU3Q,15.610957857375107
ID_8SBZ0S,15.681412968937776
ID_0OWZ5N,23.125336120366494
ID_MTSPRO,20.771341404308487
ID_TVQX0B,28.29554574761017
ID_AQ6102,17.469817129054547
ID_DDWEN9,9.299262311491054
ID_8G1NG2,13.747871404567753
ID_E7PT5O,8.002412253261074
ID_G6VXH2,9.409925760142672
ID_SXNNET,14.734924905666011
ID_HNANVZ,8.717500323596774
ID_1NIZ11,7.741774381355796
ID_7M0WU4,10.981692784737604
ID_LHA4RO,12.864754043896788
ID_E1MP6V,10.112934839755837
ID_YBKR8C,15.39243821514056
ID_NEEBB3,10.50887109002507
ID_L69X2K,10.383037562086383
ID_H4K9H6,13.714968542668496
ID_B5022N,9.017146084675673
ID_RFZMLG,11.034469218504372
ID_CCW57O,16.05431432304492
ID_HXYF9A,11.849237558019933
ID_WN6Q6H,9.947785055381514
ID_QP496X,12.849142161079953
ID_ARVSV9,15.983824565216345
ID_NMNRI2,11.521189630587592
ID_XYP9WH,20.07852394641276
ID_YE6WQO,9.539461246184358
ID_0OLVTB,10.97462808972688
ID_SYOKTC,13.546279160837093
ID_QBQJ42,11.198621504659746
ID_7IMSB0,11.585420201370178
ID_5MCBW0,19.514965612348046
ID_1NUQ5B,11.658563104061578
ID_DZ4NO1,6.261531028683827
ID_UDBAID,9.761040481833401
ID_GQ17CG,3.3254417664070566
ID_2Q17I9,6.253069819763997
ID_DYE986,13.947807918909435
ID_FELPU8,6.514623367900285
ID_Z8JD30,9.773154838794627
ID_4OE7O3,13.135655864782956
ID_7GEHXY,10.903939296524332
ID_9H6CRC,8.342431573457716
ID_9WJS1A,18.084031653909392
ID_EQT7NV,9.376613638567122
ID_CSDQ2Y,9.489441883617982
ID_FNKKHD,15.79127158686931
ID_D7R08V,8.76936781625221
ID_BKX5TW,10.773848803919186
ID_YFMAME,15.255038357720867
ID_OUJU8R,11.41957836030368
ID_2PJ4WV,11.246987754725478
ID_FIY2AO,11.372103609485272
ID_9VBAN3,13.960302476885122
ID_F8VN3N,12.16718715369552
ID_GHHC99,19.599280746734312
ID_C3ONH2,10.021385790495383
ID_I9ZEGQ,10.088424585418283
ID_4HKY23,13.5213995088266
ID_OZCEOY,7.546521289692208
ID_QGR89G,11.441734338839707
ID_QXTPKV,17.089053382889787
ID_E58AXL,13.53072054733764
ID_HBOEUK,10.596913539166207
ID_9HJLRS,12.749831381907361
ID_BUJBYX,9.626832876919066
ID_XZJSW8,11.660718000814478
ID_7IJAKJ,16.607250164165468
ID_ABZ2J8,11.704293424761284
ID_VOI8MZ,11.220552813456644
ID_SPVH2Q,12.309960311621321
ID_DAO310,11.23500571907373
ID_I5WFLJ,12.46683218856475
ID_5V1X3J,18.89613951908096
ID_2VW5QK,12.319024381382595
ID_K4S9AP,9.114853973971911
ID_3S4K24,11.39665507072677
ID_SIKGLY,2.646226822776555
ID_9I2K5S,8.362636705099796
ID_K6YOC2,14.041631348578456
ID_8QYWM2,8.240843426878385
ID_1OLEW1,10.631255895035562
ID_MEEGFY,12.036154443564
ID_U8H19G,10.425299031208324
ID_RTM9QU,9.150210872900091
ID_60LT5C,18.734889474284596
ID_P0UGX4,9.009110784277356
ID_X7EO89,10.5990248827382
ID_6DO3WW,11.689659655020584
ID_VAJ850,11.05317595402774
ID_ASPOXE,12.158354195799385
ID_TWI6Z1,16.373921124892192
ID_NLKR9B,9.728527908113263
ID_GHCYHZ,9.611963302957808
ID_8NFILS,12.796388358720348
ID_Y49ZZ7,8.77002001481317
ID_ZXIW1V,11.869913617177023
ID_4OHC9S,17.658762998074582
ID_JR07E3,10.980926718826655
ID_2QITPH,11.031683719995888
ID_X1TZPW,11.862064218087028
ID_EI6GFO,14.087345971140415
ID_NUZ31L,12.461825659112684
ID_6BEPTL,20.769030411671924
ID_1WZS3Q,12.703077203931437
ID_98FWNY,11.262544765335463
ID_EW0SO9,14.652226860726637
ID_NYRVNW,11.326286819443345
ID_OSG1K9,12.121537464319092
ID_OWUJMI,20.42129575200427
ID_02CE7O,14.35892752209409
ID_9CP08B,12.639452814725912
ID_CGG9W5,18.46088873520047
ID_JKXOE4,12.265806025150086
ID_T2XFMN,17.413907987674328
ID_85Y3IG,24.788219185341553
ID_DXAGWS,16.451196112011452
ID_ZEYP74,12.262468011725202
ID_H0AAFO,11.423258824357712
ID_U625AD,7.188029793851385
ID_OFB7EU,13.53368031225552
ID_UT5TIV,18.471292226140527
ID_S4N9YN,13.00677775965779
ID_VPI6GE,10.056550257001309
ID_6DB4BP,10.50121440900494
ID_6NC2CO,11.854910092049227
ID_VGFCQ9,10.133035314736006
ID_Y2POYI,17.789877798459937
ID_FP98WU,10.189197164757134
ID_KLZIN9,9.485104702124993
ID_GA7FW7,13.469143294912005
ID_8IWC5F,12.756003360276237
ID_IA37GD,10.193823742486307
ID_VJZIC9,16.54123405657805
ID_GJWHKP,9.845727700452102
ID_B7NVDL,11.755742210410775
ID_C50JB9,12.808387901319254
ID_3OEHQJ,14.305165581322722
ID_4URXFB,14.231428580271809
ID_D8OLU5,20.59201012563539
ID_QHA9V6,12.176071379233905
ID_JNFN9I,11.436390566063615
ID_AVVBDD,13.06810521912031
ID_V8L7W0,10.999627102533369
ID_J49SHY,12.193498520985909
ID_9KXT2I,20.594640815979428
ID_IKAVSK,11.059683871015501
ID_47BILJ,12.309439769212657
ID_BDGWBJ,12.764925183579184
ID_NBH9UA,8.509998117034673
ID_HIOY8F,13.076479424707916
ID_YW8GWI,16.395175078425844
ID_889ZUF,10.356936026430926
ID_BRMOUB,10.206481053179889
ID_M1NEMK,12.118591480495395
ID_8KTJK7,10.215623605458251
ID_2NC550,10.098146643501078
ID_LTXMGF,17.45203668686155
ID_7NJJNL,11.503969497765224
ID_5XCAE3,10.596137271677447
ID_VFLUTA,12.347689384374991
ID_YVXHEQ,6.280839150778778
ID_N9J5CR,11.36181938945823
ID_92J866,15.762309117615713
ID_KY3K94,11.433264034914092
ID_N36HOT,10.333380619374353
ID_E5NEIB,12.196327537064214
ID_VPW0C8,9.20414290370633
ID_TXMIXS,11.128195903712005
ID_1H25M0,16.178446082506483
ID_OQ9JQD,9.625091948231992
ID_F2MKSL,9.75523680372198
ID_OGG92A,14.236595842934102
ID_9R65VS,6.552170289442305
ID_PNPEII,10.34947283504544
ID_OE41SM,17.830935926129122
ID_EOGHP6,10.658716271707105
ID_C8SQHM,9.629396856810335
ID_WTRT6S,12.366826825475053
ID_7X219W,7.442977692412327
ID_99Y0GP,10.316381629726278
ID_YWF35R,17.104366927829254
ID_8KFBVU,10.908152539395505
ID_F2KNUX,9.911351341936822
ID_MRAK3Y,11.441679998867025
ID_RXC3XD,7.380546134761438
ID_PLSU07,11.689683383815106
ID_RAKEDL,16.366691311433684
ID_DRVWD7,11.729080490480918
ID_1KUT17,10.745320821801771
ID_0XSAHH,14.086021105944907
ID_U9DLVB,8.26504694422724
ID_81U71O,10.360972797427573
ID_6OMAE2,16.60984159611573
ID_K2DU8Y,10.487826633461603
ID_GYR8NX,10.096655225035963
ID_YF7MV7,12.843762271644293
ID_AB84WP,6.780306369847473
ID_XIDJ6O,10.313164058184533
ID_11RILW,16.143717986613787
ID_XUNBU5,9.913429827442002
ID_KRBWQ5,8.148516728046978
ID_BZ0Q7A,11.101644316698236
ID_X550KL,8.078812648576712
ID_MFNKUP,10.639426851496522
ID_H52FVU,16.22140672044992
ID_CP46MS,9.812886216690353
ID_AWWHOH,9.835774465911504
ID_AI0PYQ,13.08650861615668
ID_G6C8XJ,9.633518617429901
ID_B9XMIX,9.489688302945094
ID_WHO6LR,17.436452711862962
ID_8ILRSB,11.166511097138963
ID_YYQYN7,9.659915130269864
ID_447MEF,10.813014050203385
ID_OCEKKK,6.291631657379522
ID_MLW1RS,8.506734071082231
ID_5CI2BI,15.694717138179858
ID_AJ9ZJ0,9.14464583157709
ID_UKXQN3,9.311238937499
ID_AMW4ZD,14.107556865578632
ID_CCZK7C,5.572698606722842
ID_3A6P4V,9.429137826764984
ID_E3J79Q,15.939235782896555
ID_XIZCDK,8.912840013958741
ID_6Z1R9V,10.33202156493243
ID_UCTTB0,12.798608872150432
ID_FR5PVI,8.01445367692017
ID_F0EQEG,10.657305919946442
ID_9UG5GW,16.763538554992707
ID_X61FVC,10.672598895741412
ID_EDXY90,8.788545471465898
ID_QSRWMP,13.802889711827303
ID_BYP12N,7.726652513172386
ID_EQVCAE,10.969698671696365
ID_03U5R0,17.015376375785028
ID_H9P9Q2,11.314765639010519
ID_PREGMA,10.325355787472578
ID_RVSG5J,11.797297524947929
ID_ZN0TAJ,14.264873095483061
ID_K2UT7Z,11.852427548013889
ID_HFOSUK,18.87994420018356
ID_6KVLWR,10.791253830356702
ID_TCEJN9,18.255459079371224
ID_H04K3Q,10.938879874277825
ID_I1ITIT,21.663867878354882
ID_Y4SJ68,18.910238937962614
ID_U2ZYD3,27.117534060948536
ID_2E12O6,15.541449112011087
ID_OVQML1,10.628626775807094
ID_GUUW0P,13.533580363195437
ID_NVF60A,14.325349397582796
ID_QUVHJ5,10.80323022945992
ID_JZ9SK2,16.421335098016513
ID_DYKJ9G,11.242836190782564
ID_WVIW6U,10.34053455681551
ID_VR6YFP,13.342718039398907
ID_63ENFU,12.353925647331872
ID_9U0M1O,10.103441228229999
ID_X27E6D,15.260017253892283
ID_LS79VB,10.203265358630365
ID_YNJWAG,9.423441982298522
ID_FZS8EZ,13.255744938910846
ID_RR5RHL,10.573633857962651
ID_NAHM0U,9.96087555166587
ID_VUYZTG,17.53460391828786
ID_R6C2RP,9.667683138800646
ID_CCUFUW,11.582327547304866
ID_GTVSTD,13.464317533143314
ID_MS41WP,10.800906393193282
ID_HHS9VW,12.410686893686364
ID_2D368S,15.827437669844707
ID_7I331K,11.426039451250164
ID_PYRTGT,11.130509962304274
ID_1LPXF5,15.288394357169185
ID_1OGVYO,9.02572854471989
ID_GAQAW2,11.750144940129683
ID_YNYC2A,16.204368933071652
ID_DOMUDA,10.487759424531559
ID_X3QRZI,10.713891011867892
ID_MD6OLJ,14.055113606421187
ID_P4TDAN,9.991790527870583
ID_TQAT78,12.64027351122241
ID_5GJIOQ,16.23666604645163
ID_4SKW4R,11.317588803802202
ID_TPU0T9,9.307262890043534
ID_UKIS2P,11.118697772060118
ID_0L7WXQ,4.926299171289891
ID_VT6L1I,9.308077604333295
ID_ZVRBUH,14.533799506408933
ID_D1NUV2,8.863617190550814
ID_L4RZFG,10.666524673868059
ID_L3HY4C,13.266390374360265
ID_Q3FC8O,12.211020103288853
ID_UK7N7F,11.139114598920104
ID_R00BCE,16.196181118322663
ID_3USUO9,10.76365148197782
ID_R4J7Z8,13.929681961708331
ID_OD31EB,14.086574628175695
ID_1HCM2R,12.389061942440708
ID_I1YGAJ,11.477805210203558
ID_I9XIE0,19.711153874862138
ID_12XPE0,12.5758796783278
ID_X45TLS,10.246329258374534
ID_YU2GET,11.814967947744142
ID_KTM8IK,9.96407906038433
ID_1CBA73,12.05566727632095
ID_XGILSD,15.335352243708103
ID_EGL2JI,10.010420235707086
ID_9EMYVK,12.16589910945022
ID_FRAHT6,15.513785335336024
ID_SWYB54,12.220234656505435
ID_4AK7HI,13.275760120551109
ID_0WYOJD,20.519986883926236
ID_D6QLGF,12.318403946233566
ID_QZL652,11.175417882856566
ID_A4SMOE,13.908651884600411
ID_BLGW5Q,8.510208730215169
ID_91D1QQ,10.308001475239347
ID_X1D9D9,17.550991360647703
ID_Q20TQP,11.601562149508265
ID_PYTTUJ,12.90471018191173
ID_DAD42M,14.127156412945096
ID_57MQJH,9.400528196756119
ID_E4MBOL,11.858759938619883
ID_FLOL0S,20.005807631140335
ID_6RHCW3,11.426173430470861
ID_J5N98S,10.006845571736486
ID_0MYO75,11.428715306189172
ID_DH0PA5,12.906196868375073
ID_EVEVAM,12.64984113067489
ID_KMMZAL,17.21874013662311
ID_54UE2R,10.589078171644886
ID_TXWA7G,11.096799848948297
ID_1FDTBC,11.446543479798006
ID_HF6APJ,11.161660569776785
ID_8SFX3B,12.718769177072879
ID_3YFECP,17.809992964219504
ID_8R3U8C,11.844392305015203
ID_FOND5B,12.454450776273434
ID_2T8AQS,12.976208793742156
ID_ZIL32E,12.818832273111383
ID_O5DEDS,12.935176452580526
ID_IV369O,19.392642076443288
ID_LY7HSQ,13.963234907005198
ID_QUH0KQ,12.184978887739158
ID_FIDDZ9,13.392706645783049
ID_0M5J78,13.039257668401223
ID_UP5OQ5,12.988507272544597
ID_ILWVRB,20.73894194298868
ID_28PO2E,13.95597839235948
ID_ZBOEU8,10.61345835380962
ID_BARXWW,11.776972009788922
ID_U4N32Q,10.65386356548461
ID_UXKRYI,11.603232713036656
ID_FQLT1L,18.077956918882144
ID_GNK4WX,11.309951613463248
ID_DVS3OS,9.949950745555956
ID_6IQIKG,12.283806345240674
ID_CBVJ2T,7.295706520249706
ID_IS2BH9,9.860418460701117
ID_1R9K9S,16.062480667944733
ID_8AA1JM,10.058624635380292
ID_AZH695,10.840902476696586
ID_QZRCBF,13.373619179265047
ID_USKOZI,8.208284204780615
ID_VR3R82,10.449007367751575
ID_2GJU96,16.97110259501329
ID_CNWHAZ,10.626742850770277
ID_O5MM5T,10.229504931537052
ID_BC1HOD,10.27110670626807
ID_G6584I,4.333117298642065
ID_Z5P4O5,9.331194986379678
ID_DVCJBV,14.329550523305853
ID_JXGRFW,8.130453921327437
ID_EM3DSH,10.857862394761582
ID_74Q3NR,12.531155409982148
ID_9WD9HT,9.5969088974493
ID_BZJ06D,11.142236143711116
ID_Q4P0CS,16.37956893756963
ID_RHC0MS,10.618011233040946
ID_0NVKUJ,11.703095067699225
ID_INIRRR,13.717601120356253
ID_AO2PW1,12.81998744041436
ID_V3J596,13.155366313710791
ID_C73ROJ,20.70874036372959
ID_BNAINJ,14.724977155122382
ID_RIARIT,10.599339210174032
ID_TPSOAR,12.009300649903203
ID_3P0T2V,10.131310833922054
ID_HOUN5R,12.774796414491854
ID_J7VHG8,18.290632709253995
ID_T4MOY4,11.244531449554088
ID_51S4PJ,11.13636933493645
ID_LZJ6D0,13.081482751240916
ID_E7GU17,7.28995953107454
ID_OYQ764,10.58142069092589
ID_LGLK20,15.372567791500224
ID_ICR16K,10.126017758312582
ID_193HUZ,10.86870776633664
ID_WTZU8Z,14.26114182197652
ID_X1F0M8,9.473157131244015
ID_WH36L3,11.815244757457084
ID_I4ODDD,18.935641982046818
ID_POYYHW,11.674252456530505
ID_U3GLEM,9.107351189881333
ID_1SDI2H,11.158920497363349
ID_5L3JZJ,6.875639390808672
ID_DA61YS,9.545222008427803
ID_RVCRU5,13.47477337699745
ID_VJF161,9.08016267430712
ID_SXFBCE,8.804427350291775
ID_4Q1XBC,11.65180534924607
ID_YAD7X0,6.415504176678446
ID_CFX2V9,8.710101385167588
ID_LZR515,12.319072911153093
ID_1YP2ZZ,7.550357373756576
ID_PNMV3N,9.580382941161705
ID_V7D58B,11.492607954766246
ID_2IA2S6,9.178887438736526
ID_B9UITS,9.100999360829272
ID_HLX9FW,15.493653402714925
ID_I7UPQ7,9.03629626347852
ID_VL6JG2,9.31611918699134
ID_WISH6M,10.5634627485851
ID_LKSHZW,9.690679644642056
ID_WXSWMN,9.32591720957652
ID_UQQW4R,16.122521783847674
ID_VB5D72,9.199752617775719
ID_J1X0ZX,9.791817706988773
ID_LKZIIR,12.437697302415287
ID_N12JN2,12.501376903112108
ID_D3VEZN,15.847991452323187
ID_2B0PBN,19.893070558547354
ID_DHGRSL,11.416936092749589
ID_CB2DYD,8.556792964508666
ID_BJ66S1,10.297789778753632
ID_NVJ5Y2,4.713381471743471
ID_C1Y1AS,9.849350994682686
ID_U1NTGU,14.185169821702209
ID_2RP8CD,9.441312618337983
ID_DPZI88,10.0164018958069
ID_N8Z9ME,9.101182802455462
ID_KF7GWK,3.982576361002149
ID_KM6LDI,9.96078663631458
ID_HTHHPF,13.881387461141196
ID_ZFSVIV,10.22484021628444
ID_W65OCF,10.277374146431415
ID_LOJ331,9.819095498738173
ID_HTFYK9,8.925320357262926
ID_7VDTL7,9.426185135867
ID_TMMRGI,17.23515657224788
ID_B7PG10,10.474922490190453
ID_OVK2XY,8.249862054567895
ID_WZU6RN,9.843753396049278
ID_2I6D9C,2.1337729373548555
ID_TWENL6,8.431535601900542
ID_HLWC7F,12.767674031763462
