id,GT_NO2
ID_OARYZJ,17.763727366888805
ID_A16IIR,10.865403115895754
ID_ORBL1X,10.965698559810171
ID_Z07J8D,10.606062045921277
ID_KV1CFI,15.98818616468194
ID_L5FWDD,13.341188892593033
ID_I3TGSB,12.207589931924405
ID_FL15D4,18.521128621572576
ID_AGLY7E,16.26762188685613
ID_YZGRST,18.010458817204892
ID_BTSGM6,15.047227046244517
ID_6H4ZUT,14.491555030580287
ID_OBFUXS,11.379315140044586
ID_1OFEX8,11.796764308753316
ID_GTLJPO,14.590352356785079
ID_9UY51D,14.293759177054854
ID_RU6SFL,11.10629802972907
ID_X2KGQ1,16.607041089501607
ID_OCJX8F,16.48191623395695
ID_LHM0TD,15.905721760057697
ID_EQEOGG,16.293340532251566
ID_21O7ZH,13.603336133768728
ID_9BB3FU,16.833758668325686
ID_SUYEGP,13.588102823787827
ID_YFIRJW,29.88470507917389
ID_8VN8P6,20.40907086419115
ID_OHCNJ6,24.145769009489804
ID_EGML2S,16.54893944572384
ID_XJWV5T,15.866943873634375
ID_YKG19B,14.036167705499762
ID_R3MZUU,22.711512545729864
ID_G9XMK3,19.202720191823637
ID_FVQP0X,26.228962334978604
ID_YIYF5Z,14.876170092375224
ID_RO9GDJ,12.781820729710896
ID_4F36SF,14.315148156390256
ID_54B035,14.53804686717718
ID_H9WJVJ,16.079827827760344
ID_67HDIS,20.354816078969964
ID_4PUJXF,14.332593024934505
ID_X705BL,14.127839332929323
ID_XJM3IB,13.009159970877812
ID_40CS1R,14.67115309634733
ID_FJDLL2,17.523131949658225
ID_BVK7FK,20.947132088421384
ID_JWTT7M,17.69353527941883
ID_RQKNRS,11.72398424829098
ID_DZL2VD,12.17991230006821
ID_K73M3Q,11.905324104193625
ID_JE2Q43,11.301777458920052
ID_EXZMR2,14.528498934818034
ID_Q6891C,16.17755682004717
ID_2BP5WK,20.494963753612407
ID_5YLKOY,12.345238975526827
ID_UHMO54,16.33140332579706
ID_KDMC4L,9.556269354815015
ID_9K1TOI,15.700134051411796
ID_EQ5U9V,11.214167777536337
ID_JAFYVY,14.065093674299028
ID_WB5PZ3,13.838014924098271
ID_KR32ZL,15.422519875067367
ID_OOYBJ4,16.7640105895685
ID_PBH180,15.987530291499843
ID_9DNMZ7,10.868874883475566
ID_E0HCNA,10.757014055245785
ID_YJSOKO,13.640561988526347
ID_MVP883,14.561287911380932
ID_CNBI87,13.796995994520866
ID_XDW7RM,15.523359528421398
ID_7GI7LY,12.198452010902997
ID_7LWW8B,12.253172344025817
ID_AVM79Y,11.084547848157893
ID_4NVB8S,18.801674034612315
ID_4J2E7J,15.0341262878653
ID_1EDAF1,15.664068008320816
ID_9D41U0,15.610388184718166
ID_H5LZ18,12.075524929863677
ID_HC18W8,13.796700792835939
ID_DUT5IH,13.089559818822508
ID_TKOAIN,11.934658745622752
ID_HLF1CI,12.25312105553421
ID_UJHE2M,12.467230540039287
ID_7H9JOO,12.21071208400805
ID_FWR17A,11.22377645242969
ID_2YFWGY,16.29692690607441
ID_WZ98UN,14.3475768626755
ID_OV84CG,17.13249989574645
ID_WDX8DB,15.117944940812952
ID_WX4SNX,18.775602117349074
ID_16QDHV,14.139923387188558
ID_F51JP9,16.102128770733895
ID_P6H97K,19.022017850948256
ID_ODVLQP,18.042416612538627
ID_ITT1DF,14.621757035410699
ID_PWUAOW,11.253679447072129
ID_2CAGGV,14.267428640879801
ID_W1X8O9,12.765953510922422
ID_EUVRBI,14.540939915175633
ID_3T66I8,12.078713715133315
ID_SCAXEW,16.278897870746057
ID_CHSVRS,11.898801160756065
ID_STDND4,11.367624697319792
ID_2EZRR3,25.119512788732326
ID_3Q5FOR,11.924608605967048
ID_L9MMYD,12.164999182183402
ID_148E8B,11.22593279289025
ID_EDZ2PA,14.968310664464243
ID_COXK6G,13.014299064988188
ID_5MFLPP,18.569410084510366
ID_L10NQ6,12.00944726563631
ID_54H5MM,13.736116983664235
ID_3PC5QX,11.421493092021747
ID_6TO4P8,10.207708396722133
ID_5HJ453,13.334466506499453
ID_XH4634,15.505725134623397
ID_LINWSH,10.272505596189824
ID_R9SS37,10.712936768098261
ID_LWZQK1,9.903705172324498
ID_J4G95U,12.109639158112858
ID_YSQOL1,11.500768193527637
ID_QZVSMU,14.12792317672858
ID_WY31NT,11.413611815917136
ID_D0SFWI,12.200134207881094
ID_UYV21S,10.977737480333865
ID_CCQTD8,19.406123189020086
ID_T3TSUT,14.253395420456325
ID_WEE5I1,25.42940845948395
ID_ADWLHM,19.10671911949457
ID_CEH377,25.014634009702835
ID_P2B72T,19.39354644686471
ID_NW79CR,11.751861436054954
ID_J7H6CR,14.285029170082627
ID_KDJVZ2,13.884764006003142
ID_DWNHAD,12.267181453311297
ID_XR9PE6,13.729463853199302
ID_DJUUVG,11.974612897890127
ID_0KTTMH,17.38184089949447
ID_XM3E1U,11.976369781845142
ID_SKM5Q9,18.014060357555604
ID_EKJZ7B,13.763109187386735
ID_VTWJRC,13.83288600216052
ID_SW5T6X,13.639568975813548
ID_Q5HUU3,12.207672307315848
ID_I323V3,14.340484723639353
ID_3TASZD,16.02117785317791
ID_U0ZT5J,13.471016317081085
ID_QH2456,11.377767779314967
ID_VGOW9I,11.928385057938222
ID_64VSHN,10.107085246622589
ID_VUJYP7,12.822941053001037
ID_SI8MFG,16.94623201468235
ID_HIBX8C,14.730613168492722
ID_XA9N4S,11.198015691930799
ID_F7CT6S,11.387938884271087
ID_OWAUM2,12.980511667344121
ID_RD098D,10.417123942381506
ID_S0194K,28.257317966086937
ID_Q671H4,16.121319546391714
ID_BSZB5V,27.019763561937236
ID_JCHT9M,16.309811608276103
ID_2JGV9V,10.200768426734335
ID_O12FJI,14.850985049320787
ID_5ISUM6,12.152381211382409
ID_9NB82A,9.455115810080704
ID_Q915T3,10.618935123964915
ID_270LEP,11.13349314384383
ID_IPITJY,9.747882645266882
ID_F3PR9E,11.88977723490595
ID_5UZEQA,16.887163598947343
ID_IAGVPF,10.55652440194515
ID_1G23B3,11.178602920682444
ID_3OSY9X,10.367150245202774
ID_VOYXRN,10.659917080388952
ID_4B2RS0,14.850985049320787
ID_26PJ5T,15.935451133201985
ID_7PFSTI,14.175600169849764
ID_ZM69OI,12.534994451253747
ID_4L5YBA,10.468010910668719
ID_4RRTWH,12.191686860974757
ID_GH8KTO,14.637284398328305
ID_B2S8OS,12.479862657700243
ID_2PDKFB,11.147853175327008
ID_FWLTLI,10.989259611144078
ID_BDG1CG,11.746009784640666
ID_5GJ554,15.389926145446656
ID_AOPUN7,14.637284398328305
ID_FZAA17,22.123967667415698
ID_NHASNI,11.522444236419823
ID_D2LT68,14.298953478019373
ID_RUJJAJ,12.37602907677387
ID_7HPG28,10.446708183683377
ID_UV1040,13.228012964357466
ID_FLR772,11.604807145826447
ID_9UE42A,13.812623066765742
ID_QS2GCF,13.685052605597374
ID_49BQW1,10.335764363854114
ID_YG5KSN,11.2863147272036
ID_X9WZ7W,13.00051960972801
ID_DR8H0K,16.65512904084539
ID_J7AQPC,10.830476235636532
ID_HCL0NR,12.743061288294253
ID_0AMF1O,11.559140803228962
ID_YSN4LV,11.726837872425381
ID_NJFFDL,13.211589710963935
ID_PR4Y99,12.827701657289476
ID_15GQCR,9.895444685767867
ID_5B9YY3,13.16216648690884
ID_TZLY7I,10.376149179272362
ID_YTZJAE,10.987981985634796
ID_LY1LHJ,15.455402786561251
ID_C9Y182,23.823060779375847
ID_SMV7K9,12.117494400772838
ID_HNY9PW,19.938557290933414
ID_N9AROE,10.680769221502649
ID_Y2FED0,23.45910411855606
ID_MZH9R0,14.28456129258303
ID_4BAI78,27.219162819044204
ID_0AXVTQ,22.16633497891268
ID_7CT8BU,24.56143101971775
ID_PX3VAK,22.336738308673283
ID_GH0HKG,11.372923917973674
ID_64DFIP,14.325023663529764
ID_Z7NM0X,19.357374739100464
ID_D83GGE,10.66474237231938
ID_S0EB0M,10.951127717990254
ID_NJJC6L,12.230051485478866
ID_K66WAL,11.455839412396143
ID_6N9W15,12.141795711111428
ID_IR4MZ4,12.277916494849789
ID_M85MEL,10.36694157832596
ID_KASWZZ,10.413673659825967
ID_W66VNK,10.556331140972286
ID_9QOE4R,11.906597559254324
ID_T0O8QR,12.934991888858132
ID_VZLMWV,15.269900170875008
ID_SVS0NM,10.716040850534727
ID_Z8M5UU,15.250999366705333
ID_49P8TH,12.45822001972289
ID_05DID7,12.521967909216846
ID_37CAMP,13.914896509812502
ID_RKJC2N,15.541619642684891
ID_WDYO9K,12.032749537052574
ID_4H7XSI,12.124051390319723
ID_VZYQVP,10.673656158217096
ID_371MYC,22.700084120299746
ID_J9FHTP,15.637402241317792
ID_DUD3GK,13.979438831139081
ID_Q4LJF3,17.063891010470098
ID_ISIB99,15.510011016004457
ID_M4O7Z8,16.56165069049369
ID_4YK324,9.711317171637985
ID_7PD1B3,13.515152633840456
ID_RYXCXS,15.58750513434022
ID_HO7I7N,10.862934471082792
ID_PIYR20,11.128455984393822
ID_38DYW8,11.241741049212244
ID_84ZMZS,12.281159984130106
ID_E9RJNO,11.62089470048466
ID_IMA5BC,15.753711233452417
ID_IZ1RN0,12.852391296859913
ID_WGZVX8,13.241398007341584
ID_VYPEP9,15.255135641575055
ID_NS31E0,7.92242660967829
ID_789EEZ,11.416308898113092
ID_VYEK2Z,10.877602987083824
ID_38QQWV,10.250480083877825
ID_Q4MJD8,18.21405901746083
ID_CNL3O8,8.930062980698384
ID_VWSB5I,11.590204959465137
ID_S27604,13.19809090644104
ID_4QSQFH,14.272558029485952
ID_1GR8TF,12.392727938085944
ID_0RIGMU,12.092374087572521
ID_YMQFAF,12.113015251207596
ID_SQA86P,12.656406911309261
ID_5NHA43,13.453280577715562
ID_Y37K7Y,18.174348896228373
ID_WST4NL,15.051221576040168
ID_QPHITJ,14.130415320865435
ID_XT1SJW,13.972416014655833
ID_2DJBFN,12.100993424937908
ID_1VCASZ,14.241202622663181
ID_J5GADH,12.554584613584902
ID_BVXEG0,11.342718021481536
ID_AEF7GB,15.334875506233509
ID_9SQQVE,11.363464841257434
ID_CXEL0M,9.914867795511979
ID_DEIVFT,11.214508494708635
ID_P8NZ4G,12.53877674289309
ID_XDYLRO,9.651320072482756
ID_3DI7CJ,10.190799768792385
ID_USRY5N,10.310725730854946
ID_N5WU3Q,16.209508449117624
ID_8SBZ0S,13.869122804594804
ID_0OWZ5N,19.577025303253958
ID_MTSPRO,16.39638956089221
ID_TVQX0B,17.93462242247324
ID_AQ6102,16.450368893043276
ID_DDWEN9,8.417861383197248
ID_8G1NG2,13.900492038645169
ID_E7PT5O,10.443894401101565
ID_G6VXH2,7.649357054599345
ID_SXNNET,7.800281267895542
ID_HNANVZ,7.750572726459889
ID_1NIZ11,8.749991205630828
ID_7M0WU4,10.504722708622625
ID_LHA4RO,13.663009549885311
ID_E1MP6V,8.949913668728833
ID_YBKR8C,9.007405467671145
ID_NEEBB3,8.112392367426958
ID_L69X2K,9.484718847827983
ID_H4K9H6,12.182344583345834
ID_B5022N,13.694427345433246
ID_RFZMLG,10.678429867265896
ID_CCW57O,9.191484947125018
ID_HXYF9A,11.477160764862639
ID_WN6Q6H,9.209049099815262
ID_QP496X,11.984094936069102
ID_ARVSV9,16.691509714112268
ID_NMNRI2,10.037554810535907
ID_XYP9WH,11.84766399843073
ID_YE6WQO,9.385989724128663
ID_0OLVTB,9.520583557837769
ID_SYOKTC,13.857775480279535
ID_QBQJ42,13.638495895579322
ID_7IMSB0,9.082182959336995
ID_5MCBW0,11.863653474780474
ID_1NUQ5B,11.752954547056378
ID_DZ4NO1,9.567036709216149
ID_UDBAID,11.089328747445935
ID_GQ17CG,10.065611723694447
ID_2Q17I9,8.489801026668287
ID_DYE986,9.072389962362607
ID_FELPU8,8.388585354807745
ID_Z8JD30,9.979035382071515
ID_4OE7O3,11.602533002576928
ID_7GEHXY,14.622005596172574
ID_9H6CRC,8.388585354807745
ID_9WJS1A,12.205953726559672
ID_EQT7NV,9.047991013179935
ID_CSDQ2Y,8.75916939337085
ID_FNKKHD,13.363566461996099
ID_D7R08V,11.422216544894576
ID_BKX5TW,9.761570836401289
ID_YFMAME,9.160853332333792
ID_OUJU8R,10.322812798576509
ID_2PJ4WV,9.396741577309985
ID_FIY2AO,10.665611385135703
ID_9VBAN3,13.541948591727165
ID_F8VN3N,8.508690721008628
ID_GHHC99,9.888973306019274
ID_C3ONH2,8.221015901723774
ID_I9ZEGQ,10.137185233214089
ID_4HKY23,13.599815873897136
ID_OZCEOY,11.968473989261867
ID_QGR89G,10.888997035648943
ID_QXTPKV,11.03520948979561
ID_E58AXL,11.444235788903175
ID_HBOEUK,10.085058425681648
ID_9HJLRS,11.679624065924388
ID_BUJBYX,14.61344637141824
ID_XZJSW8,10.439269099328211
ID_7IJAKJ,10.858888157068172
ID_ABZ2J8,11.426326157430008
ID_VOI8MZ,10.547819795588827
ID_SPVH2Q,13.494815480498877
ID_DAO310,11.703528135598924
ID_I5WFLJ,10.535920688381934
ID_5V1X3J,10.845418465493484
ID_2VW5QK,9.827711342945193
ID_K4S9AP,9.35631163651346
ID_3S4K24,14.491064833148275
ID_SIKGLY,10.645749306831984
ID_9I2K5S,10.388594245482711
ID_K6YOC2,10.118085552874993
ID_8QYWM2,10.089167700918606
ID_1OLEW1,9.348784437770547
ID_MEEGFY,10.409219423453726
ID_U8H19G,11.186171702773946
ID_RTM9QU,8.8927749221454
ID_60LT5C,10.559878681429604
ID_P0UGX4,9.64434296417524
ID_X7EO89,11.687258558692955
ID_6DO3WW,12.153007658057861
ID_VAJ850,11.777203321663743
ID_ASPOXE,15.57895125379201
ID_TWI6Z1,10.858128411986186
ID_NLKR9B,10.880630052065353
ID_GHCYHZ,10.873393672294343
ID_8NFILS,12.325948334364044
ID_Y49ZZ7,14.869425976561681
ID_ZXIW1V,14.351634781278724
ID_4OHC9S,11.720881900825999
ID_JR07E3,11.760024536916298
ID_2QITPH,9.899144643535154
ID_X1TZPW,11.911019267760809
ID_EI6GFO,18.535541664435634
ID_NUZ31L,11.986153913423793
ID_6BEPTL,14.345468402490006
ID_1WZS3Q,10.795277396813498
ID_98FWNY,10.084712970111335
ID_EW0SO9,12.587893972837858
ID_NYRVNW,15.426033113289346
ID_OSG1K9,10.751659720744438
ID_OWUJMI,13.795300756398769
ID_02CE7O,14.021750603448563
ID_9CP08B,10.87448942388834
ID_CGG9W5,14.4153607896813
ID_JKXOE4,12.795104079284165
ID_T2XFMN,14.987175695863444
ID_85Y3IG,13.37355320911168
ID_DXAGWS,12.674639589020808
ID_ZEYP74,11.852374447267662
ID_H0AAFO,14.202525873208359
ID_U625AD,11.907555628522944
ID_OFB7EU,12.141692671812661
ID_UT5TIV,11.836631953443431
ID_S4N9YN,12.224833292763494
ID_VPI6GE,10.962138206248458
ID_6DB4BP,13.305018142249937
ID_6NC2CO,16.1312772829849
ID_VGFCQ9,10.83196858499106
ID_Y2POYI,11.89396251571706
ID_FP98WU,10.663432357387471
ID_KLZIN9,10.792508955821814
ID_GA7FW7,14.762061058640688
ID_8IWC5F,14.422807755114093
ID_IA37GD,10.853047719824575
ID_VJZIC9,10.531278848776003
ID_GJWHKP,10.085781890817058
ID_B7NVDL,12.093196447360144
ID_C50JB9,13.676060597542747
ID_3OEHQJ,15.913464419235119
ID_4URXFB,12.349302011449947
ID_D8OLU5,11.078930766840397
ID_QHA9V6,10.242797736564789
ID_JNFN9I,11.325238987260079
ID_AVVBDD,14.124267294414391
ID_V8L7W0,12.269659289225526
ID_J49SHY,11.825873906766773
ID_9KXT2I,11.982840903355136
ID_IKAVSK,10.70551644508829
ID_47BILJ,10.402544627947762
ID_BDGWBJ,13.097703672565828
ID_NBH9UA,12.249742976220272
ID_HIOY8F,13.657230547712798
ID_YW8GWI,10.602416654703406
ID_889ZUF,9.662577709451021
ID_BRMOUB,9.930897780090945
ID_M1NEMK,12.907323561839403
ID_8KTJK7,12.570747838899754
ID_2NC550,10.264646001555871
ID_LTXMGF,10.505533812259424
ID_7NJJNL,10.91554246085056
ID_5XCAE3,9.934196255154077
ID_VFLUTA,12.431548537445567
ID_YVXHEQ,12.201341109533141
ID_N9J5CR,11.047813784746676
ID_92J866,10.340870606708384
ID_KY3K94,10.348839835666853
ID_N36HOT,10.294532308839674
ID_E5NEIB,13.708180422246773
ID_VPW0C8,13.585240910754536
ID_TXMIXS,9.738922351770757
ID_1H25M0,9.390925015351677
ID_OQ9JQD,9.247268488960868
ID_F2MKSL,10.108706760537256
ID_OGG92A,13.024494370554851
ID_9R65VS,11.765633021081419
ID_PNPEII,9.888366606197549
ID_OE41SM,10.231203601182779
ID_EOGHP6,10.992976213279468
ID_C8SQHM,9.328118945017636
ID_WTRT6S,11.690123489127197
ID_7X219W,10.658340959274458
ID_99Y0GP,9.919757423668491
ID_YWF35R,8.947040701784763
ID_8KFBVU,11.056252280548838
ID_F2KNUX,9.278393859187556
ID_MRAK3Y,12.008028277029975
ID_RXC3XD,11.358436025785304
ID_PLSU07,12.109249308408707
ID_RAKEDL,9.449903284814006
ID_DRVWD7,11.279709162145814
ID_1KUT17,10.11606260003197
ID_0XSAHH,13.134365251010404
ID_U9DLVB,10.914119739616059
ID_81U71O,9.99183199244938
ID_6OMAE2,9.90986921276873
ID_K2DU8Y,9.823295764845792
ID_GYR8NX,10.017014075630778
ID_YF7MV7,12.276152199022748
ID_AB84WP,11.262162435053662
ID_XIDJ6O,10.569643062220006
ID_11RILW,9.825886373606382
ID_XUNBU5,10.097356622677315
ID_KRBWQ5,10.274366647310911
ID_BZ0Q7A,11.74776626468347
ID_X550KL,11.450334554151894
ID_MFNKUP,9.743913551085527
ID_H52FVU,9.763048536521461
ID_CP46MS,9.700804311700836
ID_AWWHOH,10.105712512963366
ID_AI0PYQ,14.281576702103429
ID_G6C8XJ,14.429792178804218
ID_B9XMIX,9.899472505117982
ID_WHO6LR,12.86569451357943
ID_8ILRSB,11.556150098679739
ID_YYQYN7,10.280051483278202
ID_447MEF,10.351147822590178
ID_OCEKKK,11.744554386906046
ID_MLW1RS,9.246834099969698
ID_5CI2BI,10.741586786836667
ID_AJ9ZJ0,9.993455243468668
ID_UKXQN3,11.479067665659219
ID_AMW4ZD,13.690225570341598
ID_CCZK7C,10.491805406503369
ID_3A6P4V,10.605716198472004
ID_E3J79Q,10.630243731101062
ID_XIZCDK,9.965636531431626
ID_6Z1R9V,10.216156845233721
ID_UCTTB0,9.694583738349841
ID_FR5PVI,10.990168928756455
ID_F0EQEG,11.011654221665882
ID_9UG5GW,9.887155086845304
ID_X61FVC,9.401879881974263
ID_EDXY90,9.544577042249895
ID_QSRWMP,10.40423738404479
ID_BYP12N,11.465222553635297
ID_EQVCAE,11.740152643568734
ID_03U5R0,10.074015783231323
ID_H9P9Q2,11.818967379766471
ID_PREGMA,11.720232883974688
ID_RVSG5J,11.200596009538929
ID_ZN0TAJ,18.343442948357083
ID_K2UT7Z,12.342419965195688
ID_HFOSUK,12.139102046702826
ID_6KVLWR,10.99927147405154
ID_TCEJN9,23.578539886023623
ID_H04K3Q,11.216198342254957
ID_I1ITIT,26.224217747196928
ID_Y4SJ68,20.976082671074607
ID_U2ZYD3,24.48704082172256
ID_2E12O6,21.14648600083521
ID_OVQML1,10.931713503199601
ID_GUUW0P,13.241969244789013
ID_NVF60A,17.900941697309495
ID_QUVHJ5,10.945234114089455
ID_JZ9SK2,11.264694554989244
ID_DYKJ9G,11.039516519069856
ID_WVIW6U,11.272325111975059
ID_VR6YFP,13.734500108416992
ID_63ENFU,17.319473134961967
ID_9U0M1O,10.371449602896755
ID_X27E6D,10.858012656319397
ID_LS79VB,10.270233931036213
ID_YNJWAG,10.050967981684579
ID_FZS8EZ,14.172878602173032
ID_RR5RHL,11.604313881645904
ID_NAHM0U,10.366377181731742
ID_VUYZTG,11.046944839646534
ID_R6C2RP,10.676645379169237
ID_CCUFUW,12.714855549606526
ID_GTVSTD,14.577935070284981
ID_MS41WP,13.051343191654851
ID_HHS9VW,9.440978529846216
ID_2D368S,7.832285899613256
ID_7I331K,11.957079324996187
ID_PYRTGT,11.805141416476044
ID_1LPXF5,15.23558346064267
ID_1OGVYO,12.67654894798402
ID_GAQAW2,11.805286470457334
ID_YNYC2A,10.420598114179617
ID_DOMUDA,10.889831295994112
ID_X3QRZI,10.861275191197588
ID_MD6OLJ,14.094678279008143
ID_P4TDAN,14.996062539571037
ID_TQAT78,12.43440498085482
ID_5GJIOQ,10.420513911892428
ID_4SKW4R,12.21462886470553
ID_TPU0T9,10.89088130421781
ID_UKIS2P,13.20686836623943
ID_0L7WXQ,12.550335412262713
ID_VT6L1I,10.279520610183857
ID_ZVRBUH,10.628152088275185
ID_D1NUV2,10.186049444414072
ID_L4RZFG,10.690338350048648
ID_L3HY4C,13.902815782247258
ID_Q3FC8O,15.249653817823305
ID_UK7N7F,11.34043437066017
ID_R00BCE,10.501983061611162
ID_3USUO9,10.86848103835375
ID_R4J7Z8,18.631698590301
ID_OD31EB,14.871697435556563
ID_1HCM2R,14.9614078620319
ID_I1YGAJ,11.487974140191993
ID_I9XIE0,13.63589532842004
ID_12XPE0,13.770028152759307
ID_X45TLS,11.513506989430338
ID_YU2GET,14.841913860803619
ID_KTM8IK,12.595101610858531
ID_1CBA73,14.136476863624479
ID_XGILSD,9.813556805344657
ID_EGL2JI,9.852553287421765
ID_9EMYVK,12.850570036714657
ID_FRAHT6,14.215992199135368
ID_SWYB54,11.993206786643869
ID_4AK7HI,13.769338346101831
ID_0WYOJD,11.970690079933133
ID_D6QLGF,14.270024890719938
ID_QZL652,11.43323220805902
ID_A4SMOE,14.24406146997327
ID_BLGW5Q,9.730538883733916
ID_91D1QQ,9.799092428335282
ID_X1D9D9,10.138307928383178
ID_Q20TQP,10.766994378131919
ID_PYTTUJ,12.614988935467023
ID_DAD42M,15.051987185998646
ID_57MQJH,11.279432292416168
ID_E4MBOL,11.0954327758681
ID_FLOL0S,13.235433579112248
ID_6RHCW3,11.580044633813912
ID_J5N98S,10.109291445019425
ID_0MYO75,12.54877479213291
ID_DH0PA5,14.75727979731606
ID_EVEVAM,11.35251640949297
ID_KMMZAL,10.580168763771301
ID_54UE2R,9.704383243756894
ID_TXWA7G,11.726254673604348
ID_1FDTBC,12.395541593269241
ID_HF6APJ,14.438606159141807
ID_8SFX3B,11.503809309224389
ID_3YFECP,10.401307967897543
ID_8R3U8C,10.408295465712078
ID_FOND5B,11.246465593342705
ID_2T8AQS,12.715293348403312
ID_ZIL32E,14.992580968521656
ID_O5DEDS,10.682840919734831
ID_IV369O,11.224667677959907
ID_LY7HSQ,12.033567018410274
ID_QUH0KQ,9.618994369006112
ID_FIDDZ9,12.6251552558276
ID_0M5J78,15.284906586494998
ID_UP5OQ5,10.070897865025724
ID_ILWVRB,11.37637676233372
ID_28PO2E,11.358775034722157
ID_ZBOEU8,10.023432054624802
ID_BARXWW,12.116719762390822
ID_U4N32Q,13.070449213573085
ID_UXKRYI,10.482918894031505
ID_FQLT1L,10.88638644769223
ID_GNK4WX,9.708675255835127
ID_DVS3OS,10.345687318686316
ID_6IQIKG,13.088712511068788
ID_CBVJ2T,10.154361787980003
ID_IS2BH9,9.457487763383776
ID_1R9K9S,9.732451209818842
ID_8AA1JM,10.42112096422648
ID_AZH695,10.150398811099864
ID_QZRCBF,13.227710682432908
ID_USKOZI,10.626488563552865
ID_VR3R82,8.984227080036952
ID_2GJU96,9.869799527322083
ID_CNWHAZ,9.624915136904965
ID_O5MM5T,11.811973220513817
ID_BC1HOD,13.589322780064089
ID_G6584I,9.99419330509312
ID_Z5P4O5,10.541336085226865
ID_DVCJBV,9.910813954052282
ID_JXGRFW,9.571517583211541
ID_EM3DSH,10.902875415929442
ID_74Q3NR,19.582518684341544
ID_9WD9HT,15.943857619703737
ID_BZJ06D,10.402747198805173
ID_Q4P0CS,11.81817087011932
ID_RHC0MS,11.035389833340602
ID_0NVKUJ,11.624654012487925
ID_INIRRR,11.811739189148133
ID_AO2PW1,17.32716630968754
ID_V3J596,12.21383058668154
ID_C73ROJ,17.408335417616616
ID_BNAINJ,17.301817939600998
ID_RIARIT,11.571754945100446
ID_TPSOAR,12.837596012686765
ID_3P0T2V,13.038666910208487
ID_HOUN5R,12.25662894756329
ID_J7VHG8,11.996925359797716
ID_T4MOY4,11.195570876236191
ID_51S4PJ,10.508226569366064
ID_LZJ6D0,13.477284785204233
ID_E7GU17,12.542399533403945
ID_OYQ764,10.143989679749529
ID_LGLK20,10.122197958284215
ID_ICR16K,9.975453452145937
ID_193HUZ,12.686197099680836
ID_WTZU8Z,14.301201637651797
ID_X1F0M8,15.400480360284899
ID_WH36L3,10.028053313625671
ID_I4ODDD,11.846053026339998
ID_POYYHW,11.670246082020416
ID_U3GLEM,9.798994288743524
ID_1SDI2H,12.616863444607251
ID_5L3JZJ,11.100874000594692
ID_DA61YS,8.797321303804699
ID_RVCRU5,8.982392461770667
ID_VJF161,8.628785076201106
ID_SXFBCE,9.453031832805518
ID_4Q1XBC,12.412891933054038
ID_YAD7X0,10.476261855235826
ID_CFX2V9,8.86098159980799
ID_LZR515,7.618367609184408
ID_1YP2ZZ,6.707920343831476
ID_PNMV3N,9.0045615457449
ID_V7D58B,10.419906127486527
ID_2IA2S6,12.263598532258964
ID_B9UITS,6.606704671970935
ID_HLX9FW,8.063606299815392
ID_I7UPQ7,7.013116120103959
ID_VL6JG2,9.306459624744724
ID_WISH6M,10.419906127486527
ID_LKSHZW,12.583867543780775
ID_WXSWMN,8.32259153146977
ID_UQQW4R,10.019553435417464
ID_VB5D72,7.629891001079638
ID_J1X0ZX,9.388139959273426
ID_LKZIIR,14.119668772918539
ID_N12JN2,12.85778162251246
ID_D3VEZN,13.459005146676304
ID_2B0PBN,10.738580015651927
ID_DHGRSL,11.217112665098272
ID_CB2DYD,6.542743065158753
ID_BJ66S1,7.85111412264157
ID_NVJ5Y2,8.509205712949424
ID_C1Y1AS,7.334637122116673
ID_U1NTGU,7.101713533899146
ID_2RP8CD,7.3799773580973
ID_DPZI88,7.7595163302508885
ID_N8Z9ME,11.020191102004903
ID_KF7GWK,9.903018051431852
ID_KM6LDI,8.62931044810999
ID_HTHHPF,8.11500898072418
ID_ZFSVIV,9.096249860963328
ID_W65OCF,10.499704867600734
ID_LOJ331,11.83987978800221
ID_HTFYK9,11.343880096807021
ID_7VDTL7,10.131732560909297
ID_TMMRGI,11.39699959885493
ID_B7PG10,10.750206417828728
ID_OVK2XY,8.867958094077332
ID_WZU6RN,10.593362542904877
ID_2I6D9C,9.56284027340347
ID_TWENL6,8.540867096191729
ID_HLWC7F,8.96099694431641
ID_VM2CYE,7.826780579166894
ID_KFBF97,7.705362833922453
ID_F5B838,11.372986628256836
ID_EOZEFI,9.667949643691653
ID_YTN2JJ,8.339584615503913
ID_OIZOIB,6.654202045273881
ID_DM2LB4,6.567628597350942
ID_UWCQ02,7.231639506650859
ID_TIJXLS,12.256575871322676
ID_RGJBWK,11.662704507071917
ID_A1AWD0,8.594979857291431
ID_L4UU92,9.44636139326848
ID_TCC1MS,8.771712028569171
ID_0Y5ECO,10.059793493254396
ID_W5J8K5,12.268646927603857
ID_6BKL9N,11.574824132666402
ID_TWJYTL,11.175137431744718
ID_FM9L9S,8.488519482740145
ID_Z4H32Q,8.570600169164752
ID_LK76R6,9.145066596177287
ID_J16NCW,12.643894317743623
ID_Y2U2OU,12.973710422021572
ID_GFGK19,9.546422213356035
ID_QOPI1J,9.605579685247722
ID_RXTNNS,8.991414369972851
ID_QA57JD,10.015465490789289
ID_NV54BW,12.633863528061138
ID_U6HO3S,11.019112639275365
ID_MKKCOF,8.812883306824286
ID_E4BW5R,11.535024198098569
ID_FG8MMU,10.26642381562072
ID_9NPBWI,9.404216603851427
