id,GT_NO2
ID_X705BL,19.07605028244757
ID_XJM3IB,24.09715005695781
ID_40CS1R,38.429499053003454
ID_FJDLL2,35.74638787114356
ID_BVK7FK,37.332842323553116
ID_JWTT7M,22.42837370692549
ID_RQKNRS,22.826572406155815
ID_DZL2VD,37.51456493223198
ID_K73M3Q,37.18301009313979
ID_JE2Q43,39.447172810501534
ID_EXZMR2,22.916846057075322
ID_Q6891C,30.832151084948617
ID_2BP5WK,20.974461279477083
ID_5YLKOY,38.01447115999112
ID_UHMO54,16.52766232564002
ID_KDMC4L,20.899375289623585
ID_9K1TOI,33.42963697070713
ID_EQ5U9V,36.852956235357574
ID_JAFYVY,51.35789897773525
ID_WB5PZ3,25.665650577153063
ID_KR32ZL,31.594021447143138
ID_OOYBJ4,29.038169834342177
ID_PBH180,23.23530316302566
ID_9DNMZ7,42.93480915798344
ID_E0HCNA,20.944355364493994
ID_YJSOKO,28.814373783161905
ID_MVP883,35.248880811546684
ID_CNBI87,37.70567314573986
ID_XDW7RM,33.20221788803252
ID_7GI7LY,20.41423414601248
ID_7LWW8B,23.39260999455389
ID_AVM79Y,22.571863442384014
ID_4NVB8S,37.009965943429115
ID_4J2E7J,37.234064624205146
ID_1EDAF1,30.227982489008912
ID_9D41U0,23.478794559399276
ID_H5LZ18,23.92900365061739
ID_HC18W8,45.103092164368825
ID_DUT5IH,29.311882982309665
ID_TKOAIN,36.369659757219665
ID_HLF1CI,31.2412056265681
ID_UJHE2M,24.34632363466324
ID_7H9JOO,23.93501200465306
ID_FWR17A,23.762875436818153
ID_2YFWGY,28.482367863907314
ID_WZ98UN,51.78885275398269
ID_OV84CG,34.886746213004486
ID_WDX8DB,27.86191071374523
ID_WX4SNX,22.353395912605592
ID_16QDHV,29.97321911395412
ID_F51JP9,35.71233502459432
ID_P6H97K,32.533646217617736
ID_ODVLQP,39.17633503991951
ID_ITT1DF,22.234041701664175
ID_PWUAOW,20.975638259921354
ID_2CAGGV,37.84466318196726
ID_W1X8O9,37.080529773949785
ID_EUVRBI,35.2791822946922
ID_3T66I8,29.449393331813607
ID_SCAXEW,22.03929710389411
ID_CHSVRS,28.040102518176205
ID_STDND4,37.518310279405405
ID_2EZRR3,51.775137884366764
ID_3Q5FOR,37.709585130306856
ID_L9MMYD,37.8640075107939
ID_148E8B,22.898795516970136
ID_EDZ2PA,18.782092316599897
ID_COXK6G,24.978581342365473
ID_5MFLPP,35.5613062949663
ID_L10NQ6,35.64337689686407
ID_54H5MM,36.52298994512221
ID_3PC5QX,19.95617140811396
ID_6TO4P8,36.753966571030006
ID_5HJ453,28.16634729531421
ID_XH4634,22.44046474651514
ID_LINWSH,37.670624462846014
ID_R9SS37,21.703752831239782
ID_LWZQK1,37.0967454063761
ID_J4G95U,29.419220903886277
ID_YSQOL1,37.94246699337445
ID_QZVSMU,45.38116782686474
ID_WY31NT,46.90525219655709
ID_D0SFWI,27.52056638597268
ID_UYV21S,32.609924105833
ID_CCQTD8,19.377707305134187
ID_T3TSUT,23.590466678721246
ID_WEE5I1,31.543536245157355
ID_ADWLHM,34.85689217154864
ID_CEH377,33.480030493780404
ID_P2B72T,26.19451812693432
ID_NW79CR,32.285273916935544
ID_J7H6CR,24.248219877043024
ID_KDJVZ2,40.145778783649675
ID_DWNHAD,39.52027685111085
ID_XR9PE6,20.486809560875074
ID_DJUUVG,25.297856976060196
ID_0KTTMH,22.604569146120724
ID_XM3E1U,26.34657421592039
ID_SKM5Q9,44.736356282677406
ID_EKJZ7B,30.61680979446526
ID_VTWJRC,45.94867856204447
ID_SW5T6X,26.316331037281845
ID_Q5HUU3,21.08169091072914
ID_I323V3,31.765281665406643
ID_3TASZD,45.92186825360779
ID_U0ZT5J,30.973974127907958
ID_QH2456,49.47771615912102
ID_VGOW9I,25.695354706426773
ID_64VSHN,33.41874942804398
ID_VUJYP7,44.4521196369866
ID_SI8MFG,31.5448464783357
ID_HIBX8C,54.07556204790014
ID_XA9N4S,28.452786748471507
ID_F7CT6S,19.136084022493808
ID_OWAUM2,32.52590291571467
ID_RD098D,40.2089293645124
ID_S0194K,36.945250669909505
ID_Q671H4,21.304965768731584
ID_BSZB5V,28.79900679577365
ID_JCHT9M,22.710605382307246
ID_2JGV9V,23.317294657104835
ID_O12FJI,47.54969602986585
ID_5ISUM6,27.909957320927575
ID_9NB82A,46.03142440649152
ID_Q915T3,28.148437466091952
ID_270LEP,29.48946026888374
ID_IPITJY,28.612204193411912
ID_F3PR9E,46.172753489689406
ID_5UZEQA,29.877667009124714
ID_IAGVPF,55.31689988650676
ID_1G23B3,22.56258709273127
ID_3OSY9X,22.095220630694488
ID_VOYXRN,32.25368932499806
ID_4B2RS0,36.86753912017041
ID_26PJ5T,16.859476435164748
ID_7PFSTI,29.05516340582542
ID_ZM69OI,35.4839380007912
ID_4L5YBA,19.397142933331644
ID_4RRTWH,28.128386489484612
ID_GH8KTO,38.291827227513764
ID_B2S8OS,37.32427969053258
ID_2PDKFB,36.00764249856623
ID_FWLTLI,21.08616192555091
ID_BDG1CG,23.605514402032917
ID_5GJ554,26.716523435931965
ID_AOPUN7,38.18690875417536
ID_FZAA17,30.599396288531498
ID_NHASNI,52.13897475768322
ID_D2LT68,27.287158213013587
ID_RUJJAJ,23.10845730790574
ID_7HPG28,20.350064237269763
ID_UV1040,19.208549118538205
ID_FLR772,50.924555377643514
ID_9UE42A,35.799293249483384
ID_QS2GCF,24.353984623732654
ID_49BQW1,38.37412517637709
ID_YG5KSN,28.87795510551383
ID_X9WZ7W,42.361302614799115
ID_DR8H0K,32.61759556541189
ID_J7AQPC,37.31327932909744
ID_HCL0NR,27.958262263169367
ID_0AMF1O,21.450093404856215
ID_YSN4LV,27.81197272849357
ID_NJFFDL,41.46579741269121
ID_PR4Y99,30.223818719603116
ID_15GQCR,55.68145062407937
ID_5B9YY3,23.671081121154863
ID_TZLY7I,30.78496659727099
ID_YTZJAE,42.970604385136234
ID_LY1LHJ,29.481473302298944
ID_C9Y182,32.12678200782024
ID_SMV7K9,28.537537374962334
ID_HNY9PW,26.547179995336982
ID_N9AROE,24.224354884007116
ID_Y2FED0,34.60379355590862
ID_MZH9R0,20.377139302704595
ID_4BAI78,28.868304614038497
ID_0AXVTQ,49.75324447595591
ID_7CT8BU,29.86679896374694
ID_PX3VAK,39.26469863584315
ID_GH0HKG,19.05277101678232
ID_64DFIP,40.589147355540625
ID_Z7NM0X,28.458912564762855
ID_D83GGE,52.977991497237525
ID_S0EB0M,27.493674209901897
ID_NJJC6L,24.069949315131538
ID_K66WAL,24.455454245302782
ID_6N9W15,29.371899664336027
ID_IR4MZ4,35.646393820524864
ID_M85MEL,23.690749862975782
ID_KASWZZ,22.874557071002005
ID_W66VNK,23.719964522463357
ID_9QOE4R,39.87303592092867
ID_T0O8QR,52.69113533981072
ID_VZLMWV,24.72502336370073
ID_SVS0NM,21.97860867210041
ID_Z8M5UU,30.237211340482315
ID_49P8TH,36.30302945143674
ID_05DID7,31.11954425682297
ID_37CAMP,51.62664670917319
ID_RKJC2N,29.00755162715437
ID_WDYO9K,22.95041498028364
ID_4H7XSI,42.46289056128352
ID_VZYQVP,28.793221875107132
ID_371MYC,43.934160194818354
ID_J9FHTP,29.651789643777573
ID_DUD3GK,34.78735411898017
ID_Q4LJF3,34.58695044469836
ID_ISIB99,24.184332031901544
ID_M4O7Z8,23.48804871450757
ID_4YK324,20.534245026360097
ID_7PD1B3,26.803740176578543
ID_RYXCXS,25.823986271419606
ID_HO7I7N,37.1086610155356
ID_PIYR20,36.17743998063116
ID_38DYW8,38.41678582772065
ID_84ZMZS,27.422035464051692
ID_E9RJNO,43.10187011944703
ID_IMA5BC,31.237693735087362
ID_IZ1RN0,54.91338129802739
ID_WGZVX8,32.0046973635425
ID_VYPEP9,21.885317167343477
ID_NS31E0,27.36514529394935
ID_789EEZ,23.605481176635415
ID_VYEK2Z,14.419298956782374
ID_38QQWV,20.946113825004513
ID_Q4MJD8,18.313866219854606
ID_CNL3O8,18.44512688142579
ID_VWSB5I,27.84341476752075
ID_S27604,42.6258948158986
ID_4QSQFH,29.982838543040284
ID_1GR8TF,52.85859359904947
ID_0RIGMU,26.35291484282424
ID_YMQFAF,19.106618886427174
ID_SQA86P,55.23375906384952
ID_5NHA43,30.528315394592735
ID_Y37K7Y,24.06283589443664
ID_WST4NL,33.50521278527518
ID_QPHITJ,30.61441423035353
ID_XT1SJW,24.723344185005313
ID_2DJBFN,21.386563992128952
ID_1VCASZ,25.568764629595183
ID_J5GADH,54.539657273559854
ID_BVXEG0,32.299169883118346
ID_AEF7GB,40.79154975683684
ID_9SQQVE,25.59986080986366
ID_CXEL0M,19.78551937716871
ID_DEIVFT,29.0604372065521
ID_P8NZ4G,28.925979763678654
ID_XDYLRO,31.53598218600705
ID_3DI7CJ,23.275991833489286
ID_USRY5N,38.29925198309753
ID_N5WU3Q,15.923137651505124
ID_8SBZ0S,19.966799146558333
ID_0OWZ5N,56.08564459753686
ID_MTSPRO,31.161829560456397
ID_TVQX0B,43.69832474713406
ID_AQ6102,20.115489966045775
ID_DDWEN9,38.46921326008325
ID_8G1NG2,45.74778367761236
ID_E7PT5O,29.050357483918823
ID_G6VXH2,29.548334642943097
ID_SXNNET,22.818962243567142
ID_HNANVZ,26.906148276714717
ID_1NIZ11,27.13213671695357
ID_7M0WU4,27.79657983497747
ID_LHA4RO,25.896204674913722
ID_E1MP6V,23.745377840098488
ID_YBKR8C,25.8177007958945
ID_NEEBB3,33.9099727950981
ID_L69X2K,32.12735760808659
ID_H4K9H6,25.59802521520605
ID_B5022N,22.983748205809846
ID_RFZMLG,49.216059688796946
ID_CCW57O,31.06215889335456
ID_HXYF9A,24.921425745415025
ID_WN6Q6H,45.48621308249422
ID_QP496X,32.195522610931114
ID_ARVSV9,56.347476921021524
ID_NMNRI2,28.751886683496487
ID_XYP9WH,20.294338918099132
ID_YE6WQO,28.8116620689696
ID_0OLVTB,21.702552748444834
ID_SYOKTC,25.897455608697836
ID_QBQJ42,20.95909291670588
ID_7IMSB0,23.943562816806697
ID_5MCBW0,12.63753826749518
ID_1NUQ5B,12.244635885005458
ID_DZ4NO1,47.383928393541595
ID_UDBAID,24.243466624133706
ID_GQ17CG,28.57067861933702
ID_2Q17I9,29.45762764562993
ID_DYE986,20.144174083657585
ID_FELPU8,23.104734799651986
ID_Z8JD30,45.364453032519094
ID_4OE7O3,27.05016516140455
ID_7GEHXY,33.25723564816624
ID_9H6CRC,36.3363302921382
ID_9WJS1A,30.81276732001401
ID_EQT7NV,50.750811238567465
ID_CSDQ2Y,16.447470765574444
ID_FNKKHD,30.027605211765948
ID_D7R08V,46.23872368065143
ID_BKX5TW,40.90822919072559
ID_YFMAME,23.38383587012662
ID_OUJU8R,22.534787250154633
ID_2PJ4WV,26.578506083265225
ID_FIY2AO,23.09292554495923
ID_9VBAN3,29.286681748504073
ID_F8VN3N,55.31199420095741
ID_GHHC99,31.745563851304837
ID_C3ONH2,43.243678959484285
ID_I9ZEGQ,30.785077169004484
ID_4HKY23,26.752238913492516
ID_OZCEOY,32.7344438848055
ID_QGR89G,55.5132109116465
ID_QXTPKV,43.2700465278538
ID_E58AXL,30.438935419298815
ID_HBOEUK,32.35778236969643
ID_9HJLRS,43.70467038070671
ID_BUJBYX,28.68901249080488
ID_XZJSW8,55.88478035103953
ID_7IJAKJ,29.434600699856396
ID_ABZ2J8,20.142842651068197
ID_VOI8MZ,52.335530140051304
ID_SPVH2Q,23.705370181333063
ID_DAO310,22.739182366155624
ID_I5WFLJ,24.687997008211468
ID_5V1X3J,41.93911317314149
ID_2VW5QK,26.661478475400507
ID_K4S9AP,23.38121879011964
ID_3S4K24,28.305032682311573
ID_SIKGLY,22.575558923820587
ID_9I2K5S,27.1291971378829
ID_K6YOC2,16.2907422812719
ID_8QYWM2,23.100469387677702
ID_1OLEW1,17.982300751362946
ID_MEEGFY,41.09912895178032
ID_U8H19G,29.29620996661822
ID_RTM9QU,21.497192202171266
ID_60LT5C,20.04801447094151
ID_P0UGX4,27.16663401148713
ID_X7EO89,31.201585875622378
ID_6DO3WW,54.80639591089882
ID_VAJ850,43.53777677863831
ID_ASPOXE,28.207099746057146
ID_TWI6Z1,23.223618336157447
ID_NLKR9B,29.7954831675316
ID_GHCYHZ,42.454115987246446
ID_8NFILS,32.15504163599469
ID_Y49ZZ7,55.052471855667584
ID_ZXIW1V,27.322186418263072
ID_4OHC9S,23.473471048202747
ID_JR07E3,28.02035390041152
ID_2QITPH,44.842470362180414
ID_X1TZPW,26.211332873678728
ID_EI6GFO,33.05417724015723
ID_NUZ31L,25.128611603860215
ID_6BEPTL,22.244353567910117
ID_1WZS3Q,24.470134202026866
ID_98FWNY,27.062843101107678
ID_EW0SO9,24.585337866823355
ID_NYRVNW,27.269192146454937
ID_OSG1K9,46.80133143654802
ID_OWUJMI,38.42468260692929
ID_02CE7O,22.87702197246699
ID_9CP08B,29.12212039698061
ID_CGG9W5,24.009641849992807
ID_JKXOE4,36.29701832567804
ID_T2XFMN,30.820112995463465
ID_85Y3IG,43.68934601593579
ID_DXAGWS,26.910946970662454
ID_ZEYP74,24.02862748477029
ID_H0AAFO,21.952818903101527
ID_U625AD,27.712776887213025
ID_OFB7EU,26.706032459700282
ID_UT5TIV,27.362108666065705
ID_S4N9YN,44.256966170063166
ID_VPI6GE,23.873210156987124
ID_6DB4BP,41.7536008082815
ID_6NC2CO,32.50717486625377
ID_VGFCQ9,55.4097865317599
ID_Y2POYI,26.2477533990779
ID_FP98WU,27.72964619181896
ID_KLZIN9,20.666513947405686
ID_GA7FW7,39.751474002748935
ID_8IWC5F,29.06035194727277
ID_IA37GD,38.694246489090126
ID_VJZIC9,27.076287690841614
ID_GJWHKP,21.40600007254217
ID_B7NVDL,30.52898846732519
ID_C50JB9,23.059456546359446
ID_3OEHQJ,18.32034739929022
ID_4URXFB,19.929580366604178
ID_D8OLU5,17.291814274718227
ID_QHA9V6,27.638994193830303
ID_JNFN9I,33.461562034310475
ID_AVVBDD,29.25923427230598
ID_V8L7W0,25.625104257205862
ID_J49SHY,28.524934400145515
ID_9KXT2I,43.257309066349315
ID_IKAVSK,34.001718707650504
ID_47BILJ,30.603156772412234
ID_BDGWBJ,57.90578946210962
ID_NBH9UA,30.56060224448049
ID_HIOY8F,21.98153450109945
ID_YW8GWI,26.834521895717373
ID_889ZUF,43.946028592458305
ID_BRMOUB,35.982629591328504
ID_M1NEMK,22.453529863434337
ID_8KTJK7,26.72378699739405
ID_2NC550,52.09268032866329
ID_LTXMGF,32.43723984643071
ID_7NJJNL,26.052307011856715
ID_5XCAE3,27.291099089195242
ID_VFLUTA,40.898590603305266
ID_YVXHEQ,22.66328381634233
ID_N9J5CR,29.64575001454479
ID_92J866,23.039195215591086
ID_KY3K94,20.66664088254215
ID_N36HOT,44.28419300182488
ID_E5NEIB,30.463453673590802
ID_VPW0C8,23.37830479655098
ID_TXMIXS,27.615291392834354
ID_1H25M0,55.31974329558467
ID_OQ9JQD,30.750325994366758
ID_F2MKSL,27.492123077240937
ID_OGG92A,55.04098891760211
ID_9R65VS,42.74063471933633
ID_PNPEII,28.581283439590887
ID_OE41SM,22.279507986315178
ID_EOGHP6,30.394657844989805
ID_C8SQHM,25.636399386953126
ID_WTRT6S,37.32239719215924
ID_7X219W,14.346368394593233
ID_99Y0GP,30.64398841090533
ID_YWF35R,21.42421069229551
ID_8KFBVU,24.991838032200224
ID_F2KNUX,30.218552903710798
ID_MRAK3Y,42.50521534925812
ID_RXC3XD,53.603274714912004
ID_PLSU07,30.875810589293277
ID_RAKEDL,24.316458837087822
ID_DRVWD7,29.432156841572727
ID_1KUT17,20.60670933859944
ID_0XSAHH,38.95491406075062
ID_U9DLVB,29.30710279985906
ID_81U71O,30.585498485457872
ID_6OMAE2,28.16688397659701
ID_K2DU8Y,51.06364282779499
ID_GYR8NX,24.88307129111478
ID_YF7MV7,50.68169622261768
ID_AB84WP,35.474541249435944
ID_XIDJ6O,20.203165334257708
ID_11RILW,37.72315844612051
ID_XUNBU5,20.622451340322733
ID_KRBWQ5,25.232104655354483
ID_BZ0Q7A,32.22762772011911
ID_X550KL,44.506518524570275
ID_MFNKUP,55.33787107434457
ID_H52FVU,21.18690523002542
ID_CP46MS,30.861487588495947
ID_AWWHOH,20.377524986405504
ID_AI0PYQ,18.70791829586124
ID_G6C8XJ,20.87634099068204
ID_B9XMIX,27.600057318438054
ID_WHO6LR,40.46215032363968
ID_8ILRSB,26.36440050005724
ID_YYQYN7,14.334822213304513
ID_447MEF,24.344992985354015
ID_OCEKKK,21.03335841511538
ID_MLW1RS,31.067337573034813
ID_5CI2BI,30.516498869093624
ID_AJ9ZJ0,43.92123097346189
ID_UKXQN3,32.171515672391884
ID_AMW4ZD,32.7988894915034
ID_CCZK7C,34.09482998625193
ID_3A6P4V,54.54941924178615
ID_E3J79Q,32.85548037647651
ID_XIZCDK,27.474324605721343
ID_6Z1R9V,23.24263288466731
ID_UCTTB0,50.08544740573759
ID_FR5PVI,36.927541821525075
ID_F0EQEG,38.860451776962876
ID_9UG5GW,23.568167206243288
ID_X61FVC,27.108818682473633
ID_EDXY90,27.139710526383844
ID_QSRWMP,41.040019975906354
ID_BYP12N,31.60287507680149
ID_EQVCAE,20.839220592449646
ID_03U5R0,27.4362359100728
ID_H9P9Q2,28.78558214020878
ID_PREGMA,29.26383748448645
ID_RVSG5J,32.24525101725601
ID_ZN0TAJ,27.33646753323107
ID_K2UT7Z,34.86640524690346
ID_HFOSUK,27.738364521098188
ID_6KVLWR,24.33833927250768
ID_TCEJN9,23.70743388238929
ID_H04K3Q,30.258423096908835
ID_I1ITIT,25.93944274289367
ID_Y4SJ68,30.40744781915922
ID_U2ZYD3,29.680690076864888
ID_2E12O6,29.94928771175756
ID_OVQML1,31.402706021998327
ID_GUUW0P,32.49807052046858
ID_NVF60A,43.646534711325515
ID_QUVHJ5,32.41343162652533
ID_JZ9SK2,53.306364039052646
ID_DYKJ9G,21.204302686705383
ID_WVIW6U,30.03582646071087
ID_VR6YFP,24.496022405023382
ID_63ENFU,44.3595136490023
ID_9U0M1O,54.732522954440384
ID_X27E6D,32.15155437013353
ID_LS79VB,30.505474306273232
ID_YNJWAG,21.879984222179676
ID_FZS8EZ,30.667696553949394
ID_RR5RHL,50.66552839729891
ID_NAHM0U,31.76627888067035
ID_VUYZTG,43.14508805476532
ID_R6C2RP,25.60776688625995
ID_CCUFUW,28.19962869910882
ID_GTVSTD,21.88788274248826
ID_MS41WP,42.618840474205086
ID_HHS9VW,29.47692051311217
ID_2D368S,39.20624572148316
ID_7I331K,30.924487478179824
ID_PYRTGT,24.05861119173464
ID_1LPXF5,54.28672028543533
ID_1OGVYO,31.611064785907107
ID_GAQAW2,41.22950123333275
ID_YNYC2A,29.36036617556535
ID_DOMUDA,23.77006640413402
ID_X3QRZI,25.63734811778333
ID_MD6OLJ,53.39974552774872
ID_P4TDAN,22.3847449855284
ID_TQAT78,30.894465150914147
ID_5GJIOQ,42.69204876775947
ID_4SKW4R,28.849817945655055
ID_TPU0T9,18.91397179708711
ID_UKIS2P,21.895603945523167
ID_0L7WXQ,42.34642689413514
ID_VT6L1I,25.196624926962926
ID_ZVRBUH,23.79421765228396
ID_D1NUV2,22.477402143778477
ID_L4RZFG,29.587635537166122
ID_L3HY4C,28.0736584498104
ID_Q3FC8O,26.022480606755312
ID_UK7N7F,19.521500496590498
ID_R00BCE,37.26347419045701
ID_3USUO9,21.433519056635934
ID_R4J7Z8,26.725652240828413
ID_OD31EB,23.889582254511957
ID_1HCM2R,34.28327148585943
ID_I1YGAJ,57.19957854608411
ID_I9XIE0,29.119920722667132
ID_12XPE0,42.49517774605117
ID_X45TLS,28.41713780617725
ID_YU2GET,20.20596734417024
ID_KTM8IK,22.700612950860517
ID_1CBA73,42.47552525338518
ID_XGILSD,30.901579207392064
ID_EGL2JI,49.357924656894305
ID_9EMYVK,22.19287309471279
ID_FRAHT6,28.01089628050146
ID_SWYB54,31.997899283792243
ID_4AK7HI,35.66554877356616
ID_0WYOJD,29.381119434498206
ID_D6QLGF,29.131791627859023
ID_QZL652,39.85038797564646
ID_A4SMOE,23.165912730648085
ID_BLGW5Q,53.50505064026106
ID_91D1QQ,27.27069563897371
ID_X1D9D9,21.14534105507432
ID_Q20TQP,31.103760845685457
ID_PYTTUJ,27.924550599993335
ID_DAD42M,34.4656263374471
ID_57MQJH,36.95044915683664
ID_E4MBOL,37.75671099604517
ID_FLOL0S,23.61605501086779
ID_6RHCW3,21.123223066798396
ID_J5N98S,38.698855667124676
ID_0MYO75,37.47233574298224
ID_DH0PA5,22.984607563845596
ID_EVEVAM,25.107652148405894
ID_KMMZAL,26.54627561010155
ID_54UE2R,38.056452554270784
ID_TXWA7G,19.522519107732606
ID_1FDTBC,25.41078952425481
ID_HF6APJ,50.53758204592165
ID_8SFX3B,29.81902878202245
ID_3YFECP,47.473667393532935
ID_8R3U8C,27.707899651815076
ID_FOND5B,26.887937226190935
ID_2T8AQS,21.28191385545932
ID_ZIL32E,33.160621910126196
ID_O5DEDS,38.37148296308405
ID_IV369O,50.78391732009068
ID_LY7HSQ,23.411539527447886
ID_QUH0KQ,36.69908348898681
ID_FIDDZ9,34.16913224809026
ID_0M5J78,40.95130958349864
ID_UP5OQ5,39.655094263289676
ID_ILWVRB,23.28619439759402
ID_28PO2E,22.319631530514307
ID_ZBOEU8,21.860134935982334
ID_BARXWW,28.07335620519337
ID_U4N32Q,51.57080317068658
ID_UXKRYI,31.52634867134768
ID_FQLT1L,46.822774401316664
ID_GNK4WX,28.223027629591137
ID_DVS3OS,37.96643238869117
ID_6IQIKG,26.27130938711588
ID_CBVJ2T,46.900844465365836
ID_IS2BH9,30.98871719246187
ID_1R9K9S,22.28546045035985
ID_8AA1JM,32.33963850624601
ID_AZH695,24.588752740907672
ID_QZRCBF,29.923493475574862
ID_USKOZI,26.56631954333812
ID_VR3R82,22.652790850738207
ID_2GJU96,31.60827910774229
ID_CNWHAZ,22.985424041912665
ID_O5MM5T,42.592263773579994
ID_BC1HOD,22.638596756556122
ID_G6584I,50.27881413044937
ID_Z5P4O5,29.695223361537096
ID_DVCJBV,17.54797505136222
ID_JXGRFW,25.47856759483429
ID_EM3DSH,28.814829852674944
ID_74Q3NR,40.806413191278416
ID_9WD9HT,27.42544539089442
ID_BZJ06D,52.41825982857291
ID_Q4P0CS,27.361436496901014
ID_RHC0MS,23.154974003863416
ID_0NVKUJ,26.167459357553966
ID_INIRRR,20.387205826970916
ID_AO2PW1,22.17679794626693
ID_V3J596,30.04997475296253
ID_C73ROJ,36.459343825251814
ID_BNAINJ,25.12683444712822
ID_RIARIT,25.767674880967512
ID_TPSOAR,33.330502351482465
ID_3P0T2V,37.392092913793
ID_HOUN5R,39.80748645764792
ID_J7VHG8,28.31227918751653
ID_T4MOY4,29.863915917046338
ID_51S4PJ,28.498049981390196
ID_LZJ6D0,42.90059452207885
ID_E7GU17,33.10674545544619
ID_OYQ764,46.807676234018
ID_LGLK20,26.40582517906457
ID_ICR16K,18.105674631576544
ID_193HUZ,19.439575374545633
ID_WTZU8Z,29.098488041104638
ID_X1F0M8,55.90493527281864
ID_WH36L3,31.084328495988437
ID_I4ODDD,43.59564257742917
ID_POYYHW,29.162831608865567
ID_U3GLEM,30.08771176475426
ID_1SDI2H,41.991588380984005
ID_5L3JZJ,32.304008045561666
ID_DA61YS,55.29226214299405
ID_RVCRU5,25.527838020506096
ID_VJF161,22.125309743737418
ID_SXFBCE,27.426526922243955
ID_4Q1XBC,53.93264866999343
ID_YAD7X0,32.24132796289465
ID_CFX2V9,41.295056049724664
ID_LZR515,29.845721230641143
ID_1YP2ZZ,21.90475311187262
ID_PNMV3N,31.07849202489478
ID_V7D58B,55.364940272364535
ID_2IA2S6,31.56722610563761
ID_B9UITS,23.14966138243451
ID_HLX9FW,28.426642106731883
ID_I7UPQ7,41.947764556896175
ID_VL6JG2,26.417179229728404
ID_WISH6M,46.53494983473846
ID_LKSHZW,30.48478385267148
ID_WXSWMN,44.81837761667631
ID_UQQW4R,25.27526766863278
ID_VB5D72,27.779709539600706
ID_J1X0ZX,24.259104481685025
ID_LKZIIR,16.989344863340854
ID_N12JN2,12.158581531983847
ID_D3VEZN,24.387861950569835
ID_2B0PBN,40.63206976996385
ID_DHGRSL,31.792628749816057
ID_CB2DYD,13.53558731695027
ID_BJ66S1,28.47427222014804
ID_NVJ5Y2,38.776606660719025
ID_C1Y1AS,18.30561810270164
ID_U1NTGU,27.93684774496232
ID_2RP8CD,13.36995102305622
ID_DPZI88,19.953029315422757
ID_N8Z9ME,30.415119180617673
ID_KF7GWK,35.23770747543733
ID_KM6LDI,27.317304619791155
ID_HTHHPF,38.0306471304118
ID_ZFSVIV,23.506732929388182
ID_W65OCF,23.483499164720385
ID_LOJ331,26.119652512334937
ID_HTFYK9,39.14955620306661
ID_7VDTL7,30.4269222795405
ID_TMMRGI,22.702844281059093
ID_B7PG10,19.126225325310678
ID_OVK2XY,16.940249600132777
ID_WZU6RN,25.10409719754286
ID_2I6D9C,46.72803148198933
ID_TWENL6,31.224958976077158
ID_HLWC7F,27.05716535030892
ID_VM2CYE,47.1137082203339
ID_KFBF97,30.03014080004653
ID_F5B838,42.109301487636976
ID_EOZEFI,30.711592346815895
ID_YTN2JJ,54.01286405046627
ID_OIZOIB,28.986701149081515
ID_DM2LB4,22.500789515451846
ID_UWCQ02,27.194664076791003
ID_TIJXLS,39.68305620909467
ID_RGJBWK,32.21391261010243
ID_A1AWD0,51.55617630040201
ID_L4UU92,27.832387625077562
ID_TCC1MS,19.283041942995897
ID_0Y5ECO,21.22650791324973
ID_W5J8K5,25.980919120800273
ID_6BKL9N,27.85160887382971
ID_TWJYTL,31.981475922866387
ID_FM9L9S,45.00629210040613
ID_Z4H32Q,29.648236604478917
ID_LK76R6,24.36092836015219
ID_J16NCW,51.58214677612135
ID_Y2U2OU,31.894904048454144
ID_GFGK19,41.06804387636659
ID_QOPI1J,25.62432178861924
ID_RXTNNS,27.727423052813975
ID_QA57JD,37.125945819751756
ID_NV54BW,19.971456403591255
ID_U6HO3S,29.989687209467384
ID_MKKCOF,25.122759212798513
ID_E4BW5R,54.716705846153
ID_FG8MMU,31.941927690238714
ID_9NPBWI,19.604223074367084
ID_Y9QUEZ,48.094134268348625
ID_X7V2JE,27.265540096613275
ID_H0HTSW,28.640351194150014
ID_XBK9E8,32.83756707945435
ID_LZ0QSN,27.123177243957016
ID_20URMR,31.39819163278112
ID_ZS5ML4,29.242772972548877
ID_1BT51Z,20.10598671030201
ID_2EY5I7,41.052492917329104
ID_L11ZVU,52.77746875123219
ID_DB0ZX5,28.89347544747577
ID_2ZMK6I,23.953355224766156
ID_MGCE9T,39.85751589225171
ID_BFZYNA,29.33023278759489
ID_OSNQ5V,50.385035045315995
ID_6ELLCN,22.813062752976766
ID_AGYZB4,19.287047367821433
ID_976LZJ,16.472611089932403
ID_1K4Z7G,21.627069197636317
ID_63H3LI,46.95462606036144
ID_WUETBQ,28.41306690745613
ID_AF68NO,41.31285713966632
ID_6AJ1O4,27.357815960202053
ID_FJQM6Q,42.505753662284725
ID_YQTB8H,24.949875732055585
ID_Z5ENF6,28.143918019060134
ID_PKXFWT,51.108768446481655
ID_56R0HH,26.680448753321002
ID_DKHKVE,24.42686138884523
ID_33RW9H,27.74152722315445
ID_GJL0AC,40.36030741399507
ID_J272IT,26.380682296009084
ID_L0N8XG,51.95897037476503
ID_DW4RR4,21.47091834553247
ID_RYNQTV,24.924352218579077
ID_5FPWVH,19.26575657911212
ID_93PPP0,30.80748747738683
ID_3R0FNF,37.22925470258328
ID_HLKHET,32.79939500722792
ID_1EDG60,21.83210220776585
