id,GT_NO2
ID_SUYEGP,34.883726802918716
ID_YFIRJW,29.573729162425487
ID_8VN8P6,23.44920391455222
ID_OHCNJ6,26.871474789228035
ID_EGML2S,22.700884825804046
ID_XJWV5T,26.41888478927405
ID_YKG19B,26.8035624048807
ID_R3MZUU,27.474018549384773
ID_G9XMK3,24.211779071112552
ID_FVQP0X,25.172183587193587
ID_YIYF5Z,23.782443514137196
ID_RO9GDJ,22.364781709471373
ID_4F36SF,25.1282190159596
ID_54B035,26.600820801512622
ID_H9WJVJ,30.571440265423412
ID_67HDIS,25.071164380142303
ID_4PUJXF,27.208780136068114
ID_X705BL,20.090143879056022
ID_XJM3IB,23.627822020801137
ID_40CS1R,22.098558153368053
ID_FJDLL2,22.64015618586467
ID_BVK7FK,27.942967653789918
ID_JWTT7M,16.84565317088183
ID_RQKNRS,25.70741944419959
ID_DZL2VD,25.985013165265585
ID_K73M3Q,23.73413722369883
ID_JE2Q43,19.772605995515985
ID_EXZMR2,25.545777665203172
ID_Q6891C,28.27608215304642
ID_2BP5WK,27.46547288201928
ID_5YLKOY,24.103070233027612
ID_UHMO54,15.265412492407089
ID_KDMC4L,16.40672850130619
ID_9K1TOI,28.21052248841572
ID_EQ5U9V,26.43642360796157
ID_JAFYVY,24.614173092508576
ID_WB5PZ3,22.07259653048765
ID_KR32ZL,19.646981038265324
ID_OOYBJ4,26.14287843206762
ID_PBH180,24.676977508508447
ID_9DNMZ7,19.68777238771385
ID_E0HCNA,27.76405233178445
ID_YJSOKO,30.646864314713554
ID_MVP883,26.79987133039616
ID_CNBI87,25.705530049188507
ID_XDW7RM,24.500391364887925
ID_7GI7LY,26.933360199793583
ID_7LWW8B,26.807810106139275
ID_AVM79Y,30.073917576728498
ID_4NVB8S,26.760106193172966
ID_4J2E7J,25.53607003595648
ID_1EDAF1,28.738861771864283
ID_9D41U0,30.535219826839587
ID_H5LZ18,19.52450749418157
ID_HC18W8,28.005838042379104
ID_DUT5IH,28.59193636765837
ID_TKOAIN,27.93120749986214
ID_HLF1CI,29.494776829999246
ID_UJHE2M,30.340957770044994
ID_7H9JOO,24.46412642846792
ID_FWR17A,29.975053458384355
ID_2YFWGY,30.957294521696564
ID_WZ98UN,28.045636392022598
ID_OV84CG,27.301808174399007
ID_WDX8DB,28.773547446280986
ID_WX4SNX,28.632945943815212
ID_16QDHV,31.29299548475955
ID_F51JP9,29.299697994224175
ID_P6H97K,26.62223703587001
ID_ODVLQP,26.32619565945549
ID_ITT1DF,26.80146322546746
ID_PWUAOW,25.648514616695696
ID_2CAGGV,19.697559137932164
ID_W1X8O9,21.423657064824486
ID_EUVRBI,28.85825748029379
ID_3T66I8,30.565920822955754
ID_SCAXEW,27.772146061136116
ID_CHSVRS,21.99322190280137
ID_STDND4,31.21441160777043
ID_2EZRR3,27.913282800437333
ID_3Q5FOR,22.540466650407087
ID_L9MMYD,20.14924572467232
ID_148E8B,24.281283195998718
ID_EDZ2PA,20.804199240399882
ID_COXK6G,23.1687126686922
ID_5MFLPP,22.99437248144673
ID_L10NQ6,18.59897701623136
ID_54H5MM,24.014527139693556
ID_3PC5QX,22.63933552619924
ID_6TO4P8,21.27232311858466
ID_5HJ453,32.52052577903792
ID_XH4634,24.78101739728592
ID_LINWSH,18.312341876107087
ID_R9SS37,29.703820254964786
ID_LWZQK1,28.034425411094873
ID_J4G95U,21.262863052331593
ID_YSQOL1,18.934558672436022
ID_QZVSMU,17.53266625202613
ID_WY31NT,27.344503014692126
ID_D0SFWI,30.02651738751498
ID_UYV21S,28.54463240303765
ID_CCQTD8,17.472591122974922
ID_T3TSUT,23.808997910953515
ID_WEE5I1,17.914097093277974
ID_ADWLHM,20.982756252437493
ID_CEH377,20.14444243903609
ID_P2B72T,24.854115101998435
ID_NW79CR,23.223217516405995
ID_J7H6CR,26.91480774458185
ID_KDJVZ2,25.064326411750994
ID_DWNHAD,19.2733666575629
ID_XR9PE6,26.813304027768766
ID_DJUUVG,31.11995522472617
ID_0KTTMH,27.44450932149116
ID_XM3E1U,22.563517091893452
ID_SKM5Q9,25.849266033712066
ID_EKJZ7B,20.49498565575588
ID_VTWJRC,18.874612025236353
ID_SW5T6X,27.122965210064137
ID_Q5HUU3,20.034118380908293
ID_I323V3,20.346241689187252
ID_3TASZD,15.866388242137484
ID_U0ZT5J,24.101973083861967
ID_QH2456,24.403029222300372
ID_VGOW9I,24.428680936414843
ID_64VSHN,22.88559638226571
ID_VUJYP7,17.44661797030557
ID_SI8MFG,19.493688934913163
ID_HIBX8C,25.847958530995015
ID_XA9N4S,28.996315284839326
ID_F7CT6S,29.121062484117918
ID_OWAUM2,20.282820693029315
ID_RD098D,19.359557180564508
ID_S0194K,26.43785969582285
ID_Q671H4,25.167177240394697
ID_BSZB5V,26.693926368966917
ID_JCHT9M,22.78231325382203
ID_2JGV9V,26.88659410281293
ID_O12FJI,26.123322676944014
ID_5ISUM6,26.316988290091523
ID_9NB82A,22.950522964811146
ID_Q915T3,23.969969566447908
ID_270LEP,16.56998800880931
ID_IPITJY,17.56000909778387
ID_F3PR9E,25.839901268874602
ID_5UZEQA,24.276443406536018
ID_IAGVPF,28.85493499408418
ID_1G23B3,21.98136047570243
ID_3OSY9X,33.0431840045194
ID_VOYXRN,28.610655607856884
ID_4B2RS0,25.972163962606615
ID_26PJ5T,26.11048414279547
ID_7PFSTI,23.736903405984823
ID_ZM69OI,22.740635708022612
ID_4L5YBA,27.43993778384923
ID_4RRTWH,27.867209526417827
ID_GH8KTO,23.037827702298507
ID_B2S8OS,24.8104396691131
ID_2PDKFB,25.637979280228404
ID_FWLTLI,26.13292006362785
ID_BDG1CG,15.256904926580576
ID_5GJ554,21.17180155033957
ID_AOPUN7,20.2678788943949
ID_FZAA17,21.03448006794652
ID_NHASNI,25.43795206320143
ID_D2LT68,25.215458031894062
ID_RUJJAJ,25.070557581335336
ID_7HPG28,32.05614651570725
ID_UV1040,32.02248794688499
ID_FLR772,31.355465278795002
ID_9UE42A,24.326903246936634
ID_QS2GCF,28.14333797673675
ID_49BQW1,21.777940489876663
ID_YG5KSN,24.649721702478285
ID_X9WZ7W,20.475973680026783
ID_DR8H0K,20.828708703861004
ID_J7AQPC,25.765382278398153
ID_HCL0NR,31.083912598552317
ID_0AMF1O,31.007872235768332
ID_YSN4LV,22.28740483463555
ID_NJFFDL,17.478985208651746
ID_PR4Y99,24.501371132250924
ID_15GQCR,25.135290707592958
ID_5B9YY3,21.847066240990557
ID_TZLY7I,19.159427714368544
ID_YTZJAE,18.455138161336393
ID_LY1LHJ,27.710758320171923
ID_C9Y182,22.801064821111126
ID_SMV7K9,20.265677184316992
ID_HNY9PW,24.832150086900135
ID_N9AROE,27.648004206305636
ID_Y2FED0,24.10194806510361
ID_MZH9R0,30.253915671966404
ID_4BAI78,32.472981046754924
ID_0AXVTQ,29.685420401698902
ID_7CT8BU,20.943319425276893
ID_PX3VAK,23.80612162836821
ID_GH0HKG,28.620278646507717
ID_64DFIP,22.15542939811532
ID_Z7NM0X,23.39297962339499
ID_D83GGE,23.835024640760192
ID_S0EB0M,25.11169021552639
ID_NJJC6L,27.415650111545002
ID_K66WAL,19.984787555397013
ID_6N9W15,23.307427090291377
ID_IR4MZ4,27.73212805427188
ID_M85MEL,20.13354719344532
ID_KASWZZ,26.694023831169385
ID_W66VNK,17.783295675788118
ID_9QOE4R,17.898796536979315
ID_T0O8QR,29.6689009407372
ID_VZLMWV,23.955965772912986
ID_SVS0NM,32.50978571508734
ID_Z8M5UU,34.66004923832388
ID_49P8TH,22.033609520567136
ID_05DID7,18.313911360562333
ID_37CAMP,23.581908214595266
ID_RKJC2N,24.821783710669184
ID_WDYO9K,25.402970378110602
ID_4H7XSI,16.78182536500868
ID_VZYQVP,21.00554229894863
ID_371MYC,19.542370023769895
ID_J9FHTP,20.103023006488012
ID_DUD3GK,29.015021283557886
ID_Q4LJF3,30.974499143093947
ID_ISIB99,28.82536951084033
ID_M4O7Z8,17.63770400926074
ID_4YK324,25.092955373311273
ID_7PD1B3,22.067357998701045
ID_RYXCXS,27.48171739010398
ID_HO7I7N,26.99057736451167
ID_PIYR20,19.795511457659384
ID_38DYW8,17.317047357600323
ID_84ZMZS,22.835490379581422
ID_E9RJNO,17.599117861827686
ID_IMA5BC,19.939100170433814
ID_IZ1RN0,24.917879417785972
ID_WGZVX8,25.213247129972814
ID_VYPEP9,26.61533050078445
ID_NS31E0,26.072666576789278
ID_789EEZ,17.735737781522076
ID_VYEK2Z,17.611616342797735
ID_38QQWV,17.567912440226088
ID_Q4MJD8,19.812939155755878
ID_CNL3O8,18.221646855485243
ID_VWSB5I,22.12790122010517
ID_S27604,18.95459920453544
ID_4QSQFH,19.072043309505403
ID_1GR8TF,26.356128932773345
ID_0RIGMU,24.194711089369576
ID_YMQFAF,22.522719332786707
ID_SQA86P,24.03913813751591
ID_5NHA43,22.37295062413241
ID_Y37K7Y,24.995876544467535
ID_WST4NL,23.26955173383679
ID_QPHITJ,19.1589866593871
ID_XT1SJW,19.317488530167743
ID_2DJBFN,23.840213660813813
ID_1VCASZ,21.76369082265172
ID_J5GADH,26.973951101513734
ID_BVXEG0,20.780250147000324
ID_AEF7GB,21.16816077882585
ID_9SQQVE,22.798684006121615
ID_CXEL0M,22.056115967782898
ID_DEIVFT,28.967398775810622
ID_P8NZ4G,16.792514477404417
ID_XDYLRO,20.221798523539935
ID_3DI7CJ,23.53059944220153
ID_USRY5N,17.46970416866111
ID_N5WU3Q,15.917064177327735
ID_8SBZ0S,16.25707381160512
ID_0OWZ5N,22.897651970842468
ID_MTSPRO,18.00442132441358
ID_TVQX0B,16.875283163806614
ID_AQ6102,18.903855663482624
ID_DDWEN9,21.561376036263045
ID_8G1NG2,28.236833638568314
ID_E7PT5O,21.605539989295295
ID_G6VXH2,21.236165890870453
ID_SXNNET,21.877675355138496
ID_HNANVZ,23.390972340215836
ID_1NIZ11,18.560211995090686
ID_7M0WU4,21.85757726759165
ID_LHA4RO,16.340727729995734
ID_E1MP6V,17.160547701046447
ID_YBKR8C,19.428969003988037
ID_NEEBB3,22.67565139872941
ID_L69X2K,23.29185537318667
ID_H4K9H6,17.063187096239268
ID_B5022N,17.894987987393492
ID_RFZMLG,23.721333429611313
ID_CCW57O,14.318459996650677
ID_HXYF9A,14.850771099112368
ID_WN6Q6H,14.546905476248217
ID_QP496X,16.72957006380067
ID_ARVSV9,17.36100490104379
ID_NMNRI2,20.256682882707615
ID_XYP9WH,19.759161756559994
ID_YE6WQO,21.224960772451873
ID_0OLVTB,20.41386749520976
ID_SYOKTC,15.86907611981823
ID_QBQJ42,17.42589230235121
ID_7IMSB0,17.817886087382586
ID_5MCBW0,18.777399021317812
ID_1NUQ5B,20.30992216682751
ID_DZ4NO1,21.122542897429515
ID_UDBAID,18.712402376083116
ID_GQ17CG,15.673473300475054
ID_2Q17I9,25.20875625586819
ID_DYE986,19.72257656056399
ID_FELPU8,18.8610403055647
ID_Z8JD30,19.984400937132083
ID_4OE7O3,22.35105455389875
ID_7GEHXY,26.48495467080717
ID_9H6CRC,22.93097853540172
ID_9WJS1A,20.644557446733284
ID_EQT7NV,15.293906269568419
ID_CSDQ2Y,27.6150414107409
ID_FNKKHD,28.356989829805823
ID_D7R08V,25.53867988685116
ID_BKX5TW,20.95120536628242
ID_YFMAME,27.566355966184762
ID_OUJU8R,17.693293144034698
ID_2PJ4WV,21.789969355520398
ID_FIY2AO,23.31265900553976
ID_9VBAN3,24.520333727077553
ID_F8VN3N,22.33698646857182
ID_GHHC99,16.845168004021538
ID_C3ONH2,16.02640294748116
ID_I9ZEGQ,19.33155769245862
ID_4HKY23,24.533727305972658
ID_OZCEOY,26.999653722969093
ID_QGR89G,27.231151124225885
ID_QXTPKV,18.22940478912761
ID_E58AXL,20.438346877500972
ID_HBOEUK,23.05104548068047
ID_9HJLRS,22.126932213680654
ID_BUJBYX,26.100457861942473
ID_XZJSW8,28.30226323166863
ID_7IJAKJ,32.85981847051861
ID_ABZ2J8,21.641229410017328
ID_VOI8MZ,24.232178018368618
ID_SPVH2Q,25.20244018141069
ID_DAO310,26.903387655468812
ID_I5WFLJ,21.635465834764073
ID_5V1X3J,19.64965360008402
ID_2VW5QK,22.201377940145274
ID_K4S9AP,23.816252000255453
ID_3S4K24,22.787249742558604
ID_SIKGLY,20.29232534229128
ID_9I2K5S,19.527451306964934
ID_K6YOC2,27.00327682388762
ID_8QYWM2,25.183239344770705
ID_1OLEW1,23.28753361636508
ID_MEEGFY,20.47686049198108
ID_U8H19G,26.174903531671507
ID_RTM9QU,24.764548001815967
ID_60LT5C,25.438497020118515
ID_P0UGX4,23.49987127142479
ID_X7EO89,18.09025291319393
ID_6DO3WW,22.326558320648505
ID_VAJ850,16.39364588363129
ID_ASPOXE,24.30604303193864
ID_TWI6Z1,22.073926934552187
ID_NLKR9B,20.22065781192962
ID_GHCYHZ,17.792466588800195
ID_8NFILS,20.197216976839755
ID_Y49ZZ7,25.66506853256465
ID_ZXIW1V,24.98995803680526
ID_4OHC9S,23.399055606915937
ID_JR07E3,21.486850220661477
ID_2QITPH,21.13690221782014
ID_X1TZPW,23.15429890606602
ID_EI6GFO,23.628161657673765
ID_NUZ31L,28.404545946850376
ID_6BEPTL,23.768266639444146
ID_1WZS3Q,24.845860885414677
ID_98FWNY,18.398033995676627
ID_EW0SO9,14.526448084347244
ID_NYRVNW,15.643986759499253
ID_OSG1K9,25.563883957971814
ID_OWUJMI,21.069773331751705
ID_02CE7O,22.93792997162598
ID_9CP08B,21.4227293744714
ID_CGG9W5,22.693857995159405
ID_JKXOE4,22.473489176233258
ID_T2XFMN,19.549829882513677
ID_85Y3IG,18.530506369915553
ID_DXAGWS,23.048894411083477
ID_ZEYP74,23.977227968622405
ID_H0AAFO,24.581990734736422
ID_U625AD,21.067924954301795
ID_OFB7EU,14.400379981147129
ID_UT5TIV,15.154523558886272
ID_S4N9YN,14.509037932004702
ID_VPI6GE,20.62314551086711
ID_6DB4BP,13.091524943353775
ID_6NC2CO,14.846017500122802
ID_VGFCQ9,14.500023864797102
ID_Y2POYI,17.06963581030034
ID_FP98WU,15.898908979715454
ID_KLZIN9,16.646531927270832
ID_GA7FW7,16.66317776265454
ID_8IWC5F,15.97875905495829
ID_IA37GD,19.108290740371668
ID_VJZIC9,23.420751152343183
ID_GJWHKP,24.010302024172052
ID_B7NVDL,17.03270840068265
ID_C50JB9,14.609927926953619
ID_3OEHQJ,13.393597408019827
ID_4URXFB,15.745306529423432
ID_D8OLU5,15.146863447640722
ID_QHA9V6,15.268072160018937
ID_JNFN9I,16.760641387252257
ID_AVVBDD,16.972801730782493
ID_V8L7W0,16.112827686784446
ID_J49SHY,14.263742845312466
ID_9KXT2I,13.671411049637552
ID_IKAVSK,16.01753355651668
ID_47BILJ,21.01648620728175
ID_BDGWBJ,20.166848507156647
ID_NBH9UA,17.383874665782567
ID_HIOY8F,21.84936649323791
ID_YW8GWI,19.371908304028974
ID_889ZUF,16.618800501371894
ID_BRMOUB,17.7068910704298
ID_M1NEMK,14.393687396058594
ID_8KTJK7,16.13613640416844
ID_2NC550,17.95330564948518
ID_LTXMGF,15.247136256729677
ID_7NJJNL,17.591148394827815
ID_5XCAE3,11.695313197669462
ID_VFLUTA,11.820944164839013
ID_YVXHEQ,12.16541885051719
ID_N9J5CR,9.975776457475762
ID_92J866,12.658198811597785
ID_KY3K94,9.229696914522615
ID_N36HOT,13.252569560049475
ID_E5NEIB,12.771929962816278
ID_VPW0C8,13.467167397593332
ID_TXMIXS,13.815815421269171
ID_1H25M0,14.464862069183475
ID_OQ9JQD,13.068015124111202
ID_F2MKSL,13.955751060717073
ID_OGG92A,14.816264290893923
ID_9R65VS,13.07741277678543
ID_PNPEII,13.880052700907315
ID_OE41SM,14.648380810712284
ID_EOGHP6,14.424078195618288
ID_C8SQHM,14.662797565534488
ID_WTRT6S,13.791470226567574
ID_7X219W,11.401146316039458
ID_99Y0GP,14.729528612540987
ID_YWF35R,15.199508047460743
ID_8KFBVU,13.0003963257238
ID_F2KNUX,12.919899982165504
ID_MRAK3Y,11.546035284058247
ID_RXC3XD,15.210635455255769
ID_PLSU07,12.271291188152917
ID_RAKEDL,13.359005578867169
ID_DRVWD7,11.991763716828778
ID_1KUT17,13.915685081744321
ID_0XSAHH,14.400635252945289
ID_U9DLVB,13.94976508612919
ID_81U71O,15.194096984825189
ID_6OMAE2,13.233491949185439
ID_K2DU8Y,15.465572473034584
ID_GYR8NX,12.795843044258305
ID_YF7MV7,14.448522882992611
ID_AB84WP,15.07788550518896
ID_XIDJ6O,15.59324975030559
ID_11RILW,14.943954988074502
ID_XUNBU5,16.750992946661192
ID_KRBWQ5,12.69410121246866
ID_BZ0Q7A,14.477764777816006
ID_X550KL,13.91566193322385
ID_MFNKUP,14.106540934009251
ID_H52FVU,16.558627087899726
ID_CP46MS,14.824018187929635
ID_AWWHOH,14.687923468091942
ID_AI0PYQ,12.552650530854143
ID_G6C8XJ,11.123867123417075
ID_B9XMIX,14.751673939098014
ID_WHO6LR,14.322804373250383
ID_8ILRSB,16.282632860300108
ID_YYQYN7,13.871698401543739
ID_447MEF,13.92203984414097
ID_OCEKKK,13.958076603826106
ID_MLW1RS,12.701090205137458
ID_5CI2BI,19.018370359525164
ID_AJ9ZJ0,20.146648887934013
ID_UKXQN3,14.045977364959596
ID_AMW4ZD,15.426596617912924
ID_CCZK7C,14.334763354467356
ID_3A6P4V,15.289011368428028
ID_E3J79Q,15.001499810963677
ID_XIZCDK,15.985453495623887
ID_6Z1R9V,17.403840966455462
ID_UCTTB0,15.967546120413942
ID_FR5PVI,16.019134370141842
ID_F0EQEG,15.652115140227549
ID_9UG5GW,16.601450184598992
ID_X61FVC,16.99064806947412
ID_EDXY90,18.194406870098586
ID_QSRWMP,25.866243935668336
ID_BYP12N,28.691612395044306
ID_EQVCAE,30.166402105189064
ID_03U5R0,29.847949481792032
ID_H9P9Q2,26.403619046242714
ID_PREGMA,33.69400464041045
ID_RVSG5J,28.99856579215773
ID_ZN0TAJ,28.601756366281094
ID_K2UT7Z,26.67177622483935
ID_HFOSUK,25.79945592758827
ID_6KVLWR,34.80831003384466
ID_TCEJN9,33.097000014440894
ID_H04K3Q,22.905907720324915
ID_I1ITIT,16.311789166464308
ID_Y4SJ68,18.340152365417712
ID_U2ZYD3,28.058439594333475
ID_2E12O6,17.209436471279062
ID_OVQML1,14.920803979540793
ID_GUUW0P,19.21412344553047
ID_NVF60A,16.99112220472629
ID_QUVHJ5,17.212160921238077
ID_JZ9SK2,20.149361790289507
ID_DYKJ9G,22.166247165081476
ID_WVIW6U,15.70134837094091
ID_VR6YFP,19.261566008940108
ID_63ENFU,12.903675681278532
ID_9U0M1O,15.218897970399135
ID_X27E6D,14.376508072387294
ID_LS79VB,19.321697683350155
ID_YNJWAG,21.70620997636089
ID_FZS8EZ,19.600278543882215
ID_RR5RHL,17.444177197263645
ID_NAHM0U,15.579608600033398
ID_VUYZTG,14.419010937297012
ID_R6C2RP,21.09801301318504
ID_CCUFUW,20.290128004263043
ID_GTVSTD,24.47913558555483
ID_MS41WP,16.946880314451917
ID_HHS9VW,22.796445299709927
ID_2D368S,18.61843826553819
ID_7I331K,18.272210907380565
ID_PYRTGT,14.494303500495173
ID_1LPXF5,18.879157355834618
ID_1OGVYO,17.598970205473268
ID_GAQAW2,15.380060843257448
ID_YNYC2A,20.362829852481582
ID_DOMUDA,25.49587280984552
ID_X3QRZI,30.58759928478317
ID_MD6OLJ,20.553447596622096
ID_P4TDAN,28.292574363234813
ID_TQAT78,17.415997438256195
ID_5GJIOQ,18.134616029612328
ID_4SKW4R,25.44207303736814
ID_TPU0T9,15.798807660676802
ID_UKIS2P,15.288995628890557
ID_0L7WXQ,18.081770721119554
ID_VT6L1I,28.031892433394187
ID_ZVRBUH,24.86343360288623
ID_D1NUV2,15.024572548439833
ID_L4RZFG,30.868223684950465
ID_L3HY4C,35.913017871751194
ID_Q3FC8O,17.048186145174054
ID_UK7N7F,17.63570594420667
ID_R00BCE,16.919410525141473
ID_3USUO9,19.25934782944202
ID_R4J7Z8,37.91028966020429
ID_OD31EB,35.553137106058806
ID_1HCM2R,23.658559538119924
ID_I1YGAJ,28.303858498887497
ID_I9XIE0,25.381574972621433
ID_12XPE0,19.319055685146676
ID_X45TLS,20.049768303762136
ID_YU2GET,15.989848963243322
ID_KTM8IK,27.26653433622043
ID_1CBA73,17.06045056656463
ID_XGILSD,18.594993224611564
ID_EGL2JI,25.457379567195094
ID_9EMYVK,32.463767373489226
ID_FRAHT6,16.042262119954252
ID_SWYB54,22.581471978096857
ID_4AK7HI,22.49487874259595
ID_0WYOJD,21.858848804796395
ID_D6QLGF,34.1802039278145
ID_QZL652,25.491388735245494
ID_A4SMOE,26.190597961200655
ID_BLGW5Q,26.10472784139031
ID_91D1QQ,32.502738486917835
ID_X1D9D9,33.581604959081886
ID_Q20TQP,22.72379895874578
ID_PYTTUJ,34.54987408447721
ID_DAD42M,31.65837612519599
ID_57MQJH,25.77511888830768
ID_E4MBOL,26.033753785573264
ID_FLOL0S,26.418299952927498
ID_6RHCW3,27.426475850016217
ID_J5N98S,17.931002537941374
ID_0MYO75,20.02238607823017
ID_DH0PA5,20.949741384431317
ID_EVEVAM,28.393026127926422
ID_KMMZAL,27.031387772008323
ID_54UE2R,27.486729430571334
ID_TXWA7G,20.964550670639113
ID_1FDTBC,22.625512239338075
ID_HF6APJ,20.8892677972537
ID_8SFX3B,16.60385199112931
ID_3YFECP,16.450717856326445
ID_8R3U8C,18.33424836034759
ID_FOND5B,30.613111239710463
ID_2T8AQS,23.01756369413979
ID_ZIL32E,25.172060573515143
ID_O5DEDS,23.28353401027664
ID_IV369O,29.1638446859294
ID_LY7HSQ,25.075967225095557
ID_QUH0KQ,19.546691762818405
ID_FIDDZ9,28.28850441047673
ID_0M5J78,26.688229122523925
ID_UP5OQ5,17.545056491051497
ID_ILWVRB,21.076367399892078
ID_28PO2E,22.826037098217242
ID_ZBOEU8,19.30625908686351
ID_BARXWW,19.640962335585236
ID_U4N32Q,17.682021789193435
ID_UXKRYI,15.302335054629541
ID_FQLT1L,14.350834736957912
ID_GNK4WX,15.184451316332687
ID_DVS3OS,22.038064196356423
ID_6IQIKG,21.18316551716669
ID_CBVJ2T,25.554532177800997
ID_IS2BH9,29.249847564857227
ID_1R9K9S,21.031928022996095
ID_8AA1JM,21.50733753680631
ID_AZH695,22.705278611652425
ID_QZRCBF,17.89930694143883
ID_USKOZI,24.72215486702288
ID_VR3R82,16.617326083572287
ID_2GJU96,22.755493444683744
ID_CNWHAZ,18.2907630736615
ID_O5MM5T,16.96907037897355
ID_BC1HOD,20.583118425656547
ID_G6584I,21.717792497644467
ID_Z5P4O5,20.75274810281754
ID_DVCJBV,18.723972638007908
ID_JXGRFW,25.38534481391487
ID_EM3DSH,23.38660690841757
ID_74Q3NR,19.956983746140462
ID_9WD9HT,22.1618872856818
ID_BZJ06D,23.53887008279312
ID_Q4P0CS,27.452848878059488
ID_RHC0MS,25.86582778709053
ID_0NVKUJ,21.169496423026082
ID_INIRRR,29.412868444468746
ID_AO2PW1,20.818264751008797
ID_V3J596,29.512575486245215
ID_C73ROJ,25.495650112328548
ID_BNAINJ,24.457724702484292
ID_RIARIT,28.186239348748817
ID_TPSOAR,28.020130859246315
ID_3P0T2V,21.012105666661807
ID_HOUN5R,20.043728571782317
ID_J7VHG8,29.112526462403455
ID_T4MOY4,30.351570116193383
ID_51S4PJ,18.649021817598406
ID_LZJ6D0,13.405425054041299
ID_E7GU17,16.526282269383536
ID_OYQ764,19.199842136922165
ID_LGLK20,22.601049448619214
ID_ICR16K,20.903771715932724
ID_193HUZ,28.466552372420665
ID_WTZU8Z,30.692872837318596
ID_X1F0M8,25.19527893536285
ID_WH36L3,22.488647711474332
ID_I4ODDD,19.296901179226264
ID_POYYHW,23.409481994662315
ID_U3GLEM,23.980932146645017
ID_1SDI2H,18.247928328096062
ID_5L3JZJ,21.731634451067944
ID_DA61YS,28.404341724726322
ID_RVCRU5,28.27862353241442
ID_VJF161,25.513712665887795
ID_SXFBCE,24.602029692295176
ID_4Q1XBC,27.665763924484086
ID_YAD7X0,18.56777808688864
ID_CFX2V9,15.204520606561038
ID_LZR515,19.303133319833442
ID_1YP2ZZ,22.703141198277937
ID_PNMV3N,21.39542391785912
ID_V7D58B,28.70604455204978
ID_2IA2S6,30.239530321017703
ID_B9UITS,28.259887091751793
ID_HLX9FW,23.532138797147777
ID_I7UPQ7,19.322519535318847
ID_VL6JG2,29.30749354531542
ID_WISH6M,22.796306747830553
ID_LKSHZW,22.012568961279815
ID_WXSWMN,21.80319623517159
ID_UQQW4R,29.09606425130308
ID_VB5D72,23.964093341901712
ID_J1X0ZX,20.016391431453638
ID_LKZIIR,25.207069493528262
ID_N12JN2,14.140859791161642
ID_D3VEZN,22.27636099021718
ID_2B0PBN,24.254465190909126
ID_DHGRSL,25.571003692406343
ID_CB2DYD,26.30340839871899
ID_BJ66S1,22.927076479549516
ID_NVJ5Y2,27.072409936537795
ID_C1Y1AS,16.115054536453354
ID_U1NTGU,19.780017432729537
ID_2RP8CD,16.65493133628467
ID_DPZI88,34.71981829806319
ID_N8Z9ME,36.921830286824616
ID_KF7GWK,31.657969626882192
ID_KM6LDI,22.98145550951173
ID_HTHHPF,29.126924677335847
ID_ZFSVIV,17.828183371685654
ID_W65OCF,14.744113140956312
ID_LOJ331,24.990530587357146
ID_HTFYK9,20.050635741138475
ID_7VDTL7,22.030423731402728
ID_TMMRGI,28.833599434007997
ID_B7PG10,28.195914196129912
ID_OVK2XY,28.205558634504825
ID_WZU6RN,28.051254149669862
ID_2I6D9C,24.59986026235156
ID_TWENL6,19.487972025613445
ID_HLWC7F,24.44644478463936
ID_VM2CYE,17.58621378580981
ID_KFBF97,24.099529593885627
ID_F5B838,17.951936164557388
ID_EOZEFI,21.31910853623166
ID_YTN2JJ,30.258451104894196
ID_OIZOIB,32.4139110875805
ID_DM2LB4,28.180123496885653
ID_UWCQ02,26.92060595275964
ID_TIJXLS,20.534714882653116
ID_RGJBWK,19.4997277714587
ID_A1AWD0,27.46894402807432
ID_L4UU92,29.458534756688017
ID_TCC1MS,28.5533409939437
ID_0Y5ECO,25.6500377619302
ID_W5J8K5,25.398647780213278
ID_6BKL9N,22.11372064283077
ID_TWJYTL,22.572816696815504
ID_FM9L9S,17.807509220175014
ID_Z4H32Q,18.966871164816098
ID_LK76R6,24.138579523597432
ID_J16NCW,23.963390422171468
ID_Y2U2OU,21.77500096516046
ID_GFGK19,16.389177285120407
ID_QOPI1J,22.55011752820025
ID_RXTNNS,25.227748913737752
ID_QA57JD,22.11241477429314
ID_NV54BW,27.1906983172267
ID_U6HO3S,25.616938705283047
ID_MKKCOF,27.189687029641238
ID_E4BW5R,25.695565219039338
ID_FG8MMU,18.117470361884315
ID_9NPBWI,23.88604131670222
ID_Y9QUEZ,18.591631748559706
ID_X7V2JE,22.368187557359814
ID_H0HTSW,19.73662999913497
ID_XBK9E8,22.447546304732263
ID_LZ0QSN,22.253443499541643
ID_20URMR,22.685701007588726
ID_ZS5ML4,17.029074722821214
ID_1BT51Z,22.41641889901202
ID_2EY5I7,16.526715712696376
ID_L11ZVU,23.13197941047731
ID_DB0ZX5,18.54535949310378
ID_2ZMK6I,25.788926376347117
ID_MGCE9T,20.17842160875575
ID_BFZYNA,21.60353439159155
ID_OSNQ5V,22.564337989828157
ID_6ELLCN,24.909661084490654
ID_AGYZB4,25.008488673671682
ID_976LZJ,15.110631047554696
ID_1K4Z7G,17.918901225167374
ID_63H3LI,21.91603778589317
ID_WUETBQ,19.840480708367647
ID_AF68NO,12.5726114081764
