id,GT_NO2
ID_Z14F10,20.141229202987688
ID_1ZJOPW,16.78921307255513
ID_XH2PFP,16.111072214671424
ID_0X2H95,14.143499137741635
ID_9DA0RP,19.423992325987317
ID_21I44B,12.777442039198961
ID_Z7IGH6,20.203285577178136
ID_RB31HF,13.855406507625403
ID_SVNF6N,11.649113907713465
ID_EP76YD,14.290621663510365
ID_Z8MTC0,18.812633407070457
ID_TU1MSE,13.188528882122048
ID_JV55FU,14.189264673879563
ID_0FIISU,15.230804742236723
ID_IDM5NJ,13.445155053301507
ID_FOE3CA,12.512405949944412
ID_MNS9K3,21.073782836785117
ID_N3MVLJ,12.356589041645748
ID_GRJT7I,11.577527194327446
ID_3XJSAP,13.65964532342074
ID_FSZ69S,11.465230468115925
ID_OPXN7T,12.421806417555242
ID_ZWZ1IA,17.16487861270868
ID_AVABF2,12.722085176166166
ID_N2KLR0,12.026292740957283
ID_R2UJ7F,15.308671521528161
ID_OARYZJ,15.475641442131524
ID_A16IIR,11.502276600711127
ID_ORBL1X,17.05154537982614
ID_Z07J8D,10.825185413983554
ID_KV1CFI,16.55036659451491
ID_L5FWDD,19.743747722745958
ID_I3TGSB,9.623346649706333
ID_FL15D4,16.610414008315075
ID_AGLY7E,21.62158571149655
ID_YZGRST,13.985194405624139
ID_BTSGM6,15.689049734306034
ID_6H4ZUT,18.23420285237669
ID_OBFUXS,8.648225227953622
ID_1OFEX8,13.03574664444331
ID_GTLJPO,19.16752480983015
ID_9UY51D,14.775948381349277
ID_RU6SFL,10.724194925144966
ID_X2KGQ1,16.168407347712744
ID_OCJX8F,11.519974633369861
ID_LHM0TD,14.459764729116682
ID_EQEOGG,19.85572398700844
ID_21O7ZH,12.585528906586614
ID_9BB3FU,13.44208116155442
ID_SUYEGP,15.399190595891499
ID_YFIRJW,36.90311588539679
ID_8VN8P6,18.2428623509102
ID_OHCNJ6,26.394538119281307
ID_EGML2S,13.95570821234847
ID_XJWV5T,15.651829287717925
ID_YKG19B,16.278171022868506
ID_R3MZUU,21.31985425911865
ID_G9XMK3,16.832928036189053
ID_FVQP0X,25.607182845258194
ID_YIYF5Z,12.281590091722931
ID_RO9GDJ,11.064282390549055
ID_4F36SF,11.641611449277715
ID_54B035,11.533649141937808
ID_H9WJVJ,14.152972297559327
ID_67HDIS,21.64029345338528
ID_4PUJXF,12.267617110996015
ID_X705BL,12.550627787185618
ID_XJM3IB,15.047082317894494
ID_40CS1R,16.034306831591444
ID_FJDLL2,17.89276967157521
ID_BVK7FK,22.888312714464018
ID_JWTT7M,13.368928753452765
ID_RQKNRS,10.828691576134474
ID_DZL2VD,13.4895721520623
ID_K73M3Q,11.841784568044597
ID_JE2Q43,11.6300616117067
ID_EXZMR2,19.382884114893034
ID_Q6891C,14.111129728675554
ID_2BP5WK,18.115560710676277
ID_5YLKOY,13.245452912373302
ID_UHMO54,20.132911158659226
ID_KDMC4L,10.273429057518213
ID_9K1TOI,22.1956800954251
ID_EQ5U9V,11.878322947337336
ID_JAFYVY,12.299067645162886
ID_WB5PZ3,15.238886398530271
ID_KR32ZL,18.335002292867262
ID_OOYBJ4,14.979251543962294
ID_PBH180,21.54141621108446
ID_9DNMZ7,11.753926528324756
ID_E0HCNA,12.375567279041016
ID_YJSOKO,15.729025831388046
ID_MVP883,15.609879520247866
ID_CNBI87,15.173806938348541
ID_XDW7RM,21.26985650327642
ID_7GI7LY,13.271994561392706
ID_7LWW8B,12.051177421857446
ID_AVM79Y,13.471843121280653
ID_4NVB8S,19.690786052161847
ID_4J2E7J,14.168601407961399
ID_1EDAF1,19.567257356974913
ID_9D41U0,13.370437168480171
ID_H5LZ18,10.425735172235958
ID_HC18W8,13.119084550008205
ID_DUT5IH,11.627853603129665
ID_TKOAIN,11.265472208589268
ID_HLF1CI,14.750877198926043
ID_UJHE2M,11.271141200557384
ID_7H9JOO,10.039293164224938
ID_FWR17A,12.389396284453914
ID_2YFWGY,14.065722009316298
ID_WZ98UN,12.163295520210188
ID_OV84CG,19.30525590464407
ID_WDX8DB,11.931166149719674
ID_WX4SNX,15.83222426388191
ID_16QDHV,14.914844470438373
ID_F51JP9,14.221302374656421
ID_P6H97K,14.833425121720225
ID_ODVLQP,20.07149393385565
ID_ITT1DF,11.614787712737884
ID_PWUAOW,9.550982286857206
ID_2CAGGV,13.712980272319246
ID_W1X8O9,10.87253374679011
ID_EUVRBI,12.057816889003462
ID_3T66I8,16.84941584965885
ID_SCAXEW,13.823634669011783
ID_CHSVRS,12.580356903995915
ID_STDND4,13.352860909853877
ID_2EZRR3,18.603244480532798
ID_3Q5FOR,12.343138947475092
ID_L9MMYD,18.03918866329854
ID_148E8B,10.706927737198885
ID_EDZ2PA,12.17936685024751
ID_COXK6G,13.461564208263312
ID_5MFLPP,17.175936722703284
ID_L10NQ6,12.39551608148607
ID_54H5MM,18.235050463490026
ID_3PC5QX,11.193092529383936
ID_6TO4P8,9.944143117440394
ID_5HJ453,14.070373559735298
ID_XH4634,12.640905678827085
ID_LINWSH,9.984194410909552
ID_R9SS37,15.727796084323066
ID_LWZQK1,9.672242252952282
ID_J4G95U,12.750466504060517
ID_YSQOL1,11.99824172442767
ID_QZVSMU,10.971765859034804
ID_WY31NT,13.53272855653838
ID_D0SFWI,17.911020186056923
ID_UYV21S,12.097132579002658
ID_CCQTD8,23.033036532253988
ID_T3TSUT,13.771129753254163
ID_WEE5I1,23.016369300173107
ID_ADWLHM,18.927071645911543
ID_CEH377,24.304173508267837
ID_P2B72T,14.434590306876096
ID_NW79CR,10.182834702053736
ID_J7H6CR,12.194769521128936
ID_KDJVZ2,13.768076255352648
ID_DWNHAD,12.592076870617293
ID_XR9PE6,18.58004628607717
ID_DJUUVG,10.673814228068535
ID_0KTTMH,12.078002490585583
ID_XM3E1U,12.425653594930381
ID_SKM5Q9,14.332244579132256
ID_EKJZ7B,13.434572852135869
ID_VTWJRC,18.56123631281587
ID_SW5T6X,11.558711873107699
ID_Q5HUU3,9.630624735556474
ID_I323V3,12.503447511476402
ID_3TASZD,15.368368727329702
ID_U0ZT5J,12.989515639501686
ID_QH2456,17.93701259365897
ID_VGOW9I,10.999168152983831
ID_64VSHN,8.863910582131316
ID_VUJYP7,11.20600277920552
ID_SI8MFG,15.368368727329702
ID_HIBX8C,13.68864621057416
ID_XA9N4S,16.859857472780384
ID_F7CT6S,9.985552074903257
ID_OWAUM2,11.542037003530968
ID_RD098D,10.27779371952384
ID_S0194K,26.725235880549363
ID_Q671H4,13.650061606349933
ID_BSZB5V,27.622891971460913
ID_JCHT9M,12.83645588186066
ID_2JGV9V,8.775901848967761
ID_O12FJI,13.206471293266642
ID_5ISUM6,8.6873318887673
ID_9NB82A,8.991823413495174
ID_Q915T3,14.656363735900351
ID_270LEP,11.045731999850252
ID_IPITJY,8.732725780581845
ID_F3PR9E,11.536097210255377
ID_5UZEQA,13.938793834907727
ID_IAGVPF,11.785315707042871
ID_1G23B3,17.329046802780997
ID_3OSY9X,9.597708134577804
ID_VOYXRN,8.892631363406565
ID_4B2RS0,12.985097048916916
ID_26PJ5T,13.006183637030896
ID_7PFSTI,12.407585479594687
ID_ZM69OI,15.98344331792484
ID_4L5YBA,9.342551336522451
ID_4RRTWH,9.81532058105236
ID_GH8KTO,12.40586001476091
ID_B2S8OS,10.479637236842212
ID_2PDKFB,11.11890093754038
ID_FWLTLI,16.421797525445843
ID_BDG1CG,9.365383444133446
ID_5GJ554,12.339261683004151
ID_AOPUN7,11.420134650170882
ID_FZAA17,19.592880449518606
ID_NHASNI,11.640364745101005
ID_D2LT68,16.817771981713953
ID_RUJJAJ,11.00241395876882
ID_7HPG28,8.575766771528999
ID_UV1040,10.57326378688171
ID_FLR772,7.480405431903524
ID_9UE42A,11.567821203440499
ID_QS2GCF,15.441802845850603
ID_49BQW1,8.93858140147686
ID_YG5KSN,10.355159264829423
ID_X9WZ7W,13.78313120363129
ID_DR8H0K,13.711822343280817
ID_J7AQPC,10.592387130063468
ID_HCL0NR,15.99539434801547
ID_0AMF1O,11.625433714709883
ID_YSN4LV,10.592012647562036
ID_NJFFDL,12.195474993272349
ID_PR4Y99,9.989846891373428
ID_15GQCR,9.700534539332663
ID_5B9YY3,17.958913354811912
ID_TZLY7I,10.227712226371846
ID_YTZJAE,9.173467384544344
ID_LY1LHJ,13.443363141838127
ID_C9Y182,20.47300914345857
ID_SMV7K9,10.21948290939339
ID_HNY9PW,23.302038439698013
ID_N9AROE,9.797677528313566
ID_Y2FED0,15.420125062052096
ID_MZH9R0,12.606213886471805
ID_4BAI78,26.402076475903936
ID_0AXVTQ,20.570107686733763
ID_7CT8BU,25.727653272131903
ID_PX3VAK,15.613667934983251
ID_GH0HKG,10.135286334106306
ID_64DFIP,12.711450400744871
ID_Z7NM0X,15.303965483307337
ID_D83GGE,11.252492478002294
ID_S0EB0M,15.148337960333386
ID_NJJC6L,12.11986266629355
ID_K66WAL,10.569444546547736
ID_6N9W15,12.667610887110506
ID_IR4MZ4,9.156278961500995
ID_M85MEL,9.56058646242924
ID_KASWZZ,14.29064900586162
ID_W66VNK,10.108332169664752
ID_9QOE4R,10.217881647763134
ID_T0O8QR,12.495780257252513
ID_VZLMWV,12.923195181932934
ID_SVS0NM,11.84483651055526
ID_Z8M5UU,20.203284596386204
ID_49P8TH,11.028636142997854
ID_05DID7,10.712865673662442
ID_37CAMP,12.973840607057396
ID_RKJC2N,13.933085130538025
ID_WDYO9K,13.024163215350413
ID_4H7XSI,16.963930050166745
ID_VZYQVP,11.120690801259544
ID_371MYC,13.619368299857769
ID_J9FHTP,14.03058144230853
ID_DUD3GK,12.477326558298612
ID_Q4LJF3,14.650986602520904
ID_ISIB99,18.835460013580892
ID_M4O7Z8,12.927541655646579
ID_4YK324,8.740749110413947
ID_7PD1B3,11.914216877109704
ID_RYXCXS,12.63917016795234
ID_HO7I7N,10.204388676582676
ID_PIYR20,16.08238501179896
ID_38DYW8,11.108619149777782
ID_84ZMZS,10.871180710838036
ID_E9RJNO,12.232854061408275
ID_IMA5BC,13.195372625787009
ID_IZ1RN0,11.555436961597506
ID_WGZVX8,16.597787175276732
ID_VYPEP9,12.722596429291354
ID_NS31E0,11.909517227302153
ID_789EEZ,16.294133404171095
ID_VYEK2Z,8.148769162331767
ID_38QQWV,10.820562503246624
ID_Q4MJD8,21.485270917163398
ID_CNL3O8,9.273380998224734
ID_VWSB5I,11.68232050608505
ID_S27604,15.321975642927178
ID_4QSQFH,13.063590235809295
ID_1GR8TF,13.503100201633286
ID_0RIGMU,18.08260820904851
ID_YMQFAF,12.888611684831085
ID_SQA86P,14.017885477176195
ID_5NHA43,14.035484834913797
ID_Y37K7Y,19.974613146035992
ID_WST4NL,15.680103158033369
ID_QPHITJ,21.6665203902405
ID_XT1SJW,13.972756850168619
ID_2DJBFN,11.461433963865751
ID_1VCASZ,15.265685844213118
ID_J5GADH,15.179469251497341
ID_BVXEG0,13.58377349817591
ID_AEF7GB,22.691260423841804
ID_9SQQVE,12.836939463357433
ID_CXEL0M,10.57459460213368
ID_DEIVFT,14.050926583503378
ID_P8NZ4G,15.71721995351582
ID_XDYLRO,10.726099714734461
ID_3DI7CJ,16.151828364096815
ID_USRY5N,11.695481658804708
ID_N5WU3Q,14.429744824667447
ID_8SBZ0S,14.974401140731601
ID_0OWZ5N,26.081958299223565
ID_MTSPRO,21.35385493277942
ID_TVQX0B,26.65176534014381
ID_AQ6102,16.351643239511745
ID_DDWEN9,10.025974069664864
ID_8G1NG2,12.84570242748449
ID_E7PT5O,9.386453351975337
ID_G6VXH2,9.282774388915984
ID_SXNNET,13.044187244586638
ID_HNANVZ,9.694486159184303
ID_1NIZ11,8.529060022791466
ID_7M0WU4,11.902218222204334
ID_LHA4RO,14.187916703821946
ID_E1MP6V,11.013934853901237
ID_YBKR8C,13.993731686192898
ID_NEEBB3,10.844861258904803
ID_L69X2K,10.03123451343414
ID_H4K9H6,12.728407513472217
ID_B5022N,11.609907867307674
ID_RFZMLG,11.718930560832844
ID_CCW57O,12.920393592824624
ID_HXYF9A,11.778004964573496
ID_WN6Q6H,10.741774240728969
ID_QP496X,12.910991001908526
ID_ARVSV9,16.25655801969984
ID_NMNRI2,12.474734082968489
ID_XYP9WH,18.482043382001198
ID_YE6WQO,11.021371762254372
ID_0OLVTB,10.661769157464752
ID_SYOKTC,12.60824962428591
ID_QBQJ42,12.268126160023181
ID_7IMSB0,12.225447743459004
ID_5MCBW0,18.667855615870565
ID_1NUQ5B,12.578505321644382
ID_DZ4NO1,8.675622016668346
ID_UDBAID,11.748765843742529
ID_GQ17CG,7.717050204012896
ID_2Q17I9,9.21999941516775
ID_DYE986,15.610440423954419
ID_FELPU8,9.22207325634652
ID_Z8JD30,10.332933038704684
ID_4OE7O3,12.96584031477192
ID_7GEHXY,14.164639591529406
ID_9H6CRC,9.650385317993619
ID_9WJS1A,17.421631683239628
ID_EQT7NV,9.116390815247977
ID_CSDQ2Y,9.450774376335644
ID_FNKKHD,15.985728904996037
ID_D7R08V,10.621883325025205
ID_BKX5TW,10.429381345527393
ID_YFMAME,13.001411510401581
ID_OUJU8R,11.708790317988766
ID_2PJ4WV,9.842130938334057
ID_FIY2AO,11.724582531033416
ID_9VBAN3,14.62537029869666
ID_F8VN3N,12.552911626065093
ID_GHHC99,17.11304736888399
ID_C3ONH2,9.273135200802919
ID_I9ZEGQ,11.192570460220058
ID_4HKY23,14.42317853786585
ID_OZCEOY,9.922654070500112
ID_QGR89G,12.175416547072185
ID_QXTPKV,16.278430660592367
ID_E58AXL,12.836572936627952
ID_HBOEUK,10.507978544824365
ID_9HJLRS,11.921010630254065
ID_BUJBYX,14.90257522566226
ID_XZJSW8,12.06420092300828
ID_7IJAKJ,16.970358707875985
ID_ABZ2J8,12.751443400833049
ID_VOI8MZ,10.349681298904056
ID_SPVH2Q,12.671784556624038
ID_DAO310,12.18329843604716
ID_I5WFLJ,13.685470102966464
ID_5V1X3J,17.47532224424327
ID_2VW5QK,12.890454320328693
ID_K4S9AP,10.237325555532886
ID_3S4K24,12.266943403005344
ID_SIKGLY,9.107138771474785
ID_9I2K5S,11.727052060439043
ID_K6YOC2,15.99798580194402
ID_8QYWM2,12.186531646173638
ID_1OLEW1,9.426659061628396
ID_MEEGFY,10.60540140675643
ID_U8H19G,12.254954013131108
ID_RTM9QU,9.944121993809778
ID_60LT5C,16.916091507936144
ID_P0UGX4,8.888151175689641
ID_X7EO89,10.606694615004567
ID_6DO3WW,9.000988268994144
ID_VAJ850,12.195968422886061
ID_ASPOXE,13.02885707391353
ID_TWI6Z1,15.070988454621887
ID_NLKR9B,9.697831674858605
ID_GHCYHZ,9.234702447169116
ID_8NFILS,9.60013186584861
ID_Y49ZZ7,10.88477891663723
ID_ZXIW1V,12.671392249262857
ID_4OHC9S,16.047916359346363
ID_JR07E3,10.210933764506178
ID_2QITPH,8.338769848435277
ID_X1TZPW,7.9973402696867275
ID_EI6GFO,14.290938024543927
ID_NUZ31L,12.291277043046719
ID_6BEPTL,18.06436545295552
ID_1WZS3Q,10.764336325239242
ID_98FWNY,8.439838033979662
ID_EW0SO9,12.068978320589515
ID_NYRVNW,12.270757835244742
ID_OSG1K9,12.213421003198597
ID_OWUJMI,18.678180856546994
ID_02CE7O,13.112882265445688
ID_9CP08B,10.400577054763556
ID_CGG9W5,14.568679773719445
ID_JKXOE4,13.067452472300605
ID_T2XFMN,15.190818499566582
ID_85Y3IG,21.039149314470674
ID_DXAGWS,13.25214035621689
ID_ZEYP74,11.656303544068225
ID_H0AAFO,12.323582877507471
ID_U625AD,11.188762018945749
ID_OFB7EU,13.729913583708765
ID_UT5TIV,17.714387851881305
ID_S4N9YN,12.830649462382661
ID_VPI6GE,9.845291466840749
ID_6DB4BP,11.530419656105819
ID_6NC2CO,14.606950754882698
ID_VGFCQ9,11.32781239805138
ID_Y2POYI,16.74675428385128
ID_FP98WU,10.802191140621145
ID_KLZIN9,9.512617940807534
ID_GA7FW7,13.17453284370397
ID_8IWC5F,13.122636222221782
ID_IA37GD,11.496653513694756
ID_VJZIC9,16.15058590300712
ID_GJWHKP,10.476579900534137
ID_B7NVDL,11.964795236163075
ID_C50JB9,12.566348285752426
ID_3OEHQJ,15.522304625702633
ID_4URXFB,14.242362625006788
ID_D8OLU5,18.34803650719723
ID_QHA9V6,11.90497901293494
ID_JNFN9I,11.397973756894684
ID_AVVBDD,13.40490380479487
ID_V8L7W0,11.512003515200574
ID_J49SHY,12.316471499837425
ID_9KXT2I,17.450646267219696
ID_IKAVSK,10.716526710711662
ID_47BILJ,10.666797373471896
ID_BDGWBJ,12.426380042435495
ID_NBH9UA,10.134979583514921
ID_HIOY8F,14.94314285949114
ID_YW8GWI,15.288739004071113
ID_889ZUF,9.985028103999506
ID_BRMOUB,9.54815759415734
ID_M1NEMK,11.980439791047184
ID_8KTJK7,10.03128535206103
ID_2NC550,10.73574731803119
ID_LTXMGF,15.849927199838417
ID_7NJJNL,11.29574032319188
ID_5XCAE3,10.12020962365934
ID_VFLUTA,12.42035659048514
ID_YVXHEQ,12.57477247733822
ID_N9J5CR,12.009955005564285
ID_92J866,15.857146030744765
ID_KY3K94,10.976804273432313
ID_N36HOT,10.508526136598123
ID_E5NEIB,12.472620030836175
ID_VPW0C8,12.016051591839547
ID_TXMIXS,11.932463431700633
ID_1H25M0,15.55370009378739
ID_OQ9JQD,10.150516158555838
ID_F2MKSL,9.410339022583251
ID_OGG92A,13.87363681706947
ID_9R65VS,8.991550504494827
ID_PNPEII,12.23154467097788
ID_OE41SM,15.867438903242332
ID_EOGHP6,11.692315762645327
ID_C8SQHM,9.1774388412049
ID_WTRT6S,10.971922069976467
ID_7X219W,9.258952514109435
ID_99Y0GP,11.017054878907926
ID_YWF35R,15.282101071137813
ID_8KFBVU,11.172968907680096
ID_F2KNUX,8.348952104487811
ID_MRAK3Y,8.282864367390474
ID_RXC3XD,8.856360692760033
ID_PLSU07,12.55010489156983
ID_RAKEDL,15.093522523637919
ID_DRVWD7,11.541426381106858
ID_1KUT17,10.11371475654637
ID_0XSAHH,11.205085794912478
ID_U9DLVB,8.82120372996835
ID_81U71O,10.710569496457559
ID_6OMAE2,15.155249143126394
ID_K2DU8Y,10.43630879684624
ID_GYR8NX,9.378970745771161
ID_YF7MV7,10.570985545935061
ID_AB84WP,8.82213499323337
ID_XIDJ6O,10.657325197933991
ID_11RILW,14.528294331970592
ID_XUNBU5,9.873964008302268
ID_KRBWQ5,9.275870606632386
ID_BZ0Q7A,10.33396000123733
ID_X550KL,10.387129346398787
ID_MFNKUP,10.810480370812185
ID_H52FVU,15.678246156798581
ID_CP46MS,9.562497949299305
ID_AWWHOH,9.563231990220995
ID_AI0PYQ,13.197754683061305
ID_G6C8XJ,11.358689618234122
ID_B9XMIX,9.420205879288856
ID_WHO6LR,16.19708816680056
ID_8ILRSB,11.23536757933449
ID_YYQYN7,8.596875333707704
ID_447MEF,9.54858830931789
ID_OCEKKK,9.542968555552665
ID_MLW1RS,9.275010517534957
ID_5CI2BI,15.18467735310277
ID_AJ9ZJ0,9.935984251394972
ID_UKXQN3,9.787666800566384
ID_AMW4ZD,13.055269409079644
ID_CCZK7C,7.993937047936406
ID_3A6P4V,10.628982799638173
ID_E3J79Q,14.916737686960502
ID_XIZCDK,9.534083209564976
ID_6Z1R9V,9.054580119754647
ID_UCTTB0,10.390947910072821
ID_FR5PVI,9.128510928124806
ID_F0EQEG,11.122931836810734
ID_9UG5GW,15.1530312062204
ID_X61FVC,10.33968117666188
ID_EDXY90,8.676820243514518
ID_QSRWMP,11.315497758617564
ID_BYP12N,9.53663799727281
ID_EQVCAE,12.238014796782426
ID_03U5R0,15.980062564809726
ID_H9P9Q2,11.840056581812602
ID_PREGMA,11.750729400582635
ID_RVSG5J,10.532401964913616
ID_ZN0TAJ,18.803899815329
ID_K2UT7Z,12.977706552232373
ID_HFOSUK,17.640760512928402
ID_6KVLWR,11.175214134540331
ID_TCEJN9,17.167051018934135
ID_H04K3Q,12.55319215744587
ID_I1ITIT,30.932069395399104
ID_Y4SJ68,25.106524533019446
ID_U2ZYD3,31.420759894294832
ID_2E12O6,20.118725202181952
ID_OVQML1,10.98763601609315
ID_GUUW0P,15.249746056602627
ID_NVF60A,18.53337513590253
ID_QUVHJ5,11.663601368086342
ID_JZ9SK2,17.254953315573502
ID_DYKJ9G,12.824942349605744
ID_WVIW6U,10.811851762104514
ID_VR6YFP,14.110734927080076
ID_63ENFU,15.259324499454387
ID_9U0M1O,12.79055055143373
ID_X27E6D,16.06911767065307
ID_LS79VB,11.187141459212471
ID_YNJWAG,10.222668327983238
ID_FZS8EZ,14.25687055430148
ID_RR5RHL,15.689899598066718
ID_NAHM0U,11.597744402893355
ID_VUYZTG,20.06601544925671
ID_R6C2RP,11.395087384242247
ID_CCUFUW,12.407102033564978
ID_GTVSTD,13.620722949914368
ID_MS41WP,14.445636533855152
ID_HHS9VW,13.615250466582165
ID_2D368S,16.083154647498162
ID_7I331K,12.480732874585264
ID_PYRTGT,11.450911500694339
ID_1LPXF5,15.587622117546836
ID_1OGVYO,12.075820320802361
ID_GAQAW2,12.586126709967068
ID_YNYC2A,15.464075806636579
ID_DOMUDA,10.984290945710343
ID_X3QRZI,10.294359991047479
ID_MD6OLJ,12.802534054928746
ID_P4TDAN,12.865388081562886
ID_TQAT78,12.70813012849059
ID_5GJIOQ,15.34246484490874
ID_4SKW4R,11.470053807080403
ID_TPU0T9,10.18019820007284
ID_UKIS2P,11.465731028747435
ID_0L7WXQ,11.264075801929126
ID_VT6L1I,10.975207148583618
ID_ZVRBUH,16.03765629855205
ID_D1NUV2,10.306744253457552
ID_L4RZFG,10.413371114648239
ID_L3HY4C,13.769780621847051
ID_Q3FC8O,16.33855839384151
ID_UK7N7F,11.82569113844672
ID_R00BCE,16.593842424082
ID_3USUO9,11.382914840625816
ID_R4J7Z8,14.630694867987575
ID_OD31EB,12.61877409976577
ID_1HCM2R,16.242757553594227
ID_I1YGAJ,11.737014325270293
ID_I9XIE0,18.203336137106092
ID_12XPE0,13.619382786676969
ID_X45TLS,11.000879988895903
ID_YU2GET,11.105293915590657
ID_KTM8IK,10.953972616951752
ID_1CBA73,11.693229885235242
ID_XGILSD,14.259605653312208
ID_EGL2JI,10.421160105146335
ID_9EMYVK,12.6207367160012
ID_FRAHT6,14.421119908655989
ID_SWYB54,15.37860204245474
ID_4AK7HI,14.637412477232226
ID_0WYOJD,19.685338417827452
ID_D6QLGF,13.626303779237084
ID_QZL652,10.80096112722334
ID_A4SMOE,12.565466180901112
ID_BLGW5Q,10.283539792023086
ID_91D1QQ,11.12557136736872
ID_X1D9D9,16.096376894194613
ID_Q20TQP,12.40033621665239
ID_PYTTUJ,12.160757187057666
ID_DAD42M,12.323089740276007
ID_57MQJH,9.745707710384602
ID_E4MBOL,11.533102131043407
ID_FLOL0S,18.27586901891049
ID_6RHCW3,11.466949635913252
ID_J5N98S,9.443454955957874
ID_0MYO75,11.77486616592085
ID_DH0PA5,12.49779791742206
ID_EVEVAM,12.07230767496386
ID_KMMZAL,17.09225765192895
ID_54UE2R,10.033562982733232
ID_TXWA7G,11.688252440280774
ID_1FDTBC,10.545278289195476
ID_HF6APJ,12.396754473912189
ID_8SFX3B,13.082614132490722
ID_3YFECP,16.07908440361576
ID_8R3U8C,11.518982739797217
ID_FOND5B,11.257181704600884
ID_2T8AQS,10.908724773104032
ID_ZIL32E,13.87225980232101
ID_O5DEDS,11.683048423634126
ID_IV369O,16.7978544148456
ID_LY7HSQ,11.863091405611597
ID_QUH0KQ,10.18478327655363
ID_FIDDZ9,12.48098002650987
ID_0M5J78,14.54028914898853
ID_UP5OQ5,11.411970227621246
ID_ILWVRB,18.00560362336077
ID_28PO2E,12.991418351088013
ID_ZBOEU8,10.224849285125758
ID_BARXWW,9.75151742964006
ID_U4N32Q,12.325096483079955
ID_UXKRYI,12.017460328649161
ID_FQLT1L,17.086570294902074
ID_GNK4WX,10.883506926452647
ID_DVS3OS,9.78950837464089
ID_6IQIKG,10.11185987976226
ID_CBVJ2T,8.807864908731013
ID_IS2BH9,10.189906863483836
ID_1R9K9S,14.584309700111165
ID_8AA1JM,10.926485271447387
ID_AZH695,9.5841939109747
ID_QZRCBF,11.79377681419129
ID_USKOZI,7.170316173372832
ID_VR3R82,8.718334436614354
ID_2GJU96,13.494794796053775
ID_CNWHAZ,9.487899742721037
ID_O5MM5T,11.091654028605937
ID_BC1HOD,10.091138552951175
ID_G6584I,9.121873843600202
ID_Z5P4O5,11.539437242112626
ID_DVCJBV,15.657150231874127
ID_JXGRFW,10.153483591393025
ID_EM3DSH,9.194086592989434
ID_74Q3NR,15.86618101509576
ID_9WD9HT,11.157539530770334
ID_BZJ06D,12.752831694138084
ID_Q4P0CS,14.600141693935209
ID_RHC0MS,11.115818907841488
ID_0NVKUJ,11.405852047371168
ID_INIRRR,12.23355758687299
ID_AO2PW1,14.190244715161635
ID_V3J596,12.963393509602227
ID_C73ROJ,19.465400436351587
ID_BNAINJ,14.759869385344565
ID_RIARIT,10.309119312919497
ID_TPSOAR,12.412131010878564
ID_3P0T2V,11.201825453591066
ID_HOUN5R,13.484950612368747
ID_J7VHG8,16.76133396103492
ID_T4MOY4,11.217367792835123
ID_51S4PJ,10.551687514310563
ID_LZJ6D0,13.117284313055587
ID_E7GU17,9.596650735671796
ID_OYQ764,11.26200575510732
ID_LGLK20,14.668190637999652
ID_ICR16K,10.587615425823259
ID_193HUZ,11.131096648585364
ID_WTZU8Z,14.193676758654044
ID_X1F0M8,12.923684129369185
ID_WH36L3,13.02323213027572
ID_I4ODDD,18.09707645773031
ID_POYYHW,11.822859855413364
ID_U3GLEM,9.66762209763886
ID_1SDI2H,12.258989887485214
ID_5L3JZJ,10.950998172421306
ID_DA61YS,10.505529665047169
ID_RVCRU5,12.950275969603581
ID_VJF161,9.76361779326472
ID_SXFBCE,9.547683865323505
ID_4Q1XBC,12.108624833069399
ID_YAD7X0,9.17447301034102
ID_CFX2V9,10.678752604179712
ID_LZR515,12.935154070266028
ID_1YP2ZZ,9.054243380400571
ID_PNMV3N,9.290534015762008
ID_V7D58B,11.143146558344585
ID_2IA2S6,11.56221631240316
ID_B9UITS,8.853837208926807
ID_HLX9FW,14.792162702776963
ID_I7UPQ7,8.659209583153782
ID_VL6JG2,9.475893141539215
ID_WISH6M,10.356561164590316
ID_LKSHZW,14.213014654727774
ID_WXSWMN,10.104924899030589
ID_UQQW4R,15.60657141420024
ID_VB5D72,9.978746838234269
ID_J1X0ZX,9.794636885578615
ID_LKZIIR,13.909997639883823
ID_N12JN2,15.441395835706155
ID_D3VEZN,19.602489952923843
ID_2B0PBN,18.366576060270354
ID_DHGRSL,11.894867586400359
ID_CB2DYD,8.685358312011347
ID_BJ66S1,11.057193477593046
ID_NVJ5Y2,7.479225505710389
ID_C1Y1AS,10.575904162816796
ID_U1NTGU,12.74776690865692
ID_2RP8CD,9.78594218736731
ID_DPZI88,9.296904506913261
ID_N8Z9ME,10.540630229721241
ID_KF7GWK,8.270253372605662
ID_KM6LDI,11.630231334301667
ID_HTHHPF,14.14474646423731
ID_ZFSVIV,11.160168874866471
ID_W65OCF,9.729987261611033
ID_LOJ331,11.667258683020377
ID_HTFYK9,12.312979171788868
ID_7VDTL7,9.316664588364137
ID_TMMRGI,15.979961732989118
ID_B7PG10,9.969126927970363
ID_OVK2XY,8.428482281418969
ID_WZU6RN,10.712201552016317
ID_2I6D9C,6.617833936046768
ID_TWENL6,10.397344689595633
ID_HLWC7F,14.315155224889281
ID_VM2CYE,10.098884120433704
ID_KFBF97,9.420348827679167
ID_F5B838,11.690456831739867
ID_EOZEFI,7.1216185825238085
ID_YTN2JJ,11.456631185584138
